Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-06,-0.012024894067651615,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,8.31458394013812e-05,8.985907495740204e-05,9.758071980465373e-05,0.00010649321701377896,0.00011678877150217177,1.73,-0.5694657037,-1.5333333332999999,-0.5694657037,-1.5333333332999999,-2.01,0.3343117726,0.3898014017,0.12889465955757767,0.009189265465063823
2021-01-07,0.009189265465063823,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,8.31458394013812e-05,8.985907495740204e-05,9.758071980465373e-05,0.00010649321701377896,1.905,1.73,-0.5694657037,-1.5333333332999999,-0.5694657037,-1.5333333332999999,-2.01,0.3343117726,0.12579141711365546,0.003497620785070099
2021-01-08,0.003497620785070099,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,8.31458394013812e-05,8.985907495740204e-05,9.758071980465373e-05,3.195,1.905,1.73,-0.5694657037,-1.5333333332999999,-0.5694657037,-1.5333333332999999,-2.01,0.14638549507205528,0.11736053476655739
2021-01-11,0.11736053476655739,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,8.31458394013812e-05,8.985907495740204e-05,2.6816666667,3.195,1.905,1.73,-0.5694657037,-1.5333333332999999,-0.5694657037,-1.5333333332999999,0.06744115950374188,-0.038399167721650196
2021-01-12,-0.038399167721650196,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,8.31458394013812e-05,1.745,2.6816666667,3.195,1.905,1.73,-0.5694657037,-1.5333333332999999,-0.5694657037,0.12561490451004273,0.037471775382843964
2021-01-13,0.037471775382843964,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,6.758040858523653e-05,5.79,1.745,2.6816666667,3.195,1.905,1.73,-0.5694657037,-1.5333333332999999,0.09083572877229128,0.006415083714776282
2021-01-14,0.006415083714776282,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,6.353996125352926e-05,2.1503520161,5.79,1.745,2.6816666667,3.195,1.905,1.73,-0.5694657037,0.10418345290564197,0.021854580981570004
2021-01-15,0.021854580981570004,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,5.993269264579893e-05,2.6133333333,2.1503520161,5.79,1.745,2.6816666667,3.195,1.905,1.73,0.11312038611630655,0.031134773027001073
2021-01-18,0.031134773027001073,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,5.669596164594617e-05,0.34538785520000004,2.6133333333,2.1503520161,5.79,1.745,2.6816666667,3.195,1.905,0.11312038611630655,0.04041496507243214
2021-01-19,0.04041496507243214,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,5.377794919440378e-05,6.1683333333,0.34538785520000004,2.6133333333,2.1503520161,5.79,1.745,2.6816666667,3.195,0.07174524793589694,0.014006457747030687
2021-01-20,0.014006457747030687,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,-0.000495605825,20.02,6.1683333333,0.34538785520000004,2.6133333333,2.1503520161,5.79,1.745,2.6816666667,0.03135271563239039,0.005416040286920776
2021-01-21,0.005416040286920776,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,-0.0004859814947548559,1.0733333333,20.02,6.1683333333,0.34538785520000004,2.6133333333,2.1503520161,5.79,1.745,0.03839871747740243,0.01872981685629771
2021-01-22,0.01872981685629771,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,-0.0006320014666666667,0.135,1.0733333333,20.02,6.1683333333,0.34538785520000004,2.6133333333,2.1503520161,5.79,0.008877510804658423,0.030125168733281527
2021-01-25,0.030125168733281527,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,-0.0006197284252216525,3.14,0.135,1.0733333333,20.02,6.1683333333,0.34538785520000004,2.6133333333,2.1503520161,-0.04337166366175814,0.001742317008703198
2021-01-26,0.001742317008703198,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,-0.0006483447,0.8966666667000001,3.14,0.135,1.0733333333,20.02,6.1683333333,0.34538785520000004,2.6133333333,-0.0712673734279317,-0.024209982847778533
2021-01-27,-0.024209982847778533,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,-0.0005559509936732219,0.33301363980000004,0.8966666667000001,3.14,0.135,1.0733333333,20.02,6.1683333333,0.34538785520000004,-0.051115355232133855,0.012284847793305742
2021-01-28,0.012284847793305742,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.0006432872500000001,0.17585080120000002,0.33301363980000004,0.8966666667000001,3.14,0.135,1.0733333333,20.02,6.1683333333,-0.0404530164160177,-0.01023221185282952
2021-01-29,-0.01023221185282952,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.0006307950462683539,0.1185068023,0.17585080120000002,0.33301363980000004,0.8966666667000001,3.14,0.135,1.0733333333,20.02,-0.0298120637608807,-0.023224409473158958
2021-02-01,-0.023224409473158958,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,0.0005972772171686787,0.059645379400000004,0.1185068023,0.17585080120000002,0.33301363980000004,0.8966666667000001,3.14,0.135,1.0733333333,0.01294652721586822,-0.027468936593436077
2021-02-02,-0.027468936593436077,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,0.0005516142660760769,-3.31,0.059645379400000004,0.1185068023,0.17585080120000002,0.33301363980000004,0.8966666667000001,3.14,0.135,0.021006380305797573,-0.0030368942555221157
2021-02-03,-0.0030368942555221157,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,0.00041182246195306424,-1.2293031387,-3.31,0.059645379400000004,0.1185068023,0.17585080120000002,0.33301363980000004,0.8966666667000001,3.14,0.037723196402211216,0.023659596120309434
2021-02-04,0.023659596120309434,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.00037390311923252487,1.63,-1.2293031387,-3.31,0.059645379400000004,0.1185068023,0.17585080120000002,0.33301363980000004,0.8966666667000001,0.00895744370371928,0.0007438761902129887
2021-02-05,0.0007438761902129887,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.0003409415606175607,0.6053668025,1.63,-1.2293031387,-3.31,0.059645379400000004,0.1185068023,0.17585080120000002,0.33301363980000004,0.031648344407075965,0.019824515782819185
2021-02-08,0.019824515782819185,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.00031240790567984157,0.162191062,0.6053668025,1.63,-1.2293031387,-3.31,0.059645379400000004,0.1185068023,0.17585080120000002,0.0041273356782271,-0.019730662868371773
2021-02-09,-0.019730662868371773,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,0.0002876868040117803,0.1299847123,0.162191062,0.6053668025,1.63,-1.2293031387,-3.31,0.059645379400000004,0.1185068023,0.02782312025749608,0.013286264164553918
2021-02-10,0.013286264164553918,0.1758729718974794,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-0.15393081375555556,1.9300000000000002,0.1299847123,0.162191062,0.6053668025,1.63,-1.2293031387,-3.31,0.059645379400000004,-0.011889397995461574,-0.004716312688056279
2021-02-11,-0.004716312688056279,0.16242715698370364,0.1758729718974794,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.15094158136207586,-1.57,1.9300000000000002,0.1299847123,0.162191062,0.6053668025,1.63,-1.2293031387,-3.31,-0.008194410783589288,0.02325005825550197
2021-02-12,0.02325005825550197,0.14791294119387202,0.16242715698370364,0.1758729718974794,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1429211725810334,-0.5830833619,-1.57,1.9300000000000002,0.1299847123,0.162191062,0.6053668025,1.63,-1.2293031387,-0.03188779961782291,0.007934493221781969
2021-02-15,0.007934493221781969,0.11009871277676817,0.14791294119387202,0.16242715698370364,0.1758729718974794,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-0.13199458384456408,-0.1562208389,-0.5830833619,-1.57,1.9300000000000002,0.1299847123,0.162191062,0.6053668025,1.63,-0.03188779961782291,-0.007381071811938034
2021-02-16,-0.007381071811938034,0.0006223218,0.11009871277676817,0.14791294119387202,0.16242715698370364,0.1758729718974794,0.18574256016547946,0.18942098775769234,-0.1201997712738975,-15.26,-0.1562208389,-0.5830833619,-1.57,1.9300000000000002,0.1299847123,0.162191062,0.6053668025,-0.015940967663432934,0.003402111449184897
2021-02-17,0.003402111449184897,0.0006102367311411896,0.0006223218,0.11009871277676817,0.14791294119387202,0.16242715698370364,0.1758729718974794,0.18574256016547946,0.18942098775769234,-1.51,-15.26,-0.1562208389,-0.5830833619,-1.57,1.9300000000000002,0.1299847123,0.162191062,-0.009396476191803116,-0.02586458627654631
2021-02-18,-0.02586458627654631,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.11009871277676817,0.14791294119387202,0.16242715698370364,0.1758729718974794,0.18574256016547946,-1.51,-1.51,-15.26,-0.1562208389,-0.5830833619,-1.57,1.9300000000000002,0.1299847123,0.013424837976230956,-0.0009945021039554636
2021-02-19,-0.0009945021039554636,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.11009871277676817,0.14791294119387202,0.16242715698370364,0.1758729718974794,-0.5607999213,-1.51,-1.51,-15.26,-0.1562208389,-0.5830833619,-1.57,1.9300000000000002,0.019759145819259246,-0.0011945121003218429
2021-02-22,-0.0011945121003218429,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.11009871277676817,0.14791294119387202,0.16242715698370364,-0.1502506157,-0.5607999213,-1.51,-1.51,-15.26,-0.1562208389,-0.5830833619,-1.57,0.028851960578436104,0.008969437185172957
2021-02-23,0.008969437185172957,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.11009871277676817,0.14791294119387202,7.34,-0.1502506157,-0.5607999213,-1.51,-1.51,-15.26,-0.1562208389,-0.5830833619,0.008198459370341629,0.010075244203631817
2021-02-24,0.010075244203631817,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.11009871277676817,2.0,7.34,-0.1502506157,-0.5607999213,-1.51,-1.51,-15.26,-0.1562208389,-0.012321641039650031,-0.003422660940638367
2021-02-25,-0.003422660940638367,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.0006223218,0.7427813527,2.0,7.34,-0.1502506157,-0.5607999213,-1.51,-1.51,-15.26,-0.01609269550995011,0.005249679135166385
2021-02-26,0.005249679135166385,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,0.0006102367311411896,0.3922322703,0.7427813527,2.0,7.34,-0.1502506157,-0.5607999213,-1.51,-1.51,0.009907731490658137,0.007711466648831378
2021-03-01,0.007711466648831378,-0.7875986471,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.0005778112855297582,2.195,0.3922322703,0.7427813527,2.0,7.34,-0.1502506157,-0.5607999213,-1.51,0.0027122229120577304,-0.01128493593000146
2021-03-02,-0.01128493593000146,-0.7723040135465725,-0.7875986471,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,0.0005336365410166968,0.8152025346,2.195,0.3922322703,0.7427813527,2.0,7.34,-0.1502506157,-0.5607999213,0.009650272214276756,-0.010483054849562579
2021-03-03,-0.010483054849562579,-0.7312669856051153,-0.7723040135465725,-0.7875986471,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,0.0003984007079311185,4.48,0.8152025346,2.195,0.3922322703,0.7427813527,2.0,7.34,-0.1502506157,0.017079373922477072,-0.0072276926044033685
2021-03-04,-0.0072276926044033685,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-0.7875986471,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.00036171719894401676,1.6638302300999999,4.48,0.8152025346,2.195,0.3922322703,0.7427813527,2.0,7.34,0.023287254030057117,0.03181409305959115
2021-03-05,0.03181409305959115,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-0.7875986471,0.0002783107697360057,0.00030222618308836245,0.00032982989434087096,0.8786002854,1.6638302300999999,4.48,0.8152025346,2.195,0.3922322703,0.7427813527,2.0,0.005606050576547996,0.000531606274534635
2021-03-08,0.000531606274534635,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-0.7875986471,0.0002783107697360057,0.00030222618308836245,2.92,0.8786002854,1.6638302300999999,4.48,0.8152025346,2.195,0.3922322703,0.7427813527,-0.08631610105322801,-0.004443736926320829
2021-03-09,-0.004443736926320829,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-0.7875986471,0.0002783107697360057,1.084460775,2.92,0.8786002854,1.6638302300999999,4.48,0.8152025346,2.195,0.3922322703,-0.07379557010649385,-0.003202096056387438
2021-03-10,-0.003202096056387438,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-0.7875986471,-1.32,1.084460775,2.92,0.8786002854,1.6638302300999999,4.48,0.8152025346,2.195,-0.09111718302800746,-0.0011681739311761863
2021-03-11,-0.0011681739311761863,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,-0.7723040135465725,-2.47,-1.32,1.084460775,2.92,0.8786002854,1.6638302300999999,4.48,0.8152025346,-0.10369881764055591,0.01398555582946881
2021-03-12,0.01398555582946881,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,-0.7312669856051153,0.47000000000000003,-2.47,-1.32,1.084460775,2.92,0.8786002854,1.6638302300999999,4.48,-0.11433104166475988,-0.0909266919025904
2021-03-15,-0.0909266919025904,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.6753602681890207,1.2733333333,0.47000000000000003,-2.47,-1.32,1.084460775,2.92,0.8786002854,1.6638302300999999,-0.017551200931906336,0.009198719743209738
2021-03-16,0.009198719743209738,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,-0.6150112178799184,-0.5066666667,1.2733333333,0.47000000000000003,-2.47,-1.32,1.084460775,2.92,0.8786002854,-0.03782082196114424,-0.021843928135588997
2021-03-17,-0.021843928135588997,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,-0.0005674435999999999,2.17,-0.5066666667,1.2733333333,0.47000000000000003,-2.47,-1.32,1.084460775,2.92,-0.03513099707372242,-0.014994969685605875
2021-03-18,-0.014994969685605875,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,-0.00013587535,4.88,2.17,-0.5066666667,1.2733333333,0.47000000000000003,-2.47,-1.32,1.084460775,-0.004566852549652257,0.0019573204560578983
2021-03-19,0.0019573204560578983,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-0.00013323674251274024,2.29,4.88,2.17,-0.5066666667,1.2733333333,0.47000000000000003,-2.47,-1.32,0.005534722399267323,0.008410615952850753
2021-03-22,0.008410615952850753,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-0.00012615709534087642,-3.12,2.29,4.88,2.17,-0.5066666667,1.2733333333,0.47000000000000003,-2.47,0.002690508948153498,-0.011622798499563602
2021-03-23,-0.011622798499563602,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-0.00011651215140371595,-1.1587389102,-3.12,2.29,4.88,2.17,-0.5066666667,1.2733333333,0.47000000000000003,0.00990847085474884,-0.019109438961497305
2021-03-24,-0.019109438961497305,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,0.00044661983333333337,-4.4,-1.1587389102,-3.12,2.29,4.88,2.17,-0.5066666667,1.2733333333,0.03690955360721444,0.016207023550947053
2021-03-25,0.016207023550947053,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,0.00043794677794696616,-1.634118976,-4.4,-1.1587389102,-3.12,2.29,4.88,2.17,-0.5066666667,0.01174287841337142,0.01212510218417262
2021-03-26,0.01212510218417262,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.0004146761049370594,2.83,-1.634118976,-4.4,-1.1587389102,-3.12,2.29,4.88,2.17,-0.002266464121774422,0.005558267869538724
2021-03-29,0.005558267869538724,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.00038297334756624894,0.37402332790000004,2.83,-1.634118976,-4.4,-1.1587389102,-3.12,2.29,4.88,-0.018997449678167484,-0.004507872282438763
2021-03-30,-0.004507872282438763,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,0.00034875149752864465,0.2815955248,0.37402332790000004,2.83,-1.634118976,-4.4,-1.1587389102,-3.12,2.29,-0.01714272119401102,0.007115816073047565
2021-03-31,0.007115816073047565,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,0.00025959250520579056,4.33,0.2815955248,0.37402332790000004,2.83,-1.634118976,-4.4,-1.1587389102,-3.12,-0.022534941290795623,-0.008457183662150425
2021-04-01,-0.008457183662150425,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.0002367080382510636,1.6081216286000002,4.33,0.2815955248,0.37402332790000004,2.83,-1.634118976,-4.4,-1.1587389102,-0.0040487073544802936,-0.005173358283518337
2021-04-02,-0.005173358283518337,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.00021689776498251217,0.8491828651000001,1.6081216286000002,4.33,0.2815955248,0.37402332790000004,2.83,-1.634118976,-4.4,-0.0040487073544802936,-0.0018895329048862486
2021-04-05,-0.0018895329048862486,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.00019973446148659196,0.3452968125,0.8491828651000001,1.6081216286000002,4.33,0.2815955248,0.37402332790000004,2.83,-1.634118976,-0.01660441690415421,-0.011303930554039332
2021-04-06,-0.011303930554039332,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,0.0001848126020166374,0.2880273156,0.3452968125,0.8491828651000001,1.6081216286000002,4.33,0.2815955248,0.37402332790000004,2.83,-0.0014771725027227763,-0.0026257491376766584
2021-04-07,-0.0026257491376766584,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.0001502145055712504,1.5,0.2880273156,0.3452968125,0.8491828651000001,1.6081216286000002,4.33,0.2815955248,0.37402332790000004,0.0037297123461370453,0.001590507098568672
2021-04-08,0.001590507098568672,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.0001412335921538125,0.5570860145000001,1.5,0.2880273156,0.3452968125,0.8491828651000001,1.6081216286000002,4.33,0.2815955248,0.018125929911129296,0.010295294799739674
2021-04-09,0.010295294799739674,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.00013321552772187773,0.2941742027,0.5570860145000001,1.5,0.2880273156,0.3452968125,0.8491828651000001,1.6081216286000002,4.33,0.02580064326045323,-0.014472462628334126
2021-04-12,-0.014472462628334126,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.00012602107659338547,0.1196178334,0.2941742027,0.5570860145000001,1.5,0.2880273156,0.3452968125,0.8491828651000001,1.6081216286000002,0.043009517620631196,0.0039048494510116605
2021-04-13,0.0039048494510116605,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,0.00011953505783683494,0.09977851580000001,0.1196178334,0.2941742027,0.5570860145000001,1.5,0.2880273156,0.3452968125,0.8491828651000001,0.044266836696730816,0.0025751463575964806
2021-04-14,0.0025751463575964806,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,0.00010344632130200224,-0.2966666667,0.09977851580000001,0.1196178334,0.2941742027,0.5570860145000001,1.5,0.2880273156,0.3452968125,0.04344257360314231,0.01595604263454309
2021-04-15,0.01595604263454309,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,9.898038034805435e-05,1.31,-0.2966666667,0.09977851580000001,0.1196178334,0.2941742027,0.5570860145000001,1.5,0.2880273156,0.006078020607895013,0.01791098020560633
2021-04-16,0.01791098020560633,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,9.487529234619001e-05,6.32,1.31,-0.2966666667,0.09977851580000001,0.1196178334,0.2941742027,0.5570860145000001,1.5,-0.0028005201940845613,0.0020607884283416755
2021-04-19,0.0020607884283416755,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,9.109001497912624e-05,0.8352747110000001,6.32,1.31,-0.2966666667,0.09977851580000001,0.1196178334,0.2941742027,0.5570860145000001,-0.012760851473665633,0.005115028933058152
2021-04-20,0.005115028933058152,0.16386760126580863,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,8.758935558939325e-05,0.6288635042,0.8352747110000001,6.32,1.31,-0.2966666667,0.09977851580000001,0.1196178334,0.2941742027,-0.04406904228817823,0.0017837914446072745
2021-04-21,0.0017837914446072745,0.1551603574681703,0.16386760126580863,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,7.851158566113137e-05,1.928,0.6288635042,0.8352747110000001,6.32,1.31,-0.2966666667,0.09977851580000001,0.1196178334,-0.05446460453584727,-0.020424247336544354
2021-04-22,-0.020424247336544354,0.14329806034562872,0.1551603574681703,0.16386760126580863,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,7.588379873282553e-05,0.716041224,1.928,0.6288635042,0.8352747110000001,6.32,1.31,-0.2966666667,0.09977851580000001,-0.02592893383557304,0.008928014684624452
2021-04-23,0.008928014684624452,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.16386760126580863,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,7.342384831048747e-05,-1.96,0.716041224,1.928,0.6288635042,0.8352747110000001,6.32,1.31,-0.2966666667,-0.03152814452739076,-0.007948099078265436
2021-04-26,-0.007948099078265436,0.09713235323723775,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.16386760126580863,0.1671128193,6.894777653831948e-05,7.11163652891122e-05,1.1025,-1.96,0.716041224,1.928,0.6288635042,0.8352747110000001,6.32,1.31,-0.006943944582054698,-0.026760057426051143
2021-04-27,-0.026760057426051143,0.08856961708994296,0.09713235323723775,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.16386760126580863,0.1671128193,6.894777653831948e-05,-0.05,1.1025,-1.96,0.716041224,1.928,0.6288635042,0.8352747110000001,6.32,0.03287403550081654,-0.00911041140409663
2021-04-28,-0.00911041140409663,-0.5010856857,0.08856961708994296,0.09713235323723775,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.16386760126580863,0.1671128193,3.07,-0.05,1.1025,-1.96,0.716041224,1.928,0.6288635042,0.8352747110000001,0.0679034978363241,0.009138740192077943
2021-04-29,0.009138740192077943,-0.491354940262754,-0.5010856857,0.08856961708994296,0.09713235323723775,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.16386760126580863,1.1401693764,3.07,-0.05,1.1025,-1.96,0.716041224,1.928,0.6288635042,0.06416021432956144,0.0031284372992275156
2021-04-30,0.0031284372992275156,0.0112213592,-0.491354940262754,-0.5010856857,0.08856961708994296,0.09713235323723775,0.13049318824945924,0.14329806034562872,0.1551603574681703,0.6020765349,1.1401693764,3.07,-0.05,1.1025,-1.96,0.716041224,1.928,0.06921256589310062,0.01723466916698113
