Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-15,-0.014943526182846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033333333,0.7000000000000001,-3.04,-1.47,0.6866666667,-0.99,1.895,1.1428571429,0.0021848411876467092,-0.0007832568227627013
2021-06-16,-0.0007832568227627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,2.2033333333,0.7000000000000001,-3.04,-1.47,0.6866666667,-0.99,1.895,-0.002269083101963988,0.008416161109522813
2021-06-17,0.008416161109522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912661983,-0.515,2.2033333333,0.7000000000000001,-3.04,-1.47,0.6866666667,-0.99,-0.0027001121919411736,-0.006750374119138813
2021-06-18,-0.006750374119138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.1912661983,-0.515,2.2033333333,0.7000000000000001,-3.04,-1.47,0.6866666667,-0.0037482645468139976,0.007002211700912753
2021-06-21,0.007002211700912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41400000000000003,-0.015,-0.1912661983,-0.515,2.2033333333,0.7000000000000001,-3.04,-1.47,0.0003681757128313618,-0.005603710491827063
2021-06-22,-0.005603710491827063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.41400000000000003,-0.015,-0.1912661983,-0.515,2.2033333333,0.7000000000000001,-3.04,0.011106071084779992,-0.005223990248493515
2021-06-23,-0.005223990248493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.5,-0.41400000000000003,-0.015,-0.1912661983,-0.515,2.2033333333,0.7000000000000001,0.010047998558537712,0.007980515894084661
2021-06-24,0.007980515894084661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909091,2.29,1.5,-0.41400000000000003,-0.015,-0.1912661983,-0.515,2.2033333333,0.004963660146009698,-0.0077942696886367235
2021-06-25,-0.0077942696886367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.6590909091,2.29,1.5,-0.41400000000000003,-0.015,-0.1912661983,-0.515,0.02617109173848849,0.011163072152424958
2021-06-28,0.011163072152424958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,-0.005,0.6590909091,2.29,1.5,-0.41400000000000003,-0.015,-0.1912661983,0.023224404079403967,0.005070082991641245
2021-06-29,0.005070082991641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.51,-0.005,0.6590909091,2.29,1.5,-0.41400000000000003,-0.015,0.010699340583871139,-0.006264974172715987
2021-06-30,-0.006264974172715987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9450000000000001,1.53,2.51,-0.005,0.6590909091,2.29,1.5,-0.41400000000000003,0.006263555706959347,0.002906584691454661
2021-07-01,0.002906584691454661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509641892,-0.9450000000000001,1.53,2.51,-0.005,0.6590909091,2.29,1.5,0.00032656475016425667,0.013143935328832734
2021-07-02,0.013143935328832734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-0.3509641892,-0.9450000000000001,1.53,2.51,-0.005,0.6590909091,2.29,-0.021313430101306766,0.010701707948474137
2021-07-05,0.010701707948474137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.97,-0.3509641892,-0.9450000000000001,1.53,2.51,-0.005,0.6590909091,-0.021313430101306766,0.00825948056811554
2021-07-06,0.00825948056811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187,0.8200000000000001,0.97,-0.3509641892,-0.9450000000000001,1.53,2.51,-0.005,-0.024895087822177867,-0.007232757476923091
2021-07-07,-0.007232757476923091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,2.187,0.8200000000000001,0.97,-0.3509641892,-0.9450000000000001,1.53,2.51,-0.02419099060755154,-0.01062630560158162
2021-07-08,-0.01062630560158162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266666667000002,-0.615,2.187,0.8200000000000001,0.97,-0.3509641892,-0.9450000000000001,1.53,-0.03344182717104244,-0.0030106000163231394
2021-07-09,-0.0030106000163231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,1.5266666667000002,-0.615,2.187,0.8200000000000001,0.97,-0.3509641892,-0.9450000000000001,-0.02705461906819204,-0.00877333680698289
2021-07-12,-0.00877333680698289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725,-2.95,1.5266666667000002,-0.615,2.187,0.8200000000000001,0.97,-0.3509641892,-0.022065787861730204,0.004569596120644226
2021-07-13,0.004569596120644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117743280000003,0.9725,-2.95,1.5266666667000002,-0.615,2.187,0.8200000000000001,0.97,-0.016023291507419404,-0.006515906765268253
2021-07-14,-0.006515906765268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.36117743280000003,0.9725,-2.95,1.5266666667000002,-0.615,2.187,0.8200000000000001,-0.0013199359611743191,-0.020005737702536996
2021-07-15,-0.020005737702536996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258,1.75,0.36117743280000003,0.9725,-2.95,1.5266666667000002,-0.615,2.187,0.04503744787327191,0.0035777036709692123
2021-07-16,0.0035777036709692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,5.258,1.75,0.36117743280000003,0.9725,-2.95,1.5266666667000002,-0.615,0.041186124337773786,-0.0036907673154885634
2021-07-19,-0.0036907673154885634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,-0.045,5.258,1.75,0.36117743280000003,0.9725,-2.95,1.5266666667000002,0.0423068950645667,0.010776668178117399
2021-07-20,0.010776668178117399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414285714,3.345,-0.045,5.258,1.75,0.36117743280000003,0.9725,-2.95,0.014160151129718308,0.008329515617490513
2021-07-21,0.008329515617490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981940644,1.3414285714,3.345,-0.045,5.258,1.75,0.36117743280000003,0.9725,0.007641180037321122,0.025484276375797865
2021-07-22,0.025484276375797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077777778,0.4981940644,1.3414285714,3.345,-0.045,5.258,1.75,0.36117743280000003,-0.017077515361875746,-0.00012082640344568407
2021-07-23,-0.00012082640344568407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266666667000003,2.0077777778,0.4981940644,1.3414285714,3.345,-0.045,5.258,1.75,-0.025458236955488385,-0.0026183037119839048
2021-07-26,-0.0026183037119839048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,3.6266666667000003,2.0077777778,0.4981940644,1.3414285714,3.345,-0.045,5.258,-0.027221346231641814,-0.016518624781415858
2021-07-27,-0.016518624781415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133455812,-2.19,3.6266666667000003,2.0077777778,0.4981940644,1.3414285714,3.345,-0.045,-0.009773683535332497,0.0018480235606403994
2021-07-28,0.0018480235606403994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.8133455812,-2.19,3.6266666667000003,2.0077777778,0.4981940644,1.3414285714,3.345,0.0008607618020206325,0.0003278675602507164
2021-07-29,0.0003278675602507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.26,-0.8133455812,-2.19,3.6266666667000003,2.0077777778,0.4981940644,1.3414285714,0.026716949892947543,-0.008646126324984515
2021-07-30,-0.008646126324984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,2.05,1.26,-0.8133455812,-2.19,3.6266666667000003,2.0077777778,0.4981940644,0.0357954942515329,-0.00442273425285411
2021-08-02,-0.00442273425285411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26300580300000004,-1.99,2.05,1.26,-0.8133455812,-2.19,3.6266666667000003,2.0077777778,0.035124166288965405,0.0011210008789992454
2021-08-03,0.0011210008789992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715,-0.26300580300000004,-1.99,2.05,1.26,-0.8133455812,-2.19,3.6266666667000003,0.009372514664437847,0.012607279162863083
2021-08-04,0.012607279162863083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,4.715,-0.26300580300000004,-1.99,2.05,1.26,-0.8133455812,-2.19,-0.007740506220148453,0.026170288887334303
2021-08-05,0.026170288887334303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.215,4.715,-0.26300580300000004,-1.99,2.05,1.26,-0.8133455812,-0.00866059303218378,0.00011972693004591584
2021-08-06,0.00011972693004591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.67,-0.215,4.715,-0.26300580300000004,-1.99,2.05,1.26,0.003870869687040626,-0.005067995659282176
2021-08-09,-0.005067995659282176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.96,0.67,-0.215,4.715,-0.26300580300000004,-1.99,2.05,-0.0004813507639759054,-0.023784725494929826
2021-08-10,-0.023784725494929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.32,1.96,0.67,-0.215,4.715,-0.26300580300000004,-1.99,0.014791101165325069,-0.004560584301260495
2021-08-11,-0.004560584301260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016528957,1.62,1.32,1.96,0.67,-0.215,4.715,-0.26300580300000004,0.03689946543851401,0.025218757805367975
2021-08-12,0.025218757805367975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.6016528957,1.62,1.32,1.96,0.67,-0.215,4.715,0.018841370208546065,0.012762181153790575
2021-08-13,0.012762181153790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,-0.355,0.6016528957,1.62,1.32,1.96,0.67,-0.215,0.018166669456797974,-0.009381462209031244
2021-08-16,-0.009381462209031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126695714,0.8525,-0.355,0.6016528957,1.62,1.32,1.96,0.67,0.04542532987210684,-0.008868344631077218
2021-08-17,-0.008868344631077218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848269205,0.1126695714,0.8525,-0.355,0.6016528957,1.62,1.32,1.96,0.0512976148310132,0.017126181762105563
2021-08-18,0.017126181762105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798280200000001,0.0848269205,0.1126695714,0.8525,-0.355,0.6016528957,1.62,1.32,0.03833295452594124,0.007364087630406191
2021-08-19,0.007364087630406191,-3.4499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.06798280200000001,0.0848269205,0.1126695714,0.8525,-0.355,0.6016528957,1.62,0.05816572803841852,0.012091506184215506
2021-08-20,0.012091506184215506,-0.00502865934,-3.4499e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.095,0.93,0.06798280200000001,0.0848269205,0.1126695714,0.8525,-0.355,0.6016528957,0.040604355984215273,0.017139671445010052
2021-08-23,0.017139671445010052,-0.3550848133,-0.00502865934,-3.4499e-06,0.0,0.0,0.0,0.0,0.0,-1.175,-6.095,0.93,0.06798280200000001,0.0848269205,0.1126695714,0.8525,-0.355,0.0170812697476583,-0.0033010340390993154
2021-08-24,-0.0033010340390993154,-0.0074035748,-0.3550848133,-0.00502865934,-3.4499e-06,0.0,0.0,0.0,0.0,9.33,-1.175,-6.095,0.93,0.06798280200000001,0.0848269205,0.1126695714,0.8525,0.02160511928090545,0.004582925458741727
2021-08-25,0.004582925458741727,-0.00022994740000000001,-0.0074035748,-0.3550848133,-0.00502865934,-3.4499e-06,0.0,0.0,0.0,1.7180645161,9.33,-1.175,-6.095,0.93,0.06798280200000001,0.0848269205,0.1126695714,0.028637151795718394,0.026605337469865153
2021-08-26,0.026605337469865153,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,-0.3550848133,-0.00502865934,-3.4499e-06,0.0,0.0,4.18875,1.7180645161,9.33,-1.175,-6.095,0.93,0.06798280200000001,0.0848269205,-0.01359279484764521,-0.004705215748886826
2021-08-27,-0.004705215748886826,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,-0.3550848133,-0.00502865934,-3.4499e-06,0.0,1.5350000000000001,4.18875,1.7180645161,9.33,-1.175,-6.095,0.93,0.06798280200000001,0.002063511782984815,-0.005852990529188973
2021-08-30,-0.005852990529188973,-0.16049059680000002,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,-0.3550848133,-0.00502865934,-3.4499e-06,1.85,1.5350000000000001,4.18875,1.7180645161,9.33,-1.175,-6.095,0.93,0.000905726056890936,0.0011321575711136234
2021-08-31,0.0011321575711136234,-0.007404780285714286,-0.16049059680000002,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,-0.3550848133,-0.00502865934,2.7333333333,1.85,1.5350000000000001,4.18875,1.7180645161,9.33,-1.175,-6.095,-0.009989799096207399,0.011497788806944298
2021-09-01,0.011497788806944298,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,-0.3550848133,2.2925,2.7333333333,1.85,1.5350000000000001,4.18875,1.7180645161,9.33,-1.175,-0.02824991384500582,-0.015541194520994228
2021-09-02,-0.015541194520994228,-0.0001379617,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,-0.0074035748,0.8514131255,2.2925,2.7333333333,1.85,1.5350000000000001,4.18875,1.7180645161,9.33,-0.02631073954225864,0.011092155000950177
2021-09-03,0.011092155000950177,-0.00011496756666666667,-0.0001379617,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-0.00013796288,-8.62250875e-05,-0.00022994740000000001,1.73,0.8514131255,2.2925,2.7333333333,1.85,1.5350000000000001,4.18875,1.7180645161,-0.04856217842585886,0.0020452627423206415
2021-09-06,0.0020452627423206415,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-0.00013796288,-8.62250875e-05,0.2286432358,1.73,0.8514131255,2.2925,2.7333333333,1.85,1.5350000000000001,4.18875,-0.04856217842585886,-0.007001629516308894
2021-09-07,-0.007001629516308894,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-0.00013796288,0.1721414339,0.2286432358,1.73,0.8514131255,2.2925,2.7333333333,1.85,1.5350000000000001,-0.040873257747286694,-0.009765832439757371
2021-09-08,-0.009765832439757371,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,-0.0241126377375,-0.007404780285714286,-0.16049059680000002,-2.71,0.1721414339,0.2286432358,1.73,0.8514131255,2.2925,2.7333333333,1.85,-0.02459824680225546,-0.007158650970048974
2021-09-09,-0.007158650970048974,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,-0.0241126377375,-0.007404780285714286,1.71,-2.71,0.1721414339,0.2286432358,1.73,0.8514131255,2.2925,2.7333333333,-0.0014574092852361377,-0.013576659354085474
2021-09-10,-0.013576659354085474,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,-0.0241126377375,1.38,1.71,-2.71,0.1721414339,0.2286432358,1.73,0.8514131255,2.2925,0.012947070039872206,-0.012014041407249598
2021-09-13,-0.012014041407249598,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,-0.0001379617,5.515,1.38,1.71,-2.71,0.1721414339,0.2286432358,1.73,0.8514131255,0.01617410019451157,0.0010231573183876463
2021-09-14,0.0010231573183876463,-0.013025431475,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,-0.00011496756666666667,8.2366666667,5.515,1.38,1.71,-2.71,0.1721414339,0.2286432358,1.73,0.014152636602604423,0.007037027083619973
2021-09-15,0.007037027083619973,-0.0458801757,-0.013025431475,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,-9.858387510305198e-05,4.49,8.2366666667,5.515,1.38,1.71,-2.71,0.1721414339,0.2286432358,0.011750506412275373,0.016395930783324797
2021-09-16,0.016395930783324797,-0.00011496598333333333,-0.0458801757,-0.013025431475,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-0.07067195801250001,3.755,4.49,8.2366666667,5.515,1.38,1.71,-2.71,0.1721414339,0.06721462968423253,0.0006529936905257383
2021-09-17,0.0006529936905257383,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,-0.013025431475,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.0002299517666666667,-1.25,3.755,4.49,8.2366666667,5.515,1.38,1.71,-2.71,0.09634209580894634,-0.008866531951880363
2021-09-20,-0.008866531951880363,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,-0.013025431475,-0.0001379676,-0.00013796548,-0.00017245675000000002,-0.255,-1.25,3.755,4.49,8.2366666667,5.515,1.38,1.71,0.08310739429033698,-0.0009681666749986606
2021-09-21,-0.0009681666749986606,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,-0.013025431475,-0.0001379676,-0.00013796548,-6.71,-0.255,-1.25,3.755,4.49,8.2366666667,5.515,1.38,0.05547155673483689,0.004651750983919012
2021-09-22,0.004651750983919012,-0.42625913352000006,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,-0.013025431475,-0.0001379676,-1.72,-6.71,-0.255,-1.25,3.755,4.49,8.2366666667,5.515,0.04371642545544997,0.07211471603798758
2021-09-23,0.07211471603798758,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,-0.013025431475,2.9474074074,-1.72,-6.71,-0.255,-1.25,3.755,4.49,8.2366666667,-0.023896870657708694,0.02796379450379627
2021-09-24,0.02796379450379627,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,-0.0458801757,11.7565,2.9474074074,-1.72,-6.71,-0.255,-1.25,3.755,4.49,-0.03630569246902136,-0.020831187568831955
2021-09-27,-0.020831187568831955,-0.00013796198,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,-0.00011496598333333333,8.0028571429,11.7565,2.9474074074,-1.72,-6.71,-0.255,-1.25,3.755,-0.03153606820357717,-0.02645878893839193
2021-09-28,-0.02645878893839193,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-0.000172453825,-0.00022995323333333334,0.29,8.0028571429,11.7565,2.9474074074,-1.72,-6.71,-0.255,-1.25,-0.0018731077122318624,-0.006537383529014895
2021-09-29,-0.006537383529014895,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-0.000172453825,2.06,0.29,8.0028571429,11.7565,2.9474074074,-1.72,-6.71,-0.255,0.01763397047578563,0.002661742035859449
2021-09-30,0.002661742035859449,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,-0.005739609988888889,-6.7233333333,2.06,0.29,8.0028571429,11.7565,2.9474074074,-1.72,-6.71,0.012388412862169018,0.014895688100865723
2021-10-01,0.014895688100865723,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.0088121653125,-0.42625913352000006,1.1280000000000001,-6.7233333333,2.06,0.29,8.0028571429,11.7565,2.9474074074,-1.72,-0.0100995374579378,-0.01598497514312691
2021-10-04,-0.01598497514312691,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.0088121653125,0.17,1.1280000000000001,-6.7233333333,2.06,0.29,8.0028571429,11.7565,2.9474074074,0.010669773331961497,0.0033596829037656484
2021-10-05,0.0033596829037656484,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-8.6224625e-05,-0.55,0.17,1.1280000000000001,-6.7233333333,2.06,0.29,8.0028571429,11.7565,0.02660341935671021,0.01287853751881185
2021-10-06,0.01287853751881185,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-0.00013796198,-0.33,-0.55,0.17,1.1280000000000001,-6.7233333333,2.06,0.29,8.0028571429,0.03320381811743775,-0.0025066388234775694
2021-10-07,-0.0025066388234775694,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-0.004239279100000001,-3.76,-0.33,-0.55,0.17,1.1280000000000001,-6.7233333333,2.06,0.29,0.0562313467712785,-0.007647955745846313
2021-10-08,-0.007647955745846313,-0.000172453075,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.00013796194000000001,-3.1925,-3.76,-0.33,-0.55,0.17,1.1280000000000001,-6.7233333333,2.06,0.07039045765733017,0.004660852034991558
2021-10-11,0.004660852034991558,-0.000137968,-0.000172453075,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-0.000172461475,-0.42193267640000004,-3.1925,-3.76,-0.33,-0.55,0.17,1.1280000000000001,-6.7233333333,0.06557082084748854,0.019178082191780854
2021-10-12,0.019178082191780854,-0.0056581592,-0.000137968,-0.000172453075,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-0.036577554850000006,-1.75,-0.42193267640000004,-3.1925,-3.76,-0.33,-0.55,0.17,1.1280000000000001,0.04781360694587815,0.01939069412939065
2021-10-13,0.01939069412939065,-0.00011496968333333335,-0.0056581592,-0.000137968,-0.000172453075,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-8.62236625e-05,-5.99,-1.75,-0.42193267640000004,-3.1925,-3.76,-0.33,-0.55,0.17,0.01997114237426141,0.019724993071147612
2021-10-14,0.019724993071147612,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,-0.000137968,-0.000172453075,-0.04812483916666667,-8.62235e-05,-0.012831038999999999,-0.11818181820000001,-5.99,-1.75,-0.42193267640000004,-3.1925,-3.76,-0.33,-0.55,-0.0007240585582192064,0.005654833151250482
2021-10-15,0.005654833151250482,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,-0.000137968,-0.000172453075,-0.04812483916666667,-8.62235e-05,0.10200000000000001,-0.11818181820000001,-5.99,-1.75,-0.42193267640000004,-3.1925,-3.76,-0.33,0.003085763852429648,0.00013717528765555542
2021-10-18,0.00013717528765555542,-0.000172463375,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,-0.000137968,-0.000172453075,-0.04812483916666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,-5.99,-1.75,-0.42193267640000004,-3.1925,-3.76,0.007610562659574427,0.0021939804734936175
2021-10-19,0.0021939804734936175,-0.007290352028571428,-0.000172463375,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,-0.000137968,-0.000172453075,2.1166666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,-5.99,-1.75,-0.42193267640000004,-3.1925,0.009475231061090703,-0.007696517849714146
2021-10-20,-0.007696517849714146,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,-0.000137968,0.0957142857,2.1166666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,-5.99,-1.75,-0.42193267640000004,0.017442854364085214,-0.0009652134952418123
2021-10-21,-0.0009652134952418123,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,-0.0056581592,0.0355473933,0.0957142857,2.1166666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,-5.99,-1.75,0.029571123827317667,0.009488975615632222
2021-10-22,0.009488975615632222,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.06745581934,-0.00011496721666666666,-0.00011496968333333335,0.495,0.0355473933,0.0957142857,2.1166666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,-5.99,0.024371086075675293,0.00464867336768271
2021-10-25,0.00464867336768271,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.06745581934,-0.00011496721666666666,0.8200000000000001,0.495,0.0355473933,0.0957142857,2.1166666667,-2.6633333332999998,0.10200000000000001,-0.11818181820000001,0.030076197380395513,0.004048625032445186
2021-10-26,0.004048625032445186,-0.04056640039090909,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.06745581934,1.0966666667,0.8200000000000001,0.495,0.0355473933,0.0957142857,2.1166666667,-2.6633333332999998,0.10200000000000001,0.026566457404208817,0.00013557164069633032
2021-10-27,0.00013557164069633032,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,-0.000172463375,-0.8220000000000001,1.0966666667,0.8200000000000001,0.495,0.0355473933,0.0957142857,2.1166666667,-2.6633333332999998,0.026224024773702562,0.010943625455173356
2021-10-28,0.010943625455173356,-0.00013795956,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-0.007290352028571428,2.34,-0.8220000000000001,1.0966666667,0.8200000000000001,0.495,0.0355473933,0.0957142857,2.1166666667,0.03237483579335126,0.004390366435963244
2021-10-29,0.004390366435963244,-0.00017245515,-0.00013795956,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,-9.854635714285713e-05,-4.37,2.34,-0.8220000000000001,1.0966666667,0.8200000000000001,0.495,0.0355473933,0.0957142857,0.025226058583913722,0.01024394307180887
2021-11-01,0.01024394307180887,-0.04771454493333333,-0.00017245515,-0.00013795956,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.26641195373750004,-0.00022995236666666668,3.5725,-4.37,2.34,-0.8220000000000001,1.0966666667,0.8200000000000001,0.495,0.0355473933,0.023781151596191066,0.0006275678268972129
