Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-04-27,0.023043508113043565,0.019932012287375057,0.020671776945572828,0.02146743422106893,0.02425928116493134,0.025353846743350367,0.026548644623578362,0.027857565916945548,0.029297064397339527,0.5654115895,0.6778343894000001,0.8457816117,3.156820749,8.5,-0.4385987226,-0.5472704546,-0.7269004605,-0.11942206932447129,-0.06842331335828966
2022-04-28,-0.06842331335828966,0.019242547104391043,0.019932012287375057,0.020671776945572828,0.02146743422106893,0.02425928116493134,0.025353846743350367,0.026548644623578362,0.027857565916945548,0.4849232196,0.5654115895,0.6778343894000001,0.8457816117,3.156820749,8.5,-0.4385987226,-0.5472704546,-0.07162407341857131,-0.08485404214989223
2022-04-29,-0.08485404214989223,0.018598498034149667,0.019242547104391043,0.019932012287375057,0.020671776945572828,0.02146743422106893,0.02425928116493134,0.025353846743350367,0.026548644623578362,0.42446974400000004,0.4849232196,0.5654115895,0.6778343894000001,0.8457816117,3.156820749,8.5,-0.4385987226,0.000498515910581172,0.019940160979563526
2022-05-02,0.019940160979563526,0.016898535758888174,0.018598498034149667,0.019242547104391043,0.019932012287375057,0.020671776945572828,0.02146743422106893,0.02425928116493134,0.025353846743350367,0.30888675390000003,0.42446974400000004,0.4849232196,0.5654115895,0.6778343894000001,0.8457816117,3.156820749,8.5,-0.14760501884322555,-0.045943238942377285
2022-05-03,-0.045943238942377285,0.016398126174405767,0.016898535758888174,0.018598498034149667,0.019242547104391043,0.019932012287375057,0.020671776945572828,0.02146743422106893,0.02425928116493134,-1.115,0.30888675390000003,0.42446974400000004,0.4849232196,0.5654115895,0.6778343894000001,0.8457816117,3.156820749,-0.1408811442369166,0.061475349767243115
2022-05-04,0.061475349767243115,0.015926189185340996,0.016398126174405767,0.016898535758888174,0.018598498034149667,0.019242547104391043,0.019932012287375057,0.020671776945572828,0.02146743422106893,-2.2800000000000002,-1.115,0.30888675390000003,0.42446974400000004,0.4849232196,0.5654115895,0.6778343894000001,0.8457816117,-0.14768337680499052,-0.017857091899646682
2022-05-05,-0.017857091899646682,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.016898535758888174,0.018598498034149667,0.019242547104391043,0.019932012287375057,0.020671776945572828,-0.8467707421,-2.2800000000000002,-1.115,0.30888675390000003,0.42446974400000004,0.4849232196,0.5654115895,0.6778343894000001,-0.09238334313787494,-0.013759247245741846
2022-05-06,-0.013759247245741846,0.015058628190679392,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.016898535758888174,0.018598498034149667,0.019242547104391043,0.019932012287375057,-0.4471447881,-0.8467707421,-2.2800000000000002,-1.115,0.30888675390000003,0.42446974400000004,0.4849232196,0.5654115895,-0.0543099237257293,-0.13104131543068298
2022-05-09,-0.13104131543068298,0.013919770480687717,0.015058628190679392,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.016898535758888174,0.018598498034149667,0.019242547104391043,-0.18181910680000002,-0.4471447881,-0.8467707421,-2.2800000000000002,-1.115,0.30888675390000003,0.42446974400000004,0.4849232196,0.07511464597369646,-0.03841743439112677
2022-05-10,-0.03841743439112677,0.013577197531684092,0.013919770480687717,0.015058628190679392,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.016898535758888174,0.018598498034149667,-0.151663344,-0.18181910680000002,-0.4471447881,-0.8467707421,-2.2800000000000002,-1.115,0.30888675390000003,0.42446974400000004,0.17054255366282775,0.053070922200604276
2022-05-11,0.053070922200604276,0.013250958863386054,0.013577197531684092,0.013919770480687717,0.015058628190679392,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.016898535758888174,1.6800000000000002,-0.151663344,-0.18181910680000002,-0.4471447881,-0.8467707421,-2.2800000000000002,-1.115,0.30888675390000003,0.04586633482441675,0.04586633482441682
2022-05-12,0.04586633482441682,0.012939921714020522,0.013250958863386054,0.013577197531684092,0.013919770480687717,0.015058628190679392,0.015480386967342875,0.015926189185340996,0.016398126174405767,0.6239363363,1.6800000000000002,-0.151663344,-0.18181910680000002,-0.4471447881,-0.8467707421,-2.2800000000000002,-1.115,0.0010828618540061228,0.02761235775628834
2022-05-13,0.02761235775628834,0.012643054961247345,0.012939921714020522,0.013250958863386054,0.013577197531684092,0.013919770480687717,0.015058628190679392,0.015480386967342875,0.015926189185340996,-11.25,0.6239363363,1.6800000000000002,-0.151663344,-0.18181910680000002,-0.4471447881,-0.8467707421,-2.2800000000000002,-0.027924067022320295,-0.012117995139495297
2022-05-16,-0.012117995139495297,0.011828467624523248,0.012643054961247345,0.012939921714020522,0.013250958863386054,0.013577197531684092,0.013919770480687717,0.015058628190679392,0.015480386967342875,-1.486841851,-11.25,0.6239363363,1.6800000000000002,-0.151663344,-0.18181910680000002,-0.4471447881,-0.8467707421,0.04533335367999996,0.0469332885760001
2022-05-17,0.0469332885760001,0.01157964471863945,0.011828467624523248,0.012643054961247345,0.012939921714020522,0.013250958863386054,0.013577197531684092,0.013919770480687717,0.015058628190679392,-1.119416839,-1.486841851,-11.25,0.6239363363,1.6800000000000002,-0.151663344,-0.18181910680000002,-0.4471447881,-0.06571569349712747,-0.0590932194086109
2022-05-18,-0.0590932194086109,0.011341018918077546,0.01157964471863945,0.011828467624523248,0.012643054961247345,0.012939921714020522,0.013250958863386054,0.013577197531684092,0.013919770480687717,-0.8971337507,-1.119416839,-1.486841851,-11.25,0.6239363363,1.6800000000000002,-0.151663344,-0.18181910680000002,0.019491100361807876,0.0010828618540061896
2022-05-19,0.0010828618540061896,0.316283094275,0.011341018918077546,0.01157964471863945,0.011828467624523248,0.012643054961247345,0.012939921714020522,0.013250958863386054,0.013577197531684092,-0.7483388684000001,-0.8971337507,-1.119416839,-1.486841851,-11.25,0.6239363363,1.6800000000000002,-0.151663344,0.04326669303968337,-0.002163277917532347
2022-05-20,-0.002163277917532347,0.3101410902937945,0.316283094275,0.011341018918077546,0.01157964471863945,0.011828467624523248,0.012643054961247345,0.012939921714020522,0.013250958863386054,-0.6418101436,-0.7483388684000001,-0.8971337507,-1.119416839,-1.486841851,-11.25,0.6239363363,1.6800000000000002,0.0894308699389262,0.062330600056801355
2022-05-23,0.062330600056801355,0.24697560327347698,0.3101410902937945,0.316283094275,0.011341018918077546,0.01157964471863945,0.011828467624523248,0.012643054961247345,0.012939921714020522,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.8971337507,-1.119416839,-1.486841851,-11.25,0.6239363363,0.023979556334275506,-0.06428572471301008
2022-05-24,-0.06428572471301008,0.2236459207365166,0.24697560327347698,0.3101410902937945,0.316283094275,0.011341018918077546,0.01157964471863945,0.011828467624523248,0.012643054961247345,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.8971337507,-1.119416839,-1.486841851,-11.25,0.07851693140776005,0.026717544548686245
2022-05-25,0.026717544548686245,0.20247950283246496,0.2236459207365166,0.24697560327347698,0.3101410902937945,0.316283094275,0.011341018918077546,0.01157964471863945,0.011828467624523248,83.37,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.8971337507,-1.119416839,-1.486841851,0.07222520530593644,0.024429155266274094
2022-05-26,0.024429155266274094,0.18383581442028768,0.20247950283246496,0.2236459207365166,0.24697560327347698,0.3101410902937945,0.316283094275,0.011341018918077546,0.01157964471863945,-8.995,83.37,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.8971337507,-1.119416839,0.035251340882705956,0.041990639064674484
2022-05-27,0.041990639064674484,0.16762970470667585,0.18383581442028768,0.20247950283246496,0.2236459207365166,0.24697560327347698,0.3101410902937945,0.316283094275,0.011341018918077546,-3.3406591338,-8.995,83.37,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.8971337507,-0.05671648136132638,0.020249033807695882
2022-05-30,0.020249033807695882,0.13087887564368395,0.16762970470667585,0.18383581442028768,0.20247950283246496,0.2236459207365166,0.24697560327347698,0.3101410902937945,0.316283094275,-0.8950359526,-3.3406591338,-8.995,83.37,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.7483388684000001,-0.05671648136132638,-0.0014925714492827202
2022-05-31,-0.0014925714492827202,0.12164734395192307,0.13087887564368395,0.16762970470667585,0.18383581442028768,0.20247950283246496,0.2236459207365166,0.24697560327347698,0.3101410902937945,-0.7173082744,-0.8950359526,-3.3406591338,-8.995,83.37,-0.4088207037,-0.44964043140000004,-0.6418101436,-0.09666171218241923,-0.014449377808168906
2022-06-01,-0.014449377808168906,0.11353901398379974,0.12164734395192307,0.13087887564368395,0.16762970470667585,0.18383581442028768,0.20247950283246496,0.2236459207365166,0.24697560327347698,-0.5983384997,-0.7173082744,-0.8950359526,-3.3406591338,-8.995,83.37,-0.4088207037,-0.44964043140000004,-0.0662285807748968,0.020727999659664098
2022-06-02,0.020727999659664098,0.10637751635988167,0.11353901398379974,0.12164734395192307,0.13087887564368395,0.16762970470667585,0.18383581442028768,0.20247950283246496,0.2236459207365166,-0.5131628659,-0.5983384997,-0.7173082744,-0.8950359526,-3.3406591338,-8.995,83.37,-0.4088207037,-0.1253095898847027,-0.01089654357999792
2022-06-03,-0.01089654357999792,0.10001749633147619,0.10637751635988167,0.11353901398379974,0.12164734395192307,0.13087887564368395,0.16762970470667585,0.18383581442028768,0.20247950283246496,-0.4491888644,-0.5131628659,-0.5983384997,-0.7173082744,-0.8950359526,-3.3406591338,-8.995,83.37,-0.1261892156805966,-0.05057587699676491
2022-06-06,-0.05057587699676491,0.08465122940198262,0.10001749633147619,0.10637751635988167,0.11353901398379974,0.12164734395192307,0.13087887564368395,0.16762970470667585,0.18383581442028768,-0.3268748649,-0.4491888644,-0.5131628659,-0.5983384997,-0.7173082744,-0.8950359526,-3.3406591338,-8.995,-0.13132910819260554,-0.04377636939753515
2022-06-07,-0.04377636939753515,0.08049192816841937,0.08465122940198262,0.10001749633147619,0.10637751635988167,0.11353901398379974,0.12164734395192307,0.13087887564368395,0.16762970470667585,-0.2996668979,-0.3268748649,-0.4491888644,-0.5131628659,-0.5983384997,-0.7173082744,-0.8950359526,-3.3406591338,-0.04908987484259374,0.01875345660992278
2022-06-08,0.01875345660992278,0.07670991795841256,0.08049192816841937,0.08465122940198262,0.10001749633147619,0.10637751635988167,0.11353901398379974,0.12164734395192307,0.13087887564368395,-0.2766383087,-0.2996668979,-0.3268748649,-0.4491888644,-0.5131628659,-0.5983384997,-0.7173082744,-0.8950359526,-0.019490997097050208,-0.04385487255607756
2022-06-09,-0.04385487255607756,0.07325765707396137,0.07670991795841256,0.08049192816841937,0.08465122940198262,0.10001749633147619,0.10637751635988167,0.11353901398379974,0.12164734395192307,-0.2568951662,-0.2766383087,-0.2996668979,-0.3268748649,-0.4491888644,-0.5131628659,-0.5983384997,-0.7173082744,-0.009626278469364256,-0.011891227990634357
2022-06-10,-0.011891227990634357,0.07009500839975916,0.07325765707396137,0.07670991795841256,0.08049192816841937,0.08465122940198262,0.10001749633147619,0.10637751635988167,0.11353901398379974,-0.2397814262,-0.2568951662,-0.2766383087,-0.2996668979,-0.3268748649,-0.4491888644,-0.5131628659,-0.5983384997,0.02808021488696876,-0.05616053906333096
2022-06-13,-0.05616053906333096,0.062028218058758904,0.07009500839975916,0.07325765707396137,0.07670991795841256,0.08049192816841937,0.08465122940198262,0.10001749633147619,0.10637751635988167,-0.1998395519,-0.2397814262,-0.2568951662,-0.2766383087,-0.2996668979,-0.3268748649,-0.4491888644,-0.5131628659,0.07346697281374771,0.04675169944139146
2022-06-14,0.04675169944139146,0.05972923800943036,0.062028218058758904,0.07009500839975916,0.07325765707396137,0.07670991795841256,0.08049192816841937,0.08465122940198262,0.10001749633147619,-0.1893264697,-0.1998395519,-0.2397814262,-0.2568951662,-0.2766383087,-0.2996668979,-0.3268748649,-0.4491888644,0.0005800596886761384,0.05046408647628953
2022-06-15,0.05046408647628953,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.07009500839975916,0.07325765707396137,0.07670991795841256,0.08049192816841937,0.08465122940198262,4.895,-0.1893264697,-0.1998395519,-0.2397814262,-0.2568951662,-0.2766383087,-0.2996668979,-0.3268748649,-0.035339661812737254,-0.03423527434581941
2022-06-16,-0.03423527434581941,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.07009500839975916,0.07325765707396137,0.07670991795841256,0.08049192816841937,1.8179573608,4.895,-0.1893264697,-0.1998395519,-0.2397814262,-0.2568951662,-0.2766383087,-0.2996668979,0.04230987883274636,0.02572903195479581
2022-06-17,0.02572903195479581,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.07009500839975916,0.07325765707396137,0.07670991795841256,2.7,1.8179573608,4.895,-0.1893264697,-0.1998395519,-0.2397814262,-0.2568951662,-0.2766383087,0.023411374793533102,0.005618133001940417
2022-06-20,0.005618133001940417,0.04882679737745846,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.07009500839975916,0.07325765707396137,2.7,2.7,1.8179573608,4.895,-0.1893264697,-0.1998395519,-0.2397814262,-0.2568951662,0.023411374793533102,-0.014492765950914976
2022-06-21,-0.014492765950914976,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.07009500839975916,1.0027548262,2.7,2.7,1.8179573608,4.895,-0.1893264697,-0.1998395519,-0.2397814262,-0.0022624951871881654,-0.024321283810924466
2022-06-22,-0.024321283810924466,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.062028218058758904,0.5295135649,1.0027548262,2.7,2.7,1.8179573608,4.895,-0.1893264697,-0.1998395519,-0.010434800301449281,0.01275358338550725
2022-06-23,0.01275358338550725,0.04472918414730332,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.05972923800943036,0.3568420442,0.5295135649,1.0027548262,2.7,2.7,1.8179573608,4.895,-0.1893264697,-0.09330276043856178,0.043503163060633954
2022-06-24,0.043503163060633954,0.04351055014113026,0.04472918414730332,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.05559960708418909,0.057591754644705756,0.2686600414,0.3568420442,0.5295135649,1.0027548262,2.7,2.7,1.8179573608,4.895,-0.08831589377021494,0.007131161352970095
2022-06-27,0.007131161352970095,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.05559960708418909,1.53,0.2686600414,0.3568420442,0.5295135649,1.0027548262,2.7,2.7,1.8179573608,-0.09041393204310108,-0.03921575146311029
2022-06-28,-0.03921575146311029,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.05373868529176242,0.5682277348,1.53,0.2686600414,0.3568420442,0.5295135649,1.0027548262,2.7,2.7,-0.07879815406453475,-0.03231290898660999
2022-06-29,-0.03231290898660999,0.03828745239890282,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.046017289512122694,0.047380908944526665,0.04882679737745846,0.3000576868,0.5682277348,1.53,0.2686600414,0.3568420442,0.5295135649,1.0027548262,2.7,-0.007029814531077859,-0.07205621348515268
2022-06-30,-0.07205621348515268,0.076851942,0.03828745239890282,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.046017289512122694,0.047380908944526665,3.2,0.3000576868,0.5682277348,1.53,0.2686600414,0.3568420442,0.5295135649,1.0027548262,0.07323231289297658,0.04924246711398972
2022-07-01,0.04924246711398972,0.0,0.076851942,0.03828745239890282,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.046017289512122694,1.1884501643,3.2,0.3000576868,0.5682277348,1.53,0.2686600414,0.3568420442,0.5295135649,0.010228644266914614,0.027027970008876134
2022-07-04,0.027027970008876134,0.0,0.0,0.076851942,0.03828745239890282,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.04472918414730332,0.3184119009,1.1884501643,3.2,0.3000576868,0.5682277348,1.53,0.2686600414,0.3568420442,0.010228644266914614,0.00481347290376255
2022-07-05,0.00481347290376255,0.0,0.0,0.0,0.076851942,0.03828745239890282,0.039230089653453225,0.040219923341215234,0.04351055014113026,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.3000576868,0.5682277348,1.53,0.2686600414,0.007784380530616569,-0.026946152236094645
2022-07-06,-0.026946152236094645,0.0,0.0,0.0,0.0,0.076851942,0.03828745239890282,0.039230089653453225,0.040219923341215234,-0.03,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.3000576868,0.5682277348,1.53,0.058461585409230785,0.04307697002461541
2022-07-07,0.04307697002461541,0.0,0.0,0.0,0.0,0.0,0.076851942,0.03828745239890282,0.039230089653453225,9.28,-0.03,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.3000576868,0.5682277348,-0.007079695209374626,0.002949807365757673
2022-07-08,0.002949807365757673,0.0,0.0,0.0,0.0,0.0,0.0,0.076851942,0.03828745239890282,3.4465054766,9.28,-0.03,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.3000576868,0.01823526269999994,-0.01235288732352946
2022-07-11,-0.01235288732352946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076851942,0.9233945125,3.4465054766,9.28,-0.03,0.25518471130000003,0.3184119009,1.1884501643,3.2,0.03275754658192173,0.0023823112578318373
2022-07-12,0.0023823112578318373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400356628,0.9233945125,3.4465054766,9.28,-0.03,0.25518471130000003,0.3184119009,1.1884501643,0.06001189741407636,0.02198460135932412
2022-07-13,0.02198460135932412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172964177,0.7400356628,0.9233945125,3.4465054766,9.28,-0.03,0.25518471130000003,0.3184119009,0.06860455497451078,-0.021511675743531522
2022-07-14,-0.021511675743531522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294220562,0.6172964177,0.7400356628,0.9233945125,3.4465054766,9.28,-0.03,0.25518471130000003,0.08259057611418057,0.028520472036607902
2022-07-15,0.028520472036607902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5294220562,0.6172964177,0.7400356628,0.9233945125,3.4465054766,9.28,-0.03,0.024841150691372542,0.0017331419772195211
2022-07-18,0.0017331419772195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982455801,1.5,0.5294220562,0.6172964177,0.7400356628,0.9233945125,3.4465054766,9.28,0.035178812279799035,0.028835063183377807
2022-07-19,0.028835063183377807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492555785,0.1982455801,1.5,0.5294220562,0.6172964177,0.7400356628,0.9233945125,3.4465054766,-0.05381171432670012,0.030269002442878445
2022-07-20,0.030269002442878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196178334,0.1492555785,0.1982455801,1.5,0.5294220562,0.6172964177,0.7400356628,0.9233945125,-0.05223063810293541,-0.008705106349582548
2022-07-21,-0.008705106349582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977851580000001,0.1196178334,0.1492555785,0.1982455801,1.5,0.5294220562,0.6172964177,0.7400356628,0.10647643288181788,-0.026344652052043838
2022-07-22,-0.026344652052043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557468580000001,0.09977851580000001,0.1196178334,0.1492555785,0.1982455801,1.5,0.5294220562,0.6172964177,0.20744083160559226,0.011837711077206992
2022-07-25,0.011837711077206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599520575,0.08557468580000001,0.09977851580000001,0.1196178334,0.1492555785,0.1982455801,1.5,0.5294220562,0.19665730525181857,-0.05961011457512222
2022-07-26,-0.05961011457512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16,0.0599520575,0.08557468580000001,0.09977851580000001,0.1196178334,0.1492555785,0.1982455801,1.5,0.21978679954058528,0.03199057715322806
2022-07-27,0.03199057715322806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4019385954,-9.16,0.0599520575,0.08557468580000001,0.09977851580000001,0.1196178334,0.1492555785,0.1982455801,0.22732486034185503,0.1572904568943021
2022-07-28,0.1572904568943021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,-3.4019385954,-9.16,0.0599520575,0.08557468580000001,0.09977851580000001,0.1196178334,0.1492555785,0.060019890920586946,0.06250001182725695
2022-07-29,0.06250001182725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.622,-3.4019385954,-9.16,0.0599520575,0.08557468580000001,0.09977851580000001,0.1196178334,0.009803878793275702,0.002801095503561113
2022-08-01,0.002801095503561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6400000000000001,8.58,0.622,-3.4019385954,-9.16,0.0599520575,0.08557468580000001,0.09977851580000001,0.023743027922232568,-0.04143386445849284
2022-08-02,-0.04143386445849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090807092,-1.6400000000000001,8.58,0.622,-3.4019385954,-9.16,0.0599520575,0.08557468580000001,0.053909694126924854,0.03836809142035125
2022-08-03,0.03836809142035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32163046160000003,-0.6090807092,-1.6400000000000001,8.58,0.622,-3.4019385954,-9.16,0.0599520575,0.024321818433623486,-0.00046764836260293485
2022-08-04,-0.00046764836260293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,-0.32163046160000003,-0.6090807092,-1.6400000000000001,8.58,0.622,-3.4019385954,-9.16,0.013102422475641013,0.012166509657925317
2022-08-05,0.012166509657925317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0341394101,18.94,-0.32163046160000003,-0.6090807092,-1.6400000000000001,8.58,0.622,-3.4019385954,-0.005547801042797702,0.0166435794853117
2022-08-08,0.0166435794853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846004383000001,7.0341394101,18.94,-0.32163046160000003,-0.6090807092,-1.6400000000000001,8.58,0.622,-0.01409729282068528,-0.013187767677065865
2022-08-09,-0.013187767677065865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103745100000001,1.8846004383000001,7.0341394101,18.94,-0.32163046160000003,-0.6090807092,-1.6400000000000001,8.58,0.0018432722024777158,0.009216536800401132
2022-08-10,0.009216536800401132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598700593,1.5103745100000001,1.8846004383000001,7.0341394101,18.94,-0.32163046160000003,-0.6090807092,-1.6400000000000001,-0.0392693478530255,-0.011415525313014707
2022-08-11,-0.011415525313014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.2598700593,1.5103745100000001,1.8846004383000001,7.0341394101,18.94,-0.32163046160000003,-0.6090807092,-0.06605082357036449,-0.006466484622030699
2022-08-12,-0.006466484622030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912049905,5.9,1.2598700593,1.5103745100000001,1.8846004383000001,7.0341394101,18.94,-0.32163046160000003,-0.0869363467875533,0.00790330425341379
2022-08-15,0.00790330425341379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5300000000000002,2.1912049905,5.9,1.2598700593,1.5103745100000001,1.8846004383000001,7.0341394101,18.94,-0.10193731368490466,0.0027675030007083823
2022-08-16,0.0027675030007083823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9396184112,-2.5300000000000002,2.1912049905,5.9,1.2598700593,1.5103745100000001,1.8846004383000001,7.0341394101,-0.10533574205663984,-0.03219865975024261
2022-08-17,-0.03219865975024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49617382190000003,-0.9396184112,-2.5300000000000002,2.1912049905,5.9,1.2598700593,1.5103745100000001,1.8846004383000001,-0.08697726955191573,-0.03897345848002842
2022-08-18,-0.03897345848002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343742118,-0.49617382190000003,-0.9396184112,-2.5300000000000002,2.1912049905,5.9,1.2598700593,1.5103745100000001,-0.026706183310408717,-0.028684468026446863
2022-08-19,-0.028684468026446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,-0.3343742118,-0.49617382190000003,-0.9396184112,-2.5300000000000002,2.1912049905,5.9,1.2598700593,-0.03207735133808626,-0.008655808629506434
2022-08-22,-0.008655808629506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35287713260000003,-2.67,-0.3343742118,-0.49617382190000003,-0.9396184112,-2.5300000000000002,2.1912049905,5.9,-0.028248549383433682,-0.001027146954557634
2022-08-23,-0.001027146954557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656749298,-0.35287713260000003,-2.67,-0.3343742118,-0.49617382190000003,-0.9396184112,-2.5300000000000002,2.1912049905,-0.035989755035651216,-0.012339417428599342
2022-08-24,-0.012339417428599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129197435,-0.2656749298,-0.35287713260000003,-2.67,-0.3343742118,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-0.03904216739943281,0.02446648844867605
2022-08-25,0.02446648844867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51,-0.2129197435,-0.2656749298,-0.35287713260000003,-2.67,-0.3343742118,-0.49617382190000003,-0.9396184112,-0.08079268942795087,-0.034044718796217066
2022-08-26,-0.034044718796217066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1605346558,-8.51,-0.2129197435,-0.2656749298,-0.35287713260000003,-2.67,-0.3343742118,-0.49617382190000003,-0.058916403251658936,-0.004734358312272868
2022-08-29,-0.004734358312272868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467766489,-3.1605346558,-8.51,-0.2129197435,-0.2656749298,-0.35287713260000003,-2.67,-0.3343742118,-0.04704013668661922,-0.008985204842200223
2022-08-30,-0.008985204842200223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786318416,-0.8467766489,-3.1605346558,-8.51,-0.2129197435,-0.2656749298,-0.35287713260000003,-2.67,-0.028266703285333393,-0.015466715493333227
2022-08-31,-0.015466715493333227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660767796,-0.6786318416,-0.8467766489,-3.1605346558,-8.51,-0.2129197435,-0.2656749298,-0.35287713260000003,0.02437707395542857,-0.02004328007852796
2022-09-01,-0.02004328007852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48549371750000003,-0.5660767796,-0.6786318416,-0.8467766489,-3.1605346558,-8.51,-0.2129197435,-0.2656749298,0.05859587932328753,-0.011055874036090207
2022-09-02,-0.011055874036090207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.6786318416,-0.8467766489,-3.1605346558,-8.51,-0.2129197435,0.11682505443879346,-0.0016151001880621019
2022-09-05,-0.0016151001880621019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.6786318416,-0.8467766489,-3.1605346558,-8.51,0.11682505443879346,0.007825673659966004
