Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-14,0.021154985480924315,0.015112676260865843,0.016130084815198762,0.01728200648076923,0.021821499138319104,0.023814557301433024,0.026116901799882467,0.02876554445411114,0.031772582335160636,0.0363762527,0.0373865811,0.038454631600000004,0.0420592143,0.043415740800000005,0.044862679100000004,0.0464093786,0.0480665241,0.012545903410736803,-0.006884201756855779
2021-04-15,-0.006884201756855779,0.014209130784425638,0.015112676260865843,0.016130084815198762,0.01728200648076923,0.021821499138319104,0.023814557301433024,0.026116901799882467,0.02876554445411114,0.0354190904,0.0363762527,0.0373865811,0.038454631600000004,0.0420592143,0.043415740800000005,0.044862679100000004,0.0464093786,0.009782292105384253,0.010300674084805062
2021-04-16,0.010300674084805062,0.01340245494750976,0.014209130784425638,0.015112676260865843,0.016130084815198762,0.01728200648076923,0.021821499138319104,0.023814557301433024,0.026116901799882467,0.0345110054,0.0354190904,0.0363762527,0.0373865811,0.038454631600000004,0.0420592143,0.043415740800000005,0.044862679100000004,0.012119299437838389,-0.010067429514359905
2021-04-19,-0.010067429514359905,0.011435202603404183,0.01340245494750976,0.014209130784425638,0.015112676260865843,0.016130084815198762,0.01728200648076923,0.021821499138319104,0.023814557301433024,-5.98,0.0345110054,0.0354190904,0.0363762527,0.0373865811,0.038454631600000004,0.0420592143,0.043415740800000005,0.008744604281517234,0.008744604281517132
2021-04-20,0.008744604281517132,0.010897905833607838,0.011435202603404183,0.01340245494750976,0.014209130784425638,0.015112676260865843,0.016130084815198762,0.01728200648076923,0.021821499138319104,-2.2209162446,-5.98,0.0345110054,0.0354190904,0.0363762527,0.0373865811,0.038454631600000004,0.0420592143,-0.0034033178049323615,0.010595474993793541
2021-04-21,0.010595474993793541,0.010407455380353628,0.010897905833607838,0.011435202603404183,0.01340245494750976,0.014209130784425638,0.015112676260865843,0.016130084815198762,0.01728200648076923,-1.1727744881,-2.2209162446,-5.98,0.0345110054,0.0354190904,0.0363762527,0.0373865811,0.038454631600000004,-0.022811313191258113,-0.009594781137310493
2021-04-22,-0.009594781137310493,-0.53104134105,0.010407455380353628,0.010897905833607838,0.011435202603404183,0.01340245494750976,0.014209130784425638,0.015112676260865843,0.016130084815198762,-0.7903390461,-1.1727744881,-2.2209162446,-5.98,0.0345110054,0.0354190904,0.0363762527,0.0373865811,-0.0010906575179382857,0.012638881143671732
2021-04-23,0.012638881143671732,-0.02727062895,-0.53104134105,0.010407455380353628,0.010897905833607838,0.011435202603404183,0.01340245494750976,0.014209130784425638,0.015112676260865843,-0.5950322397000001,-0.7903390461,-1.1727744881,-2.2209162446,-5.98,0.0345110054,0.0354190904,0.0363762527,-0.020147236999594354,-0.013368147772136463
2021-04-26,-0.013368147772136463,-0.02338437140435671,-0.02727062895,-0.53104134105,0.010407455380353628,0.010897905833607838,0.011435202603404183,0.01340245494750976,0.014209130784425638,-0.3411577474,-0.5950322397000001,-0.7903390461,-1.1727744881,-2.2209162446,-5.98,0.0345110054,0.0354190904,0.00552249564494506,-0.0034033178049324153
2021-04-27,-0.0034033178049324153,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.53104134105,0.010407455380353628,0.010897905833607838,0.011435202603404183,0.01340245494750976,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.7903390461,-1.1727744881,-2.2209162446,-5.98,0.0345110054,0.02145637119663676,-0.009085136698512186
2021-04-28,-0.009085136698512186,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.53104134105,0.010407455380353628,0.010897905833607838,0.011435202603404183,-0.2655156695,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.7903390461,-1.1727744881,-2.2209162446,-5.98,0.03576314935150764,0.01241964762795611
2021-04-29,0.01241964762795611,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.53104134105,0.010407455380353628,0.010897905833607838,-0.2390088693,-0.2655156695,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.7903390461,-1.1727744881,-2.2209162446,0.030828610569717994,-0.00667962205180328
2021-04-30,-0.00667962205180328,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.53104134105,0.010407455380353628,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.7903390461,-1.1727744881,0.03976490126760461,0.012479180338388574
2021-05-03,0.012479180338388574,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.53104134105,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.7903390461,0.03244147653174946,0.012389116057166083
2021-05-04,0.012389116057166083,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.02727062895,-0.15940999760000002,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.2986269493,-0.3411577474,-0.5950322397000001,-0.011606622165716538,0.004793869316214172
2021-05-05,0.004793869316214172,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.02338437140435671,-0.14945330310000002,-0.15940999760000002,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.2986269493,-0.3411577474,-0.03477917367895086,0.007596320965104875
2021-05-06,0.007596320965104875,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.021294783560949136,-0.1406669488,-0.14945330310000002,-0.15940999760000002,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.2986269493,-0.017071705039534615,0.0019315084139817085
2021-05-07,0.0019315084139817085,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.019283246657767178,-0.132856089,-0.1406669488,-0.14945330310000002,-0.15940999760000002,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.2655156695,-0.001865611211674847,0.005347938396302432
2021-05-10,0.005347938396302432,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.017458231222828535,-0.1138841045,-0.132856089,-0.1406669488,-0.14945330310000002,-0.15940999760000002,-0.1707874479,-0.21731091630000002,-0.2390088693,-0.008783293070671355,-0.03080346843113735
2021-05-11,-0.03080346843113735,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.0158507311124817,-0.10870930570000001,-0.1138841045,-0.132856089,-0.1406669488,-0.14945330310000002,-0.15940999760000002,-0.1707874479,-0.21731091630000002,0.0038291250627960956,-0.018763186223686334
2021-05-12,-0.018763186223686334,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.012195796024274742,-0.1039842758,-0.10870930570000001,-0.1138841045,-0.132856089,-0.1406669488,-0.14945330310000002,-0.15940999760000002,-0.1707874479,0.02113796699182057,0.02608118967922657
2021-05-13,0.02608118967922657,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-1.4408454887000002,-0.099652827,-0.1039842758,-0.10870930570000001,-0.1138841045,-0.132856089,-0.1406669488,-0.14945330310000002,-0.15940999760000002,0.006655674050807258,0.017431585687314177
2021-05-14,0.017431585687314177,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.07830969925,-0.0956677553,-0.099652827,-0.1039842758,-0.10870930570000001,-0.1138841045,-0.132856089,-0.1406669488,-0.14945330310000002,-0.00890926102814905,-0.0016197377739035623
2021-05-17,-0.0016197377739035623,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.062265724849999995,-0.0854198556,-0.0956677553,-0.099652827,-0.1039842758,-0.10870930570000001,-0.1138841045,-0.132856089,-0.1406669488,-0.009485334155007484,-0.018471238935610423
2021-05-18,-0.018471238935610423,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.004077290700000001,-0.0824749136,-0.0854198556,-0.0956677553,-0.099652827,-0.1039842758,-0.10870930570000001,-0.1138841045,-0.132856089,-0.004704737216984734,-0.0018438993843735707
2021-05-19,-0.0018438993843735707,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.012166442100000001,-0.0797262469,-0.0824749136,-0.0854198556,-0.0956677553,-0.099652827,-0.1039842758,-0.10870930570000001,-0.1138841045,0.0008918629292086152,0.01152878946442093
2021-05-20,0.01152878946442093,0.0,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.011930178015172458,-0.0771548677,-0.0797262469,-0.0824749136,-0.0854198556,-0.0956677553,-0.099652827,-0.1039842758,-0.10870930570000001,0.003400269475213478,0.0017000331945167257
2021-05-21,0.0017000331945167257,0.0,0.0,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.011296257900855106,-0.0747441608,-0.0771548677,-0.0797262469,-0.0824749136,-0.0854198556,-0.0956677553,-0.099652827,-0.1039842758,0.003897500047050465,-0.0022000479481778523
2021-05-24,-0.0022000479481778523,0.0,0.0,0.0,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-2.3389263299,-0.0683383944,-0.0747441608,-0.0771548677,-0.0797262469,-0.0824749136,-0.0854198556,-0.0956677553,-0.099652827,0.013608034556811215,-0.013734011359355702
2021-05-25,-0.013734011359355702,0.0,0.0,0.0,0.0,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-2.293505960964626,-0.0664403433,-0.0683383944,-0.0747441608,-0.0771548677,-0.0797262469,-0.0824749136,-0.0854198556,-0.0956677553,0.02331514230118753,0.0037687874107077413
2021-05-26,0.0037687874107077413,0.0,0.0,0.0,0.0,0.0,-1.4973441483664767,-1.653870668568054,-1.8263946186039692,-0.0646448711,-0.0664403433,-0.0683383944,-0.0747441608,-0.0771548677,-0.0797262469,-0.0824749136,-0.0854198556,0.024564050800727537,0.014063853971329143
2021-05-27,0.014063853971329143,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973441483664767,-1.653870668568054,-0.0629438813,-0.0646448711,-0.0664403433,-0.0683383944,-0.0747441608,-0.0771548677,-0.0797262469,-0.0824749136,0.004079125811192258,0.002196421221774214
2021-05-28,0.002196421221774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973441483664767,-0.0613301076,-0.0629438813,-0.0646448711,-0.0664403433,-0.0683383944,-0.0747441608,-0.0771548677,-0.0797262469,-0.012147750133738767,0.004823963604956183
2021-05-31,0.004823963604956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569497983,-0.0613301076,-0.0629438813,-0.0646448711,-0.0664403433,-0.0683383944,-0.0747441608,-0.0771548677,-0.012147750133738767,0.007451505988138152
2021-06-01,0.007451505988138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.0629438813,-0.0646448711,-0.0664403433,-0.0683383944,-0.0747441608,-0.0208217337692806,-0.0042887525512655955
2021-06-02,-0.0042887525512655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.0629438813,-0.0646448711,-0.0664403433,-0.0683383944,-0.028656249226588694,0.00499384049391649
2021-06-03,0.00499384049391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.0629438813,-0.0646448711,-0.0664403433,-0.03798014553150373,-0.006211132221058846
2021-06-04,-0.006211132221058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.0629438813,-0.0646448711,-0.029076571203447775,-0.014000028422053612
2021-06-07,-0.014000028422053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.0629438813,-0.02313100235525983,-0.0013945718314205546
2021-06-08,-0.0013945718314205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.0613301076,-0.013021726864792853,-0.012255550251118352
2021-06-09,-0.012255550251118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0569497983,-0.012602025376944107,-0.00465306190122694
2021-06-10,-0.00465306190122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459986391,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.055625500300000005,-0.0334373106382681,0.002986466986031333
2021-06-11,0.002986466986031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451307902,-0.0459986391,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.054361390100000004,-0.06292062237171428,-0.00796213651270461
2021-06-14,-0.00796213651270461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427131961,-0.0451307902,-0.0459986391,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.053153455700000005,-0.03001640115840227,0.008939646373857357
2021-06-15,0.008939646373857357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041963879,-0.0427131961,-0.0451307902,-0.0459986391,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.0519980341,-0.040874293137185685,-0.0118355229552215
2021-06-16,-0.0118355229552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412403986,-0.041963879,-0.0427131961,-0.0451307902,-0.0459986391,-0.0469005183,-0.047838469200000004,-0.048814700100000004,-0.03200455585687546,-0.025656079855755687
2021-06-17,-0.025656079855755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405414412,-0.0412403986,-0.041963879,-0.0427131961,-0.0451307902,-0.0459986391,-0.0469005183,-0.047838469200000004,0.00738901876057712,-0.027607888657992574
2021-06-18,-0.027607888657992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398657808,-0.0405414412,-0.0412403986,-0.041963879,-0.0427131961,-0.0451307902,-0.0459986391,-0.0469005183,0.04807953910029525,0.02687187444886807
2021-06-21,0.02687187444886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379674887,-0.0398657808,-0.0405414412,-0.0412403986,-0.041963879,-0.0427131961,-0.0451307902,-0.0459986391,0.005381785512986158,-0.0023543154070657657
2021-06-22,-0.0023543154070657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737427,-0.0379674887,-0.0398657808,-0.0405414412,-0.0412403986,-0.041963879,-0.0427131961,-0.0451307902,0.008226461138163556,-0.002697242917049203
2021-06-23,-0.002697242917049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367993032,-0.03737427,-0.0379674887,-0.0398657808,-0.0405414412,-0.0412403986,-0.041963879,-0.0427131961,0.012237968092632182,0.013995852551054622
2021-06-24,0.013995852551054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362417587,-0.0367993032,-0.03737427,-0.0379674887,-0.0398657808,-0.0405414412,-0.0412403986,-0.041963879,0.012402452411439899,0.01166903440537781
2021-06-25,0.01166903440537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357008563,-0.0362417587,-0.0367993032,-0.03737427,-0.0379674887,-0.0398657808,-0.0405414412,-0.0412403986,-0.003229600542551381,-0.014961899253645106
2021-06-28,-0.014961899253645106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341708707,-0.0357008563,-0.0362417587,-0.0367993032,-0.03737427,-0.0379674887,-0.0398657808,-0.0405414412,0.009300754511104382,0.000468471321735775
2021-06-29,0.000468471321735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336896062,-0.0341708707,-0.0357008563,-0.0362417587,-0.0367993032,-0.03737427,-0.0379674887,-0.0398657808,0.017857066250209656,0.0012708010690536398
2021-06-30,0.0012708010690536398,0.043425804600000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332217095,-0.0336896062,-0.0341708707,-0.0357008563,-0.0362417587,-0.0367993032,-0.03737427,-0.0379674887,-0.007948680623423323,0.014160622518530896
2021-07-01,0.014160622518530896,0.042582504817089875,0.043425804600000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327666314,-0.0332217095,-0.0336896062,-0.0341708707,-0.0357008563,-0.0362417587,-0.0367993032,-0.03737427,0.009879499468220245,-0.003951694169577413
2021-07-02,-0.003951694169577413,0.04031984735403788,0.042582504817089875,0.043425804600000006,0.0,0.0,0.0,0.0,0.0,-0.0323238521,-0.0327666314,-0.0332217095,-0.0336896062,-0.0341708707,-0.0357008563,-0.0362417587,-0.0367993032,0.018911581735971475,-0.0032653622797456094
2021-07-05,-0.0032653622797456094,0.03070668091114197,0.04031984735403788,0.042582504817089875,0.043425804600000006,0.0,0.0,0.0,0.0,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.0332217095,-0.0336896062,-0.0341708707,-0.0357008563,-0.0362417587,0.018911581735971475,-0.0025790303899138056
2021-07-06,-0.0025790303899138056,0.027800522647798014,0.03070668091114197,0.04031984735403788,0.042582504817089875,0.043425804600000006,0.0,0.0,0.0,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.0332217095,-0.0336896062,-0.0341708707,-0.0357008563,0.014253556691812441,0.008949907689948411
2021-07-07,0.008949907689948411,0.02524073622650243,0.027800522647798014,0.03070668091114197,0.04031984735403788,0.042582504817089875,0.043425804600000006,0.0,0.0,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.0332217095,-0.0336896062,-0.0341708707,0.015375626676898286,-0.024114433951750502
2021-07-08,-0.024114433951750502,0.023015630406785222,0.02524073622650243,0.027800522647798014,0.03070668091114197,0.04031984735403788,0.042582504817089875,0.043425804600000006,0.0,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.0332217095,-0.0336896062,0.04753564714615002,0.03238612947262265
2021-07-09,0.03238612947262265,0.021089435034734528,0.023015630406785222,0.02524073622650243,0.027800522647798014,0.03070668091114197,0.04031984735403788,0.042582504817089875,0.043425804600000006,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.0332217095,0.019956846274400166,0.0049566857367895345
2021-07-12,0.0049566857367895345,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.02524073622650243,0.027800522647798014,0.03070668091114197,0.04031984735403788,0.042582504817089875,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.0327666314,-0.018366067317263014,-0.007138809608536079
2021-07-13,-0.007138809608536079,0.015588955353554854,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.02524073622650243,0.027800522647798014,0.03070668091114197,0.04031984735403788,-0.0281408649,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0323238521,-0.012418939695344017,0.010066110241474746
2021-07-14,0.010066110241474746,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.02524073622650243,0.027800522647798014,0.03070668091114197,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.031064515900000002,-0.0174075280527861,0.006794816728683539
2021-07-15,0.006794816728683539,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.02524073622650243,0.027800522647798014,-0.0274939623,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.0306662634,-0.050263447283422386,0.005206174723541235
2021-07-16,0.005206174723541235,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.02524073622650243,4.67,-0.0274939623,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.0302780929,-0.054479022760774674,-0.03280262571989734
2021-07-19,-0.03280262571989734,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.021089435034734528,0.023015630406785222,0.6172045728000001,4.67,-0.0274939623,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.0295305041,-0.029899626300000003,-0.016131065369379673,-0.0011236628073538757
2021-07-20,-0.0011236628073538757,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.021089435034734528,2.225,0.6172045728000001,4.67,-0.0274939623,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.0295305041,-0.01131783179419852,0.004963942692572054
2021-07-21,0.004963942692572054,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.01670223253846154,0.8263442549000001,2.225,0.6172045728000001,4.67,-0.0274939623,-0.027813652600000002,-0.0281408649,-0.0284758676,-0.03306118802136054,-0.026870380313491538
2021-07-22,-0.026870380313491538,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.015588955353554854,0.43635840070000004,0.8263442549000001,2.225,0.6172045728000001,4.67,-0.0274939623,-0.027813652600000002,-0.0281408649,0.007579750057715532,0.00074438741238958
2021-07-23,0.00074438741238958,0.009224928225967401,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.01460567865590996,0.2940642772,0.43635840070000004,0.8263442549000001,2.225,0.6172045728000001,4.67,-0.0274939623,-0.027813652600000002,0.007100851987041335,0.006424471923414332
2021-07-26,0.006424471923414332,-2.8067115959,0.009224928225967401,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.013732445176141726,0.1480047984,0.2940642772,0.43635840070000004,0.8263442549000001,2.225,0.6172045728000001,4.67,-0.0274939623,0.0008735626137671069,0.0037629892195591985
2021-07-27,0.0037629892195591985,-2.752207153177163,-2.8067115959,0.009224928225967401,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.01295283156898797,0.12693578390000002,0.1480047984,0.2940642772,0.43635840070000004,0.8263442549000001,2.225,0.6172045728000001,4.67,0.00676123499899219,-0.01713748656762415
2021-07-28,-0.01713748656762415,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.009224928225967401,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.011051576286527134,0.1111111977,0.12693578390000002,0.1480047984,0.2940642772,0.43635840070000004,0.8263442549000001,2.225,0.6172045728000001,0.018389808543449765,0.014030760613580773
2021-07-29,0.014030760613580773,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.009224928225967401,0.00962407473969089,0.010058307760141046,0.010532304661366666,0.0987913653,0.1111111977,0.12693578390000002,0.1480047984,0.2940642772,0.43635840070000004,0.8263442549000001,2.225,0.011418517405477474,0.0002687381584796089
2021-07-30,0.0002687381584796089,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.009224928225967401,0.00962407473969089,0.010058307760141046,5.99,0.0987913653,0.1111111977,0.12693578390000002,0.1480047984,0.2940642772,0.43635840070000004,0.8263442549000001,0.026188416136271184,0.0002013648665131207
2021-08-02,0.0002013648665131207,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.009224928225967401,0.00962407473969089,0.7916606833000001,5.99,0.0987913653,0.1111111977,0.12693578390000002,0.1480047984,0.2940642772,0.43635840070000004,0.029674344444409726,0.009667658753946373
2021-08-03,0.009667658753946373,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.009224928225967401,0.5960272769,0.7916606833000001,5.99,0.0987913653,0.1111111977,0.12693578390000002,0.1480047984,0.2940642772,0.02546721455601103,-0.005784954681997578
2021-08-04,-0.005784954681997578,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,-2.8067115959,0.4776738815,0.5960272769,0.7916606833000001,5.99,0.0987913653,0.1111111977,0.12693578390000002,0.1480047984,0.04474315854489146,0.007089308926031546
2021-08-05,0.007089308926031546,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,-2.752207153177163,0.39844887300000004,0.4776738815,0.5960272769,0.7916606833000001,5.99,0.0987913653,0.1111111977,0.12693578390000002,0.039248292438368096,0.014875814963913214
2021-08-06,0.014875814963913214,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,-2.6059662948305173,0.3417282453,0.39844887300000004,0.4776738815,0.5960272769,0.7916606833000001,5.99,0.0987913653,0.1111111977,0.022837350562566975,0.003599016015952694
2021-08-09,0.003599016015952694,-0.943999265577951,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,-2.4067353379996153,0.2394085497,0.3417282453,0.39844887300000004,0.4776738815,0.5960272769,0.7916606833000001,5.99,0.0987913653,0.02849335407069651,0.005542273861711022
2021-08-10,0.005542273861711022,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,-2.1916735423403804,0.2176743125,0.2394085497,0.3417282453,0.39844887300000004,0.4776738815,0.5960272769,0.7916606833000001,5.99,0.030346053272583922,0.012903535066306482
2021-08-11,0.012903535066306482,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,-1.6313679782913584,0.1995558331,0.2176743125,0.2394085497,0.3417282453,0.39844887300000004,0.4776738815,0.5960272769,0.7916606833000001,0.01606799636266809,0.0017924846639161274
