Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-10,0.0069374129467234535,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,0.0019666655529634973,0.002018877751332438,0.0020739104507034242,0.002131996082642971,0.0021933930350841856,0.21,3.5766666667,2.045,1.7000000000000002,0.9066666667000001,3.0,10.355,1.67,0.01564456213775363,-0.005848720947868924
2021-02-11,-0.005848720947868924,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,0.0019666655529634973,0.002018877751332438,0.0020739104507034242,0.002131996082642971,1.3599999999999999,0.21,3.5766666667,2.045,1.7000000000000002,0.9066666667000001,3.0,10.355,0.009311954172286502,0.0016241985814839932
2021-02-12,0.0016241985814839932,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,0.0019666655529634973,0.002018877751332438,0.0020739104507034242,0.5050913198,1.3599999999999999,0.21,3.5766666667,2.045,1.7000000000000002,0.9066666667000001,3.0,-0.005981811682704741,-0.003007625940935732
2021-02-15,-0.003007625940935732,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,0.0019666655529634973,0.002018877751332438,0.13532505790000002,0.5050913198,1.3599999999999999,0.21,3.5766666667,2.045,1.7000000000000002,0.9066666667000001,-0.005981811682704741,-0.007639450463355457
2021-02-16,-0.007639450463355457,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,0.0019666655529634973,2.37,0.13532505790000002,0.5050913198,1.3599999999999999,0.21,3.5766666667,2.045,1.7000000000000002,-0.029594386642237243,0.020080674610885918
2021-02-17,0.020080674610885918,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,0.0018249538882716546,1.8900000000000001,2.37,0.13532505790000002,0.5050913198,1.3599999999999999,0.21,3.5766666667,2.045,-0.07457645041910758,0.007582121658985086
2021-02-18,0.007582121658985086,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,0.0017821171048370622,1.8900000000000001,1.8900000000000001,2.37,0.13532505790000002,0.5050913198,1.3599999999999999,0.21,3.5766666667,-0.09821582246449582,-0.01204731693636496
2021-02-19,-0.01204731693636496,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,0.001741231902463598,1.1875,1.8900000000000001,1.8900000000000001,2.37,0.13532505790000002,0.5050913198,1.3599999999999999,0.21,-0.07616932985706654,-0.013553077288948945
2021-02-22,-0.013553077288948945,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,0.0017021687459913577,-1.4469565217,1.1875,1.8900000000000001,1.8900000000000001,2.37,0.13532505790000002,0.5050913198,1.3599999999999999,-0.05158610117429376,-0.031212648759136763
2021-02-23,-0.031212648759136763,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,0.0016648092427906213,2.1442857143,-1.4469565217,1.1875,1.8900000000000001,1.8900000000000001,2.37,0.13532505790000002,0.5050913198,-0.026006573726919703,-0.027204020913626836
2021-02-24,-0.027204020913626836,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0015619123706357419,4.4104347826,2.1442857143,-1.4469565217,1.1875,1.8900000000000001,1.8900000000000001,2.37,0.13532505790000002,-0.010039631080239572,-0.01815594028137224
2021-02-25,-0.01815594028137224,-0.049356771122,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,0.0015303684743061493,0.0727272727,4.4104347826,2.1442857143,-1.4469565217,1.1875,1.8900000000000001,1.8900000000000001,2.37,-0.016924666356188296,0.012105792051616548
2021-02-26,0.012105792051616548,-0.048398295976732855,-0.049356771122,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.001500067209122195,1.405,0.0727272727,4.4104347826,2.1442857143,-1.4469565217,1.1875,1.8900000000000001,1.8900000000000001,-0.01865762447786392,0.012696376283177324
2021-03-01,0.012696376283177324,-0.03854116310398828,-0.048398295976732855,-0.049356771122,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,0.0014709369175028347,0.125,1.405,0.0727272727,4.4104347826,2.1442857143,-1.4469565217,1.1875,1.8900000000000001,-0.009899845494504029,-0.005083632016111839
2021-03-02,-0.005083632016111839,-0.011443863125,-0.03854116310398828,-0.048398295976732855,-0.049356771122,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,0.0014429113215649843,1.78,0.125,1.405,0.0727272727,4.4104347826,2.1442857143,-1.4469565217,1.1875,0.017941567118291597,-0.011256708348666766
2021-03-03,-0.011256708348666766,-0.011221631035626905,-0.011443863125,-0.03854116310398828,-0.048398295976732855,-0.049356771122,0.0013173527165309378,0.0013406924415668479,0.0013648706322538133,-0.85,1.78,0.125,1.405,0.0727272727,4.4104347826,2.1442857143,-1.4469565217,0.0409867030345961,-0.024984527767172304
2021-03-04,-0.024984527767172304,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.03854116310398828,-0.048398295976732855,-0.049356771122,0.0013173527165309378,0.0013406924415668479,2.9225000000000003,-0.85,1.78,0.125,1.405,0.0727272727,4.4104347826,2.1442857143,0.07812828229104171,0.010321659246829595
2021-03-05,0.010321659246829595,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.03854116310398828,-0.048398295976732855,-0.049356771122,0.0013173527165309378,3.2766666667,2.9225000000000003,-0.85,1.78,0.125,1.405,0.0727272727,4.4104347826,0.08398298588712212,0.021733967303353863
2021-03-08,0.021733967303353863,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.03854116310398828,-0.048398295976732855,-0.049356771122,1.966,3.2766666667,2.9225000000000003,-0.85,1.78,0.125,1.405,0.0727272727,0.08205780078324793,0.022893211528668855
2021-03-09,0.022893211528668855,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.03854116310398828,-0.048398295976732855,4.5133333333,1.966,3.2766666667,2.9225000000000003,-0.85,1.78,0.125,1.405,0.07128489114679962,0.011127409049096704
2021-03-10,0.011127409049096704,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.03854116310398828,2.27,4.5133333333,1.966,3.2766666667,2.9225000000000003,-0.85,1.78,0.125,0.05179545406535422,0.009803250340491676
2021-03-11,0.009803250340491676,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,-0.011443863125,-0.895,2.27,4.5133333333,1.966,3.2766666667,2.9225000000000003,-0.85,1.78,0.05322671425030656,0.015808143507330286
2021-03-12,0.015808143507330286,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,-0.011221631035626905,2.88,-0.895,2.27,4.5133333333,1.966,3.2766666667,2.9225000000000003,-0.85,0.0585864983833051,0.019919338255126817
2021-03-15,0.019919338255126817,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,-0.010625360165243843,3.045,2.88,-0.895,2.27,4.5133333333,1.966,3.2766666667,2.9225000000000003,0.03733748593713165,0.012709341380920502
2021-03-16,0.012709341380920502,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,-0.00981303167251015,0.6233333333000001,3.045,2.88,-0.895,2.27,4.5133333333,1.966,3.2766666667,0.02800617417014409,-0.0072676081707315765
2021-03-17,-0.0072676081707315765,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,-0.007326182644520604,0.49166666670000003,0.6233333333000001,3.045,2.88,-0.895,2.27,4.5133333333,1.966,0.04542382649081669,0.011177368455626668
2021-03-18,0.011177368455626668,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,-0.006651610331943575,0.594,0.49166666670000003,0.6233333333000001,3.045,2.88,-0.895,2.27,4.5133333333,0.04951282779625732,0.020977507611066093
2021-03-19,0.020977507611066093,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,-0.006065235325791479,1.47,0.594,0.49166666670000003,0.6233333333000001,3.045,2.88,-0.895,2.27,0.050882054019331116,-0.0005535080788993119
2021-03-22,-0.0005535080788993119,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.005557631232032061,1.766,1.47,0.594,0.49166666670000003,0.6233333333000001,3.045,2.88,-0.895,0.04589203127161337,0.0035995707210576544
2021-03-23,0.0035995707210576544,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-0.005117851174540634,-0.32444444440000003,1.766,1.47,0.594,0.49166666670000003,0.6233333333000001,3.045,2.88,0.05117587028587771,0.009552395524586865
2021-03-24,0.009552395524586865,0.0738201692,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-0.004108107448349218,-2.4716666667,-0.32444444440000003,1.766,1.47,0.594,0.49166666670000003,0.6233333333000001,3.045,0.0426984314110812,0.015132420440165939
2021-03-25,0.015132420440165939,0.07238663139375404,0.0738201692,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.003848987691202561,-1.4816666667,-2.4716666667,-0.32444444440000003,1.766,1.47,0.594,0.49166666670000003,0.6233333333000001,0.0355674970721702,0.022309505791140882
2021-03-26,0.022309505791140882,0.06854030641940594,0.07238663139375404,0.0738201692,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.0036188672706212194,-0.24384615380000002,-1.4816666667,-2.4716666667,-0.32444444440000003,1.766,1.47,0.594,0.49166666670000003,0.03814879066222645,-0.005299293498621904
2021-03-29,-0.005299293498621904,0.052198742229658306,0.06854030641940594,0.07238663139375404,0.0738201692,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-0.00341341819505809,-0.4914285714,-0.24384615380000002,-1.4816666667,-2.4716666667,-0.32444444440000003,1.766,1.47,0.594,0.03831889447570693,0.00866974852901703
2021-03-30,0.00866974852901703,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.07238663139375404,0.0738201692,-0.022009722725,-0.0027755444958521176,-0.0032290727902437037,-1.23,-0.4914285714,-0.24384615380000002,-1.4816666667,-2.4716666667,-0.32444444440000003,1.766,1.47,0.025096689693626897,0.0014106383116510024
2021-03-31,0.0014106383116510024,0.042907101805846073,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.07238663139375404,0.0738201692,-0.022009722725,-0.0027755444958521176,-1.8266666667,-1.23,-0.4914285714,-0.24384615380000002,-1.4816666667,-2.4716666667,-0.32444444440000003,1.766,0.030073732046483847,0.008190007929137044
2021-04-01,0.008190007929137044,0.039124611426855395,0.042907101805846073,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.07238663139375404,0.0738201692,-0.022009722725,0.52875,-1.8266666667,-1.23,-0.4914285714,-0.24384615380000002,-1.4816666667,-2.4716666667,-0.32444444440000003,0.037303212578079274,0.01652387997708349
2021-04-02,0.01652387997708349,0.035850243350390575,0.039124611426855395,0.042907101805846073,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.07238663139375404,0.0738201692,0.1963728201,0.52875,-1.8266666667,-1.23,-0.4914285714,-0.24384615380000002,-1.4816666667,-2.4716666667,0.037303212578079274,0.024857752025029933
2021-04-05,0.024857752025029933,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.042907101805846073,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.07238663139375404,2.1085714286,0.1963728201,0.52875,-1.8266666667,-1.23,-0.4914285714,-0.24384615380000002,-1.4816666667,0.017089623661653626,-0.005136308784899235
2021-04-06,-0.005136308784899235,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.042907101805846073,0.047258520702432326,0.052198742229658306,0.06854030641940594,0.26,2.1085714286,0.1963728201,0.52875,-1.8266666667,-1.23,-0.4914285714,-0.24384615380000002,0.021097558431633884,-0.004174896833306074
2021-04-07,-0.004174896833306074,0.02482840973452226,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.042907101805846073,0.047258520702432326,0.052198742229658306,-0.47500000000000003,0.26,2.1085714286,0.1963728201,0.52875,-1.8266666667,-1.23,-0.4914285714,0.024162326396628266,0.006272680311775192
2021-04-08,0.006272680311775192,0.023343987193100983,0.02482840973452226,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.042907101805846073,0.047258520702432326,-0.57125,-0.47500000000000003,0.26,2.1085714286,0.1963728201,0.52875,-1.8266666667,-1.23,0.02642870975211975,0.015265899496619273
2021-04-09,0.015265899496619273,0.02201871046142443,0.023343987193100983,0.02482840973452226,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.042907101805846073,1.7375,-0.57125,-0.47500000000000003,0.26,2.1085714286,0.1963728201,0.52875,-1.8266666667,0.027722811877076474,0.0048866837336680735
2021-04-12,0.0048866837336680735,0.018786738413089542,0.02201871046142443,0.023343987193100983,0.02482840973452226,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.039124611426855395,0.8116666667,1.7375,-0.57125,-0.47500000000000003,0.26,2.1085714286,0.1963728201,0.52875,0.018890726075095888,-0.0012159573363641485
2021-04-13,-0.0012159573363641485,0.017904020877209853,0.018786738413089542,0.02201871046142443,0.023343987193100983,0.02482840973452226,0.026499896373840932,0.028392372769230765,0.035850243350390575,0.095,0.8116666667,1.7375,-0.57125,-0.47500000000000003,0.26,2.1085714286,0.1963728201,0.011111078521212816,-0.0011859827479465679
2021-04-14,-0.0011859827479465679,0.01709826651592507,0.017904020877209853,0.018786738413089542,0.02201871046142443,0.023343987193100983,0.02482840973452226,0.026499896373840932,0.028392372769230765,-0.466,0.095,0.8116666667,1.7375,-0.57125,-0.47500000000000003,0.26,2.1085714286,0.01853012419800528,0.008499475415407298
2021-04-15,0.008499475415407298,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.018786738413089542,0.02201871046142443,0.023343987193100983,0.02482840973452226,0.026499896373840932,-1.5433333333,-0.466,0.095,0.8116666667,1.7375,-0.57125,-0.47500000000000003,0.26,-0.003966014312887915,0.016545927759129553
2021-04-16,0.016545927759129553,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.018786738413089542,0.02201871046142443,0.023343987193100983,0.02482840973452226,-0.3654545455,-1.5433333333,-0.466,0.095,0.8116666667,1.7375,-0.57125,-0.47500000000000003,-0.012771336198346509,-0.0037491520281103252
2021-04-19,-0.0037491520281103252,0.013940746552231193,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.018786738413089542,0.02201871046142443,0.023343987193100983,-3.30125,-0.3654545455,-1.5433333333,-0.466,0.095,0.8116666667,1.7375,-0.57125,-0.020988183953274137,-0.00884208213612303
2021-04-20,-0.00884208213612303,0.013441859996160758,0.013940746552231193,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.018786738413089542,0.02201871046142443,-1.9500000000000002,-3.30125,-0.3654545455,-1.5433333333,-0.466,0.095,0.8116666667,1.7375,-0.010402304047608911,0.006142833021188565
2021-04-21,0.006142833021188565,0.012976894676639627,0.013441859996160758,0.013940746552231193,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.018786738413089542,-1.44,-1.9500000000000002,-3.30125,-0.3654545455,-1.5433333333,-0.466,0.095,0.8116666667,-0.01914404897920046,-0.01377511749854543
2021-04-22,-0.01377511749854543,0.012542557324844715,0.012976894676639627,0.013441859996160758,0.013940746552231193,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.017904020877209853,0.364,-1.44,-1.9500000000000002,-3.30125,-0.3654545455,-1.5433333333,-0.466,0.095,0.012069815431102377,0.007559272450278431
2021-04-23,0.007559272450278431,0.012135961059190127,0.012542557324844715,0.012976894676639627,0.013441859996160758,0.013940746552231193,0.015681592287613462,0.016360107365228353,0.01709826651592507,0.052500000000000005,0.364,-1.44,-1.9500000000000002,-3.30125,-0.3654545455,-1.5433333333,-0.466,-0.0006790492349088305,-0.012041092734105918
2021-04-26,-0.012041092734105918,0.011058658456444784,0.012135961059190127,0.012542557324844715,0.012976894676639627,0.013441859996160758,0.013940746552231193,0.015681592287613462,0.016360107365228353,-1.9788888889,0.052500000000000005,0.364,-1.44,-1.9500000000000002,-3.30125,-0.3654545455,-1.5433333333,0.03212605630607677,0.0018751313990763574
2021-04-27,0.0018751313990763574,0.01074039099591164,0.011058658456444784,0.012135961059190127,0.012542557324844715,0.012976894676639627,0.013441859996160758,0.013940746552231193,0.015681592287613462,-0.2533333333,-1.9788888889,0.052500000000000005,0.364,-1.44,-1.9500000000000002,-3.30125,-0.3654545455,0.037992427795710326,-0.0027450656137767426
2021-04-28,-0.0027450656137767426,0.010439748445931662,0.01074039099591164,0.011058658456444784,0.012135961059190127,0.012542557324844715,0.012976894676639627,0.013441859996160758,0.013940746552231193,-5.165,-0.2533333333,-1.9788888889,0.052500000000000005,0.364,-1.44,-1.9500000000000002,-3.30125,0.03859741875679018,0.0176096028861652
2021-04-29,0.0176096028861652,0.010155320444065866,0.010439748445931662,0.01074039099591164,0.011058658456444784,0.012135961059190127,0.012542557324844715,0.012976894676639627,0.013441859996160758,1.2133333333,-5.165,-0.2533333333,-1.9788888889,0.052500000000000005,0.364,-1.44,-1.9500000000000002,0.03762231188295142,-0.005132773702665849
2021-04-30,-0.005132773702665849,0.009885841741730985,0.010155320444065866,0.010439748445931662,0.01074039099591164,0.011058658456444784,0.012135961059190127,0.012542557324844715,0.012976894676639627,-0.99,1.2133333333,-5.165,-0.2533333333,-1.9788888889,0.052500000000000005,0.364,-1.44,0.04813532544305399,0.020391026494657183
2021-05-03,0.020391026494657183,0.00915626509405246,0.009885841741730985,0.010155320444065866,0.010439748445931662,0.01074039099591164,0.011058658456444784,0.012135961059190127,0.012542557324844715,4.6973333333,-0.99,1.2133333333,-5.165,-0.2533333333,-1.9788888889,0.052500000000000005,0.364,0.032851907383216965,0.007569563461035322
2021-05-04,0.007569563461035322,0.008936254467861258,0.00915626509405246,0.009885841741730985,0.010155320444065866,0.010439748445931662,0.01074039099591164,0.011058658456444784,0.012135961059190127,-1.8816666667000002,4.6973333333,-0.99,1.2133333333,-5.165,-0.2533333333,-1.9788888889,0.052500000000000005,-0.006340805875451401,-0.002163818385916727
2021-05-05,-0.002163818385916727,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.009885841741730985,0.010155320444065866,0.010439748445931662,0.01074039099591164,0.011058658456444784,-0.675,-1.8816666667000002,4.6973333333,-0.99,1.2133333333,-5.165,-0.2533333333,-1.9788888889,-0.045324409973745365,0.016654200821093257
2021-05-06,0.016654200821093257,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.009885841741730985,0.010155320444065866,0.010439748445931662,0.01074039099591164,-0.2588888889,-0.675,-1.8816666667000002,4.6973333333,-0.99,1.2133333333,-5.165,-0.2533333333,-0.03602089751732989,0.004947052570138277
2021-05-07,0.004947052570138277,0.008335012275748427,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.009885841741730985,0.010155320444065866,0.010439748445931662,-0.555,-0.2588888889,-0.675,-1.8816666667000002,4.6973333333,-0.99,1.2133333333,-5.165,-0.04604288398849219,0.005512162798471998
2021-05-10,0.005512162798471998,0.007809144449094274,0.008335012275748427,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.009885841741730985,0.010155320444065866,-0.7422222222,-0.555,-0.2588888889,-0.675,-1.8816666667000002,4.6973333333,-0.99,1.2133333333,-0.06188444367611659,-0.030663783165528424
2021-05-11,-0.030663783165528424,0.007648218670182501,0.007809144449094274,0.008335012275748427,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.009885841741730985,-1.2558333333,-0.7422222222,-0.555,-0.2588888889,-0.675,-1.8816666667000002,4.6973333333,-0.99,-0.042067290612572535,-0.04131129559843172
2021-05-12,-0.04131129559843172,0.007493757625264792,0.007648218670182501,0.007809144449094274,0.008335012275748427,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.00915626509405246,0.368,-1.2558333333,-0.7422222222,-0.555,-0.2588888889,-0.675,-1.8816666667000002,4.6973333333,-0.008043965390340045,0.026561707748075758
2021-05-13,0.026561707748075758,0.007345381374159398,0.007493757625264792,0.007648218670182501,0.007809144449094274,0.008335012275748427,0.008526292893191545,0.008726495525557943,0.008936254467861258,0.9269230769000001,0.368,-1.2558333333,-0.7422222222,-0.555,-0.2588888889,-0.675,-1.8816666667000002,-0.02925461704991701,-0.005500856247753871
2021-05-14,-0.005500856247753871,0.007202739031080722,0.007345381374159398,0.007493757625264792,0.007648218670182501,0.007809144449094274,0.008335012275748427,0.008526292893191545,0.008726495525557943,-0.332,0.9269230769000001,0.368,-1.2558333333,-0.7422222222,-0.555,-0.2588888889,-0.675,-0.02428707879666405,-0.011185527984739485
2021-05-17,-0.011185527984739485,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.007493757625264792,0.007648218670182501,0.007809144449094274,0.008335012275748427,0.008526292893191545,-0.3636363636,-0.332,0.9269230769000001,0.368,-1.2558333333,-0.7422222222,-0.555,-0.2588888889,-0.01615574486378376,-0.010187111555561623
2021-05-18,-0.010187111555561623,0.006683364091506948,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.007493757625264792,0.007648218670182501,0.007809144449094274,0.008335012275748427,-0.897,-0.3636363636,-0.332,0.9269230769000001,0.368,-1.2558333333,-0.7422222222,-0.555,0.0,-0.007261119362573343
2021-05-19,-0.007261119362573343,0.1253805949,0.006683364091506948,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.007493757625264792,0.007648218670182501,0.007809144449094274,-4.01,-0.897,-0.3636363636,-0.332,0.9269230769000001,0.368,-1.2558333333,-0.7422222222,0.009158708068878328,0.004611094988637099
2021-05-20,0.004611094988637099,0.06931810476,0.1253805949,0.006683364091506948,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.007493757625264792,0.007648218670182501,1.46,-4.01,-0.897,-0.3636363636,-0.332,0.9269230769000001,0.368,-1.2558333333,0.009085074971178223,-0.0004117642714382974
2021-05-21,-0.0004117642714382974,0.06797199400317479,0.06931810476,0.1253805949,0.006683364091506948,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.007493757625264792,6.546,1.46,-4.01,-0.897,-0.3636363636,-0.332,0.9269230769000001,0.368,0.009944088235689857,-0.002945009185721603
2021-05-24,-0.002945009185721603,-0.5815492773333334,0.06797199400317479,0.06931810476,0.1253805949,0.006683364091506948,0.006806087503530768,0.007202739031080722,0.007345381374159398,0.8651437117,6.546,1.46,-4.01,-0.897,-0.3636363636,-0.332,0.9269230769000001,0.004669096096684747,0.006066644468433413
2021-05-25,0.006066644468433413,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,0.06931810476,0.1253805949,0.006683364091506948,0.006806087503530768,0.007202739031080722,-0.785,0.8651437117,6.546,1.46,-4.01,-0.897,-0.3636363636,-0.332,-0.005927346246670835,0.0018310862338100087
2021-05-26,0.0018310862338100087,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,0.06931810476,0.1253805949,0.006683364091506948,0.006806087503530768,2.805,-0.785,0.8651437117,6.546,1.46,-4.01,-0.897,-0.3636363636,-0.013446313190771823,0.004537793706770987
2021-05-27,0.004537793706770987,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,0.06931810476,0.1253805949,0.006683364091506948,0.47400000000000003,2.805,-0.785,0.8651437117,6.546,1.46,-4.01,-0.897,-0.01922737540221881,0.0004391645301446978
2021-05-28,0.0004391645301446978,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,0.06931810476,0.1253805949,0.37,0.47400000000000003,2.805,-0.785,0.8651437117,6.546,1.46,-4.01,-0.02296757096189291,-0.0038567581737356527
2021-05-31,-0.0038567581737356527,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,0.06931810476,1.4933333333,0.37,0.47400000000000003,2.805,-0.785,0.8651437117,6.546,1.46,-0.02296757096189291,-0.008152680877616003
2021-06-01,-0.008152680877616003,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,0.06797199400317479,5.2455172414,1.4933333333,0.37,0.47400000000000003,2.805,-0.785,0.8651437117,6.546,-0.011949351640958667,-0.004544538092174699
2021-06-02,-0.004544538092174699,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,-0.5815492773333334,1.99,5.2455172414,1.4933333333,0.37,0.47400000000000003,2.805,-0.785,0.8651437117,-0.0188042326374274,-0.0057465639434919336
2021-06-03,-0.0057465639434919336,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,-0.2780313771333333,0.96,1.99,5.2455172414,1.4933333333,0.37,0.47400000000000003,2.805,-0.785,-0.010018371240571583,-0.0013486527753772126
2021-06-04,-0.0013486527753772126,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,-0.272632195652681,1.08,0.96,1.99,5.2455172414,1.4933333333,0.37,0.47400000000000003,2.805,-0.000771788327946662,-0.0033760297636745706
2021-06-07,-0.0033760297636745706,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.2581456530030289,1.475,1.08,0.96,1.99,5.2455172414,1.4933333333,0.37,0.47400000000000003,-0.002064865953258098,0.0030326093647254915
2021-06-08,0.0030326093647254915,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-0.23840993901794977,-0.6883333333,1.475,1.08,0.96,1.99,5.2455172414,1.4933333333,0.37,-0.01431351602000478,-0.011450792078238847
