Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-07,0.057830242550866995,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.0029458239230769232,-0.04199525265371962,-0.04583087277234612,-0.05026171129060813,-0.055358997079668716,1.17,0.6926315789,0.5492307692,1.5428205128,0.5729891537,1.5428205128,2.5109090909000003,1.2945454545000001,-0.010772728689205043,-0.005039564823093978
2021-01-08,-0.005039564823093978,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.0029458239230769232,-0.04199525265371962,-0.04583087277234612,-0.05026171129060813,0.9971428571000001,1.17,0.6926315789,0.5492307692,1.5428205128,0.5729891537,1.5428205128,2.5109090909000003,-0.03142728681162731,0.025966248391768865
2021-01-11,0.025966248391768865,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.0029458239230769232,-0.04199525265371962,-0.04583087277234612,2.0511428571,0.9971428571000001,1.17,0.6926315789,0.5492307692,1.5428205128,0.5729891537,1.5428205128,-0.0437724815198293,-0.010038920447396515
2021-01-12,-0.010038920447396515,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.0029458239230769232,-0.04199525265371962,2.708,2.0511428571,0.9971428571000001,1.17,0.6926315789,0.5492307692,1.5428205128,0.5729891537,-0.0088249264622279,0.003484976806714668
2021-01-13,0.003484976806714668,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.0029458239230769232,0.404,2.708,2.0511428571,0.9971428571000001,1.17,0.6926315789,0.5492307692,1.5428205128,0.024812166606849085,-0.02449791976764304
2021-01-14,-0.02449791976764304,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.0028886180129572463,-0.2625,0.404,2.708,2.0511428571,0.9971428571000001,1.17,0.6926315789,0.5492307692,0.038806287227319894,-0.02581382846691882
2021-01-15,-0.02581382846691882,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0027351288480290947,-0.2942857143,-0.2625,0.404,2.708,2.0511428571,0.9971428571000001,1.17,0.6926315789,0.061724844062772725,-0.006462149485440494
2021-01-18,-0.006462149485440494,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,-0.0348370682,-0.0388938948,-0.2942857143,-0.2625,0.404,2.708,2.0511428571,0.9971428571000001,1.17,0.061724844062772725,0.012889529496037833
2021-01-19,0.012889529496037833,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,-0.03416055587464667,1.65,-0.0388938948,-0.2942857143,-0.2625,0.404,2.708,2.0511428571,0.9971428571000001,0.03147696233224895,0.026141505930140863
2021-01-20,0.026141505930140863,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,-0.027203179969819653,1.3663333333,1.65,-0.0388938948,-0.2942857143,-0.2625,0.404,2.708,2.0511428571,-0.03351839627933303,0.03753982590394811
2021-01-21,0.03753982590394811,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,-0.024633527160878233,0.9571428571,1.3663333333,1.65,-0.0388938948,-0.2942857143,-0.2625,0.404,2.708,-0.05887855660932056,-0.011177143316001947
2021-01-22,-0.011177143316001947,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.022302147591687544,0.6075,0.9571428571,1.3663333333,1.65,-0.0388938948,-0.2942857143,-0.2625,0.404,-0.05270718156872251,-0.004320946285597094
2021-01-25,-0.004320946285597094,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,-0.020248634595036976,-0.7177777778000001,0.6075,0.9571428571,1.3663333333,1.65,-0.0388938948,-0.2942857143,-0.2625,-0.030487301596608913,-0.015967064437512946
2021-01-26,-0.015967064437512946,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,-0.01846360921881849,2.0233333333,-0.7177777778000001,0.6075,0.9571428571,1.3663333333,1.65,-0.0388938948,-0.2942857143,0.009043636802520837,-0.0385176552530202
2021-01-27,-0.0385176552530202,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,-0.014415681391981147,2.2453333333,2.0233333333,-0.7177777778000001,0.6075,0.9571428571,1.3663333333,1.65,-0.0388938948,0.04743424027438148,0.01031512112697408
2021-01-28,0.01031512112697408,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,-0.013398872384615386,3.2266666667,2.2453333333,2.0233333333,-0.7177777778000001,0.6075,0.9571428571,1.3663333333,1.65,0.04698872591156909,-0.004692967718720187
2021-01-29,-0.004692967718720187,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,-0.012505778668256282,0.7786666667000001,3.2266666667,2.2453333333,2.0233333333,-0.7177777778000001,0.6075,0.9571428571,1.3663333333,0.046286356121937745,0.019033890396178865
2021-02-01,0.019033890396178865,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,-0.011716974000367045,0.9385714286,0.7786666667000001,3.2266666667,2.2453333333,2.0233333333,-0.7177777778000001,0.6075,0.9571428571,0.09078734974858205,0.024155922525418205
2021-02-02,0.024155922525418205,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.011016448251462226,0.8972222222,0.9385714286,0.7786666667000001,3.2266666667,2.2453333333,2.0233333333,-0.7177777778000001,0.6075,0.052114332789149,-0.0019365936456716693
2021-02-03,-0.0019365936456716693,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,-0.009323927536027688,-0.0457142857,0.8972222222,0.9385714286,0.7786666667000001,3.2266666667,2.2453333333,2.0233333333,-0.7177777778000001,0.09118317696243369,0.009885394963629723
2021-02-04,0.009885394963629723,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,-0.008865800423447963,0.2252173913,-0.0457142857,0.8972222222,0.9385714286,0.7786666667000001,3.2266666667,2.2453333333,2.0233333333,0.11610585842948516,-0.005360666972380579
2021-02-05,-0.005360666972380579,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,-0.008449230110320359,0.5992857143,0.2252173913,-0.0457142857,0.8972222222,0.9385714286,0.7786666667000001,3.2266666667,2.2453333333,0.10082012869920866,0.06237577323400667
2021-02-08,0.06237577323400667,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,-0.008068980106280469,2.7121276596,0.5992857143,0.2252173913,-0.0457142857,0.8972222222,0.9385714286,0.7786666667000001,3.2266666667,0.0617433674302886,-0.012154729014552834
2021-02-09,-0.012154729014552834,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,-0.007720629500288148,0.0335,2.7121276596,0.5992857143,0.2252173913,-0.0457142857,0.8972222222,0.9385714286,0.7786666667000001,0.045063036730025846,0.035125142405907805
2021-02-10,0.035125142405907805,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,-0.006832111174929334,1.4585416667,0.0335,2.7121276596,0.5992857143,0.2252173913,-0.0457142857,0.8972222222,0.9385714286,0.004385246771254021,0.03295123079054374
2021-02-11,0.03295123079054374,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.006578889531981634,0.17463414630000001,1.4585416667,0.0335,2.7121276596,0.5992857143,0.2252173913,-0.0457142857,0.8972222222,-0.02126127499067792,-0.01898284080914947
2021-02-12,-0.01898284080914947,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.006343455975458589,-0.5545833333,0.17463414630000001,1.4585416667,0.0335,2.7121276596,0.5992857143,0.2252173913,-0.0457142857,-0.04047126608178595,0.0028404317948870217
2021-02-15,0.0028404317948870217,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.006124030461776721,-0.0732957964,-0.5545833333,0.17463414630000001,1.4585416667,0.0335,2.7121276596,0.5992857143,0.2252173913,-0.04047126608178595,0.024663704398923514
2021-02-16,0.024663704398923514,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,-0.005919058838028577,-0.1557142857,-0.0732957964,-0.5545833333,0.17463414630000001,1.4585416667,0.0335,2.7121276596,0.5992857143,-0.07750999257296075,-0.027674096788526503
2021-02-17,-0.027674096788526503,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,-0.005378037906594972,0.15733333330000002,-0.1557142857,-0.0732957964,-0.5545833333,0.17463414630000001,1.4585416667,0.0335,2.7121276596,-0.027304237057435152,-0.005165827271463752
2021-02-18,-0.005165827271463752,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.005218780219859937,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.0732957964,-0.5545833333,0.17463414630000001,1.4585416667,0.0335,-0.10260299719656925,0.006575289582082977
2021-02-19,0.006575289582082977,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,-0.005068584069558592,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.0732957964,-0.5545833333,0.17463414630000001,1.4585416667,-0.08119785336817605,-0.03823755139404117
2021-02-22,-0.03823755139404117,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,-0.004926705432175647,1.9088235294,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.0732957964,-0.5545833333,0.17463414630000001,-0.03580439095171109,-0.01488929422539964
2021-02-23,-0.01488929422539964,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,-0.004792478732259217,1.1588888889,1.9088235294,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.0732957964,-0.5545833333,-0.05202601192477713,0.025243936127844924
2021-02-24,0.025243936127844924,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,-0.004430031948588526,1.3335714286,1.1588888889,1.9088235294,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.0732957964,-0.11685288355793935,-0.08217837590628618
2021-02-25,-0.08217837590628618,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,-0.004321006508053155,1.5445762712,1.3335714286,1.1588888889,1.9088235294,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.1557142857,-0.07042985171558735,0.03058460628394677
2021-02-26,0.03058460628394677,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,-0.004217179528619088,1.1743999999999999,1.5445762712,1.3335714286,1.1588888889,1.9088235294,-0.8457142857000001,0.15733333330000002,0.15733333330000002,-0.09136325876000302,0.009278366722175635
2021-03-01,0.009278366722175635,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,-0.004118190503563042,0.15960000000000002,1.1743999999999999,1.5445762712,1.3335714286,1.1588888889,1.9088235294,-0.8457142857000001,0.15733333330000002,-0.16244327101432732,-0.03146279065664581
2021-03-02,-0.03146279065664581,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,-0.004023711273385827,1.1781818182000001,0.15960000000000002,1.1743999999999999,1.5445762712,1.3335714286,1.1588888889,1.9088235294,-0.8457142857000001,-0.06576615982285196,-0.044867014041774955
2021-03-03,-0.044867014041774955,0.24018915282343212,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,-0.003764465050065548,1.3313333333,1.1781818182000001,0.15960000000000002,1.1743999999999999,1.5445762712,1.3335714286,1.1588888889,1.9088235294,-0.02594319640652127,-0.03393266272029172
2021-03-04,-0.03393266272029172,0.22742649873545648,0.24018915282343212,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,-0.0036852759984834704,1.7882142857,1.3313333333,1.1781818182000001,0.15960000000000002,1.1743999999999999,1.5445762712,1.3335714286,1.1588888889,0.05074526134610926,0.0073764093588772894
2021-03-05,0.0073764093588772894,0.210039321072549,0.22742649873545648,0.24018915282343212,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,-0.0036093322232816165,2.6555555556,1.7882142857,1.3313333333,1.1781818182000001,0.15960000000000002,1.1743999999999999,1.5445762712,1.3335714286,0.03201370440009299,-0.06967454748282931
2021-03-08,-0.06967454748282931,0.15681050261147086,0.210039321072549,0.22742649873545648,0.24018915282343212,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,-0.0035364392725561462,1.7932352941,2.6555555556,1.7882142857,1.3313333333,1.1781818182000001,0.15960000000000002,1.1743999999999999,1.5445762712,0.13823170742998864,0.08033307491316011
2021-03-09,0.08033307491316011,0.14237187495016063,0.15681050261147086,0.210039321072549,0.22742649873545648,0.24018915282343212,0.24494583543999998,-0.02593191362173913,-0.08248363692857143,2.4516,1.7932352941,2.6555555556,1.7882142857,1.3313333333,1.1781818182000001,0.15960000000000002,1.1743999999999999,0.061580214478584125,-0.004153196663534087
2021-03-10,-0.004153196663534087,0.12982103314139334,0.14237187495016063,0.15681050261147086,0.210039321072549,0.22742649873545648,0.24018915282343212,0.24494583543999998,-0.02593191362173913,1.4055555556,2.4516,1.7932352941,2.6555555556,1.7882142857,1.3313333333,1.1781818182000001,0.15960000000000002,0.07001796366606809,0.0421267764293074
2021-03-11,0.0421267764293074,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.15681050261147086,0.210039321072549,0.22742649873545648,0.24018915282343212,0.24494583543999998,0.6336363636,1.4055555556,2.4516,1.7932352941,2.6555555556,1.7882142857,1.3313333333,1.1781818182000001,-0.02085646391706816,-0.010582014316338872
2021-03-12,-0.010582014316338872,0.10954310776986341,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.15681050261147086,0.210039321072549,0.22742649873545648,0.24018915282343212,2.38875,0.6336363636,1.4055555556,2.4516,1.7932352941,2.6555555556,1.7882142857,1.3313333333,-0.0007973180812288745,0.026077390028213854
2021-03-15,0.026077390028213854,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.15681050261147086,0.210039321072549,0.22742649873545648,3.1785714286,2.38875,0.6336363636,1.4055555556,2.4516,1.7932352941,2.6555555556,1.7882142857,-0.00037902555305035113,0.007580626939408086
2021-03-16,0.007580626939408086,0.064727406,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.15681050261147086,0.210039321072549,0.7276923077,3.1785714286,2.38875,0.6336363636,1.4055555556,2.4516,1.7932352941,2.6555555556,-0.01658983334494353,0.003762084199003368
2021-03-17,0.003762084199003368,-0.07187843428333333,0.064727406,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.15681050261147086,2.2733333333,0.7276923077,3.1785714286,2.38875,0.6336363636,1.4055555556,2.4516,1.7932352941,-0.052337841233111464,-0.0463789099169335
2021-03-18,-0.0463789099169335,-0.0704826036571564,-0.07187843428333333,0.064727406,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.12982103314139334,0.14237187495016063,0.9135714286000001,2.2733333333,0.7276923077,3.1785714286,2.38875,0.6336363636,1.4055555556,2.4516,-0.014717980660620862,0.009687618210500348
2021-03-19,0.009687618210500348,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,0.064727406,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.12982103314139334,1.2616666667,0.9135714286000001,2.2733333333,0.7276923077,3.1785714286,2.38875,0.6336363636,1.4055555556,-0.0005059501499178885,0.026506933016186673
2021-03-22,0.026506933016186673,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,0.064727406,0.08793043048679294,0.10954310776986341,0.11895621350308046,0.8223529412,1.2616666667,0.9135714286000001,2.2733333333,0.7276923077,3.1785714286,2.38875,0.6336363636,-0.01804931495704468,-0.008759262174250049
2021-03-23,-0.008759262174250049,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,0.064727406,0.08793043048679294,0.10954310776986341,0.6677777778,0.8223529412,1.2616666667,0.9135714286000001,2.2733333333,0.7276923077,3.1785714286,2.38875,-0.015224781580509937,-0.032725737587341874
2021-03-24,-0.032725737587341874,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,0.064727406,0.08793043048679294,0.7814814815000001,0.6677777778,0.8223529412,1.2616666667,0.9135714286000001,2.2733333333,0.7276923077,3.1785714286,0.05578185219158687,-0.008522494404265335
2021-03-25,-0.008522494404265335,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,0.064727406,4.235625,0.7814814815000001,0.6677777778,0.8223529412,1.2616666667,0.9135714286000001,2.2733333333,0.7276923077,0.10183275435882111,0.02425168307175496
2021-03-26,0.02425168307175496,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,-0.07187843428333333,2.6905882353,4.235625,0.7814814815000001,0.6677777778,0.8223529412,1.2616666667,0.9135714286000001,2.2733333333,0.08943278945111992,0.008489431455622976
2021-03-29,0.008489431455622976,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,-0.0704826036571564,2.0711764706,2.6905882353,4.235625,0.7814814815000001,0.6677777778,0.8223529412,1.2616666667,0.9135714286000001,0.07053095089693984,-0.005908006412819078
2021-03-30,-0.005908006412819078,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.06673745080940291,2.3471428571,2.0711764706,2.6905882353,4.235625,0.7814814815000001,0.6677777778,0.8223529412,1.2616666667,0.09880133000805474,0.03701900011893677
2021-03-31,0.03701900011893677,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,-0.05082572830281662,-0.6788461538,2.3471428571,2.0711764706,2.6905882353,4.235625,0.7814814815000001,0.6677777778,0.8223529412,0.07257495559484577,0.03472359238575207
2021-04-01,0.03472359238575207,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,-0.04601545230049852,2.2192857143,-0.6788461538,2.3471428571,2.0711764706,2.6905882353,4.235625,0.7814814815000001,0.6677777778,0.04259067289831675,0.023724201818675406
2021-04-02,0.023724201818675406,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,-0.04177849131020144,0.8242220225,2.2192857143,-0.6788461538,2.3471428571,2.0711764706,2.6905882353,4.235625,0.7814814815000001,0.04259067289831675,0.012724811251598744
2021-04-05,0.012724811251598744,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.0380954939792549,1.1966666667,0.8242220225,2.2192857143,-0.6788461538,2.3471428571,2.0711764706,2.6905882353,4.235625,0.08732776378412299,-0.009008026489052079
2021-04-06,-0.009008026489052079,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,-0.03490725351388868,-0.2325,1.1966666667,0.8242220225,2.2192857143,-0.6788461538,2.3471428571,2.0711764706,2.6905882353,0.1311545061718555,0.020343787154183612
2021-04-07,0.020343787154183612,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,-0.027645551647435897,0.8230434783,-0.2325,1.1966666667,0.8242220225,2.2192857143,-0.6788461538,2.3471428571,2.0711764706,0.08014303676058702,0.01226725671639528
2021-04-08,0.01226725671639528,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,-0.02580285416119405,0.19875,0.8230434783,-0.2325,1.1966666667,0.8242220225,2.2192857143,-0.6788461538,2.3471428571,0.1271391760972465,0.005797460421710587
2021-04-09,0.005797460421710587,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,-0.024175333608725084,1.6961538462,0.19875,0.8230434783,-0.2325,1.1966666667,0.8242220225,2.2192857143,-0.6788461538,0.10503473318715292,0.056180371617706726
2021-04-12,0.056180371617706726,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,-0.022729956698206596,1.9951388889000001,1.6961538462,0.19875,0.8230434783,-0.2325,1.1966666667,0.8242220225,2.2192857143,0.010043635820889926,0.030935724951840937
2021-04-13,0.030935724951840937,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,-0.021439539492483853,0.8803921569000001,1.9951388889000001,1.6961538462,0.19875,0.8230434783,-0.2325,1.1966666667,0.8242220225,-0.03241493503307164,-0.025670471378492543
2021-04-14,-0.025670471378492543,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,-0.39842991910000003,0.1865217391,0.8803921569000001,1.9951388889000001,1.6961538462,0.19875,0.8230434783,-0.2325,1.1966666667,0.005465767911934867,0.05631017642567282
2021-04-15,0.05631017642567282,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.39069267928655665,1.0075555556,0.1865217391,0.8803921569000001,1.9951388889000001,1.6961538462,0.19875,0.8230434783,-0.2325,-0.07975322632558624,-0.013927337557532615
2021-04-16,-0.013927337557532615,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,-0.3699328928356496,-0.3252631579,1.0075555556,0.1865217391,0.8803921569000001,1.9951388889000001,1.6961538462,0.19875,0.8230434783,-0.04067565581464447,-0.03461110262610023
2021-04-19,-0.03461110262610023,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,-0.34165083702047133,0.07192307690000001,-0.3252631579,1.0075555556,0.1865217391,0.8803921569000001,1.9951388889000001,1.6961538462,0.19875,0.0075673503837104805,-0.01240107355011022
2021-04-20,-0.01240107355011022,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,-0.3111214965740999,0.5594444444000001,0.07192307690000001,-0.3252631579,1.0075555556,0.1865217391,0.8803921569000001,1.9951388889000001,1.6961538462,0.013875228630771607,0.012474275559618775
2021-04-21,0.012474275559618775,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,-0.0046449783375,1.2881818182,0.5594444444000001,0.07192307690000001,-0.3252631579,1.0075555556,0.1865217391,0.8803921569000001,1.9951388889000001,-0.005452375403408244,-0.0332181732314174
2021-04-22,-0.0332181732314174,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,-0.004554775996755437,0.7058823529,1.2881818182,0.5594444444000001,0.07192307690000001,-0.3252631579,1.0075555556,0.1865217391,0.8803921569000001,0.03195211469808519,0.02794547862377228
2021-04-23,0.02794547862377228,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,-0.06257622270666667,2.3914285714,0.7058823529,1.2881818182,0.5594444444000001,0.07192307690000001,-0.3252631579,1.0075555556,0.1865217391,-0.016753775928147523,0.013936881006465063
2021-04-26,0.013936881006465063,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,-0.20679069786666668,1.3214285714,2.3914285714,0.7058823529,1.2881818182,0.5594444444000001,0.07192307690000001,-0.3252631579,1.0075555556,-0.04142979867120916,-0.0062182076775689765
2021-04-27,-0.0062182076775689765,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,-0.2027749622406929,1.506,1.3214285714,2.3914285714,0.7058823529,1.2881818182,0.5594444444000001,0.07192307690000001,-0.3252631579,-0.06699523993706134,-0.006826621967226498
2021-04-28,-0.006826621967226498,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,-0.1614764060470374,1.026,1.506,1.3214285714,2.3914285714,0.7058823529,1.2881818182,0.5594444444000001,0.07192307690000001,-0.05356166239413244,0.003142057666863929
