Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-01,0.011461306828009388,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,-0.0023264352682437024,-0.0025691179698649706,-0.002821217159450277,-0.0032900763083333335,-0.015021072666666668,2.0941176471,-1.06,0.32142857140000003,0.044,1.9428,5.64,-0.2033333333,-0.922,0.01369211539287843,0.012275742452948268
2021-03-02,0.012275742452948268,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,-0.0023264352682437024,-0.0025691179698649706,-0.002821217159450277,-0.0032900763083333335,1.2585714286,2.0941176471,-1.06,0.32142857140000003,0.044,1.9428,5.64,-0.2033333333,0.007462679263721137,0.03404848526187987
2021-03-03,0.03404848526187987,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,-0.0023264352682437024,-0.0025691179698649706,-0.002821217159450277,0.30956521740000004,1.2585714286,2.0941176471,-1.06,0.32142857140000003,0.044,1.9428,5.64,-0.01894452299749806,-0.04194859278300955
2021-03-04,-0.04194859278300955,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,-0.0023264352682437024,-0.0025691179698649706,-2.2372727273,0.30956521740000004,1.2585714286,2.0941176471,-1.06,0.32142857140000003,0.044,1.9428,0.04284368442593791,-0.037193927340569144
2021-03-05,-0.037193927340569144,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,-0.0023264352682437024,0.2184615385,-2.2372727273,0.30956521740000004,1.2585714286,2.0941176471,-1.06,0.32142857140000003,0.044,0.1427872844678523,0.04987767787033337
2021-03-08,0.04987767787033337,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.0021062555263007036,1.2588888889,0.2184615385,-2.2372727273,0.30956521740000004,1.2585714286,2.0941176471,-1.06,0.32142857140000003,0.17233352963317194,0.006055010351996737
2021-03-09,0.006055010351996737,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,-0.0019123180106536597,-0.15444444440000002,1.2588888889,0.2184615385,-2.2372727273,0.30956521740000004,1.2585714286,2.0941176471,-1.06,0.1328703185745358,0.006944426659754699
2021-03-10,0.006944426659754699,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.0014713668553189782,1.6709090909,-0.15444444440000002,1.2588888889,0.2184615385,-2.2372727273,0.30956521740000004,1.2585714286,2.0941176471,0.15678160217931042,0.018390787057471325
2021-03-11,0.018390787057471325,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,-0.0013614432633639033,-0.4616666667,1.6709090909,-0.15444444440000002,1.2588888889,0.2184615385,-2.2372727273,0.30956521740000004,1.2585714286,0.11512420714762459,0.0550790628312714
2021-03-12,0.0550790628312714,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.0012654139647435899,1.995,-0.4616666667,1.6709090909,-0.15444444440000002,1.2588888889,0.2184615385,-2.2372727273,0.30956521740000004,0.06846377478584509,0.0770217874395942
2021-03-15,0.0770217874395942,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-0.0011810685640214228,-0.5348837209,1.995,-0.4616666667,1.6709090909,-0.15444444440000002,1.2588888889,0.2184615385,-2.2372727273,-0.053237987625663084,-0.02781091620095455
2021-03-16,-0.02781091620095455,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-0.0011065724113938284,-2.3671428571,-0.5348837209,1.995,-0.4616666667,1.6709090909,-0.15444444440000002,1.2588888889,0.2184615385,-0.08990596311113343,0.028197815830021344
2021-03-17,0.028197815830021344,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,-0.0009283487375741067,-1.1088888889,-2.3671428571,-0.5348837209,1.995,-0.4616666667,1.6709090909,-0.15444444440000002,1.2588888889,-0.13314786970661238,-0.018282952594991242
2021-03-18,-0.018282952594991242,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,-0.0008805687353134237,0.6173333333000001,-1.1088888889,-2.3671428571,-0.5348837209,1.995,-0.4616666667,1.6709090909,-0.15444444440000002,-0.07813766176067934,0.010931115067232877
2021-03-19,0.010931115067232877,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,-0.0008373023745895406,2.9383333333,0.6173333333000001,-1.1088888889,-2.3671428571,-0.5348837209,1.995,-0.4616666667,1.6709090909,-0.08169800017196019,-0.045654762556930684
2021-03-22,-0.045654762556930684,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,-0.000797960713858856,1.6066666667,2.9383333333,0.6173333333000001,-1.1088888889,-2.3671428571,-0.5348837209,1.995,-0.4616666667,-0.03860680147904734,-0.06546367901363326
2021-03-23,-0.06546367901363326,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,-0.0007620492094132752,0.7152631579000001,1.6066666667,2.9383333333,0.6173333333000001,-1.1088888889,-2.3671428571,-0.5348837209,1.995,0.08307141191602643,-0.02065563459559272
2021-03-24,-0.02065563459559272,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,-0.0006710250594376911,0.2623076923,0.7152631579000001,1.6066666667,2.9383333333,0.6173333333000001,-1.1088888889,-2.3671428571,-0.5348837209,0.09582761136091376,0.04401655274687033
2021-03-25,0.04401655274687033,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,-0.0006452370499000378,2.6875,0.2623076923,0.7152631579000001,1.6066666667,2.9383333333,0.6173333333000001,-1.1088888889,-2.3671428571,0.04787001013109843,0.007026782792408426
2021-03-26,0.007026782792408426,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,-0.0006213223357387734,0.2666666667,2.6875,0.2623076923,0.7152631579000001,1.6066666667,2.9383333333,0.6173333333000001,-1.1088888889,0.05669425293052401,-0.0008722397528909687
2021-03-29,-0.0008722397528909687,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,-0.000599087560927754,0.28200000000000003,0.2666666667,2.6875,0.2623076923,0.7152631579000001,1.6066666667,2.9383333333,0.6173333333000001,0.05019640445918675,0.05281540811259844
2021-03-30,0.05281540811259844,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0005783646149018714,0.3876923077,0.28200000000000003,0.2666666667,2.6875,0.2623076923,0.7152631579000001,1.6066666667,2.9383333333,-0.007877302130570784,-0.009121111651971825
2021-03-31,-0.009121111651971825,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,-0.0005238868744950208,-0.0316666667,0.3876923077,0.28200000000000003,0.2666666667,2.6875,0.2623076923,0.7152631579000001,1.6066666667,-0.010460251212995222,-0.0016735986919865775
2021-04-01,-0.0016735986919865775,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,-0.0005079117163426145,0.5466666667,-0.0316666667,0.3876923077,0.28200000000000003,0.2666666667,2.6875,0.2623076923,0.7152631579000001,-0.013411554346755613,0.006916740518518039
2021-04-02,0.006916740518518039,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.0004928711297169318,0.20302690310000002,0.5466666667,-0.0316666667,0.3876923077,0.28200000000000003,0.2666666667,2.6875,0.2623076923,-0.013411554346755613,0.015507079729022655
2021-04-05,0.015507079729022655,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-0.0004786863311319198,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.0316666667,0.3876923077,0.28200000000000003,0.2666666667,2.6875,-0.05447790836731268,-0.007016099030622058
2021-04-06,-0.007016099030622058,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,-0.0004652870536487405,-2.32125,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.0316666667,0.3876923077,0.28200000000000003,0.2666666667,-0.06234414103482983,-0.005403124006060134
2021-04-07,-0.005403124006060134,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,-0.00042920530112629447,0.895,-2.32125,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.0316666667,0.3876923077,0.28200000000000003,-0.0651901147557032,-0.011700822529415289
2021-04-08,-0.011700822529415289,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,-0.00041838030328886466,1.78,0.895,-2.32125,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.0316666667,0.3876923077,-0.06427063349764257,-0.004651108024287476
2021-04-09,-0.004651108024287476,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,-0.0004080837416823678,0.01,1.78,0.895,-2.32125,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.0316666667,-0.06414614146874278,-0.026763001002483855
2021-04-12,-0.026763001002483855,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-0.00039827813223094355,0.11833333330000001,0.01,1.78,0.895,-2.32125,-0.9216666667000001,0.20302690310000002,0.5466666667,-0.05936275073586895,-0.015277188294687938
2021-04-13,-0.015277188294687938,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,-0.00038892942802161765,-3.8672727273,0.11833333330000001,0.01,1.78,0.895,-2.32125,-0.9216666667000001,0.20302690310000002,-0.09707440951008164,-0.008421925141761988
2021-04-14,-0.008421925141761988,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,-0.00036332814763194736,0.5225000000000001,-3.8672727273,0.11833333330000001,0.01,1.78,0.895,-2.32125,-0.9216666667000001,-0.0607957335395717,-0.010728729074494847
2021-04-15,-0.010728729074494847,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,-0.000355522950544085,0.01,0.5225000000000001,-3.8672727273,0.11833333330000001,0.01,1.78,0.895,-2.32125,-0.09308628757876246,-0.004518684048444577
2021-04-16,-0.004518684048444577,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,-0.0003480441919702053,2.524,0.01,0.5225000000000001,-3.8672727273,0.11833333330000001,0.01,1.78,0.895,-0.04176123683734615,-0.02178853538538328
2021-04-19,-0.02178853538538328,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,-0.0003408719232212234,1.875,2.524,0.01,0.5225000000000001,-3.8672727273,0.11833333330000001,0.01,1.78,0.022737897714465938,-0.054756308105502915
2021-04-20,-0.054756308105502915,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,-0.0003339877799044107,0.3571428571,1.875,2.524,0.01,0.5225000000000001,-3.8672727273,0.11833333330000001,0.01,0.06823757154811151,0.03141872181312766
2021-04-21,0.03141872181312766,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,-0.0003149011215138385,1.7046153846,0.3571428571,1.875,2.524,0.01,0.5225000000000001,-3.8672727273,0.11833333330000001,0.03284152910435856,-0.04474062464820905
2021-04-22,-0.04474062464820905,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,-0.00030901250329640385,1.7444444444,1.7046153846,0.3571428571,1.875,2.524,0.01,0.5225000000000001,-3.8672727273,0.06128547887415685,0.051818681186599935
2021-04-23,0.051818681186599935,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,-0.0003033391482366061,2.4166666667,1.7444444444,1.7046153846,0.3571428571,1.875,2.524,0.01,0.5225000000000001,0.028896195422158266,0.04405496343954751
2021-04-26,0.04405496343954751,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,-0.0002978695131117736,1.47,2.4166666667,1.7444444444,1.7046153846,0.3571428571,1.875,2.524,0.01,-0.004083491327657077,-0.01270420485341639
2021-04-27,-0.01270420485341639,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,-0.0002925928621840901,1.572,1.47,2.4166666667,1.7444444444,1.7046153846,0.3571428571,1.875,2.524,-0.015625006848503573,-0.00275732837173015
2021-04-28,-0.00275732837173015,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,-0.0002778241660079777,0.5838261432,1.572,1.47,2.4166666667,1.7444444444,1.7046153846,0.3571428571,1.875,-0.005990832420718631,-0.01843324938881452
2021-04-29,-0.01843324938881452,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,-0.000273225965780963,2.95,0.5838261432,1.572,1.47,2.4166666667,1.7444444444,1.7046153846,0.3571428571,0.008920213183344128,0.01971831414756342
2021-04-30,0.01971831414756342,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,-0.00026877699164989,0.577,2.95,0.5838261432,1.572,1.47,2.4166666667,1.7444444444,1.7046153846,0.012891376401989878,0.010589385670841223
2021-05-03,0.010589385670841223,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,-0.0002644701188213794,1.0785714286,0.577,2.95,0.5838261432,1.572,1.47,2.4166666667,1.7444444444,0.0022778694925837412,-0.02414581631795709
2021-05-04,-0.02414581631795709,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-0.00026029866751689,0.1085714286,1.0785714286,0.577,2.95,0.5838261432,1.572,1.47,2.4166666667,0.007002783285046144,0.00700278328504611
2021-05-05,0.00700278328504611,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-0.0002485360252961041,-1.4766666667,0.1085714286,1.0785714286,0.577,2.95,0.5838261432,1.572,1.47,-0.03755213154199859,-0.00370885140620969
2021-05-06,-0.00370885140620969,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,-0.00024484723152357713,-2.13,-1.4766666667,0.1085714286,1.0785714286,0.577,2.95,0.5838261432,1.572,-0.01302934804943766,0.02373197926162174
2021-05-07,0.02373197926162174,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,-0.00024126604338881713,0.3514285714,-2.13,-1.4766666667,0.1085714286,1.0785714286,0.577,2.95,0.5838261432,0.018181800840909125,0.0
2021-05-10,0.0,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,-0.00023778783243153542,0.7828571429000001,0.3514285714,-2.13,-1.4766666667,0.1085714286,1.0785714286,0.577,2.95,0.06136365370454542,-0.019545468418181833
2021-05-11,-0.019545468418181833,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,-0.00023440823120386226,3.5416666667,0.7828571429000001,0.3514285714,-2.13,-1.4766666667,0.1085714286,1.0785714286,0.577,0.092257756108348,-0.037552131541998546
2021-05-12,-0.037552131541998546,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,-0.00022482095680741079,4.645,3.5416666667,0.7828571429000001,0.3514285714,-2.13,-1.4766666667,0.1085714286,1.0785714286,0.10645467534357045,0.0216762452137913
2021-05-13,0.0216762452137913,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.00022179673703389227,1.216,4.645,3.5416666667,0.7828571429000001,0.3514285714,-2.13,-1.4766666667,0.1085714286,0.06553518892020099,0.056105638159580806
2021-05-14,0.056105638159580806,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,-0.00021885262057804429,-0.6425000000000001,1.216,4.645,3.5416666667,0.7828571429000001,0.3514285714,-2.13,-1.4766666667,0.007589289249790758,0.042410749070522336
2021-05-17,0.042410749070522336,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0002159854733069061,1.1585714286,-0.6425000000000001,1.216,4.645,3.5416666667,0.7828571429000001,0.3514285714,-2.13,-0.015417584775939684,0.008993536658199908
2021-05-18,0.008993536658199908,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.0002131923221383569,-0.0727777778,1.1585714286,-0.6425000000000001,1.216,4.645,3.5416666667,0.7828571429000001,0.3514285714,-0.01485570413134249,-0.02504245186227394
2021-05-19,-0.02504245186227394,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-0.00020522932143359664,-0.295,-0.0727777778,1.1585714286,-0.6425000000000001,1.216,4.645,3.5416666667,0.7828571429000001,0.040487607004736303,-0.016107920895067407
2021-05-20,-0.016107920895067407,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,-0.00020270530371908592,-2.7866666667,-0.295,-0.0727777778,1.1585714286,-0.6425000000000001,1.216,4.645,3.5416666667,0.0809734465844527,-0.001327463990866029
2021-05-21,-0.001327463990866029,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,-0.00020024250110365003,0.68,-2.7866666667,-0.295,-0.0727777778,1.1585714286,-0.6425000000000001,1.216,4.645,0.07399202919283857,0.018608776339361865
2021-05-24,0.018608776339361865,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,-0.00019783871730711056,0.0898713297,0.68,-2.7866666667,-0.295,-0.0727777778,1.1585714286,-0.6425000000000001,1.216,0.07307526411165412,0.009569348220549223
2021-05-25,0.009569348220549223,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,-0.00019549185968545445,0.3771428571,0.0898713297,0.68,-2.7866666667,-0.295,-0.0727777778,1.1585714286,-0.6425000000000001,0.11245156024340378,0.02972858945353396
2021-05-26,0.02972858945353396,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,-0.0001887733481998253,1.4957142857,0.3771428571,0.0898713297,0.68,-2.7866666667,-0.295,-0.0727777778,1.1585714286,0.043096263729758326,0.02217576130376786
2021-05-27,0.02217576130376786,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.0001866351389794198,1.5125000000000002,1.4957142857,0.3771428571,0.0898713297,0.68,-2.7866666667,-0.295,-0.0727777778,-0.00532136989258773,-0.007777344728872482
2021-05-28,-0.007777344728872482,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.00018454475004860425,-0.9737500000000001,1.5125000000000002,1.4957142857,0.3771428571,0.0898713297,0.68,-2.7866666667,-0.295,0.00041255070109050404,0.004980970978396337
2021-05-31,0.004980970978396337,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,-0.00018250059738284777,-0.5085714286,-0.9737500000000001,1.5125000000000002,1.4957142857,0.3771428571,0.0898713297,0.68,-2.7866666667,0.00041255070109050404,0.017739286685665157
2021-06-01,0.017739286685665157,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-0.00018050116604794385,2.1709090909,-0.5085714286,-0.9737500000000001,1.5125000000000002,1.4957142857,0.3771428571,0.0898713297,0.68,-0.01824080914099013,0.046615306645449994
2021-06-02,0.046615306645449994,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-0.0001747570105530377,-1.22625,2.1709090909,-0.5085714286,-0.9737500000000001,1.5125000000000002,1.4957142857,0.3771428571,0.0898713297,-0.07629741814817864,-0.03446938032997893
2021-06-03,-0.03446938032997893,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,-0.00017292257165085005,-1.068,-1.22625,2.1709090909,-0.5085714286,-0.9737500000000001,1.5125000000000002,1.4957142857,0.3771428571,-0.05896515052963637,-0.02527080065733467
2021-06-04,-0.02527080065733467,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,-0.000171126193497369,2.21,-1.068,-1.22625,2.1709090909,-0.5085714286,-0.9737500000000001,1.5125000000000002,1.4957142857,-0.03168718414296919,-0.002057581838260436
2021-06-07,-0.002057581838260436,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,-0.00016936670529804767,0.354,2.21,-1.068,-1.22625,2.1709090909,-0.5085714286,-0.9737500000000001,1.5125000000000002,-0.051958772325773235,-0.001237141715463963
2021-06-08,-0.001237141715463963,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,-0.0001676429837285048,2.365,0.354,2.21,-1.068,-1.22625,2.1709090909,-0.5085714286,-0.9737500000000001,-0.05904204948134895,-0.015276587216717763
2021-06-09,-0.015276587216717763,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,-0.0001626758486363383,3.735,2.365,0.354,2.21,-1.068,-1.22625,2.1709090909,-0.5085714286,-0.042767314108355055,-0.01635225537784535
2021-06-10,-0.01635225537784535,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,-0.000161084829396245,4.3325,3.735,2.365,0.354,2.21,-1.068,-1.22625,2.1709090909,-0.052429650055385524,0.002983870623688434
2021-06-11,0.002983870623688434,0.22653259461356143,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,-0.00015952459371591074,0.5675,4.3325,3.735,2.365,0.354,2.21,-1.068,-1.22625,-0.05269867126719485,-0.022949464502460715
2021-06-14,-0.022949464502460715,0.17252208416595322,0.22653259461356143,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,-0.0001579942577664447,6.6216666667,0.5675,4.3325,3.735,2.365,0.354,2.21,-1.068,-0.023488430342605504,-0.00869938484520616
2021-06-15,-0.00869938484520616,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,-0.0001564929711941052,0.74,6.6216666667,0.5675,4.3325,3.735,2.365,0.354,2.21,-0.029837660280106204,0.001755112180482632
2021-06-16,0.001755112180482632,0.14181227962346163,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,-0.00015215537400246852,1.855,0.74,6.6216666667,0.5675,4.3325,3.735,2.365,0.354,-0.02759523271596657,-0.026281225733914004
2021-06-17,-0.026281225733914004,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.23924508485009935,0.24398307123636365,-0.00015076239781031773,2.675,1.855,0.74,6.6216666667,0.5675,4.3325,3.735,2.365,0.005398148527722447,0.002699117163097231
