,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
535,2018-01-22,3267200.0,0.012754988139273227,11.999553680419922,0.5854139932038627,47.0,0.9976224889,95.3117394575118,0.0007187432628007502,8.0
536,2018-01-23,3659100.0,-0.0018984287622474394,11.999553680419922,0.578427740465966,19.0,0.9976224889,92.55259666850476,0.0007176909864934876,8.0
537,2018-01-24,4294200.0,0.00023196814050052694,11.999553680419922,0.5716035069760473,70.0,0.9976224889,92.19454602110608,0.0007166417867705677,8.0
538,2018-01-25,3088300.0,-0.002365356455898082,11.999553680419922,0.5649358171941923,59.0,0.9976224889,89.17526538987792,0.0007155956501593374,7.0
539,2018-01-26,3640800.0,0.009716393670832213,11.999553680419922,0.5584194351241115,22.75,0.9976224889,89.63247486208371,0.0007145525632656906,7.0
540,2018-01-29,3021300.0,-0.007965356176865335,11.999553680419922,0.5397291070690314,44.0,0.9976224889,81.60570902218159,0.0007114414681154355,7.0
541,2018-01-30,5040100.0,-0.0048733083592364945,11.999553680419922,0.5337699582569638,0.0,0.9976224889,74.25579754070085,0.0007104104477021098,9.0
542,2018-01-31,4626300.0,-0.00013991315138106586,11.999553680419922,0.5279391120435855,0.0,0.9976224889,72.49854911993486,0.0007093824111942161,11.0
543,2018-02-01,4508900.0,0.013387419777180387,11.999553680419922,0.5222325285232308,66.0,0.9976224889,71.49787912871673,0.0007083573456571015,8.0
544,2018-02-02,6080600.0,-0.03742234698642111,11.999553680419922,0.5166463330867314,24.25,0.9976224889,47.74994228637518,0.0007073352382307628,6.0
545,2018-02-05,10746500.0,-0.058913505896436846,11.999553680419922,0.5005736390744732,47.0,0.9976224889,31.67618700220251,0.0007042865371248431,6.0
546,2018-02-06,10663000.0,0.022560987665388055,11.999553680419922,0.49543327750867755,80.0,0.9976224889,32.718028684831296,0.0007032761350158317,8.0
547,2018-02-07,5758000.0,-0.004323247625976578,11.999553680419922,0.4903961383963343,32.0,0.9976224889,32.80578360522371,0.0007022686278186568,7.0
548,2018-02-08,8044400.0,-0.04466735123222909,11.999553680419922,0.48545918171836305,100.0,0.9976224889,26.359104725165366,0.0007012640031100776,7.0
549,2018-02-09,8931700.0,0.024030958873696884,11.999553680419922,0.4806194841476363,30.75,0.9976224889,29.24037910402417,0.0007002622485378355,7.0
550,2018-02-12,5128900.0,0.014641337896872164,11.999553680419922,0.46665635039641756,32.0,0.9976224889,33.498317182859964,0.0006972740831706491,6.0
551,2018-02-13,3967700.0,-0.004525083710403388,11.999553680419922,0.4621786045428678,59.0,0.9976224889,32.84657306989371,0.0006962836870231513,6.0
552,2018-02-14,4348100.0,0.012879376343002402,11.999553680419922,0.45778507021079945,15.0,0.9976224889,36.36702374338782,0.0006952961002978398,5.0
553,2018-02-15,4357900.0,0.016754765746932465,11.999553680419922,0.453473419233312,52.0,0.9976224889,37.84524172363997,0.0006943113110578602,8.0
554,2018-02-16,4382500.0,-0.0005394831470952877,11.999553680419922,0.4492414075386947,9.5,0.9976224889,39.000927320345355,0.0006933293074338847,7.0
555,2018-02-19,4382500.0,-0.0020853121576762668,11.999553680419922,0.4370019520993826,0.0,0.9976224889,39.50734225707582,0.0006903998925676212,
556,2018-02-20,4116700.0,-0.003631141168257246,11.999553680419922,0.43306761252705034,25.0,0.9976224889,39.25250716408329,0.0006894289140483155,6.0
557,2018-02-21,4994400.0,-0.009997531390246395,11.999553680419922,0.42920282966034967,0.0,0.9976224889,34.35511660903127,0.0006884606627947286,5.0
558,2018-02-22,4034000.0,-0.0014426850006771241,11.999553680419922,0.4254057922718151,46.0,0.9976224889,40.47240230535895,0.0006874951273328202,3.0
559,2018-02-23,4128400.0,0.010113081365556331,11.999553680419922,0.4216747508766377,20.25,0.9976224889,58.83223648494635,0.0006865322962528221,4.0
560,2018-02-26,8254100.0,0.03876504647536083,11.999553680419922,0.4108609805934064,100.0,0.9976224889,62.62108793223115,0.0006836599161612869,5.0
561,2018-02-27,5903400.0,-0.004557931238037605,11.999553680419922,0.40737757540997377,21.0,0.9976224889,62.469820343429305,0.0006827077897810501,5.0
562,2018-02-28,5378300.0,-0.011733314275166551,11.999553680419922,0.4039522588519035,20.0,0.9976224889,75.65021037892069,0.000681758311682373,5.0
563,2018-03-01,6984000.0,-0.02736485643056019,11.999553680419922,0.4005836018675015,12.0,0.9976224889,58.65535575346304,0.0006808114708318156,5.0
564,2018-03-02,5025500.0,-0.0009427997943277644,11.999553680419922,0.39727022150539265,22.0,0.9976224889,54.202399217424095,0.0006798672562571423,6.0
565,2018-03-05,4041100.0,0.009436819260249196,11.999553680419922,0.3876485643512099,46.0,0.9976224889,58.70646942418128,0.0006770502613752638,7.0
566,2018-03-06,3203300.0,0.006445569391818617,11.999553680419922,0.38454332075696634,0.0,0.9976224889,56.93533251074821,0.0006761164433911024,7.0
567,2018-03-07,3622800.0,-0.0012221950440972629,11.999553680419922,0.3814870694534223,32.0,0.9976224889,50.77521144957873,0.0006751851977250041,9.0
568,2018-03-08,3084500.0,0.004845767104805221,11.999553680419922,0.3784786685422215,26.0,0.9976224889,52.81109522447615,0.0006742565137631832,9.0
569,2018-03-09,5494300.0,0.03726440355345839,11.999553680419922,0.37551701107410324,14.75,0.9976224889,64.01649350755193,0.0006733303809501635,4.0
570,2018-03-12,4967000.0,-0.005259674576683748,11.999553680419922,0.3669019268292063,0.0,0.9976224889,62.63325061366625,0.0006705671847154405,3.0
571,2018-03-13,4698200.0,-0.012699472893902941,11.999553680419922,0.36411682774911996,22.0,0.9976224889,61.464515452588124,0.0006696511520951545,1.0
572,2018-03-14,4015400.0,-0.010232866349327963,11.999553680419922,0.36137341750819446,29.0,0.9976224889,58.409470124114954,0.0006687376187070688,1.0
573,2018-03-15,4127200.0,0.004009864287999543,11.999553680419922,0.35867077315150403,16.0,0.9976224889,57.02389258359579,0.0006678265743372883,2.0
574,2018-03-16,5961800.0,-0.004138199307049395,11.999553680419922,0.35600799858818044,6.75,0.9976224889,43.69402504397023,0.0006669180088274963,5.0
575,2018-03-19,4261300.0,-0.014350604582293536,11.999553680419922,0.34825031575753984,0.0,0.9976224889,40.863687393156376,0.0006642070847006751,5.0
576,2018-03-20,2939300.0,0.003725645798001276,11.999553680419922,0.3457385638562212,27.0,0.9976224889,45.82339448470948,0.0006633083341461145,7.0
577,2018-03-21,3235600.0,0.0003907293338216711,11.999553680419922,0.3432625719161073,45.0,0.9976224889,56.95029968037082,0.0006624120124805458,6.0
578,2018-03-22,7113400.0,-0.03515108570001879,11.999553680419922,0.34082158615709857,35.0,0.9976224889,43.96749356892346,0.0006615181098713074,8.0
579,2018-03-23,7257000.0,-0.026159986040409033,11.999553680419922,0.3384148737100359,18.5,0.9976224889,34.156375278336796,0.0006606266165387385,9.0
580,2018-03-26,5223700.0,0.035747632671692786,11.999553680419922,0.33139334638490137,40.0,0.9976224889,43.42004394556692,0.0006579664951919697,10.0
581,2018-03-27,5149200.0,-0.0160028218119993,11.999553680419922,0.3291167922628891,21.0,0.9976224889,40.41851362179591,0.0006570845422170491,9.0
582,2018-03-28,4388800.0,0.0026510542369651002,11.999553680419922,0.3268711367087979,0.0,0.9976224889,39.752739398960735,0.0006562049504031136,9.0
583,2018-03-29,5714600.0,0.014287881144874781,11.999553680419922,0.324655758258703,62.0,0.9976224889,31.918307642901112,0.0006553277102811142,8.0
584,2018-03-30,5714600.0,-0.004085244868342164,11.999553680419922,0.32247005191391354,8.25,0.9976224889,30.98589755542541,0.0006544528124325655,
585,2018-04-02,6178200.0,-0.02245837088155911,11.999553680419922,0.31608515133540604,42.0,0.9976224889,31.353904987006104,0.0006518420790941568,10.0
586,2018-04-03,4192900.0,0.015179521609743452,11.999553680419922,0.31401239430706085,0.0,0.9976224889,38.336346199119404,0.0006509764571540804,9.0
587,2018-04-04,4100700.0,0.010860748755213256,11.999553680419922,0.3119665132262447,39.0,0.9976224889,40.36971035739894,0.000650113131141774,7.0
588,2018-04-05,4661300.0,0.0036979935577570178,11.999553680419922,0.3099469912723392,41.0,0.9976224889,42.34527388398078,0.0006492520919351474,5.0
589,2018-04-06,5580600.0,-0.026686584254012602,11.999553680419922,0.3079533247266717,22.25,0.9976224889,39.952715776614475,0.0006483933304603703,8.0
590,2018-04-09,3873100.0,-0.0008184748969458644,11.999553680419922,0.30212260836713073,17.0,0.9976224889,38.705037340141565,0.0006458306224060542,5.0
591,2018-04-10,3250500.0,0.012645273114960442,11.999553680419922,0.3002275742548537,34.0,0.9976224889,42.027671395734664,0.000644980882074465,2.0
592,2018-04-11,3522100.0,-0.013043487316955926,11.999553680419922,0.2983560596395454,28.0,0.9976224889,46.94704384649438,0.0006441333748184028,6.0
593,2018-04-12,3707900.0,0.014906278270176765,11.999553680419922,0.2965076313054493,27.0,0.9976224889,57.618915810101726,0.0006432880918469902,4.0
594,2018-04-13,3150900.0,-0.005703350602895396,11.999553680419922,0.2946818665638455,0.0,0.9976224889,46.281000153233435,0.0006424450244154306,4.0
595,2018-04-16,3819000.0,0.006192899597461832,11.999553680419922,0.2893364783470064,12.0,0.9976224889,53.50967424136798,0.0006399290285968028,2.0
596,2018-04-17,4658300.0,0.005297159950225838,11.999553680419922,0.2875973407895852,27.0,0.9976224889,54.330453717556345,0.0006390947367878038,1.0
597,2018-04-18,2872900.0,0.0012043470123674904,11.999553680419922,0.28587890059894605,44.0,0.9976224889,50.05464256094658,0.0006382626174754176,2.0
598,2018-04-19,2726500.0,0.0043607358024879694,11.999553680419922,0.28418079198397744,24.0,0.9976224889,56.01994640124775,0.0006374326621850823,2.0
599,2018-04-20,3705800.0,-0.0012476294735406235,11.999553680419922,0.28250265768750077,18.0,0.9976224889,60.647569871118804,0.0006366048624862558,1.0
600,2018-04-23,2672600.0,-0.0035477274600367315,11.999553680419922,0.27758465103070606,39.0,0.9976224889,53.342467169721075,0.0006341343132877119,2.0
601,2018-04-24,3718200.0,-0.013138076126552711,11.999553680419922,0.2759830036663117,20.0,0.9976224889,42.58181668950759,0.0006333150525199338,2.0
602,2018-04-25,3204400.0,0.0,11.999553680419922,0.2743996640084819,40.0,0.9976224889,40.61196381196486,0.0006324979058413254,4.0
603,2018-04-26,2388500.0,0.0011686774590113913,11.999553680419922,0.2728343211136933,22.0,0.9976224889,54.68367283476419,0.0006316828650795415,5.0
604,2018-04-27,2558900.0,0.0010150583638992572,11.999553680419922,0.27128667101385256,0.0,0.9976224889,55.76454074572836,0.0006308699221043037,5.0
605,2018-04-30,4247500.0,-0.017745779424118258,11.999553680419922,0.2667469384099967,43.0,0.9976224889,38.37805524152499,0.0006284435992204256,5.0
606,2018-05-01,3235000.0,0.007123341316958909,11.999553680419922,0.2652671526684757,19.0,0.9976224889,49.662781962429456,0.0006276389669205098,6.0
607,2018-05-02,3885500.0,-0.009225580678431156,11.999553680419922,0.26380363794996664,21.0,0.9976224889,34.1447254825879,0.0006268363923773636,7.0
608,2018-05-03,5059400.0,-0.008794149136982288,11.999553680419922,0.262356128285485,38.0,0.9976224889,32.91059629250273,0.0006260358677075055,8.0
609,2018-05-04,4919100.0,0.021032298765001345,11.999553680419922,0.2609243634512919,14.5,0.9976224889,43.057046348592806,0.0006252373850676719,8.0
610,2018-05-07,3692100.0,0.007258220064559451,11.999553680419922,0.2567210186769992,38.0,0.9976224889,44.168846781472524,0.0006228541114935836,6.0
611,2018-05-08,4189600.0,-0.004161128973708461,11.999553680419922,0.2553497405516387,0.0,0.9976224889,41.62829181258667,0.0006220637193366433,7.0
612,2018-05-09,3290600.0,0.01849770445570953,11.999553680419922,0.2539929871027471,25.0,0.9976224889,48.855966199299004,0.0006212753305877791,7.0
613,2018-05-10,2957300.0,0.00665433463497167,11.999553680419922,0.25265052951437567,43.0,0.9976224889,52.28924473168637,-0.0467307917,6.0
614,2018-05-11,3917700.0,-0.009443309767490637,11.999553680419922,0.2513221437362701,25.5,0.9976224889,49.755709938655116,-0.045823311300757646,3.0
615,2018-05-14,3264600.0,-0.0006021594288123655,11.999553680419922,0.24741924568915422,0.0,0.9976224889,55.39435977707736,-0.036490617679109244,3.0
616,2018-05-15,3380000.0,-0.0091374241004335,11.999553680419922,0.24614499773590529,18.0,0.9976224889,51.17252546012103,-0.03304365970128603,4.0
617,2018-05-16,2927400.0,0.0023814411190026252,11.999553680419922,0.24488376865057424,0.0,0.9976224889,51.65838250384776,-0.02991632383031036,6.0
618,2018-05-17,2604200.0,-0.0017186287962038804,11.999553680419922,0.24363536052116633,37.0,0.9976224889,50.53588208597186,-0.027161720958771344,8.0
619,2018-05-18,3137100.0,-0.0072409129314101595,11.999553680419922,0.24239957941503082,13.5,0.9976224889,55.250119821920244,-0.024767270066509403,7.0
620,2018-05-21,3005500.0,0.009435918221650796,11.999553680419922,0.2387661165369433,0.0,0.9976224889,56.178297627277125,-0.019337339194985332,7.0
621,2018-05-22,3162000.0,0.0011116225386746947,11.999553680419922,0.23757898037293698,21.0,0.9976224889,61.43266222617587,-0.017973381423076924,6.0
622,2018-05-23,4036300.0,-0.011002916675288632,11.999553680419922,0.23640355788760767,53.0,0.9976224889,60.064927711712805,-0.01677537657984054,7.0
623,2018-05-24,3206200.0,-0.005715718982103879,11.999553680419922,0.23523967704049076,16.0,0.9976224889,47.82842406543438,-0.015717266109249346,8.0
624,2018-05-25,3031000.0,-0.003490262937991928,11.999553680419922,0.234087169134403,17.0,0.9976224889,41.87603833858937,-0.014777573863489192,12.0
625,2018-05-28,3031000.0,-0.012767534028487237,11.999553680419922,0.2306962445633551,23.0,0.9976224889,39.001537780200564,-0.01250720964837116,
626,2018-05-29,8912100.0,-0.022044805118982547,11.999553680419922,0.22958760554245525,39.0,0.9976224889,21.815140072524002,-0.011892673357682796,13.0
627,2018-05-30,4307600.0,0.02227845944636453,11.999553680419922,0.22848954338449817,0.0,0.9976224889,32.80043469738945,-0.011333881773402181,13.0
628,2018-05-31,5787500.0,-0.013240634947891738,11.999553680419922,0.22740190783787115,22.0,0.9976224889,31.769149526376438,-0.010823810614982705,14.0
629,2018-06-01,3817800.0,0.003654764019534129,11.999553680419922,0.22632455147608188,10.25,0.9976224889,34.125199970499395,-0.010356529628140192,14.0
630,2018-06-04,4444500.0,-0.0048379165394060175,11.999553680419922,0.2231527242401586,18.0,0.9976224889,35.5714553519842,-0.00916466226015153,13.0
631,2018-06-05,4325000.0,-0.0027705110864869598,11.999553680419922,0.22211506458621752,30.0,0.9976224889,33.23839471361964,-0.00882498821575187,10.0
632,2018-06-06,4017500.0,0.01687897021850704,11.999553680419922,0.22108698711730726,27.0,0.9976224889,42.69006854329861,-0.008509175288386513,10.0
633,2018-06-07,4340300.0,0.008144758937363772,11.999553680419922,0.2200683600355309,10.0,0.9976224889,48.983001892556544,-0.008214835709789804,9.0
634,2018-06-08,3757800.0,0.0022497681961561877,11.999553680419922,0.21905905394318503,0.0,0.9976224889,45.8112687596848,-0.007939884723708107,7.0
635,2018-06-11,3465600.0,-0.003469173484806354,11.999553680419922,0.21608580249938397,36.0,0.9976224889,43.9498636006993,-0.00721415383536189,4.0
636,2018-06-12,3047000.0,-0.0003071599756184762,11.999553680419922,0.21511253252297083,17.0,0.9976224889,48.38250944072862,-0.007000523981589096,4.0
637,2018-06-13,3704900.0,-0.0036872085058964332,11.999553680419922,0.21414797070158115,13.0,0.9976224889,49.321050325878794,-0.006799049363415744,3.0
638,2018-06-14,4947200.0,-0.010537152503946046,11.999553680419922,0.2131920009488637,0.0,0.9976224889,46.2483068911478,-0.006608731940257207,5.0
639,2018-06-15,7341000.0,-0.0038441843802596853,11.999553680419922,0.21224450922801216,10.75,0.9976224889,49.39290907110835,-0.0064286789025456955,3.0
640,2018-06-18,3773800.0,-0.0033896220015638967,11.999553680419922,0.20945179169641928,29.0,0.9976224889,53.246089234549416,-0.005942489161985093,5.0
641,2018-06-19,4035300.0,-0.003976738550952819,11.999553680419922,0.20853711117772966,14.0,0.9976224889,38.00381909647494,-0.005796241345653087,5.0
642,2018-06-20,5234200.0,-0.004465490287601126,11.999553680419922,0.20763036771785823,20.0,0.9976224889,42.70308160108907,-0.005656966797033822,6.0
643,2018-06-21,4977900.0,-0.0033773054860158913,11.999553680419922,0.20673145867361517,0.0,0.9976224889,37.83393119992393,-0.005524181928803143,8.0
644,2018-06-22,5268000.0,0.0002647625306491097,11.999553680419922,0.20584028316029965,4.5,0.9976224889,40.786422603857915,-0.00539744654452681,9.0
645,2018-06-25,6062400.0,-0.011539928496848262,11.999553680419922,0.20321217455710652,11.0,0.9976224889,36.18327669513965,-0.005049691067761644,9.0
646,2018-06-26,4324600.0,-0.001553008583169535,11.999553680419922,0.20235095820042137,18.0,0.9976224889,17.70739379780092,-0.004943466081974733,9.0
647,2018-06-27,4451600.0,-0.008206386822918521,11.999553680419922,0.20149699605154814,12.0,0.9976224889,4.209543834408592,-0.0048415943423812885,8.0
648,2018-06-28,4218500.0,0.01178947938254149,11.999553680419922,0.20065019702323228,20.0,0.9976224889,16.666647659551828,-0.004743815009252725,5.0
649,2018-06-29,5185700.0,-0.002351822385015745,11.999553680419922,0.19981047154377957,5.5,0.9976224889,16.9710489428561,-0.004649887566945629,1.0
650,2018-07-02,3521000.0,0.006322035752405641,11.999553680419922,0.19733286276258508,0.0,0.9976224889,23.913052782937697,-0.00438907720397371,0.0
651,2018-07-03,2031200.0,-0.009636360224430929,11.999553680419922,0.19652056499247642,10.0,0.9976224889,22.214998737508466,-0.004308495372826501,0.0
652,2018-07-04,2031200.0,-0.0008401248130338601,11.999553680419922,0.19571491457629828,14.0,0.9976224889,29.55841349898506,-0.004230807089717033,
653,2018-07-05,3310200.0,0.007956110598363209,11.999553680419922,0.19491583040412724,0.0,0.9976224889,34.82907213692238,-0.004155859868963938,-1.0
654,2018-07-06,2818800.0,0.0003199869792001042,11.999553680419922,0.19412323267778217,2.25,0.9976224889,36.80295963831025,-0.004083511712427728,-1.0
655,2018-07-09,3504700.0,0.01108979450882197,11.999553680419922,0.19178357931886242,17.0,0.9976224889,47.59645731710604,-0.003880781020671669,-1.0
656,2018-07-10,2685500.0,0.0013709898108882346,11.999553680419922,0.19101615471938854,35.0,0.9976224889,51.41041644254678,-0.0038175897558152074,-1.0
657,2018-07-11,3343100.0,5.2710721019977314e-05,11.999553680419922,0.19025483635010695,11.0,0.9976224889,53.87454913365599,-0.0037564168351392506,2.0
658,2018-07-12,3040600.0,0.00026329867219088143,11.999553680419922,0.18949955175123573,0.0,0.9976224889,53.874549133996354,-0.003697167382017741,2.0
659,2018-07-13,2693700.0,0.005264265975238214,11.999553680419922,0.18875022960288698,2.75,0.9976224889,67.09786845638405,-0.003639752356263864,4.0
660,2018-07-16,2626700.0,0.0054461313863387595,11.999553680419922,0.18653734129610228,18.0,0.9976224889,71.18902297193303,-0.0034777020051690306,2.0
661,2018-07-17,3725000.0,-0.008281230926562522,11.999553680419922,0.18581117777961534,21.0,0.9976224889,70.86495848400067,-0.003426836389578262,3.0
662,2018-07-18,10469600.0,0.052675797418181736,11.999553680419922,0.18509063645047683,100.0,0.9976224889,81.74038725251975,-0.0033774334163640244,3.0
663,2018-07-19,4670800.0,-0.014717605828519442,11.999553680419922,0.18437565237784706,0.0,0.9976224889,73.024670111314,-0.0033294310522244933,4.0
664,2018-07-20,4073900.0,-0.003595152636341581,11.999553680419922,0.18366616162521127,0.0,0.9976224889,69.39748596971359,-0.0032827707141272794,5.0
665,2018-07-23,3587600.0,0.005437581719878182,11.999553680419922,0.18157002444249476,31.0,0.9976224889,76.4890301410025,-0.0031503029555326636,6.0
666,2018-07-24,3346600.0,0.003083146785858082,11.999553680419922,0.18088188683764025,0.0,0.9976224889,76.35135622771234,-0.0031084860248765875,5.0
667,2018-07-25,3743100.0,-0.00428300954723515,11.999553680419922,0.18019893713739785,16.0,0.9976224889,72.65798924713083,-0.003067762330547244,6.0
668,2018-07-26,3766100.0,-0.0007590400082824189,11.999553680419922,0.17952111698836526,21.0,0.9976224889,72.09822568969258,-0.003028089644198457,7.0
669,2018-07-27,3939400.0,0.0024814657026217546,11.999553680419922,0.17884836890761102,0.0,0.9976224889,69.96635880230026,-0.0029894278802182718,9.0
670,2018-07-30,3988300.0,0.00575902706378062,11.999553680419922,0.17685999496621857,11.0,0.9976224889,71.18488106727668,-0.002879136663362194,5.0
671,2018-07-31,4911700.0,-0.006127888106589707,11.999553680419922,0.1762069771810533,32.0,0.9976224889,67.37989863900488,-0.0028441561020516115,5.0
672,2018-08-01,4004600.0,-0.00010102094402020256,11.999553680419922,0.1755587565538214,23.0,0.9976224889,67.2496859167588,-0.0028100138179947337,2.0
673,2018-08-02,3269900.0,0.0010613669376899892,11.999553680419922,0.17491528049756855,42.0,0.9976224889,66.07789870713955,-0.0027766800881996565,1.0
674,2018-08-03,5028000.0,0.011006805823851273,11.999553680419922,0.17427649718999105,25.75,0.9976224889,67.74334727567219,-0.0027441265760169884,3.0
675,2018-08-06,6673100.0,0.02906508143098141,11.999553680419922,0.1723877967177538,93.0,0.9976224889,78.50638312535986,-0.0026508831364965985,1.0
676,2018-08-07,6160100.0,0.012908879421604125,11.999553680419922,0.17176728099713426,0.0,0.9976224889,70.61754062804532,-0.0026211921747853147,0.0
677,2018-08-08,3869000.0,0.0010540495372428627,11.999553680419922,0.17115120990978777,29.0,3.00272e-05,82.9971267726395,-0.002592157932575031,-1.0
678,2018-08-09,4685700.0,0.0007657875956275095,11.999553680419922,0.1705395359411435,20.0,-1.21586e-05,86.666715107178,-0.0025637588924089447,-1.0
679,2018-08-10,4383100.0,-0.011812535383080802,11.999553680419922,0.16993221225050828,18.75,-1.21586e-05,74.12090003465602,-0.002535974465312522,0.0
680,2018-08-13,3837900.0,-0.007065802058747961,11.999553680419922,0.1681358843000062,0.0,-1.21586e-05,67.61153741386028,-0.00245611588265493,1.0
681,2018-08-14,2774500.0,0.003216862446217217,11.999553680419922,0.16754550638119353,0.0,-1.21586e-05,71.79217286602787,-0.002430600920253563,2.0
682,2018-08-15,3547200.0,-0.006461651942224478,11.999553680419922,0.16695925423767471,0.0,-1.21586e-05,67.56485939272443,-0.002405609926478484,2.0
683,2018-08-16,3576500.0,0.014963313244987786,11.999553680419922,0.16637708483094507,27.0,-1.21586e-05,71.25165933408833,-0.0023811269461259978,2.0
684,2018-08-17,2749900.0,0.0027943815659192683,11.999553680419922,0.1657989557182173,20.25,-1.21586e-05,70.52154602971856,-0.002357136664452734,1.0
685,2018-08-20,2527300.0,0.0015374619258117228,11.999553680419922,0.16408839443799786,55.0,-1.21586e-05,75.03547757081253,-0.0022879778166480457,4.0
686,2018-08-21,2665300.0,0.0001439066407646905,11.999553680419922,0.16352601363313732,41.0,-1.21586e-05,75.14175301395926,-0.0022658169177059958,2.0
687,2018-08-22,2454600.0,-0.0055638334286380875,11.999553680419922,0.16296746949237254,20.0,-1.21586e-05,70.96334514137934,-0.0022440807013439663,1.0
688,2018-08-23,2363000.0,-0.0004340729132550347,11.999553680419922,0.16241272293902523,41.0,-1.21586e-05,67.4825004266879,-0.0022227570895127433,0.0
689,2018-08-24,2415700.0,0.003570692022222932,11.999553680419922,0.16186173542459115,0.0,-1.21586e-05,56.425689070172446,-0.0022018344573552736,-3.0
690,2018-08-27,3166700.0,0.012164625595121548,11.999553680419922,0.16023094936705778,30.0,-1.21586e-05,56.043186147634195,-0.002141362554546776,-5.0
691,2018-08-28,2885200.0,0.0012351421428191678,11.999553680419922,0.15969462277956115,22.0,-1.21586e-05,56.16161346313349,-0.0021219359439736633,-3.0
692,2018-08-29,3176900.0,0.002372254067773083,11.999553680419922,0.15916187010635402,44.0,-1.21586e-05,57.14284279254941,-0.002102858289519926,0.0
693,2018-08-30,4737900.0,-0.007194605205476545,11.999553680419922,0.158632655787555,0.0,-1.21586e-05,60.95502307016652,-0.0020841202818574845,2.0
694,2018-08-31,4526200.0,-0.004910602046722334,11.999553680419922,0.15810694473288758,25.0,-1.21586e-05,62.85300418865559,-0.002065712939550386,7.0
695,2018-09-03,4526200.0,0.0007307899677308494,11.999553680419922,0.15655048713398273,0.0,-1.21586e-05,62.86644123635282,-0.0020123897137033333,
696,2018-09-04,2775800.0,0.006372181982184033,11.999553680419922,0.15603844735823777,30.0,-1.21586e-05,71.10265850849585,-0.0019952212911809215,7.0
697,2018-09-05,3708900.0,0.010521263617668364,11.999553680419922,0.15552974217445326,21.0,-1.21586e-05,69.10567391083781,-0.001978343069864379,4.0
698,2018-09-06,3601800.0,0.002920994968649726,11.999553680419922,0.15502433915311037,0.0,-1.21586e-05,69.2058388925225,-0.0019617477598862817,2.0
699,2018-09-07,4050100.0,0.005449024693223947,11.999553680419922,0.15452220628334074,0.0,-1.21586e-05,71.1683978491336,-0.0019454283133024824,0.0
700,2018-09-10,4137200.0,0.004999099971329857,11.999553680419922,0.153035114614198,59.0,-1.21586e-05,73.27705537576452,-0.0018980580978659402,-1.0
701,2018-09-11,3601500.0,-4.6462307059846886e-05,11.999553680419922,0.15254575038232657,0.0,-1.21586e-05,79.72459445040724,-0.0018827761258446605,-2.0
702,2018-09-12,3463200.0,-0.0023710355700993224,11.999553680419922,0.15205950229649165,56.0,-1.21586e-05,77.24235675200616,-0.0018677380747387296,-3.0
703,2018-09-13,4071600.0,0.0013980290638879733,11.999553680419922,0.15157634072090123,32.0,-1.21586e-05,76.47507266880368,-0.0018529381553981544,-2.0
704,2018-09-14,3279000.0,0.006887224774554168,11.999553680419922,0.1510962363939449,7.75,-1.21586e-05,74.41663816220994,-0.0018383707602906644,1.0
705,2018-09-17,3076900.0,-0.0003697454957035662,11.999553680419922,0.14967397977878702,0.0,-1.21586e-05,73.35019286411585,-0.001796010223292049,3.0
706,2018-09-18,3576600.0,0.009293124176305234,11.999553680419922,0.14920581911039008,37.0,-1.21586e-05,76.3690538871143,-0.0017823202417422833,2.0
707,2018-09-19,4288000.0,0.012139229772576865,11.999553680419922,0.14874057479330655,55.0,-1.21586e-05,88.72749567037314,-0.0017688372349584794,2.0
708,2018-09-20,5340200.0,0.0033038956220086124,11.999553680419922,0.14827821969131275,45.0,-1.21586e-05,95.76266985581752,-0.0017555565476707192,0.0
709,2018-09-21,13363200.0,-0.0052327158139006125,11.999553680419922,0.14781872700344173,15.5,-1.21586e-05,87.9904771768218,-0.0017424736630814353,0.0
710,2018-09-24,4539500.0,-0.010838016249748672,11.999553680419922,0.14645716033613299,0.0,-1.21586e-05,74.66424587675719,-0.001704368628923471,0.0
711,2018-09-25,3280300.0,-0.00036676215655429,11.999553680419922,0.14600885582173637,89.0,-1.21586e-05,70.31581945585518,-0.0016920343824811095,0.0
712,2018-09-26,4122100.0,-0.008897053034845115,11.999553680419922,0.1455632845682963,44.0,-1.21586e-05,60.37250280536842,-0.001679877260699786,2.0
713,2018-09-27,3053500.0,0.0027300742035702985,11.999553680419922,0.1451204216813592,56.0,-1.21586e-05,58.86667887360755,-0.001667893477829742,2.0
714,2018-09-28,4482500.0,-0.011951990651938638,11.999553680419922,0.14468024256755782,13.0,-1.21586e-05,46.97336360461029,-0.0016560793551759513,1.0
715,2018-10-01,2993000.0,0.0031292240763622914,11.999553680419922,0.14337556635295995,34.0,-1.21586e-05,49.068662803755196,-0.0016216196896131174,3.0
716,2018-10-02,2934800.0,0.002374497205040349,11.999553680419922,0.14294588226278954,55.0,-1.21586e-05,52.03724641545656,-0.0016104494337766495,4.0
717,2018-10-03,3275100.0,0.005155839309841426,11.999553680419922,0.1425187633393654,0.0,-1.21586e-05,54.19676655736435,-0.001599431924402677,4.0
718,2018-10-04,4428500.0,0.011876189448642771,11.999553680419922,0.1420941867034337,22.0,-1.21586e-05,56.81343798035447,-0.0015885640514978828,5.0
