Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-14,0.034151633401942494,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-0.01783929186598476,-0.018192579466666668,-0.14830254589554326,-0.1729490022,-0.020955587623739655,0.0618918919,1.3635714286,1.624,3.0953846154,-0.20600000000000002,1.4820689655,0.6890000000000001,-0.212962963,-0.016353613023452812,0.02468879507741728
2020-12-15,0.02468879507741728,-0.01688943955,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-0.01783929186598476,-0.018192579466666668,-0.14830254589554326,-0.1729490022,-1.205483871,0.0618918919,1.3635714286,1.624,3.0953846154,-0.20600000000000002,1.4820689655,0.6890000000000001,-0.04077428925565625,-0.0027801098112040235
2020-12-16,-0.0027801098112040235,-0.01656145804597995,-0.01688943955,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-0.01783929186598476,-0.018192579466666668,-0.14830254589554326,-0.2466666667,-1.205483871,0.0618918919,1.3635714286,1.624,3.0953846154,-0.20600000000000002,1.4820689655,-0.05472375328655627,-0.00010327451066172166
2020-12-17,-0.00010327451066172166,-0.015681450944290624,-0.01656145804597995,-0.01688943955,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-0.01783929186598476,-0.018192579466666668,-0.34,-0.2466666667,-1.205483871,0.0618918919,1.3635714286,1.624,3.0953846154,-0.20600000000000002,-0.0519413359098964,-0.009500187978011665
2020-12-18,-0.009500187978011665,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,-0.01688943955,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-0.01783929186598476,-0.5996666667,-0.34,-0.2466666667,-1.205483871,0.0618918919,1.3635714286,1.624,3.0953846154,-0.045037528954005514,-0.028044149951539143
2020-12-21,-0.028044149951539143,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,-0.01688943955,-0.011646605564216345,-0.015600008193129958,-0.016891385981877786,-2.0952631579,-0.5996666667,-0.34,-0.2466666667,-1.205483871,0.0618918919,1.3635714286,1.624,-0.027995286027272658,-0.0007508279768266846
2020-12-22,-0.0007508279768266846,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,-0.01688943955,-0.011646605564216345,-0.015600008193129958,2.3404761905,-2.0952631579,-0.5996666667,-0.34,-0.2466666667,-1.205483871,0.0618918919,1.3635714286,-0.009338801120656614,-0.01728210119161877
2020-12-23,-0.01728210119161877,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,-0.01688943955,-0.011646605564216345,0.1027272727,2.3404761905,-2.0952631579,-0.5996666667,-0.34,-0.2466666667,-1.205483871,0.0618918919,0.001747635470961873,0.002839918057161439
2020-12-24,0.002839918057161439,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,-0.01688943955,0.22,0.1027272727,2.3404761905,-2.0952631579,-0.5996666667,-0.34,-0.2466666667,-1.205483871,0.005337169221546309,0.00027629771671783265
2020-12-25,0.00027629771671783265,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,-0.01656145804597995,0.0817059488,0.22,0.1027272727,2.3404761905,-2.0952631579,-0.5996666667,-0.34,-0.2466666667,0.005337169221546309,-0.0022873226237257738
2020-12-28,-0.0022873226237257738,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,-0.015681450944290624,1.7983333333,0.0817059488,0.22,0.1027272727,2.3404761905,-2.0952631579,-0.5996666667,-0.34,0.012772905987883986,-0.010698643491540039
2020-12-29,-0.010698643491540039,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,-0.014482574933374657,2.5364285714,1.7983333333,0.0817059488,0.22,0.1027272727,2.3404761905,-2.0952631579,-0.5996666667,-0.003200186567097279,0.018428582192496767
2020-12-30,0.018428582192496767,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,-0.010812355718986272,0.8792857143,2.5364285714,1.7983333333,0.0817059488,0.22,0.1027272727,2.3404761905,-2.0952631579,0.031097656497237936,-0.006284557647052713
2020-12-31,-0.006284557647052713,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,-0.009816787336969869,1.3176190476,0.8792857143,2.5364285714,1.7983333333,0.0817059488,0.22,0.1027272727,2.3404761905,0.031294327502453,7.44040528761758e-05
2021-01-01,7.44040528761758e-05,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,-0.008951385058747785,0.48935142930000003,1.3176190476,0.8792857143,2.5364285714,1.7983333333,0.0817059488,0.22,0.1027272727,0.031294327502453,0.006433365752805065
2021-01-04,0.006433365752805065,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-0.008202236929026318,1.3176190476,0.48935142930000003,1.3176190476,0.8792857143,2.5364285714,1.7983333333,0.0817059488,0.22,0.053629434285305394,0.005092021405852298
2021-01-05,0.005092021405852298,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,-0.007553186987134691,-1.7822222222000002,1.3176190476,0.48935142930000003,1.3176190476,0.8792857143,2.5364285714,1.7983333333,0.0817059488,0.02791855191354726,-0.02630155115114441
2021-01-06,-0.02630155115114441,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,-0.0060629554597018,1.3426315789,-1.7822222222000002,1.3176190476,0.48935142930000003,1.3176190476,0.8792857143,2.5364285714,1.7983333333,0.016052218740249945,0.05347062695770988
2021-01-07,0.05347062695770988,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-0.005680533245565161,0.6732142857,1.3426315789,-1.7822222222000002,1.3176190476,0.48935142930000003,1.3176190476,0.8792857143,2.5364285714,-0.045922683674091365,-0.006095016904996142
2021-01-08,-0.006095016904996142,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,-0.005340909738172928,-3.3983333333,0.6732142857,1.3426315789,-1.7822222222000002,1.3176190476,0.48935142930000003,1.3176190476,0.8792857143,-0.06735041893925413,0.02823004987532185
2021-01-11,0.02823004987532185,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,-0.005037697465846238,1.1031666667,-3.3983333333,0.6732142857,1.3426315789,-1.7822222222000002,1.3176190476,0.48935142930000003,1.3176190476,-0.0802056869079692,-0.019434441024164584
2021-01-12,-0.019434441024164584,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,-0.004765631072101002,0.7884444444,1.1031666667,-3.3983333333,0.6732142857,1.3426315789,-1.7822222222000002,1.3176190476,0.48935142930000003,-0.0693162811250979,-0.03754196527038989
2021-01-13,-0.03754196527038989,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,-0.004096290777772612,1.4971698113,0.7884444444,1.1031666667,-3.3983333333,0.6732142857,1.3426315789,-1.7822222222000002,1.3176190476,-0.0027239050264226505,-0.010786640629410038
2021-01-14,-0.010786640629410038,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,-0.003911940894474482,2.0395238095,1.4971698113,0.7884444444,1.1031666667,-3.3983333333,0.6732142857,1.3426315789,-1.7822222222000002,0.02202885758159027,-0.02841724644767063
2021-01-15,-0.02841724644767063,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,-0.0037430562320701654,0.3994444444,2.0395238095,1.4971698113,0.7884444444,1.1031666667,-3.3983333333,0.6732142857,1.3426315789,0.06711255220883744,-0.007179953704679387
2021-01-18,-0.007179953704679387,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,-0.003587817636557162,0.0527920637,0.3994444444,2.0395238095,1.4971698113,0.7884444444,1.1031666667,-3.3983333333,0.6732142857,0.06711255220883744,0.014057339038311856
2021-01-19,0.014057339038311856,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,-0.003444673045789981,6.9611111111,0.0527920637,0.3994444444,2.0395238095,1.4971698113,0.7884444444,1.1031666667,-3.3983333333,0.05880382689499745,-0.007825567043958204
2021-01-20,-0.007825567043958204,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,-0.0030753855525533034,0.6157894737,6.9611111111,0.0527920637,0.3994444444,2.0395238095,1.4971698113,0.7884444444,1.1031666667,0.0010140432439437088,0.031323929907605574
2021-01-21,0.031323929907605574,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.002969005362125637,2.6461111110999997,0.6157894737,6.9611111111,0.0527920637,0.3994444444,2.0395238095,1.4971698113,0.7884444444,-0.043810796347425324,0.013766001890136215
2021-01-22,0.013766001890136215,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,-0.0028696325954827876,-0.0164102564,2.6461111110999997,0.6157894737,6.9611111111,0.0527920637,0.3994444444,2.0395238095,1.4971698113,-0.0770557328953063,0.014441171728409419
2021-01-25,0.014441171728409419,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,-0.0027766067581750493,2.8327777778,-0.0164102564,2.6461111110999997,0.6157894737,6.9611111111,0.0527920637,0.3994444444,2.0395238095,-0.06873466248896881,0.006161710910695284
2021-01-26,0.006161710910695284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,-0.002689346649927501,2.174,2.8327777778,-0.0164102564,2.6461111110999997,0.6157894737,6.9611111111,0.0527920637,0.3994444444,-0.06176748527767013,-0.061978701333982644
2021-01-27,-0.061978701333982644,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,-0.0024573119573507284,1.8599999999999999,2.174,2.8327777778,-0.0164102564,2.6461111110999997,0.6157894737,6.9611111111,0.0527920637,-0.010693347450023693,-0.01485816917168059
2021-01-28,-0.01485816917168059,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,-0.0023885274472490543,2.8291666667,1.8599999999999999,2.174,2.8327777778,-0.0164102564,2.6461111110999997,0.6157894737,6.9611111111,0.00365630378283649,-0.02148077383008229
2021-01-29,-0.02148077383008229,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,-0.002323452690635795,0.8352173913000001,2.8291666667,1.8599999999999999,2.174,2.8327777778,-0.0164102564,2.6461111110999997,0.6157894737,0.026389562732463536,0.023587158884838644
2021-02-01,0.023587158884838644,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,-0.0022617982091787483,2.1,0.8352173913000001,2.8291666667,1.8599999999999999,2.174,2.8327777778,-0.0164102564,2.6461111110999997,0.043463351579202184,0.013689218550863691
2021-02-02,0.013689218550863691,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,-0.0022033036040991615,2.1776923077,2.1,0.8352173913000001,2.8291666667,1.8599999999999999,2.174,2.8327777778,-0.0164102564,0.023070031933581536,-0.010916061378987374
2021-02-03,-0.010916061378987374,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,-0.0020445405540788185,1.28,2.1776923077,2.1,0.8352173913000001,2.8291666667,1.8599999999999999,2.174,2.8327777778,0.050745239679996494,-0.000568927660112406
2021-02-04,-0.000568927660112406,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.0019965494560564676,0.1476923077,1.28,2.1776923077,2.1,0.8352173913000001,2.8291666667,1.8599999999999999,2.174,0.05487258111508277,0.0006831191996998776
2021-02-05,0.0006831191996998776,-0.027279650456169775,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,-0.0019507447621124284,-0.2537037037,0.1476923077,1.28,2.1776923077,2.1,0.8352173913000001,2.8291666667,1.8599999999999999,0.06678037560068067,0.040614330293818
2021-02-08,0.040614330293818,-0.021723687506611303,-0.027279650456169775,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,-0.11582129125000001,5.7342857143,-0.2537037037,0.1476923077,1.28,2.1776923077,2.1,0.8352173913000001,2.8291666667,-0.00010934881454595583,-0.006122199093983149
2021-02-09,-0.006122199093983149,-0.0678468686,-0.021723687506611303,-0.027279650456169775,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,-0.11357212003331986,0.9366666667,5.7342857143,-0.2537037037,0.1476923077,1.28,2.1776923077,2.1,0.8352173913000001,-0.010669906298820095,0.015839783896085535
2021-02-10,0.015839783896085535,-0.06652932825530107,-0.0678468686,-0.021723687506611303,-0.027279650456169775,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.09044123380654197,0.42350000000000004,0.9366666667,5.7342857143,-0.2537037037,0.1476923077,1.28,2.1776923077,2.1,-0.040173244675694116,0.0033568510354327064
2021-02-11,0.0033568510354327064,-0.06299423604465501,-0.06652932825530107,-0.0678468686,-0.021723687506611303,-0.027279650456169775,-0.027819894,-0.07414698380724613,-0.08189802044865714,-0.3064285714,0.42350000000000004,0.9366666667,5.7342857143,-0.2537037037,0.1476923077,1.28,2.1776923077,-0.033239819871276124,0.011979202861331473
2021-02-12,0.011979202861331473,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,-0.0678468686,-0.021723687506611303,-0.027279650456169775,-0.027819894,-0.07414698380724613,1.9474193548,-0.3064285714,0.42350000000000004,0.9366666667,5.7342857143,-0.2537037037,0.1476923077,1.28,-0.08958082752707568,-0.006327758286174878
2021-02-15,-0.006327758286174878,-0.4660634361,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,-0.0678468686,-0.021723687506611303,-0.027279650456169775,-0.027819894,0.2573781865,1.9474193548,-0.3064285714,0.42350000000000004,0.9366666667,5.7342857143,-0.2537037037,0.1476923077,-0.08958082752707568,-0.02463471943368123
2021-02-16,-0.02463471943368123,-0.45701279908576997,-0.4660634361,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,-0.0678468686,-0.021723687506611303,-0.027279650456169775,0.5333333333,0.2573781865,1.9474193548,-0.3064285714,0.42350000000000004,0.9366666667,5.7342857143,-0.2537037037,-0.073474757139363,-0.016619250582931566
2021-02-17,-0.016619250582931566,-0.43272903689274156,-0.45701279908576997,-0.4660634361,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,-0.0678468686,-0.021723687506611303,1.1129411765,0.5333333333,0.2573781865,1.9474193548,-0.3064285714,0.42350000000000004,0.9366666667,5.7342857143,-0.033355569474824466,-0.014454114037266153
2021-02-18,-0.014454114037266153,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,-0.4660634361,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,-0.0678468686,1.1129411765,1.1129411765,0.5333333333,0.2573781865,1.9474193548,-0.3064285714,0.42350000000000004,0.9366666667,-0.07017149439906016,0.010604720757819486
2021-02-19,0.010604720757819486,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,-0.4660634361,-0.05817820985624855,-0.06299423604465501,-0.06652932825530107,0.48826086960000004,1.1129411765,1.1129411765,0.5333333333,0.2573781865,1.9474193548,-0.3064285714,0.42350000000000004,-0.056597450226215824,-0.0469970863858411
2021-02-22,-0.0469970863858411,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,-0.4660634361,-0.05817820985624855,-0.06299423604465501,2.9104545455,0.48826086960000004,1.1129411765,1.1129411765,0.5333333333,0.2573781865,1.9474193548,-0.3064285714,0.011947951390228065,-0.007379698518577005
2021-02-23,-0.007379698518577005,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,-0.4660634361,-0.05817820985624855,2.0553846154,2.9104545455,0.48826086960000004,1.1129411765,1.1129411765,0.5333333333,0.2573781865,1.9474193548,-0.0071984968819615545,0.025961820073868713
2021-02-24,0.025961820073868713,-0.1700256172,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,-0.4660634361,2.357,2.0553846154,2.9104545455,0.48826086960000004,1.1129411765,1.1129411765,0.5333333333,0.2573781865,-0.06993330642126559,-0.05198992575997008
2021-02-25,-0.05198992575997008,-0.16672383459874174,-0.1700256172,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,-0.45701279908576997,1.4314285714000001,2.357,2.0553846154,2.9104545455,0.48826086960000004,1.1129411765,1.1129411765,0.5333333333,-0.05666098365265617,0.025357971532795398
2021-02-26,0.025357971532795398,-0.15786482242357985,-0.16672383459874174,-0.1700256172,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,-0.43272903689274156,0.23450000000000001,1.4314285714000001,2.357,2.0553846154,2.9104545455,0.48826086960000004,1.1129411765,1.1129411765,-0.07087924910291975,0.022245854997969605
2021-03-01,0.022245854997969605,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,-0.1700256172,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-0.39964609938903045,1.713125,0.23450000000000001,1.4314285714000001,2.357,2.0553846154,2.9104545455,0.48826086960000004,1.1129411765,-0.14388239834385722,-0.026160460147798936
2021-03-02,-0.026160460147798936,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,-0.1700256172,-0.24701312710723983,-0.2708938697572795,-0.36393440047233483,-1.5366666667,1.713125,0.23450000000000001,1.4314285714000001,2.357,2.0553846154,2.9104545455,0.48826086960000004,-0.06656363552744189,-0.03886837929104847
2021-03-03,-0.03886837929104847,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,-0.1700256172,-0.24701312710723983,-0.2708938697572795,0.7026829268,-1.5366666667,1.713125,0.23450000000000001,1.4314285714000001,2.357,2.0553846154,2.9104545455,-0.04130600967210987,-0.038461545720047785
2021-03-04,-0.038461545720047785,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,-0.1700256172,-0.24701312710723983,1.2810204082,0.7026829268,-1.5366666667,1.713125,0.23450000000000001,1.4314285714000001,2.357,2.0553846154,0.044758885619292595,0.009903493801929342
2021-03-05,0.009903493801929342,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,-0.1700256172,3.1551428571,1.2810204082,0.7026829268,-1.5366666667,1.713125,0.23450000000000001,1.4314285714000001,2.357,0.032221173164330874,-0.058074347345259514
2021-03-08,-0.058074347345259514,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,-0.16672383459874174,0.325,3.1551428571,1.2810204082,0.7026829268,-1.5366666667,1.713125,0.23450000000000001,1.4314285714000001,0.11546783425109254,0.06179015347983885
2021-03-09,0.06179015347983885,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.15786482242357985,0.6667857143,0.325,3.1551428571,1.2810204082,0.7026829268,-1.5366666667,1.713125,0.23450000000000001,0.053737441567519334,-0.01286135428371138
2021-03-10,-0.01286135428371138,-0.05038226100432931,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.12022626689754809,-0.075,0.6667857143,0.325,3.1551428571,1.2810204082,0.7026829268,-1.5366666667,1.713125,0.06591848337953769,0.04785870581084728
2021-03-11,0.04785870581084728,-0.04770515688946927,-0.05038226100432931,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,-0.08612856596666667,-0.5910526316,-0.075,0.6667857143,0.325,3.1551428571,1.2810204082,0.7026829268,-1.5366666667,-0.038286353339610314,-0.0022159337395214473
2021-03-12,-0.0022159337395214473,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,-0.08445600741188398,2.342,-0.5910526316,-0.075,0.6667857143,0.325,3.1551428571,1.2810204082,0.7026829268,-0.024552812069953484,0.017890152913051516
2021-03-15,0.017890152913051516,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-0.07996836591942344,1.3009090909,2.342,-0.5910526316,-0.075,0.6667857143,0.325,3.1551428571,1.2810204082,-0.02666662967515146,0.003030303030302939
2021-03-16,0.003030303030302939,-0.12142243375,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.0513800264,-0.05513816429733306,-0.07385463601818287,-2.6293939394,1.3009090909,2.342,-0.5910526316,-0.075,0.6667857143,0.325,3.1551428571,-0.05280970086525672,-0.0014501842489424988
2021-03-17,-0.0014501842489424988,-0.11906449213061099,-0.12142243375,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.0513800264,-0.05513816429733306,0.1613333333,-2.6293939394,1.3009090909,2.342,-0.5910526316,-0.075,0.6667857143,0.325,-0.07442810239530719,-0.05458059611171584
2021-03-18,-0.05458059611171584,-0.11273789948743464,-0.11906449213061099,-0.12142243375,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.0513800264,0.7594594595,0.1613333333,-2.6293939394,1.3009090909,2.342,-0.5910526316,-0.075,0.6667857143,-0.02432157525727543,0.012032703263581412
2021-03-19,0.012032703263581412,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-0.12142243375,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,-0.05038226100432931,-0.195,0.7594594595,0.1613333333,-2.6293939394,1.3009090909,2.342,-0.5910526316,-0.075,-0.020870148589076494,0.015684360378090068
2021-03-22,0.015684360378090068,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-0.12142243375,-0.032892691355629125,-0.04405800916092376,-0.04770515688946927,2.2705263158,-0.195,0.7594594595,0.1613333333,-2.6293939394,1.3009090909,2.342,-0.5910526316,-0.039352472504409985,-0.02391040753960416
2021-03-23,-0.02391040753960416,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-0.12142243375,-0.032892691355629125,-0.04405800916092376,0.6686666667000001,2.2705263158,-0.195,0.7594594595,0.1613333333,-2.6293939394,1.3009090909,2.342,-0.030364855024242368,-0.024240800753761005
2021-03-24,-0.024240800753761005,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-0.12142243375,-0.032892691355629125,0.58,0.6686666667000001,2.2705263158,-0.195,0.7594594595,0.1613333333,-2.6293939394,1.3009090909,0.026412088839399318,-0.0033996093722260534
2021-03-25,-0.0033996093722260534,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-0.12142243375,4.0994117647,0.58,0.6686666667000001,2.2705263158,-0.195,0.7594594595,0.1613333333,-2.6293939394,0.06389392599323918,0.015612731859637075
2021-03-26,0.015612731859637075,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,-0.11906449213061099,-2.224,4.0994117647,0.58,0.6686666667000001,2.2705263158,-0.195,0.7594594595,0.1613333333,0.05193122920711338,-0.0034879764852947526
2021-03-29,-0.0034879764852947526,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,-0.11273789948743464,1.8266666667,-2.224,4.0994117647,0.58,0.6686666667000001,2.2705263158,-0.195,0.7594594595,0.055742845292007036,-0.014778317327206247
2021-03-30,-0.014778317327206247,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,-0.10411887796342509,2.6194736842,1.8266666667,-2.224,4.0994117647,0.58,0.6686666667000001,2.2705263158,-0.195,0.08157890721315783,0.03289473684210531
2021-03-31,0.03289473684210531,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,-0.07773274785604384,0.0309677419,2.6194736842,1.8266666667,-2.224,4.0994117647,0.58,0.6686666667000001,2.2705263158,0.06178342005222936,0.03299358392229301
2021-04-01,0.03299358392229301,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,-0.07057535606982665,0.0812903226,0.0309677419,2.6194736842,1.8266666667,-2.224,4.0994117647,0.58,0.6686666667000001,0.02059447371709235,0.018593252576850627
2021-04-02,0.018593252576850627,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,-0.06435376118010636,0.0301904679,0.0812903226,0.0309677419,2.6194736842,1.8266666667,-2.224,4.0994117647,0.58,0.02059447371709235,0.004192921231408242
