,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
195,2019-09-27,4381441.0,-0.023010468982695653,2.15,21.252215092722135,69.75,-0.9835126949,36.787970977076284,0.063714933975,-3.0
196,2019-09-30,2619552.0,0.017860593856188656,2.15,19.633674463618743,94.0,-0.9835126949,35.35592746136656,0.05463510514580434,-12.0
197,2019-10-01,3819136.0,-0.004242267465056404,2.15,19.141903498956317,91.0,-0.9835126949,35.24188287296538,-7.6905133001,-8.0
198,2019-10-02,3143581.0,-0.01665367093690806,2.15,18.671790495909473,85.0,-0.0005266398,36.08582411622996,-7.541168728222066,-4.0
199,2019-10-03,2660788.0,0.005513947556536447,2.15,18.222115873324427,79.0,-0.0005266398,39.574437631249424,-7.140462340085923,1.0
200,2019-10-04,3822885.0,-0.015472088485149582,2.15,17.791730769230767,65.75,-0.0005266398,33.974843532174276,-6.594560749933983,5.0
201,2019-10-07,3134900.0,0.004973246533774622,2.15,16.60583374020932,88.0,-0.00018135890000000002,36.06690720526818,-4.9233466401362165,-3.0
202,2019-10-08,3017112.0,-0.03384803083646026,2.15,16.24244372271662,91.0,-0.00018135890000000002,34.1791820956975,-4.470020059322811,-5.0
203,2019-10-09,2605938.0,0.013317020306728544,2.15,15.893566263954101,87.0,-0.00018135890000000002,36.25189934881448,-4.075963897133358,-4.0
204,2019-10-10,4467661.0,-0.009300461071681143,2.15,15.558417220539209,84.0,-0.9775539292000001,38.40517324499262,-3.734843421328819,-1.0
205,2019-10-11,3014744.0,0.026530522466016393,2.15,15.236261893049809,66.25,-0.9775539292000001,39.43998544660371,-3.439302104177968,-3.0
206,2019-10-14,1551173.0,0.007554788344892538,2.15,14.341087917278475,75.0,-0.0978508133,43.73970308489484,-2.7607333838825103,-2.0
207,2019-10-15,2061193.0,0.008879173054693101,2.15,14.064442379412585,86.0,-0.0978508133,38.19006568343677,-0.014982395400000001,-9.0
208,2019-10-16,1980103.0,-0.011539244682855054,2.15,13.797753769979195,84.0,-0.0978508133,41.99004154182062,-1.7307625739499999,-12.0
209,2019-10-17,1985824.0,-0.0033635596444001603,2.15,13.540523155665468,84.0,-0.0978508133,46.78491783324492,-0.022937979900000002,-8.0
210,2019-10-18,3410133.0,-0.009926509576716369,2.15,13.29228216447079,60.75,-0.0978508133,38.44369773734834,-0.022492539829326745,-5.0
211,2019-10-21,2371743.0,0.0024061054422135353,2.15,12.597228784179183,84.0,-0.9965085773000001,40.305515554449165,-0.017911553055541162,-3.0
212,2019-10-22,2048763.0,-0.00020012621862486313,2.15,12.380803672949057,84.0,-0.9965085773000001,44.77801102867329,-0.016219601134010726,-2.0
213,2019-10-23,2469210.0,0.006402635181025351,2.15,12.171416515834261,89.0,-0.000393506,45.064916819745584,-0.014684536891797408,0.0
214,2019-10-24,3018493.0,0.014115426446197565,2.15,11.968743198338267,80.0,-0.000393506,54.85568207349811,-0.013332430004640941,0.0
215,2019-10-25,3189946.0,0.01313461142465333,2.15,11.772478284727402,60.25,-0.000113953175,57.21391886695206,-0.01215710503281425,4.0
216,2019-10-28,3117143.0,-0.0017414726042959128,2.15,11.219334210743208,73.0,-3.5306e-06,71.65110720080374,-1.8477675889,9.0
217,2019-10-29,5226082.0,0.032176639735528534,2.15,11.045980307075995,81.0,-3.5306e-06,75.50468982099864,-1.8118851908433442,2.0
218,2019-10-30,3210860.0,0.009389789361259782,2.15,10.877747165112705,73.0,-3.5306e-06,81.79385554803396,-1.7156091364669064,-2.0
219,2019-10-31,3032698.0,-0.015999990594905977,2.15,10.714418162386437,74.0,-3.5306e-06,68.42107923444779,-5.3840273950999995,-1.0
220,2019-11-01,2398971.0,0.006617373883267774,2.15,10.555788305250143,68.0,1.2224999999999997e-07,68.28568237910511,-5.279473221025582,-3.0
221,2019-11-04,1979905.0,0.01126983405752724,2.15,10.106202964277209,80.0,3.7751e-06,68.9510598414129,-4.204219062020396,-5.0
222,2019-11-05,4079177.0,0.010958498086907298,2.15,9.964527567966453,92.0,0.1586463015,77.20284987322688,-3.8070822811693525,-4.0
223,2019-11-06,2791006.0,-0.001837288352156241,2.15,9.826676702287584,90.0,0.1586463015,77.96605254809927,-0.339929236,-3.0
224,2019-11-07,2908202.0,-0.0003681340357648555,2.15,9.692501351057109,85.0,0.1586463015,83.63627445466227,-0.33332803992397825,4.0
225,2019-11-08,1962346.0,0.0,2.15,9.561859934231963,61.75,0.1586463015,83.3332622550681,-0.3156163721764344,12.0
226,2019-11-11,1830944.0,0.003866685527358582,2.15,9.189825916166896,90.0,0.9979217051,83.98201876498882,-0.24036626789916227,7.0
227,2019-11-12,5463434.0,0.016691073925484634,2.15,9.072038237289686,86.0,0.9979217051,85.28194996827939,-16.1004324466,6.0
228,2019-11-13,2171878.0,-0.011726356386485337,2.15,8.957173605991663,90.0,0.9979217051,76.1442867119069,-15.787772927403042,5.0
229,2019-11-14,3357060.0,0.004928767532777156,2.15,8.845126717964487,94.0,0.9979217051,74.74307340281233,-14.948876239840828,2.0
230,2019-11-15,2799292.0,0.010717485835575635,2.15,8.735797159164283,69.5,0.9979217051,77.70181156076049,-0.0152102819,-3.0
231,2019-11-18,1931764.0,-0.0012580621860699415,2.15,8.423176042143268,92.0,0.9979217051,70.27980643880937,-0.013042709127343557,-3.0
232,2019-11-19,2811525.0,0.011516994964381189,2.15,8.32380024112797,85.0,0.9979217051,70.98981191114972,-0.011877234718545873,-3.0
233,2019-11-20,2832242.0,-0.01672304485632714,2.15,8.226704059707416,82.0,0.9979217051,70.03368458177977,-0.010755293475249004,-6.0
234,2019-11-21,3173373.0,-0.02822502560195783,2.15,8.13181125029627,93.0,0.4155291159,53.28677784869993,-0.009737385186879005,-7.0
235,2019-11-22,2850788.0,-0.0018618443696342135,2.15,8.039048868631681,68.0,-0.18762090835000006,48.27070106339242,-0.008840796777514266,-5.0
236,2019-11-25,3744557.0,0.02704713768454714,2.15,7.7728608257688,97.0,-0.9949718523000001,54.194384426307955,-0.006802244857066932,0.0
237,2019-11-26,8725790.0,-0.033962886215409216,1.75,8.0247,98.0,-0.1810485581,43.85775481597372,-0.006294059433871007,4.0
238,2019-11-27,25892863.0,-0.05395760161623231,1.75,8.006926556251928,94.0,-0.1196384706,33.55313885096581,-0.005850108423076923,4.0
239,2019-11-28,25892863.0,-0.04516237717253618,1.75,7.954306534607938,92.0,8.898470000000001e-05,31.19966309170148,-0.0054601729924903565,
240,2019-11-29,6382852.0,-0.03636715272884006,1.75,7.868865748216926,76.25,-0.062187182075,28.07270016692962,-0.00511577141157227,3.0
241,2019-12-02,7351990.0,-0.015879647036787792,1.75,7.45074690134694,93.0,-0.9977155032,21.675208655765047,-75.0340909091,3.0
242,2019-12-03,7722322.0,-0.006705695249842991,1.75,7.271847843520005,86.0,-0.9977155032,22.213818773929702,-73.57697956349921,7.0
243,2019-12-04,4132843.0,0.0059072194592104665,1.75,7.080617647058823,86.0,-0.9977155032,22.27237389648387,-69.66740443086489,4.0
244,2019-12-05,4072469.0,-0.00713104653259089,1.75,6.881123480965454,98.0,-0.9977155032,18.174835364709324,-64.34120214182518,0.0
245,2019-12-06,5935771.0,-0.004647150793208654,1.75,6.676953996972894,66.25,0.49979092035,17.9681499566326,-58.59178123582902,-1.0
246,2019-12-09,7451034.0,0.01124778122215453,1.75,6.064178182663449,85.0,-0.9962645911,17.278254463170214,0.6446194226,-2.0
247,2019-12-10,6115511.0,-0.006086015868787986,1.75,5.866499211068551,82.0,-2.1548e-05,18.181789307281022,0.6321013489765989,-1.0
248,2019-12-11,4372957.0,0.007390136627839716,1.75,5.674319786987687,80.0,-2.1548e-05,23.261976671098324,0.5985141083760146,-3.0
249,2019-12-12,5211877.0,0.03751854130219501,1.75,5.488422376934007,89.0,-2.1548e-05,34.08211352638651,0.552756594656405,-6.0
250,2019-12-13,5212666.0,-0.0030304122746988016,1.75,5.309315151130815,58.5,-0.4965765019,25.40914452964458,0.2894285901,-11.0
251,2019-12-16,6638750.0,0.0028369820184748207,1.75,4.814819999999999,71.0,-0.00012851800000000002,31.275339478955786,0.24818296850970573,-6.0
252,2019-12-17,4669302.0,0.008890606692130598,1.75,4.664262133137632,81.0,-0.9025849462000001,47.38256477542235,0.2260057585701618,-8.0
253,2019-12-18,4543424.0,0.001401934338955968,1.75,4.520609016700723,81.0,-0.9977865456,54.504140345415415,0.20465691872897163,-8.0
254,2019-12-19,2995014.0,-0.002200079562532653,1.75,4.383635058554887,68.0,-0.9977865456,62.068857543812896,0.18528766819890533,-9.0
255,2019-12-20,5335979.0,-0.0054117858001119235,1.75,4.253082493843518,56.75,-0.9977865456,67.92452267932663,0.16822695092038875,-7.0
256,2019-12-23,3213228.0,0.016928632784291686,1.75,3.897138829829169,74.0,-1.2988e-06,76.28858566368994,0.1294364004191045,-2.0
257,2019-12-24,1891910.0,0.007332492713343797,1.75,3.789435169012483,62.0,-1.2988e-06,76.64965429573367,0.1197664027483205,-6.0
258,2019-12-25,1891910.0,0.015273596638351927,1.75,3.686731097086315,53.0,-1.2988e-06,83.11690725660591,0.1113186885,
259,2019-12-26,3034474.0,0.023214700563360058,1.75,3.588754939808512,72.0,-3.18874e-05,87.44254801987233,0.10389880879976206,-3.0
260,2019-12-27,3107672.0,-0.019803840347279777,1.75,3.495245779758421,54.0,-0.996663197775,73.68423417159629,-1.8477675889,-2.0
261,2019-12-30,2622512.0,-0.0013731370373583074,1.75,3.2390915657127826,68.0,-0.9975416031000001,76.06458992403854,-4.4616299822,-3.0
262,2019-12-31,3263145.0,0.00942835604000436,1.75,3.1610841953082467,50.0,-0.9975416031000001,76.51294969148839,-0.36908560695000003,-4.0
263,2020-01-01,3263145.0,0.01347079341105073,1.75,3.0864230769230767,63.0,-0.9975416031000001,70.89280785530272,-0.3619182138508244,
264,2020-01-02,4278253.0,0.0175132307820971,1.75,3.0149207860996046,85.0,-0.9975416031000001,74.91528463272265,-0.3426873829943135,-3.0
265,2020-01-03,4447142.0,-0.03289345776586727,1.75,2.946401291296368,59.0,-0.9975416031000001,57.219254159631696,-2.231965012,-6.0
266,2020-01-06,4983403.0,0.010084925978403492,1.75,2.757138713930466,81.0,-0.9975416031000001,57.61588919217085,-1.9138942082279138,-8.0
267,2020-01-07,6135833.0,-0.025058710337151013,1.75,2.698998684991104,80.0,-0.9975416031000001,48.85845037014442,-2.2414097612500004,-2.0
268,2020-01-08,6934306.0,0.004016050883169919,1.75,2.6431127428074146,93.0,-0.9975416031000001,50.62149221533356,-3.6884243144,-2.0
269,2020-01-09,7158833.0,-0.007599959003309009,1.75,2.5893614683214756,100.0,-0.9975416031000001,50.0,-0.08805208645,-5.0
270,2020-01-10,4865615.0,-0.002216928125398976,1.75,2.537632953955319,62.25,-0.248947539825,44.22841402752934,-0.0863421744271363,-1.0
271,2020-01-13,6736414.0,0.006463415247477178,1.75,2.393567337418032,83.0,-0.0013082163,43.887553573411445,-0.06875712791518628,-4.0
272,2020-01-14,6555490.0,0.02067031267186259,1.75,2.3489442192736183,72.0,-0.0001689604,46.75176149835453,-1.2640877738666667,-1.0
273,2020-01-15,3906145.0,-0.005112179254105342,1.75,2.305880577304252,92.0,-0.9978783546000001,41.49576408541524,-1.239540043430807,6.0
274,2020-01-16,4445958.0,0.014624645262893088,1.75,2.2643001001349923,84.0,-0.9978783546000001,52.25000259121169,-1.1736760332682368,7.0
275,2020-01-17,6502416.0,-0.019478077166139585,1.75,2.224131078504613,63.0,-0.9978783546000001,46.80851251960885,-1.083946323570385,0.0
276,2020-01-20,6502416.0,-0.020168066537180285,1.75,2.111438246259935,82.0,-0.9978783546000001,41.225668524602895,-0.8092492726360409,
277,2020-01-21,5397142.0,-0.020858055908220985,1.75,2.076279463097703,80.0,-0.4986116808,35.91164800349911,-0.7347360943846549,-1.0
278,2020-01-22,2705180.0,0.013187173715441647,1.75,2.0422323787293575,83.0,-4.47914e-05,37.29729545120342,-0.6699651802203128,3.0
279,2020-01-23,2187860.0,0.008610406309940366,1.75,2.0092470314507627,83.0,-4.47914e-05,48.743724573876925,-0.6138952917676799,-1.0
280,2020-01-24,3948170.0,-0.007742904771940062,1.75,1.9772762825763532,52.25,-0.8715319778,42.98469085883306,-0.5653172383784497,-4.0
281,2020-01-27,6143133.0,-0.036614472559828304,1.75,1.887018767921137,75.0,-0.9960319907,40.166908613850296,-0.4537810652282539,-4.0
282,2020-01-28,4225377.0,0.011007174099304073,1.75,1.8586852454727767,72.0,-1.1089400000000001e-05,42.43120387546574,-0.42515872735173477,-4.0
283,2020-01-29,2788836.0,0.005546464057312184,1.75,1.8311669079875228,76.0,-1.1089400000000001e-05,46.10918091659155,-0.3997396527790538,-6.0
284,2020-01-30,4742697.0,0.008784468744492901,1.75,1.8044300834055267,85.0,-1.1089400000000001e-05,49.27213557189408,-0.3770457720733143,-10.0
285,2020-01-31,4627869.0,-0.012353146135397397,1.75,1.7784428699703925,63.0,-1.1089400000000001e-05,44.25163915917958,-0.3566830003546193,-10.0
286,2020-02-03,3265118.0,0.00840670622705697,1.75,1.704684166863326,86.0,-1.1089400000000001e-05,40.23252974118035,-0.30658631833553873,-15.0
287,2020-02-04,5845604.0,0.03761707521132096,1.75,1.68140807833864,85.0,-1.1089400000000001e-05,52.1099481415642,-2.1130299584333336,-11.0
288,2020-02-05,7337587.0,-0.004703208011118121,1.75,1.6587450395977221,82.0,-1.1089400000000001e-05,47.16200243715054,-2.071996344395715,-3.0
289,2020-02-06,6581533.0,0.04055915430921542,1.75,1.6366717029725748,83.0,0.9993742319000001,61.67442072264024,-1.9618990635475988,-5.0
290,2020-02-07,9318084.0,-0.02327343507449653,1.75,1.6151658619653473,61.75,0.9992800087,57.87863779642642,-1.8119082411752552,-4.0
291,2020-02-10,5327100.0,0.009492482261125756,1.75,1.5538469910611303,92.0,0.9992800087,62.3467330061383,-1.3527288154127046,-12.0
292,2020-02-11,8685935.0,0.002878402933538693,1.75,1.5344096409016637,79.0,0.9992800087,60.62267506464884,-1.2281737163141282,-9.0
293,2020-02-12,6874129.0,0.01990069032375774,1.75,1.5154436798241537,85.0,0.9992800087,62.70597025246314,-1.1199036381646303,-12.0
294,2020-02-13,6760485.0,-0.014071283650660682,1.75,1.4969324893099918,95.0,-0.4988427814,60.80744368099789,-1.0261780626818273,-7.0
295,2020-02-14,4158295.0,0.006279659531321702,1.75,1.4788602072172223,61.0,-0.20896879145,72.76224848323022,-0.9449757251100978,-11.0
296,2020-02-17,4158295.0,0.00209977606925138,1.75,1.4271286805221546,84.0,0.0786976546,70.90267683343733,-0.758533549030456,
297,2020-02-18,5139862.0,-0.0020801073928189417,1.75,1.4106671366398063,91.0,0.1361951341,69.69073499115235,-0.7106888829686312,-9.0
298,2020-02-19,5512759.0,0.010801607252636236,1.75,1.3945751690199346,87.0,-0.3936376572,70.12196760946011,-0.668198743282025,-7.0
299,2020-02-20,5310724.0,-0.00731170157244343,1.75,1.3788406665798842,82.0,-0.3936376572,71.72552931878978,-0.6302639963477525,-3.0
300,2020-02-21,4403144.0,-0.02322955617261957,1.75,1.3634520328989084,62.25,0.011574822050000001,62.16471118462773,-0.5962258958551518,0.0
301,2020-02-24,7265770.0,-0.0659318891374554,1.75,1.3192525534293007,85.0,0.5060092908,38.666646049120786,-0.5124850416891252,-1.0
302,2020-02-25,6799550.0,-0.04326211459324203,1.75,1.3051408269644695,82.0,0.014016243000000001,33.501820655778104,-0.4894211131857879,-4.0
303,2020-02-26,6851242.0,-0.006274395442954495,1.75,1.2913238310992619,73.0,-0.49669345730000003,21.357632019830206,-0.4682920313045469,-4.0
304,2020-02-27,11049984.0,-0.051600233085644764,2.0,-0.9901,90.0,0.00010186590000000001,19.515903366750763,-0.44887020253083304,-8.0
305,2020-02-28,16947084.0,-0.07116632754201468,2.0,-0.9879070847938284,67.25,3.6050199999999996e-05,13.202779832445529,-0.4309614490885832,-6.0
306,2020-03-02,7908770.0,0.04770150155220576,2.0,-0.956669213699194,82.0,-2.6383200000000002e-05,21.976188528333196,-0.28951775935,-8.0
307,2020-03-03,9216475.0,-0.014390054429544663,2.0,-0.9392913333998136,83.0,-0.0002728469,16.472643223478514,-0.46778325460000003,-8.0
308,2020-03-04,6008377.0,0.03829570215498479,2.0,-0.9192847716454953,84.0,-0.9978343860000001,24.570139650547503,-0.1706549502,-8.0
309,2020-03-05,7139103.0,-0.05832182127469021,2.0,-0.8972119269093122,84.0,-0.9978343860000001,20.266924378419105,-0.2851799859,-4.0
310,2020-03-06,8400837.0,-0.030110184365068293,2.0,-0.8736176470588235,65.5,-0.9978343860000001,19.154394740952057,-0.03166135148333335,-5.0
311,2020-03-09,10960804.0,-0.08505803914102805,2.0,-0.798421586396734,92.0,-0.9978343860000001,16.585752273927056,-0.027149384915456716,-10.0
312,2020-03-10,9943920.0,0.07972408003513753,2.0,-0.7731382082295443,98.0,-0.9978343860000001,23.742587221760132,-0.024723361838147835,-10.0
313,2020-03-11,9386942.0,-0.05620839954160517,2.0,-0.7482077608701984,100.0,-0.9978343860000001,22.25302493166025,-0.022387956335395764,-11.0
314,2020-03-12,13329588.0,-0.11369788097543365,2.0,-0.7238178210872647,80.0,-0.9978343860000001,20.175985229291328,-0.02026910329192385,-10.0
315,2020-03-13,9643038.0,0.09804530889766738,2.0,-0.7001064240528007,66.75,-0.9965978400000001,30.455413336165535,-0.01840278674687811,-12.0
316,2020-03-16,10100379.0,-0.104033393193245,2.0,-0.6338465741078015,88.0,0.9994283085000001,28.94499290753093,-0.014159386835249433,-14.0
317,2020-03-17,9976277.0,-0.027631246880208238,2.0,-0.6135098101220884,88.0,0.9994283085000001,28.432238381369316,-0.013101560464357998,-13.0
318,2020-03-18,9067711.0,-0.07822482835788824,2.0,-0.5940599999999999,86.0,0.9994283085000001,28.365238051614398,0.08188998623333334,-11.0
319,2020-03-19,8396299.0,0.10703169973662496,2.0,-0.5754839356012773,92.0,0.9994283085000001,37.47791228784557,0.06797125636000001,-13.0
320,2020-03-20,13518799.0,0.016583208527497284,2.0,-0.5577597900775588,73.75,0.74490234325,34.78795743806111,0.057239466520000004,-10.0
321,2020-03-23,7340349.0,0.04462908415026656,2.0,-0.509402247448794,86.0,-4.05678e-05,38.256437223155935,0.04908243761246003,-10.0
322,2020-03-24,7084254.0,0.1446670416955662,2.0,-0.4947752012000304,88.0,-4.05678e-05,43.826659864694534,0.044696514074626596,-9.0
323,2020-03-25,7389280.0,0.012612559511784083,2.0,-0.48083506615996363,88.0,-4.05678e-05,47.821069126375214,0.04047441492779235,-8.0
324,2020-03-26,6317941.0,0.08134227417660078,2.0,-0.46754642053151635,90.0,0.4996802595,53.98690077850426,0.0366438135112213,-8.0
325,2020-03-27,6310246.0,-0.08909276423096468,2.0,-0.45487463197691635,71.75,-1.55464e-05,53.37472794675232,0.0332697641295295,-7.0
326,2020-03-30,6928979.0,0.02709673541490809,2.0,-0.42023198085603547,86.0,0.7137366448,50.93749978985071,0.025598267626908665,-7.0
327,2020-03-31,3495761.0,-0.006281436072670732,2.0,-0.4097062951526022,87.0,-0.4976119505,53.92480294890987,0.023685859776205045,-3.0
328,2020-04-01,4866207.0,-0.06700372502369778,2.0,-0.3996441685311882,80.0,-0.9952114160000001,56.56150775834086,0.022015179430769232,-6.0
329,2020-04-02,3894307.0,0.006504086265844755,2.0,-0.39001949752323395,78.0,-2.2721300000000002e-05,52.07099717617191,-0.0257869249,-7.0
330,2020-04-03,4084899.0,-0.01884754075424533,2.0,-0.3808076923076923,60.25,-2.2721300000000002e-05,58.23276925192939,-0.025286160242433013,-4.0
331,2020-04-06,6457629.0,0.06778261001286556,2.0,-0.3554251864237113,92.0,-2.2721300000000002e-05,63.91638719550663,-0.020136205345859835,-7.0
332,2020-04-07,7205396.0,-0.01387827585829493,2.0,-0.34764731951666666,86.0,-2.2721300000000002e-05,68.73027201748903,-0.018234109462738235,-6.0
333,2020-04-08,6720038.0,0.05238472074006095,2.0,-0.3401800741040232,95.0,-2.2721300000000002e-05,67.33935743827459,-0.01650838703629953,-5.0
334,2020-04-09,8348158.0,0.029222368965907686,2.0,-0.3330066666678745,82.0,-2.2721300000000002e-05,68.19091802739356,-0.014988345650445992,-2.0
335,2020-04-10,8348158.0,0.0013773017527043963,2.0,-0.326111371970743,63.25,-2.2721300000000002e-05,64.71076290580999,-0.01366704286294161,
336,2020-04-13,3434006.0,-0.026467765460498893,2.0,-0.30695139589259096,77.0,0.9993406919000001,54.09251233311832,-0.010670705448093514,-3.0
337,2020-04-14,5004120.0,0.021749785594849635,2.0,-0.30103017607264393,94.0,-0.0002515326,54.98502661651638,-0.009918048038461538,-2.0
338,2020-04-15,4119427.0,-0.02152861195423994,2.0,-0.29532207070390093,93.0,-0.0002515326,44.11266148292443,-0.00925696655880895,5.0
339,2020-04-16,3042169.0,0.016069313554774034,2.0,-0.28981640080038,91.0,-0.0002515326,58.04246202705557,-0.00867308141052804,4.0
340,2020-04-17,6397453.0,0.009975452091686599,2.0,-0.2845031414992386,72.75,0.0002399611,56.12025992034747,-0.008154541653570971,1.0
341,2020-04-20,4069510.0,-0.013249823906276825,2.0,-0.2696264733879354,84.0,0.0002399611,54.94043916955855,-0.006901712215397851,2.0
342,2020-04-21,7012437.0,-0.08691383884901582,2.0,-0.26499418953461223,84.0,0.0002399611,51.64692691630104,-0.006562599596077399,4.0
343,2020-04-22,7617950.0,0.036096078157057176,2.0,-0.2605125434747669,95.0,0.0002399611,54.94168827662811,-0.006254247948386478,3.0
344,2020-04-23,2845855.0,0.004129079719702222,2.0,-0.25617459798036507,85.0,0.0002399611,57.84127837225292,-0.005972781142939245,-1.0
345,2020-04-24,3493788.0,0.020046274446187562,2.0,-0.25197381561677534,72.5,-1.4412300000000001e-05,52.773833327960645,-0.005714926754503842,-2.0
346,2020-04-27,3014349.0,0.012597489695652442,2.0,-0.24013452234847327,81.0,-1.4412300000000001e-05,56.49073857924872,-0.005057232048486604,1.0
347,2020-04-28,5056996.0,0.01617327248804945,2.0,-0.2364241188546093,85.0,-1.4412300000000001e-05,51.816753538083745,-0.004869793557616497,2.0
348,2020-04-29,6579363.0,0.062438819540355794,2.0,-0.23282331826968208,73.0,-1.4412300000000001e-05,56.52176359980631,-0.004695522077417723,-4.0
349,2020-04-30,3432231.0,-0.016132786305384617,2.0,-0.2293274840857099,82.0,0.16023072530000002,55.92385353042321,-0.004533099992701126,-3.0
350,2020-05-01,3702926.0,-0.06301238159071854,2.0,-0.22593222869371396,73.5,0.3204773399,48.590693226903724,-0.004381376895973243,2.0
351,2020-05-04,2514589.0,0.013750101904069112,2.0,-0.2163094686367017,94.0,0.3204773399,47.52973680975356,-0.003980905017911863,-3.0
352,2020-05-05,2149781.0,-0.00887815093529476,2.0,-0.21327710031764077,94.0,0.3204773399,49.159102371806334,-0.00386302006892571,0.0
353,2020-05-06,2265201.0,0.007464617527698447,2.0,-0.21032659085216632,84.0,0.3204773399,47.981447644926426,-0.00375184260629153,-1.0
354,2020-05-07,2209365.0,0.03111875040237111,2.0,-0.2074547507524378,82.0,0.3204773399,50.75188211660925,-0.0036468218925476466,-6.0
355,2020-05-08,4143695.0,0.04550911725951834,2.0,-0.204658549691042,73.5,0.3204773399,57.770091044676455,-0.0035474652586756895,-5.0
356,2020-05-11,3142200.0,-0.0064147126886077155,2.0,-0.19669566976008396,92.0,0.3204773399,71.27579196202736,-0.0032791766662744887,-2.0
357,2020-05-12,4281805.0,-0.025824325473503218,2.0,-0.194174585400316,80.0,0.3204773399,62.681137031406365,-0.003198474385843351,0.0
358,2020-05-13,4291472.0,-0.02887566254396523,2.0,-0.1917160648808834,96.0,0.3204773399,57.13323947722772,-0.0031216200849621964,-5.0
359,2020-05-14,3262750.0,0.0202291570326123,2.0,-0.18931785430691955,87.0,0.3204773399,57.276996175436565,-0.0030483469111006693,-3.0
360,2020-05-15,3069593.0,0.0054943261919611075,2.0,-0.18697780445298826,66.75,0.3204773399,56.48906755652984,-0.0029784119556330426,0.0
361,2020-05-18,3665439.0,0.040152195701652404,2.0,-0.1802865765065026,94.0,0.3204773399,59.3749984267407,-0.0027865139792307503,-1.0
362,2020-05-19,4253591.0,0.0059388186937066045,2.0,-0.1781595732403948,84.0,0.3204773399,52.42719448520963,-0.0027278970452704675,-2.0
363,2020-05-20,4144484.0,0.014077990630804393,2.0,-0.17608136211758513,90.0,0.3204773399,57.400442855910164,-0.0026716823139816648,1.0
364,2020-05-21,3477018.0,-0.0060456318435355705,2.0,-0.17405031116266928,96.0,0.3204773399,70.15608295045755,-0.24095998645000002,-1.0
365,2020-05-22,5418450.0,-0.02973652255737247,2.0,-0.1720648591033481,74.5,0.49836189100000006,60.806128581889574,-0.23628070632761597,-1.0
366,2020-05-25,5418450.0,0.001268249106977648,2.0,-0.1663674676782362,80.0,0.9967877271000001,64.90203984179826,-0.18815813774262022,
367,2020-05-26,3831961.0,0.032273020771327765,2.0,-0.1645500871682713,87.0,-3.27854e-05,66.02097203715837,-0.1734652055,-4.0
368,2020-05-27,5659748.0,0.02496636714508238,2.0,-0.16277143733103425,91.0,-2.8038500000000003e-05,65.6045804865517,-1.7043395412,-6.0
369,2020-05-28,8541906.0,0.0002195371786615219,1.34,45.6522,98.0,0.9505048079,59.32367802036503,-1.6712424189166488,-2.0
370,2020-05-29,23420102.0,0.08907407346740337,1.34,45.55108758350148,74.0,0.87394464745,72.18683989976867,-0.03546993645,-3.0
371,2020-06-01,7528179.0,-0.005439199299535735,1.34,44.11075070966402,84.0,0.9986962766,76.80722703435622,-0.1354293942,-1.0
372,2020-06-02,5828439.0,-0.004456068625019793,1.34,43.30947965926166,94.0,0.9986962766,83.06189019148351,-1.2532377428,2.0
373,2020-06-03,5198658.0,-0.006917688024628776,1.34,42.38700358763204,93.0,-2.61606e-05,79.47409838190364,-0.11131955810000001,1.0
374,2020-06-04,5245812.0,0.007990293070211152,1.34,41.36925394369185,86.0,-2.61606e-05,79.74894526550021,-0.10915780749931264,3.0
375,2020-06-05,8202353.0,0.02682919176509424,1.34,40.28135294117647,70.75,-2.61606e-05,79.10187480067289,-0.6594879920000001,0.0
376,2020-06-08,7115624.0,0.02256535389097336,1.34,36.814162151803835,85.0,-2.61606e-05,80.57782526298404,-0.5655062877323711,0.0
377,2020-06-09,4731057.0,-0.031552450184666014,1.34,35.648379062455106,92.0,-2.61606e-05,69.93318250474196,-0.5149736031550147,-3.0
378,2020-06-10,2883540.0,-0.012792312461097799,1.34,34.49886914533731,87.0,-2.61606e-05,68.06357577581267,-0.4663284312542996,-1.0
379,2020-06-11,6145698.0,-0.05669160344251345,1.34,33.37428131687711,92.0,-2.61606e-05,61.488272655666755,-0.42219392424445334,-7.0
380,2020-06-12,3785003.0,0.006653689039625821,1.34,32.280980196084506,63.0,-2.61606e-05,60.49549287620868,-0.38331960924951397,-5.0
381,2020-06-15,4336259.0,0.003411468700445397,1.34,29.22582625036277,85.0,-2.61606e-05,59.02778672660139,-0.2949319960913675,-2.0
382,2020-06-16,3159957.0,0.013174811430595179,1.34,28.28812499106717,94.0,-2.4323e-05,57.58448739660116,-0.2728980728208757,-4.0
383,2020-06-17,4104235.0,-0.003355825568018167,1.34,27.39132,79.0,-2.4323e-05,56.898983537544105,-0.2536492276923077,-3.0
384,2020-06-18,4487391.0,-0.002104370079480944,1.34,26.534802267302933,87.0,-2.4323e-05,39.009905246546936,-0.23674239218341483,4.0
385,2020-06-19,6059478.0,0.031632366592454275,1.34,25.71756538589913,69.5,0.0001032961,48.0141571385548,-0.2218098150928289,2.0
386,2020-06-22,3595003.0,-0.012878389861051498,1.34,23.487863125928527,87.0,0.9979935699,46.337286062689806,-0.18608530241920887,1.0
387,2020-06-23,10216983.0,0.014910050464487234,1.34,22.813429391196877,83.0,0.000244547,50.82509390401703,-0.17650791429941307,2.0
