,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
432,2017-08-30,18565000.0,0.004607096184336079,0.72,2.374373151164389,9.0,-2.73652e-05,27.598747949016868,-0.1969399827581574,7.0
433,2017-08-31,16366800.0,0.005158988712671508,0.72,2.317190881962096,10.0,-0.0089033683,35.18517130778807,-0.18908258974286918,5.0
434,2017-09-01,12822000.0,0.000570399978559788,0.72,2.262461538461538,4.0,-0.0022056276,22.22263294339058,-0.18181600027782094,3.0
435,2017-09-04,12822000.0,-0.0007121266363119272,0.72,2.1116585361264915,7.0,0.002428153,25.70733987658633,-0.16297257108836447,
436,2017-09-05,18772000.0,-0.0019946532511836423,0.72,2.0654485327995555,10.0,5.3723e-06,27.933397963881987,-0.15751787050663343,-1.0
437,2017-09-06,28076400.0,0.021130495704936525,0.72,2.0210839995046013,17.0,-0.6706192195,65.60849770124922,-0.15241156114219503,-7.0
438,2017-09-07,16297100.0,-0.0061521386745990725,0.72,1.978465221701954,11.0,7.247300000000001e-05,63.589614125516256,-0.14762174015501753,-4.0
439,2017-09-08,14125000.0,-0.009848126097164234,0.72,1.9374987723267334,5.75,0.0265754287,56.108528709646265,-0.14312023274851302,-4.0
440,2017-09-11,20037600.0,0.016482189774795097,0.72,1.8236651764453862,12.0,0.0009840197,72.2223362022235,-0.13110938234029165,-4.0
441,2017-09-12,19489900.0,0.008946039463620936,0.72,1.7884859183210997,14.0,0.9966874480000001,75.26505920897196,-0.12753734419798946,-3.0
442,2017-09-13,15509800.0,0.006649726665032718,0.72,1.7545728196228934,15.0,0.1637050923,76.82114325290183,-0.12415304941349607,0.0
443,2017-09-14,18093900.0,0.004128918840366147,0.72,1.7218624341664028,16.0,0.3274414209,78.91368983638463,-0.12094220435870853,-3.0
444,2017-09-15,33596100.0,0.01425416590486539,0.72,1.6902952020554702,8.5,0.82867894575,82.36920571391965,-0.11789191794052709,-3.0
445,2017-09-18,19393800.0,0.0,0.72,1.6019096728180902,25.0,-0.2869982943,81.9718791464694,-0.10959319990100748,-2.0
446,2017-09-19,23850500.0,0.0062163143741287286,0.72,1.5743882643353229,22.0,2.19137e-05,82.32048658946354,-0.1070789205954857,3.0
447,2017-09-20,23957500.0,-0.004297367130807861,0.72,1.5477618278315004,23.0,2.19137e-05,77.77801366901137,-0.10467668995396004,3.0
448,2017-09-21,22954200.0,0.003506748506999946,0.72,1.5219891477221488,14.0,6.8996e-06,78.436839944009,-0.1023792272948746,7.0
449,2017-09-22,21631800.0,-0.0005377399939630045,0.72,1.4970313836825766,7.5,1.3731700000000001e-05,78.75509541782526,-0.10017986550045332,-1.0
450,2017-09-25,23180800.0,-0.0005378479367228461,0.72,1.426691560713725,16.0,0.9977705661,79.07608894779062,-0.09411164825903402,-4.0
451,2017-09-26,29790400.0,0.008342460074531655,0.72,1.4046472444706126,16.0,0.00044606670000000003,76.3077880757962,-0.0922482395057343,-3.0
452,2017-09-27,25981400.0,0.0018681978926402554,0.72,1.3832541030093706,20.0,0.00044606670000000003,82.25820135458004,-0.09045684102583076,-3.0
453,2017-09-28,21171400.0,0.007725082163343888,0.72,1.362484589825048,22.0,-0.9623741002,93.42129197306875,-0.08873337698992358,-3.0
454,2017-09-29,23217300.0,0.006608174525869481,0.72,1.3423126371759448,6.75,-0.8457826743750001,92.62013463900169,0.1707642257,-3.0
455,2017-10-02,37394500.0,0.02521043524371791,0.72,1.285141721349898,29.0,-0.8018832691000001,94.0300560538426,-0.06223069265,1.0
456,2017-10-03,34002200.0,0.008708594933401814,0.72,1.267125759931815,36.0,-0.5713209653,94.20309024051197,-0.06102221464745098,2.0
457,2017-10-04,28368800.0,-0.001015372957208438,0.72,1.2495961398129312,26.0,-0.0002310883,92.81495844076657,-0.05777974758316964,5.0
458,2017-10-05,17710300.0,0.0048295807436655736,0.72,1.2325339115504899,25.0,-0.0005015215000000001,92.02722886528849,-0.05336237870956663,8.0
459,2017-10-06,18887500.0,0.002529823001801157,0.72,1.21592107130854,12.0,-0.00014071037500000002,92.2836008142112,-0.048594006880420634,8.0
460,2017-10-09,18494100.0,0.0058035470175028525,0.72,1.1686118652628197,23.0,0.48860783210000003,92.28357850446805,-0.03617085538977425,6.0
461,2017-10-10,29890000.0,-0.005268487470097005,0.72,1.1536335533368538,16.0,0.3405276944,90.82306125073919,-0.03298220114016369,7.0
462,2017-10-11,30754700.0,-0.008827243485043712,0.72,1.139026946828915,18.0,0.0002026277,81.06527961526227,-0.03022189598782256,7.0
463,2017-10-12,18286900.0,-0.0027988171433915854,0.72,1.124778654858119,20.0,-0.6667198954,78.9629431908049,-0.027830411810459307,4.0
464,2017-10-13,16829400.0,0.012247673649660396,0.72,1.1108759084074922,7.25,0.00030679884999999996,81.93410814796601,-0.025751243844472048,6.0
465,2017-10-16,12489100.0,0.002269304728244048,0.72,1.0711218640964053,23.0,0.9993469942000001,80.86289184495229,-0.020930446948600644,4.0
466,2017-10-17,15532800.0,0.0007544206894307681,0.72,1.0584848738807173,22.0,-0.20212219210000001,80.6542817412228,-0.019679072914389955,3.0
467,2017-10-18,21424600.0,0.011560419336054117,0.72,1.0461377684279192,30.0,-0.4983215381,81.51069045964249,-0.018561859423023967,3.0
468,2017-10-19,19222700.0,-0.003975154308635265,0.72,1.034070851816267,23.0,0.0004189415,76.80030211793805,-0.01755940578449848,2.0
469,2017-10-20,18335700.0,0.008480957907204711,0.72,1.022274848186582,8.25,-0.7858416066,72.20468256099622,-0.01665566302693092,2.0
470,2017-10-23,28647000.0,0.009893807315868308,0.72,0.9884254033637577,29.0,0.3331040598,72.72768271728432,-0.00818168596,3.0
471,2017-10-24,19652400.0,0.0029388214230332554,0.72,0.977627949458276,34.0,-0.2030642551,74.61775466172955,-0.0149464699,4.0
472,2017-10-25,24031700.0,-0.004151478575801448,0.72,0.9670606029250337,33.0,0.0113758787,69.23073730859966,-0.3302285254571428,2.0
473,2017-10-26,38247400.0,0.013977678576917452,1.01,26.25,67.0,0.4255808196,73.11830166155197,-0.0193237156,5.0
474,2017-10-27,90028300.0,0.073760624583042,1.01,26.191860393735983,33.75,0.170568758525,84.70951438834005,-0.0056428494,3.0
475,2017-10-30,48161500.0,-0.0006757829510203317,1.01,25.363667164532714,35.0,0.08227245200000001,87.10691223660905,-0.5000918781166667,2.0
476,2017-10-31,47000900.0,0.02524227202829077,1.01,24.902936573825986,52.0,0.2854443209,93.40812403075417,-9.1126302083,5.0
477,2017-11-01,47813700.0,0.026818960822324156,1.01,24.372513135738057,50.0,0.49869266440000004,95.63097844050945,-0.0722330133625,6.0
478,2017-11-02,44602300.0,0.008349369947347585,1.01,23.787307424875717,45.0,0.0004885335,95.58273849634983,-0.07083029705019152,6.0
479,2017-11-03,39298100.0,-0.0161359016950271,1.01,23.161764705882355,18.0,0.37463744165,87.30148778395555,-0.06706666921948472,7.0
480,2017-11-06,34035000.0,0.013741010641769691,1.01,21.168131141212267,36.0,0.9102168924,88.11883974053606,-0.051076453574162246,9.0
481,2017-11-07,24461400.0,0.0017133531405282287,1.01,20.497806247879545,28.0,0.6143163923,87.62046597241822,-0.9270833333,8.0
482,2017-11-08,21565800.0,-0.00171042258262466,1.01,19.836838423232713,38.0,0.2506018376,88.39734938605906,-0.9090800013891045,5.0
483,2017-11-09,25570400.0,-0.008565330163890272,1.01,19.190200791375315,38.0,0.5017246462,84.02160530290149,-0.86077526547726,2.0
484,2017-11-10,24095400.0,-0.015550695437130613,1.01,18.56155300614687,13.25,0.7514283505500001,76.83295958212958,-0.7949673998507548,1.0
485,2017-11-13,18999000.0,0.003729763449831669,1.01,16.804840491192596,27.0,-0.0799858733,76.95862535119846,-0.5935042871676054,1.0
486,2017-11-14,22201200.0,0.002404523403513048,1.01,16.265662575199293,19.0,0.3731344907,78.63130359345443,-0.5388562420743711,-1.0
487,2017-11-15,17157200.0,-0.008722215845007764,1.01,15.75,21.0,0.9994097017,73.85712732285276,-0.4913531839436148,-2.0
488,2017-11-16,26439400.0,0.0041792613063522666,1.01,15.25750258512628,22.0,-4.58868e-05,62.03036296115318,-0.4502314674306688,1.0
489,2017-11-17,63798000.0,-0.022343874641836403,1.01,14.787591646839632,9.75,0.74958457675,53.58472477428669,-0.41460427081317885,4.0
490,2017-11-20,22420000.0,-0.00022421524722127106,1.01,13.505513579972572,20.0,0.9991648934,45.12071785923812,-0.3328035214306314,1.0
491,2017-11-21,21871000.0,0.0071715889723060755,1.01,13.1177144041014,16.0,0.01148807,35.83443450502281,-0.3118118680391628,1.0
492,2017-11-22,19538300.0,-0.006452915375949941,1.01,12.748126943439093,13.0,0.4761822694,29.023869895173718,-0.2931694914009026,0.0
493,2017-11-23,19538300.0,-0.002106534129421911,1.01,12.39581207852975,7.0,-0.0469303888,34.719637584070284,-0.2765257748765082,
494,2017-11-24,6465800.0,0.0022398471171061196,1.01,12.059851620436374,2.5,-0.0469303888,24.93600584569836,-0.2615916961910941,-1.0
495,2017-11-27,18202100.0,-0.005810068343472308,1.01,11.14138925105639,16.0,0.999087202,21.867340751847706,-0.22485073570268252,-2.0
496,2017-11-28,20194100.0,0.005394281407545387,1.01,10.862327287906078,19.0,0.0049157662,26.713888292606242,-0.21473153051558697,-1.0
497,2017-11-29,27036900.0,-0.017437802211545672,1.01,10.595555422627704,23.0,0.9965047294,24.511915863693474,-0.32444529324285715,-5.0
498,2017-11-30,34145300.0,0.020250277843421705,1.01,10.340381587703153,22.0,0.4885191714,42.25942478812352,-0.31814478487281955,-5.0
499,2017-12-01,26656300.0,-0.0035683501364977,1.01,10.096153846153845,7.25,0.053179461600000005,38.78399637141207,-0.3012398922434256,-3.0
500,2017-12-04,28000800.0,-0.004252321693098193,1.01,9.423200831857814,15.0,-0.441542753,35.876168007871385,-0.22941746697608223,-6.0
501,2017-12-05,30626900.0,-0.023600809913271625,1.01,9.216990341695283,19.0,0.2466897869,31.636244257775317,-0.20770481527864462,-3.0
502,2017-12-06,27710800.0,0.00022994586310454146,1.01,9.019015195667718,21.0,0.00010754450000000001,29.323169306965156,-0.18857999620514085,-5.0
503,2017-12-07,32708400.0,-0.008515401390271071,1.01,8.828830421201602,20.0,0.49786366540000004,33.4045998476452,-0.1719556615077352,-3.0
504,2017-12-08,23154700.0,0.00626747564695318,1.01,8.64601910335522,8.0,-0.7667691571249999,37.119677846373726,-0.15756456321757198,-1.0
505,2017-12-11,20425900.0,0.007151163134103911,1.01,8.138040745561572,13.0,-2.19313e-05,36.99195706635103,-0.12478665124725274,1.0
506,2017-12-12,16557400.0,-0.007558473294456802,1.01,7.981054562071411,10.0,0.6366958617,36.69356655386295,-0.1164690726544169,-1.0
507,2017-12-13,21399500.0,0.0002306327752146231,1.01,7.829718569818604,10.0,0.9994727040000001,36.17873235951494,-0.10912276095231281,-2.0
508,2017-12-14,19644900.0,-0.0018457711211804506,1.01,7.683749642470433,14.0,0.8751451028,34.949329692289936,-0.10259861027686659,-3.0
509,2017-12-15,47477000.0,0.03005092359412287,1.01,7.542881996116567,5.5,0.8982613938249999,50.584293103368566,0.0,-3.0
510,2017-12-18,50369300.0,0.0381508920811473,1.01,7.14846472723291,14.0,0.7553418891,60.26855372998084,0.0,0.0
511,2017-12-19,41421100.0,0.01686106180963809,1.01,7.025651424384983,21.0,0.2777148732,70.73828579481122,0.0,1.0
512,2017-12-20,40935000.0,0.011054636997345213,1.01,6.906831902042855,30.0,0.33306641730000003,69.20911230407263,0.0,-1.0
513,2017-12-21,42963500.0,-0.016821268526161837,1.01,6.791822237132193,25.0,0.9936890887000001,63.47143914932036,0.0,-2.0
514,2017-12-22,33913500.0,-0.0012829600200615632,1.01,6.6804491060906495,8.75,8.76103e-05,64.55858617616542,0.0,-4.0
515,2017-12-25,33913500.0,-0.007279610887547527,1.01,6.3665601572037405,0.0,9.17003e-05,71.53279099533086,0.0,
516,2017-12-26,15533300.0,-0.013276261755033492,1.01,6.2681881829446455,11.0,9.17003e-05,68.3915985137899,0.0,-7.0
517,2017-12-27,13359700.0,0.0006510916758442065,1.01,6.172722052902894,14.0,9.17003e-05,72.24662491458889,0.0,-6.0
518,2017-12-28,9504400.0,0.002385556623539564,1.01,6.0800388417835425,17.0,9.17003e-05,71.57885610876137,0.0,-7.0
519,2017-12-29,17394500.0,-0.0012979489545217326,1.01,5.990022223219868,6.0,1.134785e-05,69.53124236215072,0.2439345946,-9.0
520,2018-01-01,17394500.0,0.006824875471952652,1.01,5.734899052331501,2.0,-1.54363e-05,74.7466823472723,0.2091721892060574,
521,2018-01-02,23370800.0,0.014947699898427036,1.01,5.6545034676679835,21.0,0.3328980532,75.99999470389659,0.19048091646727025,-13.0
522,2018-01-03,116479000.0,-0.03393784899487606,1.01,5.576278163689897,47.0,0.7968634170000001,62.106583383573124,0.17248780600765137,-10.0
523,2018-01-04,89209100.0,-0.018338479195037505,1.01,5.500138579185428,70.0,0.3677456163,49.16560767230241,0.15616312200139928,-9.0
524,2018-01-05,41824000.0,0.006977031221757191,1.01,5.426004372679379,20.75,0.24689935070000002,38.12484724085575,0.14178410315090406,-8.0
525,2018-01-08,33733800.0,0.0,1.01,5.214888729625496,25.0,0.5052539276,29.537236365024725,0.10909086711789062,-6.0
526,2018-01-09,44282300.0,-0.025033686957863344,1.01,5.148048547377331,33.0,0.746320231,18.327661677331832,0.10094085346239569,-6.0
527,2018-01-10,45735000.0,-0.02567595120673516,1.01,5.082867087287334,30.0,0.4996044337,17.430985137487056,0.09382099792307692,-7.0
528,2018-01-11,35371500.0,0.021411654249737788,1.01,5.019284593027612,32.0,0.9994029179,27.740012675612135,0.08756741618109022,-3.0
529,2018-01-12,29973600.0,-0.00391620890250044,1.01,4.957244083315768,13.5,0.37018051240000005,28.275678618910646,0.5672662045,-5.0
530,2018-01-15,29973600.0,-0.0031142888851508066,1.01,4.779843079785571,7.0,0.0341181161,29.327459485882443,0.48642675735455543,
531,2018-01-16,38367200.0,-0.0023123688678011733,1.01,4.723450962085005,27.0,0.9867826318,28.815825378347782,0.44296048574518154,-7.0
532,2018-01-17,32368600.0,0.02897533347296699,1.01,4.668352444790031,20.0,-1.30883e-05,38.77294847024435,0.4011177799399048,-9.0
533,2018-01-18,26826500.0,0.002027236352285744,1.01,4.614504260196009,27.0,0.9979274291,39.730878883639136,0.36315497457778056,-8.0
534,2018-01-19,25780200.0,0.007644003804244237,1.01,4.5618650151125015,6.75,-0.16846475657499999,39.694107279095604,0.32971678406146754,-8.0
535,2018-01-22,27706800.0,0.020749762774681546,1.01,4.4108130760061615,24.0,-0.998059482,43.721486463967395,-0.0192326419,-7.0
536,2018-01-23,22135100.0,0.00677631308945803,1.01,4.3626298234189695,29.0,-0.998059482,55.34771196519284,-0.029331618533333336,-7.0
537,2018-01-24,32464200.0,-0.01194140524888665,1.01,4.315473416765629,29.0,-0.998059482,57.49995654842577,-0.0251660451,-7.0
538,2018-01-25,36758700.0,-0.004614528423380837,1.08,25.5814,60.0,-0.5080059313,53.94363049825884,-0.15720751756666668,-6.0
539,2018-01-26,86916100.0,0.10551882673811752,1.08,25.52474123719305,33.75,0.20647694862500002,72.47470795479902,-0.028792714725,-6.0
540,2018-01-29,46304000.0,-0.001996631436879337,1.08,24.71764248391532,44.0,-0.0272312896,79.28182820921076,-0.022991287500000002,-6.0
541,2018-01-30,32814600.0,-0.023809621748760557,1.08,24.26864692074941,34.0,-0.00047346650000000003,78.77393034850962,-0.0010785277727272727,-5.0
542,2018-01-31,41619900.0,-0.013322387449174355,1.08,23.75173362021217,37.0,0.0005443139,72.16489145359536,-5.6730266017,-4.0
543,2018-02-01,28840400.0,-0.010178437142746688,1.08,23.18143337747488,26.0,0.1608757513,70.06372483250898,-0.08147780897142856,-4.0
544,2018-02-02,28663000.0,-0.03147951093997192,1.08,22.571823529411763,11.75,0.7499751399750001,61.89711465769146,-0.03849998995000001,-5.0
545,2018-02-05,47869000.0,-0.03531982876991058,1.08,20.628968760983142,35.0,0.6477674804,54.921491270580276,-0.03301346902212906,-4.0
546,2018-02-06,58145400.0,0.01560364397265146,1.08,19.975717361885934,45.0,0.2497872001,53.06232932817486,0.9695840832,1.0
547,2018-02-07,37508400.0,0.006457601048496242,1.08,19.33158470247944,34.0,0.33300210700000005,53.75605232027497,-0.9778645833,2.0
548,2018-02-08,43151300.0,-0.05420360652667311,1.08,18.70141723902813,31.0,3.0753e-06,44.36479341467153,-0.958875113826534,5.0
549,2018-02-09,49301100.0,0.028070180174023074,1.08,18.088781412245545,13.75,0.009160089325,45.32763104118391,-0.907924472436277,5.0
550,2018-02-12,28379500.0,0.02002301902668302,1.08,16.376813201576926,28.0,0.9985694041000001,47.219178850550676,-0.6914546779335875,5.0
551,2018-02-13,19517600.0,-0.008253700483118354,1.08,15.851368403855359,27.0,3.8106100000000004e-05,47.72806337245489,-0.6260136512130673,7.0
552,2018-02-14,19922000.0,0.020692851631799014,1.08,15.34884,31.0,-0.0014875106,51.12846635307404,-0.568372244099169,7.0
553,2018-02-15,23536800.0,0.011899374701963117,1.08,14.868886728805693,26.0,-2.5870200000000002e-05,35.140858583520824,0.0124466186,6.0
554,2018-02-16,21475200.0,-0.00783959755264596,1.08,14.410944645884317,6.5,-0.553842916175,34.442829027574746,0.012204913676855174,4.0
555,2018-02-19,21475200.0,0.004420788640098761,1.08,13.161521717893727,4.0,0.9992931153000001,39.76879033398696,0.009719176247773477,
556,2018-02-20,25512000.0,0.01668117483284348,1.08,12.78359997169827,21.0,-7.49438e-05,43.79704979133984,0.008801088414902613,4.0
557,2018-02-21,27527500.0,-0.00820364356935166,1.08,12.423426079653058,32.0,0.907478961,44.188126113166255,-0.1059950556,2.0
558,2018-02-22,16946400.0,-0.00304769988378073,1.08,12.08008484212194,30.0,0.9993766661000001,49.815862735639506,-0.10393670324014465,0.0
559,2018-02-23,26040900.0,0.04214001640799525,1.08,11.752681456877374,13.0,-0.7224859376,66.08613177708276,-0.171192724725,0.0
560,2018-02-26,26992300.0,0.02891271470112522,1.08,10.85761276140853,30.0,-0.39837763940000004,68.1034459668724,-0.36238146735,0.0
561,2018-02-27,43624100.0,0.016290051592647403,1.08,10.585658639346306,36.0,0.164266559,69.44671513734114,-0.3553442641119301,2.0
562,2018-02-28,35541200.0,-0.012422372402201343,1.08,10.325681580510794,33.0,-1.2104e-06,81.8092823171682,0.0103563278,2.0
563,2018-03-01,36326600.0,-0.029417830659638988,1.08,10.07700714467312,24.0,3.2233e-06,68.47099334123038,0.01015521491180066,3.0
564,2018-03-02,33310600.0,0.02382934372797063,1.08,9.838999999999999,13.0,0.9988860890000001,69.2306806190534,0.009615608965467018,6.0
565,2018-03-05,30826500.0,0.01572088749627465,1.08,9.183187419431903,30.0,0.6356217695,73.6371902307386,0.007323029615570759,8.0
566,2018-03-06,39132300.0,0.019296231063395952,1.08,8.982229208649283,22.0,-0.4989548863,73.73105300709001,0.0066299594953715645,8.0
567,2018-03-07,31801900.0,0.01202908473077291,1.08,8.789296583864921,35.0,-0.6634078954,73.89378375509024,0.006019493264034864,8.0
568,2018-03-08,29481200.0,-0.011301540343608418,1.08,8.603955906168633,43.0,-0.988887323,72.48261423662241,0.005488842756325466,6.0
569,2018-03-09,32727900.0,0.028576900354501333,1.08,8.425800879640809,20.5,0.001706702725,74.82125214864807,0.005029477389038754,2.0
570,2018-03-12,32044400.0,-0.012837608356185304,1.08,7.93076097251462,40.0,-0.6626197269,70.18633818642284,0.003983203,3.0
571,2018-03-13,45573900.0,0.005046537592441558,1.08,7.777773301873279,48.0,0.1831818401,72.88396869793138,0.0037177050186648457,5.0
572,2018-03-14,24993500.0,0.001545049924305264,1.08,7.63029190940791,38.0,-0.49872991860000004,73.8582947439022,0.003483209978383842,4.0
573,2018-03-15,25631200.0,-0.01889685055211665,1.08,7.48804088014831,31.0,-3.06849e-05,63.40429342103722,-0.13751303935,4.0
574,2018-03-16,42559800.0,0.005699373820872378,1.08,7.350761199826908,16.0,0.552309973975,59.662247052815815,-0.1348426290421351,8.0
575,2018-03-19,31115200.0,-0.006644351392997905,1.08,6.966389926599465,39.0,0.49971357250000004,54.50976296071053,-0.10737964332012707,8.0
576,2018-03-20,22215000.0,0.014164988041815096,1.08,6.8467047370576,34.0,0.4996062357,60.97089830744573,-0.09723640262595755,6.0
577,2018-03-21,23239500.0,0.00019384218974183298,1.08,6.730911604530251,26.0,0.0050362249000000005,70.99333368448293,-0.08803370254231775,2.0
578,2018-03-22,30916000.0,-0.01415824134470367,1.08,6.61883129055137,33.0,0.47562236010000003,60.94680524734765,-0.07992783060461703,-2.0
579,2018-03-23,37683900.0,-0.028919739974333503,1.08,6.51029488619228,16.0,-0.026938573450000003,47.868816827424894,-0.07288176509211558,-5.0
580,2018-03-26,39306200.0,0.06320911101228366,1.08,6.204400838304448,35.0,-0.33195217850000003,57.825030615091634,-0.05690330056283457,-5.0
581,2018-03-27,38777000.0,-0.0245810388547274,1.08,6.10853444507353,44.0,-0.0073861452,49.457893641832825,-0.05288963051923077,-5.0
582,2018-03-28,37970900.0,-0.031060818851421423,1.08,6.0154998828240025,41.0,0.7477950212000001,45.615352464110224,-0.049364304258827284,-3.0
583,2018-03-29,45265800.0,0.05000024612328269,1.08,5.925177357226724,35.0,0.49269286840000004,49.60803645481628,0.1399134552,-2.0
584,2018-03-30,45265800.0,-0.005337849433591335,1.08,5.837453504802923,3.75,0.2495213574,46.58636936719539,0.1371964304382673,
585,2018-04-02,67187800.0,-0.06067594499046536,1.08,5.588828442564306,48.0,0.6061174206000001,41.20543391516772,0.010225445100000001,-2.0
586,2018-04-03,39432400.0,0.016966656789719536,1.08,5.510480571725781,54.0,-0.24445749660000002,43.797808809844625,0.01002687386539841,-2.0
587,2018-04-04,30370000.0,0.0048239239221239405,1.08,5.43424770349016,36.0,0.0859878441,47.26489119936109,0.009494087429276892,-2.0
588,2018-04-05,25115400.0,0.007801532367913255,1.08,5.360047430459965,36.0,-0.28195492380000003,47.587082330028416,0.008768246835512,-4.0
589,2018-04-06,28215200.0,-0.031560118865042064,1.08,5.287801457495629,13.0,-0.04585618015,44.21113786392696,0.007984731141262068,-3.0
590,2018-04-09,31437000.0,0.015577028060700604,1.08,5.082063030401587,20.0,-0.9747581646000001,44.33749004251997,0.005943419239897786,-6.0
591,2018-04-10,25906400.0,0.034712315099421076,1.08,5.016925299423941,38.0,0.2001279826,49.25142691471288,0.005419475064060712,-8.0
592,2018-04-11,17568400.0,-0.003315825158097252,1.08,4.953404042161227,28.0,0.9994553698,50.717699961759784,0.004965915130970181,-7.0
593,2018-04-12,29781400.0,0.031702606694073765,1.08,4.891441024307678,35.0,0.9994640878000001,58.86072348489706,0.004572958068758427,-9.0
594,2018-04-13,20884900.0,-0.01631267703168282,1.08,4.830980715921294,11.5,0.9994640878000001,48.14367453260089,0.0095535007,-8.0
595,2018-04-16,18855500.0,0.01041269879366058,1.08,4.65809820042768,23.0,-0.9764584904,53.79310229675332,0.00819205926603984,-8.0
596,2018-04-17,21228700.0,0.021755563678871326,1.08,4.603142416818337,38.0,0.4477780368,62.70965380563063,0.0074600307176221565,-7.0
597,2018-04-18,22164700.0,0.0013077885768344455,1.08,4.549447284996255,42.0,-0.3318435534,55.844159367776896,0.006755345129040428,-4.0
598,2018-04-19,25422400.0,-0.02592809510553762,1.08,4.496970639305836,37.0,-0.6236899421000001,56.66665290198888,0.006116002110323688,-2.0
599,2018-04-20,26910100.0,-0.013213450319685682,1.08,4.4456721408609114,11.5,0.24943922327500004,60.86589792747745,0.005552859490562123,-1.0
600,2018-04-23,21706700.0,-0.0083446530808029,1.08,4.298467566573105,38.0,-0.9923976217,55.8138841309741,-0.042330660699999995,-1.0
601,2018-04-24,42494700.0,0.00684934898408196,1.08,4.251511564373716,40.0,-0.6653449599,56.22864224741576,-0.0084320796,-5.0
602,2018-04-25,25752800.0,-0.0013604818842780642,1.08,4.205556253853267,42.0,-0.804355248,54.38596354634139,-0.22104875593333337,-3.0
603,2018-04-26,39575000.0,0.03250294641215845,0.87,20.8333,92.0,0.0027455534,68.55396472985618,-0.07046888690000001,-1.0
604,2018-04-27,69888100.0,-0.006032246511770367,0.87,20.78715752917409,33.75,-0.89339862675,64.40206967374517,-0.0196254234,1.0
605,2018-04-30,36417400.0,-0.021050394869916222,0.87,20.129862367194647,43.0,-0.18129033500000002,51.677876628949235,-0.01975035857777778,0.0
606,2018-05-01,27600800.0,0.03312657353071313,0.87,19.76420375327577,42.0,0.9691270802,59.31494550022335,-0.016430565544444446,-1.0
607,2018-05-02,25778300.0,-0.01912621069875564,0.87,19.343233444219877,43.0,0.9978105625,48.19700651521975,-0.02226421655,1.0
608,2018-05-03,28561000.0,-0.0005735020817645431,0.87,18.878785210463363,39.0,0.49876967780000003,51.99242057635074,-0.021831860508327965,1.0
609,2018-05-04,25642500.0,0.015390529136736442,0.87,18.382323529411767,12.5,-0.643016254075,53.168165749915985,-0.020671806107496825,1.0
610,2018-05-07,20285700.0,0.010420683250392582,0.87,16.80007720016067,25.0,0.7194130740000001,50.478594039023555,-0.015743178500310758,-1.0
611,2018-05-08,21026800.0,0.0056252456984524635,0.87,16.268074167769484,26.0,-0.9883363399,51.576677040597886,-0.2207380338,-2.0
612,2018-05-09,19827500.0,0.013239025286353234,0.87,15.743497368485107,31.0,-0.3285863567,62.449947312653556,-0.21645145033428917,-3.0
613,2018-05-10,18715900.0,0.011777673955746026,0.87,15.230293719884166,39.0,-0.6434846973,69.3646585710238,-0.20495011917514255,-4.0
614,2018-05-11,15405000.0,-0.00563849761883628,0.87,14.731367704493701,13.75,-0.5357018867500001,70.21794597571483,-0.1892813024191965,-5.0
615,2018-05-14,21878200.0,0.004207178004865142,0.87,13.33715365353001,35.0,0.4879114256,69.84555310922943,-0.14131304565137068,-4.0
616,2018-05-15,21712600.0,-0.017850938075533285,0.87,12.909235357253314,37.0,-0.2528873935,63.69956133497262,0.0090191792,-2.0
617,2018-05-16,16260500.0,0.013353309560302229,0.87,12.49998,23.0,-0.9864041837,60.07025502892855,0.008844032834113492,-5.0
618,2018-05-17,16872600.0,0.003111234216701675,0.87,12.109109661208052,30.0,-0.0005240157,62.867976054010335,0.00837409765811716,-7.0
619,2018-05-18,23679900.0,-0.02390078601918344,0.87,11.736165068803967,12.5,-0.0001199488,61.497023944077235,0.007733882359733724,-6.0
620,2018-05-21,25367400.0,0.015327234185517957,0.87,10.718644421548289,43.0,0.9991463193000001,57.54907031966933,0.0057739378216183634,-5.0
621,2018-05-22,19009600.0,0.0023932425641655097,0.87,10.41086779028441,38.0,0.5434593964000001,65.84555382124009,0.005242291427036845,-4.0
622,2018-05-23,20555400.0,0.013957566611728867,0.87,10.117544878123796,29.0,0.9992940457,69.15764298346735,0.004780155415698728,-4.0
623,2018-05-24,19667100.0,-0.008331817734698488,0.87,9.83793035335748,32.0,-0.4019290365,62.175432814579864,0.00438010062351335,-1.0
624,2018-05-25,18550000.0,0.01260285117564619,0.87,9.571295495772844,12.5,0.504491231575,62.8188716334401,0.004033499558490434,-3.0
625,2018-05-28,18550000.0,0.005219258511448388,0.87,8.842358273677451,5.0,0.9988376809,60.95117619557737,0.003237696645337702,
626,2018-05-29,24253500.0,-0.002164334152749414,0.87,8.620880879509857,31.0,0.9988376809,56.675744567073686,0.003033478236008713,-3.0
627,2018-05-30,24711500.0,0.0065074848886661485,0.87,8.409157515665896,29.0,-0.4019290365,54.95747927745255,0.002852114889721531,-4.0
628,2018-05-31,30962100.0,-0.008620812658137855,0.87,8.206638923089375,33.0,-0.4019290365,53.66524427848213,0.008688234000000001,-4.0
629,2018-06-01,31183200.0,0.03405804807568735,0.87,8.012807692307693,17.0,0.249808953075,62.27470592814805,0.008519514366280827,-5.0
