Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-03,-0.020142989610786977,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,-0.044440914006161666,-0.048259748718242866,-0.052667534156037026,-0.057759327632447906,-0.06361698333828507,1.44,-2.11,2.46,1.4892766122,4.01,0.5348025739,1.44,1.6133333333,0.024802529598214496,-0.01653525293573821
2021-03-04,-0.01653525293573821,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,-0.044440914006161666,-0.048259748718242866,-0.052667534156037026,-0.057759327632447906,24.63,1.44,-2.11,2.46,1.4892766122,4.01,0.5348025739,1.44,0.06929706540341679,0.009921497787654943
2021-03-05,0.009921497787654943,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,-0.044440914006161666,-0.048259748718242866,-0.052667534156037026,-1.11,24.63,1.44,-2.11,2.46,1.4892766122,4.01,0.5348025739,0.0532432490186665,0.009073978287404305
2021-03-08,0.009073978287404305,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,-0.044440914006161666,-0.048259748718242866,-0.1467017293,-1.11,24.63,1.44,-2.11,2.46,1.4892766122,4.01,0.07713998217869089,0.010329843204891276
2021-03-09,0.010329843204891276,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,-0.044440914006161666,2.63,-0.1467017293,-1.11,24.63,1.44,-2.11,2.46,1.4892766122,0.06399398169768618,0.01206309038409703
2021-03-10,0.01206309038409703,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,-0.03567279383745399,3.05,2.63,-0.1467017293,-1.11,24.63,1.44,-2.11,2.46,0.05254755582450414,0.02616449275923105
2021-03-11,0.02616449275923105,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,-0.033422724726039146,0.8160000000000001,3.05,2.63,-0.1467017293,-1.11,24.63,1.44,-2.11,0.014024006496479752,-0.005240887683194861
2021-03-12,-0.005240887683194861,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,-0.03142447165588513,1.72,0.8160000000000001,3.05,2.63,-0.1467017293,-1.11,24.63,1.44,-0.021075000348529695,0.031968567567065564
2021-03-15,0.031968567567065564,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.029640452467291595,4.36,1.72,0.8160000000000001,3.05,2.63,-0.1467017293,-1.11,24.63,-0.04601890060297442,-0.0020007701085986707
2021-03-16,-0.0020007701085986707,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.02803968722356164,-0.655,4.36,1.72,0.8160000000000001,3.05,2.63,-0.1467017293,-1.11,-0.05205667024299811,0.0011753359960684495
2021-03-17,0.0011753359960684495,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.02410146955309045,-0.243260893,-0.655,4.36,1.72,0.8160000000000001,3.05,2.63,-0.1467017293,-0.08051372150496036,-0.011393428720630872
2021-03-18,-0.011393428720630872,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,-0.023016804586546834,-0.9168421053,-0.243260893,-0.655,4.36,1.72,0.8160000000000001,3.05,2.63,-0.10148782340515225,-0.039673067462623224
2021-03-19,-0.039673067462623224,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,-0.022023132806455358,0.77,-0.9168421053,-0.243260893,-0.655,4.36,1.72,0.8160000000000001,3.05,-0.03272990936119786,0.005673068908557566
2021-03-22,0.005673068908557566,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,-0.021109750801563697,4.995,0.77,-0.9168421053,-0.243260893,-0.655,4.36,1.72,0.8160000000000001,-0.034570101893453824,-0.008317131569862357
2021-03-23,-0.008317131569862357,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-0.020267526657031465,3.03,4.995,0.77,-0.9168421053,-0.243260893,-0.655,4.36,1.72,-0.03041131135938279,-0.028879728441122854
2021-03-24,-0.028879728441122854,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-0.01809473869898994,-3.7695652174000003,3.03,4.995,0.77,-0.9168421053,-0.243260893,-0.655,4.36,-0.0020276378075457764,-0.033944211097884924
2021-03-25,-0.033944211097884924,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,-0.01746882636518865,-2.125,-3.7695652174000003,3.03,4.995,0.77,-0.9168421053,-0.243260893,-0.655,0.030239390918703334,0.0338151705396017
2021-03-26,0.0338151705396017,-0.0801427332,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,-0.016884143821985182,1.5683333333,-2.125,-3.7695652174000003,3.03,4.995,0.77,-0.9168421053,-0.243260893,0.01601653471585873,0.0037598162512006983
2021-03-29,0.0037598162512006983,-0.06872182676626785,-0.0801427332,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,-0.01633680489827178,1.2775,1.5683333333,-2.125,-3.7695652174000003,3.03,4.995,0.77,-0.9168421053,0.027492671545647804,-0.004045250893578878
2021-03-30,-0.004045250893578878,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,-0.015823389968467595,3.082,1.2775,1.5683333333,-2.125,-3.7695652174000003,3.03,4.995,0.77,0.027002515854407435,-0.0004512194347485732
2021-03-31,-0.0004512194347485732,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,-0.01445816045186558,2.74,3.082,1.2775,1.5683333333,-2.125,-3.7695652174000003,3.03,4.995,0.005944719515989198,-0.0027091277703443772
2021-04-01,-0.0027091277703443772,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.013307810316971142,-0.013670568648413761,-0.014053450955914908,1.1266666667,2.74,3.082,1.2775,1.5683333333,-2.125,-3.7695652174000003,3.03,0.022032875435342294,0.0084169107677593
2021-04-02,0.0084169107677593,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.013307810316971142,-0.013670568648413761,0.4184334954,1.1266666667,2.74,3.082,1.2775,1.5683333333,-2.125,-3.7695652174000003,0.022032875435342294,0.019542949305862978
2021-04-05,0.019542949305862978,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.013307810316971142,2.8966666667,0.4184334954,1.1266666667,2.74,3.082,1.2775,1.5683333333,-2.125,0.011249127869469038,0.015097510670479375
2021-04-06,0.015097510670479375,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,-0.0801427332,-0.1557142857,2.8966666667,0.4184334954,1.1266666667,2.74,3.082,1.2775,1.5683333333,-0.026392612105281283,-0.004520361716275123
2021-04-07,-0.004520361716275123,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,-0.06872182676626785,3.395,-0.1557142857,2.8966666667,0.4184334954,1.1266666667,2.74,3.082,1.2775,-0.03134605890325065,-0.020946100729120398
2021-04-08,-0.020946100729120398,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,-0.06258096065939442,0.6166666667,3.395,-0.1557142857,2.8966666667,0.4184334954,1.1266666667,2.74,3.082,-7.483160246113513e-05,0.013240626463763228
2021-04-09,0.013240626463763228,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,-0.05666947010854425,2.16,0.6166666667,3.395,-0.1557142857,2.8966666667,0.4184334954,1.1266666667,2.74,-0.008416667273455313,0.008785473629557394
2021-04-12,0.008785473629557394,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,-0.05130612754111258,22.24,2.16,0.6166666667,3.395,-0.1557142857,2.8966666667,0.4184334954,1.1266666667,-0.029786379883450873,-0.022687477709363968
2021-04-13,-0.022687477709363968,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-0.04658201748487946,1.749,22.24,2.16,0.6166666667,3.395,-0.1557142857,2.8966666667,0.4184334954,-0.048150231371185154,-0.00958508851273343
2021-04-14,-0.00958508851273343,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-0.035840919867565844,-1.435,1.749,22.24,2.16,0.6166666667,3.395,-0.1557142857,2.8966666667,-0.017843475963784047,0.010660870269375788
2021-04-15,0.010660870269375788,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-0.033163298962504244,-1.8066666667,-1.435,1.749,22.24,2.16,0.6166666667,3.395,-0.1557142857,-0.03359025097282704,0.004787707117127171
2021-04-16,0.004787707117127171,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,-0.03082412815384615,-1.5899999999999999,-1.8066666667,-1.435,1.749,22.24,2.16,0.6166666667,3.395,-0.030674997150604892,-0.012954964057435236
2021-04-19,-0.012954964057435236,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,-0.028769564577432336,1.945,-1.5899999999999999,-1.8066666667,-1.435,1.749,22.24,2.16,0.6166666667,-0.007316962571404645,-0.04118569464255051
2021-04-20,-0.04118569464255051,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,-0.026954918130072513,1.2855555556,1.945,-1.5899999999999999,-1.8066666667,-1.435,1.749,22.24,2.16,0.03933587507551353,0.021949575321378978
2021-04-21,0.021949575321378978,-1.4558314326335084,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,-0.022613580421679564,2.3216666667,1.2855555556,1.945,-1.5899999999999999,-1.8066666667,-1.435,1.749,22.24,0.006235631588439192,-0.005542910844019033
2021-04-22,-0.005542910844019033,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.021449710768026122,0.9275,2.3216666667,1.2855555556,1.945,-1.5899999999999999,-1.8066666667,-1.435,1.749,0.03158376932765518,0.007818731179791705
2021-04-23,0.007818731179791705,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,1.73,0.9275,2.3216666667,1.2855555556,1.945,-1.5899999999999999,-1.8066666667,-1.435,0.018664864249936974,0.010830073997913914
2021-04-26,0.010830073997913914,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,0.265,1.73,0.9275,2.3216666667,1.2855555556,1.945,-1.5899999999999999,-1.8066666667,0.010866366273106777,0.0038754239973468607
2021-04-27,0.0038754239973468607,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0705751496489105,-0.09266971148939539,-1.4,0.265,1.73,0.9275,2.3216666667,1.2855555556,1.945,-1.5899999999999999,-0.004238949130848952,-0.010596958081205754
2021-04-28,-0.010596958081205754,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0705751496489105,0.1,-1.4,0.265,1.73,0.9275,2.3216666667,1.2855555556,1.945,0.011475775521888155,0.019508512977927106
2021-04-29,0.019508512977927106,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-1.4846625767,-0.0391666667,0.1,-1.4,0.265,1.73,0.9275,2.3216666667,1.2855555556,0.001726081761544714,-0.00480255553562825
2021-04-30,-0.00480255553562825,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-1.4558314326335084,-0.0145461348,-0.0391666667,0.1,-1.4,0.265,1.73,0.9275,2.3216666667,0.039134449283689886,0.0030915560970377065
2021-05-03,0.0030915560970377065,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3784745962955984,-2.6433333333,-0.0145461348,-0.0391666667,0.1,-1.4,0.265,1.73,0.9275,0.025332527149726402,-0.01112542617602097
2021-05-04,-0.01112542617602097,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-1.2730876565904077,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0391666667,0.1,-1.4,0.265,1.73,0.04234145635538823,0.005017426876674502
2021-05-05,0.005017426876674502,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-0.9504578203690093,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0391666667,0.1,-1.4,0.265,0.008925110067587049,0.009681391035763598
2021-05-06,0.009681391035763598,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,-0.8629425943634474,-3.835,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0391666667,0.1,-1.4,0.0008990228261114506,0.032362007150166905
2021-05-07,0.032362007150166905,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-0.7868695919133899,3.68,-3.835,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0391666667,0.1,-0.013642186039606841,-0.010231639529891146
2021-05-10,-0.010231639529891146,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,-0.7210158855598087,-1.3975,3.68,-3.835,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0391666667,7.345414320966752e-05,0.005278713138867852
2021-05-11,0.005278713138867852,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-0.663961289030239,0.6225,-1.3975,3.68,-3.835,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0145461348,-0.0113770979777111,-0.027202351159607785
2021-05-12,-0.027202351159607785,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-0.5329628048680992,-2.225,0.6225,-1.3975,3.68,-3.835,-0.5833333333,-1.3599999999999999,-2.6433333333,-0.0032236981011713284,0.0016492875132290141
2021-05-13,0.0016492875132290141,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.49934606180527674,-1.3,-2.225,0.6225,-1.3975,3.68,-3.835,-0.5833333333,-1.3599999999999999,-0.002544787152893952,0.01736369940018445
2021-05-14,0.01736369940018445,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.46949152991864324,-0.4828078793,-1.3,-2.225,0.6225,-1.3975,3.68,-3.835,-0.5833333333,-0.024056144401536906,0.0035314254597165196
2021-05-17,0.0035314254597165196,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-0.4428377198743896,-0.1293548347,-0.4828078793,-1.3,-2.225,0.6225,-1.3975,3.68,-3.835,-0.017227518629012027,-0.006231437693713371
2021-05-18,-0.006231437693713371,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-0.4189217816352619,-4.96,-0.1293548347,-0.4828078793,-1.3,-2.225,0.6225,-1.3975,3.68,-0.009146969932081285,-0.0191794657765878
2021-05-19,-0.0191794657765878,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.36008356600798713,-1.3066666667,-4.96,-0.1293548347,-0.4828078793,-1.3,-2.225,0.6225,-1.3975,0.029557712240281094,0.0023315174843183684
2021-05-20,0.0023315174843183684,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,-0.3438783288867976,-0.4852838171,-1.3066666667,-4.96,-0.1293548347,-0.4828078793,-1.3,-2.225,0.6225,0.024686763734907406,-0.004577009022333045
2021-05-21,-0.004577009022333045,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,-0.329032558705495,0.08,-0.4852838171,-1.3066666667,-4.96,-0.1293548347,-0.4828078793,-1.3,-2.225,0.030720134094449115,0.01055307994949306
2021-05-24,0.01055307994949306,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,-0.3153863431199918,0.010573097600000001,0.08,-0.4852838171,-1.3066666667,-4.96,-0.1293548347,-0.4828078793,-1.3,0.005381128111360827,0.0019395229440859474
2021-05-25,0.0019395229440859474,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,-0.30280324843885004,4.01,0.010573097600000001,0.08,-0.4852838171,-1.3066666667,-4.96,-0.1293548347,-0.4828078793,0.000898595638587982,0.019133327234341024
2021-05-26,0.019133327234341024,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-0.2703411102116613,3.634,4.01,0.010573097600000001,0.08,-0.4852838171,-1.3066666667,-4.96,-0.1293548347,-0.01789239063080918,-0.0024106209591453487
2021-05-27,-0.0024106209591453487,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-0.2609897822908851,-9.8825,3.634,4.01,0.010573097600000001,0.08,-0.4852838171,-1.3066666667,-4.96,-0.018674007447365366,0.0012840558235527322
2021-05-28,0.0012840558235527322,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.2522544404613938,-3.6702683591,-9.8825,3.634,4.01,0.010573097600000001,0.08,-0.4852838171,-1.3066666667,-0.018393715290644822,-0.006503043806143416
2021-05-31,-0.006503043806143416,-0.2127638526,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,-0.24407702409964235,-0.9833455032,-3.6702683591,-9.8825,3.634,4.01,0.010573097600000001,0.08,-0.4852838171,-0.018393715290644822,-0.014290143435839564
2021-06-01,-0.014290143435839564,-0.06971594630000001,-0.2127638526,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,-0.23640644291958618,3.565,-0.9833455032,-3.6702683591,-9.8825,3.634,4.01,0.010573097600000001,0.08,-0.00862370255622024,-0.00252766499268009
2021-06-02,-0.00252766499268009,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-0.2160094828224216,3.035,3.565,-0.9833455032,-3.6702683591,-9.8825,3.634,4.01,0.010573097600000001,-0.0173658687675955,0.0
2021-06-03,0.0,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,-0.20996299515169253,-9.5475,3.035,3.565,-0.9833455032,-3.6702683591,-9.8825,3.634,4.01,-0.023775801968896854,-0.0032045590441756033
2021-06-04,-0.0032045590441756033,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-0.19368093277637846,-0.1988228885436738,-0.20424261256910012,0.718,-9.5475,3.035,3.565,-0.9833455032,-3.6702683591,-9.8825,3.634,-0.01345907739746109,0.0015700485208076653
2021-06-07,0.0015700485208076653,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-0.19368093277637846,-0.1988228885436738,2.19,0.718,-9.5475,3.035,3.565,-0.9833455032,-3.6702683591,-9.8825,-0.01933544327770225,-0.004479287493804551
2021-06-08,-0.004479287493804551,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-0.19368093277637846,1.6099999999999999,2.19,0.718,-9.5475,3.035,3.565,-0.9833455032,-3.6702683591,-0.02294722341325266,-0.011323587354720499
2021-06-09,-0.011323587354720499,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,-0.2127638526,-2.0842857143,1.6099999999999999,2.19,0.718,-9.5475,3.035,3.565,-0.9833455032,-0.010922506269241156,-0.006523214488043605
2021-06-10,-0.006523214488043605,-0.0869692648,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,-0.06971594630000001,4.3233333333,-2.0842857143,1.6099999999999999,2.19,0.718,-9.5475,3.035,3.565,-0.01572740250494257,0.007329562153746805
2021-06-11,0.007329562153746805,-0.08528038044192655,-0.0869692648,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,-0.06836210972928591,1.835,4.3233333333,-2.0842857143,1.6099999999999999,2.19,0.718,-9.5475,3.035,-0.02675454634195739,-0.004395838879253322
2021-06-14,-0.004395838879253322,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.12602697240000002,3.1533333333,1.835,4.3233333333,-2.0842857143,1.6099999999999999,2.19,0.718,-9.5475,-0.009744396615212139,-0.008145782738597118
2021-06-15,-0.008145782738597118,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,-0.12357961375127295,-0.19875,3.1533333333,1.835,4.3233333333,-2.0842857143,1.6099999999999999,2.19,0.718,0.01680872290850405,0.0008441834084385036
2021-06-16,0.0008441834084385036,-0.10449625885517888,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-0.08068050166742599,-0.08911452679644988,-0.09841053189569765,0.6233333333000001,-0.19875,3.1533333333,1.835,4.3233333333,-2.0842857143,1.6099999999999999,2.19,0.020705784248797796,-0.011349482295389457
2021-06-17,-0.011349482295389457,-0.09894376162714377,-0.10449625885517888,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-0.08068050166742599,-0.08911452679644988,9.38,0.6233333333000001,-0.19875,3.1533333333,1.835,4.3233333333,-2.0842857143,1.6099999999999999,0.03630159098671198,-0.00395589677441599
2021-06-18,-0.00395589677441599,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-0.08068050166742599,4.0,9.38,0.6233333333000001,-0.19875,3.1533333333,1.835,4.3233333333,-2.0842857143,0.2020092494434552,0.01300509095358704
2021-06-21,0.01300509095358704,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.0869692648,-1.2216666667,4.0,9.38,0.6233333333000001,-0.19875,3.1533333333,1.835,4.3233333333,0.1712789571051201,0.018450202672666727
2021-06-22,0.018450202672666727,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,-0.1065656926,-0.06791158626251165,-0.08528038044192655,-0.5033333333,-1.2216666667,4.0,9.38,0.6233333333000001,-0.19875,3.1533333333,1.835,0.17715881477830478,0.004680058423025546
2021-06-23,0.004680058423025546,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,-0.1065656926,-0.06791158626251165,0.34625,-0.5033333333,-1.2216666667,4.0,9.38,0.6233333333000001,-0.19875,3.1533333333,0.16070618643781492,0.0037565381106843265
2021-06-24,0.0037565381106843265,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,-0.1065656926,0.9404545455000001,0.34625,-0.5033333333,-1.2216666667,4.0,9.38,0.6233333333000001,-0.19875,0.18263469937838547,0.15531447152445366
2021-06-25,0.15531447152445366,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,-0.10449625885517888,7.9552631579,0.9404545455000001,0.34625,-0.5033333333,-1.2216666667,4.0,9.38,0.6233333333000001,0.034920366285035184,-0.012893164487990494
2021-06-28,-0.012893164487990494,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,-0.09894376162714377,7.8322222222,7.9552631579,0.9404545455000001,0.34625,-0.5033333333,-1.2216666667,4.0,9.38,0.05086666959249239,0.023562855130576432
2021-06-29,0.023562855130576432,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-0.09137932752815763,2.5213333333,7.8322222222,7.9552631579,0.9404545455000001,0.34625,-0.5033333333,-1.2216666667,4.0,0.026995851462153605,-0.009361910591536682
