Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-13,-0.004880746324190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285,5.14,4.775,0.795,6.4775,0.3008264478,0.81,0.26,-0.01845374990747767,0.002207006718810911
2021-01-14,0.002207006718810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914090482,4.285,5.14,4.775,0.795,6.4775,0.3008264478,0.81,-0.0274055479879692,-0.027956185868320493
2021-01-15,-0.027956185868320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403576391,1.5914090482,4.285,5.14,4.775,0.795,6.4775,0.3008264478,0.017935958716206582,-0.022222226607649664
2021-01-18,-0.022222226607649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417082775,0.8403576391,1.5914090482,4.285,5.14,4.775,0.795,6.4775,0.017935958716206582,-0.016488267346978835
2021-01-19,-0.016488267346978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.3417082775,0.8403576391,1.5914090482,4.285,5.14,4.775,0.795,0.03295372259067151,0.02277950377303517
2021-01-20,0.02277950377303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,3.49,0.3417082775,0.8403576391,1.5914090482,4.285,5.14,4.775,-0.013701075334599763,0.001626788502200105
2021-01-21,0.001626788502200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162330401,1.3900000000000001,3.49,0.3417082775,0.8403576391,1.5914090482,4.285,5.14,-0.017676649950424218,-0.006933219488721165
2021-01-22,-0.006933219488721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726014278,0.5162330401,1.3900000000000001,3.49,0.3417082775,0.8403576391,1.5914090482,4.285,-0.025095834435844615,0.017359650577206454
2021-01-25,0.017359650577206454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.2726014278,0.5162330401,1.3900000000000001,3.49,0.3417082775,0.8403576391,1.5914090482,-0.033941065957966636,-0.0019783693103905264
2021-01-26,-0.0019783693103905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945005648,1.87,0.2726014278,0.5162330401,1.3900000000000001,3.49,0.3417082775,0.8403576391,-0.007061860479069301,-0.023415761345873864
2021-01-27,-0.023415761345873864,-0.026629510916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.6945005648,1.87,0.2726014278,0.5162330401,1.3900000000000001,3.49,0.3417082775,0.013067128953859355,-0.0024105696813241373
2021-01-28,-0.0024105696813241373,-0.026112383807983735,-0.026629510916666668,0.0,0.0,0.0,0.0,0.0,0.0,2.8262830471,7.61,0.6945005648,1.87,0.2726014278,0.5162330401,1.3900000000000001,3.49,0.03172892436873055,-0.01443354578207856
2021-01-29,-0.01443354578207856,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.0,0.0,0.0,0.0,0.0,-5.425,2.8262830471,7.61,0.6945005648,1.87,0.2726014278,0.5162330401,1.3900000000000001,0.060516201485084006,0.008129223660922724
2021-02-01,0.008129223660922724,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.0,0.0,0.0,0.0,0.2575,-5.425,2.8262830471,7.61,0.6945005648,1.87,0.2726014278,0.5162330401,0.046012826128894166,0.0257901524002353
2021-02-02,0.0257901524002353,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.0,0.0,0.0,1.2477777778,0.2575,-5.425,2.8262830471,7.61,0.6945005648,1.87,0.2726014278,0.04136240556248113,-0.0036183006201554457
2021-02-03,-0.0036183006201554457,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.0,0.0,-0.9666666667,1.2477777778,0.2575,-5.425,2.8262830471,7.61,0.6945005648,1.87,0.037254877782375774,0.015966109735635614
2021-02-04,0.015966109735635614,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.0,2.02,-0.9666666667,1.2477777778,0.2575,-5.425,2.8262830471,7.61,0.6945005648,0.0006779525486355013,0.013065707136039162
2021-02-05,0.013065707136039162,-1.186712762,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,-0.026629510916666668,0.7502091662,2.02,-0.9666666667,1.2477777778,0.2575,-5.425,2.8262830471,7.61,-0.00602287975472846,-0.005657719450199772
2021-02-08,-0.005657719450199772,-1.0175977982677942,-1.186712762,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,-0.026112383807983735,2.74,0.7502091662,2.02,-0.9666666667,1.2477777778,0.2575,-5.425,2.8262830471,-0.010400723824586473,0.02122963889372298
2021-02-09,0.02122963889372298,-0.9266669816137901,-1.0175977982677942,-1.186712762,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,-0.024724880175799557,2.6066666667,2.74,0.7502091662,2.02,-0.9666666667,1.2477777778,0.2575,-5.425,-0.03546613304788869,-0.007548407457054984
2021-02-10,-0.007548407457054984,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,-1.186712762,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,-0.018829907748856196,1.55,2.6066666667,2.74,0.7502091662,2.02,-0.9666666667,1.2477777778,0.2575,-0.021369301217454104,-0.01986010543267802
2021-02-11,-0.01986010543267802,0.01094906065,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,-1.186712762,-0.014113612558636444,-0.015478088824826293,-0.017047797459544965,1.24,1.55,2.6066666667,2.74,0.7502091662,2.02,-0.9666666667,1.2477777778,-0.005010412624091691,0.006281922804108886
2021-02-12,0.006281922804108886,0.010736437290357864,0.01094906065,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,-1.186712762,-0.014113612558636444,-0.015478088824826293,0.46052443870000004,1.24,1.55,2.6066666667,2.74,0.7502091662,2.02,-0.9666666667,-0.004693196996404238,-0.0018776245087145371
2021-02-15,-0.0018776245087145371,0.008549779954285032,0.010736437290357864,0.01094906065,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,-1.186712762,-0.014113612558636444,0.1233846116,0.46052443870000004,1.24,1.55,2.6066666667,2.74,0.7502091662,2.02,-0.004693196996404238,-0.01003717182153796
2021-02-16,-0.01003717182153796,-0.2679534618,0.008549779954285032,0.010736437290357864,0.01094906065,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,-1.186712762,0.09888407560000001,0.1233846116,0.46052443870000004,1.24,1.55,2.6066666667,2.74,0.7502091662,0.0004831330097834352,-0.004636930965508657
2021-02-17,-0.004636930965508657,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.010736437290357864,0.01094906065,0.00665394920857143,-0.9266669816137901,-1.0175977982677942,2.350625,0.09888407560000001,0.1233846116,0.46052443870000004,1.24,1.55,2.6066666667,2.74,0.0005187910923869285,0.006956446835033381
2021-02-18,0.006956446835033381,-0.24878854352331375,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.010736437290357864,0.01094906065,0.00665394920857143,-0.9266669816137901,2.350625,2.350625,0.09888407560000001,0.1233846116,0.46052443870000004,1.24,1.55,2.6066666667,-0.022284263032072656,-0.0034759889717047576
2021-02-19,-0.0034759889717047576,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.010736437290357864,0.01094906065,0.00665394920857143,0.8730002086,2.350625,2.350625,0.09888407560000001,0.1233846116,0.46052443870000004,1.24,1.55,-0.016880335094569255,0.006602738575271605
2021-02-22,0.006602738575271605,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.010736437290357864,0.01094906065,0.23389592950000002,0.8730002086,2.350625,2.350625,0.09888407560000001,0.1233846116,0.46052443870000004,1.24,-0.0008043583518961169,-0.004888634428799943
2021-02-23,-0.004888634428799943,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.010736437290357864,0.1874511131,0.23389592950000002,0.8730002086,2.350625,2.350625,0.09888407560000001,0.1233846116,0.46052443870000004,0.0034825638644893466,-0.004601455366405549
2021-02-24,-0.004601455366405549,0.7200402762,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.2679534618,0.008549779954285032,0.15636124910000002,0.1874511131,0.23389592950000002,0.8730002086,2.350625,2.350625,0.09888407560000001,0.1233846116,0.0022486413580161723,-0.01599332938364495
2021-02-25,-0.01599332938364495,0.7060575805608728,0.7200402762,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.2679534618,-1.58,0.15636124910000002,0.1874511131,0.23389592950000002,0.8730002086,2.350625,2.350625,0.09888407560000001,0.012316967959960156,0.002031894086707453
2021-02-26,0.002031894086707453,-0.1426014432,0.7060575805608728,0.7200402762,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,-0.26274998662556515,-0.5867972686,-1.58,0.15636124910000002,0.1874511131,0.23389592950000002,0.8730002086,2.350625,2.350625,0.04162682875765182,0.023062710633712458
2021-03-01,0.023062710633712458,-0.12227972874039922,-0.1426014432,0.7060575805608728,0.7200402762,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,-0.24878854352331375,0.18,-0.5867972686,-1.58,0.15636124910000002,0.1874511131,0.23389592950000002,0.8730002086,2.350625,-0.0037161246217582425,-0.000619235281092978
2021-03-02,-0.000619235281092978,-0.11135301917644191,-0.12227972874039922,-0.1426014432,0.7060575805608728,0.7200402762,-0.11299822030000001,-0.14051909670848417,-0.16387201864285714,0.0668503217,0.18,-0.5867972686,-1.58,0.15636124910000002,0.1874511131,0.23389592950000002,0.8730002086,0.011774085292201758,-0.005825437437806946
2021-03-03,-0.005825437437806946,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-0.1426014432,0.7060575805608728,0.7200402762,-0.11299822030000001,-0.14051909670848417,0.0353009043,0.0668503217,0.18,-0.5867972686,-1.58,0.15636124910000002,0.1874511131,0.23389592950000002,0.029919674598020946,-0.00610825682836269
2021-03-04,-0.00610825682836269,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-0.1426014432,0.7060575805608728,0.7200402762,-0.11299822030000001,-1.24,0.0353009043,0.0668503217,0.18,-0.5867972686,-1.58,0.15636124910000002,0.1874511131,0.04885551704596182,0.031043968624699714
2021-03-05,0.031043968624699714,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-0.1426014432,0.7060575805608728,0.7200402762,-0.46052443870000004,-1.24,0.0353009043,0.0668503217,0.18,-0.5867972686,-1.58,0.15636124910000002,0.020012151978640993,-0.021472129974996812
2021-03-08,-0.021472129974996812,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-0.1426014432,0.7060575805608728,-0.1233846116,-0.46052443870000004,-1.24,0.0353009043,0.0668503217,0.18,-0.5867972686,-1.58,0.011002778040464034,0.014919125031716884
2021-03-09,0.014919125031716884,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-0.1426014432,4.41,-0.1233846116,-0.46052443870000004,-1.24,0.0353009043,0.0668503217,0.18,-0.5867972686,-0.002756039349070719,0.012004514497892416
2021-03-10,0.012004514497892416,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-0.12227972874039922,-3.05,4.41,-0.1233846116,-0.46052443870000004,-1.24,0.0353009043,0.0668503217,0.18,-0.027718977513541736,0.012165185191620909
2021-03-11,0.012165185191620909,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.11135301917644191,-1.1327415629,-3.05,4.41,-0.1233846116,-0.46052443870000004,-1.24,0.0353009043,0.0668503217,-0.042095509459655796,0.0026904183938167847
2021-03-12,0.0026904183938167847,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,-0.10083444749370829,-0.5981542122,-1.1327415629,-3.05,4.41,-0.1233846116,-0.46052443870000004,-1.24,0.0353009043,-0.050092470349817765,-0.03011508925041495
2021-03-15,-0.03011508925041495,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,-0.09129121930628044,1.4516666667,-0.5981542122,-1.1327415629,-3.05,4.41,-0.1233846116,-0.46052443870000004,-1.24,-0.009714647707014424,0.001107009763821054
2021-03-16,0.001107009763821054,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,-0.08288540526730433,0.5391354652,1.4516666667,-0.5981542122,-1.1327415629,-3.05,4.41,-0.1233846116,-0.46052443870000004,-0.018179608961416082,-0.013327908775031538
2021-03-17,-0.013327908775031538,-0.0272783314,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,-0.06377330413695503,1.43,0.5391354652,1.4516666667,-0.5981542122,-1.1327415629,-3.05,4.41,-0.1233846116,-0.004606140961964045,-0.0028010897670722734
2021-03-18,-0.0028010897670722734,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,-0.05900889705775805,7.285,1.43,0.5391354652,1.4516666667,-0.5981542122,-1.1327415629,-3.05,4.41,0.019038663592413005,-0.005680432917583134
2021-03-19,-0.005680432917583134,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,-0.05484670892307693,7.0,7.285,1.43,0.5391354652,1.4516666667,-0.5981542122,-1.1327415629,-3.05,0.05455471814963343,0.011111914102848175
2021-03-22,0.011111914102848175,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,-0.05119093478805199,0.6525000000000001,7.0,7.285,1.43,0.5391354652,1.4516666667,-0.5981542122,-1.1327415629,0.043958879393910855,-0.007450455041185355
2021-03-23,-0.007450455041185355,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.04023732502363384,-0.04796205561262523,0.24233241630000002,0.6525000000000001,7.0,7.285,1.43,0.5391354652,1.4516666667,-0.5981542122,0.05492279693322304,0.0003126329965930097
2021-03-24,0.0003126329965930097,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.04023732502363384,2.95,0.24233241630000002,0.6525000000000001,7.0,7.285,1.43,0.5391354652,1.4516666667,0.0630354570718697,0.02088659237020951
2021-03-25,0.02088659237020951,0.0,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.03816640123952131,-0.44,2.95,0.24233241630000002,0.6525000000000001,7.0,7.285,1.43,0.5391354652,0.04918867586343847,0.02897409909724491
2021-03-26,0.02897409909724491,0.0,0.0,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-0.0272783314,-0.1634118976,-0.44,2.95,0.24233241630000002,0.6525000000000001,7.0,7.285,1.43,0.02363375217576023,0.0009525751691392692
2021-03-29,0.0009525751691392692,0.0,0.0,0.0,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,-0.026748604635932843,-1.4100000000000001,-0.1634118976,-0.44,2.95,0.24233241630000002,0.6525000000000001,7.0,7.285,0.028725917184232536,0.002973548795946801
2021-03-30,0.002973548795946801,0.0,0.0,0.0,0.0,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,-0.025327294871143467,1.4,-1.4100000000000001,-0.1634118976,-0.44,2.95,0.24233241630000002,0.6525000000000001,7.0,0.019627679383553955,0.008005325246194461
2021-03-31,0.008005325246194461,0.0,0.0,0.0,0.0,0.0,-0.015855208070606912,-0.01746316221115773,-0.019288693112393927,1.24,1.4,-1.4100000000000001,-0.1634118976,-0.44,2.95,0.24233241630000002,0.6525000000000001,0.01782465095041546,0.007588829638843331
2021-04-01,0.007588829638843331,0.0,0.0,0.0,0.0,0.0,0.0,-0.015855208070606912,-0.01746316221115773,0.46052443870000004,1.24,1.4,-1.4100000000000001,-0.1634118976,-0.44,2.95,0.24233241630000002,0.027206792303436117,0.00575018415889228
2021-04-02,0.00575018415889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015855208070606912,0.2431840076,0.46052443870000004,1.24,1.4,-1.4100000000000001,-0.1634118976,-0.44,2.95,0.027206792303436117,0.003911538678941229
2021-04-05,0.003911538678941229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,0.2431840076,0.46052443870000004,1.24,1.4,-1.4100000000000001,-0.1634118976,-0.44,0.03855784844142013,0.005931910471030921
2021-04-06,0.005931910471030921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,1.3900000000000001,0.2431840076,0.46052443870000004,1.24,1.4,-1.4100000000000001,-0.1634118976,0.03728967293181932,-0.00589693040779804
2021-04-07,-0.00589693040779804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028976760000003,6.47,1.3900000000000001,0.2431840076,0.46052443870000004,1.24,1.4,-1.4100000000000001,0.024774522749327434,0.006222848859056107
2021-04-08,0.006222848859056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688713943,2.4028976760000003,6.47,1.3900000000000001,0.2431840076,0.46052443870000004,1.24,1.4,0.038261507798947984,0.01687661886321412
2021-04-09,0.01687661886321412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,1.2688713943,2.4028976760000003,6.47,1.3900000000000001,0.2431840076,0.46052443870000004,1.24,0.021427695466403385,0.015005172714947834
2021-04-12,0.015005172714947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.295,1.2688713943,2.4028976760000003,6.47,1.3900000000000001,0.2431840076,0.46052443870000004,-0.0029119688636915844,0.004703574259331544
2021-04-13,0.004703574259331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825323966,1.03,-0.295,1.2688713943,2.4028976760000003,6.47,1.3900000000000001,0.2431840076,0.0015050340731273173,-0.017891023800878925
2021-04-14,-0.017891023800878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795,0.3825323966,1.03,-0.295,1.2688713943,2.4028976760000003,6.47,1.3900000000000001,0.013393455444304725,0.019465676640078478
2021-04-15,0.019465676640078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,3.795,0.3825323966,1.03,-0.295,1.2688713943,2.4028976760000003,6.47,-0.011857262443071222,0.0003895295907005991
2021-04-16,0.0003895295907005991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666667,1.8559999999999999,3.795,0.3825323966,1.03,-0.295,1.2688713943,2.4028976760000003,-0.004173435787557697,-0.009181448919500013
2021-04-19,-0.009181448919500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40530207490000003,3.0666666667,1.8559999999999999,3.795,0.3825323966,1.03,-0.295,1.2688713943,-0.012636142437524494,0.009154313311006357
2021-04-20,0.009154313311006357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051447383,0.40530207490000003,3.0666666667,1.8559999999999999,3.795,0.3825323966,1.03,-0.295,0.08036061411258427,-0.006232844416612093
2021-04-21,-0.006232844416612093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.3051447383,0.40530207490000003,3.0666666667,1.8559999999999999,3.795,0.3825323966,1.03,0.11088064883386853,-0.005936342741836076
2021-04-22,-0.005936342741836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.27,0.3051447383,0.40530207490000003,3.0666666667,1.8559999999999999,3.795,0.3825323966,0.1476537232566819,0.008168587657119586
2021-04-23,0.008168587657119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753800657,1.28,2.27,0.3051447383,0.40530207490000003,3.0666666667,1.8559999999999999,3.795,0.13913726611669758,-0.017601596606332204
2021-04-26,-0.017601596606332204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.4753800657,1.28,2.27,0.3051447383,0.40530207490000003,3.0666666667,1.8559999999999999,0.2069847928158731,0.10420344568269391
2021-04-27,0.10420344568269391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5433333333,-0.115,0.4753800657,1.28,2.27,0.3051447383,0.40530207490000003,3.0666666667,0.10395085615383587,0.021840937334669075
2021-04-28,0.021840937334669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8044444444,3.5433333333,-0.115,0.4753800657,1.28,2.27,0.3051447383,0.40530207490000003,0.08141355848374464,0.02696978168092845
2021-04-29,0.02696978168092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,-1.8044444444,3.5433333333,-0.115,0.4753800657,1.28,2.27,0.3051447383,0.05429026973726701,0.000687215538798247
2021-04-30,0.000687215538798247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081818182,-1.198,-1.8044444444,3.5433333333,-0.115,0.4753800657,1.28,2.27,0.0669088164552242,0.04091049310055572
2021-05-03,0.04091049310055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,0.7081818182,-1.198,-1.8044444444,3.5433333333,-0.115,0.4753800657,1.28,0.018520275172463487,0.009943411453886775
2021-05-04,0.009943411453886775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,1.426,0.7081818182,-1.198,-1.8044444444,3.5433333333,-0.115,0.4753800657,9.346496505942366e-05,0.0009799241402672632
2021-05-05,0.0009799241402672632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0857142857,0.776,1.426,0.7081818182,-1.198,-1.8044444444,3.5433333333,-0.115,-0.017807270573313532,0.0012120151873269425
2021-05-06,0.0012120151873269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,-1.0857142857,0.776,1.426,0.7081818182,-1.198,-1.8044444444,3.5433333333,0.004143580944855065,0.012664200190743768
2021-05-07,0.012664200190743768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9525,1.335,-1.0857142857,0.776,1.426,0.7081818182,-1.198,-1.8044444444,-0.005149483599902624,-0.006298921228216847
2021-05-10,-0.006298921228216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223771037,-3.9525,1.335,-1.0857142857,0.776,1.426,0.7081818182,-1.198,0.0007402057982127789,-0.008328228312859953
2021-05-11,-0.008328228312859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932884494,-0.5223771037,-3.9525,1.335,-1.0857142857,0.776,1.426,0.7081818182,-0.001586377303947294,-0.016936678186377896
2021-05-12,-0.016936678186377896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151929911,-0.3932884494,-0.5223771037,-3.9525,1.335,-1.0857142857,0.776,1.426,0.017323381495426123,0.023587925357637207
2021-05-13,0.023587925357637207,0.18557089524705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.5223771037,-3.9525,1.335,-1.0857142857,0.776,-0.00802130984052535,0.0032922797272549875
2021-05-14,0.0032922797272549875,0.1819672338499299,0.18557089524705883,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666670000002,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.5223771037,-3.9525,1.335,-1.0857142857,-0.01615231716245581,-0.00041603670229251044
2021-05-17,-0.00041603670229251044,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.0,0.0,0.0,0.0,0.0,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.5223771037,-3.9525,1.335,-0.008495805853195036,-0.010633728555109356
2021-05-18,-0.010633728555109356,0.13121843842005376,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.0,0.0,0.0,0.0,-1.99,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.5223771037,-3.9525,-0.0069482677904538805,0.0016823489156447824
2021-05-19,0.0016823489156447824,0.11879959216893844,0.13121843842005376,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.0,0.0,0.0,-3.6466666667,-1.99,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.5223771037,0.0022590820741196093,-0.001912835261136503
2021-05-20,-0.001912835261136503,0.10786089196023613,0.11879959216893844,0.13121843842005376,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.0,0.0,4.5335,-3.6466666667,-1.99,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.3151929911,-0.3932884494,-0.0005636044796863595,-0.00493146232831998
2021-05-21,-0.00493146232831998,0.09835237777638234,0.10786089196023613,0.11879959216893844,0.13121843842005376,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.0,1.282,4.5335,-3.6466666667,-1.99,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.3151929911,0.01288531475033754,0.007362937678651704
2021-05-24,0.007362937678651704,0.07678978282983953,0.09835237777638234,0.10786089196023613,0.11879959216893844,0.13121843842005376,0.14490652403884813,0.1819672338499299,0.18557089524705883,0.1694338892,1.282,4.5335,-3.6466666667,-1.99,0.0299571099,0.22666666670000002,-0.26291638910000004,-0.0006558907235765173,-0.009089527358491334
2021-05-25,-0.009089527358491334,0.07137342124886878,0.07678978282983953,0.09835237777638234,0.10786089196023613,0.11879959216893844,0.13121843842005376,0.14490652403884813,0.1819672338499299,2.5949999999999998,0.1694338892,1.282,4.5335,-3.6466666667,-1.99,0.0299571099,0.22666666670000002,0.001985953607925878,0.010969719895919106
2021-05-26,0.010969719895919106,0.06661606912231177,0.07137342124886878,0.07678978282983953,0.09835237777638234,0.10786089196023613,0.11879959216893844,0.13121843842005376,0.14490652403884813,1.3928571429,2.5949999999999998,0.1694338892,1.282,4.5335,-3.6466666667,-1.99,0.0299571099,-0.008558885444230075,-0.004723772342998145
2021-05-27,-0.004723772342998145,0.06241424629511804,0.06661606912231177,0.07137342124886878,0.07678978282983953,0.09835237777638234,0.10786089196023613,0.11879959216893844,0.13121843842005376,-0.02,1.3928571429,2.5949999999999998,0.1694338892,1.282,4.5335,-3.6466666667,-1.99,-0.010197364347916694,0.00845868080781953
2021-05-28,0.00845868080781953,0.05868266964172206,0.06241424629511804,0.06661606912231177,0.07137342124886878,0.07678978282983953,0.09835237777638234,0.10786089196023613,0.11879959216893844,1.58,-0.02,1.3928571429,2.5949999999999998,0.1694338892,1.282,4.5335,-3.6466666667,-0.007828539383160195,0.001177120676887633
