,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
403,2017-07-20,709000.0,-0.002751029016856199,0.12,-2.952924596829935,79.0,0.014967431900000001,54.48276315538702,-0.00037303899305882274,9.0
404,2017-07-21,792800.0,0.005517236124137792,0.12,-2.913629287967814,72.75,0.50050306395,51.82482463413133,-0.00036428272219575286,19.0
405,2017-07-24,1374800.0,0.037037034610577724,0.12,-2.801656271743556,87.0,-0.3765051773,69.01408214382081,-0.00034030381126714225,18.0
406,2017-07-25,1002600.0,-0.027777783040858428,0.12,-2.766183403766121,94.0,0.3836542109,69.50353146808843,-0.0003329932344951454,14.0
407,2017-07-26,819300.0,-0.006802682251561332,0.12,-2.731580720404364,83.0,0.0099439368,69.50355497112915,-0.0003259884096203707,4.0
408,2017-07-27,1294100.0,0.009588999050873737,0.12,-2.6978172114675836,93.0,-0.0028543498000000002,70.1388921064342,-0.0003192706521148794,-3.0
409,2017-07-28,1014700.0,0.01492539147998162,0.12,-2.664863292401679,74.75,-0.04154922975,70.3448355225694,-0.00031282276134921884,-12.0
410,2017-07-31,780300.0,0.00668451745619314,0.12,-2.5705829870117243,79.0,-0.6572439640000001,72.29730796073758,-0.0002949456366700557,-19.0
411,2017-08-01,629800.0,-0.011952211167652882,0.12,-2.5405974293537885,86.0,-0.0455854885,63.76811894360401,-0.006697167,-25.0
412,2017-08-02,962100.0,-0.03360215027929525,0.12,-2.511292324185986,91.0,0.9994641567,56.41026581476036,-0.006567112542074933,-22.0
413,2017-08-03,745100.0,0.006954063074023242,0.12,-2.4826451446244824,83.0,0.1933048399,55.55554516484606,0.0,-14.0
414,2017-08-04,578500.0,0.004143675517746859,0.12,-2.454634330325153,70.75,0.4894800844,58.666661154842686,0.0,-5.0
415,2017-08-07,1052200.0,0.020632750453106752,0.23,-25.8065,85.0,-0.1530140043,59.21053333223692,0.0,7.0
416,2017-08-08,2944500.0,-0.04986521317995751,0.23,-25.749342676226576,84.0,0.9988412523,43.75000508025639,0.0,-2.0
417,2017-08-09,1254100.0,-0.029787238641074243,0.23,-25.580122818966412,89.0,-0.1318387623,39.487182372439484,-0.0252250491,-8.0
418,2017-08-10,1469300.0,-0.021929838019518533,0.23,-25.30535520721773,93.0,-0.9011996686,35.43689511332366,-0.024735195690814636,-10.0
419,2017-08-11,614900.0,0.019432004990805662,0.23,-24.93514196881956,77.0,-0.538546699125,30.729173395426187,-0.004098541833333334,-13.0
420,2017-08-14,591900.0,0.020527839131285974,0.23,-23.385415202287817,82.0,-0.9725495356,39.45946252458748,-0.0035144706278202554,-7.0
421,2017-08-15,605800.0,-0.002873560458407809,0.23,-22.770441176470587,74.0,-0.1297472962,40.109887375347455,-0.0032004234818474547,-6.0
422,2017-08-16,490100.0,-0.014409208036857746,0.23,-22.128891187400775,70.0,0.0076464613,35.675685845023466,-0.0028981067233267445,-4.0
423,2017-08-17,591400.0,-0.02777778552063004,0.23,-21.472305920829562,67.0,-0.072024898,28.497414702299892,-0.002623822543072257,-1.0
424,2017-08-18,840600.0,0.030075158846741168,0.23,-20.810490525550264,58.5,0.43642250445,33.653838216900596,-0.0023822290520888207,1.0
425,2017-08-21,343800.0,-0.021897824436357904,0.23,-18.865977779909603,69.0,-0.1007792094,32.71027350157178,-0.0018329236295919894,6.0
426,2017-08-22,377400.0,0.0014925715051692379,0.23,-18.24795114869064,78.0,0.0001599914,37.36842118224378,-0.0016959886779749059,13.0
427,2017-08-23,1064200.0,0.03427720086349306,0.23,-17.650126742476036,71.0,-0.1493607072,42.78846980373823,-0.0015763622435897436,7.0
428,2017-08-24,3045400.0,0.09365995533755767,0.23,-17.0741387774817,73.0,1.46647e-05,55.92592847806558,-0.0014712907738388843,4.0
429,2017-08-25,2386400.0,-0.08959160626196583,0.23,-16.5209187099414,55.25,0.05469753535000001,42.10526082613691,-0.7351972532000001,8.0
430,2017-08-28,832900.0,0.002894353305597397,0.23,-14.999723446211862,73.0,-0.4380335896,47.916660802518564,-0.0515805762,-4.0
431,2017-08-29,799300.0,-0.014430001021303207,0.23,-14.537751765111121,79.0,0.10842453,49.81949048288198,-0.05057891626272299,-5.0
432,2017-08-30,662700.0,-0.007320602409745525,0.23,-14.097259478684151,81.0,0.9984305787000001,51.68539606813105,-0.04789136270413096,-4.0
433,2017-08-31,1009300.0,-0.01179946873517268,0.23,-13.677417645192065,87.0,0.1259339814,47.70991706450764,-0.04422997919567683,-3.0
434,2017-09-01,764600.0,0.010447787103342154,0.23,-13.277334712440464,74.5,-0.064545616425,46.27450965711652,-0.00561045955,-13.0
435,2017-09-04,764600.0,0.01630218718706189,0.23,-12.18638188207916,73.0,0.999396028,48.17658345811429,-0.004810929374121385,
436,2017-09-05,1106100.0,0.022156587270781625,0.23,-11.85609755591586,85.0,-0.4045228919,51.55038559114604,-0.00438103286923678,-16.0
437,2017-09-06,936200.0,0.02167631412515858,0.23,-11.541017652269664,91.0,0.2220596423,58.26771505809465,-0.003967193993377826,-14.0
438,2017-09-07,836400.0,0.011315406189129407,0.23,-11.24030309112312,100.0,0.9959311947,56.198348411959024,-0.003591728678858598,-13.0
439,2017-09-08,1009000.0,-0.015384633850672125,0.23,-10.953152826948065,79.5,-0.007459262275000003,57.14285714345739,-0.003261013374776055,-13.0
440,2017-09-11,729300.0,-0.017045438387703338,0.23,-10.16567837878329,95.0,0.0012115719000000001,54.21686700948384,-0.002509073787762576,-9.0
441,2017-09-12,610700.0,0.0028901706184218945,0.23,-9.925576923076923,89.0,0.0018186256000000001,50.0,-0.0023216246806726957,-8.0
442,2017-09-13,511500.0,-0.01585016319789201,0.23,-9.695633888678636,91.0,6.8724000000000005e-06,28.16092205849411,-0.0021578690576923077,-7.0
443,2017-09-14,550100.0,0.004392417296506856,0.23,-9.475283178665835,86.0,-0.0399321421,47.70643646636653,-0.0020140376037586522,-9.0
444,2017-09-15,1590700.0,-0.020408212911880885,0.23,-9.263993610184329,67.5,-0.109208022975,41.322319587318745,-0.001887001750550897,-8.0
445,2017-09-18,1486300.0,-0.04166662823536593,0.23,-8.679665229132919,91.0,0.0215033403,35.97123610071169,-0.0015830827471267868,-19.0
446,2017-09-19,2541900.0,-0.06055898494348233,0.23,-8.499942552028058,76.0,1.8153700000000002e-05,28.901745414608214,-0.0015016050715775937,-18.0
447,2017-09-20,1348300.0,-0.004958712207334459,0.23,-8.327084717464599,78.0,-0.0261036429,29.76191928939231,-0.0014278243613544857,-8.0
448,2017-09-21,3131300.0,-0.09136215821345794,0.23,-8.160731843713528,73.0,0.000246269,19.907414153782653,-0.0013607363137003135,-13.0
449,2017-09-22,2865600.0,0.02193790987249966,0.23,-8.00054660953656,59.75,0.020085844300000003,21.541967325838044,-0.0012994975994002063,-16.0
450,2017-09-25,1728700.0,-0.07155636573890856,0.23,-7.553930862796695,75.0,0.0130750007,15.810292025583095,-0.0011442770927458032,-16.0
451,2017-09-26,1381800.0,0.040462434660028856,0.23,-7.415443208867893,71.0,0.1027868078,17.760630058461373,-0.0011003016432951152,-16.0
452,2017-09-27,1128100.0,0.042592595358641905,0.23,-7.2817252400879395,73.0,-0.9938266934000001,22.262786233224816,-0.0010595206631969503,-13.0
453,2017-09-28,1115100.0,-0.01776197203695029,0.23,-7.1525463478297375,74.0,0.0560787718,22.344336738338313,-0.0010216044287422617,1.0
454,2017-09-29,708000.0,0.0036166329369313743,0.23,-7.027689713650899,60.75,0.0023626334749999997,23.954385375177353,-0.0009862662664812337,4.0
455,2017-10-02,766500.0,-0.003603600038341259,0.23,-6.677072783335311,70.0,0.3540027506,23.19393013645727,-0.000893367157073383,3.0
456,2017-10-03,729300.0,0.02169979765775465,0.23,-6.567581327860128,71.0,0.9972875589,27.65152534582731,-0.0008661252422302797,3.0
457,2017-10-04,664600.0,-0.0035398195862481607,0.23,-6.461504295130548,66.0,-0.0004733653,26.615974476035873,-0.0008404770216531677,8.0
458,2017-10-05,698800.0,-0.01598581717073222,0.23,-6.358690092627346,78.0,-2.20388e-05,27.13178982314659,-0.0008162881484393358,12.0
459,2017-10-06,404000.0,0.007220209760846696,0.23,-6.258995607500127,66.75,0.17964867477500002,31.62393371327289,-0.0007934387986755652,2.0
460,2017-10-09,495500.0,-0.026881737894458246,0.23,-5.977315137923314,84.0,0.9992355117,35.23809264222331,-0.0019611105,1.0
461,2017-10-10,670400.0,0.00368323786968916,0.23,-5.888819371562802,76.0,0.12528688,36.36363636494131,-0.0019230270591945582,7.0
462,2017-10-11,656200.0,0.0036697213944616447,0.23,-5.802836859621509,72.0,-2.9125e-06,50.0,-0.0018208453875003365,-1.0
463,2017-10-12,694400.0,-0.014625215131329083,0.23,-5.719265009768706,78.0,-0.0575948026,43.42104313772497,-0.0016816383802905905,-10.0
464,2017-10-13,826000.0,0.02411876022631798,0.23,-5.638006567390205,61.75,-0.387994356125,63.199996949055965,-0.0015313700213212258,-8.0
465,2017-10-16,596300.0,-0.005434820634747317,0.23,-5.407212428333286,69.0,-0.09405319220000001,54.205591648356084,-0.001139872324703554,-2.0
466,2017-10-17,1217500.0,0.009107503257687943,0.23,-5.334330736897157,71.0,0.2652678602,44.94381360762787,-0.0010393864862291062,-2.0
467,2017-10-18,1066000.0,0.0,0.23,-5.263345458741355,74.0,0.187404326,50.63289535107442,-0.0009523994515851928,-6.0
468,2017-10-19,579900.0,-0.01444041955779407,0.23,-5.194185180356741,73.0,0.9990179958000001,44.70587575322095,-0.0008770352778777203,2.0
469,2017-10-20,606700.0,0.020146544474801464,0.23,-5.1267819428983,57.0,0.212512702675,52.12765633850345,-0.000811513298999967,-4.0
470,2017-10-23,781600.0,-0.03590669298650284,0.23,-4.93448258476065,68.0,0.9991602205000001,36.27451209861382,-0.0006595928396852526,1.0
471,2017-10-24,1085500.0,0.013035413983473187,0.23,-4.873490264231937,70.0,0.10267323140000001,41.12150199239406,-0.000620157592327164,-2.0
472,2017-10-25,1005400.0,-0.0036764670385488474,0.23,-4.813960432835907,68.0,-3.95745e-05,44.0000114427891,-0.0005849502209263332,-6.0
473,2017-10-26,466300.0,0.003690033324437403,0.23,-4.755842079772608,69.0,0.0803067096,42.8571567594614,-0.000553359340726231,-3.0
474,2017-10-27,741200.0,0.0330882034020874,0.23,-4.699086492894717,55.5,0.231636165775,59.405936856781416,-0.0005248791915314799,-12.0
475,2017-10-30,886800.0,0.017793577693164586,0.23,-4.536541112028507,74.0,0.038948184600000005,62.3853130719683,-0.0004542334481154112,-8.0
476,2017-10-31,1508800.0,0.0034965002855884553,0.23,-4.484791219523839,68.0,-2.3690000000000002e-05,62.3853130719683,-0.0004346234732699131,-3.0
477,2017-11-01,895500.0,0.0,0.23,-4.4341908933784175,77.0,-0.005788884,67.3267158423802,-0.0069129471000000005,-6.0
478,2017-11-02,940600.0,-0.0087107518978905,0.23,-4.384702840854572,72.0,-2.30437e-05,59.13978604798209,-0.006778702338333587,-2.0
479,2017-11-03,685700.0,-0.007029870192950982,0.23,-4.336291338893448,59.5,-0.083802081175,58.51065502908459,-0.006418510247672851,-1.0
480,2017-11-06,1339500.0,0.08495575414074708,0.23,-4.197180798167979,76.0,0.4985510534,71.5328540806656,-0.004888191772393878,1.0
481,2017-11-07,1227800.0,-0.044045673060550516,0.23,-4.152746949700687,66.0,0.1727826673,59.75610358744847,-0.004425560889125807,4.0
482,2017-11-08,934000.0,0.005119408245146673,0.25,-28.5714,83.0,-0.00030474960000000003,63.522009941220155,-0.004018068885679666,12.0
483,2017-11-09,2876200.0,0.05942273557435218,0.25,-28.508118859184314,75.0,-0.06172823400000001,68.30600551942267,-0.0030719044666666665,9.0
484,2017-11-10,1877000.0,-0.06570510616024017,0.25,-28.320768841563833,61.0,-0.06335717692500001,61.27451622080762,-0.0030122501575819555,11.0
485,2017-11-13,1059900.0,0.041166423866380475,0.25,-27.10520998192045,74.0,-0.3460222941,64.25340216146625,-0.0023987543836087267,5.0
486,2017-11-14,710300.0,0.01647444839725476,0.25,-26.5278789259591,91.0,-0.000392497,66.3755529452177,-0.0021721644795372444,3.0
487,2017-11-15,821000.0,-0.014586734438741034,0.25,-25.890920966060726,90.0,0.111053808,63.559323918522644,-0.001966585316819634,5.0
488,2017-11-16,825000.0,-0.00657894116808766,0.25,-25.210058823529412,95.0,0.0001175325,59.45946410482248,-0.0017855082034829576,7.0
489,2017-11-17,734100.0,0.0016556670303111698,0.25,-24.499773377703388,67.75,0.08478808362500001,57.74648959373322,-0.0016281061111243673,7.0
490,2017-11-20,720300.0,-0.004958712207334459,0.25,-22.310515102120597,82.0,-4.942e-06,56.54206138566721,-0.0012711631129186248,2.0
491,2017-11-21,569300.0,-0.016611279886590613,0.25,-21.591095060020994,94.0,0.1040879847,54.01786436647078,-0.0011815017179487178,-4.0
492,2017-11-22,653600.0,0.0,0.25,-20.88727249107431,80.0,0.4819564034,55.25114185215072,-0.0011027494371688026,4.0
493,2017-11-23,653600.0,0.0008445736377633573,0.25,-20.203030687993323,72.0,0.2913881448,56.38050720621655,-0.0010331932802412093,
494,2017-11-24,330500.0,0.0016891472755267145,0.25,-19.541155569720026,64.75,0.48844063080000005,44.04760992368103,-0.0009714214869111459,2.0
495,2017-11-27,821600.0,0.025295126432238302,0.25,-17.704104826706633,78.0,-0.0809328279,57.05127558637387,-0.0008221763806404289,3.0
496,2017-11-28,2020100.0,-0.05756577450530731,0.25,-17.14284,94.0,0.0008272667,45.744685168062205,-0.0007817791027938746,8.0
497,2017-11-29,1514500.0,-0.029668425084351302,0.25,-16.606788928025793,83.0,0.051553087000000004,30.00000841352798,-0.0007450462698749031,8.0
498,2017-11-30,788200.0,0.007194237807825576,0.25,-16.095321751562434,84.0,-2.20388e-05,41.35338534303745,-0.000711516132403112,5.0
499,2017-12-01,1114600.0,-0.028571401808162755,0.25,-15.607635265118336,69.0,-0.12992981345000001,24.79999541395192,-0.00451176045,3.0
500,2017-12-04,1054500.0,0.009191123782034571,0.25,-14.277770107632106,80.0,3.46097e-05,21.666649440274966,-0.0038688026683846456,1.0
501,2017-12-05,749200.0,0.012750487180070547,0.25,-13.87549844387717,77.0,-0.2947134206,27.966099294383426,-0.0035230930110836506,-1.0
502,2017-12-06,535400.0,0.0,0.25,-13.492026865543043,84.0,-0.9457608238,28.947365114265494,-0.003190296409284269,-1.0
503,2017-12-07,651700.0,0.019784196876197147,0.25,-13.126355984309937,81.0,0.0460060003,34.67741191219946,-0.0028883586551131935,8.0
504,2017-12-08,693300.0,0.010582000351427423,0.25,-12.777518522467497,68.25,0.038464344175,38.58267421024128,-0.0026224074944512575,6.0
505,2017-12-11,722600.0,0.012216434793484554,0.25,-11.822929442806847,81.0,0.0431905635,45.16129404188416,-0.002017720612879008,8.0
506,2017-12-12,823600.0,-0.01896553963504699,0.25,-11.532565798173913,82.0,-1.53487e-05,41.481480171467666,-0.0018669797581916346,10.0
507,2017-12-13,858600.0,0.0,0.25,-11.254825847424833,76.0,-0.1227885288,41.263944605187774,-0.0017352924807692307,8.0
508,2017-12-14,1115800.0,0.029876990262045044,0.25,-10.988999999999999,81.0,-0.998194667,47.682129662469364,-0.0016196276124031688,5.0
509,2017-12-15,2727400.0,0.034129659512575294,0.25,-10.7344209438317,65.0,-0.161647968975,49.35897494760851,0.0,4.0
510,2017-12-18,1261600.0,0.0016502028043550165,0.25,-10.032088298998575,72.0,-2.93853e-05,63.9344294340224,0.0,0.0
511,2017-12-19,719700.0,-0.013179637287818236,0.25,-9.816605362342882,78.0,0.2923011927,69.02653111912575,0.0,-6.0
512,2017-12-20,696900.0,0.013355660042923434,0.25,-9.60960173319312,81.0,-0.4980623776,70.08546381620829,0.0,-7.0
513,2017-12-21,673700.0,-0.003294889692630698,0.25,-9.410623627032509,81.0,0.12770351100000002,79.61162351063459,0.0,-7.0
514,2017-12-22,356600.0,-0.004958712207334459,0.25,-9.219245860406023,57.0,0.011706247225,76.23759103573647,0.0,1.0
515,2017-12-25,356600.0,-0.017429508003259875,0.25,-8.686853421514938,51.0,-0.3204933645,67.96114661657703,0.0,
516,2017-12-26,552800.0,-0.02990030379918529,0.25,-8.522134138884391,77.0,-0.0544102329,62.49999467634551,0.0,7.0
517,2017-12-27,436000.0,0.005136940447962868,0.25,-8.363256553709704,92.0,0.1109493579,59.61536698096966,0.0,12.0
518,2017-12-28,1012500.0,0.03407159965890805,0.25,-8.209931377670282,100.0,-0.6099924122,64.40677075582676,0.0,13.0
519,2017-12-29,879800.0,-0.028006601563635325,0.25,-8.061886909292177,68.75,-0.073802899675,53.906242726019784,0.0,15.0
520,2018-01-01,879800.0,-0.012308387173630364,0.25,-7.6469598897780235,74.0,-1.24815e-05,59.322027049129744,0.0,
521,2018-01-02,672400.0,0.003389827216374597,0.25,-7.517632647848656,97.0,-0.052731904600000004,59.66385813770843,0.32555065889999996,8.0
522,2018-01-03,933100.0,0.021959478500758634,0.25,-7.39245218537138,93.0,0.9993981798,58.260864515392115,0.3192286850757862,11.0
523,2018-01-04,798500.0,0.0016528515346780903,0.25,-7.271229851038415,92.0,0.11208609060000001,50.0,0.3022661984909878,10.0
524,2018-01-05,1062000.0,-0.008250777949165733,0.25,-7.153787759591302,75.0,0.20819093857500004,47.00000429099794,0.2791573869678075,7.0
525,2018-01-08,466100.0,0.006655567433700549,0.25,-6.822510927626082,92.0,-0.0196418236,53.12502172981683,0.20841245312827233,2.0
526,2018-01-09,564000.0,-0.006611563725483327,0.25,-6.71860231856418,78.0,0.9737870109000001,46.73913212358295,-0.001811029,3.0
527,2018-01-10,511400.0,0.0016638521828857833,0.25,-6.6177227338717834,89.0,-0.145471234,48.35163568372509,-0.0017758600405158513,-4.0
528,2018-01-11,1870700.0,0.04651166290504527,0.25,-6.519745559943015,84.0,-1.39607e-05,62.06898111088838,-0.0016814982130172404,-9.0
529,2018-01-12,980900.0,0.009523800156160611,0.25,-6.424550909692907,71.75,-0.139782621025,69.02656174470116,-0.0015529445557602634,-11.0
530,2018-01-15,980900.0,-0.018823020079374586,0.25,-6.154555442900153,90.0,0.9994293128,65.54621916220628,-0.0011593925131399634,
531,2018-01-16,926500.0,-0.04716984031490978,0.25,-6.069412340039981,82.0,0.043385160900000004,57.251910897908154,-0.0010526392247329015,-8.0
532,2018-01-17,992200.0,0.00495052971669474,0.25,-5.986539405765278,90.0,0.9988328956,50.877192247614566,-0.000959843450315019,-2.0
533,2018-01-18,1934200.0,-0.027914625950776317,0.25,-5.90584919365987,92.0,0.00064778,50.877192247614566,-0.0008795134320095069,0.0
534,2018-01-19,919600.0,0.0033783751084848213,0.25,-5.827258575935628,70.0,-0.12988735965,51.30434674291101,-0.0008099167906446933,8.0
535,2018-01-22,1243900.0,0.016835000629131125,0.25,-5.603312543487112,84.0,-0.19098085450000002,54.838705958115874,-0.0006501215230216618,6.0
536,2018-01-23,3887200.0,0.061258259575155405,0.25,-5.532366807532242,90.0,-1.65892e-05,62.162154327061145,-0.0006091149687191739,7.0
537,2018-01-24,1295400.0,-0.0031201218995523528,0.25,-5.463161440808728,92.0,0.1357598892,61.073824645646475,-0.000572697654861708,3.0
538,2018-01-25,985900.0,-0.009389662606184679,0.25,-5.395634422935167,90.0,8.97407e-05,60.66665649475557,-0.0005401846625440007,0.0
539,2018-01-26,878800.0,0.0,0.25,-5.329726584803358,71.75,0.1685049053,59.58903170247728,-0.0005110113955720931,-4.0
540,2018-01-29,1543100.0,0.05213268999648091,0.25,-5.1411659740234485,95.0,0.9866350987,68.5714176724898,-0.0004392390504739251,-4.0
541,2018-01-30,1059900.0,0.001501535905275464,0.25,-5.081194858707577,88.0,0.0497522523,68.57142623722513,-0.00041947149194652983,-2.0
542,2018-01-31,1155400.0,-0.050974535039076896,0.25,-5.022584648371972,92.0,0.9991898412,50.82872171396043,-0.0004013622456116254,-4.0
543,2018-02-01,899100.0,-0.04107421092163699,0.25,-4.965290289248965,96.0,0.0024992913,42.78607142315765,-0.0064684966,-13.0
544,2018-02-02,1816800.0,-0.0411861602847341,0.25,-4.909268660650306,70.25,-0.031670382525,40.75829758805934,0.0,-8.0
545,2018-02-05,1356000.0,-0.036082479725882965,0.25,-4.748435875688867,79.0,0.1029804154,39.63134116411459,0.0,-9.0
546,2018-02-06,1588700.0,-0.010695176715185939,0.25,-4.697109225896286,100.0,-0.9772055252,37.727272529359496,0.0,-1.0
547,2018-02-07,847500.0,-0.001801842965115208,0.25,-4.646865381077504,95.0,0.16450697420000002,40.68627153147821,0.0,2.0
548,2018-02-08,1404700.0,-0.037906144340112524,0.25,-4.597670904565835,91.0,0.9942454213,36.32286707902837,0.0,7.0
549,2018-02-09,1674200.0,0.007504683390733069,0.25,-4.549493702633763,67.25,-0.0158553966,34.56221076631489,-0.0028922362833333336,8.0
550,2018-02-12,2667000.0,0.11731845955702624,0.25,-4.410763597049409,96.0,0.2473369921,41.56379020770833,-0.0024800721524474755,10.0
551,2018-02-13,1518400.0,-0.005000034966666678,0.25,-4.366359191935993,78.0,-0.1002861101,41.39344294334514,-0.002258457103194435,14.0
552,2018-02-14,2695100.0,0.07537693499398346,0.25,-4.322829563143449,77.0,-0.9960060088,51.590108210190486,-0.0020451198887387768,13.0
553,2018-02-15,1810000.0,0.017133976977052656,0.25,-4.280149417789015,83.0,0.1015391533,53.401364240326835,-0.0018515645487335768,11.0
554,2018-02-16,2850800.0,0.03828483797363558,0.25,-4.238294416851192,67.0,-0.0022209627999999967,52.09790763606812,-0.0016810781931334996,8.0
555,2018-02-19,2850800.0,0.015455089403278277,0.25,-4.117450291434831,96.0,0.3131967996,51.47826104269787,-0.0012934473873049352,
556,2018-02-20,1325200.0,-0.007374659167079023,0.25,-4.078670065234693,85.0,0.2449360258,57.81249912768586,-0.0011968158896580468,8.0
557,2018-02-21,2944300.0,0.0490341638578673,0.25,-4.040606137598664,87.0,-0.042574377600000005,68.82128078022433,-0.0011123985705128207,9.0
558,2018-02-22,3001400.0,-0.052407916231973495,0.25,-4.00323904762593,74.0,-0.9970749417,65.81817425062081,-0.0010382523181347056,7.0
559,2018-02-23,1321200.0,0.02615840245197898,0.25,-3.966550025625625,66.25,0.1847880282,73.11232682618841,-0.000972764330803672,1.0
560,2018-02-26,1674800.0,0.026948350439690794,0.25,-3.8603734177173936,73.0,-0.9644184324,76.40844041795182,-0.0008160916801831504,-3.0
561,2018-02-27,1562600.0,-0.04255321738795759,0.25,-3.8262217738142588,86.0,-0.090719702,69.32906749508724,-0.0007740892938536673,6.0
562,2018-02-28,1252800.0,-0.008888880414814837,0.25,-3.7926637168141593,91.0,0.0005553396000000001,72.81878673797522,-0.0007360547540417947,7.0
563,2018-03-01,1938600.0,0.03736920745328565,0.25,-3.7596840434520105,86.0,-0.21319782780000002,74.60814536240962,-0.005804194600000001,1.0
564,2018-03-02,1898500.0,0.017291049655756785,0.25,-3.727268060482136,78.25,-0.03808040719999999,69.77611256532836,-0.00569148106270959,-3.0
565,2018-03-05,2640600.0,0.019830009579925978,0.25,-3.6332625377442707,91.0,-0.2203283051,72.04300762893641,-0.004532314527077666,-4.0
566,2018-03-06,4219800.0,0.03194444792941753,0.25,-34.2105,88.0,-6.48779e-05,69.64979931054258,-0.00410418536098634,-1.0
567,2018-03-07,6183100.0,-0.09017491451992365,0.25,-34.13472914285352,87.0,0.0877728365,53.674122136379964,-0.0037157548355368163,-3.0
568,2018-03-08,3124000.0,0.022189291926164367,0.25,-33.91040209630328,86.0,-1.92669e-05,52.14520906799853,-0.0033736195852981338,-10.0
569,2018-03-09,1983500.0,0.034732308726505234,0.25,-33.546155205724226,71.5,-0.192799739775,56.086287410362424,-0.0016627835,-6.0
570,2018-03-12,1710300.0,0.0069929668857162675,0.25,-31.76365183353017,89.0,-0.9905005064000001,57.186543272498255,-0.0014258250882415444,-4.0
571,2018-03-13,1878400.0,0.009722246313059957,0.25,-31.00097831080803,94.0,-0.1660953239,53.48837356602059,-0.001298415772006515,-3.0
572,2018-03-14,3062900.0,0.05226961698739352,0.25,-30.185735294117652,91.0,0.9994440952,65.89404297796203,-0.0011757654884951016,1.0
573,2018-03-15,1566000.0,-0.02483660848765845,0.25,-29.335261735089,90.0,-0.2270207494,59.8023113165841,-0.0147813427,-2.0
574,2018-03-16,2275700.0,0.026809625774604884,0.25,-28.464856594444804,69.0,0.050098585675,59.99999687344185,-0.01449429901238505,-2.0
575,2018-03-19,2261500.0,-0.003916414307786553,0.25,-25.852501366781055,89.0,0.0507457548,65.82734713628054,-0.011542289476118427,-1.0
576,2018-03-20,2762000.0,0.05504588073430572,0.25,-25.009766254222676,90.0,-0.3390541885,71.65606057875907,-0.01045198765821227,4.0
577,2018-03-21,5108400.0,0.07329194268611516,0.25,-24.190476537782384,89.0,-0.0594886499,74.42529802598881,-0.009462785002634443,3.0
578,2018-03-22,4337700.0,-0.019675933975145,0.25,-23.397967989594736,87.0,-1.81775e-05,69.97168018836705,-0.008591480931690952,2.0
579,2018-03-23,3117900.0,-0.00472254551819129,0.25,-22.634407015559557,67.75,-0.07775076115,67.93003977336174,-0.007834095962823742,5.0
580,2018-03-26,2605200.0,0.035587096813620045,0.25,-20.526300000000003,88.0,-0.994676376,68.57143207469531,-0.006116563129984812,3.0
581,2018-03-27,2377400.0,0.0034365049568423345,0.25,-19.88444922622715,89.0,0.1026401478,84.96503916083965,-0.0056851318076923075,4.0
582,2018-03-28,2585400.0,-0.007990941400784712,0.25,-19.27203443939837,92.0,-0.2936378398,82.01437577788728,-0.005306192793394873,-2.0
583,2018-03-29,3372000.0,0.027618036408346036,0.25,-18.68809390640049,92.0,-0.1540468179,82.01437886261462,-0.004971503546512998,-1.0
584,2018-03-30,3372000.0,0.022207652771556785,0.25,-18.13152873697879,67.25,-0.085422269775,82.17467905568189,-0.0046742709807502955,
585,2018-04-02,2167800.0,0.016797269134767534,0.25,-16.614087497086594,80.0,0.19867412650000002,82.20639439990987,-0.0123860618,-1.0
586,2018-04-03,2539900.0,0.008810564358176842,0.25,-16.154930632858743,90.0,-0.27957703640000003,80.07966787640252,-0.012145532848993494,-4.0
587,2018-04-04,5328300.0,0.07205238628768496,0.25,-15.717087766130996,85.0,-0.1244101226,89.59730308681117,-0.01150016967316432,-1.0
588,2018-04-05,5041200.0,0.012219947996896963,0.25,-15.299400708851312,88.0,0.0003140183,89.31033246780264,-0.010620960370938383,0.0
589,2018-04-06,6356200.0,-0.1428570606179902,0.25,-14.900757130911497,76.75,0.02740864845,60.3729644676567,-0.009671889331453798,-1.0
590,2018-04-09,2919900.0,-0.03873249526622813,0.25,-13.808733287078292,88.0,-0.3714032257,51.66665909845376,-0.0017363738,-8.0
591,2018-04-10,2443200.0,0.001221029232276294,0.25,-13.476176164042618,85.0,-0.0740787298,43.922645966882726,-0.0017026545940560106,-8.0
592,2018-04-11,1708900.0,0.009756088482986147,0.25,-13.157884615384615,89.0,0.9976543798,47.30877482940375,-0.0016121825999638633,-3.0
593,2018-04-12,1488100.0,0.022946925136090313,0.25,-12.853059622523027,100.0,0.0444437328,50.54347755594305,-0.0014889282498926084,1.0
594,2018-04-13,1474000.0,0.00354188099814845,0.25,-12.560950736587587,72.5,0.08668777005,46.62757443047871,0.07722222395,2.0
595,2018-04-16,1503100.0,0.015294131105882292,0.25,-11.754095975291067,91.0,-0.1243639124,48.1481471409732,-0.0125414003,5.0
596,2018-04-17,1089500.0,0.013904969178362814,0.25,-11.506236309505425,89.0,-5.2372000000000004e-06,50.84270242314665,-0.012297854780284308,9.0
597,2018-04-18,1968100.0,0.04114281790857133,0.25,-11.267986153727003,89.0,-0.2380933765,52.44564379374999,-0.0116443978496114,10.0
598,2018-04-19,1166800.0,-0.02195387671095117,0.25,-11.038836406596117,92.0,-0.7747452557000001,48.75163885361372,-0.010754162035779181,6.0
