Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-13,-0.004730519740634653,0.009446154123931624,0.01016300061089476,0.013016774349255113,0.014275210457524147,0.015722929318115024,0.017366543056629838,0.01917813852388163,0.02408306210316615,1.47,-4.8066666667,6.38,-0.11,-1.1438832832,-3.08,0.0466407623,0.0621608591,0.05882507774588636,0.0030174602175705445
2021-04-14,0.0030174602175705445,0.008816526447088493,0.009446154123931624,0.01016300061089476,0.013016774349255113,0.014275210457524147,0.015722929318115024,0.017366543056629838,0.01917813852388163,-1.5333333332999999,1.47,-4.8066666667,6.38,-0.11,-1.1438832832,-3.08,0.0466407623,0.061709397496487024,0.0382822503241147
2021-04-15,0.0382822503241147,0.008260422153184337,0.008816526447088493,0.009446154123931624,0.01016300061089476,0.013016774349255113,0.014275210457524147,0.015722929318115024,0.017366543056629838,1.835,-1.5333333332999999,1.47,-4.8066666667,6.38,-0.11,-1.1438832832,-3.08,0.016743173241501073,0.0025640267478397316
2021-04-16,0.0025640267478397316,-0.32559212730000003,0.008260422153184337,0.008816526447088493,0.009446154123931624,0.01016300061089476,0.013016774349255113,0.014275210457524147,0.015722929318115024,2.0225,1.835,-1.5333333332999999,1.47,-4.8066666667,6.38,-0.11,-1.1438832832,0.023784682915225286,-0.0029922657785582674
2021-04-19,-0.0029922657785582674,-0.0019025875,-0.32559212730000003,0.008260422153184337,0.008816526447088493,0.009446154123931624,0.01016300061089476,0.013016774349255113,0.014275210457524147,0.2673011239,2.0225,1.835,-1.5333333332999999,1.47,-4.8066666667,6.38,-0.11,0.015442170817316686,0.017160885182995855
2021-04-20,0.017160885182995855,-0.00479482825,-0.0019025875,-0.32559212730000003,0.008260422153184337,0.008816526447088493,0.009446154123931624,0.01016300061089476,0.013016774349255113,2.916,0.2673011239,2.0225,1.835,-1.5333333332999999,1.47,-4.8066666667,6.38,-0.0051194283629340765,0.00574975578886705
2021-04-21,0.00574975578886705,-0.004701715925206912,-0.00479482825,-0.0019025875,-0.32559212730000003,0.008260422153184337,0.008816526447088493,0.009446154123931624,0.01016300061089476,1.0829752122,2.916,0.2673011239,2.0225,1.835,-1.5333333332999999,1.47,-4.8066666667,-0.010581343274187107,-0.0056917717747148044
2021-04-22,-0.0056917717747148044,-0.004451886266923159,-0.004701715925206912,-0.00479482825,-0.0019025875,-0.32559212730000003,0.008260422153184337,0.008816526447088493,0.009446154123931624,5.285,1.0829752122,2.916,0.2673011239,2.0225,1.835,-1.5333333332999999,1.47,0.012634116480492015,0.009507337977917585
2021-04-23,0.009507337977917585,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,-0.00479482825,-0.0019025875,-0.32559212730000003,0.008260422153184337,0.008816526447088493,1.29,5.285,1.0829752122,2.916,0.2673011239,2.0225,1.835,-1.5333333332999999,-0.003772297386504839,-0.011116580610820326
2021-04-26,-0.011116580610820326,-0.4500481678,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,-0.00479482825,-0.0019025875,-0.32559212730000003,0.008260422153184337,-3.68,1.29,5.285,1.0829752122,2.916,0.2673011239,2.0225,1.835,0.025362560879730545,-0.003435516093236446
2021-04-27,-0.003435516093236446,-0.1510103077,-0.4500481678,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,-0.00479482825,-0.0019025875,-0.32559212730000003,5.4933333333,-3.68,1.29,5.285,1.0829752122,2.916,0.2673011239,2.0225,0.0426868725956796,0.0002281688318586106
2021-04-28,0.0002281688318586106,-0.14807778956075976,-0.1510103077,-0.4500481678,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,-0.00479482825,-0.0019025875,2.0401727821,5.4933333333,-3.68,1.29,5.285,1.0829752122,2.916,0.2673011239,0.04538891429308875,0.017638415602686974
2021-04-29,0.017638415602686974,-0.14020955078286082,-0.14807778956075976,-0.1510103077,-0.4500481678,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,-0.00479482825,1.0773313024,2.0401727821,5.4933333333,-3.68,1.29,5.285,1.0829752122,2.916,0.03342065117087997,-0.00684841670097891
2021-04-30,-0.00684841670097891,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,-0.1510103077,-0.4500481678,-0.004111531304381659,-0.004451886266923159,-0.004701715925206912,0.44,1.0773313024,2.0401727821,5.4933333333,-3.68,1.29,5.285,1.0829752122,0.04726682985201644,0.01780349277215376
2021-05-03,0.01780349277215376,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,-0.1510103077,-0.4500481678,-0.004111531304381659,-0.004451886266923159,4.47,0.44,1.0773313024,2.0401727821,5.4933333333,-3.68,1.29,5.285,0.03693025191263922,0.013402229327692528
2021-05-04,0.013402229327692528,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,-0.1510103077,-0.4500481678,-0.004111531304381659,6.045,4.47,0.44,1.0773313024,2.0401727821,5.4933333333,-3.68,1.29,0.0008753878451517026,0.0028201821103790436
2021-05-05,0.0028201821103790436,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,-0.1510103077,-0.4500481678,2.2450566386,6.045,4.47,0.44,1.0773313024,2.0401727821,5.4933333333,-3.68,-0.017284885236547427,0.005987857466209556
2021-05-06,0.005987857466209556,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,-0.1510103077,3.235,2.2450566386,6.045,4.47,0.44,1.0773313024,2.0401727821,5.4933333333,-0.015446922161670306,0.006458221079320259
2021-05-07,0.006458221079320259,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,-0.14807778956075976,3.06,3.235,2.2450566386,6.045,4.47,0.44,1.0773313024,2.0401727821,-0.018795694802327578,0.007757719498215243
2021-05-10,0.007757719498215243,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,-0.14020955078286082,0.4044209835,3.06,3.235,2.2450566386,6.045,4.47,0.44,1.0773313024,-0.02912869367975144,-0.021834547260418002
2021-05-11,-0.021834547260418002,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,-0.12949027056242457,0.3044813802,0.4044209835,3.06,3.235,2.2450566386,6.045,4.47,0.44,-0.0032063341771058304,-0.015375378076361468
2021-05-12,-0.015375378076361468,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,-0.09667444317807289,0.2440203802,0.3044813802,0.4044209835,3.06,3.235,2.2450566386,6.045,4.47,0.010188212136112955,0.007869347338523847
2021-05-13,0.007869347338523847,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,-0.08777295848051296,0.20354817220000002,0.2440203802,0.3044813802,0.4044209835,3.06,3.235,2.2450566386,6.045,0.00019580272269332662,0.003034942202253532
2021-05-14,0.003034942202253532,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,-0.08003530301055406,0.174572359,0.20354817220000002,0.2440203802,0.3044813802,0.4044209835,3.06,3.235,2.2450566386,0.004465704785702507,-0.0028549116624200233
2021-05-17,-0.0028549116624200233,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,-0.07333708846961516,2.0,0.174572359,0.20354817220000002,0.2440203802,0.3044813802,0.4044209835,3.06,3.235,0.005677383379672629,0.004282566670045229
2021-05-18,0.004282566670045229,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,-0.06753386266407199,0.7427813527,2.0,0.174572359,0.20354817220000002,0.2440203802,0.3044813802,0.4044209835,3.06,0.00650612657432643,-0.002144354895045497
2021-05-19,-0.002144354895045497,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-0.05420954122429503,8.96,0.7427813527,2.0,0.174572359,0.20354817220000002,0.2440203802,0.3044813802,0.4044209835,0.009059777557989299,-0.0021001247191104744
2021-05-20,-0.0021001247191104744,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-0.050790262801400934,-3.55,8.96,0.7427813527,2.0,0.174572359,0.20354817220000002,0.2440203802,0.3044813802,0.009935506766631737,0.007316964739561893
2021-05-21,0.007316964739561893,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.0477536522494863,-1.3184369011000001,-3.55,8.96,0.7427813527,2.0,0.174572359,0.20354817220000002,0.2440203802,0.0007044528050587953,-0.0016520638669555998
2021-05-24,-0.0016520638669555998,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,-0.045042598492674724,-0.3532382025,-1.3184369011000001,-3.55,8.96,0.7427813527,2.0,0.174572359,0.20354817220000002,-0.01029312768448565,0.00511016044553636
2021-05-25,0.00511016044553636,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-0.042610023408541885,12.81,-0.3532382025,-1.3184369011000001,-3.55,8.96,0.7427813527,2.0,0.174572359,-0.017431144660937717,0.00038734857142874723
2021-05-26,0.00038734857142874723,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.03662537936494847,-1.75,12.81,-0.3532382025,-1.3184369011000001,-3.55,8.96,0.7427813527,2.0,-0.0127052978309617,-0.0012340808161426242
2021-05-27,-0.0012340808161426242,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.034977087098121314,-0.6499336836,-1.75,12.81,-0.3532382025,-1.3184369011000001,-3.55,8.96,0.7427813527,-0.017106937305752933,-0.0018901551167236352
2021-05-28,-0.0018901551167236352,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.033467071045783656,-0.3432032365,-0.6499336836,-1.75,12.81,-0.3532382025,-1.3184369011000001,-3.55,8.96,-0.028330621971774366,-0.007256950867591261
2021-05-31,-0.007256950867591261,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.03207906595503247,-0.13955413900000002,-0.3432032365,-0.6499336836,-1.75,12.81,-0.3532382025,-1.3184369011000001,-3.55,-0.028330621971774366,-0.012623746618458886
2021-06-01,-0.012623746618458886,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.030799194670177273,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.6499336836,-1.75,12.81,-0.3532382025,-1.3184369011000001,-0.012244327240941016,-0.0021389489515513116
2021-06-02,-0.0021389489515513116,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.02749735520899561,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.6499336836,-1.75,12.81,-0.3532382025,-0.011703920638971075,0.005198896743656478
2021-06-03,0.005198896743656478,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.02654619840819658,-0.0873908297,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.6499336836,-1.75,12.81,-0.015859492504477095,-0.005686862226087941
2021-06-04,-0.005686862226087941,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-0.025657695742177865,-0.0777010738,-0.0873908297,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.6499336836,-1.75,-0.01910559436178445,-0.013287600664171006
2021-06-07,-0.013287600664171006,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-0.024825941658550402,-6.59,-0.0777010738,-0.0873908297,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.6499336836,-0.002723398437533224,0.0037225804154883413
2021-06-08,0.0037225804154883413,0.06115176254351983,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-0.02404573958272737,-2.4474645572,-6.59,-0.0777010738,-0.0873908297,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.3432032365,-0.0036341410129626626,-0.0015930136411228535
2021-06-09,-0.0015930136411228535,0.057902411842047065,0.06115176254351983,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.021971092273125357,-1.2924053306,-2.4474645572,-6.59,-0.0777010738,-0.0873908297,-0.0998371334,-0.1164082684,-0.13955413900000002,-0.009598617311421703,0.0009722521765278547
2021-06-10,0.0009722521765278547,-0.0015390535,0.057902411842047065,0.06115176254351983,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-0.021356082520747423,-0.8709589154,-1.2924053306,-2.4474645572,-6.59,-0.0777010738,-0.0873908297,-0.0998371334,-0.1164082684,-0.010311538543793335,-0.008966517619489967
2021-06-11,-0.008966517619489967,-0.0015091661209544755,-0.0015390535,0.057902411842047065,0.06115176254351983,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.020774242075978437,-1.73,-0.8709589154,-1.2924053306,-2.4474645572,-6.59,-0.0777010738,-0.0873908297,-0.0998371334,-0.01782880378118409,0.0031917632244324867
2021-06-14,0.0031917632244324867,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.057902411842047065,0.06115176254351983,0.0623628061,-0.032903204900000003,-0.020222982681707267,-0.2286432358,-1.73,-0.8709589154,-1.2924053306,-2.4474645572,-6.59,-0.0777010738,-0.0873908297,0.0009219666955360962,0.0028059511809590543
2021-06-15,0.0028059511809590543,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.057902411842047065,0.06115176254351983,0.0623628061,-0.032903204900000003,1.49,-0.2286432358,-1.73,-0.8709589154,-1.2924053306,-2.4474645572,-6.59,-0.0777010738,-0.0003242480727264949,-0.007569708599747371
2021-06-16,-0.007569708599747371,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.057902411842047065,0.06115176254351983,0.0623628061,0.5533721078,1.49,-0.2286432358,-1.73,-0.8709589154,-1.2924053306,-2.4474645572,-6.59,-0.0006075520171261437,0.00025172170871456956
2021-06-17,0.00025172170871456956,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.057902411842047065,0.06115176254351983,4.3578571429,0.5533721078,1.49,-0.2286432358,-1.73,-0.8709589154,-1.2924053306,-2.4474645572,0.007502043084246604,-0.01649399908090632
2021-06-18,-0.01649399908090632,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.057902411842047065,1.6184675117,4.3578571429,0.5533721078,1.49,-0.2286432358,-1.73,-0.8709589154,-1.2924053306,0.04001322323556087,0.022343840345788735
2021-06-21,0.022343840345788735,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-0.0015390535,0.43362299270000004,1.6184675117,4.3578571429,0.5533721078,1.49,-0.2286432358,-1.73,-0.8709589154,0.00851590801787921,0.0015573907260524322
2021-06-22,0.0015573907260524322,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-0.0015091661209544755,-5.95,0.43362299270000004,1.6184675117,4.3578571429,0.5533721078,1.49,-0.2286432358,-1.73,-0.0014797235008567288,-0.007850959210811359
2021-06-23,-0.007850959210811359,-0.002875653680920524,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-0.0012017988742141288,-2.2097745243,-5.95,0.43362299270000004,1.6184675117,4.3578571429,0.5533721078,1.49,-0.2286432358,0.01233724634467324,0.008368289408301255
2021-06-24,0.008368289408301255,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,-0.003087611,-1.1668910041,-2.2097745243,-5.95,0.43362299270000004,1.6184675117,4.3578571429,0.5533721078,1.49,0.015092427355903161,0.015242850482093173
2021-06-25,0.015242850482093173,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,-0.0030276516806507178,6.01,-1.1668910041,-2.2097745243,-5.95,0.43362299270000004,1.6184675117,4.3578571429,0.5533721078,0.010890259027596707,-0.008618348865658376
2021-06-28,-0.008618348865658376,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,-0.002866774844020927,0.7943039577000001,6.01,-1.1668910041,-2.2097745243,-5.95,0.43362299270000004,1.6184675117,4.3578571429,0.021920148969693368,-0.008369273338414418
2021-06-29,-0.008369273338414418,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,-0.0030971738,-0.0026476045898522348,0.5980173513,0.7943039577000001,6.01,-1.1668910041,-2.2097745243,-5.95,0.43362299270000004,1.6184675117,0.03406169772522205,0.005877849008204761
2021-06-30,0.005877849008204761,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,-0.0030971738,3.005,0.5980173513,0.7943039577000001,6.01,-1.1668910041,-2.2097745243,-5.95,0.43362299270000004,0.02374882642946936,0.011112668490801614
2021-07-01,0.011112668490801614,0.0208162353,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,-0.003037028777536215,1.1160289824,3.005,0.5980173513,0.7943039577000001,6.01,-1.1668910041,-2.2097745243,-5.95,0.017831843005420334,0.011040059448622408
2021-07-02,0.011040059448622408,0.02041199807581518,0.0208162353,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,-0.002875653680920524,1.26,1.1160289824,3.005,0.5980173513,0.7943039577000001,6.01,-1.1668910041,-2.2097745243,0.016318242211667177,0.006619370412175862
2021-07-05,0.006619370412175862,0.01625474887579698,0.02041199807581518,0.0208162353,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,-0.002655804623202239,1.26,1.26,1.1160289824,3.005,0.5980173513,0.7943039577000001,6.01,-1.1668910041,0.016318242211667177,0.0021986813757293167
2021-07-06,0.0021986813757293167,0.014719301139404785,0.01625474887579698,0.02041199807581518,0.0208162353,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,-0.002418486417844146,0.46795225220000003,1.26,1.26,1.1160289824,3.005,0.5980173513,0.7943039577000001,6.01,0.020182309949941364,0.003412403368303618
2021-07-07,0.003412403368303618,0.013326229098805055,0.014719301139404785,0.01625474887579698,0.02041199807581518,0.0208162353,0.0019023147765582992,0.0019399880333333334,-0.0018001957051461102,0.2471063303,0.46795225220000003,1.26,1.26,1.1160289824,3.005,0.5980173513,0.7943039577000001,0.007481787226719904,-0.0041539400222663225
2021-07-08,-0.0041539400222663225,0.012099191005803693,0.013326229098805055,0.014719301139404785,0.01625474887579698,0.02041199807581518,0.0208162353,0.0019023147765582992,0.0019399880333333334,0.16652628730000002,0.2471063303,0.46795225220000003,1.26,1.26,1.1160289824,3.005,0.5980173513,0.02463713730150869,0.0052687185444342255
2021-07-09,0.0052687185444342255,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.014719301139404785,0.01625474887579698,0.02041199807581518,0.0208162353,0.0019023147765582992,0.125374686,0.16652628730000002,0.2471063303,0.46795225220000003,1.26,1.26,1.1160289824,3.005,0.01841773087380761,0.009536558603159495
2021-07-12,0.009536558603159495,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.014719301139404785,0.01625474887579698,0.02041199807581518,0.0208162353,2.12,0.125374686,0.16652628730000002,0.2471063303,0.46795225220000003,1.26,1.26,1.1160289824,-0.016777308553171492,0.006009066185528322
2021-07-13,0.006009066185528322,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.014719301139404785,0.01625474887579698,0.02041199807581518,10.79,2.12,0.125374686,0.16652628730000002,0.2471063303,0.46795225220000003,1.26,1.26,-0.013308281777628184,-0.009079346297858337
2021-07-14,-0.009079346297858337,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.014719301139404785,0.01625474887579698,-0.40375000000000005,10.79,2.12,0.125374686,0.16652628730000002,0.2471063303,0.46795225220000003,1.26,-0.0002410614475330244,0.012803277464060958
2021-07-15,0.012803277464060958,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.014719301139404785,1.52,-0.40375000000000005,10.79,2.12,0.125374686,0.16652628730000002,0.2471063303,0.46795225220000003,-0.01018934110569339,-0.0008331242466125266
2021-07-16,-0.0008331242466125266,-0.0637240385,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.013326229098805055,0.5645138281000001,1.52,-0.40375000000000005,10.79,2.12,0.125374686,0.16652628730000002,0.2471063303,-0.00476537601625077,-0.025351560393481964
2021-07-19,-0.025351560393481964,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.012099191005803693,0.1512456529,0.5645138281000001,1.52,-0.40375000000000005,10.79,2.12,0.125374686,0.16652628730000002,0.010951910281852885,0.009558488322950254
2021-07-20,0.009558488322950254,-0.0062329568,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.011032582643856778,0.1212127379,0.1512456529,0.5645138281000001,1.52,-0.40375000000000005,10.79,2.12,0.125374686,0.005157698049067069,0.004043879804511263
2021-07-21,0.004043879804511263,-0.0847687592,-0.0062329568,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.00861381945640624,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,-0.40375000000000005,10.79,2.12,-0.013192110348970908,0.002725197784671174
2021-07-22,0.002725197784671174,-0.0054837446,-0.0847687592,-0.0062329568,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.00747259298267078,0.008006244346153846,0.0867156816,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,-0.40375000000000005,10.79,-0.008875069428724567,0.00464211104603196
2021-07-23,0.00464211104603196,-0.005377253985184434,-0.0054837446,-0.0847687592,-0.0062329568,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.00747259298267078,1.38,0.0867156816,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,-0.40375000000000005,-0.0131195071615731,-0.009959382311918619
2021-07-26,-0.009959382311918619,-0.004282085117091646,-0.005377253985184434,-0.0054837446,-0.0847687592,-0.0062329568,-0.05464291221158381,-0.0637240385,0.007001257579867834,0.1823859337,1.38,0.0867156816,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,1.52,0.004908904232154175,0.003772262407295335
2021-07-27,0.003772262407295335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,-0.0054837446,-0.0847687592,-0.0062329568,-0.05464291221158381,-0.0637240385,0.1373151322,0.1823859337,1.38,0.0867156816,0.101108896,0.1212127379,0.1512456529,0.5645138281000001,0.016381678231455254,-0.014285595116085736
2021-07-28,-0.014285595116085736,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,-0.0054837446,-0.0847687592,-0.0062329568,-0.05464291221158381,0.1100484068,0.1373151322,0.1823859337,1.38,0.0867156816,0.101108896,0.1212127379,0.1512456529,0.030231826548941597,0.00711187299875915
2021-07-29,0.00711187299875915,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,-0.0054837446,-0.0847687592,-0.0062329568,0.0917962345,0.1100484068,0.1373151322,0.1823859337,1.38,0.0867156816,0.101108896,0.1212127379,-0.002159723599255292,0.00033978673493373357
2021-07-30,0.00033978673493373357,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,-0.0054837446,-0.0847687592,0.0787287109,0.0917962345,0.1100484068,0.1373151322,0.1823859337,1.38,0.0867156816,0.101108896,0.00703496873463694,0.008126758494091613
2021-08-02,0.008126758494091613,-0.09177443552705435,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,-0.0054837446,0.0551558929,0.0787287109,0.0917962345,0.1100484068,0.1373151322,0.1823859337,1.38,0.0867156816,-0.011309833660639583,0.015232059673362386
2021-08-03,0.015232059673362386,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,-0.005377253985184434,0.050148673000000005,0.0551558929,0.0787287109,0.0917962345,0.1100484068,0.1373151322,0.1823859337,1.38,-0.023986763083239177,-0.0008533471734816223
2021-08-04,-0.0008533471734816223,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,-0.004282085117091646,0.0459744657,0.050148673000000005,0.0551558929,0.0787287109,0.0917962345,0.1100484068,0.1373151322,0.1823859337,-0.032737165336912476,-0.024552761987679195
2021-08-05,-0.024552761987679195,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,-0.0038775929929551114,4.78,0.0459744657,0.050148673000000005,0.0551558929,0.0787287109,0.0917962345,0.1100484068,0.1373151322,-0.012719207318426842,0.00955751104002589
2021-08-06,0.00955751104002589,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-0.1175286225,-0.0035106077446643335,3.61,4.78,0.0459744657,0.050148673000000005,0.0551558929,0.0787287109,0.0917962345,0.1100484068,-0.01312862877341492,-0.010237932651840143
