Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-11-30,-0.005389454607983013,-0.0072025745,0.12342300865573931,0.13085167446300947,0.13917241134265507,0.14854171161634763,0.15914974113461539,0.20095386163043136,0.2193079046681293,0.014,2.8071428571,-0.500846855,-1.3485714286000001,1.8984615384999999,1.6287500000000001,-0.3242857143,1.153125,0.0010276035134828777,0.009996709301902884
2020-12-01,0.009996709301902884,0.039861240969230764,-0.0072025745,0.12342300865573931,0.13085167446300947,0.13917241134265507,0.14854171161634763,0.15914974113461539,0.20095386163043136,0.3147826087,0.014,2.8071428571,-0.500846855,-1.3485714286000001,1.8984615384999999,1.6287500000000001,-0.3242857143,-0.0009250767395744661,-0.0038850908740416523
2020-12-02,-0.0038850908740416523,0.03908716260348689,0.039861240969230764,-0.0072025745,0.12342300865573931,0.13085167446300947,0.13917241134265507,0.14854171161634763,0.15914974113461539,-3.0833333333,0.3147826087,0.014,2.8071428571,-0.500846855,-1.3485714286000001,1.8984615384999999,1.6287500000000001,-0.016576126376090176,-0.005246767609244474
2020-12-03,-0.005246767609244474,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.0072025745,0.12342300865573931,0.13085167446300947,0.13917241134265507,0.14854171161634763,-1.4849999999999999,-3.0833333333,0.3147826087,0.014,2.8071428571,-0.500846855,-1.3485714286000001,1.8984615384999999,-0.017363725229376428,0.0005600330542108178
2020-12-04,0.0005600330542108178,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.0072025745,0.12342300865573931,0.13085167446300947,0.13917241134265507,-1.2581818182,-1.4849999999999999,-3.0833333333,0.3147826087,0.014,2.8071428571,-0.500846855,-1.3485714286000001,-0.005131577507252185,-0.0003265821213505049
2020-12-07,-0.0003265821213505049,0.025518544619768168,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.0072025745,0.12342300865573931,0.13085167446300947,0.9570000000000001,-1.2581818182,-1.4849999999999999,-3.0833333333,0.3147826087,0.014,2.8071428571,-0.500846855,-0.0004197991372071045,0.008026533231847877
2020-12-08,0.008026533231847877,0.023168875700357333,0.025518544619768168,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.0072025745,0.12342300865573931,0.075,0.9570000000000001,-1.2581818182,-1.4849999999999999,-3.0833333333,0.3147826087,0.014,2.8071428571,-0.008703382106998349,-0.0194897702863982
2020-12-09,-0.0194897702863982,-0.158676427,0.023168875700357333,0.025518544619768168,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.0072025745,2.965,0.075,0.9570000000000001,-1.2581818182,-1.4849999999999999,-3.0833333333,0.3147826087,0.014,0.03531644854676399,-0.0060434398541907575
2020-12-10,-0.0060434398541907575,0.0026067403142857144,-0.158676427,0.023168875700357333,0.025518544619768168,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.039861240969230764,-0.6907142857,2.965,0.075,0.9570000000000001,-1.2581818182,-1.4849999999999999,-3.0833333333,0.3147826087,0.042276145341635554,0.013015301034247084
2020-12-11,0.013015301034247084,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.023168875700357333,0.025518544619768168,0.03418073214123842,0.03701023310969131,0.03908716260348689,0.5012500000000001,-0.6907142857,2.965,0.075,0.9570000000000001,-1.2581818182,-1.4849999999999999,-3.0833333333,0.024992992163211485,0.0044079531005711825
2020-12-14,0.0044079531005711825,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.023168875700357333,0.025518544619768168,0.03418073214123842,0.03701023310969131,-0.162,0.5012500000000001,-0.6907142857,2.965,0.075,0.9570000000000001,-1.2581818182,-1.4849999999999999,0.03916889685106304,-0.0003270450168706418
2020-12-15,-0.0003270450168706418,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.023168875700357333,0.025518544619768168,0.03418073214123842,-2.755,-0.162,0.5012500000000001,-0.6907142857,2.965,0.075,0.9570000000000001,-1.2581818182,0.04581347661825855,0.024051076607657373
2020-12-16,0.024051076607657373,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.023168875700357333,0.025518544619768168,0.0538235294,-2.755,-0.162,0.5012500000000001,-0.6907142857,2.965,0.075,0.9570000000000001,0.007934868940434906,0.0006382238010118613
2020-12-17,0.0006382238010118613,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.023168875700357333,-0.5927272727,0.0538235294,-2.755,-0.162,0.5012500000000001,-0.6907142857,2.965,0.075,0.015176332452733513,-0.0037826451704254804
2020-12-18,-0.0037826451704254804,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.158676427,0.2963636364,-0.5927272727,0.0538235294,-2.755,-0.162,0.5012500000000001,-0.6907142857,2.965,0.029141368601201447,0.018299161645152884
2020-12-21,0.018299161645152884,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,0.0026067403142857144,-0.8337037037,0.2963636364,-0.5927272727,0.0538235294,-2.755,-0.162,0.5012500000000001,-0.6907142857,0.007008303212484925,0.006064992611104492
2020-12-22,0.006064992611104492,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.0025561191787330474,-0.5964705882,-0.8337037037,0.2963636364,-0.5927272727,0.0538235294,-2.755,-0.162,0.5012500000000001,-0.010092095644708437,-0.013039312682701087
2020-12-23,-0.013039312682701087,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.0020355222057434363,0.3728571429,-0.5964705882,-0.8337037037,0.2963636364,-0.5927272727,0.0538235294,-2.755,-0.162,0.006334399914659907,0.007827264888838892
2020-12-24,0.007827264888838892,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.0018432437530237808,0.5114285714,0.3728571429,-0.5964705882,-0.8337037037,0.2963636364,-0.5927272727,0.0538235294,-2.755,-0.022715858995834885,0.008874425559300514
2020-12-25,0.008874425559300514,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,0.0016687944831821977,0.18993980300000002,0.5114285714,0.3728571429,-0.5964705882,-0.8337037037,0.2963636364,-0.5927272727,0.0538235294,-0.022715858995834885,0.009921586229762136
2020-12-28,0.009921586229762136,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,0.0015151370317701785,5.200625,0.18993980300000002,0.5114285714,0.3728571429,-0.5964705882,-0.8337037037,0.2963636364,-0.5927272727,-0.031383508067662415,-0.003600727541695159
2020-12-29,-0.003600727541695159,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.001381569603434985,1.4625,5.200625,0.18993980300000002,0.5114285714,0.3728571429,-0.5964705882,-0.8337037037,0.2963636364,-0.053089506014594966,-0.011019387522630097
2020-12-30,-0.011019387522630097,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,0.0010786768170800221,0.37,1.4625,5.200625,0.18993980300000002,0.5114285714,0.3728571429,-0.5964705882,-0.8337037037,-0.015292335527680539,0.003338276864932155
2020-12-31,0.003338276864932155,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.0010025924285714286,1.0369230769,0.37,1.4625,5.200625,0.18993980300000002,0.5114285714,0.3728571429,-0.5964705882,-0.01258877450327551,-0.008963906144470124
2021-01-01,-0.008963906144470124,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,0.0009357652380195978,0.38510356290000003,1.0369230769,0.37,1.4625,5.200625,0.18993980300000002,0.5114285714,0.3728571429,-0.01258877450327551,-0.021266089153872403
2021-01-04,-0.021266089153872403,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,0.0008767416452166985,1.0369230769,0.38510356290000003,1.0369230769,0.37,1.4625,5.200625,0.18993980300000002,0.5114285714,-0.0009188592411954507,0.0009644717814416559
2021-01-05,0.0009644717814416559,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,0.0008243236661726014,-0.61,1.0369230769,0.38510356290000003,1.0369230769,0.37,1.4625,5.200625,0.18993980300000002,-0.013629960221866235,-0.025929317589918233
2021-01-06,-0.025929317589918233,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,0.0006976780496024072,1.7936363636000001,-0.61,1.0369230769,0.38510356290000003,1.0369230769,0.37,1.4625,5.200625,0.01926996972341968,0.028457066752082483
2021-01-07,0.028457066752082483,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,0.0006633979429478271,1.26,1.7936363636000001,-0.61,1.0369230769,0.38510356290000003,1.0369230769,0.37,1.4625,-0.0241419417606499,0.0060929891084682275
2021-01-08,0.0060929891084682275,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,0.0006322273914326928,-0.97,1.26,1.7936363636000001,-0.61,1.0369230769,0.38510356290000003,1.0369230769,0.37,-0.031736904644433114,-0.009698728454734407
2021-01-11,-0.009698728454734407,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.0006037745661447688,-0.1281988085,-0.97,1.26,1.7936363636000001,-0.61,1.0369230769,0.38510356290000003,1.0369230769,-0.004827800608417276,-0.011770590427033545
2021-01-12,-0.011770590427033545,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,0.0005777086652218536,0.8,-0.1281988085,-0.97,1.26,1.7936363636000001,-0.61,1.0369230769,0.38510356290000003,0.04378170174504482,0.006560372810914483
2021-01-13,0.006560372810914483,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,0.0005112238357466095,5.3066666667,0.8,-0.1281988085,-0.97,1.26,1.7936363636000001,-0.61,1.0369230769,0.039890855809529446,-0.015346134041837156
2021-01-14,-0.015346134041837156,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,0.0004922761142755636,-0.72,5.3066666667,0.8,-0.1281988085,-0.97,1.26,1.7936363636000001,-0.61,0.060698197851001605,-0.0017372878927789381
2021-01-15,-0.0017372878927789381,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,0.00047465941531568137,-0.562,-0.72,5.3066666667,0.8,-0.1281988085,-0.97,1.26,1.7936363636000001,0.07937935882079514,0.008042776509059657
2021-01-18,0.008042776509059657,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.00045824054420937576,-0.0742760107,-0.562,-0.72,5.3066666667,0.8,-0.1281988085,-0.97,1.26,0.07937935882079514,0.017822840910898252
2021-01-19,0.017822840910898252,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.00044290320893645833,0.875,-0.0742760107,-0.562,-0.72,5.3066666667,0.8,-0.1281988085,-0.97,0.07341527961731613,0.03649978915126062
2021-01-20,0.03649978915126062,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,0.0004024204374028772,0.38897435900000005,0.875,-0.0742760107,-0.562,-0.72,5.3066666667,0.8,-0.1281988085,0.03815629132670641,0.0028082747152546883
2021-01-21,0.0028082747152546883,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.0003905037218518222,-2.2245454545,0.38897435900000005,0.875,-0.0742760107,-0.562,-0.72,5.3066666667,0.8,0.062052618105607416,0.004355962257009516
2021-01-22,0.004355962257009516,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.0003792650505091794,0.84,-2.2245454545,0.38897435900000005,0.875,-0.0742760107,-0.562,-0.72,5.3066666667,0.026599035961883948,0.01584425080767371
2021-01-25,0.01584425080767371,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.00036864875060475615,0.26375000000000004,0.84,-2.2245454545,0.38897435900000005,0.875,-0.0742760107,-0.562,-0.72,0.044090202505519115,0.012198890453910982
2021-01-26,0.012198890453910982,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.0034513985000000002,0.7162000000000001,0.26375000000000004,0.84,-2.2245454545,0.38897435900000005,0.875,-0.0742760107,-0.562,0.030904318044714628,0.0024533817422540682
2021-01-27,0.0024533817422540682,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-0.002959549797564887,-0.2945833333,0.7162000000000001,0.26375000000000004,0.84,-2.2245454545,0.38897435900000005,0.875,-0.0742760107,0.04336622217677833,0.025890959306567707
2021-01-28,0.025890959306567707,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,-0.0026950894376084607,-1.2702857143,-0.2945833333,0.7162000000000001,0.26375000000000004,0.84,-2.2245454545,0.38897435900000005,0.875,0.012890758267903464,-0.029171582426164133
2021-01-29,-0.029171582426164133,0.033659502953846156,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,-0.002440507283927078,1.1978571429,-1.2702857143,-0.2945833333,0.7162000000000001,0.26375000000000004,0.84,-2.2245454545,0.38897435900000005,0.04414535628131349,0.03315217761341338
2021-02-01,0.03315217761341338,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-0.0022095314767253864,0.5538709677,1.1978571429,-1.2702857143,-0.2945833333,0.7162000000000001,0.26375000000000004,0.84,-2.2245454545,0.011767139273601832,-0.0005842365104560265
2021-02-02,-0.0005842365104560265,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.002006084629944799,-1.3853846154,0.5538709677,1.1978571429,-1.2702857143,-0.2945833333,0.7162000000000001,0.26375000000000004,0.84,0.017786410434058857,0.014571361773445757
2021-02-03,0.014571361773445757,0.023800862790033243,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,-0.0015435123326881617,-0.0435483871,-1.3853846154,0.5538709677,1.1978571429,-1.2702857143,-0.2945833333,0.7162000000000001,0.26375000000000004,-0.000740594358257303,-0.004074073335145756
2021-02-04,-0.004074073335145756,0.02154828869151279,0.023800862790033243,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.0013274609615384616,-0.00142819886125669,0.8885714286,-0.0435483871,-1.3853846154,0.5538709677,1.1978571429,-1.2702857143,-0.2945833333,0.7162000000000001,0.010247459618614322,0.0007851050878506793
2021-02-05,0.0007851050878506793,0.01956418869837613,0.02154828869151279,0.023800862790033243,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.0013274609615384616,2.7033333333,0.8885714286,-0.0435483871,-1.3853846154,0.5538709677,1.1978571429,-1.2702857143,-0.2945833333,0.011519485365945933,0.0011148513852974329
2021-02-08,0.0011148513852974329,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.023800862790033243,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.0309101471,-0.358,2.7033333333,0.8885714286,-0.0435483871,-1.3853846154,0.5538709677,1.1978571429,-1.2702857143,0.005072767711535514,0.005361553038310873
2021-02-09,0.005361553038310873,0.013928401426015938,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.023800862790033243,0.026283655998014008,0.028862785665923565,0.033659502953846156,-0.63,-0.358,2.7033333333,0.8885714286,-0.0435483871,-1.3853846154,0.5538709677,1.1978571429,0.004071146503546662,-0.0038971187338808777
2021-02-10,-0.0038971187338808777,0.10493597665000001,0.013928401426015938,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.023800862790033243,0.026283655998014008,0.028862785665923565,1.52,-0.63,-0.358,2.7033333333,0.8885714286,-0.0435483871,-1.3853846154,0.5538709677,0.006307026622763981,0.006877325047871086
2021-02-11,0.006877325047871086,0.10289819088774363,0.10493597665000001,0.013928401426015938,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.023800862790033243,0.026283655998014008,-0.71,1.52,-0.63,-0.358,2.7033333333,0.8885714286,-0.0435483871,-1.3853846154,-0.012127268266250725,0.002045216567565067
2021-02-12,0.002045216567565067,0.09743060835480485,0.10289819088774363,0.10493597665000001,0.013928401426015938,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.023800862790033243,3.9916666667,-0.71,1.52,-0.63,-0.358,2.7033333333,0.8885714286,-0.0435483871,-0.04057262281921336,-0.0016101689212337789
2021-02-15,-0.0016101689212337789,0.07420094067964822,0.09743060835480485,0.10289819088774363,0.10493597665000001,0.013928401426015938,0.015052987338730993,0.01956418869837613,0.02154828869151279,0.527553516,3.9916666667,-0.71,1.52,-0.63,-0.358,2.7033333333,0.8885714286,-0.04057262281921336,-0.005265554410032625
2021-02-16,-0.005265554410032625,0.06717837521488614,0.07420094067964822,0.09743060835480485,0.10289819088774363,0.10493597665000001,0.013928401426015938,0.015052987338730993,0.01956418869837613,1.0351219512,0.527553516,3.9916666667,-0.71,1.52,-0.63,-0.358,2.7033333333,-0.04059393565130395,0.004359644036724175
2021-02-17,0.004359644036724175,0.060992797524195286,0.06717837521488614,0.07420094067964822,0.09743060835480485,0.10289819088774363,0.10493597665000001,0.013928401426015938,0.015052987338730993,-1.5175,1.0351219512,0.527553516,3.9916666667,-0.71,1.52,-0.63,-0.358,-0.0395168113219303,-0.001678982462687717
2021-02-18,-0.001678982462687717,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.07420094067964822,0.09743060835480485,0.10289819088774363,0.10493597665000001,0.013928401426015938,-1.5175,-1.5175,1.0351219512,0.527553516,3.9916666667,-0.71,1.52,-0.63,-0.060707949469877516,-0.011567416999977875
2021-02-19,-0.011567416999977875,0.050961415286398505,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.07420094067964822,0.09743060835480485,0.10289819088774363,0.10493597665000001,-4.7445454545,-1.5175,-1.5175,1.0351219512,0.527553516,3.9916666667,-0.71,1.52,-0.035647536575085036,-0.02680822836287644
2021-02-22,-0.02680822836287644,0.040359991019230775,0.050961415286398505,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.07420094067964822,0.09743060835480485,0.10289819088774363,1.949,-4.7445454545,-1.5175,-1.5175,1.0351219512,0.527553516,3.9916666667,-0.71,0.010362022151127795,-0.005287651557474793
2021-02-23,-0.005287651557474793,0.03766982028419399,0.040359991019230775,0.050961415286398505,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.07420094067964822,0.09743060835480485,1.2571428571,1.949,-4.7445454545,-1.5175,-1.5175,1.0351219512,0.527553516,3.9916666667,0.002572040267410721,0.00548723770976145
2021-02-24,0.00548723770976145,0.03529378830194366,0.03766982028419399,0.040359991019230775,0.050961415286398505,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.07420094067964822,1.9647368421,1.2571428571,1.949,-4.7445454545,-1.5175,-1.5175,1.0351219512,0.527553516,-0.029801696498607203,-0.023704936532481735
2021-02-25,-0.023704936532481735,0.03318366947082457,0.03529378830194366,0.03766982028419399,0.040359991019230775,0.050961415286398505,0.05561595639269845,0.060992797524195286,0.06717837521488614,0.8346666667,1.9647368421,1.2571428571,1.949,-4.7445454545,-1.5175,-1.5175,1.0351219512,-0.00986947122891256,0.014804070584385931
2021-02-26,0.014804070584385931,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.03766982028419399,0.040359991019230775,0.050961415286398505,0.05561595639269845,0.060992797524195286,2.11,0.8346666667,1.9647368421,1.2571428571,1.949,-4.7445454545,-1.5175,-1.5175,-0.003356498606908142,0.019623056532671157
2021-03-01,0.019623056532671157,-0.014098023971428572,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.03766982028419399,0.040359991019230775,0.050961415286398505,0.05561595639269845,-0.28,2.11,0.8346666667,1.9647368421,1.2571428571,1.949,-4.7445454545,-1.5175,-0.04030557873799043,-0.01295697305213983
2021-03-02,-0.01295697305213983,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.03766982028419399,0.040359991019230775,0.050961415286398505,-0.6716666667,-0.28,2.11,0.8346666667,1.9647368421,1.2571428571,1.949,-4.7445454545,-0.0003847028741291184,-0.026980632775160607
2021-03-03,-0.026980632775160607,-0.04086735284489476,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.03766982028419399,0.040359991019230775,2.7309090909,-0.6716666667,-0.28,2.11,0.8346666667,1.9647368421,1.2571428571,1.949,0.021356915780701115,-0.0036474564642355878
2021-03-04,-0.0036474564642355878,-0.03869583143470826,-0.04086735284489476,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.03766982028419399,1.7215384615,2.7309090909,-0.6716666667,-0.28,2.11,0.8346666667,1.9647368421,1.2571428571,0.04586969107708859,0.02147934312306643
2021-03-05,0.02147934312306643,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.03318366947082457,0.03529378830194366,0.18187499999999998,1.7215384615,2.7309090909,-0.6716666667,-0.28,2.11,0.8346666667,1.9647368421,0.017918749706857574,-0.018177956534352724
2021-03-08,-0.018177956534352724,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.03318366947082457,-1.0509090909,0.18187499999999998,1.7215384615,2.7309090909,-0.6716666667,-0.28,2.11,0.8346666667,0.03263121344417837,0.028101536071273747
2021-03-09,0.028101536071273747,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,-0.041676685925,-0.014098023971428572,0.03129977771499263,0.34,-1.0509090909,0.18187499999999998,1.7215384615,2.7309090909,-0.6716666667,-0.28,2.11,0.016810718275413777,-0.005817475221657431
2021-03-10,-0.005817475221657431,0.8555511341,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,-0.041676685925,-0.014098023971428572,-4.4071428571,0.34,-1.0509090909,0.18187499999999998,1.7215384615,2.7309090909,-0.6716666667,-0.28,0.019877703141987155,0.020265208773858623
2021-03-11,0.020265208773858623,0.0022948781714285716,0.8555511341,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,-0.041676685925,2.5455555556,-4.4071428571,0.34,-1.0509090909,0.18187499999999998,1.7215384615,2.7309090909,-0.6716666667,-0.027031683929854895,-0.005819764475253453
2021-03-12,-0.005819764475253453,0.002250313187967772,0.0022948781714285716,0.8555511341,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,-0.04086735284489476,2.02,2.5455555556,-4.4071428571,0.34,-1.0509090909,0.18187499999999998,1.7215384615,2.7309090909,-0.02290551234624089,-0.003987215657293097
2021-03-15,-0.003987215657293097,0.001791998785540227,0.002250313187967772,0.0022948781714285716,0.8555511341,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.03869583143470826,0.9554545455000001,2.02,2.5455555556,-4.4071428571,0.34,-1.0509090909,0.18187499999999998,1.7215384615,0.005025365348297521,0.012350438125894536
2021-03-16,0.012350438125894536,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.0022948781714285716,0.8555511341,-0.02422408164724509,-0.026680764158901204,-0.03573746334783107,-0.23500000000000001,0.9554545455000001,2.02,2.5455555556,-4.4071428571,0.34,-1.0509090909,0.18187499999999998,-0.0005468292437116264,-0.002818743301051363
2021-03-17,-0.002818743301051363,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.0022948781714285716,0.8555511341,-0.02422408164724509,-0.026680764158901204,0.6785714286,-0.23500000000000001,0.9554545455000001,2.02,2.5455555556,-4.4071428571,0.34,-1.0509090909,-0.006665335876594255,-0.02666200166212007
2021-03-18,-0.02666200166212007,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.0022948781714285716,0.8555511341,-0.02422408164724509,2.4985714286,0.6785714286,-0.23500000000000001,0.9554545455000001,2.02,2.5455555556,-4.4071428571,0.34,0.0070214237306100175,-0.001603637219042553
2021-03-19,-0.001603637219042553,0.001216282998293579,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.0022948781714285716,0.8555511341,1.4966666667,2.4985714286,0.6785714286,-0.23500000000000001,0.9554545455000001,2.02,2.5455555556,-4.4071428571,0.02661162269443928,0.024484453780198256
2021-03-22,0.024484453780198256,0.0009496273441496601,0.001216282998293579,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.0022948781714285716,1.2957894737,1.4966666667,2.4985714286,0.6785714286,-0.23500000000000001,0.9554545455000001,2.02,2.5455555556,-0.0031780928560948083,0.006737630896309632
2021-03-23,0.006737630896309632,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,0.002250313187967772,0.1057894737,1.2957894737,1.4966666667,2.4985714286,0.6785714286,-0.23500000000000001,0.9554545455000001,2.02,-0.02411817238612647,-0.008923341607225077
2021-03-24,-0.008923341607225077,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,0.001791998785540227,-0.34500000000000003,0.1057894737,1.2957894737,1.4966666667,2.4985714286,0.6785714286,-0.23500000000000001,0.9554545455000001,0.0013164633787519728,-0.013250768086007891
