Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-15,-0.001360404497846357,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,-0.0827870333875,0.007488651087874783,0.00959146664683589,0.010518750752389056,0.011585508675111076,-0.3225,-0.9575,0.11,-0.35750000000000004,3.07875,0.7366666667,2.47,0.2200489757,0.015803707898612476,-0.000271685969590596
2021-01-18,-0.000271685969590596,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,-0.0827870333875,0.007488651087874783,0.00959146664683589,0.010518750752389056,-0.0426227997,-0.3225,-0.9575,0.11,-0.35750000000000004,3.07875,0.7366666667,2.47,0.015803707898612476,0.000817032558665165
2021-01-19,0.000817032558665165,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,-0.0827870333875,0.007488651087874783,0.00959146664683589,-0.6033333333,-0.0426227997,-0.3225,-0.9575,0.11,-0.35750000000000004,3.07875,0.7366666667,0.01579103616090964,-0.006261752568872958
2021-01-20,-0.006261752568872958,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,-0.0827870333875,0.007488651087874783,-7.5266666667,-0.6033333333,-0.0426227997,-0.3225,-0.9575,0.11,-0.35750000000000004,3.07875,-0.007123065800609363,-0.0005482128307668921
2021-01-21,-0.0005482128307668921,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,-0.0827870333875,1.966,-7.5266666667,-0.6033333333,-0.0426227997,-0.3225,-0.9575,0.11,-0.35750000000000004,-0.00630142531350393,0.0019191030498726391
2021-01-22,0.0019191030498726391,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,-0.08117936513756151,2.44,1.966,-7.5266666667,-0.6033333333,-0.0426227997,-0.3225,-0.9575,0.11,-0.007098537894566785,0.019972809341185727
2021-01-25,0.019972809341185727,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,-0.07686583080783349,4.64,2.44,1.966,-7.5266666667,-0.6033333333,-0.0426227997,-0.3225,-0.9575,-0.02925303995585014,0.0008045477736358109
2021-01-26,0.0008045477736358109,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,-0.07098929547050946,2.83,4.64,2.44,1.966,-7.5266666667,-0.6033333333,-0.0426227997,-0.3225,-0.051979242722518665,-0.02867839015878282
2021-01-27,-0.02867839015878282,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,-0.05299896726917994,0.5763636364,2.83,4.64,2.44,1.966,-7.5266666667,-0.6033333333,-0.0426227997,-0.028173239589173466,0.00027886857777681406
2021-01-28,0.00027886857777681406,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,-0.04811898574951303,0.36571428570000003,0.5763636364,2.83,4.64,2.44,1.966,-7.5266666667,-0.6033333333,-0.027049930693649353,0.0011153962291192698
2021-01-29,0.0011153962291192698,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,-0.043877039941382874,1.5116666667,0.36571428570000003,0.5763636364,2.83,4.64,2.44,1.966,-7.5266666667,-0.027298156807141403,-0.0027857327391993536
2021-02-01,-0.0027857327391993536,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,-0.04020493755788878,1.1242857143,1.5116666667,0.36571428570000003,0.5763636364,2.83,4.64,2.44,1.966,-0.027374064662326184,-0.022625334593931234
2021-02-02,-0.022625334593931234,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,-0.03702348686199894,2.748125,1.1242857143,1.5116666667,0.36571428570000003,0.5763636364,2.83,4.64,2.44,-0.0005718034993994918,-0.0042872730763138245
2021-02-03,-0.0042872730763138245,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-0.029718813024157357,1.34,2.748125,1.1242857143,1.5116666667,0.36571428570000003,0.5763636364,2.83,4.64,-0.002870009164472998,0.0014350645139775686
2021-02-04,0.0014350645139775686,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-0.027844292527717814,-1.4,1.34,2.748125,1.1242857143,1.5116666667,0.36571428570000003,0.5763636364,2.83,-0.01318397333658304,0.0008599843721264211
2021-02-05,0.0008599843721264211,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,-0.026179558623290498,-3.1,-1.4,1.34,2.748125,1.1242857143,1.5116666667,0.36571428570000003,0.5763636364,-0.005727346178243781,-0.0028635534986819478
2021-02-08,-0.0028635534986819478,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,-0.024693301815401962,3.21,-3.1,-1.4,1.34,2.748125,1.1242857143,1.5116666667,0.36571428570000003,-0.0037335499491857704,0.004307785410880172
2021-02-09,0.004307785410880172,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,-0.023359712885116606,1.67,3.21,-3.1,-1.4,1.34,2.748125,1.1242857143,1.5116666667,-0.002287865786052914,-0.00657693494278333
2021-02-10,-0.00657693494278333,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,-0.020078804887541078,1.75,1.67,3.21,-3.1,-1.4,1.34,2.748125,1.1242857143,-0.005181342477679628,-0.00892342983582839
2021-02-11,-0.00892342983582839,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-0.019175176327315465,2.475,1.75,1.67,3.21,-3.1,-1.4,1.34,2.748125,0.0002902487030109957,0.008422731165363961
2021-02-12,0.008422731165363961,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.0183473537021945,-1.9275,2.475,1.75,1.67,3.21,-3.1,-1.4,1.34,-0.01324876450619122,0.003779358302635427
2021-02-15,0.003779358302635427,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,-0.017586420057728862,-0.2547455705,-1.9275,2.475,1.75,1.67,3.21,-3.1,-1.4,-0.01324876450619122,-0.0008640145600931071
2021-02-16,-0.0008640145600931071,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,-0.01688476764469289,1.28,-0.2547455705,-1.9275,2.475,1.75,1.67,3.21,-3.1,-0.022485129099698093,0.005765138371230938
2021-02-17,0.005765138371230938,0.04792659987837741,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,-0.015074629662217861,2.01,1.28,-0.2547455705,-1.9275,2.475,1.75,1.67,3.21,-0.03267396011590043,-0.009457972854517327
2021-02-18,-0.009457972854517327,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-0.014553185457356496,2.01,2.01,1.28,-0.2547455705,-1.9275,2.475,1.75,1.67,-0.021412172034567578,-0.003472420468749071
2021-02-19,-0.003472420468749071,0.04191059580101091,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-0.014066089569685681,-5.8475,2.01,2.01,1.28,-0.2547455705,-1.9275,2.475,1.75,-0.027584117537908643,-0.005226355882530731
2021-02-22,-0.005226355882530731,-0.0810730129,0.04191059580101091,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,-0.013610104450919803,-2.8166666666999998,-5.8475,2.01,2.01,1.28,-0.2547455705,-1.9275,2.475,-0.01663748456684399,-0.010216305094999378
2021-02-23,-0.010216305094999378,-0.07949862976978068,-0.0810730129,0.04191059580101091,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.01204501584877621,-0.01318238122934691,0.28,-2.8166666666999998,-5.8475,2.01,2.01,1.28,-0.2547455705,-1.9275,-0.011795807963321303,-0.004718150775474106
2021-02-24,-0.004718150775474106,-0.07527440273748995,-0.07949862976978068,-0.0810730129,0.04191059580101091,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.01204501584877621,0.02,0.28,-2.8166666666999998,-5.8475,2.01,2.01,1.28,-0.2547455705,0.01896318260753062,0.002074100030342585
2021-02-25,0.002074100030342585,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-0.0810730129,0.04191059580101091,0.04537997939751749,0.04792659987837741,0.048875733600000006,-0.9,0.02,0.28,-2.8166666666999998,-5.8475,2.01,2.01,1.28,0.01123604246282542,-0.009757511839884048
2021-02-26,-0.009757511839884048,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-0.0810730129,0.04191059580101091,0.04537997939751749,0.04792659987837741,1.7850000000000001,-0.9,0.02,0.28,-2.8166666666999998,-5.8475,2.01,2.01,0.026873859275055537,0.005971961800096182
2021-03-01,0.005971961800096182,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-0.0810730129,0.04191059580101091,0.04537997939751749,1.3599999999999999,1.7850000000000001,-0.9,0.02,0.28,-2.8166666666999998,-5.8475,2.01,0.01959026341839358,-0.00534301321844366
2021-03-02,-0.00534301321844366,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-0.0810730129,0.04191059580101091,4.64,1.3599999999999999,1.7850000000000001,-0.9,0.02,0.28,-2.8166666666999998,-5.8475,0.028051316824993792,0.026261140005050088
2021-03-03,0.026261140005050088,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-0.0810730129,4.64,4.64,1.3599999999999999,1.7850000000000001,-0.9,0.02,0.28,-2.8166666666999998,0.015702102548266105,-0.005524964527121701
2021-03-04,-0.005524964527121701,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-0.07949862976978068,-5.875,4.64,4.64,1.3599999999999999,1.7850000000000001,-0.9,0.02,0.28,0.014912125499119301,0.0055556593479437755
2021-03-05,0.0055556593479437755,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.07527440273748995,-1.3599999999999999,-5.875,4.64,4.64,1.3599999999999999,1.7850000000000001,-0.9,0.02,0.015992749549451988,-0.0011633773135687475
2021-03-08,-0.0011633773135687475,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.1336687388347339,-0.2766666667,-1.3599999999999999,-5.875,4.64,4.64,1.3599999999999999,1.7850000000000001,-0.9,0.03085881153542422,0.00291113179289737
2021-03-09,0.00291113179289737,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,-0.1310729822453165,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-5.875,4.64,4.64,1.3599999999999999,1.7850000000000001,0.040058292436448394,0.013933429788266727
2021-03-10,0.013933429788266727,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-0.10437774895363001,1.3599999999999999,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-5.875,4.64,4.64,1.3599999999999999,0.024620762545085908,-0.006298431916823888
2021-03-11,-0.006298431916823888,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-0.09451807166269395,-10.32,1.3599999999999999,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-5.875,4.64,4.64,0.030538995566834055,0.006626321134455715
2021-03-12,0.006626321134455715,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.08557264132482227,-3.99,-10.32,1.3599999999999999,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-5.875,4.64,0.016886072140405516,0.013451655277264551
2021-03-15,0.013451655277264551,0.014799681125,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,-0.07769337631701037,-0.28,-3.99,-10.32,1.3599999999999999,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-5.875,0.01666217731582806,0.011861204973734996
2021-03-16,0.011861204973734996,0.014512281317562657,0.014799681125,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,-0.07084428989397087,3.755,-0.28,-3.99,-10.32,1.3599999999999999,-0.10275142050000001,-0.2766666667,-1.3599999999999999,-0.01311752037942389,-0.0011163301569573347
2021-03-17,-0.0011163301569573347,0.013741158957097033,0.014512281317562657,0.014799681125,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,-0.0553125176908389,1.895,3.755,-0.28,-3.99,-10.32,1.3599999999999999,-0.10275142050000001,-0.2766666667,-0.005029449887607292,-0.0005587888713473044
2021-03-18,-0.0005587888713473044,0.012690621867488969,0.013741158957097033,0.014512281317562657,0.014799681125,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-0.051411053397974575,0.7037853317,1.895,3.755,-0.28,-3.99,-10.32,1.3599999999999999,-0.10275142050000001,-0.00279585669582595,-0.006709799226440216
2021-03-19,-0.006709799226440216,0.011556609380215237,0.012690621867488969,0.013741158957097033,0.014512281317562657,0.014799681125,-0.04226976666799605,-0.04495766201096192,-0.04798428079927045,-2.26,0.7037853317,1.895,3.755,-0.28,-3.99,-10.32,1.3599999999999999,0.02026478659648831,0.013228516631950571
2021-03-22,0.013228516631950571,0.008602139924713604,0.011556609380215237,0.012690621867488969,0.013741158957097033,0.014512281317562657,0.014799681125,-0.04226976666799605,-0.04495766201096192,2.0014285714,-2.26,0.7037853317,1.895,3.755,-0.28,-3.99,-10.32,0.017221987128385557,-0.01777786439070972
2021-03-23,-0.01777786439070972,0.007843815308635071,0.008602139924713604,0.011556609380215237,0.012690621867488969,0.013741158957097033,0.014512281317562657,0.014799681125,-0.04226976666799605,-1.9220000000000002,2.0014285714,-2.26,0.7037853317,1.895,3.755,-0.28,-3.99,0.02121040910964932,0.007070097002962683
2021-03-24,0.007070097002962683,0.007187360522054076,0.007843815308635071,0.008602139924713604,0.011556609380215237,0.012690621867488969,0.013741158957097033,0.014512281317562657,0.014799681125,1.565,-1.9220000000000002,2.0014285714,-2.26,0.7037853317,1.895,3.755,-0.28,0.017410721456860758,0.0016848404345759516
2021-03-25,0.0016848404345759516,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.008602139924713604,0.011556609380215237,0.012690621867488969,0.013741158957097033,0.014512281317562657,2.59,1.565,-1.9220000000000002,2.0014285714,-2.26,0.7037853317,1.895,3.755,0.01766194654326352,0.016260332977275915
2021-03-26,0.016260332977275915,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.008602139924713604,0.011556609380215237,0.012690621867488969,0.013741158957097033,1.49,2.59,1.565,-1.9220000000000002,2.0014285714,-2.26,0.7037853317,1.895,0.0008274894709951924,0.010206701871726453
2021-03-29,0.010206701871726453,0.004977671426304119,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.008602139924713604,0.011556609380215237,0.012690621867488969,-0.048,1.49,2.59,1.565,-1.9220000000000002,2.0014285714,-2.26,0.7037853317,-0.015565387079343192,-0.01392667319968266
2021-03-30,-0.01392667319968266,0.004680070099920312,0.004977671426304119,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.008602139924713604,0.011556609380215237,-1.34,-0.048,1.49,2.59,1.565,-1.9220000000000002,2.0014285714,-2.26,-0.00553871724322169,0.0033230221798505877
2021-03-31,0.0033230221798505877,0.000843565725,0.004680070099920312,0.004977671426304119,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.008602139924713604,-3.26,-1.34,-0.048,1.49,2.59,1.565,-1.9220000000000002,2.0014285714,-0.0074522095203897465,0.0019321823932159088
2021-04-01,0.0019321823932159088,0.0008271842486102009,0.000843565725,0.004680070099920312,0.004977671426304119,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.007843815308635071,0.05,-3.26,-1.34,-0.048,1.49,2.59,1.565,-1.9220000000000002,0.008264418124979507,0.0006906220967937138
2021-04-02,0.0006906220967937138,0.033110262875,0.0008271842486102009,0.000843565725,0.004680070099920312,0.004977671426304119,0.006124151624243659,0.0066186186081641125,0.007187360522054076,0.0185695338,0.05,-3.26,-1.34,-0.048,1.49,2.59,1.565,0.008264418124979507,-0.0005509381996284812
2021-04-05,-0.0005509381996284812,0.028391816183795184,0.033110262875,0.0008271842486102009,0.000843565725,0.004680070099920312,0.004977671426304119,0.006124151624243659,0.0066186186081641125,-5.915,0.0185695338,0.05,-3.26,-1.34,-0.048,1.49,2.59,0.019018823949687107,-0.00633979982644417
2021-04-06,-0.00633979982644417,0.025854771551547015,0.028391816183795184,0.033110262875,0.0008271842486102009,0.000843565725,0.004680070099920312,0.004977671426304119,0.006124151624243659,5.2833333333,-5.915,0.0185695338,0.05,-3.26,-1.34,-0.048,1.49,0.030790917846640946,-0.0038833127242727805
2021-04-07,-0.0038833127242727805,0.02341249140578169,0.025854771551547015,0.028391816183795184,0.033110262875,0.0008271842486102009,0.000843565725,0.004680070099920312,0.004977671426304119,-1.47,5.2833333333,-5.915,0.0185695338,0.05,-3.26,-1.34,-0.048,0.03508769277301085,0.0013924785903365322
2021-04-08,0.0013924785903365322,0.021196673761364988,0.02341249140578169,0.025854771551547015,0.028391816183795184,0.033110262875,0.0008271842486102009,0.000843565725,0.004680070099920312,-0.5459442942,-1.47,5.2833333333,-5.915,0.0185695338,0.05,-3.26,-1.34,0.04560616391012176,0.017797408418229077
2021-04-09,0.017797408418229077,0.019244949387029454,0.021196673761364988,0.02341249140578169,0.025854771551547015,0.028391816183795184,0.033110262875,0.0008271842486102009,0.000843565725,-0.245,-0.5459442942,-1.47,5.2833333333,-5.915,0.0185695338,0.05,-3.26,0.05382516744409742,0.010109440782814394
2021-04-12,0.010109440782814394,0.0104137832,0.019244949387029454,0.021196673761364988,0.02341249140578169,0.025854771551547015,0.028391816183795184,0.033110262875,0.0008271842486102009,0.026000000000000002,-0.245,-0.5459442942,-1.47,5.2833333333,-5.915,0.0185695338,0.05,0.053015937741207046,0.005139341582121704
2021-04-13,0.005139341582121704,0.010211554566754752,0.0104137832,0.019244949387029454,0.021196673761364988,0.02341249140578169,0.025854771551547015,0.028391816183795184,0.033110262875,-2.06,0.026000000000000002,-0.245,-0.5459442942,-1.47,5.2833333333,-5.915,0.0185695338,0.05032251365285481,0.0002689252626182359
2021-04-14,0.0002689252626182359,0.009668954965132507,0.010211554566754752,0.0104137832,0.019244949387029454,0.021196673761364988,0.02341249140578169,0.025854771551547015,0.028391816183795184,-0.255,-2.06,0.026000000000000002,-0.245,-0.5459442942,-1.47,5.2833333333,-5.915,0.06349210451091386,0.011568541890590867
2021-04-15,0.011568541890590867,0.0008285306,0.009668954965132507,0.010211554566754752,0.0104137832,0.019244949387029454,0.021196673761364988,0.02341249140578169,0.025854771551547015,-1.2725,-0.255,-2.06,0.026000000000000002,-0.245,-0.5459442942,-1.47,5.2833333333,0.027659379512665384,0.025797820796612525
2021-04-16,0.025797820796612525,0.0008124410955786035,0.0008285306,0.009668954965132507,0.010211554566754752,0.0104137832,0.019244949387029454,0.021196673761364988,0.02341249140578169,2.4707142857,-1.2725,-0.255,-2.06,0.026000000000000002,-0.245,-0.5459442942,-1.47,0.0023334721357255207,0.00933378027677989
2021-04-19,0.00933378027677989,0.0006469737032091196,0.0008124410955786035,0.0008285306,0.009668954965132507,0.010211554566754752,0.0104137832,0.019244949387029454,0.021196673761364988,1.3855555555999999,2.4707142857,-1.2725,-0.255,-2.06,0.026000000000000002,-0.245,-0.5459442942,-0.006421961957783198,0.002568377157238455
2021-04-20,0.002568377157238455,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,0.0008285306,0.009668954965132507,0.010211554566754752,0.0104137832,0.019244949387029454,-1.4,1.3855555555999999,2.4707142857,-1.2725,-0.255,-2.06,0.026000000000000002,-0.245,-0.014859880603000523,0.012810913387699019
2021-04-21,0.012810913387699019,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,0.0008285306,0.009668954965132507,0.010211554566754752,0.0104137832,-1.6366666667,-1.4,1.3855555555999999,2.4707142857,-1.2725,-0.255,-2.06,0.026000000000000002,-0.018213895027402182,-0.022514698807387212
2021-04-22,-0.022514698807387212,0.1943596963272727,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,0.0008285306,0.009668954965132507,0.010211554566754752,2.7800000000000002,-1.6366666667,-1.4,1.3855555555999999,2.4707142857,-1.2725,-0.255,-2.06,-0.0010349318681644078,0.0005177901610904367
2021-04-23,0.0005177901610904367,0.1905853623516791,0.1943596963272727,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,0.0008285306,0.009668954965132507,0.17,2.7800000000000002,-1.6366666667,-1.4,1.3855555555999999,2.4707142857,-1.2725,-0.255,-0.00025870708531054254,0.0005171981339771037
2021-04-26,0.0005171981339771037,0.15176942467478635,0.1905853623516791,0.1943596963272727,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,0.0008285306,-0.48250000000000004,0.17,2.7800000000000002,-1.6366666667,-1.4,1.3855555555999999,2.4707142857,-1.2725,0.02973129316254435,-0.0059458915552518254
2021-04-27,-0.0059458915552518254,0.13743305926237265,0.15176942467478635,0.1905853623516791,0.1943596963272727,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,0.0008124410955786035,-1.71,-0.48250000000000004,0.17,2.7800000000000002,-1.6366666667,-1.4,1.3855555555999999,2.4707142857,0.039011483186415126,0.00936269079904517
2021-04-28,0.00936269079904517,0.12442604551224569,0.13743305926237265,0.15176942467478635,0.1905853623516791,0.1943596963272727,0.0005304123647646514,0.000585859605680559,0.0006469737032091196,-3.48,-1.71,-0.48250000000000004,0.17,2.7800000000000002,-1.6366666667,-1.4,1.3855555555999999,0.029889081545654873,-0.005410989666634003
2021-04-29,-0.005410989666634003,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.15176942467478635,0.1905853623516791,0.1943596963272727,0.0005304123647646514,0.000585859605680559,-1.2924395537,-3.48,-1.71,-0.48250000000000004,0.17,2.7800000000000002,-1.6366666667,-1.4,0.025289058223085262,0.0012952214539199147
2021-04-30,0.0012952214539199147,0.000804981825,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.15176942467478635,0.1905853623516791,0.1943596963272727,0.0005304123647646514,-2.84,-1.2924395537,-3.48,-1.71,-0.48250000000000004,0.17,2.7800000000000002,-1.6366666667,0.03415266198538865,0.03053047380106677
2021-05-03,0.03053047380106677,0.0006902662202646734,0.000804981825,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.15176942467478635,0.1905853623516791,0.1943596963272727,-0.7995652174000001,-2.84,-1.2924395537,-3.48,-1.71,-0.48250000000000004,0.17,2.7800000000000002,0.010614040385562714,0.0030127669623936093
2021-05-04,0.0030127669623936093,0.0006285851993110278,0.0006902662202646734,0.000804981825,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.15176942467478635,0.1905853623516791,-2.8314285714,-0.7995652174000001,-2.84,-1.2924395537,-3.48,-1.71,-0.48250000000000004,0.17,-0.005313344650950928,0.000500602154529961
2021-05-05,0.000500602154529961,-0.1818446319,0.0006285851993110278,0.0006902662202646734,0.000804981825,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.15176942467478635,2.4368965517,-2.8314285714,-0.7995652174000001,-2.84,-1.2924395537,-3.48,-1.71,-0.48250000000000004,0.0027792555786221368,-0.009853344407436349
2021-05-06,-0.009853344407436349,-0.17831333201926863,-0.1818446319,0.0006285851993110278,0.0006902662202646734,0.000804981825,0.11296927882505609,0.12442604551224569,0.13743305926237265,0.8878571429000001,2.4368965517,-2.8314285714,-0.7995652174000001,-2.84,-1.2924395537,-3.48,-1.71,0.02322000126872172,0.009951398968811809
2021-05-07,0.009951398968811809,-0.16883850208176007,-0.17831333201926863,-0.1818446319,0.0006285851993110278,0.0006902662202646734,0.000804981825,0.11296927882505609,0.12442604551224569,1.8599999999999999,0.8878571429000001,2.4368965517,-2.8314285714,-0.7995652174000001,-2.84,-1.2924395537,-3.48,0.011116813361086934,0.007074297782215577
2021-05-10,0.007074297782215577,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,-0.1818446319,0.0006285851993110278,0.0006902662202646734,0.000804981825,0.11296927882505609,1.6933333333,1.8599999999999999,0.8878571429000001,2.4368965517,-2.8314285714,-0.7995652174000001,-2.84,-1.2924395537,0.006272137980105989,-0.012794821194460182
2021-05-11,-0.012794821194460182,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,-0.1818446319,0.0006285851993110278,0.0006902662202646734,0.000804981825,1.8,1.6933333333,1.8599999999999999,0.8878571429000001,2.4368965517,-2.8314285714,-0.7995652174000001,-2.84,0.017789117696154714,0.008640503659333332
2021-05-12,0.008640503659333332,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,-0.1818446319,0.0006285851993110278,0.0006902662202646734,-2.12,1.8,1.6933333333,1.8599999999999999,0.8878571429000001,2.4368965517,-2.8314285714,-0.7995652174000001,0.0035272413093209443,0.010329897188633197
2021-05-13,0.010329897188633197,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,-0.1818446319,0.0006285851993110278,-0.7873482339000001,-2.12,1.8,1.6933333333,1.8599999999999999,0.8878571429000001,2.4368965517,-2.8314285714,0.0004989164713571432,-0.001994840885903293
2021-05-14,-0.001994840885903293,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,-0.1818446319,4.33,-0.7873482339000001,-2.12,1.8,1.6933333333,1.8599999999999999,0.8878571429000001,2.4368965517,-0.0017491813625316237,0.0022489917514851854
