Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-15,0.005888998749215668,-0.009465585590909091,0.009389070622406402,0.01257616030935543,0.013617222204334799,0.014381389518167396,0.014666197157142858,-0.009053328412071784,-0.012162761936542348,-0.4437865868,-0.5894501916,-4.46,0.6685032174000001,1.8,10.72,-0.16,2.5700000000000003,-0.0007318674822815834,0.004537100242716141
2020-12-16,0.004537100242716141,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,0.01257616030935543,0.013617222204334799,0.014381389518167396,0.014666197157142858,-0.009053328412071784,3.11,-0.4437865868,-0.5894501916,-4.46,0.6685032174000001,1.8,10.72,-0.16,-0.00677488215982942,0.00713925236988544
2020-12-17,0.00713925236988544,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,0.01257616030935543,0.013617222204334799,0.014381389518167396,0.014666197157142858,1.1550250035,3.11,-0.4437865868,-0.5894501916,-4.46,0.6685032174000001,1.8,10.72,-0.0038336222588952586,0.005714041979216544
2020-12-18,0.005714041979216544,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,0.01257616030935543,0.013617222204334799,0.014381389518167396,2.875,1.1550250035,3.11,-0.4437865868,-0.5894501916,-4.46,0.6685032174000001,1.8,-0.0025889645980674255,-0.01093187570249421
2020-12-21,-0.01093187570249421,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,0.01257616030935543,0.013617222204334799,0.3799706953,2.875,1.1550250035,3.11,-0.4437865868,-0.5894501916,-4.46,0.6685032174000001,0.006544483649536999,-0.007053579552362632
2020-12-22,-0.007053579552362632,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,0.01257616030935543,3.37,0.3799706953,2.875,1.1550250035,3.11,-0.4437865868,-0.5894501916,-4.46,0.008934425572464195,-0.0015377782041861021
2020-12-23,-0.0015377782041861021,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.009389070622406402,1.2515865793,3.37,0.3799706953,2.875,1.1550250035,3.11,-0.4437865868,-0.5894501916,0.02053684562583496,0.010121716510637313
2020-12-24,0.010121716510637313,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,-0.009465585590909091,0.6609113754,1.2515865793,3.37,0.3799706953,2.875,1.1550250035,3.11,-0.4437865868,0.00072624061634417,0.008546172728285617
2020-12-25,0.008546172728285617,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-0.009281770314543874,0.44539173670000004,0.6609113754,1.2515865793,3.37,0.3799706953,2.875,1.1550250035,3.11,0.00072624061634417,0.006970628945933921
2020-12-28,0.006970628945933921,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-0.008788575586738465,-3.36,0.44539173670000004,0.6609113754,1.2515865793,3.37,0.3799706953,2.875,1.1550250035,0.00014405420094851592,-0.0018748247916968719
2020-12-29,-0.0018748247916968719,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.008116672681931138,-1.2478726725,-3.36,0.44539173670000004,0.6609113754,1.2515865793,3.37,0.3799706953,2.875,0.012570535346481353,-0.0046959249071909515
2020-12-30,-0.0046959249071909515,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.006059720228988888,-0.6589502141,-1.2478726725,-3.36,0.44539173670000004,0.6609113754,1.2515865793,3.37,0.3799706953,0.007839201341809317,0.009944214887806835
2020-12-31,0.009944214887806835,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.005501759871353506,-0.44407009950000004,-0.6589502141,-1.2478726725,-3.36,0.44539173670000004,0.6609113754,1.2515865793,3.37,-0.0025156077917582527,0.0002287521507002288
2021-01-01,0.0002287521507002288,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.005016750329691192,-0.3343324959,-0.44407009950000004,-0.6589502141,-1.2478726725,-3.36,0.44539173670000004,0.6609113754,1.2515865793,-0.0025156077917582527,-0.009486710586406377
2021-01-04,-0.009486710586406377,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,-0.004596894731691316,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.6589502141,-1.2478726725,-3.36,0.44539173670000004,0.6609113754,0.00021748887909470708,0.006384809770737965
2021-01-05,0.006384809770737965,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,-0.004233138565623048,0.9275,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.6589502141,-1.2478726725,-3.36,0.44539173670000004,-0.011895891254279815,0.010526572405546997
2021-01-06,0.010526572405546997,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,-0.003397947200543843,1.1166666667,0.9275,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.6589502141,-1.2478726725,-3.36,-0.020690836685502072,-0.009346579702181557
2021-01-07,-0.009346579702181557,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,-0.003183620953124027,12.14,1.1166666667,0.9275,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.6589502141,-1.2478726725,-0.021965839425996034,-0.000432221717150294
2021-01-08,-0.000432221717150294,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.0029932809854543523,4.5086828109,12.14,1.1166666667,0.9275,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.6589502141,-0.028892286590664118,-0.006772714663383805
2021-01-11,-0.006772714663383805,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.002823347477156126,-0.245,4.5086828109,12.14,1.1166666667,0.9275,-0.1916872962,-0.3343324959,-0.44407009950000004,-0.030830491780738028,-0.00580326122057051
2021-01-12,-0.00580326122057051,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,-0.0026708694906142035,-0.0909907157,-0.245,4.5086828109,12.14,1.1166666667,0.9275,-0.1916872962,-0.3343324959,-0.03735884808633948,0.0015320484657683764
2021-01-13,0.0015320484657683764,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,-0.0022957417176260437,3.75,-0.0909907157,-0.245,4.5086828109,12.14,1.1166666667,0.9275,-0.1916872962,-0.039776789710002015,-0.010636351995830351
2021-01-14,-0.010636351995830351,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,-0.002192423925826815,1.9,3.75,-0.0909907157,-0.245,4.5086828109,12.14,1.1166666667,0.9275,-0.036935899175889485,-0.007511170165860448
2021-01-15,-0.007511170165860448,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,-0.0020977735247731076,0.7056422851,1.9,3.75,-0.0909907157,-0.245,4.5086828109,12.14,1.1166666667,-0.012927538086430268,-0.008133118909659898
2021-01-18,-0.008133118909659898,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-0.00201077098046187,0.1890570661,0.7056422851,1.9,3.75,-0.0909907157,-0.245,4.5086828109,12.14,-0.012927538086430268,-0.008755067653459347
2021-01-19,-0.008755067653459347,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,-0.0019305464489271684,-3.98,0.1890570661,0.7056422851,1.9,3.75,-0.0909907157,-0.245,4.5086828109,0.0021913179185428047,-0.012500201738792738
2021-01-20,-0.012500201738792738,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,-0.0017235814774409458,2.7128571429,-3.98,0.1890570661,0.7056422851,1.9,3.75,-0.0909907157,-0.245,-0.021038476379467458,-0.0009835784868122976
2021-01-21,-0.0009835784868122976,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,-0.0016639613346476176,0.0866666667,2.7128571429,-3.98,0.1890570661,0.7056422851,1.9,3.75,-0.0909907157,-0.0049615262654526555,-0.007709247347358783
2021-01-22,-0.007709247347358783,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,-0.0016082684606905698,2.835,0.0866666667,2.7128571429,-3.98,0.1890570661,0.7056422851,1.9,3.75,-0.013769154321380364,0.017230724151997334
2021-01-25,0.017230724151997334,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,-0.0015561326853976367,0.37468414650000004,2.835,0.0866666667,2.7128571429,-3.98,0.1890570661,0.7056422851,1.9,-0.024727788238251894,0.006427697519376441
2021-01-26,0.006427697519376441,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,-0.0015072282785436413,3.21,0.37468414650000004,2.835,0.0866666667,2.7128571429,-3.98,0.1890570661,0.7056422851,-0.03230904827919325,-0.035389461277158585
2021-01-27,-0.035389461277158585,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,-0.0013771858199917398,1.1921640711000001,3.21,0.37468414650000004,2.835,0.0866666667,2.7128571429,-3.98,0.1890570661,0.004439836262762855,0.015422722255580057
2021-01-28,0.015422722255580057,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-0.0013386359518466984,0.405,1.1921640711000001,3.21,0.37468414650000004,2.835,0.0866666667,2.7128571429,-3.98,-0.010202520260860524,-0.016492553825850353
2021-01-29,-0.016492553825850353,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.001302165192902516,-2.255,0.405,1.1921640711000001,3.21,0.37468414650000004,2.835,0.0866666667,2.7128571429,0.010607516323908632,0.005927631003145972
2021-02-01,0.005927631003145972,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.7343618596,-0.2980291888,-2.255,0.405,1.1921640711000001,3.21,0.37468414650000004,2.835,0.0866666667,0.001550664471261613,-0.00139574909920126
2021-02-02,-0.00139574909920126,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.7201010484882086,-0.2243808864,-0.2980291888,-2.255,0.405,1.1921640711000001,3.21,0.37468414650000004,2.835,-0.0009317369228035546,0.0012424419688552568
2021-02-03,0.0012424419688552568,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,-0.5734402710062217,-0.1798254762,-0.2243808864,-0.2980291888,-2.255,0.405,1.1921640711000001,3.21,0.37468414650000004,-0.005661111471737655,0.0006202612373324978
2021-02-04,0.0006202612373324978,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,-0.5192722507679233,2.19,-0.1798254762,-0.2243808864,-0.2980291888,-2.255,0.405,1.1921640711000001,3.21,-0.005424865363176134,0.004185237697392319
2021-02-05,0.004185237697392319,-0.04034604107420278,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-0.4701270062245171,1.44,2.19,-0.1798254762,-0.2243808864,-0.2980291888,-2.255,0.405,1.1921640711000001,-0.015049812030614264,-0.0030872807022599424
2021-02-08,-0.0030872807022599424,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-0.4268391608101007,-9.595,1.44,2.19,-0.1798254762,-0.2243808864,-0.2980291888,-2.255,0.405,-0.00967699338953224,-0.0038708476363923383
2021-02-09,-0.0038708476363923383,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-0.3892110071667641,-3.5634935396,-9.595,1.44,2.19,-0.1798254762,-0.2243808864,-0.2980291888,-2.255,-0.0016318867537619653,-0.003497224675919508
2021-02-10,-0.003497224675919508,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-0.3038810996849727,-1.8817343167,-3.5634935396,-9.595,1.44,2.19,-0.1798254762,-0.2243808864,-0.2980291888,0.010216724872639056,0.0008579997443873832
2021-02-11,0.0008579997443873832,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,-0.0434540161,-0.28244686907692307,-1.2681108943,-1.8817343167,-3.5634935396,-9.595,1.44,2.19,-0.1798254762,-0.2243808864,-0.009428894137309334,-0.005532710218725145
2021-02-12,-0.005532710218725145,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,-0.0434540161,1.815,-1.2681108943,-1.8817343167,-3.5634935396,-9.595,1.44,2.19,-0.1798254762,-0.00814901965983497,-0.001590958849708557
2021-02-15,-0.001590958849708557,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,-0.04261016846882212,0.239877152,1.815,-1.2681108943,-1.8817343167,-3.5634935396,-9.595,1.44,2.19,-0.00814901965983497,0.0023507925193080315
2021-02-16,0.0023507925193080315,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-0.04034604107420278,1.3225,0.239877152,1.815,-1.2681108943,-1.8817343167,-3.5634935396,-9.595,1.44,-0.003126975540690797,0.004221426500703229
2021-02-17,0.004221426500703229,-0.02355158245,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-0.03072662945409941,-1.92,1.3225,0.239877152,1.815,-1.2681108943,-1.8817343167,-3.5634935396,-9.595,-0.006227661467058886,0.008329249159522156
2021-02-18,0.008329249159522156,-0.023094226632411417,-0.02355158245,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-0.02781858320998914,-1.92,-1.92,1.3225,0.239877152,1.815,-1.2681108943,-1.8817343167,-3.5634935396,-0.022774389408558776,-0.018605620746073415
2021-02-19,-0.018605620746073415,-0.02186709533828735,-0.023094226632411417,-0.02355158245,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.025257133827804534,-1.9766666667,-1.92,-1.92,1.3225,0.239877152,1.815,-1.2681108943,-1.8817343167,-0.028241146485703923,-0.0042478016489706505
2021-02-22,-0.0042478016489706505,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-0.02355158245,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,-0.02303058247188112,-0.26124362,-1.9766666667,-1.92,-1.92,1.3225,0.239877152,1.815,-1.2681108943,-0.018091544067394424,0.00742600039092256
2021-02-23,0.00742600039092256,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-0.02355158245,0.11181869229230769,-0.016713083115384615,-0.021103135750287473,1.87,-0.26124362,-1.9766666667,-1.92,-1.92,1.3225,0.239877152,1.815,-0.028387734563410396,0.001097884015644146
2021-02-24,0.001097884015644146,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-0.02355158245,0.11181869229230769,-0.016713083115384615,0.6945005648,1.87,-0.26124362,-1.9766666667,-1.92,-1.92,1.3225,0.239877152,-0.035249946692300874,-0.008459857474226729
2021-02-25,-0.008459857474226729,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-0.02355158245,0.11181869229230769,8.63,0.6945005648,1.87,-0.26124362,-1.9766666667,-1.92,-1.92,1.3225,-0.034997842442907996,-0.024095698584915448
2021-02-26,-0.024095698584915448,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-0.02355158245,-9.08,8.63,0.6945005648,1.87,-0.26124362,-1.9766666667,-1.92,-1.92,0.019833384716366944,0.0061524009155558
2021-03-01,0.0061524009155558,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.023094226632411417,-1.2000465784,-9.08,8.63,0.6945005648,1.87,-0.26124362,-1.9766666667,-1.92,0.024298046209121505,-0.003137764436637158
2021-03-02,-0.003137764436637158,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.02186709533828735,-0.9034937687000001,-1.2000465784,-9.08,8.63,0.6945005648,1.87,-0.26124362,-1.9766666667,0.018401885832197633,-0.005972576379184025
2021-03-03,-0.005972576379184025,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,-0.016653483658069082,-0.7240866183,-0.9034937687000001,-1.2000465784,-9.08,8.63,0.6945005648,1.87,-0.26124362,0.03393962876564521,-0.008200752556308033
2021-03-04,-0.008200752556308033,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,-0.01507735567190175,1.6400000000000001,-0.7240866183,-0.9034937687000001,-1.2000465784,-9.08,8.63,0.6945005648,1.87,0.03896849055483668,0.03135498618045851
2021-03-05,0.03135498618045851,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,-0.013689079242464371,0.6090807092,1.6400000000000001,-0.7240866183,-0.9034937687000001,-1.2000465784,-9.08,8.63,0.6945005648,0.017145540512940843,0.010557169329231009
2021-03-08,0.010557169329231009,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,-0.012482313733897497,0.16318609920000002,0.6090807092,1.6400000000000001,-0.7240866183,-0.9034937687000001,-1.2000465784,-9.08,8.63,0.009818500894877293,-0.008875996229945171
2021-03-09,-0.008875996229945171,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,-0.07925656624736843,0.1307821645,0.16318609920000002,0.6090807092,1.6400000000000001,-0.7240866183,-0.9034937687000001,-1.2000465784,-9.08,0.021873542296803206,0.009193285734667489
2021-03-10,0.009193285734667489,0.013868081856030194,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.06796194487338604,0.10909117730000001,0.1307821645,0.16318609920000002,0.6090807092,1.6400000000000001,-0.7240866183,-0.9034937687000001,-1.2000465784,0.008481180742616579,-0.0033768525922716064
2021-03-11,-0.0033768525922716064,0.013131189579623542,0.013868081856030194,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.061888980526125244,-0.005,0.10909117730000001,0.1307821645,0.16318609920000002,0.6090807092,1.6400000000000001,-0.7240866183,-0.9034937687000001,0.014104598099694712,0.009691953525005292
2021-03-12,0.009691953525005292,0.012127285780305018,0.013131189579623542,0.013868081856030194,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-0.05604285544707505,-0.0018569534,-0.005,0.10909117730000001,0.1307821645,0.16318609920000002,0.6090807092,1.6400000000000001,-0.7240866183,-0.001014517553993022,0.003277589248430246
2021-03-15,0.003277589248430246,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.013868081856030194,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,-0.050738817282539636,-3.4933333333,-0.0018569534,-0.005,0.10909117730000001,0.1307821645,0.16318609920000002,0.6090807092,1.6400000000000001,0.012601046125096561,0.0029558734469348202
2021-03-16,0.0029558734469348202,0.008220291352027715,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.013868081856030194,0.014142724000000002,-0.035444613958466244,-0.04606694340599833,2.95,-3.4933333333,-0.0018569534,-0.005,0.10909117730000001,0.1307821645,0.16318609920000002,0.6090807092,0.028385386136824894,-0.004032892262111232
2021-03-17,-0.004032892262111232,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.013868081856030194,0.014142724000000002,-0.035444613958466244,1.0956024952,2.95,-3.4933333333,-0.0018569534,-0.005,0.10909117730000001,0.1307821645,0.16318609920000002,0.03223801021927867,0.002180442885935996
2021-03-18,0.002180442885935996,0.00686831393821039,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.013868081856030194,0.014142724000000002,3.51,1.0956024952,2.95,-3.4933333333,-0.0018569534,-0.005,0.10909117730000001,0.1307821645,0.03714048154284268,-0.005361374749561554
2021-03-19,-0.005361374749561554,0.0063248184502035475,0.00686831393821039,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.013868081856030194,2.84,3.51,1.0956024952,2.95,-3.4933333333,-0.0018569534,-0.005,0.10909117730000001,0.05812043802604678,0.016951651729066652
2021-03-22,0.016951651729066652,0.005076942040439447,0.0063248184502035475,0.00686831393821039,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.012127285780305018,0.013131189579623542,0.37534496510000004,2.84,3.51,1.0956024952,2.95,-3.4933333333,-0.0018569534,-0.005,0.056767779005173956,0.018589865317500953
2021-03-23,0.018589865317500953,0.004756712833899353,0.005076942040439447,0.0063248184502035475,0.00686831393821039,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.012127285780305018,2.5366666667,0.37534496510000004,2.84,3.51,1.0956024952,2.95,-3.4933333333,-0.0018569534,0.021493120832465386,-0.0003017162688223607
2021-03-24,-0.0003017162688223607,0.004472322015912719,0.004756712833899353,0.005076942040439447,0.0063248184502035475,0.00686831393821039,0.007495628728757535,0.008220291352027715,0.009053951273560432,0.9420943490000001,2.5366666667,0.37534496510000004,2.84,3.51,1.0956024952,2.95,-3.4933333333,0.021650511277956114,0.006940159960529435
2021-03-25,0.006940159960529435,0.004218420904023591,0.004472322015912719,0.004756712833899353,0.005076942040439447,0.0063248184502035475,0.00686831393821039,0.007495628728757535,0.008220291352027715,15.74,0.9420943490000001,2.5366666667,0.37534496510000004,2.84,3.51,1.0956024952,2.95,0.005993570341317008,0.014758826366516598
2021-03-26,0.014758826366516598,0.003990600442307073,0.004218420904023591,0.004472322015912719,0.004756712833899353,0.005076942040439447,0.0063248184502035475,0.00686831393821039,0.007495628728757535,-8.9,15.74,0.9420943490000001,2.5366666667,0.37534496510000004,2.84,3.51,1.0956024952,0.007382878659222648,0.01565162124475905
2021-03-29,0.01565162124475905,0.0034301144050563476,0.003990600442307073,0.004218420904023591,0.004472322015912719,0.004756712833899353,0.005076942040439447,0.0063248184502035475,0.00686831393821039,6.85,-8.9,15.74,0.9420943490000001,2.5366666667,0.37534496510000004,2.84,3.51,-0.007778033631927913,-0.01541042313857266
2021-03-30,-0.01541042313857266,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,0.004218420904023591,0.004472322015912719,0.004756712833899353,0.005076942040439447,0.0063248184502035475,2.544026133,6.85,-8.9,15.74,0.9420943490000001,2.5366666667,0.37534496510000004,2.84,0.009523936246920387,-0.0001476839459177981
2021-03-31,-0.0001476839459177981,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,0.004218420904023591,0.004472322015912719,0.004756712833899353,0.005076942040439447,11.925,2.544026133,6.85,-8.9,15.74,0.9420943490000001,2.5366666667,0.37534496510000004,0.013512559245916147,-0.008491342727714901
2021-04-01,-0.008491342727714901,-0.0235190456,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,0.004218420904023591,0.004472322015912719,0.004756712833899353,-11.2,11.925,2.544026133,6.85,-8.9,15.74,0.9420943490000001,2.5366666667,0.015564477810525388,0.0038344485235505266
2021-04-02,0.0038344485235505266,-0.02306232162605356,-0.0235190456,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,0.004218420904023591,0.004472322015912719,-4.1595755752,-11.2,11.925,2.544026133,6.85,-8.9,15.74,0.9420943490000001,0.015564477810525388,0.016160239774815954
2021-04-05,0.016160239774815954,-0.01836528913690834,-0.02306232162605356,-0.0235190456,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,0.004218420904023591,4.865,-4.1595755752,-11.2,11.925,2.544026133,6.85,-8.9,15.74,0.0034444237128808492,0.00036626601959288685
2021-04-06,0.00036626601959288685,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-0.0235190456,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,0.003990600442307073,-4.905,4.865,-4.1595755752,-11.2,11.925,2.544026133,6.85,-8.9,-0.010183058821829908,0.001758456184105972
2021-04-07,0.001758456184105972,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-0.0235190456,0.003134326100634186,0.0032757451904237836,0.0034301144050563476,-1.8216712675000002,-4.905,4.865,-4.1595755752,-11.2,11.925,2.544026133,6.85,-0.00833720334763545,0.003802726539878787
2021-04-08,0.003802726539878787,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-0.0235190456,0.003134326100634186,0.0032757451904237836,-1.97,-1.8216712675000002,-4.905,4.865,-4.1595755752,-11.2,11.925,2.544026133,-0.00014585477868731182,-0.006483972417137274
