Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-14,0.011708275908242527,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,-0.055497221203493353,-0.07287142149857671,-0.07696079872883177,-0.0784849229,-0.0037390299558231785,-3.7800000000000002,3.35,-1.8900000000000001,6.58,-0.6000000000000001,-0.4419549049,-1.19,3.1741523139,-0.01709623087668496,-0.04681731116192345
2021-01-15,-0.04681731116192345,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,-0.055497221203493353,-0.07287142149857671,-0.07696079872883177,-0.0784849229,-8.17,-3.7800000000000002,3.35,-1.8900000000000001,6.58,-0.6000000000000001,-0.4419549049,-1.19,0.04828910475424348,-0.023408655580961724
2021-01-18,-0.023408655580961724,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,-0.055497221203493353,-0.07287142149857671,-0.07696079872883177,-1.0797775931,-8.17,-3.7800000000000002,3.35,-1.8900000000000001,6.58,-0.6000000000000001,-0.4419549049,0.04828910475424348,0.0
2021-01-19,0.0,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,-0.055497221203493353,-0.07287142149857671,3.73,-1.0797775931,-8.17,-3.7800000000000002,3.35,-1.8900000000000001,6.58,-0.6000000000000001,0.08967983043130222,-0.00993404488175631
2021-01-20,-0.00993404488175631,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,-0.055497221203493353,1.3852872228,3.73,-1.0797775931,-8.17,-3.7800000000000002,3.35,-1.8900000000000001,6.58,0.09392422620281833,0.010033720309643224
2021-01-21,0.010033720309643224,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,-0.05024482324944949,0.7315131841,1.3852872228,3.73,-1.0797775931,-8.17,-3.7800000000000002,3.35,-1.8900000000000001,0.004414867859702694,0.031180885504192624
2021-01-22,0.031180885504192624,-0.2737865715709614,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-0.04561843482057855,2.91,0.7315131841,1.3852872228,3.73,-1.0797775931,-8.17,-3.7800000000000002,3.35,-0.05137798251442001,0.016590900287766663
2021-01-25,0.016590900287766663,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,-0.04159692594323131,-1.3642857143,2.91,0.7315131841,1.3852872228,3.73,-1.0797775931,-8.17,-3.7800000000000002,-0.05712030956903175,0.03948407504126661
2021-01-26,0.03948407504126661,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,-0.03811564801048495,0.895,-1.3642857143,2.91,0.7315131841,1.3852872228,3.73,-1.0797775931,-8.17,-0.12534839731189953,-0.006077653640888192
2021-01-27,-0.006077653640888192,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-0.03018650880769231,1.705,0.895,-1.3642857143,2.91,0.7315131841,1.3852872228,3.73,-1.0797775931,-0.0700634634134468,-0.07261137342198065
2021-01-28,-0.07261137342198065,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-0.026397336186864084,-0.028174445362269575,-10.67,1.705,0.895,-1.3642857143,2.91,0.7315131841,1.3852872228,3.73,-0.06593401471888484,-0.02609875331296896
2021-01-29,-0.02609875331296896,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-0.026397336186864084,1.31,-10.67,1.705,0.895,-1.3642857143,2.91,0.7315131841,1.3852872228,-0.03921020210361068,0.010437134802049108
2021-02-01,0.010437134802049108,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.2792086142,-1.46,1.31,-10.67,1.705,0.895,-1.3642857143,2.91,0.7315131841,-0.029033976159408652,-0.035734440532880996
2021-02-02,-0.035734440532880996,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-0.2737865715709614,-0.5422303875,-1.46,1.31,-10.67,1.705,0.895,-1.3642857143,2.91,-0.014765481063815276,0.05674613934111972
2021-02-03,0.05674613934111972,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,-0.21802529815659236,-1.004,-0.5422303875,-1.46,1.31,-10.67,1.705,0.895,-1.3642857143,-0.04164388477295125,-0.068493238901284
2021-02-04,-0.068493238901284,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,-0.19743030446651855,0.115,-1.004,-0.5422303875,-1.46,1.31,-10.67,1.705,0.895,0.015294194099362415,0.0017647540113163718
2021-02-05,0.0017647540113163718,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-0.17874499906277835,0.0427099278,0.115,-1.004,-0.5422303875,-1.46,1.31,-10.67,1.705,0.023194294227828555,0.021139201589884138
2021-02-08,0.021139201589884138,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,-0.16228671058842004,-1.53,0.0427099278,0.115,-1.004,-0.5422303875,-1.46,1.31,-10.67,0.03737772263782333,-0.021564409792067973
2021-02-09,-0.021564409792067973,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,-0.14798026956575683,17.59,-1.53,0.0427099278,0.115,-1.004,-0.5422303875,-1.46,1.31,0.059359719125849954,0.02791681108945565
2021-02-10,0.02791681108945565,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,-0.11553734663021335,0.9725,17.59,-1.53,0.0427099278,0.115,-1.004,-0.5422303875,-1.46,0.029731188621715966,-0.013150340169984509
2021-02-11,-0.013150340169984509,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,-0.10738792853846153,0.36117743280000003,0.9725,17.59,-1.53,0.0427099278,0.115,-1.004,-0.5422303875,0.07300124945148015,0.009559580287140657
2021-02-12,0.009559580287140657,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,-0.10023005126062122,0.1907229414,0.36117743280000003,0.9725,17.59,-1.53,0.0427099278,0.115,-1.004,0.07403159019833679,0.022426861387719432
2021-02-15,0.022426861387719432,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,-0.09390801931087624,0.0775522287,0.1907229414,0.36117743280000003,0.9725,17.59,-1.53,0.0427099278,0.115,0.07403159019833679,0.03529414248829821
2021-02-16,0.03529414248829821,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-0.08829351632112316,2.51,0.0775522287,0.1907229414,0.36117743280000003,0.9725,17.59,-1.53,0.0427099278,0.04102001669960856,-0.000831394962116816
2021-02-17,-0.000831394962116816,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-0.07472847230684904,-2.66,2.51,0.0775522287,0.1907229414,0.36117743280000003,0.9725,17.59,-1.53,0.03717051042895756,-0.0008323135404737503
2021-02-18,-0.0008323135404737503,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.0710567214150552,-2.66,-2.66,2.51,0.0775522287,0.1907229414,0.36117743280000003,0.9725,17.59,0.026374313789469007,0.02831780732570488
2021-02-19,0.02831780732570488,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.06771803576052535,-0.9878991991,-2.66,-2.66,2.51,0.0775522287,0.1907229414,0.36117743280000003,0.9725,-0.015928973631082404,0.010529001685746886
2021-02-22,0.010529001685746886,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.0646704464493926,-0.2646798926,-0.9878991991,-2.66,-2.66,2.51,0.0775522287,0.1907229414,0.36117743280000003,0.014426996008276786,0.00347320817923924
2021-02-23,0.00347320817923924,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,-0.06187852121055044,-0.21212229130000002,-0.2646798926,-0.9878991991,-2.66,-2.66,2.51,0.0775522287,0.1907229414,0.0005324232936991008,-0.004526142180066639
2021-02-24,-0.004526142180066639,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,-0.05475731431419229,1.9300000000000002,-0.21212229130000002,-0.2646798926,-0.9878991991,-2.66,-2.66,2.51,0.0775522287,-0.029954657422929656,-0.011232928203513515
2021-02-25,-0.011232928203513515,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,-0.052727819076333136,6.79,1.9300000000000002,-0.21212229130000002,-0.2646798926,-0.9878991991,-2.66,-2.66,2.51,-0.03922091569888376,-0.014065583585901154
2021-02-26,-0.014065583585901154,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,-0.0508408899962053,2.5217426924,6.79,1.9300000000000002,-0.21212229130000002,-0.2646798926,-0.9878991991,-2.66,-2.66,-0.03786010898292477,0.04170112938068882
2021-03-01,0.04170112938068882,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,-0.049082260560355195,6.3633333333,2.5217426924,6.79,1.9300000000000002,-0.21212229130000002,-0.2646798926,-0.9878991991,-2.66,-0.016592174711455035,-0.01027133086895382
2021-03-02,-0.01027133086895382,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,-0.047439474701095,9.3588888889,6.3633333333,2.5217426924,6.79,1.9300000000000002,-0.21212229130000002,-0.2646798926,-0.9878991991,0.0010643887176350262,-0.034859084069888135
2021-03-03,-0.034859084069888135,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.04310335480571385,3.4758040744,9.3588888889,6.3633333333,2.5217426924,6.79,1.9300000000000002,-0.21212229130000002,-0.2646798926,0.03970230624168371,-0.02067802387057216
2021-03-04,-0.02067802387057216,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.04182695238979565,-0.45333333330000003,3.4758040744,9.3588888889,6.3633333333,2.5217426924,6.79,1.9300000000000002,-0.21212229130000002,0.052927907711149996,-0.012669147925223445
2021-03-05,-0.012669147925223445,0.09685137508956773,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.04062317546048983,-0.16836377330000002,-0.45333333330000003,3.4758040744,9.3588888889,6.3633333333,2.5217426924,6.79,1.9300000000000002,0.17964074369279442,0.06472775093232652
2021-03-08,0.06472775093232652,0.07712595183035119,0.09685137508956773,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.03948606089330371,-0.0451083526,-0.16836377330000002,-0.45333333330000003,3.4758040744,9.3588888889,6.3633333333,2.5217426924,6.79,0.2262989663539935,0.007498719942848231
2021-03-09,0.007498719942848231,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.03841027430135664,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.45333333330000003,3.4758040744,9.3588888889,6.3633333333,2.5217426924,0.19245092963154048,0.0023923010848292403
2021-03-10,0.0023923010848292403,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.03550537244196479,-0.0301552848,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.45333333330000003,3.4758040744,9.3588888889,6.3633333333,0.16520816388823245,-0.008220494355804298
2021-03-11,-0.008220494355804298,-0.0060787056,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.09876941030000001,-0.033799424373442105,-0.0346315663573177,-0.0258625717,-0.0301552848,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.45333333330000003,3.4758040744,9.3588888889,0.13876978104116627,0.10614952085764373
2021-03-12,0.10614952085764373,-0.00596066124457418,-0.0060787056,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.09876941030000001,-0.033799424373442105,2.08,-0.0258625717,-0.0301552848,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.45333333330000003,3.4758040744,0.027072774421521555,0.10684083047978543
2021-03-15,0.10684083047978543,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.09876941030000001,0.2749005378,2.08,-0.0258625717,-0.0301552848,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.45333333330000003,-0.1255734188100491,-0.02031004007905801
2021-03-16,-0.02031004007905801,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.09685137508956773,0.2069677356,0.2749005378,2.08,-0.0258625717,-0.0301552848,-0.0361511674,-0.0451083526,-0.16836377330000002,-0.17654941660495363,-0.020508380161473494
2021-03-17,-0.020508380161473494,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.038776509045000004,0.06984051979692643,0.07712595183035119,0.1658700623,0.2069677356,0.2749005378,2.08,-0.0258625717,-0.0301552848,-0.0361511674,-0.0451083526,-0.1995903764982036,-0.030723809285041592
2021-03-18,-0.030723809285041592,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.038776509045000004,0.06984051979692643,-7.42,0.1658700623,0.2069677356,0.2749005378,2.08,-0.0258625717,-0.0301552848,-0.0361511674,-0.12092029599329233,-0.002347905409313622
2021-03-19,-0.002347905409313622,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.038776509045000004,-2.7557188185,-7.42,0.1658700623,0.2069677356,0.2749005378,2.08,-0.0258625717,-0.0301552848,-0.08872681323857293,-0.05766069608552549
2021-03-22,-0.05766069608552549,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,-0.0060787056,-0.7383175951000001,-2.7557188185,-7.42,0.1658700623,0.2069677356,0.2749005378,2.08,-0.0258625717,-0.06768209824593749,-0.07742252306037245
2021-03-23,-0.07742252306037245,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,-0.00596066124457418,1.69,-0.7383175951000001,-2.7557188185,-7.42,0.1658700623,0.2069677356,0.2749005378,2.08,0.03302658504697204,-0.047915522233588415
2021-03-24,-0.047915522233588415,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,-0.09505588520000001,0.627650243,1.69,-0.7383175951000001,-2.7557188185,-7.42,0.1658700623,0.2069677356,0.2749005378,0.07677009837278824,0.06454370589228975
2021-03-25,0.06454370589228975,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,-0.09320996413781454,1.57,0.627650243,1.69,-0.7383175951000001,-2.7557188185,-7.42,0.1658700623,0.2069677356,-0.01816248858078515,0.034187911941521154
2021-03-26,0.034187911941521154,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,-0.08825717373966512,0.5830833619,1.57,0.627650243,1.69,-0.7383175951000001,-2.7557188185,-7.42,0.1658700623,-0.04881173799332788,-0.03589854795548231
2021-03-29,-0.03589854795548231,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,-0.08150974910634375,0.1562208389,0.5830833619,1.57,0.627650243,1.69,-0.7383175951000001,-2.7557188185,-7.42,-0.002678956459552377,0.022234002641301487
2021-03-30,0.022234002641301487,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,-0.07422617590667738,4.93,0.1562208389,0.5830833619,1.57,0.627650243,1.69,-0.7383175951000001,-2.7557188185,-0.03747388979700775,-0.007599502642878675
2021-03-31,-0.007599502642878675,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,-0.055250111016017796,1.8309560344,4.93,0.1562208389,0.5830833619,1.57,0.627650243,1.69,-0.7383175951000001,-0.023501588729241837,-0.029310950805756075
2021-04-01,-0.029310950805756075,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,-0.05037951839706397,0.9668525462,1.8309560344,4.93,0.1562208389,0.5830833619,1.57,0.627650243,1.69,0.024755142494118997,-0.013703234779046558
2021-04-02,-0.013703234779046558,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,-0.046163218714307556,0.65156714,0.9668525462,1.8309560344,4.93,0.1562208389,0.5830833619,1.57,0.627650243,0.024755142494118997,0.0019044812476629591
2021-04-05,0.0019044812476629591,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,-0.04251028419372324,0.3279387219,0.65156714,0.9668525462,1.8309560344,4.93,0.1562208389,0.5830833619,1.57,0.02036372087873669,0.01086052534272608
2021-04-06,0.01086052534272608,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,-0.03933440516891534,0.2812554674,0.3279387219,0.65156714,0.9668525462,1.8309560344,4.93,0.1562208389,0.5830833619,-0.022293836364385144,-0.01343010392454147
2021-04-07,-0.01343010392454147,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,-0.03197075394163837,1.6,0.2812554674,0.3279387219,0.65156714,0.9668525462,1.8309560344,4.93,0.1562208389,0.01089031929953786,0.0068064634726277
2021-04-08,0.0068064634726277,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,-0.030059310223549008,0.5942250822,1.6,0.2812554674,0.3279387219,0.65156714,0.9668525462,1.8309560344,4.93,-0.02812334289738961,0.018658692572842472
2021-04-09,0.018658692572842472,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,-0.02835279350556135,6.78,0.5942250822,1.6,0.2812554674,0.3279387219,0.65156714,0.9668525462,1.8309560344,-0.048844910273973384,-0.002389017572739016
2021-04-12,-0.002389017572739016,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,-0.0268215697006468,0.8960700222,6.78,0.5942250822,1.6,0.2812554674,0.3279387219,0.65156714,0.9668525462,-0.054018081010130135,-0.031399739151471984
2021-04-13,-0.031399739151471984,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-0.025441124390535447,0.674635215,0.8960700222,6.78,0.5942250822,1.6,0.2812554674,0.3279387219,0.65156714,-0.043681389332708646,0.020054894147854663
2021-04-14,0.020054894147854663,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.02201689425356638,-1.54,0.674635215,0.8960700222,6.78,0.5942250822,1.6,0.2812554674,0.3279387219,-0.007271726800966401,-0.03204958897312282
2021-04-15,-0.03204958897312282,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,-0.021066390180650266,-0.5719416416,-1.54,0.674635215,0.8960700222,6.78,0.5942250822,1.6,0.2812554674,0.02420710653523239,-0.003060323495327477
2021-04-16,-0.003060323495327477,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,-0.02019268788460852,1.47,-0.5719416416,-1.54,0.674635215,0.8960700222,6.78,0.5942250822,1.6,0.049399798628853256,-0.00781485400688764
2021-04-19,-0.00781485400688764,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,-0.019387052164922,2.09,1.47,-0.5719416416,-1.54,0.674635215,0.8960700222,6.78,0.5942250822,0.027566791979407482,-0.020815898113841658
2021-04-20,-0.020815898113841658,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-0.01864199282756291,0.7762065136,2.09,1.47,-0.5719416416,-1.54,0.674635215,0.8960700222,6.78,0.07756404738329882,0.05889117114330111
2021-04-21,0.05889117114330111,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,-0.01670993475093725,-1.32,0.7762065136,2.09,1.47,-0.5719416416,-1.54,0.674635215,0.8960700222,0.03608242620830073,-0.0013564471648093157
2021-04-22,-0.0013564471648093157,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,-0.016150652350236803,1.2366666667,-1.32,0.7762065136,2.09,1.47,-0.5719416416,-1.54,0.674635215,0.02281984299915352,0.02146166443644848
2021-04-23,0.02146166443644848,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,-0.0156270912642943,0.45928646980000004,1.2366666667,-1.32,0.7762065136,2.09,1.47,-0.5719416416,-1.54,-0.024468026235466636,-0.02845749651382634
2021-04-26,-0.02845749651382634,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,-0.015135980425029151,0.1230529325,0.45928646980000004,1.2366666667,-1.32,0.7762065136,2.09,1.47,-0.5719416416,0.06433072536837502,0.02682725074184189
2021-04-27,0.02682725074184189,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,-0.01467443100882238,0.0986182582,0.1230529325,0.45928646980000004,1.2366666667,-1.32,0.7762065136,2.09,1.47,0.018394942604287638,0.01812837608385154
2021-04-28,0.01812837608385154,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,-0.013442932203321998,3.15,0.0986182582,0.1230529325,0.45928646980000004,1.2366666667,-1.32,0.7762065136,2.09,0.012045225309264078,-0.014139786482922911
2021-04-29,-0.014139786482922911,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,-0.013076683307037694,1.1698806305,3.15,0.0986182582,0.1230529325,0.45928646980000004,1.2366666667,-1.32,0.7762065136,0.020451580112176508,-0.025763412341894942
2021-04-30,-0.025763412341894942,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,-0.012729684148534148,0.6177658257,1.1698806305,3.15,0.0986182582,0.1230529325,0.45928646980000004,1.2366666667,-1.32,0.08615034124463956,0.05997810965777295
2021-05-03,0.05997810965777295,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,-0.012400469170807752,0.2511974502,0.6177658257,1.1698806305,3.15,0.0986182582,0.1230529325,0.45928646980000004,1.2366666667,0.011831352574302676,-0.01748990782745241
2021-05-04,-0.01748990782745241,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,-0.012087716621841424,0.2095348831,0.2511974502,0.6177658257,1.1698806305,3.15,0.0986182582,0.1230529325,0.45928646980000004,-0.005497211961875069,0.011780320837581515
2021-05-05,0.011780320837581515,-0.0941117518,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,-0.011236830880573893,3.3970000000000002,0.2095348831,0.2511974502,0.6177658257,1.1698806305,3.15,0.0986182582,0.1230529325,-0.06752914730042361,-0.005950932335256676
2021-05-06,-0.005950932335256676,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,-0.010979036315142875,1.2616141276000001,3.3970000000000002,0.2095348831,0.2511974502,0.6177658257,1.1698806305,3.15,0.0986182582,-0.04190526714764822,0.03695993299509759
2021-05-07,0.03695993299509759,-0.08738056788467885,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,-0.010732730344705486,0.6662065111000001,1.2616141276000001,3.3970000000000002,0.2095348831,0.2511974502,0.6177658257,1.1698806305,3.15,0.027861590575968025,-0.012550064510261416
2021-05-10,-0.012550064510261416,-0.04650887,-0.08738056788467885,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,-0.19170589843333333,1.51,0.6662065111000001,1.2616141276000001,3.3970000000000002,0.2095348831,0.2511974502,0.6177658257,1.1698806305,0.09583104642544786,-0.034316318173743476
