Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-10-27,0.0,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.006034608970199426,0.006082809027902741,0.006131784627996996,0.006181554624460874,0.0063358289191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.006034608970199426,0.006082809027902741,0.006131784627996996,0.006181554624460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.006034608970199426,0.006082809027902741,0.006131784627996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.006034608970199426,0.006082809027902741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.006034608970199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.005987166192397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.005849207310278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.005804622074002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.005760710908675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.005717458653113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.005674850597109117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.005550750944743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.005510581037289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.00547098798560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.005431959460344601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.005393483480812363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.005281255986165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.005244876938179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0052089953515743435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.005173601097790323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.005138684321221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.005036704203888663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.005003603927226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.004970935636950377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.004938690935643422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0049068616420265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.004813787493377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0047835421041956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.004753674225617163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.004724176836969672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,-0.05964045992852797,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.004695043090513432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.004609757711137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.004582013333551441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.004554600774888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,-0.0763770549,-1.8333333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,-0.0763770549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,-0.06549278426350862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,-0.05964045992852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,-0.05400673344684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,-0.04889539903929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,-0.044393261431660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,-0.03415685733552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,-0.03160505019467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,-0.029375790346153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,-0.02741776484832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,-0.025688383458396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,-0.021551032818433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,-0.02044185007803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,-0.019437448690763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,-0.01852415674860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,-0.017690493730020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,-0.1093008505,0.0,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,-0.015577425263400857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,-0.10717830183688225,-0.1093008505,0.0,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,-0.014978772820224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,-0.013426371246372363,-0.013907441421644481,-0.01442360775253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,-0.013426371246372363,-0.013907441421644481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,-0.013426371246372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,-0.1093008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,-0.10717830183688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,-0.0106367096,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,-0.10148329198318445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,-0.010430151886696097,-0.0106367096,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,-0.07728737257800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,-0.009875936931315471,-0.010430151886696097,-0.0106367096,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,-0.06997269936015957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,-0.0106367096,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,-0.063529828916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,-0.0106367096,-0.04203878865384615,-0.05308118541713746,-0.05792933490644605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,-0.0106367096,-0.04203878865384615,-0.05308118541713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,-0.0106367096,-0.04203878865384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,-0.0106367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,-0.010430151886696097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,-0.009875936931315471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,-0.009120903234858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,-0.0068094555496814105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,-0.0061824618750185726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,-0.005637444813121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,-0.005165642828239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,-0.0047568811445049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,-0.0038183562190838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,-0.0035775125827796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,-0.0033636229145778537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,-0.0031726644829290595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,-0.003001321247197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,-0.0025797810111659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,-0.002463680286353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,-0.0023573193201073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,-0.002259552437180598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,-0.0021694021726739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,-1.479966439975,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,-0.0019368305818380474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,-1.451226491710571,-1.479966439975,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,-0.0018698339719492492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,-6.131946056466666,-1.451226491710571,-1.479966439975,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,-0.001807250529923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,-0.03681368211666667,-6.131946056466666,-1.451226491710571,-1.479966439975,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,-0.0017486642865011722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.020092700500000005,-0.03681368211666667,-6.131946056466666,-1.451226491710571,-1.479966439975,-63954.17480694589,-0.0015475773254386813,-0.0016937092106772537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,-6.131946056466666,-1.451226491710571,-1.479966439975,-63954.17480694589,-0.0015475773254386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,-6.131946056466666,-1.451226491710571,-1.479966439975,-63954.17480694589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,-6.131946056466666,-1.451226491710571,-1.479966439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,-6.131946056466666,-1.451226491710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,-6.131946056466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,-0.03681368211666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.020092700500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,-0.09277728810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,-0.48257556116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,-0.47320426984073494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,-0.37682820391451727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,-0.34123245173585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,-0.30893734591823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,-0.28049134750549265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,-0.2557645358897731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,-0.12553683833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
