Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-14,-0.012250701765280536,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,0.00014299194833704266,0.0001441250278298247,0.00014527619349643124,0.00014884264039260363,0.00015007065657354665,-0.44,-2.426,-0.73,-0.6233333333000001,3.07,-0.77,-0.36923076920000003,2.566,0.05386255052191725,0.014882999772161343
2020-12-15,0.014882999772161343,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,0.00014299194833704266,0.0001441250278298247,0.00014527619349643124,0.00014884264039260363,1.5466666667,-0.44,-2.426,-0.73,-0.6233333333000001,3.07,-0.77,-0.36923076920000003,0.019902304095809002,0.002793294713137273
2020-12-16,0.002793294713137273,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,0.00014299194833704266,0.0001441250278298247,0.00014527619349643124,3.2766666667,1.5466666667,-0.44,-2.426,-0.73,-0.6233333333000001,3.07,-0.77,0.0463092133380791,0.0038301783043352966
2020-12-17,0.0038301783043352966,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,0.00014299194833704266,0.0001441250278298247,-1.1360000000000001,3.2766666667,1.5466666667,-0.44,-2.426,-0.73,-0.6233333333000001,3.07,0.039195198458245054,-0.005549701284084496
2020-12-18,-0.005549701284084496,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,0.00014299194833704266,-0.245,-1.1360000000000001,3.2766666667,1.5466666667,-0.44,-2.426,-0.73,-0.6233333333000001,0.050924295119327626,0.03732117308912053
2020-12-21,0.03732117308912053,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,0.0001418765324309684,1.4490909091,-0.245,-1.1360000000000001,3.2766666667,1.5466666667,-0.44,-2.426,-0.73,0.009078701967448862,-0.01782114817280711
2020-12-22,-0.01782114817280711,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,0.00014077837057798284,-1.6400000000000001,1.4490909091,-0.245,-1.1360000000000001,3.2766666667,1.5466666667,-0.44,-2.426,0.026360863715783927,0.028757224214917443
2020-12-23,0.028757224214917443,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,0.0001375834994665764,-1.3633333333,-1.6400000000000001,1.4490909091,-0.245,-1.1360000000000001,3.2766666667,1.5466666667,-0.44,0.008652325778788229,-0.002995015179816929
2020-12-24,-0.002995015179816929,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,0.00013655050253714765,-0.8300000000000001,-1.3633333333,-1.6400000000000001,1.4490909091,-0.245,-1.1360000000000001,3.2766666667,1.5466666667,0.0023365063598141606,0.0013396787056651482
2020-12-25,0.0013396787056651482,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,0.00013553289107503183,-0.3082542614,-0.8300000000000001,-1.3633333333,-1.6400000000000001,1.4490909091,-0.245,-1.1360000000000001,3.2766666667,0.0023365063598141606,0.005674372591147225
2020-12-28,0.005674372591147225,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,0.00013453032412858948,-1.4675,-0.3082542614,-0.8300000000000001,-1.3633333333,-1.6400000000000001,1.4490909091,-0.245,-1.1360000000000001,0.004314608674823875,-0.003982772379176214
2020-12-29,-0.003982772379176214,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,0.00013354247073978537,-0.43,-1.4675,-0.3082542614,-0.8300000000000001,-1.3633333333,-1.6400000000000001,1.4490909091,-0.245,0.0713095029069753,-0.0009996913825922604
2020-12-30,-0.0009996913825922604,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,0.0001306640247240318,-0.1596979908,-0.43,-1.4675,-0.3082542614,-0.8300000000000001,-1.3633333333,-1.6400000000000001,1.4490909091,0.09606412074652933,0.011007340156582002
2020-12-31,0.011007340156582002,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,0.0001297319034685976,-0.7828571429000001,-0.1596979908,-0.43,-1.4675,-0.3082542614,-0.8300000000000001,-1.3633333333,-1.6400000000000001,0.07324296097305723,0.0008847185165563598
2021-01-01,0.0008847185165563598,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,0.0001288129787050797,-0.2907458438,-0.7828571429000001,-0.1596979908,-0.43,-1.4675,-0.3082542614,-0.8300000000000001,-1.3633333333,0.07324296097305723,-0.009237903123469282
2021-01-04,-0.009237903123469282,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,0.00012790697233246287,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.1596979908,-0.43,-1.4675,-0.3082542614,-0.8300000000000001,0.10123224587378708,0.007659062155925378
2021-01-05,0.007659062155925378,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,0.0001270136140046723,1.558,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.1596979908,-0.43,-1.4675,-0.3082542614,0.11235951458899188,0.06245862779711353
2021-01-06,0.06245862779711353,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,0.0001244068345966532,-9.5568,1.558,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.1596979908,-0.43,-1.4675,0.040746250516616,0.02208408673597817
2021-01-07,0.02208408673597817,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,0.00012356151092500703,-0.5748148148000001,-9.5568,1.558,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.1596979908,-0.43,0.03438823761321779,-0.010042851711893563
2021-01-08,-0.010042851711893563,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.00012272759087823753,-0.44,-0.5748148148000001,-9.5568,1.558,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.1596979908,0.014755790266449163,0.016600349356826305
2021-01-11,0.016600349356826305,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,0.00012190484537511138,0.05,-0.44,-0.5748148148000001,-9.5568,1.558,-0.7828571429000001,-0.2907458438,-0.7828571429000001,-0.009071888723111798,0.01784083189607988
2021-01-12,0.01784083189607988,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.00012109305142603249,-0.486,0.05,-0.44,-0.5748148148000001,-9.5568,1.558,-0.7828571429000001,-0.2907458438,-0.03921551345045243,-0.005942036988427546
2021-01-13,-0.005942036988427546,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0001187212362149232,0.91,-0.486,0.05,-0.44,-0.5748148148000001,-9.5568,1.558,-0.7828571429000001,-0.05050787993022044,0.015840082677736733
2021-01-14,0.015840082677736733,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,0.00011795113354610425,0.0575,0.91,-0.486,0.05,-0.44,-0.5748148148000001,-9.5568,1.558,-0.07178586633147611,-0.028832007352496247
2021-01-15,-0.028832007352496247,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.00011719095209093523,4.5972727273,0.0575,0.91,-0.486,0.05,-0.44,-0.5748148148000001,-9.5568,-0.05604365894613392,-0.01805132471882498
2021-01-18,-0.01805132471882498,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.00011644050145236645,0.6075926659,4.5972727273,0.0575,0.91,-0.486,0.05,-0.44,-0.5748148148000001,-0.05604365894613392,-0.007270642085153711
2021-01-19,-0.007270642085153711,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,0.00011569959607177162,0.7175,0.6075926659,4.5972727273,0.0575,0.91,-0.486,0.05,-0.44,-0.05584366402413603,-0.013121466700237172
2021-01-20,-0.013121466700237172,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.00011353236530226295,1.896,0.7175,0.6075926659,4.5972727273,0.0575,0.91,-0.486,0.05,-0.0776130146142446,-0.017625475863228157
2021-01-21,-0.017625475863228157,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,0.00011282787691192629,0.441,1.896,0.7175,0.6075926659,4.5972727273,0.0575,0.91,-0.486,-0.04564052577529242,-0.006924752341093021
2021-01-22,-0.006924752341093021,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,0.0001121320734158708,2.2366666667,0.441,1.896,0.7175,0.6075926659,4.5972727273,0.0575,0.91,-0.0602218857595072,-0.012361316601602002
2021-01-25,-0.012361316601602002,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,0.00011144479527282273,3.485,2.2366666667,0.441,1.896,0.7175,0.6075926659,4.5972727273,0.0575,-0.03851095499283768,-0.0070603136813214284
2021-01-26,-0.0070603136813214284,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,0.00011076588682360613,1.5333333332999999,3.485,2.2366666667,0.441,1.896,0.7175,0.6075926659,4.5972727273,0.0029089275740837085,-0.03587586018640654
2021-01-27,-0.03587586018640654,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,0.0001087778788445494,1.3900000000000001,1.5333333332999999,3.485,2.2366666667,0.441,1.896,0.7175,0.6075926659,0.05866566137105362,0.016426347293728272
2021-01-28,0.016426347293728272,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,0.00010813096620252993,-0.2625,1.3900000000000001,1.5333333332999999,3.485,2.2366666667,0.441,1.896,0.7175,0.07189978106474672,-0.02209763852141955
2021-01-29,-0.02209763852141955,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,0.00010749169922835218,1.1454545455,-0.2625,1.3900000000000001,1.5333333332999999,3.485,2.2366666667,0.441,1.896,0.09173701938249679,0.010455298036286864
2021-02-01,0.010455298036286864,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,0.00010685994323383445,1.0433333333,1.1454545455,-0.2625,1.3900000000000001,1.5333333332999999,3.485,2.2366666667,0.441,0.10447278790217178,0.03571442766068622
2021-02-02,0.03571442766068622,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,0.00010623556667458276,7.5415384615,1.0433333333,1.1454545455,-0.2625,1.3900000000000001,1.5333333332999999,3.485,2.2366666667,0.061875499471995825,0.017724632872170076
2021-02-03,0.017724632872170076,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.00010440544342900523,-0.6275000000000001,7.5415384615,1.0433333333,1.1454545455,-0.2625,1.3900000000000001,1.5333333332999999,3.485,0.04433199341594493,0.029132443685376375
2021-02-04,0.029132443685376375,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,0.00010380932891755795,0.75,-0.6275000000000001,7.5415384615,1.0433333333,1.1454545455,-0.2625,1.3900000000000001,1.5333333332999999,0.011692347550970393,-0.0039999744124935566
2021-02-05,-0.0039999744124935566,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,0.000103219980193541,-0.5525,0.75,-0.6275000000000001,7.5415384615,1.0433333333,1.1454545455,-0.2625,1.3900000000000001,0.030892689913337497,0.022242866422076624
2021-02-08,0.022242866422076624,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,0.0001026372827670694,1.9300000000000002,-0.5525,0.75,-0.6275000000000001,7.5415384615,1.0433333333,1.1454545455,-0.2625,0.03566034297501047,-0.004230989455615397
2021-02-09,-0.004230989455615397,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.00010206112471593247,2.8916666667,1.9300000000000002,-0.5525,0.75,-0.6275000000000001,7.5415384615,1.0433333333,1.1454545455,0.044309551163296455,0.0009105541321832167
2021-02-10,0.0009105541321832167,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,0.00010037080462149285,0.10666666670000001,2.8916666667,1.9300000000000002,-0.5525,0.75,-0.6275000000000001,7.5415384615,1.0433333333,0.03668888700087255,-0.003032154087956318
2021-02-11,-0.003032154087956318,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,9.981973374804839e-05,-2.07,0.10666666670000001,2.8916666667,1.9300000000000002,-0.5525,0.75,-0.6275000000000001,7.5415384615,0.05048669443193967,0.014902552161419447
2021-02-12,0.014902552161419447,0.0,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,9.927467873101455e-05,-0.9440000000000001,-2.07,0.10666666670000001,2.8916666667,1.9300000000000002,-0.5525,0.75,-0.6275000000000001,0.05334143441149561,0.020936534052344746
2021-02-15,0.020936534052344746,-0.043082558784615387,0.0,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,9.873554163174721e-05,-0.12476255180000001,-0.9440000000000001,-2.07,0.10666666670000001,2.8916666667,1.9300000000000002,-0.5525,0.75,0.05334143441149561,0.026970515943270046
2021-02-16,0.026970515943270046,-0.04224592460351194,-0.043082558784615387,0.0,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,9.820222662528571e-05,-2.1475,-0.12476255180000001,-0.9440000000000001,-2.07,0.10666666670000001,2.8916666667,1.9300000000000002,-0.5525,0.03647518122049574,0.004085070474710406
2021-02-17,0.004085070474710406,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.0,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,9.663628644042925e-05,2.6233333333,-2.1475,-0.12476255180000001,-0.9440000000000001,-2.07,0.10666666670000001,2.8916666667,1.9300000000000002,0.05725109846394773,-0.006393413528718139
2021-02-18,-0.006393413528718139,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.0,9.511948674780608e-05,9.561977007578387e-05,9.612534188257869e-05,2.6233333333,2.6233333333,-2.1475,-0.12476255180000001,-0.9440000000000001,-2.07,0.10666666670000001,2.8916666667,0.05089214584002222,0.010236986273580717
2021-02-19,0.010236986273580717,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.0,9.511948674780608e-05,9.561977007578387e-05,-3.488,2.6233333333,2.6233333333,-2.1475,-0.12476255180000001,-0.9440000000000001,-2.07,0.10666666670000001,0.004921775258021699,0.017660590798525
2021-02-22,0.017660590798525,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.0,9.511948674780608e-05,-1.3916666667,-3.488,2.6233333333,2.6233333333,-2.1475,-0.12476255180000001,-0.9440000000000001,-2.07,0.018207785355171646,0.010526517657691858
2021-02-23,0.010526517657691858,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.0,0.6745454545,-1.3916666667,-3.488,2.6233333333,2.6233333333,-2.1475,-0.12476255180000001,-0.9440000000000001,0.00028136795191921606,0.02421173506594898
2021-02-24,0.02421173506594898,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-0.043082558784615387,0.3291666667,0.6745454545,-1.3916666667,-3.488,2.6233333333,2.6233333333,-2.1475,-0.12476255180000001,0.0010993101571294835,-0.012369569258772084
2021-02-25,-0.012369569258772084,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-0.04224592460351194,-1.175,0.3291666667,0.6745454545,-1.3916666667,-3.488,2.6233333333,2.6233333333,-2.1475,0.02090976526502099,-0.03395495941606719
2021-02-26,-0.03395495941606719,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.040001151615209354,-1.145625,-1.175,0.3291666667,0.6745454545,-1.3916666667,-3.488,2.6233333333,2.6233333333,0.06924290901124068,0.031115020006558858
2021-03-01,0.031115020006558858,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-0.036942989379402526,-0.53,-1.145625,-1.175,0.3291666667,0.6745454545,-1.3916666667,-3.488,2.6233333333,0.04259325987839684,-0.007264664469508131
2021-03-02,-0.007264664469508131,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,-0.033641826385901984,-1.75,-0.53,-1.145625,-1.175,0.3291666667,0.6745454545,-1.3916666667,-3.488,0.027311825341801703,0.025049245422557487
2021-03-03,0.025049245422557487,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-0.025041228648766636,1.5177777778000001,-1.75,-0.53,-1.145625,-1.175,0.3291666667,0.6745454545,-1.3916666667,0.031181004901429197,0.007174354219025236
2021-03-04,0.007174354219025236,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-0.022833710488470847,-2.1777777778,1.5177777778000001,-1.75,-0.53,-1.145625,-1.175,0.3291666667,0.6745454545,0.02027418562871128,0.011780712237288826
2021-03-05,0.011780712237288826,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-0.020922740130836344,-2.7975,-2.1777777778,1.5177777778000001,-1.75,-0.53,-1.145625,-1.175,0.3291666667,0.02734902482426185,0.0054156646335215
2021-03-08,0.0054156646335215,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-1.3339370377,-1.2981818182,-2.7975,-2.1777777778,1.5177777778000001,-1.75,-0.53,-1.145625,-1.175,0.016698182979137426,-0.021815324468828945
2021-03-09,-0.021815324468828945,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-1.3080328817570104,-0.507,-1.2981818182,-2.7975,-2.1777777778,1.5177777778000001,-1.75,-0.53,-1.145625,0.03634392594700144,0.02890990339432853
2021-03-10,0.02890990339432853,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-0.05644412631052632,-0.054,-0.507,-1.2981818182,-2.7975,-2.1777777778,1.5177777778000001,-1.75,-0.53,0.015520346028365198,-0.0034785462954032287
2021-03-11,-0.0034785462954032287,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,-0.05534801951635954,-2.1711111111,-0.054,-0.507,-1.2981818182,-2.7975,-2.1777777778,1.5177777778000001,-1.75,0.04564955986573749,0.0187966555406347
2021-03-12,0.0187966555406347,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,-0.052407055616707075,0.4216666667,-2.1711111111,-0.054,-0.507,-1.2981818182,-2.7975,-2.1777777778,1.5177777778000001,0.015551199606974996,-0.005007787351994475
2021-03-15,-0.005007787351994475,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.04840043900930161,0.6985714286,0.4216666667,-2.1711111111,-0.054,-0.507,-1.2981818182,-2.7975,-2.1777777778,-0.002384138202625749,-0.0029137811865554974
2021-03-16,-0.0029137811865554974,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.04407545771215271,-0.4525,0.6985714286,0.4216666667,-2.1711111111,-0.054,-0.507,-1.2981818182,-2.7975,-0.019659926938938786,0.008235697596451486
2021-03-17,0.008235697596451486,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-0.032807482022782844,-0.382,-0.4525,0.6985714286,0.4216666667,-2.1711111111,-0.054,-0.507,-1.2981818182,-0.027667761220804922,0.026086994256904195
2021-03-18,0.026086994256904195,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,-0.029915327113984553,-4.3082352941,-0.382,-0.4525,0.6985714286,0.4216666667,-2.1711111111,-0.054,-0.507,-0.0328710602501742,-0.010528760875952892
2021-03-19,-0.010528760875952892,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.02741169094926095,0.91,-4.3082352941,-0.382,-0.4525,0.6985714286,0.4216666667,-2.1711111111,-0.054,0.0038928442096397165,-0.02258003920760787
2021-03-22,-0.02258003920760787,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.02524258067218425,-0.21777777780000002,0.91,-4.3082352941,-0.382,-0.4525,0.6985714286,0.4216666667,-2.1711111111,0.01725976006121809,-0.020180398055573368
2021-03-23,-0.020180398055573368,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.02335674565580371,-0.37,-0.21777777780000002,0.91,-4.3082352941,-0.382,-0.4525,0.6985714286,0.4216666667,0.05663961114267651,0.0
2021-03-24,0.0,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-0.018984214074991256,-0.2014285714,-0.37,-0.21777777780000002,0.91,-4.3082352941,-0.382,-0.4525,0.6985714286,0.04850945727855354,0.020596034224591886
2021-03-25,0.020596034224591886,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,-0.01784919996794996,-3.31,-0.2014285714,-0.37,-0.21777777780000002,0.91,-4.3082352941,-0.382,-0.4525,0.048592867861360495,0.027084451391585995
2021-03-26,0.027084451391585995,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.01683587138783675,1.995625,-3.31,-0.2014285714,-0.37,-0.21777777780000002,0.91,-4.3082352941,-0.382,0.028955601728711148,-0.00956561197772654
2021-03-29,-0.00956561197772654,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.01592663163195595,-0.9414285714,1.995625,-3.31,-0.2014285714,-0.37,-0.21777777780000002,0.91,-4.3082352941,0.03602185315654802,0.017750080988386374
2021-03-30,0.017750080988386374,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.015106924053779624,-0.006666666700000001,-0.9414285714,1.995625,-3.31,-0.2014285714,-0.37,-0.21777777780000002,0.91,0.02718615703337581,-0.007694348932585249
2021-03-31,-0.007694348932585249,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.013073618299372815,-0.62,-0.006666666700000001,-0.9414285714,1.995625,-3.31,-0.2014285714,-0.37,-0.21777777780000002,0.026104917759696047,0.020677224250522652
2021-04-01,0.020677224250522652,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.012509209564053955,-0.6255555556,-0.62,-0.006666666700000001,-0.9414285714,1.995625,-3.31,-0.2014285714,-0.37,0.012661308720149842,0.014263601555744687
2021-04-02,0.014263601555744687,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-0.01199040567672161,-0.2323255009,-0.6255555556,-0.62,-0.006666666700000001,-0.9414285714,1.995625,-3.31,-0.2014285714,0.012661308720149842,0.007849978860966722
2021-04-05,0.007849978860966722,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-0.011512019680666969,-3.3266666667,-0.2323255009,-0.6255555556,-0.62,-0.006666666700000001,-0.9414285714,1.995625,-3.31,0.006532628021272941,-0.002763901197608387
