,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
417,2017-08-09,1888700.0,0.004647363936493232,1.58,5.654821406516205,90.0,-0.4303876551,49.313002969846146,-0.05036596467618337,2.0
418,2017-08-10,2058200.0,-0.005915256652037182,1.58,5.47048657226139,82.0,-0.9969380726,46.38604798924233,-0.046380463314876906,0.0
419,2017-08-11,2077900.0,0.004688003455301626,1.58,5.291280043618935,41.25,-0.032020160725,50.46006152348064,-0.0429154490625295,0.0
420,2017-08-14,2424900.0,0.020190232250824947,1.58,4.790499862689303,76.0,3.0275700000000002e-05,54.65708451279044,-0.034881403605343496,2.0
421,2017-08-15,1985800.0,0.004309952846264897,1.58,4.636798211436812,86.0,-0.0074335506,60.0054338877988,-0.03279594012452336,-2.0
422,2017-08-16,2196300.0,0.00508003414315894,1.58,4.4898,83.0,-2.05484e-05,90.02469271760665,-0.03093406040444995,-6.0
423,2017-08-17,2439900.0,-0.016033504786391206,1.58,4.349405403599999,79.0,-0.3463206143,71.00993825982331,-0.029263432440941962,-3.0
424,2017-08-18,2249300.0,0.0037192139801525137,1.58,4.215449458792417,42.0,-0.1924815266,70.38187332659632,-0.027757309998380945,-3.0
425,2017-08-21,1455200.0,0.004323343250814737,1.58,3.849971737864181,75.0,-0.1524840827,72.70629511755519,-0.024021334498296198,-4.0
426,2017-08-22,1594100.0,0.006764279099791937,1.58,3.739423119462506,84.0,0.9734999895,71.81363323071794,-0.19167272700000001,-6.0
427,2017-08-23,1528400.0,-0.009162173802217954,1.58,3.634066054009704,84.0,-0.0368979037,63.810476953104654,-0.18795057215318128,-5.0
428,2017-08-24,1147500.0,-0.0017612786738608888,1.58,3.5336328298528805,83.0,-0.9977141253,60.63190519364079,-0.17796365929791372,-9.0
429,2017-08-25,2015100.0,0.00044119809004938837,1.58,3.437861701932396,41.75,0.18888977552499997,61.99048364674047,-0.1643580074545318,-8.0
430,2017-08-28,1928000.0,0.003439048069496131,1.58,3.1760386958344746,73.0,-0.30006694100000003,63.329225001906956,-0.12270588966654876,-6.0
431,2017-08-29,2083100.0,0.009666803185384376,1.58,3.0964874322057594,84.0,0.4016165984,65.30976028948689,-0.11140750962669349,-3.0
432,2017-08-30,1968500.0,0.0006965189511247694,1.58,3.0204396658104042,83.0,0.9994004214000001,69.79481932002184,-0.10158634213751891,-2.0
433,2017-08-31,3262200.0,-0.005305778964735386,1.58,2.9476981112679117,82.0,-0.0749634228,64.1473615095544,-0.047920018125,3.0
434,2017-09-01,1548400.0,0.0002624453225108514,1.58,2.878076923076923,43.25,-0.04363986275000001,54.321150427708076,-0.04698944375213364,4.0
435,2017-09-04,1548400.0,-0.0019231608973637182,1.58,2.6862404504682673,45.0,-0.2900249199,49.84083711767398,-0.03741924750175718,
436,2017-09-05,1771500.0,-0.004108767117238288,1.58,2.6274567134059352,84.0,-5.9435900000000005e-05,44.39989835917204,-0.033884569770769764,3.0
437,2017-09-06,2144400.0,-0.0009657467795500807,1.58,2.5710205984450107,100.0,0.1975139943,57.71211753795785,-0.03067764803526412,2.0
438,2017-09-07,1616300.0,0.007556528149630148,1.58,2.516805258737203,94.0,-0.6259411424,60.70858857464872,-0.02785294477796136,1.0
439,2017-09-08,1645400.0,0.003313848466600433,1.58,2.464691845729795,47.25,-0.09258098372500001,60.00000000000006,-0.025397558811183173,-1.0
440,2017-09-11,2021500.0,0.00999553317861035,1.58,2.319884148534752,82.0,-0.0021854249,62.34572374004153,-0.0198294445910911,-3.0
441,2017-09-12,2151700.0,0.00817557860839635,1.58,2.27513262049449,89.0,-0.1128815583,78.21299266543087,-0.018430776201923075,-4.0
442,2017-09-13,2302600.0,-0.0007681922055696733,1.58,2.23199177363629,90.0,-0.7692046897,79.58513632859365,-0.01720228398697682,-5.0
443,2017-09-14,2102800.0,0.002733720778759219,1.58,2.190380898080238,90.0,-0.0633815272,80.42794600080715,-0.01611724624024884,-1.0
444,2017-09-15,3411300.0,0.004429999096244863,1.58,2.150224227692963,43.25,0.05063742510000001,80.8094234440538,-0.01515364027915513,-1.0
445,2017-09-18,2292400.0,-0.0026292846133646464,1.58,2.0377890115765283,85.0,0.1128994879,72.9591988512192,-0.012825498803674684,-3.0
446,2017-09-19,2002700.0,-0.005272745123600764,1.58,2.002779032711346,83.0,0.0005538543,65.57604142631718,-0.01219532351417158,-3.0
447,2017-09-20,3481800.0,0.007352385588471844,1.58,1.9689075475423496,81.0,0.20961142530000001,76.0117434006269,-0.01162231154769928,0.0
448,2017-09-21,1765700.0,-0.004837426390830624,1.58,1.9361221257318169,86.0,-0.0021901021000000002,69.90272542459677,-0.01109925986662748,3.0
449,2017-09-22,1883300.0,0.0034965295756681503,1.58,1.9043733585095746,42.0,-0.002819871074999999,73.79806208935935,-0.010620087300865855,3.0
450,2017-09-25,2361100.0,0.004673987805311919,1.58,1.8148940821468795,78.0,-0.00058269,77.92186674327449,-0.009397888750426728,8.0
451,2017-09-26,2870700.0,0.005921313004504158,1.58,1.7868515113514203,87.0,-0.1452651016,80.8202778387502,-0.009049570526572974,4.0
452,2017-09-27,2302400.0,-0.0025227342984343037,1.58,1.7596372998808514,85.0,2.65429e-05,75.54976989729484,-0.008725720648304014,-2.0
453,2017-09-28,1629300.0,0.008346093644680641,1.58,1.733216405831095,82.0,0.1716105547,77.33813307028701,-0.00842389058234219,2.0
454,2017-09-29,2445800.0,0.004012812613492178,1.58,1.7075556684325437,42.0,0.514773598275,75.35850737074286,-0.008141942518609268,0.0
455,2017-10-02,1989900.0,0.005829031681221064,1.58,1.6348285565179665,77.0,0.17075936360000002,74.52829135212303,-0.007397742900792327,2.0
456,2017-10-03,1857000.0,-0.008941198637262726,1.58,1.6119104551832197,85.0,-0.9974223607,65.75495874534226,-0.007178676497412019,-1.0
457,2017-10-04,2309700.0,-0.005930978875902104,1.58,1.5896110285291998,80.0,-0.0537533232,59.204454269278635,-0.006972074661590896,-4.0
458,2017-10-05,4480300.0,-0.006722692326360358,1.58,1.567906170973126,78.0,-0.9975252714,51.65194608728487,-0.006776913954153953,-7.0
459,2017-10-06,2828300.0,-0.004230169183480181,1.58,1.5467729798384682,44.75,0.025377534125000004,50.593206872773635,-0.006592278844909765,-6.0
460,2017-10-09,1839200.0,-0.004672875265394283,1.58,1.486590947191908,77.0,-0.0690975616,50.978290673380634,-0.006093716326871939,-2.0
461,2017-10-10,2064200.0,0.008280051050327808,1.58,1.4675370392390312,87.0,0.22591352720000002,51.55749068945819,-0.005943746729644434,-1.0
462,2017-10-11,1810000.0,0.006772854428263475,1.58,1.4489559776827095,81.0,-0.9981273752,58.700225626242045,-0.005800927859015577,5.0
463,2017-10-12,2290300.0,0.005465846895484239,1.58,1.4308307279857377,84.0,-0.1773825886,59.713695078854876,-0.005664763821111211,5.0
464,2017-10-13,1665500.0,-0.010119392134622651,1.58,1.4131450466838815,44.25,0.06370287365,50.6706902495699,-0.005534803217178179,5.0
465,2017-10-16,1247300.0,-0.00016910243388235102,1.58,1.3625739339442067,81.0,0.23659608580000002,47.02873259619579,-0.005178197900995299,5.0
466,2017-10-17,1484400.0,-0.005577200887086797,1.58,1.3464984209250321,86.0,0.00030149560000000003,45.35576493597356,-0.005069269653493842,4.0
467,2017-10-18,2089300.0,0.0039938195542508215,1.58,1.3307916702614782,88.0,-0.1306322248,42.395748121274714,-0.00496480543557341,4.0
468,2017-10-19,2119600.0,0.01074891103594,1.58,1.315441347773209,84.0,-9.021e-07,46.775727061967714,-0.0048645377695374584,3.0
469,2017-10-20,2427600.0,0.002846989849799808,1.58,1.3004356536414037,44.5,-0.051603450525,44.865270725587195,-0.004768220018991175,7.0
470,2017-10-23,2052200.0,-0.0006678109217118644,1.58,1.257375780866823,83.0,0.9986580511,49.83391481893975,-0.00450077243537144,8.0
471,2017-10-24,1845600.0,0.000167160455255555,1.58,1.2436403416626343,83.0,0.2879747744,54.19671124973666,-0.004418139921163042,5.0
472,2017-10-25,3397000.0,-0.00960738933405414,1.58,1.2301976220059887,87.0,0.9993582239000001,52.01384055187605,-0.0043384745913178846,4.0
473,2017-10-26,4104500.0,0.006579456752785706,1.45,0.0,86.0,-0.087369876,59.085912522469215,-0.00426162007962968,1.0
474,2017-10-27,3638300.0,0.011899885730540793,1.45,0.0,45.0,0.294876800425,68.29281300161918,-0.0041874307743257535,-2.0
475,2017-10-30,3442000.0,-0.022029156030355157,1.45,0.0,80.0,0.32616795400000004,49.86984697822816,-0.003979540899790542,-1.0
476,2017-10-31,2499000.0,-0.004742031534781144,1.45,0.0,80.0,-0.9981111992,43.84404807643112,-0.0039147415149073765,-1.0
477,2017-11-01,2088600.0,-0.0005955684006142548,1.45,0.0,80.0,-0.0662206967,40.14933353528671,-0.0038520118379447013,4.0
478,2017-11-02,3522300.0,-0.005022827006514019,1.45,0.0,83.0,0.0012232256,42.61637524776307,-0.0037912545778129615,5.0
479,2017-11-03,2957600.0,-0.012064813494190418,1.45,0.0,44.5,-0.20874437475000002,37.45636314231784,-0.0037323784283902,8.0
480,2017-11-06,3351100.0,-0.013337887952632133,1.45,0.0,88.0,0.28972670170000003,34.78959748873598,-0.0035662041463134205,8.0
481,2017-11-07,2730400.0,0.000263135691772165,1.45,0.0,98.0,0.0638762722,32.38240000992113,-0.0035140440794201194,7.0
482,2017-11-08,2371900.0,-0.0071960313803209885,1.45,0.0,93.0,0.49934528570000003,22.58056748443255,-0.0034633838768912766,7.0
483,2017-11-09,2713900.0,-0.00512677617938484,1.45,0.0,89.0,-0.0079161071,19.214352486207417,-0.003414159926773411,6.0
484,2017-11-10,2840000.0,0.01351595201866207,1.45,0.0,45.0,0.5453530219,28.67581634829429,-0.0033663121551864997,8.0
485,2017-11-13,3301300.0,0.013953692207893553,1.45,0.0,84.0,0.1268252164,36.289865693786126,-0.003230473296868332,7.0
486,2017-11-14,3238200.0,-0.0064453534330335405,1.45,0.0,61.0,0.0633119711,37.315109397833076,-0.0031875921899563123,7.0
487,2017-11-15,2153400.0,-0.010344422871791048,1.45,0.0,64.0,0.2236004114,30.98310060433579,-0.0031458321405459125,7.0
488,2017-11-16,2518400.0,0.00717506199289808,1.45,0.0,63.0,9.67441e-05,28.03146208351049,-0.0031051498456448113,3.0
489,2017-11-17,2155400.0,-0.006684055504178721,1.45,0.0,35.0,0.0875016963,32.37391494239863,-0.003065504199524184,3.0
490,2017-11-20,2811100.0,0.002301647840238674,1.45,0.0,57.0,3.72487e-05,35.37784842841984,-0.002952406241657326,8.0
491,2017-11-21,2205400.0,0.0063607907074101355,1.45,0.0,67.0,0.016768122400000002,39.299074375934495,-0.0029165354791248392,3.0
492,2017-11-22,1846200.0,-0.0013168858438802333,1.45,0.0,62.0,-0.9977771527,40.71885106318159,-0.0028815243267065827,2.0
493,2017-11-23,1846200.0,-0.00342718029530803,1.45,0.0,33.0,-0.2504157197,44.743680073487305,-0.0028473423050064464,
494,2017-11-24,891700.0,-0.0055374747467358265,1.45,0.0,30.5,-0.331508082375,50.30784054690985,-0.0028139603562511066,4.0
495,2017-11-27,3060500.0,0.01237405616067977,1.45,0.0,65.0,0.1644394123,56.42580487326197,-0.0027183440153053053,4.0
496,2017-11-28,2025800.0,0.005674978846688328,1.45,0.0,80.0,0.9983646104,63.19703314807663,-0.002687897464506694,1.0
497,2017-11-29,4122100.0,0.03342305352859842,1.45,0.0,84.0,-0.0452268339,75.70234165267524,-0.0026581243457054035,-2.0
498,2017-11-30,5654200.0,0.020245075399584866,1.45,0.0,87.0,5.59784e-05,77.14668231261061,-0.002629002593858613,1.0
499,2017-12-01,3141900.0,-0.00938656084070133,1.45,0.0,54.25,0.0902901923,68.70755108196934,-0.002600511096034207,1.0
500,2017-12-04,4535000.0,0.028343562476521145,1.45,0.0,80.0,-0.0036553258000000003,77.77784208086508,-0.0025186202358716855,-5.0
501,2017-12-05,3690900.0,-0.02707719958349164,1.45,0.0,91.0,0.1655652783,69.1402570605161,-0.0024924559571113023,-5.0
502,2017-12-06,3347000.0,-0.017280023153045887,1.45,0.0,85.0,0.9984715584,61.02839300959779,-0.002466828981168938,-4.0
503,2017-12-07,3280000.0,0.012173551485298972,1.45,0.0,83.0,0.20423168500000002,65.79803687594043,-0.002441722946805622,-6.0
504,2017-12-08,3030400.0,-0.0014199097407122663,1.45,0.0,46.5,0.00561494715,64.85987199122457,-0.002417122149541435,-1.0
505,2017-12-11,2765500.0,-0.01262965937169458,1.45,0.0,72.0,0.2352728402,59.3059842068632,-0.0023462033159470795,1.0
506,2017-12-12,2541000.0,0.0009316673301349443,1.45,0.0,77.0,0.9995080385,59.909719417112775,-0.0023234784563772527,3.0
507,2017-12-13,2738500.0,0.0020312092995078412,1.45,0.0,80.0,0.14809614000000001,61.20047806492924,-0.0023011890869027492,2.0
508,2017-12-14,2817400.0,-0.013175672520882364,1.45,0.0,79.0,0.9919394003,57.93312657763884,-0.0022793228221066686,3.0
509,2017-12-15,4997200.0,0.009928046244417787,1.45,0.0,56.25,0.255755566225,57.49567518747553,-0.0022578677412973132,3.0
510,2017-12-18,2581000.0,0.006864268504892079,1.45,0.0,86.0,0.8015979047,57.78825252201599,-0.002195856922023382,1.0
511,2017-12-19,2111200.0,0.001599278693990236,1.45,0.0,96.0,-0.0525931781,49.89780873346305,-0.0021759359342355612,1.0
512,2017-12-20,3420000.0,-0.005630007188042518,1.45,0.0,100.0,0.1414589573,41.25569244189488,-0.002156372782961033,3.0
513,2017-12-21,3377700.0,0.002112703086858625,1.45,0.0,98.0,0.1784379738,44.896835765042326,-0.002137157921963705,3.0
514,2017-12-22,1933400.0,0.0005059458463236854,1.45,0.0,54.5,0.37187621605,31.32349986555124,-0.002118282141243961,2.0
515,2017-12-25,1933400.0,-0.001348481430458126,1.45,0.0,15.0,-0.2476546692,40.804587891474306,-0.0020636019217116597,
516,2017-12-26,1309100.0,-0.0032029087072399376,1.45,0.0,48.0,0.28248669260000003,49.82460153266795,-0.0020459965893703373,4.0
517,2017-12-27,1508000.0,0.006933947292903753,1.45,0.0,63.0,-0.0638231418,45.9016525681817,-0.002028688843407059,7.0
518,2017-12-28,1367300.0,-0.0002523327926911012,1.45,0.0,62.0,0.9994404976000001,46.726339560488334,-0.002011671208438541,6.0
519,2017-12-29,2614400.0,0.0008403236853375962,1.45,0.0,33.75,0.26738752212500005,58.62070447361432,-0.0019949364571613523,5.0
520,2018-01-01,2614400.0,0.019387769778269504,1.45,0.0,19.0,0.0002201525,69.05041220093929,-0.0019463607429539627,
521,2018-01-02,5413000.0,0.03793521587120141,1.45,0.0,59.0,0.0766886078,74.97624395516272,-0.001930689868363463,6.0
522,2018-01-03,5655600.0,0.02215563932945397,1.45,0.0,68.0,-0.9981624372000001,90.79274582414848,-0.001915269122098621,4.0
523,2018-01-04,5473100.0,0.006486898207999747,1.45,0.0,62.0,0.2732848705,90.51791575711434,-0.0019000925676845234,1.0
524,2018-01-05,3699200.0,0.003065457846606945,1.45,0.0,39.5,0.296910247125,90.15491425488389,0.0,0.0
525,2018-01-08,3243000.0,0.01214523120673272,1.45,0.0,66.0,-0.0665682258,91.2407974683988,0.0,-3.0
526,2018-01-09,2957700.0,-0.0004643952334251189,1.45,0.0,64.0,3.89886e-05,95.98954519923464,0.0,0.0
527,2018-01-10,2927900.0,0.00526672380181803,1.45,0.0,60.0,0.0016259613,96.13147552720511,0.0,-2.0
528,2018-01-11,4252300.0,0.028276646493703872,1.45,0.0,56.0,1.568e-05,97.01760744092431,0.0,-3.0
529,2018-01-12,4212500.0,0.00472043490148133,1.45,0.0,33.25,0.08900366615000001,98.2714235872655,0.0,-3.0
530,2018-01-15,4212500.0,-0.002151709580919259,1.45,0.0,55.0,-8.7913e-06,95.81681896748022,0.0,
531,2018-01-16,4126500.0,-0.009023854063319847,1.45,0.0,58.0,-0.1912432128,92.07293934498239,0.0,0.0
532,2018-01-17,3508800.0,0.008503913419252163,1.45,0.0,53.0,0.9995035688,92.742891459352,0.0,1.0
533,2018-01-18,3371100.0,-0.003134041405052912,1.45,0.0,57.0,0.32055696780000004,90.5163231473838,0.0,2.0
534,2018-01-19,3891700.0,-0.0038177132234343825,1.45,0.0,31.5,-0.220846199325,86.30990157384336,0.0,4.0
535,2018-01-22,3100000.0,-0.0016530279731121755,1.45,0.0,56.0,-0.08650889590000001,82.75135011569537,0.0,5.0
536,2018-01-23,2952700.0,-0.005946295627912379,1.45,0.0,54.0,-3.08515e-05,73.42712520179056,0.0,3.0
537,2018-01-24,2862900.0,-0.0028772102885317175,1.45,0.0,54.0,0.06853162060000001,69.15806845223585,-0.016760700205882353,4.0
538,2018-01-25,3166800.0,-0.003037348723848976,1.45,0.0,52.0,0.0102334768,65.75107565472845,-0.01643521873293706,1.0
539,2018-01-26,2044500.0,0.01089193913434916,1.45,0.0,28.75,0.036380226,65.39470878842519,-0.015561919464077532,5.0
540,2018-01-29,2753800.0,-0.015672064435964694,1.45,0.0,49.0,0.9973647782,55.64578024945937,-0.011851604773014173,3.0
541,2018-01-30,4124900.0,-0.01936627033799243,1.45,0.0,54.0,0.22215623480000002,44.54549662389466,-0.010729938799259119,1.0
542,2018-01-31,5788300.0,-0.00616641326420353,1.45,0.0,52.0,-9.9578e-06,25.479212880203136,-0.009741959113134347,-3.0
543,2018-02-01,14405900.0,-0.061341746722876955,1.67,0.6024,52.0,-0.0527244157,12.994923198810056,-0.008883153342828728,-1.0
544,2018-02-02,9235600.0,-0.025437049702228598,1.67,0.6010657790928212,26.5,0.31517869140000004,11.56540691159475,-0.008139715576591008,-1.0
545,2018-02-05,8119600.0,-0.027217357844866008,1.67,0.5820599276157908,46.0,-0.180458697,10.364383194938227,-0.006446423156108597,-3.0
546,2018-02-06,11749100.0,-0.005207483056567153,1.67,0.5714868187456296,54.0,-2.1571700000000002e-05,5.91888339389628,-0.006016740728479619,-1.0
547,2018-02-07,7219700.0,-0.007097900119499179,1.67,0.5593143585892802,51.0,0.1549418459,5.827227267951216,-0.005637233518412726,2.0
548,2018-02-08,6999100.0,-0.02350107077259289,1.67,0.5458847235331479,51.0,-0.2915856052,5.363847954948739,0.0,3.0
549,2018-02-09,11369600.0,-0.02644581655806344,1.67,0.5315294117647059,28.5,-0.030963556799999993,4.875558427779609,0.0,3.0
550,2018-02-12,6677300.0,-0.000752031795546948,1.67,0.485778369503477,50.0,-0.9809933126,4.996513147381336,0.0,5.0
551,2018-02-13,7557900.0,0.01175823344585214,1.67,0.4703953708084815,86.0,0.10602185430000001,9.087883452438703,0.0,6.0
552,2018-02-14,6504000.0,-0.008925452071302242,1.67,0.45522710347258616,82.0,-0.9970801396000001,8.918515599318823,0.0,8.0
553,2018-02-15,5535100.0,0.016041460901260685,1.67,0.44038769358950436,73.0,0.1477725281,9.759407512919537,0.0,9.0
554,2018-02-16,6119600.0,-0.009310917674621444,1.67,0.42596112498677624,41.5,0.276498973475,10.11682461205109,0.0,10.0
555,2018-02-19,6119600.0,-0.01259726136512307,1.67,0.3856470823578827,67.0,-0.26743037010000004,10.732270435468791,0.0,
556,2018-02-20,5228600.0,-0.015883605055624694,1.67,0.3732737194400021,74.0,-0.0022265001,10.708126008735391,0.0,10.0
557,2018-02-21,5516000.0,-9.562924219597146e-05,1.67,0.36144000000000004,87.0,0.2696780052,14.917308746499273,0.0,9.0
558,2018-02-22,3357000.0,0.0036297580968800425,1.67,0.3501378878963837,75.0,0.9994431522,19.453306789364547,0.0,9.0
559,2018-02-23,4417000.0,0.005043689669741225,1.67,0.3393541031640455,43.75,0.27175302382500005,26.650052568266034,0.0,5.0
560,2018-02-26,4092400.0,0.02329342438481219,1.67,0.309932243069542,74.0,0.9927363687,38.67413694403774,0.0,5.0
561,2018-02-27,3605100.0,-0.02202286599395098,1.67,0.30103280598212134,100.0,-0.0839543977,35.244019187363776,0.0,4.0
562,2018-02-28,3729200.0,-0.012110836562278293,1.67,0.292551301742008,87.0,-0.9981352316000001,38.06978313082957,0.0,5.0
563,2018-03-01,8701900.0,0.019346655163340998,1.67,0.28446617889928844,78.0,0.0723717851,52.971006052900776,0.0,3.0
564,2018-03-02,4670600.0,-0.009959428178257124,1.67,0.2767563663295571,42.0,-0.027348398825,49.85995173061311,0.0,7.0
565,2018-03-05,4997400.0,0.0041756540469599646,1.67,0.2556789670413855,79.0,0.2844407075,47.33830041786937,0.0,7.0
566,2018-03-06,8590500.0,0.037709033229910593,1.67,0.24927489364703323,81.0,0.9904616182,60.814651572869224,0.0,6.0
567,2018-03-07,7097600.0,-0.00537355757482616,1.67,0.24315286044155923,82.0,0.10549196820000001,55.075663436512514,0.0,7.0
568,2018-03-08,6079000.0,-0.0037540979925443363,1.67,0.23729698546409064,73.0,0.9914869985,56.96052428274086,0.0,9.0
569,2018-03-09,3201900.0,0.014522103943726439,1.67,0.2316923076923077,44.5,0.1871039711,63.421414149747896,0.0,9.0
570,2018-03-12,3124800.0,-0.013317576224098349,1.67,0.21624899737566275,75.0,0.9994922102,61.29036658528979,0.0,8.0
571,2018-03-13,3517900.0,0.0038562129946584367,1.67,0.21151676121284718,90.0,-0.1986535164,62.17784779800195,0.0,7.0
572,2018-03-14,2310900.0,-0.005213399262242846,1.67,0.20697351443315176,82.0,-0.9910641643,59.58336125829172,-0.19570341614,8.0
573,2018-03-15,2718300.0,0.008826797992319557,1.67,0.20260904555168932,75.0,-0.0669454168,60.468724538174506,-0.19190298803358252,9.0
574,2018-03-16,5679200.0,0.010845551994967728,1.67,0.1984137869661404,42.25,-0.15083941795,57.73415081247183,-0.18170606021260807,9.0
575,2018-03-19,3351200.0,-0.0220898700321156,1.67,0.18675640933814444,79.0,-0.3201680387,57.51494256065536,-0.13838321265396683,7.0
576,2018-03-20,2513000.0,-0.003964201457824834,1.67,0.18315380069302165,82.0,-0.9975214797,60.29596120366463,-0.1252862739738738,3.0
577,2018-03-21,2805100.0,-0.00351770174960897,1.67,0.17968085586509439,87.0,-0.0479499085,53.82695597378764,-0.11375030010187026,1.0
578,2018-03-22,4150000.0,-0.029726206963085366,1.67,0.17633107750949292,77.0,-2.00444e-05,47.45567919333145,0.0,3.0
579,2018-03-23,4278800.0,-0.02671131334573107,1.67,0.1730983662651665,43.0,-0.012196018199999999,39.84330886818498,0.0,2.0
580,2018-03-26,3836100.0,0.020067000236039467,1.67,0.16404705339752781,85.0,-3.51715e-05,33.49564289543618,0.0,2.0
581,2018-03-27,3850200.0,-0.014754287313806458,1.67,0.1612286635447434,98.0,-0.23444301620000002,31.87431901807213,0.0,3.0
582,2018-03-28,3811400.0,0.00499159759504586,1.67,0.15850192524916631,82.0,0.0014862006,34.32368606398552,0.0,4.0
583,2018-03-29,3813400.0,0.01928342587779386,1.67,0.15586261773898794,83.0,0.3257927854,35.642545982388214,0.0,6.0
584,2018-03-30,3813400.0,0.005724279783625441,1.67,0.15330676348605743,37.5,-0.182016604575,37.645780745672106,0.0,
585,2018-04-02,4594400.0,-0.007834866310542976,1.67,0.146103460521887,66.0,-0.09994721200000001,35.437701818614656,0.0,6.0
586,2018-04-03,4453200.0,0.01637126956068813,1.67,0.14384596424403256,85.0,-0.9981447227,41.941919832335294,0.0,7.0
587,2018-04-04,3832800.0,0.008243237939943082,1.67,0.14165515293976014,82.0,-0.0373210987,41.67918043309235,0.0,6.0
588,2018-04-05,3154700.0,0.007236360672825182,1.67,0.13952820564915833,80.0,0.9990223812000001,40.42124703231146,0.0,6.0
589,2018-04-06,4397200.0,-0.017260704332498045,1.67,0.1374624528482914,40.0,0.06838487167500001,41.70646520317356,0.0,5.0
590,2018-04-09,3938500.0,-0.006930722201871853,1.67,0.13160774053807606,81.0,-3.6193000000000004e-05,41.05366407070704,0.0,3.0
591,2018-04-10,2751100.0,0.013575438765807357,1.67,0.12976277672088357,82.0,0.24884157910000002,45.96727077231463,0.0,4.0
592,2018-04-11,1623900.0,0.0006604496471775967,1.67,0.12796761774502072,85.0,-0.12204353670000001,54.80095329324271,0.0,2.0
593,2018-04-12,2000000.0,0.008483401684172831,1.67,0.12622032305147818,80.0,0.5036658096000001,67.54439027645024,0.0,4.0
594,2018-04-13,3970800.0,0.0024299864906465185,1.67,0.12451904891817364,41.25,-0.535919277925,63.23628886142297,0.0,5.0
595,2018-04-16,4595600.0,0.018647795500253084,1.67,0.11967424650386282,77.0,-0.0190911353,75.5042443093682,0.0,4.0
596,2018-04-17,2832900.0,0.002471872404289366,1.67,0.11814035980724208,89.0,-0.9970985572000001,75.07334476012635,0.0,2.0
597,2018-04-18,3559500.0,0.012600112991675294,1.67,0.11664453841454821,80.0,0.0632754053,73.92630448050687,0.0,1.0
598,2018-04-19,2737200.0,-0.011000948102209529,1.67,0.11518541100342222,82.0,0.0005972252,69.6027875112813,0.0,-1.0
599,2018-04-20,3632400.0,-0.01030247789598182,1.67,0.113761669934835,39.25,0.24299953245000003,66.16336202589497,0.0,0.0
600,2018-04-23,2246600.0,0.005158947474505071,1.67,0.10969057033382201,74.0,0.9983888526,63.29118194583921,0.0,-2.0
601,2018-04-24,3626100.0,-0.008156903834925844,1.67,0.10839645179276218,79.0,0.1457091592,56.72869812110339,0.0,1.0
602,2018-04-25,3195100.0,0.004065854857138174,1.67,0.1071320195330101,77.0,0.9986237205,55.6402724353565,0.0,3.0
603,2018-04-26,7309000.0,0.0425178509778088,1.55,0.6494,87.0,-0.02007946,75.01575416065847,0.0,1.0
604,2018-04-27,4557400.0,0.006267534420980603,1.55,0.6479616815120818,40.25,0.21879131702500001,79.58419341113563,0.0,1.0
605,2018-04-30,4479400.0,-0.004298552568450353,1.55,0.6274729697770494,73.0,0.3844375508,75.03358774130835,0.0,-3.0
606,2018-05-01,4376200.0,-0.00925098398901103,1.55,0.6160749337540036,76.0,0.9979436810000001,69.97499443606573,0.0,-1.0
607,2018-05-02,3563800.0,-0.011560718329051034,1.55,0.6029527630608874,77.0,-0.2829586443,62.74516227571161,0.0,-2.0
608,2018-05-03,4079400.0,-0.012056041073137402,1.55,0.5884753311129253,74.0,-6.99945e-05,57.356301845476374,0.0,2.0
609,2018-05-04,2412800.0,0.013660188009859464,1.55,0.573,40.5,-0.14129406152500001,56.09477925872362,0.0,4.0
610,2018-05-07,2583800.0,0.007276828011786973,1.55,0.5236794043086951,78.0,-0.9156226724000001,57.454061941050334,0.0,4.0
611,2018-05-08,2848700.0,-0.007580929006034021,1.55,0.5070962048523039,80.0,0.1902234565,51.09412227465232,0.0,6.0
612,2018-05-09,3205400.0,0.0011681770147931037,1.55,0.49074449036370754,88.0,-0.3187794685,55.436238919742124,0.0,7.0
613,2018-05-10,2477900.0,0.023249484169804546,1.55,0.47474729119691916,79.0,0.044427383,65.74074462533927,0.0,6.0
614,2018-05-11,3388100.0,0.012808052203037157,1.55,0.45919514370254394,41.75,-0.29671295835,67.43672640138408,0.0,6.0
615,2018-05-14,4618600.0,0.007709121779674533,1.55,0.4157357491421132,87.0,0.0533884482,72.33225833790047,0.0,7.0
616,2018-05-15,3480400.0,-0.006274512307993252,1.55,0.402397001003216,92.0,0.1400605899,68.81438557127498,0.0,6.0
617,2018-05-16,1970000.0,0.006141139449552746,1.55,0.38964,95.0,0.3221570441,60.439601476020876,0.0,7.0
618,2018-05-17,3697200.0,0.002321551924422849,1.55,0.3774560830011812,88.0,0.9993948683,59.206997399090994,0.0,5.0
619,2018-05-18,2450900.0,-0.002593727161269377,1.55,0.36583093392219646,46.5,-0.0011304461750000078,60.00417566925909,0.0,4.0
620,2018-05-21,3333300.0,0.01473403430478748,1.55,0.33411354357463574,78.0,0.2885022606,69.01581065480795,0.0,3.0
621,2018-05-22,2027100.0,-0.014690962740851021,1.55,0.3245197612961314,89.0,-0.1016953532,67.02493595224689,0.0,1.0
