Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-26,-0.006690053255910655,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-0.09932194752915494,-0.10970467673896464,-0.1440492977062243,-0.15213301428482254,-0.1551458417,20.53,4.15,6.3066666667,0.2401659707,0.6466666667000001,6.48,-1.7433333333,-1.7433333333,-0.0471464868036883,0.036511880905407246
2021-03-01,0.036511880905407246,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-0.09932194752915494,-0.10970467673896464,-0.1440492977062243,-0.15213301428482254,-1.38,20.53,4.15,6.3066666667,0.2401659707,0.6466666667000001,6.48,-1.7433333333,-0.08532827164292582,-0.025478793711091074
2021-03-02,-0.025478793711091074,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-0.09932194752915494,-0.10970467673896464,-0.1440492977062243,-0.5125191334,-1.38,20.53,4.15,6.3066666667,0.2401659707,0.6466666667000001,6.48,-0.014388593833647493,-0.041937191886951
2021-03-03,-0.041937191886951,-0.0005232862,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-0.09932194752915494,-0.10970467673896464,-1.6800000000000002,-0.5125191334,-1.38,20.53,4.15,6.3066666667,0.2401659707,0.6466666667000001,0.013553100107267266,-0.023076941603212053
2021-03-04,-0.023076941603212053,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-0.09932194752915494,-6.8100000000000005,-1.6800000000000002,-0.5125191334,-1.38,20.53,4.15,6.3066666667,0.2401659707,0.054368223751087054,0.007873947516765512
2021-03-05,0.007873947516765512,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,-0.09017668879273687,-2.529170506,-6.8100000000000005,-1.6800000000000002,-0.5125191334,-1.38,20.53,4.15,6.3066666667,0.03794631408559567,-0.005022177658629334
2021-03-08,-0.005022177658629334,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-0.08222713164690117,4.15,-2.529170506,-6.8100000000000005,-1.6800000000000002,-0.5125191334,-1.38,20.53,4.15,0.07814538180505866,0.050102661634226386
2021-03-09,0.050102661634226386,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-0.05967147757692308,-0.07534548132336405,-13.395,4.15,-2.529170506,-6.8100000000000005,-1.6800000000000002,-0.5125191334,-1.38,20.53,0.02225393946204814,-0.014776489816149319
2021-03-10,-0.014776489816149319,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-0.05967147757692308,4.62,-13.395,4.15,-2.529170506,-6.8100000000000005,-1.6800000000000002,-0.5125191334,-1.38,0.06613652001221493,0.016263114102545773
2021-03-11,0.016263114102545773,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.05569411141206555,-2.145,4.62,-13.395,4.15,-2.529170506,-6.8100000000000005,-1.6800000000000002,-0.5125191334,0.0472973116585271,-0.007823808302770519
2021-03-12,-0.007823808302770519,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-0.0005232862,-0.7966330008,-2.145,4.62,-13.395,4.15,-2.529170506,-6.8100000000000005,-1.6800000000000002,0.07043017793747576,0.033512744925397575
2021-03-15,0.033512744925397575,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-0.000513124335575734,-2.71,-0.7966330008,-2.145,4.62,-13.395,4.15,-2.529170506,-6.8100000000000005,0.0454309596009832,-0.00433503606170782
2021-03-16,-0.00433503606170782,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,-0.00048585903936192203,-7.55,-2.71,-0.7966330008,-2.145,4.62,-13.395,4.15,-2.529170506,0.0503308908081926,0.027516475147441266
2021-03-17,0.027516475147441266,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,-0.0003700192205213399,4.6,-7.55,-2.71,-0.7966330008,-2.145,4.62,-13.395,4.15,-0.02305082319202788,-0.0016948042215785275
2021-03-18,-0.0016948042215785275,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.000334999661799707,5.8266666666999996,4.6,-7.55,-2.71,-0.7966330008,-2.145,4.62,-13.395,-0.013752200746130195,0.014091534085859614
2021-03-19,0.014091534085859614,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-0.0005711838,-0.37,5.8266666666999996,4.6,-7.55,-2.71,-0.7966330008,-2.145,4.62,0.018416267933949477,0.009375709837577961
2021-03-22,0.009375709837577961,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-0.0005600917965477073,-14.95,-0.37,5.8266666666999996,4.6,-7.55,-2.71,-0.7966330008,-2.145,-0.00729830717711877,0.0003316420999839309
2021-03-23,0.0003316420999839309,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-0.0005303308445112679,-5.5522906115,-14.95,-0.37,5.8266666666999996,4.6,-7.55,-2.71,-0.7966330008,0.00016583214274705938,-0.04427130218029762
2021-03-24,-0.04427130218029762,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,-0.06705118953333333,-26.985,-5.5522906115,-14.95,-0.37,5.8266666666999996,4.6,-7.55,-2.71,0.06245668203228399,0.007807085254035506
2021-03-25,0.007807085254035506,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,-0.06574910073847595,4.555,-26.985,-5.5522906115,-14.95,-0.37,5.8266666666999996,4.6,-7.55,0.08641772576767684,0.04716818254850197
2021-03-26,0.04716818254850197,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-0.5742307131000001,0.08,4.555,-26.985,-5.5522906115,-14.95,-0.37,5.8266666666999996,4.6,0.04701633776293911,-0.016110595048892562
2021-03-29,-0.016110595048892562,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-0.563079540654077,-11.36,0.08,4.555,-26.985,-5.5522906115,-14.95,-0.37,5.8266666666999996,0.044611773101625375,0.007853151125995605
2021-03-30,0.007853151125995605,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-0.5331598323037708,-6.6266666667,-11.36,0.08,4.555,-26.985,-5.5522906115,-14.95,-0.37,0.02387263243642855,0.015251979797318294
2021-03-31,0.015251979797318294,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,-0.40604243119859684,-3.015,-6.6266666667,-11.36,0.08,4.555,-26.985,-5.5522906115,-14.95,0.01551266280501515,0.030535644502606374
2021-04-01,0.030535644502606374,0.0,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,-0.36761354433482973,1.9500000000000002,-3.015,-6.6266666667,-11.36,0.08,4.555,-26.985,-5.5522906115,-0.01014105255197251,0.019862956106963314
2021-04-02,0.019862956106963314,0.0,0.0,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-0.3337648224602727,0.7242118189000001,1.9500000000000002,-3.015,-6.6266666667,-11.36,0.08,4.555,-26.985,-0.01014105255197251,0.009190267711320255
2021-04-05,0.009190267711320255,0.0,0.0,0.0,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,-0.30434166926027023,-3.065,0.7242118189000001,1.9500000000000002,-3.015,-6.6266666667,-11.36,0.08,4.555,-0.01648611797649053,-0.01837018318372652
2021-04-06,-0.01837018318372652,0.0,0.0,0.0,0.0,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,-0.2788710866826802,1.62,-3.065,0.7242118189000001,1.9500000000000002,-3.015,-6.6266666667,-11.36,0.08,0.020793319543284505,-0.012156204320001751
2021-04-07,-0.012156204320001751,0.0,0.0,0.0,0.0,0.0,-0.19313468908973597,-0.20613681269951337,-0.22085796657692308,1.4566666667,1.62,-3.065,0.7242118189000001,1.9500000000000002,-3.015,-6.6266666667,-11.36,0.016677496992631748,0.006962398212213339
2021-04-08,0.006962398212213339,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313468908973597,-0.20613681269951337,-4.6166666667000005,1.4566666667,1.62,-3.065,0.7242118189000001,1.9500000000000002,-3.015,-6.6266666667,0.03489318635176432,0.0045024210307531565
2021-04-09,0.0045024210307531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313468908973597,-1.0,-4.6166666667000005,1.4566666667,1.62,-3.065,0.7242118189000001,1.9500000000000002,-3.015,0.03937886990492367,0.002721287165229347
2021-04-12,0.002721287165229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,-1.0,-4.6166666667000005,1.4566666667,1.62,-3.065,0.7242118189000001,1.9500000000000002,0.018358848891382496,0.018837840101374015
2021-04-13,0.018837840101374015,0.0013309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348025739,-1.44,-1.0,-4.6166666667000005,1.4566666667,1.62,-3.065,0.7242118189000001,-0.03180815250195258,-0.016139174910562826
2021-04-14,-0.016139174910562826,0.0013051414065507092,0.0013309883,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,-0.5348025739,-1.44,-1.0,-4.6166666667000005,1.4566666667,1.62,-3.065,-0.0160854829465813,0.025004023306128387
2021-04-15,0.025004023306128387,-0.004385517300000001,0.0013051414065507092,0.0013309883,0.0,0.0,0.0,0.0,0.0,4.635,0.30000000000000004,-0.5348025739,-1.44,-1.0,-4.6166666667000005,1.4566666667,1.62,-0.05624607715985564,0.008856377601875964
2021-04-16,0.008856377601875964,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,0.0013309883,0.0,0.0,0.0,0.0,3.635,4.635,0.30000000000000004,-0.5348025739,-1.44,-1.0,-4.6166666667000005,1.4566666667,-0.061912881127494296,-0.01755738420016606
2021-04-19,-0.01755738420016606,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,0.0013309883,0.0,0.0,0.0,-1.238,3.635,4.635,0.30000000000000004,-0.5348025739,-1.44,-1.0,-4.6166666667000005,-0.034644874961793706,-0.031352757642820195
2021-04-20,-0.031352757642820195,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,0.0013309883,0.0,0.0,-2.16,-1.238,3.635,4.635,0.30000000000000004,-0.5348025739,-1.44,-1.0,-0.0014567408890034587,-0.00016205355663878596
2021-04-21,-0.00016205355663878596,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,0.0013309883,0.0,3.58,-2.16,-1.238,3.635,4.635,0.30000000000000004,-0.5348025739,-1.44,0.008740830041735858,-0.016833727772338714
2021-04-22,-0.016833727772338714,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,0.0013309883,3.52,3.58,-2.16,-1.238,3.635,4.635,0.30000000000000004,-0.5348025739,-0.07688511926016778,0.0027986636310908253
2021-04-23,0.0027986636310908253,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,0.0013051414065507092,3.55,3.52,3.58,-2.16,-1.238,3.635,4.635,0.30000000000000004,-0.08405830398023191,0.010999932882787888
2021-04-26,0.010999932882787888,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,-0.004385517300000001,11.92,3.55,3.52,3.58,-2.16,-1.238,3.635,4.635,-0.05569990387903273,0.0019485567800108239
2021-04-27,0.0019485567800108239,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,-0.00430035351728822,4.79,11.92,3.55,3.52,3.58,-2.16,-1.238,3.635,-0.0649918057449955,0.010048739300926757
2021-04-28,0.010048739300926757,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,-0.0034245136728428133,0.11687499999999999,4.79,11.92,3.55,3.52,3.58,-2.16,-1.238,-0.06546847456753715,-0.10028880649421834
2021-04-29,-0.10028880649421834,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,-0.003101029021840919,0.58,0.11687499999999999,4.79,11.92,3.55,3.52,3.58,-2.16,0.04904585021512012,-0.0049937143289461305
2021-04-30,-0.0049937143289461305,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,-0.0028075397599186913,1.1783333333,0.58,0.11687499999999999,4.79,11.92,3.55,3.52,3.58,0.071518103163405,0.04230142371300416
2021-05-03,0.04230142371300416,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,-0.0025490301539758493,4.4577777778,1.1783333333,0.58,0.11687499999999999,4.79,11.92,3.55,3.52,0.05657776985803909,-0.007910605262423487
2021-05-04,-0.007910605262423487,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,-0.0023243195203656083,0.398,4.4577777778,1.1783333333,0.58,0.11687499999999999,4.79,11.92,3.55,0.04749522646182092,0.009533814676489838
2021-05-05,0.009533814676489838,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,-0.0018147399710237789,0.289,0.398,4.4577777778,1.1783333333,0.58,0.11687499999999999,4.79,11.92,0.0006866312421350256,0.009958752865574683
2021-05-06,0.009958752865574683,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,-0.0016867374230769233,0.125,0.289,0.398,4.4577777778,1.1783333333,0.58,0.11687499999999999,4.79,-0.001360060068324626,0.016320924046629326
2021-05-07,0.016320924046629326,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,-0.0015743089626471176,1.4,0.125,0.289,0.398,4.4577777778,1.1783333333,0.58,0.11687499999999999,0.01806625774294157,0.027768462833523078
2021-05-10,0.027768462833523078,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,-0.0014750090876550824,0.4081818182,1.4,0.125,0.289,0.398,4.4577777778,1.1783333333,0.58,0.004069035466072082,-0.016438794324968864
2021-05-11,-0.016438794324968864,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,-0.001386822338607195,1.8385714286,0.4081818182,1.4,0.125,0.289,0.398,4.4577777778,1.1783333333,0.014231331956733012,-0.03557842879538964
2021-05-12,-0.03557842879538964,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-0.0011737567948727616,0.6828282864,1.8385714286,0.4081818182,1.4,0.125,0.289,0.398,4.4577777778,0.025909517661849863,0.007893097405736071
2021-05-13,0.007893097405736071,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,-0.0011160847667249557,-1.82,0.6828282864,1.8385714286,0.4081818182,1.4,0.125,0.289,0.398,0.01242761130851252,0.036091186059302505
2021-05-14,0.036091186059302505,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,-0.0010636441794631515,1.4366666667,-1.82,0.6828282864,1.8385714286,0.4081818182,1.4,0.125,0.289,0.002629008501387833,0.013637846565647704
2021-05-17,0.013637846565647704,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-0.0010157758295357598,1.43,1.4366666667,-1.82,0.6828282864,1.8385714286,0.4081818182,1.4,0.125,-0.011671269072077788,-0.006484059903603123
2021-05-18,-0.006484059903603123,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,-0.47992053165000004,-3.88,1.43,1.4366666667,-1.82,0.6828282864,1.8385714286,0.4081818182,1.4,0.000163180561461576,-0.02447376869302509
2021-05-19,-0.02447376869302509,0.0099769401,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,-0.6480390886583334,2.67,-3.88,1.43,1.4366666667,-1.82,0.6828282864,1.8385714286,0.4081818182,0.027596543484319086,-0.005352047628465639
2021-05-20,-0.005352047628465639,0.009783194664585836,0.0099769401,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,-0.6354546074307166,0.9916131059000001,2.67,-3.88,1.43,1.4366666667,-1.82,0.6828282864,1.8385714286,0.0006724968945865607,0.026063559500366207
2021-05-21,0.026063559500366207,0.009263356329208449,0.009783194664585836,0.0099769401,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,-0.6016891886017885,1.78,0.9916131059000001,2.67,-3.88,1.43,1.4366666667,-1.82,0.6828282864,0.0007325335666126358,-0.0008194476498114556
2021-05-24,-0.0008194476498114556,0.007054762000201991,0.009263356329208449,0.009783194664585836,0.0099769401,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-0.5556889341097252,0.2352514218,1.78,0.9916131059000001,2.67,-3.88,1.43,1.4366666667,-1.82,0.009614333304903357,0.005412502429609889
2021-05-25,0.005412502429609889,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.009783194664585836,0.0099769401,-0.0478610662,-0.3766650693511391,-0.5060335116331791,-2.42,0.2352514218,1.78,0.9916131059000001,2.67,-3.88,1.43,1.4366666667,0.037559206678854935,0.002283830131187159
2021-05-26,0.002283830131187159,0.005798978642567621,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.009783194664585836,0.0099769401,-0.0478610662,-0.3766650693511391,3.155,-2.42,0.2352514218,1.78,0.9916131059000001,2.67,-3.88,1.43,0.04596975014354915,-0.03141280851739314
2021-05-27,-0.03141280851739314,0.0052877676774752205,0.005798978642567621,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.009783194664585836,0.0099769401,-0.0478610662,0.96,3.155,-2.42,0.2352514218,1.78,0.9916131059000001,2.67,-3.88,0.099443837109087,0.02612511954282848
2021-05-28,0.02612511954282848,0.004845230434357635,0.0052877676774752205,0.005798978642567621,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.009783194664585836,0.0099769401,1.71,0.96,3.155,-2.42,0.2352514218,1.78,0.9916131059000001,2.67,0.07506568270095772,0.017086848667540067
2021-05-31,0.017086848667540067,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,0.005798978642567621,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.009783194664585836,1.71,1.71,0.96,3.155,-2.42,0.2352514218,1.78,0.9916131059000001,0.07506568270095772,0.008048577792251654
2021-06-01,0.008048577792251654,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,0.005798978642567621,0.006387081408406976,0.007054762000201991,0.009263356329208449,0.6350780566,1.71,1.71,0.96,3.155,-2.42,0.2352514218,1.78,0.07218521260640948,0.03324107433291523
2021-06-02,0.03324107433291523,0.003355608086300424,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,0.005798978642567621,0.006387081408406976,0.007054762000201991,-1.215,0.6350780566,1.71,1.71,0.96,3.155,-2.42,0.2352514218,0.04021441086833656,0.010408428383523516
2021-06-03,0.010408428383523516,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,0.005798978642567621,0.006387081408406976,-0.0825,-1.215,0.6350780566,1.71,1.71,0.96,3.155,-2.42,0.041829208015004136,0.01810517773788689
2021-06-04,0.01810517773788689,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,0.005798978642567621,5.1933333333,-0.0825,-1.215,0.6350780566,1.71,1.71,0.96,3.155,0.02912776744374987,0.003372673476960575
2021-06-07,0.003372673476960575,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.0052877676774752205,6.3342857143,5.1933333333,-0.0825,-1.215,0.6350780566,1.71,1.71,0.96,0.006722612873578105,0.005347669532500099
2021-06-08,0.005347669532500099,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.0038372846538461537,0.004845230434357635,0.48250000000000004,6.3342857143,5.1933333333,-0.0825,-1.215,0.6350780566,1.71,1.71,0.0024315228237793084,0.002431522823779231
2021-06-09,0.002431522823779231,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.0038372846538461537,2.2800000000000002,0.48250000000000004,6.3342857143,5.1933333333,-0.0825,-1.215,0.6350780566,1.71,0.0019707938501915385,0.01197695563144019
2021-06-10,0.01197695563144019,0.00221110047540303,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,0.003581512771417736,0.1125,2.2800000000000002,0.48250000000000004,6.3342857143,5.1933333333,-0.0825,-1.215,0.6350780566,-0.021273375669990425,0.0056929682213555655
2021-06-11,0.0056929682213555655,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,0.003355608086300424,-1.8900000000000001,0.1125,2.2800000000000002,0.48250000000000004,6.3342857143,5.1933333333,-0.0825,-1.215,-0.05764946363257011,-0.018471766593466832
2021-06-14,-0.018471766593466832,0.0018841191344884122,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,0.0031549854795068074,-0.249789431,-1.8900000000000001,0.1125,2.2800000000000002,0.48250000000000004,6.3342857143,5.1933333333,-0.0825,-0.0226133578416925,0.0010624400897987218
2021-06-15,0.0010624400897987218,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,0.0029758717398452525,-0.1880620289,-0.249789431,-1.8900000000000001,0.1125,2.2800000000000002,0.48250000000000004,6.3342857143,5.1933333333,-0.016221904533770506,0.00197079385019161
2021-06-16,0.00197079385019161,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.002419763403103554,0.0025390644027643793,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,0.1125,2.2800000000000002,0.48250000000000004,6.3342857143,-0.011953277730406558,-0.011499341334089697
2021-06-17,-0.011499341334089697,-0.0186879162,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.002419763403103554,2.65,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,0.1125,2.2800000000000002,0.48250000000000004,0.018980527114396073,-0.03168537110849656
2021-06-18,-0.03168537110849656,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,0.00221110047540303,0.0023108641268627726,0.2833333333,2.65,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,0.1125,2.2800000000000002,0.07334807683568768,0.01802094572028312
2021-06-21,0.01802094572028312,-0.01459281087406512,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,0.00221110047540303,2.36,0.2833333333,2.65,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,0.1125,0.06863359412665351,0.00760871724171408
2021-06-22,0.00760871724171408,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,0.002119397836955127,2.85,2.36,0.2833333333,2.65,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,0.0862999514954574,0.006318359024215736
2021-06-23,0.006318359024215736,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-0.015794612610714288,0.0018841191344884122,1.0584634276,2.85,2.36,0.2833333333,2.65,-0.1507184701,-0.1880620289,-0.249789431,0.07519149882946274,0.019448675368896495
2021-06-24,0.019448675368896495,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-0.015794612610714288,-1.795,1.0584634276,2.85,2.36,0.2833333333,2.65,-0.1507184701,-0.1880620289,0.048520595795774724,0.019978907384827993
2021-06-25,0.019978907384827993,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,-0.0186879162,-0.015487891906090543,-1.73,-1.795,1.0584634276,2.85,2.36,0.2833333333,2.65,-0.1507184701,0.03210623250588226,0.013549477191469927
2021-06-28,0.013549477191469927,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,-0.0186879162,5.34,-1.73,-1.795,1.0584634276,2.85,2.36,0.2833333333,2.65,0.002906041084460928,0.024266228089725672
