,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
351,2017-05-09,3053800.0,0.0008320466048581387,1.47,7.6953070701049135,7.0,-0.0582454751,88.25065228961421,-0.34981851634615385,-1.0
352,2017-05-10,2273300.0,0.001108248603862716,1.47,7.443218110803955,8.0,0.499538792,87.87876262018135,-0.3265015752001559,2.0
353,2017-05-11,1941900.0,-0.002145034348626229,1.47,7.199369504943543,8.0,-3.59902e-05,85.95201570974996,-0.30590741841687563,2.0
354,2017-05-12,2747900.0,0.007974324912804809,1.47,6.96442783846727,7.25,0.06754654454999999,86.2540326737197,-0.28761805263221923,4.0
355,2017-05-15,3332800.0,0.006329306793091405,1.47,6.31578,8.0,0.9153045367,76.02274668217679,-0.24342962628088965,3.0
356,2017-05-16,3540900.0,0.006904196208440849,1.47,6.118287598545325,62.0,0.3413071032,86.03337054277563,-0.23146881777251102,2.0
357,2017-05-17,3875600.0,-0.005974266444426668,1.47,5.929852417223925,54.0,0.998557193,78.26551786249742,-0.22059297652937243,1.0
358,2017-05-18,2730900.0,0.004098029013688498,1.47,5.750178538371069,62.0,0.9976931033,87.42110560918289,-0.21066538796553283,2.0
359,2017-05-19,4071200.0,0.007754483068191487,1.47,5.578927842155474,61.5,0.166196558875,87.31381268895062,-0.20157063068607428,1.0
360,2017-05-22,3294500.0,0.0002701086364735872,1.47,5.112023186465636,53.0,0.9988749678000001,87.25948294530572,-0.17837314410651153,-2.0
361,2017-05-23,3262300.0,-0.0024967860923716945,1.47,4.970744254561056,64.0,0.0251752672,81.25042507447826,-0.17176201916256403,-4.0
362,2017-05-24,3348900.0,0.011365401514017215,1.47,4.836023470940931,70.0,6.318260000000001e-05,82.98844523496555,-0.16561530658281332,-1.0
363,2017-05-25,3408100.0,0.001872621520804696,1.47,4.707504470311207,74.0,0.9814264341000001,82.55069333227327,-0.15988653288893,-2.0
364,2017-05-26,3258200.0,0.0005343382576281641,1.47,4.58484499750409,60.75,0.9814264341000001,82.15145592407126,-0.15453512216910203,0.0
365,2017-05-29,3258200.0,0.0005006845230943746,1.47,4.248837906484039,66.0,0.9814264341000001,81.97612412204222,-0.14041011716020105,
366,2017-05-30,3113900.0,0.0004670307885605851,1.47,4.146512712633894,70.0,0.9814264341000001,81.71201305034327,-0.13625220848765193,2.0
367,2017-05-31,6415700.0,0.00640304836522354,1.47,4.048576923076923,69.0,0.9814264341000001,86.38388406826311,-0.13233087891967663,3.0
368,2017-06-01,4349800.0,0.016272115151003907,1.47,3.9547846861216334,70.0,0.9814264341000001,88.07897375158042,-0.1286267034483509,3.0
369,2017-06-02,4316700.0,0.008858827606520459,1.47,3.8649050945920673,61.75,0.988929633825,88.5574354036283,-0.1251223051922171,5.0
370,2017-06-05,2633700.0,-0.006179176928005403,1.47,3.616642272539319,68.0,0.3525753991,79.70600125357873,-0.11565952411045251,3.0
371,2017-06-06,3661900.0,-0.010210383869961093,1.47,3.5403778157216923,62.0,0.3998680623,74.94913646662339,-0.11281308175640328,3.0
372,2017-06-07,2922900.0,0.004694917511405716,1.47,3.4670701290532597,66.0,-2.3093600000000002e-05,75.1947753913853,-0.11010236111814786,2.0
373,2017-06-08,3709900.0,-0.0033568092543483363,1.47,3.3965625660762835,76.0,-0.9421824678,69.14169825965752,-0.10751795006581046,2.0
374,2017-06-09,4143100.0,0.00033049864176670773,1.47,3.3287083334230414,70.25,0.00017914055000000002,69.17056664129379,-0.10505128099266749,2.0
375,2017-06-12,5902600.0,-0.0198704659902047,1.47,3.139732060246917,70.0,0.1433598009,55.762282829703096,-0.09828286596437204,-3.0
376,2017-06-13,4267700.0,0.009092604857669162,1.47,3.0811982423442488,71.0,0.20015156820000002,54.70019801959011,-0.0962153937368502,-6.0
377,2017-06-14,2675500.0,0.005739962133537224,1.47,3.024710047837022,69.0,-0.0022598702000000003,56.59703644690062,-0.09423264936820154,-7.0
378,2017-06-15,2517500.0,0.003252045604849929,1.47,2.9701673762322547,69.0,0.4962884905,57.8426072898511,-0.0923295560971472,-4.0
379,2017-06-16,5443900.0,0.005424477197663702,1.47,2.91747616380215,68.75,-0.8729878502,60.03652249064029,-0.09050143273301106,-4.0
380,2017-06-19,3263800.0,0.007566290891656946,1.47,2.7696527485894746,74.0,-0.9976947324000001,62.78694995838078,-0.0854252430013785,2.0
381,2017-06-20,3614400.0,0.006072916306024467,1.47,2.7235336538942705,78.0,0.9987428721,62.73170095970156,-0.08385686719313022,3.0
382,2017-06-21,2448500.0,-0.0022068962058406916,1.47,2.6788728162073148,80.0,0.1609614465,54.75841910638574,-0.0823448089279036,3.0
383,2017-06-22,2003800.0,0.0069604287434463785,1.47,2.6356046988872066,80.0,0.2541441235,53.84058035591925,-0.08088610035487721,3.0
384,2017-06-23,2214700.0,-0.0010338221143159076,1.47,2.593667468351897,80.75,0.9886012393,57.10966856547916,-0.07947797774377072,4.0
385,2017-06-26,2360900.0,-0.004397296712062904,1.47,2.4752733007798757,82.0,0.9982171307000001,61.253002414117866,-0.07553220103439329,2.0
386,2017-06-27,2139000.0,-0.0015587947669611912,1.47,2.438107156581566,94.0,-0.6239865007000001,57.63287623342301,-0.07430230032746554,0.0
387,2017-06-28,1302800.0,0.0037728066872537713,1.47,2.4020103210773067,95.0,0.9980522453,62.23352459146451,-0.07311168294458685,0.0
388,2017-06-29,1975900.0,-0.007582168056916472,1.47,2.366938625363141,77.0,-0.9933385779,56.4203446756193,-0.0719585022882928,1.0
389,2017-06-30,2508200.0,0.00019589108462714222,1.47,2.3328502227085552,75.0,-0.9961801806,73.75898899441299,0.027985718950000002,2.0
390,2017-07-03,1100700.0,-0.004309218742632348,1.47,2.236098165121865,63.0,-0.9961801806,64.59709606703294,0.023997556020604494,3.0
391,2017-07-04,1100700.0,-0.00028589849624682806,1.47,2.2055660467077933,67.0,-0.9961801806,62.23148006289436,0.021853175037893753,
392,2017-07-05,2497300.0,0.003737421750138692,1.47,2.1758380886908553,70.0,0.9993388395,61.30956241177126,0.019788891645925868,0.0
393,2017-07-06,2019800.0,0.00013053048327127392,1.47,2.146883665059157,65.0,0.9928252695,57.236635220017455,0.017916020685184608,3.0
394,2017-07-07,4117800.0,0.020772414622689972,1.47,2.1186736467164926,64.75,0.83036859375,66.2514005420671,0.016266368732428288,-1.0
395,2017-07-10,2402200.0,-0.004799661745660044,1.47,2.038239383653816,79.0,-0.9973086635,57.671716617142174,0.012515593994280807,2.0
396,2017-07-11,2008800.0,-0.003922021489210392,1.47,2.0127426823461545,65.0,0.9968096246,56.07008941988512,0.011580572899895438,2.0
397,2017-07-12,2094900.0,0.010780325791337031,1.47,1.9878643197793056,63.0,0.9988646736000001,58.62398959214599,0.010763738057692308,5.0
398,2017-07-13,3169700.0,-0.009835191658463471,1.47,1.9635824968190425,71.0,0.1057288374,51.70947038970433,0.010046287622467771,4.0
399,2017-07-14,2440200.0,0.0015478228637713087,1.47,1.9398764064987664,62.75,0.500253660975,55.861481292884996,0.009412615879046024,1.0
400,2017-07-17,2408700.0,-0.00012889906996760292,1.47,1.8720182224606976,60.0,0.0010407507,56.97456198568778,0.007896627440382166,-1.0
401,2017-07-18,3890300.0,-0.008372841821730814,1.47,1.850424997870524,57.0,0.9973334356,48.554555697341556,0.007490205950609727,1.0
402,2017-07-19,3072200.0,-0.00045461518350764507,1.47,1.8293165603268087,56.0,0.9992964395,53.56462851947744,0.007122177948298349,-4.0
403,2017-07-20,2240200.0,0.0020795286385246747,1.47,1.8086770232681395,73.0,0.9991018398,54.79452494449727,0.006787533837629398,-6.0
404,2017-07-21,3522400.0,-0.0018808079411903877,1.47,1.7884911752344363,58.25,0.000707357725000024,56.71058226388288,0.006482066980237629,-1.0
405,2017-07-24,5307400.0,-0.013448256926288371,1.47,1.7305130600723826,64.0,0.9990354323,46.21923142488773,0.005707806434235344,-1.0
406,2017-07-25,9511400.0,0.04754671407360744,1.73,6.7901,93.0,0.6162589435,65.54412660500651,0.0054884510395374385,1.0
407,2017-07-26,4679000.0,-0.016093599170663997,1.73,6.775061000362159,74.0,0.0015349183,57.82973642328501,-1.535936686425,1.0
408,2017-07-27,4624100.0,0.002811135316331148,1.73,6.730536568425158,82.0,0.0048109795000000006,51.779972196168735,0.0,-2.0
409,2017-07-28,3964500.0,-0.007008529343358383,1.73,6.658240846008916,66.25,0.704827795775,50.84833662054707,0.0,1.0
410,2017-07-31,4272400.0,-0.004555516880658472,1.73,6.304449578779999,72.0,0.4975588441,50.5881771316148,0.0,2.0
411,2017-08-01,4185100.0,-0.007090408742806753,1.73,6.153074138881851,57.0,0.334331798,43.308674437931494,0.0,3.0
412,2017-08-02,3326000.0,0.01655454922112698,1.73,5.991264705882353,58.0,0.06382275,53.87706375716293,0.0,2.0
413,2017-08-03,3666100.0,-0.01194231079593655,1.73,5.822462714880746,65.0,0.2333449319,48.70496053831039,0.0,4.0
414,2017-08-04,4435400.0,-0.005816794924522917,1.73,5.649704703583392,59.25,0.7431219628250001,46.80014214491091,0.0,2.0
415,2017-08-07,3252100.0,0.007476159537873173,1.73,5.13120444105114,54.0,0.9799056079,52.25954318498384,0.0,4.0
416,2017-08-08,4234300.0,-0.0003227221330507346,1.73,4.963938376895905,58.0,0.3318633807,52.30630362634604,0.0,3.0
417,2017-08-09,3006500.0,0.0,1.73,4.801325754934776,67.0,0.00010653790000000001,51.612851716002076,-4.9783210332,-1.0
418,2017-08-10,3874500.0,0.01097325895610024,1.73,4.644028659217118,63.0,2.8181e-06,55.764307409698894,-4.881645402541576,1.0
419,2017-08-11,2925000.0,0.0043419306879093345,1.73,4.492477077983395,58.75,0.04301278430000001,62.36945026532963,-4.622255039070022,0.0
420,2017-08-14,2809100.0,-0.00025448752112111617,1.73,4.074059999999999,58.0,-0.9965148473000001,43.905691792052494,-1.08785513945,0.0
421,2017-08-15,2160100.0,0.0022894062996872133,1.73,3.9466654591720367,74.0,-0.3115141729,54.38740767384977,-1.066729727695721,-2.0
422,2017-08-16,2921800.0,0.008120601151065054,1.73,3.8251133729983153,78.0,-0.9918277748000001,57.227603599483565,-1.0100481400390584,0.0
423,2017-08-17,3071600.0,-0.006355965708629063,1.73,3.709212856691657,89.0,-0.5121869419,57.612075353101346,-0.9328280862784084,-1.0
424,2017-08-18,2595700.0,-0.0008234929324451024,1.73,3.5987458025155923,70.75,0.231713107925,60.218328759697634,-0.8494721475888032,0.0
425,2017-08-21,2195100.0,0.003803397805718811,1.73,3.29756406699603,63.0,0.9968217674000001,67.5324138123382,-0.6323029562819538,-1.0
426,2017-08-22,2122600.0,0.008082653953521035,1.73,3.2064306131209466,61.0,0.9989943280000001,63.80058332019091,-0.5765620707855116,0.0
427,2017-08-23,2190700.0,-0.005198975571591213,1.73,3.119527561444763,70.0,0.0638389533,70.42977246532003,-0.5283091586202376,-3.0
428,2017-08-24,1634800.0,-0.0025189072967441994,1.73,3.0366250348042643,90.0,-0.9859399885000001,74.13230791304372,-0.4865036082965426,1.0
429,2017-08-25,2019600.0,0.0025883888247799636,1.73,2.9575022579208765,75.25,0.9981529412000001,71.94977047175777,-0.45015765967758503,-1.0
430,2017-08-28,2027300.0,0.0053519537511401705,1.73,2.7407573666736904,81.0,-0.9901204691000001,74.8171570323795,-0.3658852780585398,3.0
431,2017-08-29,3283400.0,-0.0018163826845394304,1.73,2.6747514292824066,75.0,-0.5705491324,72.61649946393649,-0.3440100004982092,2.0
432,2017-08-30,2236500.0,0.0068797302484471246,1.73,2.611576923076923,83.0,-0.014069567600000001,70.8312213448952,-0.3244799842523532,1.0
433,2017-08-31,2717000.0,0.0027579684992731224,1.73,2.5510752588501657,72.0,-0.014069567600000001,70.06330334706985,-0.3069560857339217,2.0
434,2017-09-01,1878300.0,-0.001000407326626318,1.73,2.4930974875112426,70.5,-0.71738199405,69.13613239841119,-0.29115775276195877,0.0
435,2017-09-04,1878300.0,-0.002721318431682551,1.73,2.3329529554325097,74.0,-0.9319436018,65.2182776648626,-0.25196958103199435,
436,2017-09-05,4000500.0,-0.004442229536738784,1.73,2.2837577692571807,61.0,0.9983696915,56.96349034446599,-0.24109165654983983,-1.0
437,2017-09-06,4143300.0,-0.005531502653220333,1.73,2.236469878616849,73.0,-0.9470988843,57.841435624360244,-0.2310926803570614,-1.0
438,2017-09-07,2965400.0,0.010617976430460363,1.73,2.1909882370742397,67.0,0.9991750850000001,66.00420314919728,-0.22187268354843165,-1.0
439,2017-09-08,2984200.0,-0.0011877734067475831,1.73,2.147218154030931,66.75,0.9828435894,62.43203718206552,-0.21334594553914424,-1.0
440,2017-09-11,2333600.0,0.01139548973461979,1.73,2.0253170308923925,77.0,0.9936779155000001,64.54540070238227,-0.19123474954164377,-3.0
441,2017-09-12,10324100.0,-0.03219214993273278,1.73,1.9875591789462281,84.0,0.3999842552,44.53034843127568,-0.18483411235094496,0.0
442,2017-09-13,4705600.0,0.004285776224559834,1.73,1.951120877784042,69.0,0.9988073569,48.34604577964498,-0.17884228326050824,-1.0
443,2017-09-14,3109700.0,0.0,1.73,1.9159375565350247,84.0,0.9314717726,46.83926008558087,-0.17322182694252114,0.0
444,2017-09-15,7425100.0,-0.0005097217093387174,1.73,1.88194853840694,70.0,-0.24956773505000002,43.1545576105143,-0.16793968261790354,-2.0
445,2017-09-18,3831900.0,-0.001529499672264012,1.73,1.7865934970689976,70.0,0.4334213214,43.312952495983915,-0.15384594921074646,0.0
446,2017-09-19,3554600.0,0.00478685489692432,1.73,1.7568438922800496,74.0,0.9942586651,41.80945087501021,-0.14965445971693478,0.0
447,2017-09-20,3641100.0,0.015562696754195304,1.73,1.7280349514387092,87.0,-0.2456475467,49.69661487920726,-0.1456832714294482,3.0
448,2017-09-21,2503400.0,-0.0053164737039670396,1.73,1.700124399448431,84.0,0.9864906119,47.48727230558013,-0.14191561196522834,3.0
449,2017-09-22,2442700.0,-0.0007545481050995617,1.73,1.6730723499098654,65.5,0.5749437287,48.217247050389325,-0.1383363546993236,5.0
450,2017-09-25,3661500.0,-0.01667624351216912,1.73,1.5967009528158451,67.0,-0.9953179288,41.92250172660865,-0.12859849970197088,6.0
451,2017-09-26,6420000.0,-0.018622910763629985,1.73,1.5727265424607402,65.0,0.9963354999,37.58283617535409,-0.1256482021760854,3.0
452,2017-09-27,3915900.0,0.004564884654320034,1.73,1.549441900871818,71.0,0.49966493230000003,34.299653711130986,-0.122829384432673,2.0
453,2017-09-28,4210200.0,0.0223306118987725,1.73,1.5268185364352396,85.0,0.42067109150000004,44.92690213733116,-0.12013350319782849,-1.0
454,2017-09-29,3670100.0,-0.005143584667197665,1.73,1.5048294554794526,78.5,-0.9822194863,38.380480928998836,-0.11755273516368142,-1.0
455,2017-10-02,2407000.0,0.0017870568155236022,1.73,1.4424185279722195,69.0,-0.9822194863,51.97475710477534,-0.11043218722989505,-2.0
456,2017-10-03,2188400.0,-0.0006369529541511154,1.73,1.4227234653915037,82.0,-0.9822194863,49.544819000707164,-0.1082456321313824,-1.0
457,2017-10-04,1823100.0,0.0022311460144897044,1.73,1.4035471348925808,77.0,-0.9549743906,50.667386304304884,-0.10614357509598173,-5.0
458,2017-10-05,2796000.0,0.010114035840365743,1.73,1.3848697808458983,87.0,0.9995197542,55.452425850481816,-0.10412123347708417,-6.0
459,2017-10-06,3548500.0,0.005037570287591331,1.73,1.3666726132230371,86.5,0.51078191075,58.20216007715831,-0.1021741772413763,-4.0
460,2017-10-09,2120000.0,0.003258396810528197,1.73,1.3147876498815134,80.0,0.0237089991,57.65509589052217,-0.09674506578681445,-2.0
461,2017-10-10,2909600.0,0.002872835567958143,1.73,1.2983407358139727,73.0,0.9986780495,52.246418736385415,-0.09506085905599528,-2.0
462,2017-10-11,3572500.0,0.01600424012212165,1.73,1.2822926876237102,78.0,-0.0050258586000000004,61.907300764182345,-0.09343407442999418,-2.0
463,2017-10-12,3023600.0,0.004658698834234309,1.73,1.2666294435510084,80.0,0.9772630952,63.93524194216796,-0.09186183496403205,0.0
464,2017-10-13,2957400.0,0.008907137860098002,1.73,1.2513375818442636,87.25,-0.7428589317000001,77.19385339357083,-0.09034145206698246,0.0
465,2017-10-16,2132300.0,-0.0021768603138815346,1.73,1.207564949918811,71.0,-0.9936437795,91.05620244464058,-0.08606707465508018,1.0
466,2017-10-17,2379700.0,0.002363489554293663,1.73,1.1936360143678828,76.0,-0.9936437795,90.85657726294325,-0.08473049916436343,2.0
467,2017-10-18,2798300.0,0.0022368786826771903,1.73,1.1800197957758245,88.0,-0.9936437795,88.26223770040811,-0.08343468048958239,2.0
468,2017-10-19,2478100.0,0.0044038100663497115,1.73,1.1667060463499037,73.0,-0.9936437795,95.71727161099241,-0.08217778772243889,3.0
469,2017-10-20,5577700.0,-0.0012014388311166746,1.73,1.1536849537785685,78.0,0.58257058445,93.80860610442436,-0.08095809769468769,1.0
470,2017-10-23,6214800.0,-0.01779913296942115,1.73,1.1162855637021065,78.0,0.9994007480000001,73.96438465205567,-0.07750646949999856,-3.0
471,2017-10-24,7855200.0,0.0033063534608053224,1.76,-0.565,98.0,0.20192451050000002,74.32535227969225,-0.07642025446359615,-4.0
472,2017-10-25,3716200.0,-0.0018307031324872325,1.76,-0.5637486141889839,87.0,-5.10985e-05,69.24309255480921,-0.6413337397500001,-3.0
473,2017-10-26,2934400.0,0.0026282793285927752,1.76,-0.5600437638856886,82.0,0.06870027000000001,68.29861262112628,-0.6288794718674398,-4.0
474,2017-10-27,2298100.0,0.008414521035249756,1.76,-0.5540280817653698,76.0,0.9989712331,70.410448417623,-0.5954634284361482,-4.0
475,2017-10-30,2051000.0,0.005078725902431636,1.76,-0.5245893303501715,79.0,0.9992707154,71.25643425367281,-0.4534914363809535,-5.0
476,2017-10-31,2873000.0,0.004090749783058456,1.76,-0.5119934740973249,74.0,0.0003548523,66.49121032671161,-0.4105718551664296,-4.0
477,2017-11-01,2186100.0,-0.003235110927732432,1.76,-0.49852941176470583,73.0,0.0002056484,61.001742228332986,-0.3727676644634031,-1.0
478,2017-11-02,2291000.0,0.010398344916565883,1.76,-0.48448350302758747,81.0,0.0002056484,61.92136286846988,-0.33990620225577534,0.0
479,2017-11-03,1959500.0,0.003271963961362978,1.76,-0.4701084163008816,71.25,0.0002056484,65.63567900657257,-0.31145919723594406,1.0
480,2017-11-06,3087700.0,0.008419802227740636,1.76,-0.4269643317762469,78.0,0.0002056484,68.42929627170139,-0.24666682298076925,1.0
481,2017-11-07,2506000.0,0.004115687932787271,1.76,-0.413046226557221,72.0,0.0002056484,69.2306451893775,-0.23022539542516887,-1.0
482,2017-11-08,2605000.0,-0.003923379878172151,1.76,-0.3995153313703993,81.0,0.0002056484,63.91020786178981,-0.21570387930086823,1.0
483,2017-11-09,4219000.0,-0.01822433203545004,1.76,-0.3864267378179513,70.0,-1.47297e-05,52.20974154519055,-0.20280753579236666,3.0
484,2017-11-10,4226800.0,-0.008443366492224547,1.76,-0.37381622495406813,78.25,-0.74726367155,57.87264214379855,-0.19129381682178237,2.0
485,2017-11-13,2605600.0,0.01074968208589211,1.76,-0.33899999999999997,82.0,-0.4990466853,61.236277982470995,-0.16321513936832996,1.0
486,2017-11-14,2180900.0,0.004421308536237678,1.76,-0.32839957945128945,59.0,-0.9980673629000001,64.1828661190422,-0.15554627942715518,1.0
487,2017-11-15,2019300.0,-0.004699251831662643,1.76,-0.31828530592245297,50.0,-0.9980673629000001,60.13491829173445,-0.14854605898004947,-2.0
488,2017-11-16,2293400.0,0.004601790016421914,1.76,-0.3086412960090111,61.0,-0.9980673629000001,58.5877421475664,-0.1421330911722351,0.0
489,2017-11-17,2221400.0,-0.008150309994757188,1.76,-0.2994494011017967,53.25,0.50005748365,51.50773378742621,-0.13623829823259065,4.0
490,2017-11-20,2442300.0,0.0012594742164513395,1.76,-0.2743882561159271,57.0,0.9994324325,50.06332351011659,-0.12111420521167475,2.0
491,2017-11-21,2653100.0,0.00820715626334012,1.76,-0.2668050980712117,53.0,-0.9978903621,55.809712319787074,-30.598603044972727,3.0
492,2017-11-22,2719200.0,0.004456353518765832,1.76,-0.25957394916367815,45.0,-0.9978903621,53.039064910003795,-30.004398849037603,0.0
493,2017-11-23,2719200.0,0.0024056069931791546,1.76,-0.2526756814574762,67.0,-0.9978903621,51.42286010245111,-28.4100897009079,
494,2017-11-24,963200.0,0.00035486046759247714,1.76,-0.24609192437891858,59.75,0.9993731285,46.50137067593276,-26.23808564775043,5.0
495,2017-11-27,2082400.0,-0.0008867331639937914,1.76,-0.22805671671560582,54.0,0.9993731285,43.128552384565246,-19.588748320917592,5.0
496,2017-11-28,2909900.0,0.014085970554076122,1.76,-0.22256440369722974,63.0,0.9993731285,54.1668036347113,-17.78507676418759,3.0
497,2017-11-29,4590300.0,-0.005311103614304757,1.76,-0.21730769230769229,63.0,0.9993731285,63.51458318155004,-16.21722717941362,4.0
498,2017-11-30,6023700.0,0.01505149784658677,1.76,-0.2122733864376583,67.0,0.9993731285,76.74317957555196,-14.859995272731974,2.0
499,2017-12-01,4279200.0,0.005233123044476429,1.76,-0.20744909212586737,59.25,0.9993731285,75.17472015807408,-13.684111285018213,0.0
500,2017-12-04,3943100.0,-0.012841766782684338,1.76,-0.19412356516389564,51.0,0.9993731285,62.29755697496826,-10.984258349221868,0.0
501,2017-12-05,3228700.0,0.01371209894013159,1.76,-0.19003006430395825,70.0,-0.9968983606,70.90544255198088,-10.291423901322938,0.0
502,2017-12-06,2618700.0,0.0028325725466171736,1.76,-0.18609526831983617,59.0,-0.9968983606,70.39368244762682,-9.67612788414774,-1.0
503,2017-12-07,2284800.0,-0.0032855404088723006,1.76,-0.1823107692002983,64.0,0.4878450132,74.14364718313468,-9.126798113208801,-2.0
504,2017-12-08,2241100.0,0.001387866298070417,1.76,-0.1786686877995134,61.25,6.085350000000001e-06,74.19787296273664,-8.633895340476608,-1.0
505,2017-12-11,2340800.0,0.0005777854000839078,1.76,-0.16852537112180993,56.0,1.4080100000000001e-05,71.80993671246853,-7.4212513147511014,0.0
506,2017-12-12,2805900.0,-0.005887582240921008,1.76,-0.16538356373317312,68.0,1.4080100000000001e-05,65.032698507231,-7.087264572104775,0.0
507,2017-12-13,2554000.0,0.007664259593228362,1.76,-0.16235155534498516,58.0,0.4728367096,68.00091402465056,-6.781296175107617,-2.0
508,2017-12-14,2666900.0,-0.0023626492494180917,1.76,-0.15942397305522582,68.0,-1.8076500000000002e-05,66.14995346322533,-6.500050361870346,0.0
509,2017-12-15,7435200.0,0.005313605852276915,1.76,-0.15659576798573233,56.0,0.9994009816,68.65769766287052,-6.240715260906617,0.0
510,2017-12-18,2426300.0,0.0008045309137811874,1.76,-0.14866133427254144,60.0,-0.00010959400000000001,63.7186257090247,-5.571676991071183,2.0
511,2017-12-19,3122500.0,-0.004649947524095421,1.76,-0.14618588815160719,67.0,0.30241512270000004,64.14821801239796,-5.378947965983742,1.0
512,2017-12-20,2749400.0,-0.007036199863189596,1.76,-0.14378871409299873,59.0,-0.4599499388,50.787265375977135,-5.19891429281279,1.0
513,2017-12-21,2343300.0,-0.0018585093982268486,1.76,-0.1414662944122124,60.0,1.19573e-05,45.79228348893356,-5.030379353552139,4.0
514,2017-12-22,3234100.0,-0.0025019272995145947,1.76,-0.13921531018675334,66.25,1.19573e-05,53.72721083288975,-4.872290187477467,2.0
515,2017-12-25,3234100.0,-0.0016304509911452825,1.76,-0.13286049371010036,56.0,1.19573e-05,39.85133253160427,-4.4519128605803795,
516,2017-12-26,1280200.0,-0.0007589746827759702,1.76,-0.1308655979279124,66.0,1.19573e-05,35.64885305094283,-4.327295941587111,0.0
517,2017-12-27,1596800.0,0.008056696662057439,1.76,-0.1289280973759705,65.0,1.19573e-05,48.578071312608984,-4.209399984177598,3.0
518,2017-12-28,1800100.0,0.0024900462014849634,1.76,-0.12704562128479852,69.0,1.19573e-05,49.71004286024549,-4.097700540364627,4.0
519,2017-12-29,2201800.0,-0.005661145102301202,1.76,-0.12521592352776698,65.75,1.19573e-05,44.05876864177048,-3.9917258455972853,3.0
520,2018-01-01,2201800.0,0.0003648007509103879,1.76,-0.12002274904703966,65.0,1.19573e-05,52.43347702149175,-3.7040947769996526,
521,2018-01-02,3696900.0,0.006390746604121977,1.76,-0.11838393513294349,55.0,0.38112178950000003,48.00453562371186,-3.617149289333764,3.0
522,2018-01-03,3789600.0,-0.004214194485385958,1.76,-0.11678828459290852,57.0,-0.2927315347,46.21654732408939,-3.5341649106371884,4.0
523,2018-01-04,2756400.0,0.007014822773413254,1.76,-0.1152341535732806,62.0,0.4985143522,47.97292672548057,-3.4548787243988173,1.0
524,2018-01-05,3737700.0,0.0020154959244698123,1.76,-0.11371997856747558,51.75,0.74980041785,49.17518230019126,-3.379050430014784,1.0
525,2018-01-08,2060800.0,-0.0006898367604055711,1.76,-0.1094026630216131,63.0,0.9742468021,53.21426947115491,-3.1702014452990923,3.0
526,2018-01-09,2674300.0,-0.0022423689419235338,1.76,-0.1080341255261181,53.0,0.9986956916,59.048731083007794,-3.106177043153064,2.0
527,2018-01-10,2172500.0,-0.000172815994023523,1.76,-0.10669877741232033,61.0,0.9981596009,61.400826288760214,-3.0446747998220483,1.0
528,2018-01-11,3078000.0,-0.0006915836272796128,1.76,-0.10539544860993501,66.0,0.0001069133,64.1312986613129,-2.985549272468621,1.0
529,2018-01-12,2901600.0,0.0010382936768928985,1.76,-0.10412302230335471,57.75,0.6277347378,65.6315257993823,-2.928665937386654,1.0
530,2018-01-15,2901600.0,0.0008359046470433062,1.76,-0.10048072881167114,82.0,0.574640703,66.50205195641978,-2.770267354535485,
531,2018-01-16,3662600.0,0.000633515617193714,1.76,-0.09932171074326647,100.0,0.24155919720000002,58.78265123936467,-2.72119306810203,-2.0
532,2018-01-17,4129600.0,0.0074851894994396595,1.76,-0.09818871365861193,90.0,0.1382899066,64.19982372156903,-2.673820608908555,-1.0
533,2018-01-18,2154800.0,-0.002343043198672956,1.76,-0.09708088484524463,72.0,-1.1439500000000001e-05,70.24785085959437,-2.6280632877308125,-1.0
534,2018-01-19,3746300.0,0.008878894351629807,1.76,-0.09599740782682009,53.75,0.9988914176750001,74.46795408679507,-2.5838401834166316,-1.0
535,2018-01-22,3217900.0,0.0005110502915968151,1.76,-0.09288542782752686,58.0,-1.72108e-05,72.68585372053178,-2.459643918463266,-1.0
536,2018-01-23,3197600.0,0.0034048346304940136,1.76,-0.09189185480266243,54.0,0.0307905293,83.43597532455556,-2.420848288628114,-1.0
537,2018-01-24,2810800.0,-0.0039023370706960936,1.76,-0.09091903305682242,59.0,0.9990057235,70.37040285481388,-2.383253813594648,-4.0
538,2018-01-25,2815800.0,-0.0026118485774193623,1.76,-0.08996632793591058,61.0,-0.9108007848,63.30538564728763,-2.346805724313262,-3.0
539,2018-01-26,3957700.0,0.015370372018224332,1.76,-0.08903313004284863,58.0,-0.743807115675,75.66646275731289,-2.3114525219821456,1.0
540,2018-01-29,6091900.0,-0.0033078089858984416,1.76,-0.08634483936537363,66.0,-0.3292141149,73.95288189875865,-2.211491409809538,1.0
541,2018-01-30,9613000.0,-0.02975762227414147,1.71,7.5472,83.0,0.4108556665,46.34486328574129,-2.180060200705376,2.0
542,2018-01-31,7004200.0,-0.007769036777856453,1.71,7.530484143375398,74.0,0.00011836770000000001,42.651757731831296,-6.6045845272,4.0
543,2018-02-01,4751300.0,0.004440956566112542,1.71,7.480995212031981,61.0,-1.05917e-05,44.74502140920879,-6.4763279583395725,1.0
544,2018-02-02,4604500.0,-0.014659480646496137,1.71,7.400638475574512,53.25,-0.7485668596999999,38.436408430103,-6.1322027864866415,-1.0
545,2018-02-05,7309300.0,-0.03264850870501834,1.71,7.00739928144923,60.0,-0.9980856157,29.374753596782128,-4.670146506102868,-3.0
