Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-19,0.06328686658815275,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,-0.06803516388625278,-0.07388146681006151,-0.08062940193565739,-0.08842449371965032,-0.11879454908951814,1.8547619048000001,0.012461150800000001,0.0942857143,0.3366666667,-0.3614285714,-1.515625,0.7326315789000001,0.4806666667,-0.07080669764291507,-0.012991234297920484
2021-01-20,-0.012991234297920484,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,-0.06803516388625278,-0.07388146681006151,-0.08062940193565739,-0.08842449371965032,-0.4077777778,1.8547619048000001,0.012461150800000001,0.0942857143,0.3366666667,-0.3614285714,-1.515625,0.7326315789000001,-0.06123685002193702,-0.011341856129755024
2021-01-21,-0.011341856129755024,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,-0.06803516388625278,-0.07388146681006151,-0.08062940193565739,0.34875,-0.4077777778,1.8547619048000001,0.012461150800000001,0.0942857143,0.3366666667,-0.3614285714,-1.515625,-0.046336522056567096,-0.0018648109658755407
2021-01-22,-0.0018648109658755407,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,-0.06803516388625278,-0.07388146681006151,1.039,0.34875,-0.4077777778,1.8547619048000001,0.012461150800000001,0.0942857143,0.3366666667,-0.3614285714,-0.07998109692807229,0.008963009318184278
2021-01-25,0.008963009318184278,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,-0.06803516388625278,1.4988888889,1.039,0.34875,-0.4077777778,1.8547619048000001,0.012461150800000001,0.0942857143,0.3366666667,-0.024470284274680024,-0.054472201279695764
2021-01-26,-0.054472201279695764,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,-0.06295235971230134,0.619,1.4988888889,1.039,0.34875,-0.4077777778,1.8547619048000001,0.012461150800000001,0.0942857143,0.038051577431204256,-0.002825939881378692
2021-01-27,-0.002825939881378692,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,-0.051167276936426434,3.08,0.619,1.4988888889,1.039,0.34875,-0.4077777778,1.8547619048000001,0.012461150800000001,0.05670461145737943,0.004350420020672097
2021-01-28,0.004350420020672097,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.048108125743107445,2.19,3.08,0.619,1.4988888889,1.039,0.34875,-0.4077777778,1.8547619048000001,0.07096354599440216,-0.03707831643822668
2021-01-29,-0.03707831643822668,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,-0.04537694794025325,-0.302,2.19,3.08,0.619,1.4988888889,1.039,0.34875,-0.4077777778,0.13073546006397646,0.06984040694279159
2021-02-01,0.06984040694279159,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,-0.0429263159463774,4.4446153846,-0.302,2.19,3.08,0.619,1.4988888889,1.039,0.34875,0.044281576490280646,0.006126832576188734
2021-02-02,0.006126832576188734,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,-0.04071699590322177,1.694,4.4446153846,-0.302,2.19,3.08,0.619,1.4988888889,1.039,0.11594026935641795,0.015092554804059688
2021-02-03,0.015092554804059688,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-0.035236720648149845,2.028,1.694,4.4446153846,-0.302,2.19,3.08,0.619,1.4988888889,0.104970932666083,0.017902898864835537
2021-02-04,0.017902898864835537,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,-0.03371549580569285,-2.08,2.028,1.694,4.4446153846,-0.302,2.19,3.08,0.619,0.07629197172131286,0.016663636162170148
2021-02-05,0.016663636162170148,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,-0.03231718760741992,2.8233333333,-2.08,2.028,1.694,4.4446153846,-0.302,2.19,3.08,0.06542544231722011,-0.01195755664016207
2021-02-08,-0.01195755664016207,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,-0.031027815888056434,0.48125000000000007,2.8233333333,-2.08,2.028,1.694,4.4446153846,-0.302,2.19,0.08068933789708509,0.0751673435868967
2021-02-09,0.0751673435868967,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.029835393040652997,3.7925806452,0.48125000000000007,2.8233333333,-2.08,2.028,1.694,4.4446153846,-0.302,-0.022105685517107038,0.00511451896176518
2021-02-10,0.00511451896176518,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,-0.04918930613636364,-0.5326666667000001,3.7925806452,0.48125000000000007,2.8233333333,-2.08,2.028,1.694,4.4446153846,-0.035555392110104646,-0.00851625535823286
2021-02-11,-0.00851625535823286,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,-0.04823408304796298,1.4866666667000001,-0.5326666667000001,3.7925806452,0.48125000000000007,2.8233333333,-2.08,2.028,1.694,0.0034786985091093026,0.006399130259780339
2021-02-12,0.006399130259780339,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,-0.045671124188432895,2.64,1.4866666667000001,-0.5326666667000001,3.7925806452,0.48125000000000007,2.8233333333,-2.08,2.028,-0.06697679337072075,0.00429841800055597
2021-02-15,0.00429841800055597,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,-0.042179482032640464,0.348912221,2.64,1.4866666667000001,-0.5326666667000001,3.7925806452,0.48125000000000007,2.8233333333,-2.08,-0.06697679337072075,0.0021977057413316015
2021-02-16,0.0021977057413316015,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,-0.03841039492003102,1.1440000000000001,0.348912221,2.64,1.4866666667000001,-0.5326666667000001,3.7925806452,0.48125000000000007,2.8233333333,-0.11460510047012033,-0.02710242847660349
2021-02-17,-0.02710242847660349,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,-0.17050869807058824,0.7005882353,1.1440000000000001,0.348912221,2.64,1.4866666667000001,-0.5326666667000001,3.7925806452,0.48125000000000007,-0.09449196349969072,-0.008709567314414968
2021-02-18,-0.008709567314414968,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,-0.16719753436523652,0.7005882353,0.7005882353,1.1440000000000001,0.348912221,2.64,1.4866666667000001,-0.5326666667000001,3.7925806452,-0.15596369769659174,0.0316121937193139
2021-02-19,0.0316121937193139,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,-0.15831335175173358,1.8569565217,0.7005882353,0.7005882353,1.1440000000000001,0.348912221,2.64,1.4866666667000001,-0.5326666667000001,-0.1537095010754454,-0.06426140877830089
2021-02-22,-0.06426140877830089,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.14621000236798556,1.09,1.8569565217,0.7005882353,0.7005882353,1.1440000000000001,0.348912221,2.64,1.4866666667000001,-0.038808089251905035,-0.048961772141116966
2021-02-23,-0.048961772141116966,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,-0.13314492406206135,-0.26428571430000003,1.09,1.8569565217,0.7005882353,0.7005882353,1.1440000000000001,0.348912221,2.64,-0.0630004135838566,-0.005001530758942718
2021-02-24,-0.005001530758942718,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,-0.0991061676799435,0.9383333333,-0.26428571430000003,1.09,1.8569565217,0.7005882353,0.7005882353,1.1440000000000001,0.348912221,-0.10703498786895943,-0.07600476463313965
2021-02-25,-0.07600476463313965,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-0.041794282047058824,0.158,0.9383333333,-0.26428571430000003,1.09,1.8569565217,0.7005882353,0.7005882353,1.1440000000000001,-0.058560402639938454,0.03436735568932536
2021-02-26,0.03436735568932536,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,-0.040982665329721835,-1.736,0.158,0.9383333333,-0.26428571430000003,1.09,1.8569565217,0.7005882353,0.7005882353,-0.10604834954061144,0.06278442875121737
2021-03-01,0.06278442875121737,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.03880501669297838,1.0016666667,-1.736,0.158,0.9383333333,-0.26428571430000003,1.09,1.8569565217,0.7005882353,-0.22155074982297354,-0.07289853752914399
2021-03-02,-0.07289853752914399,-0.3435461802,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,-0.035838301190587736,-0.051428571400000005,1.0016666667,-1.736,0.158,0.9383333333,-0.26428571430000003,1.09,1.8569565217,-0.07329285572906688,-0.05176177979484775
2021-03-03,-0.05176177979484775,-0.03829763722,-0.3435461802,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-0.20774134803333333,1.2188888889,-0.051428571400000005,1.0016666667,-1.736,0.158,0.9383333333,-0.26428571430000003,1.09,-0.03507440177293643,-0.025845704446549433
2021-03-04,-0.025845704446549433,-0.037553922982553334,-0.03829763722,-0.3435461802,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,-0.2037071514234686,-1.4185714286,1.2188888889,-0.051428571400000005,1.0016666667,-1.736,0.158,0.9383333333,-0.26428571430000003,0.00941793031236378,-0.01780803846289003
2021-03-05,-0.01780803846289003,-0.035558463474749745,-0.037553922982553334,-0.03829763722,-0.3435461802,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.19288299938203232,0.9500000000000001,-1.4185714286,1.2188888889,-0.051428571400000005,1.0016666667,-1.736,0.158,0.9383333333,0.018159141129807023,-0.07453189304359453
2021-03-08,-0.07453189304359453,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,-0.03829763722,-0.3435461802,-0.048638823313636365,-0.1622187391108792,-0.1781367363165709,-0.7000000000000001,0.9500000000000001,-1.4185714286,1.2188888889,-0.051428571400000005,1.0016666667,-1.736,0.158,0.10920263675446276,0.1036705970753955
2021-03-09,0.1036705970753955,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,-0.03829763722,-0.3435461802,-0.048638823313636365,-0.1622187391108792,2.19,-0.7000000000000001,0.9500000000000001,-1.4185714286,1.2188888889,-0.051428571400000005,1.0016666667,-1.736,-0.020852369318916254,-0.01265535984071553
2021-03-10,-0.01265535984071553,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,-0.03829763722,-0.3435461802,-0.048638823313636365,-1.77,2.19,-0.7000000000000001,0.9500000000000001,-1.4185714286,1.2188888889,-0.051428571400000005,1.0016666667,0.034133568796017526,0.019072159168761704
2021-03-11,0.019072159168761704,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,-0.03829763722,-0.3435461802,1.9325,-1.77,2.19,-0.7000000000000001,0.9500000000000001,-1.4185714286,1.2188888889,-0.051428571400000005,-0.05887043635847813,-0.00930259513642051
2021-03-12,-0.00930259513642051,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,-0.03829763722,1.24,1.9325,-1.77,2.19,-0.7000000000000001,0.9500000000000001,-1.4185714286,1.2188888889,-0.034587126305821635,0.008223197140977856
2021-03-15,0.008223197140977856,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,-0.037553922982553334,0.1638830129,1.24,1.9325,-1.77,2.19,-0.7000000000000001,0.9500000000000001,-1.4185714286,-0.01818584222226926,-0.02573577237360225
2021-03-16,-0.02573577237360225,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,-0.035558463474749745,1.924,0.1638830129,1.24,1.9325,-1.77,2.19,-0.7000000000000001,0.9500000000000001,-0.032071940631688445,0.042790897271857364
2021-03-17,0.042790897271857364,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,-0.027080518981684315,2.075,1.924,0.1638830129,1.24,1.9325,-1.77,2.19,-0.7000000000000001,-0.1363130384662236,-0.07257730972380971
2021-03-18,-0.07257730972380971,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,-0.02451754989225374,0.6333333333,2.075,1.924,0.1638830129,1.24,1.9325,-1.77,2.19,-0.07115080047159573,0.016259679368674007
2021-03-19,0.016259679368674007,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,-0.022260049481462037,0.59,0.6333333333,2.075,1.924,0.1638830129,1.24,1.9325,-1.77,-0.11709015941395741,0.025351780699906845
2021-03-22,0.025351780699906845,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,-0.020297707131226334,4.1425,0.59,0.6333333333,2.075,1.924,0.1638830129,1.24,1.9325,-0.1558430557865803,-0.039515089807991566
2021-03-23,-0.039515089807991566,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.01859897679673668,1.2514285714,4.1425,0.59,0.6333333333,2.075,1.924,0.1638830129,1.24,-0.088475922286467,-0.0695125605020801
2021-03-24,-0.0695125605020801,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-0.09577734727500001,-0.997,1.2514285714,4.1425,0.59,0.6333333333,2.075,1.924,0.1638830129,0.022986266371821867,-0.0026064281927564714
2021-03-25,-0.0026064281927564714,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.09391741590680341,-2.6390909091,-0.997,1.2514285714,4.1425,0.59,0.6333333333,2.075,1.924,0.04495938227702183,-0.034002858633049415
2021-03-26,-0.034002858633049415,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-0.08892703445966033,-0.0730769231,-2.6390909091,-0.997,1.2514285714,4.1425,0.59,0.6333333333,2.075,0.06997588393254231,-0.01965321242212359
2021-03-29,-0.01965321242212359,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,-0.08212839773182613,-1.81,-0.0730769231,-2.6390909091,-0.997,1.2514285714,4.1425,0.59,0.6333333333,0.19475376477990816,0.03713548519858034
2021-03-30,0.03713548519858034,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,-0.07478954313824092,5.33,-1.81,-0.0730769231,-2.6390909091,-0.997,1.2514285714,4.1425,0.59,0.16014881183823423,0.04426848934757599
2021-03-31,0.04426848934757599,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.05566945232932763,1.1575,5.33,-1.81,-0.0730769231,-2.6390909091,-0.997,1.2514285714,4.1425,0.1439973148052236,0.018816972371700658
2021-04-01,0.018816972371700658,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.05076189253206646,-0.585,1.1575,5.33,-1.81,-0.0730769231,-2.6390909091,-0.997,1.2514285714,0.1258210621679688,0.003970123097591649
2021-04-02,0.003970123097591649,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,-0.04651359167114478,-0.2172635457,-0.585,1.1575,5.33,-1.81,-0.0730769231,-2.6390909091,-0.997,0.1258210621679688,-0.01087672617651736
2021-04-05,-0.01087672617651736,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,-0.04283293184230085,2.83,-0.2172635457,-0.585,1.1575,5.33,-1.81,-0.0730769231,-2.6390909091,0.13046387479819443,0.09467234994466556
2021-04-06,0.09467234994466556,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,-0.03963294829975198,3.6404347826,2.83,-0.2172635457,-0.585,1.1575,5.33,-1.81,-0.0730769231,0.07958373401255377,0.00709580194548054
2021-04-07,0.00709580194548054,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.03221340789651468,1.4184615385,3.6404347826,2.83,-0.2172635457,-0.585,1.1575,5.33,-1.81,0.03520112113652166,0.02973026870272677
2021-04-08,0.02973026870272677,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,-0.030287456563792132,-0.6692307692,1.4184615385,3.6404347826,2.83,-0.2172635457,-0.585,1.1575,5.33,0.04282500345137615,0.0026296313340128386
2021-04-09,0.0026296313340128386,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,-0.028567987601029823,0.2414285714,-0.6692307692,1.4184615385,3.6404347826,2.83,-0.2172635457,-0.585,1.1575,0.007653977743323837,-0.006797646309496197
2021-04-12,-0.006797646309496197,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,-0.07909745740714287,0.1933333333,0.2414285714,-0.6692307692,1.4184615385,3.6404347826,2.83,-0.2172635457,-0.585,-0.02686462963967076,0.04540312116079526
2021-04-13,0.04540312116079526,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,-0.07756143822972993,0.8116666667,0.1933333333,0.2414285714,-0.6692307692,1.4184615385,3.6404347826,2.83,-0.2172635457,-0.08536741246228317,-0.03430676989643977
2021-04-14,-0.03430676989643977,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,-0.06176473739548645,1.784,0.8116666667,0.1933333333,0.2414285714,-0.6692307692,1.4184615385,3.6404347826,2.83,-0.048150345295917926,0.03731386016562466
2021-04-15,0.03731386016562466,-0.04776558194,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.05593034850720483,0.409375,1.784,0.8116666667,0.1933333333,0.2414285714,-0.6692307692,1.4184615385,3.6404347826,-0.0992692868352814,-0.031185737901087918
2021-04-16,-0.031185737901087918,-0.046838006613495214,-0.04776558194,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.05063695828517853,-0.0871428571,0.409375,1.784,0.8116666667,0.1933333333,0.2414285714,-0.6692307692,1.4184615385,-0.05218844807675012,-0.04082119293974784
2021-04-19,-0.04082119293974784,-0.037298653101841314,-0.046838006613495214,-0.04776558194,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,-0.045974463271100885,-0.40900000000000003,-0.0871428571,0.409375,1.784,0.8116666667,0.1933333333,0.2414285714,-0.6692307692,0.020711646442512867,-0.017444241726348952
2021-04-20,-0.017444241726348952,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,-0.04776558194,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,-0.0419215685827324,0.606,-0.40900000000000003,-0.0871428571,0.409375,1.784,0.8116666667,0.1933333333,0.2414285714,0.016344899797770658,0.004987992062155389
2021-04-21,0.004987992062155389,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,-0.04776558194,-0.028394332435688636,-0.03042209900274726,-0.032730760761813214,0.86875,0.606,-0.40900000000000003,-0.0871428571,0.409375,1.784,0.8116666667,0.1933333333,0.003140584186346391,-0.018394923583698986
2021-04-22,-0.018394923583698986,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,-0.04776558194,-0.028394332435688636,-0.03042209900274726,0.86,0.86875,0.606,-0.40900000000000003,-0.0871428571,0.409375,1.784,0.8116666667,0.01896821886164941,0.019453801080084876
2021-04-23,0.019453801080084876,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,-0.04776558194,-0.028394332435688636,2.66,0.86,0.86875,0.606,-0.40900000000000003,-0.0871428571,0.409375,1.784,-0.03894974104487293,0.032953204042099005
2021-04-26,0.032953204042099005,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,-0.04776558194,1.888,2.66,0.86,0.86875,0.606,-0.40900000000000003,-0.0871428571,0.409375,-0.09038875534506084,-0.021647752165039003
2021-04-27,-0.021647752165039003,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,-0.046838006613495214,0.9675,1.888,2.66,0.86,0.86875,0.606,-0.40900000000000003,-0.0871428571,-0.1138499882253803,-0.008068775021066843
2021-04-28,-0.008068775021066843,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,-0.037298653101841314,1.88,0.9675,1.888,2.66,0.86,0.86875,0.606,-0.40900000000000003,-0.14974556456939483,-0.0029070779219247944
2021-04-29,-0.0029070779219247944,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-0.033775366897095684,1.665,1.88,0.9675,1.888,2.66,0.86,0.86875,0.606,-0.20330814984417547,-0.038491759227449074
2021-04-30,-0.038491759227449074,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-0.030578780398883423,-2.8775,1.665,1.88,0.9675,1.888,2.66,0.86,0.86875,-0.07572091182397143,-0.02233432555277859
2021-05-03,-0.02233432555277859,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,-0.027763180568747096,-2.98,-2.8775,1.665,1.88,0.9675,1.888,2.66,0.86,-0.10110045672162077,-0.04688199378234381
2021-05-04,-0.04688199378234381,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.02531570779683504,1.2325,-2.98,-2.8775,1.665,1.88,0.9675,1.888,2.66,-0.017115683480019222,-0.04824926651927053
2021-05-05,-0.04824926651927053,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-0.019765538443031458,-0.185,1.2325,-2.98,-2.8775,1.665,1.88,0.9675,1.888,0.012690223168621189,-0.06571989305136261
2021-05-06,-0.06571989305136261,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-0.01837137766923077,-1.1554166667,-0.185,1.2325,-2.98,-2.8775,1.665,1.88,0.9675,0.08945039792685125,0.1154902110284799
2021-05-07,0.1154902110284799,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-0.017146844627473547,-2.3382142857,-1.1554166667,-0.185,1.2325,-2.98,-2.8775,1.665,1.88,-0.0033122643312303275,-0.049179799173186156
2021-05-10,-0.049179799173186156,-0.2332633543,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-0.0160653037302198,-1.512,-2.3382142857,-1.1554166667,-0.185,1.2325,-2.98,-2.8775,1.665,0.03656145741617166,0.04216844597284419
2021-05-11,0.04216844597284419,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.015104803269380419,-1.25,-1.512,-2.3382142857,-1.1554166667,-0.185,1.2325,-2.98,-2.8775,0.03632371017274102,-0.01938748386783784
2021-05-12,-0.01938748386783784,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.07282692479333333,-0.41714285710000004,-1.25,-1.512,-2.3382142857,-1.1554166667,-0.185,1.2325,-2.98,0.041586850661835116,0.005096929943258166
2021-05-13,0.005096929943258166,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,-0.07141267512233862,-0.1549229679,-0.41714285710000004,-1.25,-1.512,-2.3382142857,-1.1554166667,-0.185,1.2325,0.08520673243779298,0.02051035522711575
2021-05-14,0.02051035522711575,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.062448572811682826,-0.06761810213946379,0.87,-0.1549229679,-0.41714285710000004,-1.25,-1.512,-2.3382142857,-1.1554166667,-0.185,0.04652628935449789,-0.011141064710242121
