,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
464,2017-10-13,6800500.0,0.010965062393921698,1.23,0.8416117794827781,14.0,0.7495521966750001,64.4111071032847,-0.03363319685602609,-3.0
465,2017-10-16,4602200.0,-0.011503473096090677,1.23,0.8026385119745462,19.0,0.9994115925,59.02790931433182,-0.030465194318931094,-4.0
466,2017-10-17,3285900.0,0.00033245759240996264,1.23,0.7904141194827617,29.0,0.0002926897,57.75666113571763,-0.0295362031166647,-4.0
467,2017-10-18,3538600.0,-0.0023267982531272047,1.23,0.7785460784337913,26.0,0.9874747019000001,56.60381799082075,-0.028661559340441418,-1.0
468,2017-10-19,4201300.0,0.006663256886438651,1.23,0.7670194932917692,11.0,0.0001299239,58.086658628689236,-0.02783668155421355,-4.0
469,2017-10-20,6053800.0,0.022009114496427173,1.23,0.7558202598665368,12.25,-0.9956145168,64.36448906056823,-0.027057483578215743,0.0
470,2017-10-23,8877800.0,0.013277077452868324,1.23,0.7240564764141864,36.0,-0.9956145168,69.04762809912049,-0.02495924891061987,-4.0
471,2017-10-24,5644700.0,0.005592766885436307,1.23,0.714039763489937,28.0,-0.9956145168,69.82358827451645,-0.02432975105779202,-3.0
472,2017-10-25,6352500.0,-0.016049584396092276,1.23,0.7042901259510849,16.0,0.6614941138,65.39137765546661,-0.02373098295454237,-2.0
473,2017-10-26,4287300.0,0.0014536165254648292,1.23,0.6947972761099884,10.0,0.6614941138,73.66907994536487,-0.023160764817962528,-6.0
474,2017-10-27,6964400.0,-0.028221093025396438,1.23,0.6855514343466692,8.75,0.9991976457,67.88586268111328,-0.022617116743859026,-3.0
475,2017-10-30,6162200.0,-0.011782429003830641,1.23,0.6592051650399781,25.0,-0.4512386249,59.22425053112663,-0.02112834498824567,-3.0
476,2017-10-31,6458100.0,-0.008564091943501384,1.23,0.6508587101142445,26.0,0.0001160703,49.4228920270332,-0.02067445530794305,-2.0
477,2017-11-01,4710500.0,-0.003049048439754287,1.23,0.6427170020016651,30.0,0.0001160703,42.329796425059975,-0.020239548757865357,5.0
478,2017-11-02,4790500.0,0.015800240510495334,1.23,0.6347727442761635,25.0,0.0001160703,44.071610562620684,-0.019822465277093006,2.0
479,2017-11-03,3992500.0,-0.007191804266968416,1.23,0.6270189759514594,9.5,0.0001160703,45.44402186285755,-0.019422136935085533,6.0
480,2017-11-06,4538700.0,-0.0011791997336945137,1.23,0.604835646432622,18.0,0.9969659539000001,44.95412190809305,-0.018312205029789506,6.0
481,2017-11-07,6587600.0,-0.023612660540101582,1.23,0.5977803075303898,18.0,0.9969659539000001,39.27859140046951,-0.017969768700501685,5.0
482,2017-11-08,4921600.0,0.008291474012456224,1.23,0.590885073135118,28.0,-0.6164900421,39.76145446144578,-0.017639850405633865,6.0
483,2017-11-09,8496200.0,0.026212124113578428,1.23,0.5841446428684819,28.0,-0.6164900421,40.935643444600636,-0.017321778880951568,6.0
484,2017-11-10,6854500.0,0.025041793580485194,1.23,0.5775539437704793,22.25,-0.1543964496,44.606979296109635,-0.01701492981927199,5.0
485,2017-11-13,6608800.0,-0.016286849881015142,1.23,0.558632671446026,26.0,-5.65235e-05,39.08543120802635,-0.016156097081238205,5.0
486,2017-11-14,8018700.0,0.005186063968939836,1.23,0.5525943160294975,28.0,0.9910230856000001,44.46096490803839,-0.015888701446315334,2.0
487,2017-11-15,34811200.0,-0.09868536968184116,0.91,5.814,100.0,-0.1995245918,28.30192316432131,-0.015629983642870295,0.0
488,2017-11-16,12744700.0,0.01735577163787383,0.91,5.801122907778324,61.0,-4.90386e-05,35.65585259467994,-0.015379529348221333,-6.0
489,2017-11-17,16719400.0,0.05517243192432475,0.91,5.762999014568838,14.25,-0.08761751295,47.80178109320141,-0.015136950118295552,-7.0
490,2017-11-20,7973000.0,-0.004471975055529986,0.91,5.515644694865687,22.0,0.9964843949000001,48.4545666725451,-0.014452926145933727,-6.0
491,2017-11-21,6318400.0,-0.010884454856713743,0.91,5.398163480806898,29.0,0.9964843949000001,47.263092339466056,-0.014238414531778813,-7.0
492,2017-11-22,2867400.0,0.004192255529210209,0.91,5.268548775932473,18.0,0.9964843949000001,45.2350415797008,-0.014030160426303702,-7.0
493,2017-11-23,2867400.0,-0.011906415813707216,0.91,5.13,14.0,-2.20388e-05,44.285416429014504,-0.013827894674183145,
494,2017-11-24,5892400.0,-0.028005087156624642,0.91,4.985463870092732,12.25,-0.284218676575,42.55319446849617,-0.01363136329854827,-2.0
495,2017-11-27,8277500.0,-0.0007159180140755561,0.91,4.539971258101779,29.0,0.4925577813,45.83200643228112,-0.013073841834094055,0.0
496,2017-11-28,6312100.0,0.013968516343335846,0.91,4.393576327339999,29.0,7.34828e-05,46.76160481656575,-0.012897976685435379,-1.0
497,2017-11-29,18820900.0,0.08936791137369582,0.91,4.250355329564041,55.0,7.073600000000001e-05,55.617970933541116,-0.012726769723987019,-4.0
498,2017-11-30,14923100.0,-0.028858745940243735,0.91,4.111118825818587,35.0,0.0001480467,47.98762653826155,-0.012560038692902465,-3.0
499,2017-12-01,8318000.0,-0.006510757208321949,0.91,3.9764337233160516,16.0,-0.9376559099,49.35748217589123,-0.01239761070080203,-3.0
500,2017-12-04,11463100.0,0.05125181348220731,0.91,3.6026118937984264,34.0,0.4997815795,55.199965845516616,-0.011934544386979705,-5.0
501,2017-12-05,8184300.0,-0.005754565024411962,0.91,3.4884,28.0,0.8120298407000001,72.11214392686716,-0.01178776710760787,-2.0
502,2017-12-06,5562300.0,-0.023793956395584348,0.91,3.3793188582828266,16.0,-1.70529e-05,65.01070397677607,-0.011644549623259273,-2.0
503,2017-12-07,3965300.0,0.006093404735388441,0.91,3.2752402984657376,10.0,0.32186478100000004,59.19003788302347,-0.01150476421532581,-1.0
504,2017-12-08,3666500.0,0.004583456560468102,0.91,3.1760008760998066,9.5,0.16096189080000003,60.8587593337695,-0.011368289191874355,1.0
505,2017-12-11,4315300.0,0.006354875398402626,0.91,2.905386344588402,21.0,5.90006e-05,64.24508384280668,-0.010977592711568456,3.0
506,2017-12-12,4769300.0,-0.01198173457773355,0.91,2.823528001872567,16.0,-7.9049e-06,60.80832625477474,-0.010853251059647946,4.0
507,2017-12-13,7998100.0,0.02704003359530316,0.91,2.7454952923646463,20.0,0.0006912852,67.42357067436618,-0.010731690264598779,2.0
508,2017-12-14,6332000.0,-0.01164827255515688,0.91,2.6710848503320794,29.0,0.9991890927,67.71932490572166,-0.010612818211849107,0.0
509,2017-12-15,9152100.0,0.010817024823061017,0.91,2.6000998442367553,8.25,0.9994766368250001,69.09199525950297,-0.1300550073,3.0
510,2017-12-18,6372500.0,0.02347850271164753,0.91,2.4058503181670834,16.0,-0.00010959400000000001,70.24976819483432,-0.1115212487132433,1.0
511,2017-12-19,6424900.0,-0.0003120842921413569,0.91,2.3467641610345704,23.0,0.0246870878,58.8938659577343,-0.10155589871245561,2.0
512,2017-12-20,8163800.0,0.006556295763977316,0.91,2.290246801939281,21.0,-0.3769965589,69.05165343145936,-0.09196277758909593,-2.0
513,2017-12-21,7640900.0,0.01147650807021039,0.91,2.236153846153846,24.0,0.35405761500000005,73.08010170003593,-0.08325918677171004,1.0
514,2017-12-22,3938900.0,0.0026065506401946603,0.91,2.184349502209815,15.0,0.6935955552499999,64.91048979005144,-0.0755929375271759,-1.0
515,2017-12-25,3938900.0,0.0045913731156137505,0.91,2.0414316893949094,22.0,0.9038315695,68.21844520054177,-0.05816236742740627,
516,2017-12-26,2637700.0,0.006576195591032841,0.91,1.997583022766176,14.0,0.9038315695,81.55951042340126,-0.05381714494185197,0.0
517,2017-12-27,3510600.0,-0.010331290456386366,0.91,1.9554598121472804,24.0,0.9038315695,74.13593303832037,-0.05002115665384615,0.0
518,2017-12-28,2467500.0,-0.004912631719011462,0.91,1.914969716834562,19.0,-0.25576109610000003,70.46260083923781,-0.046687026780062243,0.0
519,2017-12-29,5058100.0,0.0066338204656946065,0.91,1.876026216160238,5.0,0.9971525757,70.60211180996623,-0.043742232566850905,-2.0
520,2018-01-01,5058100.0,0.02155444132060247,0.91,1.767689570433645,4.0,0.9971525757,80.38107516979484,-0.036697143326535224,
521,2018-01-02,8509000.0,0.03647506217551033,0.91,1.7341708100923947,48.0,0.4997502663,79.31436499467398,-0.03480842465850074,0.0
522,2018-01-03,6057500.0,-0.006801936060522151,0.91,1.7018407779551656,43.0,0.0118986623,81.92893836235292,-0.033098127895615156,0.0
523,2018-01-04,7124500.0,-0.019651460034624257,0.91,1.6706406066827324,39.0,-1.105e-06,68.3257006349167,-0.03154297248461035,0.0
524,2018-01-05,5549700.0,0.010630348502829179,0.91,1.6405150076868726,14.75,0.9993184615,65.30358600722533,-0.030123409369616844,-1.0
525,2018-01-08,8337200.0,0.009466580615373976,0.91,1.556081424052354,18.0,0.4998879084,67.9723202844025,-0.026525272007402352,-1.0
526,2018-01-09,18160800.0,0.02917510978951099,0.91,1.5297645972753202,46.0,0.9990615904000001,72.79835417415337,-0.025505885387044312,0.0
527,2018-01-10,10985200.0,0.022996902747649095,0.91,1.5042915994928217,40.0,-0.080536994,74.88700261379815,-0.024560549159752913,0.0
528,2018-01-11,12186000.0,0.04623227004038899,0.91,1.4796240420118492,51.0,0.4997499473,80.38102336216241,-0.023681620062261596,-1.0
529,2018-01-12,14846000.0,0.03783793466942109,0.91,1.455725726924961,15.25,0.00084404285,83.4078748537122,-0.022862452771263735,-2.0
530,2018-01-15,14846000.0,0.006939756432827793,0.91,1.3883141369767684,20.0,0.9967613364000001,78.80862996203487,-0.020708975993732823,
531,2018-01-16,10167900.0,-0.023958421803765506,0.91,1.367169752974378,39.0,0.059154672900000003,77.74005002938247,-0.061864019400000005,-3.0
532,2018-01-17,7083700.0,0.024813187572027662,0.91,1.346641745757315,33.0,0.0075273881,81.18500094772575,-0.06066266194420819,-4.0
533,2018-01-18,7668600.0,0.014058828073333807,0.91,1.3267043506971548,44.0,0.4990167875,81.7998648513863,-1.4776377137,-5.0
534,2018-01-19,7808100.0,0.0025672961575158304,0.91,1.3073331719465815,17.75,0.998782814225,80.84651872254373,-1.4489429877263325,-3.0
535,2018-01-22,5621600.0,0.006146249925417013,0.91,1.2523917394674917,29.0,0.9987083135,80.09893750738124,-1.1538412022850404,-3.0
536,2018-01-23,5372700.0,-0.005853872383132619,0.91,1.235065952140688,30.0,0.4991567833,80.09901482303498,-0.1774517923,-3.0
537,2018-01-24,9765100.0,-0.015745061021141038,0.91,1.2182021218812982,23.0,-0.9376404919,80.49722494779822,-0.1740057983960988,-5.0
538,2018-01-25,6347700.0,-0.007673582126572653,0.91,1.2017824542003013,18.0,0.4993812636,77.09827743025608,-0.16475985290636233,-5.0
539,2018-01-26,4981200.0,0.008519111448586303,0.91,1.1857900334071743,15.0,0.9773652558000001,77.12371865953715,-0.15216365655226174,-4.0
540,2018-01-29,3489400.0,-0.001949157839608029,0.91,1.140219209693402,23.0,0.9994928673000001,73.6419561082854,-0.11360186912296147,-4.0
541,2018-01-30,5626300.0,-0.022135540650047303,0.91,1.1257824474471834,28.0,0.9992215504,63.3966558993306,-0.10314175922866826,-4.0
542,2018-01-31,8706300.0,0.0015978552798017187,0.91,1.1116998332900012,22.0,0.9528686297000001,54.63522637296164,-0.09404926182066446,-4.0
543,2018-02-01,4649100.0,-0.0033238950113047006,0.91,1.0979587466818237,19.0,0.99946736,41.375955041328424,-0.08617820855547381,-4.0
544,2018-02-02,6807800.0,-0.026944016480612065,0.91,1.0845471472887827,12.25,-0.9108007848,37.48928880620217,-0.07935885406239475,-6.0
545,2018-02-05,6518200.0,-0.029883142381411876,0.91,1.0461769102309417,34.0,3.2233e-06,33.847398229100776,-0.06370148102156266,-6.0
546,2018-02-06,8051600.0,0.027412353403241108,0.91,1.0339733757717806,34.0,-0.4984755685,34.25280899777688,-0.05968349646304716,-5.0
547,2018-02-07,6521900.0,0.0074269411451883816,0.91,1.0220467721439848,21.0,-0.0452115597,31.414876266952547,-0.05611518385471292,-6.0
548,2018-02-08,5705500.0,-0.02921501909361912,0.91,1.010387931347203,31.0,-0.9956289185,25.813202120792354,-0.05292943213024396,-6.0
549,2018-02-09,7733200.0,0.018843857719219148,0.91,0.9989880787438095,10.5,-0.995727355925,29.980286143133682,-0.05007091991900307,-6.0
550,2018-02-12,4624500.0,-0.007866911919642061,0.91,0.9662601826041101,16.0,0.9993112314,29.76649559456733,-0.043038381359298036,-4.0
551,2018-02-13,4417500.0,0.027823752308847816,0.91,0.9558157121933474,46.0,0.0009293159,40.70404075955537,-0.04110147770392784,-5.0
552,2018-02-14,7388700.0,0.019896806201745276,0.91,0.9455915819870433,36.0,-0.9975020412000001,47.21726501191398,-0.039327062043366355,-6.0
553,2018-02-15,3428600.0,0.009157566770729098,0.91,0.9355809879510896,50.0,-0.9407486183,47.34070609392831,-0.037696021124195234,-7.0
554,2018-02-16,4279000.0,-0.0044714261668160615,0.91,0.9257773993263436,18.5,-0.9721867973,46.82072301050341,-0.036192047939384235,-6.0
555,2018-02-19,4279000.0,-0.017019975659054,0.91,0.8975471819107662,20.0,-0.9942119922,48.44733363072312,-0.03231206557793148,
556,2018-02-20,7086000.0,-0.029568525151291936,0.91,0.8885113204783758,44.0,-0.0030695201,45.03802137736516,-0.031194363868486376,-4.0
557,2018-02-21,8645200.0,0.0013726748615505713,0.91,0.8796534674575278,28.0,-0.0030222801,45.994411573879646,-0.030150286858448276,-3.0
558,2018-02-22,6987100.0,0.02837201226016317,0.91,0.8709684759943626,31.0,-1.3167800000000001e-05,57.65364560649716,-0.0291728949496406,-5.0
559,2018-02-23,5475600.0,0.005064523881222804,0.91,0.8624513933364423,16.5,-0.7465154366250001,66.61283997891354,-0.028256081661729014,-4.0
560,2018-02-26,5779300.0,0.019758362902785764,0.91,0.8378607976648713,67.0,0.9988194403,65.66402975851302,-0.025818169382186985,-5.0
561,2018-02-27,6234300.0,-0.01729513585979192,0.91,0.8299694015440092,41.0,0.9986056325,59.08509190392996,-0.025095473133807354,-3.0
562,2018-02-28,5520500.0,-0.0021170122234404065,0.91,0.8222237651637174,39.0,-0.27841985150000004,67.3044544126399,-0.02441175404648517,-3.0
563,2018-03-01,7084400.0,-0.016974106087754515,0.91,0.8146199284213289,39.0,0.995572055,58.085517917904696,-0.023763970666492554,1.0
564,2018-03-02,4956200.0,0.013759731372787742,0.91,0.8071540718686303,10.75,0.7589851536000001,63.293784292256845,-0.023149387069415564,0.0
565,2018-03-05,7654800.0,-0.00013300927544268593,0.91,0.7855481723194847,43.0,0.9967591370000001,57.43688574777065,-0.021481315864700874,0.0
566,2018-03-06,20019700.0,-0.044583386298637895,1.37,-0.7246,100.0,0.41474891950000004,39.804213532429884,-0.020977089165330545,1.0
567,2018-03-07,7684600.0,-0.0050148076153170296,1.37,-0.7229951253828988,58.0,0.2501753082,35.868200329804296,-0.020495834295264553,3.0
568,2018-03-08,8753900.0,-0.02351953247609795,1.37,-0.7182437368346372,46.0,-0.9970719927,32.750856681203985,-0.0359570662,0.0
569,2018-03-09,6813000.0,0.010609320320528415,1.37,-0.7105287576056407,28.5,0.2775389312,38.46158620676912,-0.035258804270259146,-2.0
570,2018-03-12,3665100.0,0.0025538010544774448,1.37,-0.6727742102154589,27.0,-0.9938443556000001,42.26160844879947,-0.028077751474658224,-4.0
571,2018-03-13,4485800.0,0.007075137092561468,1.37,-0.6566203032405693,29.0,0.9993093345,43.848864454456276,-0.009220471240000003,-5.0
572,2018-03-14,4683700.0,-0.007306754305521745,1.37,-0.6393529411764707,42.0,-5.31525e-05,33.15376825430475,0.17585236837692308,-4.0
573,2018-03-15,6528600.0,-0.0002830240643321158,1.37,-0.6213393739713096,24.0,-2.20388e-05,31.0917530506823,0.17243743420489183,-4.0
574,2018-03-16,7297000.0,0.005096861636351369,1.37,-0.6029036432772016,14.25,-0.9785103228,24.32675014303925,0.16327482507494118,-7.0
575,2018-03-19,3214900.0,-0.00915622143274053,1.37,-0.5475723093895019,19.0,-0.9785103228,25.85417621329354,0.12434640216703709,-7.0
576,2018-03-20,5015000.0,0.017344517523965486,1.37,-0.5297226473687829,41.0,0.3858294372,33.809982538767784,0.11257794287895748,-8.0
577,2018-03-21,3792600.0,-0.01984361086338049,1.37,-0.5123695736477724,30.0,0.9980597241,33.41654287186499,0.10221211295662792,-7.0
578,2018-03-22,6614000.0,-0.01782131696949185,1.37,-0.4955837419874116,28.0,0.000921487,24.469919901276057,0.09320156883681796,-7.0
579,2018-03-23,5261000.0,-0.014661180245187033,1.37,-0.47941103823312886,24.5,0.7667503068750001,22.624509412190633,0.08540145963327352,-6.0
580,2018-03-26,4893900.0,0.03535645189083203,1.37,-0.43476,25.0,0.00012571900000000002,43.86673027731216,0.06763552629881657,5.0
581,2018-03-27,6896500.0,-0.025184979068631264,1.37,-0.4211651951688573,28.0,0.00012371770000000002,39.35861510727688,0.06312732129423193,1.0
582,2018-03-28,8052400.0,0.009779786721246797,1.37,-0.408193863135238,50.0,0.00012371770000000002,47.75771459420758,0.05914555198348682,-3.0
583,2018-03-29,7594300.0,0.0036136982728662836,1.37,-0.3958256337842999,47.0,0.00012371770000000002,45.66288260036724,0.05560940160060442,2.0
584,2018-03-30,7594300.0,-0.001433887830847691,1.37,-0.38403723192630423,9.25,-0.49783092450000005,44.0276671261154,0.052452363970566726,
585,2018-04-02,5903000.0,-0.006481473934561666,1.37,-0.35189686793203684,23.0,0.9995167238,40.86732856193636,0.044753249414382454,7.0
586,2018-04-03,3484200.0,0.007973263999442315,1.37,-0.34217163550867263,55.0,-0.3490195466,45.34108512283985,-0.9953751587,6.0
587,2018-04-04,5200200.0,0.03351084841967,1.37,-0.33289784701593134,32.0,-0.9981140245000001,54.29168792026589,-0.9760456456840029,2.0
588,2018-04-05,4525100.0,0.008071614127464377,1.37,-0.3240509712992695,38.0,-0.905862617,54.98291667993305,-0.924182633539166,1.0
589,2018-04-06,6360100.0,-0.0020709190760414,1.37,-0.3156074485043618,26.25,0.5012799796,56.939525046375934,-0.8535271570152511,-1.0
590,2018-04-09,3093300.0,-0.011204869277302576,1.37,-0.2924776936851823,17.0,0.9994382921,49.70676223034707,0.05858150902222222,0.0
591,2018-04-10,4653900.0,0.018326743795246125,1.37,-0.28543392375046495,42.0,0.8826628658000001,59.79304683933779,0.057443895700004396,-4.0
592,2018-04-11,3545700.0,0.00041232397811152843,1.37,-0.2786923076923077,5.0,0.8826628658000001,65.96256575712727,0.054391565644017856,0.0
593,2018-04-12,3020200.0,-0.005355790448275277,1.37,-0.27223592179243755,32.0,0.8826628658000001,69.46098462991067,0.05023322956412114,2.0
594,2018-04-13,3824400.0,-0.012563854755664794,1.37,-0.26604887106974073,20.0,0.8826628658000001,56.078446101810115,0.0457444732055588,3.0
595,2018-04-16,4837600.0,0.006711531138058335,1.37,-0.2489591775535554,20.0,0.8826628658000001,69.58465744960091,0.0340498104894154,1.0
596,2018-04-17,3066500.0,0.006249696917910663,1.37,-0.243709353264864,31.0,0.5673470572,68.8145318935594,0.031048137685564504,1.0
597,2018-04-18,3211100.0,0.0011044503574162423,1.37,-0.23866306446823593,28.0,-0.9980240983,68.19237203493496,0.028449695754419482,3.0
598,2018-04-19,5816500.0,-0.021370406085488902,1.37,-0.23380952807528524,46.0,-0.0943934703,59.01475294796971,0.026198447279641223,1.0
599,2018-04-20,4110000.0,-0.009298515442301314,1.37,-0.22913863925580075,9.0,-0.047100744699999995,56.51752632967043,0.024241200915001926,2.0
600,2018-04-23,3346000.0,0.008958796728704588,1.37,-0.21613006002630708,32.0,-5.1737e-05,56.853241534848706,0.019703093675249205,-1.0
601,2018-04-24,3946100.0,-0.0059194177455351715,1.37,-0.2121007615593934,32.0,-1.47823e-05,42.13026147146124,0.01852509972799257,-4.0
602,2018-04-25,2590900.0,0.008648987105629669,1.37,-0.2082122778813739,27.0,-1.47823e-05,42.33489966742283,0.01747339920149674,-3.0
603,2018-04-26,3112700.0,0.01040196107138236,1.37,-0.20445771836427726,27.0,-0.9941349394000001,47.739849542447836,0.016529729054678276,-6.0
604,2018-04-27,3711800.0,0.013494469510403118,1.37,-0.20083060793356047,16.0,-0.9941349394000001,57.42141862246353,0.015678981421127516,-10.0
605,2018-04-30,4810200.0,-0.003431470360434452,1.37,-0.190654872236962,19.0,-0.9941349394000001,48.837284895517726,0.013568680010110634,-10.0
606,2018-05-01,5619600.0,-0.021074797398566103,1.37,-0.18748016735337092,16.0,-0.9941349394000001,40.951226275758934,0.012982898679411983,-16.0
607,2018-05-02,4603400.0,0.005347026551256517,1.37,-0.1844058446580299,20.0,-0.9941349394000001,44.927486592813956,0.012444449125966492,-13.0
608,2018-05-03,3217300.0,-0.004198497166617798,1.37,-0.18142739279838782,29.0,-0.9941349394000001,47.95584331001923,0.011947947977382793,-14.0
609,2018-05-04,2609500.0,-0.0014054812055128707,1.37,-0.17854055532977253,18.5,0.74944790385,44.52131593876977,0.011488779140000882,-11.0
610,2018-05-07,5927700.0,-0.02420842359241404,1.37,-0.17039064379174998,32.0,0.9992581658,34.30589383296531,0.010298080874352586,-8.0
611,2018-05-08,3852300.0,0.0012980765400831817,1.37,-0.16783223408595638,28.0,0.9992581658,34.37177451533903,0.009953403562330633,-7.0
612,2018-05-09,4122900.0,0.007346461034204221,1.37,-0.16534743249314732,23.0,-0.3102249205,44.10760180206597,0.009630740758072985,-5.0
613,2018-05-10,3574200.0,0.0044330052610424,1.37,-0.16293319855392038,14.0,-0.00021648240000000002,49.532631853355355,0.009328076551634954,-6.0
614,2018-05-11,3032200.0,0.00014243102713651368,1.37,-0.16058665166056632,12.0,-0.000381755,45.591984709350584,0.00904363060457098,-6.0
615,2018-05-14,7312700.0,0.03772248657471722,1.37,-0.15392652028227424,21.0,-0.000381755,61.65189101233955,0.008284676456350849,-3.0
616,2018-05-15,5000000.0,0.011067875321739251,1.37,-0.1518247776943909,48.0,0.38498754360000004,62.38000590428599,0.008058962783000535,-4.0
617,2018-05-16,8596200.0,0.02941987052639039,1.37,-0.14977839117879915,35.0,-1.98949e-05,66.93591665669665,-0.0439639929,-6.0
618,2018-05-17,5476000.0,0.00797587682833556,1.37,-0.147785252529556,42.0,-0.8070012818000001,65.8806565099714,-0.04311024186395281,-7.0
619,2018-05-18,4317600.0,0.0014504004592457154,1.37,-0.14584335658405806,20.5,0.49593073015,67.67438811794396,-0.04081954264589504,-7.0
620,2018-05-21,5073900.0,0.012246887150771268,1.37,-0.1403064949123201,45.0,-0.49432668150000003,80.18588473867575,-0.031087237507627225,-5.0
621,2018-05-22,7550100.0,-0.01821287382813863,1.37,-0.138551375851726,33.0,-0.25835819260000004,69.89260799037609,-0.028145062401539956,-3.0
622,2018-05-23,17346600.0,-0.05697632107930328,1.32,-5.036,100.0,0.24979403630000002,51.99915295037007,-0.02555355182187518,-2.0
623,2018-05-24,8246300.0,-0.0032318098493610004,1.32,-5.024846054965882,37.0,0.9992281868,51.56753278752119,-0.02330086963530733,-4.0
624,2018-05-25,5984000.0,0.003806339139566184,1.32,-4.9918237078377485,22.75,-0.048089193825,58.61722348217962,-0.02135080237827257,-1.0
625,2018-05-28,5984000.0,0.005343501577406262,1.32,-4.7775690889823865,6.0,-0.1924082598,59.0621940047512,-0.016909228038461538,
626,2018-05-29,6711000.0,0.0068806640152463405,1.32,-4.675808615298166,16.0,-0.1924082598,58.31201363081792,-0.015782153693983655,3.0
627,2018-05-30,7652200.0,0.024686352343121554,1.32,-4.563538293016156,42.0,0.0101645478,62.19886707717971,-0.01478669096963852,-1.0
628,2018-05-31,6418900.0,-0.00789445112412479,1.32,-4.443529411764706,27.0,-0.2617081442,59.956791504864725,-0.013902635259947123,-1.0
629,2018-06-01,4017300.0,-0.0012345996310678675,1.32,-4.318334373888373,15.0,0.9994989233,51.89504208077561,-0.013113359680476314,-5.0
630,2018-06-04,7619000.0,0.04876340583977412,1.32,-3.9324553243551,37.0,0.9962706176,59.92708397196522,-0.23098995700000002,-5.0
631,2018-06-05,8824700.0,0.028159960451980437,1.32,-3.805650220929521,63.0,0.9962706176,59.927104976626445,-0.1267886252,-6.0
632,2018-06-06,4396700.0,-0.007643303275739366,1.32,-3.6815943308710883,39.0,0.0017366279,56.284067220466575,-0.12432647576853882,-7.0
633,2018-06-07,5668000.0,0.005776546876990585,1.32,-3.5609897500554526,43.0,0.0014263701,57.168289343688606,-0.11772028316758741,-2.0
634,2018-06-08,4815200.0,-0.004211584319963935,1.32,-3.4443275250463765,19.0,-0.9964481792000001,53.54713005939239,-0.10872034916981922,0.0
635,2018-06-11,4291400.0,0.013329521052219517,1.32,-3.120528637283948,37.0,-0.9964481792000001,61.32487826638418,-0.8647871796000001,-2.0
636,2018-06-12,4251900.0,0.0001266662625432069,1.32,-3.0215999999999994,44.0,-0.9964481792000001,84.16965479568418,-0.8479935969010132,-1.0
637,2018-06-13,3502700.0,-0.013279166345099847,1.32,-2.927115543569369,33.0,-0.9964481792000001,78.59473700136046,-0.8029347388350045,-2.0
638,2018-06-14,4246800.0,-0.010253877776689846,1.32,-2.836964248894643,45.0,-0.9964481792000001,73.27663137106438,-0.7415488887539036,-2.0
639,2018-06-15,6780000.0,0.00038849430791687567,1.32,-2.7510045428343006,11.0,-0.9964481792000001,72.82407531747397,-0.6752853353558481,-3.0
640,2018-06-18,3341000.0,-0.00168267256341037,1.32,-2.5166022757735105,6.0,0.9993277331,71.5423612785525,-0.5026473382221359,-7.0
641,2018-06-19,3926700.0,-0.007131928418388833,1.32,-2.4456978014155912,33.0,0.9993277331,63.64445363092553,-0.4583362885163397,-2.0
642,2018-06-20,5147600.0,-0.015410569505671878,1.32,-2.37810703342765,55.0,0.9993277331,60.45166012432315,-0.4199777807466462,0.0
643,2018-06-21,4261000.0,0.009948111793958159,1.32,-2.3136538194482887,31.0,0.9993277331,63.23304572538053,-0.3867445839311839,-3.0
644,2018-06-22,3254500.0,-0.00131342514536259,1.32,-2.2521676669377877,8.0,0.25204230974999997,48.30978317686099,-0.3578514811123968,-8.0
645,2018-06-25,6191500.0,0.010520765876187221,1.32,-2.083911627500762,34.0,-0.9904828316000001,39.386104555193214,-0.29085940415686146,-8.0
646,2018-06-26,3575900.0,-0.006637177089393709,1.32,-2.032732080318214,33.0,-0.9904828316000001,39.844672252027344,-0.27346971788491,-4.0
647,2018-06-27,4328100.0,0.007075000090442929,1.32,-1.9837775876446884,28.0,-0.9904828316000001,40.53732114406426,-0.2579443900592448,-4.0
648,2018-06-28,4670700.0,-0.016521883761425715,1.32,-1.9369230769230767,35.0,-0.9904828316000001,36.187161174643514,-0.2440138195027525,-4.0
649,2018-06-29,3438400.0,0.0068785045706794,1.32,-1.8920509276107031,14.25,0.501272616475,32.16052551645187,-0.23145498210082335,-3.0
650,2018-07-02,3518800.0,-0.00459830888432422,1.32,-1.7682576518391406,23.0,0.9985244325,30.769362344047778,-0.2003024625464549,-3.0
651,2018-07-03,1993300.0,0.011350343352971581,1.32,-1.7302765914431477,10.0,0.9985244325,41.71638182039779,-0.1916550891125432,-5.0
652,2018-07-04,1993300.0,0.00515317227755735,1.32,-1.6937900952827145,17.0,0.9985244325,45.87159700118872,-0.1837064329844744,
653,2018-07-05,2772100.0,-0.001043998797856882,1.32,-1.6587181792189292,12.0,0.9985244325,45.418890318661425,-0.17637702418093912,-5.0
654,2018-07-06,2380600.0,0.003135607939273699,1.32,-1.6249859003410658,25.5,0.8741410843,47.87109853678567,-0.16959871938020266,0.0
655,2018-07-09,3397100.0,0.012631388656006992,1.32,-1.531146315222538,19.0,1.36095e-05,57.28260697310699,-0.1520214904543654,0.0
656,2018-07-10,3831400.0,0.006944558548644952,1.32,-1.5021128654326281,27.0,1.36095e-05,69.32231818081821,-0.14693332312118004,-2.0
