Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-10-30,0.0,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,-0.4051219190264451,-0.4131449141,-0.13858505943408111,-0.1512426721049583,-0.1658645157799902,1.429,1.5,-0.0714285714,0.9811111111,-1.6955555556,-0.3023076923,-0.029375,-1.79,0.0,0.0
2020-11-02,0.0,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,-0.4051219190264451,-0.4131449141,-0.13858505943408111,-0.1512426721049583,1.4425,1.429,1.5,-0.0714285714,0.9811111111,-1.6955555556,-0.3023076923,-0.029375,0.0,0.0
2020-11-03,0.0,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,-0.4051219190264451,-0.4131449141,-0.13858505943408111,-2.1536842105,1.4425,1.429,1.5,-0.0714285714,0.9811111111,-1.6955555556,-0.3023076923,0.0,0.0
2020-11-04,0.0,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,-0.4051219190264451,-0.4131449141,0.1083333333,-2.1536842105,1.4425,1.429,1.5,-0.0714285714,0.9811111111,-1.6955555556,0.0,0.0
2020-11-05,0.0,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,-0.4051219190264451,-1.778,0.1083333333,-2.1536842105,1.4425,1.429,1.5,-0.0714285714,0.9811111111,0.0,0.0
2020-11-06,0.0,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,-0.3835954226996427,0.22333333330000002,-1.778,0.1083333333,-2.1536842105,1.4425,1.429,1.5,-0.0714285714,0.0,0.0
2020-11-09,0.0,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,-0.3542688411348668,6.6746153846,0.22333333330000002,-1.778,0.1083333333,-2.1536842105,1.4425,1.429,1.5,0.0,0.0
2020-11-10,0.0,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-0.32261197720071,0.0988888889,6.6746153846,0.22333333330000002,-1.778,0.1083333333,-2.1536842105,1.4425,1.429,0.0,0.0
2020-11-11,0.0,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,-0.24013560361571523,-2.58,0.0988888889,6.6746153846,0.22333333330000002,-1.778,0.1083333333,-2.1536842105,1.4425,0.0,0.0
2020-11-12,0.0,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,-0.21896636654070484,0.811,-2.58,0.0988888889,6.6746153846,0.22333333330000002,-1.778,0.1083333333,-2.1536842105,0.0,0.0
2020-11-13,0.0,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.20064090708506815,2.6950000000000003,0.811,-2.58,0.0988888889,6.6746153846,0.22333333330000002,-1.778,0.1083333333,0.0,0.0
2020-11-16,0.0,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.18476402249718224,-0.3325,2.6950000000000003,0.811,-2.58,0.0988888889,6.6746153846,0.22333333330000002,-1.778,0.0,0.0
2020-11-17,0.0,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-0.1709605818776397,-0.6366666667,-0.3325,2.6950000000000003,0.811,-2.58,0.0988888889,6.6746153846,0.22333333330000002,0.0,0.0
2020-11-18,0.0,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.13895567184650676,-3.27,-0.6366666667,-0.3325,2.6950000000000003,0.811,-2.58,0.0988888889,6.6746153846,0.0,0.0
2020-11-19,0.0,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,-0.13064789322706138,-0.035,-3.27,-0.6366666667,-0.3325,2.6950000000000003,0.811,-2.58,0.0988888889,0.0,0.0
2020-11-20,0.0,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,-0.12323079641732883,1.37,-0.035,-3.27,-0.6366666667,-0.3325,2.6950000000000003,0.811,-2.58,0.0,0.0
2020-11-23,0.0,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,-0.11657558168740176,1.295,1.37,-0.035,-3.27,-0.6366666667,-0.3325,2.6950000000000003,0.811,0.0,0.0
2020-11-24,0.0,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.11057570111329815,5.4977777778,1.295,1.37,-0.035,-3.27,-0.6366666667,-0.3325,2.6950000000000003,0.0,0.0
2020-11-25,0.0,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.09569284285765048,-0.584,5.4977777778,1.295,1.37,-0.035,-3.27,-0.6366666667,-0.3325,0.0,0.0
2020-11-26,0.0,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-0.09156163180501144,-0.216892155,-0.584,5.4977777778,1.295,1.37,-0.035,-3.27,-0.6366666667,0.0,0.0
2020-11-27,0.0,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,-0.08776422715944258,-3.8200000000000003,-0.216892155,-0.584,5.4977777778,1.295,1.37,-0.035,-3.27,0.0,0.0
2020-11-30,0.0,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,-0.08426266279543225,0.8,-3.8200000000000003,-0.216892155,-0.584,5.4977777778,1.295,1.37,-0.035,0.0,0.0
2020-12-01,0.0,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.08102438380528904,2.15375,0.8,-3.8200000000000003,-0.216892155,-0.584,5.4977777778,1.295,1.37,0.0,0.0
2020-12-02,0.0,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.07262700823591482,-0.4255555556,2.15375,0.8,-3.8200000000000003,-0.216892155,-0.584,5.4977777778,1.295,0.0,0.0
2020-12-03,0.0,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,-0.24925890890000002,-0.02,-0.4255555556,2.15375,0.8,-3.8200000000000003,-0.216892155,-0.584,5.4977777778,0.0,0.0
2020-12-04,0.0,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.24441846931114353,0.0766666667,-0.02,-0.4255555556,2.15375,0.8,-3.8200000000000003,-0.216892155,-0.584,0.0,0.0
2020-12-07,0.0,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.23143108690914235,-0.0157142857,0.0766666667,-0.02,-0.4255555556,2.15375,0.8,-3.8200000000000003,-0.216892155,0.0,0.0
2020-12-08,0.0,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,-0.21373775105257756,-0.06,-0.0157142857,0.0766666667,-0.02,-0.4255555556,2.15375,0.8,-3.8200000000000003,0.0,0.0
2020-12-09,0.0,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,-0.1595716649551698,0.4,-0.06,-0.0157142857,0.0766666667,-0.02,-0.4255555556,2.15375,0.8,0.0,0.0
2020-12-10,0.0,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,-0.1448787979774288,2.4866666667,0.4,-0.06,-0.0157142857,0.0766666667,-0.02,-0.4255555556,2.15375,0.0,0.0
2020-12-11,0.0,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.13210695750334922,0.4983333333,2.4866666667,0.4,-0.06,-0.0157142857,0.0766666667,-0.02,-0.4255555556,0.0,0.0
2020-12-14,0.0,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,-0.12105082714058364,-0.6828571429,0.4983333333,2.4866666667,0.4,-0.06,-0.0157142857,0.0766666667,-0.02,0.0,0.0
2020-12-15,0.0,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,-0.11147197285956546,1.87,-0.6828571429,0.4983333333,2.4866666667,0.4,-0.06,-0.0157142857,0.0766666667,0.0,0.0
2020-12-16,0.0,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.08947873362645528,0.6945005648,1.87,-0.6828571429,0.4983333333,2.4866666667,0.4,-0.06,-0.0157142857,0.0,0.0
2020-12-17,0.0,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,-0.08383484333911766,-0.45,0.6945005648,1.87,-0.6828571429,0.4983333333,2.4866666667,0.4,-0.06,0.0,0.0
2020-12-18,0.0,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,-0.07882258792124153,0.7212500000000001,-0.45,0.6945005648,1.87,-0.6828571429,0.4983333333,2.4866666667,0.4,0.0,0.0
2020-12-21,0.0,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-0.0743476993412211,2.9865517241,0.7212500000000001,-0.45,0.6945005648,1.87,-0.6828571429,0.4983333333,2.4866666667,0.0,0.0
2020-12-22,0.0,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.07033247004645769,-1.705,2.9865517241,0.7212500000000001,-0.45,0.6945005648,1.87,-0.6828571429,0.4983333333,0.0,0.0
2020-12-23,0.0,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,-0.06045416526593588,-0.5223809524,-1.705,2.9865517241,0.7212500000000001,-0.45,0.6945005648,1.87,-0.6828571429,0.0,0.0
2020-12-24,0.0,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,-0.05773347991514612,1.1166666667,-0.5223809524,-1.705,2.9865517241,0.7212500000000001,-0.45,0.6945005648,1.87,0.0,0.0
2020-12-25,0.0,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.055241034469800075,0.4147195886,1.1166666667,-0.5223809524,-1.705,2.9865517241,0.7212500000000001,-0.45,0.6945005648,0.0,0.0
2020-12-28,0.0,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.05294998136397102,-0.7577777778,0.4147195886,1.1166666667,-0.5223809524,-1.705,2.9865517241,0.7212500000000001,-0.45,0.0,0.0
2020-12-29,0.0,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,-0.050837414845470726,-0.2575,-0.7577777778,0.4147195886,1.1166666667,-0.5223809524,-1.705,2.9865517241,0.7212500000000001,0.0,0.0
2020-12-30,0.0,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,-0.045387370315450176,0.028333333300000003,-0.2575,-0.7577777778,0.4147195886,1.1166666667,-0.5223809524,-1.705,2.9865517241,0.0,0.0
2020-12-31,0.0,0.04649999515,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,-0.04381738274327082,3.6564705882,0.028333333300000003,-0.2575,-0.7577777778,0.4147195886,1.1166666667,-0.5223809524,-1.705,0.0,0.0
2021-01-01,0.0,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,-0.04235081262325929,1.3579790848,3.6564705882,0.028333333300000003,-0.2575,-0.7577777778,0.4147195886,1.1166666667,-0.5223809524,0.0,0.0
2021-01-04,0.0,0.03631039585188718,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,-0.040977912199998315,3.6564705882,1.3579790848,3.6564705882,0.028333333300000003,-0.2575,-0.7577777778,0.4147195886,1.1166666667,0.0,0.0
2021-01-05,0.0,0.03288046189570657,0.03631039585188718,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-0.03969010396291091,1.37,3.6564705882,1.3579790848,3.6564705882,0.028333333300000003,-0.2575,-0.7577777778,0.4147195886,0.0,0.0
2021-01-06,0.0,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.03525053295086998,-0.036265673322248636,-1.0704166667,1.37,3.6564705882,1.3579790848,3.6564705882,0.028333333300000003,-0.2575,-0.7577777778,0.0,0.0
2021-01-07,0.0,0.027027573188932744,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.03525053295086998,4.3847619048,-1.0704166667,1.37,3.6564705882,1.3579790848,3.6564705882,0.028333333300000003,-0.2575,0.0,0.0
2021-01-08,0.0,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.045596996663811507,0.04649999515,-0.034290142123078765,-0.4207692308,4.3847619048,-1.0704166667,1.37,3.6564705882,1.3579790848,3.6564705882,0.028333333300000003,0.0,0.0
2021-01-11,0.0,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.045596996663811507,0.04649999515,-0.22647058820000002,-0.4207692308,4.3847619048,-1.0704166667,1.37,3.6564705882,1.3579790848,3.6564705882,0.0,0.0
2021-01-12,0.0,0.01788461351923077,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.045596996663811507,1.74,-0.22647058820000002,-0.4207692308,4.3847619048,-1.0704166667,1.37,3.6564705882,1.3579790848,0.0,0.0
2021-01-13,0.0,-0.24407954066666668,0.01788461351923077,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.03288046189570657,0.03631039585188718,0.6333333333,1.74,-0.22647058820000002,-0.4207692308,4.3847619048,-1.0704166667,1.37,3.6564705882,0.0,0.0
2021-01-14,0.0,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.03288046189570657,2.7854838710000003,0.6333333333,1.74,-0.22647058820000002,-0.4207692308,4.3847619048,-1.0704166667,1.37,0.0,0.0
2021-01-15,0.0,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.029768571479503975,0.6516000000000001,2.7854838710000003,0.6333333333,1.74,-0.22647058820000002,-0.4207692308,4.3847619048,-1.0704166667,0.0,0.0
2021-01-18,0.0,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.019241834903060775,0.02464494813965301,0.027027573188932744,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.6333333333,1.74,-0.22647058820000002,-0.4207692308,4.3847619048,0.0,0.0
2021-01-19,0.0,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.019241834903060775,0.02464494813965301,-0.966,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.6333333333,1.74,-0.22647058820000002,-0.4207692308,0.0,0.0
2021-01-20,0.0,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.019241834903060775,2.7630769231,-0.966,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.6333333333,1.74,-0.22647058820000002,0.0,0.0
2021-01-21,0.0,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,0.01788461351923077,0.1633333333,2.7630769231,-0.966,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.6333333333,1.74,0.0,0.0
2021-01-22,0.0,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,-0.24407954066666668,1.1683333333,0.1633333333,2.7630769231,-0.966,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.6333333333,0.0,0.0
2021-01-25,0.0,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,-0.23933968090924942,4.9483333333,1.1683333333,0.1633333333,2.7630769231,-0.966,0.08611788000000001,0.6516000000000001,2.7854838710000003,0.0,0.0
2021-01-26,0.0,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,-0.22662216423098078,2.1975,4.9483333333,1.1683333333,0.1633333333,2.7630769231,-0.966,0.08611788000000001,0.6516000000000001,0.0,0.0
2021-01-27,0.0,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,-0.17259029835429768,3.80625,2.1975,4.9483333333,1.1683333333,0.1633333333,2.7630769231,-0.966,0.08611788000000001,0.0,0.0
2021-01-28,0.0,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-0.04621652068928572,0.6325000000000001,3.80625,2.1975,4.9483333333,1.1683333333,0.1633333333,2.7630769231,-0.966,0.0,0.0
2021-01-29,0.0,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,-0.045319027085583184,-1.332,0.6325000000000001,3.80625,2.1975,4.9483333333,1.1683333333,0.1633333333,2.7630769231,0.0,0.0
2021-02-01,0.0,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.04291096219381813,1.585,-1.332,0.6325000000000001,3.80625,2.1975,4.9483333333,1.1683333333,0.1633333333,0.0,0.0
2021-02-02,0.0,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,-0.03963033954210995,-0.878,1.585,-1.332,0.6325000000000001,3.80625,2.1975,4.9483333333,1.1683333333,0.0,0.0
2021-02-03,0.0,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-0.029587095552051395,1.18875,-0.878,1.585,-1.332,0.6325000000000001,3.80625,2.1975,4.9483333333,0.0,0.0
2021-02-04,0.0,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-0.026862807005421683,-1.256,1.18875,-0.878,1.585,-1.332,0.6325000000000001,3.80625,2.1975,0.0,0.0
2021-02-05,0.0,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-0.02449470697595647,-2.3528571429,-1.256,1.18875,-0.878,1.585,-1.332,0.6325000000000001,3.80625,0.0,0.0
2021-02-08,0.0,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-0.022444726576422613,-1.9488888889,-2.3528571429,-1.256,1.18875,-0.878,1.585,-1.332,0.6325000000000001,0.0,0.0
2021-02-09,0.0,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.0608008442,-1.75,-1.9488888889,-2.3528571429,-1.256,1.18875,-0.878,1.585,-1.332,0.0,0.0
2021-02-10,0.0,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.05213629377885058,-0.7225,-1.75,-1.9488888889,-2.3528571429,-1.256,1.18875,-0.878,1.585,0.0,0.0
2021-02-11,0.0,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-0.047477482823585174,-0.2683297637,-0.7225,-1.75,-1.9488888889,-2.3528571429,-1.256,1.18875,-0.878,0.0,0.0
2021-02-12,0.0,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.04299268923568677,-1.3675,-0.2683297637,-0.7225,-1.75,-1.9488888889,-2.3528571429,-1.256,1.18875,0.0,0.0
2021-02-15,0.0,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,-0.03892375194327057,-0.1807338872,-1.3675,-0.2683297637,-0.7225,-1.75,-1.9488888889,-2.3528571429,-1.256,0.0,0.0
2021-02-16,0.0,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.28832150430000003,1.5015384615,-0.1807338872,-1.3675,-0.2683297637,-0.7225,-1.75,-1.9488888889,-2.3528571429,0.0,0.0
2021-02-17,0.0,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.24723365026804894,-0.856,1.5015384615,-0.1807338872,-1.3675,-0.2683297637,-0.7225,-1.75,-1.9488888889,0.0,0.0
2021-02-18,0.0,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.22514126979956456,-0.856,-0.856,1.5015384615,-0.1807338872,-1.3675,-0.2683297637,-0.7225,-1.75,0.0,0.0
2021-02-19,0.0,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,-0.20387409085243632,-0.1081818182,-0.856,-0.856,1.5015384615,-0.1807338872,-1.3675,-0.2683297637,-0.7225,0.0,0.0
2021-02-22,0.0,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.18457892914065527,1.3014285714,-0.1081818182,-0.856,-0.856,1.5015384615,-0.1807338872,-1.3675,-0.2683297637,0.0,0.0
2021-02-23,0.0,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-0.16758347036970472,-0.4911111111,1.3014285714,-0.1081818182,-0.856,-0.856,1.5015384615,-0.1807338872,-1.3675,0.0,0.0
2021-02-24,0.0,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-0.12894129659795958,-1.0846666667,-0.4911111111,1.3014285714,-0.1081818182,-0.856,-0.856,1.5015384615,-0.1807338872,0.0,0.0
2021-02-25,0.0,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-0.11930828738468648,-1.236,-1.0846666667,-0.4911111111,1.3014285714,-0.1081818182,-0.856,-0.856,1.5015384615,0.0,0.0
2021-02-26,0.0,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,-0.11089288626923077,-1.778,-1.236,-1.0846666667,-0.4911111111,1.3014285714,-0.1081818182,-0.856,-0.856,0.0,0.0
2021-03-01,0.0,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,-0.10350138815856215,0.5700000000000001,-1.778,-1.236,-1.0846666667,-0.4911111111,1.3014285714,-0.1081818182,-0.856,0.0,0.0
2021-03-02,0.0,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-0.09697301593335042,0.2116926855,0.5700000000000001,-1.778,-1.236,-1.0846666667,-0.4911111111,1.3014285714,-0.1081818182,0.0,0.0
2021-03-03,0.0,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-0.08135461899604493,-1.2690909091,0.2116926855,0.5700000000000001,-1.778,-1.236,-1.0846666667,-0.4911111111,1.3014285714,0.0,0.0
2021-03-04,0.0,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.0771674814234711,-2.2333333333,-1.2690909091,0.2116926855,0.5700000000000001,-1.778,-1.236,-1.0846666667,-0.4911111111,0.0,0.0
2021-03-05,0.0,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,-0.07337589088257701,-0.56,-2.2333333333,-1.2690909091,0.2116926855,0.5700000000000001,-1.778,-1.236,-1.0846666667,0.0,0.0
2021-03-08,0.0,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,-0.06992823625681627,0.428,-0.56,-2.2333333333,-1.2690909091,0.2116926855,0.5700000000000001,-1.778,-1.236,0.0,0.0
