Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-28,-0.004879459384686369,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.0020340225436581362,-0.0021391276475790037,-0.0022551975462006433,-0.0026881486297809292,-0.0028691189201549483,1.9133333333,0.20426487200000001,0.55,4.775,3.1276923077,3.0416666667,0.0666666667,-3.144,0.024868395954263225,-0.00035037476295673997
2020-12-29,-0.00035037476295673997,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.0020340225436581362,-0.0021391276475790037,-0.0022551975462006433,-0.0026881486297809292,-0.216,1.9133333333,0.20426487200000001,0.55,4.775,3.1276923077,3.0416666667,0.0666666667,0.04519961822312344,-0.0017519401636185705
2020-12-30,-0.0017519401636185705,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.0020340225436581362,-0.0021391276475790037,-0.0022551975462006433,2.21,-0.216,1.9133333333,0.20426487200000001,0.55,4.775,3.1276923077,3.0416666667,0.049842092552642756,0.009476970462848122
2020-12-31,0.009476970462848122,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.0020340225436581362,-0.0021391276475790037,-0.5928571429,2.21,-0.216,1.9133333333,0.20426487200000001,0.55,4.775,3.1276923077,0.03281409047618715,0.016560494511409396
2021-01-01,0.016560494511409396,0.032408982382359,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.0020340225436581362,-0.2201816153,-0.5928571429,2.21,-0.216,1.9133333333,0.20426487200000001,0.55,4.775,0.03281409047618715,0.02364401855997067
2021-01-04,0.02364401855997067,0.02580834409197521,0.032408982382359,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-0.0019384515441486809,-0.5928571429,-0.2201816153,-0.5928571429,2.21,-0.216,1.9133333333,0.20426487200000001,0.55,0.0037431302853974083,-0.006114282060335707
2021-01-05,-0.006114282060335707,0.02337044955304089,0.02580834409197521,0.032408982382359,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.0018512132753514636,-3.2,-0.5928571429,-0.2201816153,-0.5928571429,2.21,-0.216,1.9133333333,0.20426487200000001,0.0057202819186206845,0.019480560410679137
2021-01-06,0.019480560410679137,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.032408982382359,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,-0.0016300922339135737,-0.8833333333000001,-3.2,-0.5928571429,-0.2201816153,-0.5928571429,2.21,-0.216,1.9133333333,-0.018301197425004957,0.0026819889265599084
2021-01-07,0.0026819889265599084,0.019210391196954314,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.032408982382359,0.033050806716666666,-0.0015093515510337847,-0.0015674465346446908,3.7510204082,-0.8833333333000001,-3.2,-0.5928571429,-0.2201816153,-0.5928571429,2.21,-0.216,0.002343507169663661,-0.006896326122527219
2021-01-08,-0.006896326122527219,0.017516892526083315,0.019210391196954314,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.032408982382359,0.033050806716666666,-0.0015093515510337847,1.295,3.7510204082,-0.8833333333000001,-3.2,-0.5928571429,-0.2201816153,-0.5928571429,2.21,0.0051687233435684194,-0.005168828580192408
2021-01-11,-0.005168828580192408,0.013676521130886013,0.017516892526083315,0.019210391196954314,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.032408982382359,0.033050806716666666,1.46,1.295,3.7510204082,-0.8833333333000001,-3.2,-0.5928571429,-0.2201816153,-0.5928571429,0.0027710668288137247,-0.004156547345974149
2021-01-12,-0.004156547345974149,0.012711848737179487,0.013676521130886013,0.017516892526083315,0.019210391196954314,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.032408982382359,1.0366666667,1.46,1.295,3.7510204082,-0.8833333333000001,-3.2,-0.5928571429,-0.2201816153,0.007304424827873767,-0.004869581138036927
2021-01-13,-0.004869581138036927,0.011864548165564386,0.012711848737179487,0.013676521130886013,0.017516892526083315,0.019210391196954314,0.02115861085633601,0.02337044955304089,0.02580834409197521,0.12,1.0366666667,1.46,1.295,3.7510204082,-0.8833333333000001,-3.2,-0.5928571429,0.007689552783250252,0.023767960926818432
2021-01-14,0.023767960926818432,0.011116189248966128,0.011864548165564386,0.012711848737179487,0.013676521130886013,0.017516892526083315,0.019210391196954314,0.02115861085633601,0.02337044955304089,-1.566,0.12,1.0366666667,1.46,1.295,3.7510204082,-0.8833333333000001,-3.2,-0.012291043248863362,-0.004097153441970369
2021-01-15,-0.004097153441970369,0.010451582773065802,0.011116189248966128,0.011864548165564386,0.012711848737179487,0.013676521130886013,0.017516892526083315,0.019210391196954314,0.02115861085633601,-5.35,-1.566,0.12,1.0366666667,1.46,1.295,3.7510204082,-0.8833333333000001,-0.002056690492463084,-0.005819490045443243
2021-01-18,-0.005819490045443243,0.008845845610896073,0.010451582773065802,0.011116189248966128,0.011864548165564386,0.012711848737179487,0.013676521130886013,0.017516892526083315,0.019210391196954314,-0.7070759025000001,-5.35,-1.566,0.12,1.0366666667,1.46,1.295,3.7510204082,-0.002056690492463084,-0.007541826648916117
2021-01-19,-0.007541826648916117,0.008411208845178311,0.008845845610896073,0.010451582773065802,0.011116189248966128,0.011864548165564386,0.012711848737179487,0.013676521130886013,0.017516892526083315,-0.5323448968,-0.7070759025000001,-5.35,-1.566,0.12,1.0366666667,1.46,1.295,0.027633775853943075,0.0003454920838006359
2021-01-20,0.0003454920838006359,0.008015998064981782,0.008411208845178311,0.008845845610896073,0.010451582773065802,0.011116189248966128,0.011864548165564386,0.012711848737179487,0.013676521130886013,2.22,-0.5323448968,-0.7070759025000001,-5.35,-1.566,0.12,1.0366666667,1.46,0.006215338812764892,-0.004489107733867348
2021-01-21,-0.004489107733867348,0.0076552452796043325,0.008015998064981782,0.008411208845178311,0.008845845610896073,0.010451582773065802,0.011116189248966128,0.011864548165564386,0.012711848737179487,-1.56,2.22,-0.5323448968,-0.7070759025000001,-5.35,-1.566,0.12,1.0366666667,-0.0010406845768059364,0.003468560182411373
2021-01-22,0.003468560182411373,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,0.008411208845178311,0.008845845610896073,0.010451582773065802,0.011116189248966128,0.011864548165564386,6.3066666667,-1.56,2.22,-0.5323448968,-0.7070759025000001,-5.35,-1.566,0.12,-0.010369818139113645,0.006222102015936981
2021-01-25,0.006222102015936981,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,0.008411208845178311,0.008845845610896073,0.010451582773065802,0.011116189248966128,4.76,6.3066666667,-1.56,2.22,-0.5323448968,-0.7070759025000001,-5.35,-1.566,-0.01580213568679444,0.02198544781183176
2021-01-26,0.02198544781183176,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,0.008411208845178311,0.008845845610896073,0.010451582773065802,-0.7485714286,4.76,6.3066666667,-1.56,2.22,-0.5323448968,-0.7070759025000001,-5.35,-0.04067227994822682,-0.020504189432183795
2021-01-27,-0.020504189432183795,-0.0733379252,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,0.008411208845178311,0.008845845610896073,3.198,-0.7485714286,4.76,6.3066666667,-1.56,2.22,-0.5323448968,-0.7070759025000001,-0.02161989090643218,-0.01166793918298692
2021-01-28,-0.01166793918298692,0.004294097595833334,-0.0733379252,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,0.008411208845178311,2.6,3.198,-0.7485714286,4.76,6.3066666667,-1.56,2.22,-0.5323448968,0.003125094112864685,-0.0059026845509664305
2021-01-29,-0.0059026845509664305,0.0394292583125,0.004294097595833334,-0.0733379252,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,0.008015998064981782,-1.1866666667,2.6,3.198,-0.7485714286,4.76,6.3066666667,-1.56,2.22,0.010478478050875923,0.0006987074369972923
2021-02-01,0.0006987074369972923,0.03381031006906128,0.0394292583125,0.004294097595833334,-0.0733379252,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,0.0076552452796043325,3.1827272727,-1.1866666667,2.6,3.198,-0.7485714286,4.76,6.3066666667,-1.56,0.004188464704437592,-0.0038395681141083493
2021-02-02,-0.0038395681141083493,0.03078907799570358,0.03381031006906128,0.0394292583125,0.004294097595833334,-0.0733379252,-0.11624414781666666,0.006481796476471801,0.0073247562590533465,1.32,3.1827272727,-1.1866666667,2.6,3.198,-0.7485714286,4.76,6.3066666667,0.002803215067600722,-0.0010512591585345454
2021-02-03,-0.0010512591585345454,0.027880695929924794,0.03078907799570358,0.03381031006906128,0.0394292583125,0.004294097595833334,-0.0733379252,-0.11624414781666666,0.006481796476471801,10.758,1.32,3.1827272727,-1.1866666667,2.6,3.198,-0.7485714286,4.76,0.001403189659136316,0.013328748517119182
2021-02-04,0.013328748517119182,0.025241996062003516,0.027880695929924794,0.03078907799570358,0.03381031006906128,0.0394292583125,0.004294097595833334,-0.0733379252,-0.11624414781666666,1.99,10.758,1.32,3.1827272727,-1.1866666667,2.6,3.198,-0.7485714286,-0.006922818820082841,0.0013845214766206038
2021-02-05,0.0013845214766206038,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.03078907799570358,0.03381031006906128,0.0394292583125,0.004294097595833334,-0.0733379252,0.7390674459000001,1.99,10.758,1.32,3.1827272727,-1.1866666667,2.6,3.198,-0.004493658235189386,-0.005530428919952701
2021-02-08,-0.005530428919952701,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.03078907799570358,0.03381031006906128,0.0394292583125,0.004294097595833334,2.46,0.7390674459000001,1.99,10.758,1.32,3.1827272727,-1.1866666667,2.6,0.006951586974371405,-0.005213743306319296
2021-02-09,-0.005213743306319296,-0.015502677000000001,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.03078907799570358,0.03381031006906128,0.0394292583125,0.9136210638000001,2.46,0.7390674459000001,1.99,10.758,1.32,3.1827272727,-1.1866666667,0.03319336519154956,-0.0024459032900228106
2021-02-10,-0.0024459032900228106,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.03078907799570358,0.03381031006906128,3.49,0.9136210638000001,2.46,0.7390674459000001,1.99,10.758,1.32,3.1827272727,0.023817696964264622,0.004903586864436704
2021-02-11,0.004903586864436704,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.03078907799570358,2.42,3.49,0.9136210638000001,2.46,0.7390674459000001,1.99,10.758,1.32,0.010805187379986448,0.0038340026005381223
2021-02-12,0.0038340026005381223,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.027880695929924794,0.8987654368,2.42,3.49,0.9136210638000001,2.46,0.7390674459000001,1.99,10.758,0.01805555732210242,0.004868449616282744
2021-02-15,0.004868449616282744,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,0.022917790881241167,0.025241996062003516,0.24079899999999999,0.8987654368,2.42,3.49,0.9136210638000001,2.46,0.7390674459000001,1.99,0.01805555732210242,0.005902896632027366
2021-02-16,0.005902896632027366,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,0.022917790881241167,-1.405,0.24079899999999999,0.8987654368,2.42,3.49,0.9136210638000001,2.46,0.7390674459000001,0.0072487441997795814,0.020710998914993617
2021-02-17,0.020710998914993617,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,0.017633300377829727,11.9966666667,-1.405,0.24079899999999999,0.8987654368,2.42,3.49,0.9136210638000001,2.46,-0.006425371975009634,-0.011498164526512311
2021-02-18,-0.011498164526512311,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,-0.015502677000000001,11.9966666667,11.9966666667,-1.405,0.24079899999999999,0.8987654368,2.42,3.49,0.9136210638000001,-0.02052677733032969,-0.007868528321813395
2021-02-19,-0.007868528321813395,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,-0.015201625487678087,1.33,11.9966666667,11.9966666667,-1.405,0.24079899999999999,0.8987654368,2.42,3.49,-0.038276027518175826,0.011034369169880653
2021-02-22,0.011034369169880653,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,-0.01439387424082302,3.27,1.33,11.9966666667,11.9966666667,-1.405,0.24079899999999999,0.8987654368,2.42,-0.04195083070792761,-0.00477491416613729
2021-02-23,-0.00477491416613729,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-0.013293435857106569,0.63,3.27,1.33,11.9966666667,11.9966666667,-1.405,0.24079899999999999,0.8987654368,-0.03289922561471141,0.006854123083257058
2021-02-24,0.006854123083257058,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.23139525058000002,-3.965,0.63,3.27,1.33,11.9966666667,11.9966666667,-1.405,0.24079899999999999,-0.022464173447888,-0.025527573776019663
2021-02-25,-0.025527573776019663,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,-0.2269017111654062,-0.27333333330000004,-3.965,0.63,3.27,1.33,11.9966666667,11.9966666667,-1.405,0.010129231008140737,-0.02584716143038901
2021-02-26,-0.02584716143038901,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,-0.2148450965450838,1.5508333333,-0.27333333330000004,-3.965,0.63,3.27,1.33,11.9966666667,11.9966666667,0.062029642530403606,0.007171148088694235
2021-03-01,0.007171148088694235,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,-0.19841979041583152,7.0325,1.5508333333,-0.27333333330000004,-3.965,0.63,3.27,1.33,11.9966666667,0.06763964835387008,0.004627927300221657
2021-03-02,0.004627927300221657,0.29404564090131197,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,-0.18068933383117627,2.34,7.0325,1.5508333333,-0.27333333330000004,-3.965,0.63,3.27,1.33,0.05031912715554458,0.01771811531347045
2021-03-03,0.01771811531347045,0.2662696526551832,0.29404564090131197,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,-0.13449575748229692,9.64,2.34,7.0325,1.5508333333,-0.27333333330000004,-3.965,0.63,3.27,0.044219843145987134,0.0069636895173084135
2021-03-04,0.0069636895173084135,0.2410692165161929,0.2662696526551832,0.29404564090131197,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-0.12263923752917023,0.05,9.64,2.34,7.0325,1.5508333333,-0.27333333330000004,-3.965,0.63,0.02143850793382499,0.024204784058688533
2021-03-05,0.024204784058688533,0.2188723062333068,0.2410692165161929,0.2662696526551832,0.29404564090131197,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-0.11237546775248528,-2.5733333333,0.05,9.64,2.34,7.0325,1.5508333333,-0.27333333330000004,-3.965,0.006414627904925755,0.012491372477669405
2021-03-08,0.012491372477669405,0.168403714834456,0.2188723062333068,0.2410692165161929,0.2662696526551832,0.29404564090131197,0.32289938317466077,0.3765621540333333,-0.10348310199349553,-1.6033333333000002,-2.5733333333,0.05,9.64,2.34,7.0325,1.5508333333,-0.27333333330000004,-0.0020005574477098597,-0.011670342755655594
2021-03-09,-0.011670342755655594,0.15582252805138927,0.168403714834456,0.2188723062333068,0.2410692165161929,0.2662696526551832,0.29404564090131197,0.32289938317466077,0.3765621540333333,6.01,-1.6033333333000002,-2.5733333333,0.05,9.64,2.34,7.0325,1.5508333333,0.01180814788882772,0.01180814788882767
2021-03-10,0.01180814788882767,-0.22139163738,0.15582252805138927,0.168403714834456,0.2188723062333068,0.2410692165161929,0.2662696526551832,0.29404564090131197,0.32289938317466077,6.9366666667,6.01,-1.6033333333000002,-2.5733333333,0.05,9.64,2.34,7.0325,0.005335159312308421,-0.015004842787399109
2021-03-11,-0.015004842787399109,-0.21709236137439958,-0.22139163738,0.15582252805138927,0.168403714834456,0.2188723062333068,0.2410692165161929,0.2662696526551832,0.29404564090131197,-3.3,6.9366666667,6.01,-1.6033333333000002,-2.5733333333,0.05,9.64,2.34,0.015910704450281293,0.009140216117297317
2021-03-12,0.009140216117297317,-0.2055569748642517,-0.21709236137439958,-0.22139163738,0.15582252805138927,0.168403714834456,0.2188723062333068,0.2410692165161929,0.2662696526551832,-3.6355555556,-3.3,6.9366666667,6.01,-1.6033333333000002,-2.5733333333,0.05,9.64,-0.0016774193434943023,0.0040253761267610155
2021-03-15,0.0040253761267610155,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,-0.22139163738,0.15582252805138927,0.168403714834456,0.2188723062333068,0.2410692165161929,-1.32,-3.6355555556,-3.3,6.9366666667,6.01,-1.6033333333000002,-2.5733333333,0.05,0.002004567700552639,0.002004567700552684
2021-03-16,0.002004567700552684,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,-0.22139163738,0.15582252805138927,0.168403714834456,0.2188723062333068,-0.4902356928,-1.32,-3.6355555556,-3.3,6.9366666667,6.01,-1.6033333333000002,-2.5733333333,0.0003335111055570243,0.005335159312308324
2021-03-17,0.005335159312308324,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,-0.22139163738,0.15582252805138927,0.168403714834456,4.6933333333,-0.4902356928,-1.32,-3.6355555556,-3.3,6.9366666667,6.01,-1.6033333333000002,-0.005306846441099199,-0.004643262721988783
2021-03-18,-0.004643262721988783,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,-0.22139163738,0.15582252805138927,-1.82,4.6933333333,-0.4902356928,-1.32,-3.6355555556,-3.3,6.9366666667,6.01,0.0023324107078090336,-0.00833069246610274
2021-03-19,-0.00833069246610274,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,-0.22139163738,-17.9033333333,-1.82,4.6933333333,-0.4902356928,-1.32,-3.6355555556,-3.3,6.9366666667,0.01848117913860707,0.00772839607083764
2021-03-22,0.00772839607083764,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,-0.21709236137439958,5.2083333333,-17.9033333333,-1.82,4.6933333333,-0.4902356928,-1.32,-3.6355555556,-3.3,0.01900646685777254,0.00033351110555712715
2021-03-23,0.00033351110555712715,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-0.2055569748642517,4.1375,5.2083333333,-17.9033333333,-1.82,4.6933333333,-0.4902356928,-1.32,-3.6355555556,0.024333510668696365,-0.0003333999129834231
2021-03-24,-0.0003333999129834231,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.15654752808939112,-2.086,4.1375,5.2083333333,-17.9033333333,-1.82,4.6933333333,-0.4902356928,-1.32,0.00933657971163232,0.003001090759041647
2021-03-25,0.003001090759041647,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.14173147246685153,-0.7747209509,-2.086,4.1375,5.2083333333,-17.9033333333,-1.82,4.6933333333,-0.4902356928,0.012965578134014968,0.007646280677952477
2021-03-26,0.007646280677952477,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-0.1286812754152644,-0.10666666670000001,-0.7747209509,-2.086,4.1375,5.2083333333,-17.9033333333,-1.82,4.6933333333,0.013197081216674948,0.008248137978251302
2021-03-29,0.008248137978251302,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.11733733313696841,-1.88,-0.10666666670000001,-0.7747209509,-2.086,4.1375,5.2083333333,-17.9033333333,-1.82,0.013743601347503196,0.0055629386043114515
2021-03-30,0.0055629386043114515,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.10751728371566002,-0.6982144715,-1.88,-0.10666666670000001,-0.7747209509,-2.086,4.1375,5.2083333333,-17.9033333333,0.006508304903073257,-0.014969190722756931
2021-03-31,-0.014969190722756931,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-0.08515062976153846,-0.3686983341,-0.6982144715,-1.88,-0.10666666670000001,-0.7747209509,-2.086,4.1375,5.2083333333,0.01364321613492883,0.00660731037812301
2021-04-01,0.00660731037812301,0.014899792786463553,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.0794749661533554,-1.6800000000000002,-0.3686983341,-0.6982144715,-1.88,-0.10666666670000001,-0.7747209509,-2.086,4.1375,0.008332419556679332,0.007241939233432748
2021-04-02,0.007241939233432748,0.014108079675855515,0.014899792786463553,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-0.07446206564191153,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.6982144715,-1.88,-0.10666666670000001,-0.7747209509,-2.086,0.008332419556679332,0.007876568088742486
2021-04-05,0.007876568088742486,0.010744393377076562,0.014108079675855515,0.014899792786463553,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,-0.07001018290348728,-2.324,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.6982144715,-1.88,-0.10666666670000001,-0.7747209509,-0.0022119198637738547,0.008791988641158266
2021-04-06,0.008791988641158266,0.009727516701679217,0.010744393377076562,0.014108079675855515,0.014899792786463553,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,-0.06603558911987553,0.545,-2.324,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.6982144715,-1.88,-0.10666666670000001,-0.021802505263800506,-0.0016139707686931848
2021-04-07,-0.0016139707686931848,0.008831836952008874,0.009727516701679217,0.010744393377076562,0.014108079675855515,0.014899792786463553,0.015194866833333334,-0.05369535914977548,-0.056342688229758714,3.4185714286,0.545,-2.324,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.6982144715,-1.88,-0.016914548169857515,-0.007986528631843792
2021-04-08,-0.007986528631843792,0.008053263315156144,0.008831836952008874,0.009727516701679217,0.010744393377076562,0.014108079675855515,0.014899792786463553,0.015194866833333334,-0.05369535914977548,4.1475,3.4185714286,0.545,-2.324,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.6982144715,-0.008333308447578432,0.001333377129715041
2021-04-09,0.001333377129715041,0.00737927966780898,0.008053263315156144,0.008831836952008874,0.009727516701679217,0.010744393377076562,0.014108079675855515,0.014899792786463553,0.015194866833333334,2.7,4.1475,3.4185714286,0.545,-2.324,-0.6239363363,-1.6800000000000002,-0.3686983341,-0.0029962030075273934,-0.002663004399189317
2021-04-12,-0.002663004399189317,0.005844179551282052,0.00737927966780898,0.008053263315156144,0.008831836952008874,0.009727516701679217,0.010744393377076562,0.014108079675855515,0.014899792786463553,1.5550000000000002,2.7,4.1475,3.4185714286,0.545,-2.324,-0.6239363363,-1.6800000000000002,0.0010010688449923633,-0.011014647655438026
2021-04-13,-0.011014647655438026,0.005454639306050871,0.005844179551282052,0.00737927966780898,0.008053263315156144,0.008831836952008874,0.009727516701679217,0.010744393377076562,0.014108079675855515,1.995,1.5550000000000002,2.7,4.1475,3.4185714286,0.545,-2.324,-0.6239363363,0.00877477371665007,0.003374866455216008
2021-04-14,0.003374866455216008,0.005110586763590117,0.005454639306050871,0.005844179551282052,0.00737927966780898,0.008053263315156144,0.008831836952008874,0.009727516701679217,0.010744393377076562,1.3900000000000001,1.995,1.5550000000000002,2.7,4.1475,3.4185714286,0.545,-2.324,0.012781517861583509,0.0006726427450622907
2021-04-15,0.0006726427450622907,0.004805038793628345,0.005110586763590117,0.005454639306050871,0.005844179551282052,0.00737927966780898,0.008053263315156144,0.008831836952008874,0.009727516701679217,-3.225,1.3900000000000001,1.995,1.5550000000000002,2.7,4.1475,3.4185714286,0.545,0.05411791770611467,0.006722508235870839
2021-04-16,0.006722508235870839,0.0045322488004141265,0.004805038793628345,0.005110586763590117,0.005454639306050871,0.005844179551282052,0.00737927966780898,0.008053263315156144,0.008831836952008874,5.6850000000000005,-3.225,1.3900000000000001,1.995,1.5550000000000002,2.7,4.1475,3.4185714286,0.04841432497373643,0.00133560334134053
2021-04-19,0.00133560334134053,0.0038669917925298336,0.0045322488004141265,0.004805038793628345,0.005110586763590117,0.005454639306050871,0.005844179551282052,0.00737927966780898,0.008053263315156144,-5.18,5.6850000000000005,-3.225,1.3900000000000001,1.995,1.5550000000000002,2.7,4.1475,0.03067690763756553,-0.003334256004717817
2021-04-20,-0.003334256004717817,0.0036852965247663456,0.0038669917925298336,0.0045322488004141265,0.004805038793628345,0.005110586763590117,0.005454639306050871,0.005844179551282052,0.00737927966780898,-0.732,-5.18,5.6850000000000005,-3.225,1.3900000000000001,1.995,1.5550000000000002,2.7,0.029441250419187118,0.007360162753349053
2021-04-21,0.007360162753349053,0.0035194430682817207,0.0036852965247663456,0.0038669917925298336,0.0045322488004141265,0.004805038793628345,0.005110586763590117,0.005454639306050871,0.005844179551282052,-2.89,-0.732,-5.18,5.6850000000000005,-3.225,1.3900000000000001,1.995,1.5550000000000002,0.02822986089944777,0.04151482217318936
2021-04-22,0.04151482217318936,0.003367503156490743,0.0035194430682817207,0.0036852965247663456,0.0038669917925298336,0.0045322488004141265,0.004805038793628345,0.005110586763590117,0.005454639306050871,-0.2121428571,-2.89,-0.732,-5.18,5.6850000000000005,-3.225,1.3900000000000001,1.995,-0.0006380615275705694,0.0012753613037792544
2021-04-23,0.0012753613037792544,0.0032278401570625718,0.003367503156490743,0.0035194430682817207,0.0036852965247663456,0.0038669917925298336,0.0045322488004141265,0.004805038793628345,0.005110586763590117,-1.375,-0.2121428571,-2.89,-0.732,-5.18,5.6850000000000005,-3.225,1.3900000000000001,0.00031829156207100633,-0.015605320744637385
