Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-03,0.002628217370719277,0.0,0.0,0.01959996944242424,-0.11133430740000001,-0.08412252845064526,-0.08614458329958297,-0.08826546333750981,-0.09049253265723795,1.87,-0.30622165360000003,-0.38209428100000004,-1.4261401972,-3.84,3.0933333333,1.8559999999999999,0.742,0.031912676036686134,0.009231764816739929
2021-02-04,0.009231764816739929,-0.07971070100000001,0.0,0.0,0.01959996944242424,-0.11133430740000001,-0.08412252845064526,-0.08614458329958297,-0.08826546333750981,0.6945005648,1.87,-0.30622165360000003,-0.38209428100000004,-1.4261401972,-3.84,3.0933333333,1.8559999999999999,0.008866764892533656,0.010784980491332252
2021-02-05,0.010784980491332252,-0.17064403236666667,-0.07971070100000001,0.0,0.0,0.01959996944242424,-0.11133430740000001,-0.08412252845064526,-0.08614458329958297,0.3667371727,0.6945005648,1.87,-0.30622165360000003,-0.38209428100000004,-1.4261401972,-3.84,3.0933333333,0.006494342407249631,0.009775873691549197
2021-02-08,0.009775873691549197,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.0,0.0,0.01959996944242424,-0.11133430740000001,-0.08412252845064526,0.14912356570000002,0.3667371727,0.6945005648,1.87,-0.30622165360000003,-0.38209428100000004,-1.4261401972,-3.84,-0.014795677587336107,0.00099580002908084
2021-02-09,0.00099580002908084,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.0,0.0,0.01959996944242424,-0.11133430740000001,0.1243905497,0.14912356570000002,0.3667371727,0.6945005648,1.87,-0.30622165360000003,-0.38209428100000004,-1.4261401972,-0.01566441308519825,0.0007739931484660456
2021-02-10,0.0007739931484660456,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.0,0.0,0.01959996944242424,3.019375,0.1243905497,0.14912356570000002,0.3667371727,0.6945005648,1.87,-0.30622165360000003,-0.38209428100000004,-0.0012809169772881337,-0.013307609023645028
2021-02-11,-0.013307609023645028,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.0,0.0,1.1213677234,3.019375,0.1243905497,0.14912356570000002,0.3667371727,0.6945005648,1.87,-0.30622165360000003,-0.0037808499397139336,0.008408047184623069
2021-02-12,0.008408047184623069,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.0,0.5921481555,1.1213677234,3.019375,0.1243905497,0.14912356570000002,0.3667371727,0.6945005648,1.87,-0.014437489450534557,-0.001587756096398274
2021-02-15,-0.001587756096398274,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,-0.07971070100000001,0.2407807305,0.5921481555,1.1213677234,3.019375,0.1243905497,0.14912356570000002,0.3667371727,0.6945005648,-0.014437489450534557,-0.011583559377419617
2021-02-16,-0.011583559377419617,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,-0.17064403236666667,0.2008458374,0.2407807305,0.5921481555,1.1213677234,3.019375,0.1243905497,0.14912356570000002,0.3667371727,-0.002604237819841438,0.00011313988954064769
2021-02-17,0.00011313988954064769,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,-0.14632605056947912,1.74,0.2008458374,0.2407807305,0.5921481555,1.1213677234,3.019375,0.1243905497,0.14912356570000002,0.0055479410677036255,0.015397693669612078
2021-02-18,0.015397693669612078,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,-0.13325060239271694,1.74,1.74,0.2008458374,0.2407807305,0.5921481555,1.1213677234,3.019375,0.1243905497,-0.0034006119870089663,-0.015777437500848923
2021-02-19,-0.015777437500848923,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,-0.1206635524554867,0.6462197769,1.74,1.74,0.2008458374,0.2407807305,0.5921481555,1.1213677234,3.019375,-0.008383069839079346,-0.0023789779774678887
2021-02-22,-0.0023789779774678887,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,-0.10924364741698057,2.915,0.6462197769,1.74,1.74,0.2008458374,0.2407807305,0.5921481555,1.1213677234,0.0016467262304906652,0.00028395824079852083
2021-02-23,0.00028395824079852083,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,-0.09918482914174437,1.24,2.915,0.6462197769,1.74,1.74,0.2008458374,0.2407807305,0.5921481555,0.005335703385322088,0.008287529167416263
2021-02-24,0.008287529167416263,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,-0.07631433126530819,3.5949999999999998,1.24,2.915,0.6462197769,1.74,1.74,0.2008458374,0.2407807305,0.002420534999524915,0.006361485884444296
2021-02-25,0.006361485884444296,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,-0.0706130030207532,3.255,3.5949999999999998,1.24,2.915,0.6462197769,1.74,1.74,0.2008458374,-0.006321273194247454,-0.020698017920315115
2021-02-26,-0.020698017920315115,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,-0.06563232014102564,1.2088766515,3.255,3.5949999999999998,1.24,2.915,0.6462197769,1.74,1.74,0.032788659561656504,0.0077115470037647516
2021-03-01,0.0077115470037647516,0.0,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,-0.06125763762853886,0.3238846054,1.2088766515,3.255,3.5949999999999998,1.24,2.915,0.6462197769,1.74,0.041721015363645454,0.003967916440493768
2021-03-02,0.003967916440493768,0.0,0.0,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,-0.05739379901544142,0.25957069850000003,0.3238846054,1.2088766515,3.255,3.5949999999999998,1.24,2.915,0.6462197769,0.0229800856012313,0.005363801382831879
2021-03-03,0.005363801382831879,0.0,0.0,0.0,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,-0.04814999932399744,0.2165193793,0.25957069850000003,0.3238846054,1.2088766515,3.255,3.5949999999999998,1.24,2.915,0.036223788009655325,-0.0024146901574857438
2021-03-04,-0.0024146901574857438,0.0,0.0,0.0,0.0,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,-0.04567182815465405,4.87,0.2165193793,0.25957069850000003,0.3238846054,1.2088766515,3.255,3.5949999999999998,1.24,0.039069895411978514,0.01784606442104608
2021-03-05,0.01784606442104608,0.0,0.0,0.0,0.0,0.0,-0.039524660758396245,-0.041387257048769735,-0.043427762799375325,7.41,4.87,0.2165193793,0.25957069850000003,0.3238846054,1.2088766515,3.255,3.5949999999999998,0.022787495816320356,0.01642701652434475
2021-03-08,0.01642701652434475,0.0,0.0,0.0,0.0,0.0,0.0,-0.039524660758396245,-0.041387257048769735,1.315,7.41,4.87,0.2165193793,0.25957069850000003,0.3238846054,1.2088766515,3.255,0.031071395282407595,-0.014093821710349452
2021-03-09,-0.014093821710349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039524660758396245,0.48837873940000004,1.315,7.41,4.87,0.2165193793,0.25957069850000003,0.3238846054,1.2088766515,0.03129478535326026,0.018379439893419836
2021-03-10,0.018379439893419836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.48837873940000004,1.315,7.41,4.87,0.2165193793,0.25957069850000003,0.3238846054,0.02054093372694016,0.0003252922359364696
2021-03-11,0.0003252922359364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,2.5700000000000003,0.48837873940000004,1.315,7.41,4.87,0.2165193793,0.25957069850000003,0.03483767054921614,0.0018962458179381247
2021-03-12,0.0018962458179381247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286195407,6.27,2.5700000000000003,0.48837873940000004,1.315,7.41,4.87,0.2165193793,0.020495389796324506,0.024659400332266213
2021-03-15,0.024659400332266213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675,2.3286195407,6.27,2.5700000000000003,0.48837873940000004,1.315,7.41,4.87,-5.2912890807261524e-05,-0.013880217054037636
2021-03-16,-0.013880217054037636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.4675,2.3286195407,6.27,2.5700000000000003,0.48837873940000004,1.315,7.41,0.007920872579228685,0.00776026334812463
2021-03-17,0.00776026334812463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475,1.47,1.4675,2.3286195407,6.27,2.5700000000000003,0.48837873940000004,1.315,0.012692581446773014,0.014338828554892213
2021-03-18,0.014338828554892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750000000000002,-0.4475,1.47,1.4675,2.3286195407,6.27,2.5700000000000003,0.48837873940000004,0.010994720658291884,-0.011989484912334536
2021-03-19,-0.011989484912334536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849403153,1.5750000000000002,-0.4475,1.47,1.4675,2.3286195407,6.27,2.5700000000000003,0.03269564071015887,0.00402725273045812
2021-03-22,0.00402725273045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5849403153,1.5750000000000002,-0.4475,1.47,1.4675,2.3286195407,6.27,0.033092217160443305,-0.00601669337529831
2021-03-23,-0.00601669337529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.3,0.5849403153,1.5750000000000002,-0.4475,1.47,1.4675,2.3286195407,0.03350502092122494,0.012531211857873759
2021-03-24,0.012531211857873759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025,7.6,2.3,0.5849403153,1.5750000000000002,-0.4475,1.47,1.4675,0.01043567111161382,0.01263820770036106
2021-03-25,0.01263820770036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780848897,2.1025,7.6,2.3,0.5849403153,1.5750000000000002,-0.4475,1.47,-0.002071381980553717,0.009218081022688951
2021-03-26,0.009218081022688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466666667,0.780848897,2.1025,7.6,2.3,0.5849403153,1.5750000000000002,-0.4475,0.00046179963926607984,0.0044128199277815305
2021-03-29,0.0044128199277815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045816756300000004,-0.3466666667,0.780848897,2.1025,7.6,2.3,0.5849403153,1.5750000000000002,-0.004597794350292594,-0.005619516782238043
2021-03-30,-0.005619516782238043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,-0.045816756300000004,-0.3466666667,0.780848897,2.1025,7.6,2.3,0.5849403153,0.00159262388682913,-0.010069971732582284
2021-03-31,-0.010069971732582284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.28,-0.045816756300000004,-0.3466666667,0.780848897,2.1025,7.6,2.3,0.015777541576650816,0.00010389187109871578
2021-04-01,0.00010389187109871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433333333,4.37,7.28,-0.045816756300000004,-0.3466666667,0.780848897,2.1025,7.6,0.027503882312251263,0.005941906067332359
2021-04-02,0.005941906067332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464986650000002,0.4433333333,4.37,7.28,-0.045816756300000004,-0.3466666667,0.780848897,2.1025,0.027503882312251263,0.011779920263566002
2021-04-05,0.011779920263566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441133154,0.16464986650000002,0.4433333333,4.37,7.28,-0.045816756300000004,-0.3466666667,0.780848897,0.01466896727796603,-0.0006667553929100567
2021-04-06,-0.0006667553929100567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035353715200000004,0.0441133154,0.16464986650000002,0.4433333333,4.37,7.28,-0.045816756300000004,-0.3466666667,0.008365906223783266,0.0005645473508439913
2021-04-07,0.0005645473508439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294900947,0.035353715200000004,0.0441133154,0.16464986650000002,0.4433333333,4.37,7.28,-0.045816756300000004,0.009233199701064667,0.003949776051864973
2021-04-08,0.003949776051864973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0294900947,0.035353715200000004,0.0441133154,0.16464986650000002,0.4433333333,4.37,7.28,0.008992491409861893,0.0116492928344607
2021-04-09,0.0116492928344607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,1.3599999999999999,0.0294900947,0.035353715200000004,0.0441133154,0.16464986650000002,0.4433333333,4.37,0.00292916593607482,-0.0008585811898351725
2021-04-12,-0.0008585811898351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-0.16,1.3599999999999999,0.0294900947,0.035353715200000004,0.0441133154,0.16464986650000002,0.4433333333,0.003841681557544343,-0.00687455188355357
2021-04-13,-0.00687455188355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099999999999999,1.31,-0.16,1.3599999999999999,0.0294900947,0.035353715200000004,0.0441133154,0.16464986650000002,0.009314337931160016,0.001425130895131188
2021-04-14,0.001425130895131188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.6099999999999999,1.31,-0.16,1.3599999999999999,0.0294900947,0.035353715200000004,0.0441133154,0.020991133180614373,0.003710327889519194
2021-04-15,0.003710327889519194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385164807,1.45,-1.6099999999999999,1.31,-0.16,1.3599999999999999,0.0294900947,0.035353715200000004,0.01731811938934702,0.005570001878379527
2021-04-16,0.005570001878379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284368396,0.5385164807,1.45,-1.6099999999999999,1.31,-0.16,1.3599999999999999,0.0294900947,0.01822938750821256,5.0488147948613005e-05
2021-04-19,5.0488147948613005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156305723,0.284368396,0.5385164807,1.45,-1.6099999999999999,1.31,-0.16,1.3599999999999999,0.005236982395311779,-0.0014603173351320775
2021-04-20,-0.0014603173351320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964525653,0.1156305723,0.284368396,0.5385164807,1.45,-1.6099999999999999,1.31,-0.16,-0.01941499309961234,0.013010655613911126
2021-04-21,0.013010655613911126,-0.5082846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0964525653,0.1156305723,0.284368396,0.5385164807,1.45,-1.6099999999999999,1.31,-0.024641700691245935,9.94817646453594e-05
2021-04-22,9.94817646453594e-05,-0.4984141139733167,-0.5082846586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5899999999999999,1.9,0.0964525653,0.1156305723,0.284368396,0.5385164807,1.45,-1.6099999999999999,-0.00920850673965403,0.006470746558469687
2021-04-23,0.006470746558469687,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.0,0.0,0.0,0.0,0.0,3.32,-1.5899999999999999,1.9,0.0964525653,0.1156305723,0.284368396,0.5385164807,1.45,-0.025024418145512976,-0.01270995781322004
2021-04-26,-0.01270995781322004,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.0,0.0,0.0,0.0,-0.8022222222000001,3.32,-1.5899999999999999,1.9,0.0964525653,0.1156305723,0.284368396,0.5385164807,-0.005109509493178042,-0.025948051291266316
2021-04-27,-0.025948051291266316,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.0,0.0,0.0,0.6916666667,-0.8022222222000001,3.32,-1.5899999999999999,1.9,0.0964525653,0.1156305723,0.284368396,0.025353685215105014,0.007611113048152873
2021-04-28,0.007611113048152873,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.0,0.0,-2.69,0.6916666667,-0.8022222222000001,3.32,-1.5899999999999999,1.9,0.0964525653,0.1156305723,0.028122285876493708,0.01592415797224933
2021-04-29,0.01592415797224933,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.0,1.6600000000000001,-2.69,0.6916666667,-0.8022222222000001,3.32,-1.5899999999999999,1.9,0.0964525653,0.016880164042423967,-0.00959545129288264
2021-04-30,-0.00959545129288264,-0.0689230754,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,-0.5082846586,0.6165085227,1.6600000000000001,-2.69,0.6916666667,-0.8022222222000001,3.32,-1.5899999999999999,1.9,0.030079972940565747,0.007456486731074241
2021-05-03,0.007456486731074241,-0.2187015738,-0.0689230754,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,-0.4984141139733167,0.1651761736,0.6165085227,1.6600000000000001,-2.69,0.6916666667,-0.8022222222000001,3.32,-1.5899999999999999,0.043905213678767555,0.0038770746423233415
2021-05-04,0.0038770746423233415,-0.0236977988,-0.2187015738,-0.0689230754,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,-0.47193045784467186,4.2,0.1651761736,0.6165085227,1.6600000000000001,-2.69,0.6916666667,-0.8022222222000001,3.32,0.021767423006877302,0.010331806243323305
2021-05-05,0.010331806243323305,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.0689230754,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,-0.35941152886914923,1.43,4.2,0.1651761736,0.6165085227,1.6600000000000001,-2.69,0.6916666667,-0.8022222222000001,-0.012758162391838329,0.004815417976051339
2021-05-06,0.004815417976051339,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.0689230754,-0.26939033027787823,-0.29543445685979164,-0.32539590902450616,10.0,1.43,4.2,0.1651761736,0.6165085227,1.6600000000000001,-2.69,0.6916666667,0.004940435542457203,0.003260685779173489
2021-05-07,0.003260685779173489,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.0689230754,-0.26939033027787823,-0.29543445685979164,3.7139067635,10.0,1.43,4.2,0.1651761736,0.6165085227,1.6600000000000001,-2.69,0.006450972068198555,0.02097808585755656
2021-05-10,0.02097808585755656,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.0689230754,-0.26939033027787823,1.74,3.7139067635,10.0,1.43,4.2,0.1651761736,0.6165085227,1.6600000000000001,-0.010707797863776725,-0.017411851064278228
2021-05-11,-0.017411851064278228,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.0689230754,-1.47,1.74,3.7139067635,10.0,1.43,4.2,0.1651761736,0.6165085227,-0.0033870272311922692,-0.02380736894670188
2021-05-12,-0.02380736894670188,0.20895335657191563,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2187015738,-0.5459442942,-1.47,1.74,3.7139067635,10.0,1.43,4.2,0.1651761736,0.018756167768330105,0.022829063066321265
2021-05-13,0.022829063066321265,0.19785044297610807,0.20895335657191563,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.0236977988,-0.2882907187,-0.5459442942,-1.47,1.74,3.7139067635,10.0,1.43,4.2,-0.0013574605817212215,0.00476869745539954
2021-05-14,0.00476869745539954,0.18272440963417974,0.19785044297610807,0.20895335657191563,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.023237603559691476,-0.1942806685,-0.2882907187,-0.5459442942,-1.47,1.74,3.7139067635,10.0,1.43,-0.005061848420950434,0.003571646232565895
2021-05-17,0.003571646232565895,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.20895335657191563,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.02200285381108867,-0.09778294550000001,-0.1942806685,-0.2882907187,-0.5459442942,-1.47,1.74,3.7139067635,10.0,-0.004919394766729274,-0.010140690481872605
2021-05-18,-0.010140690481872605,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.20895335657191563,0.21309144851818182,-0.01517096109814763,-0.02032069482595922,-0.0838631921,-0.09778294550000001,-0.1942806685,-0.2882907187,-0.5459442942,-1.47,1.74,3.7139067635,0.0008094388045905285,-0.0021178822782151885
2021-05-19,-0.0021178822782151885,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.20895335657191563,0.21309144851818182,-0.01517096109814763,4.994,-0.0838631921,-0.09778294550000001,-0.1942806685,-0.2882907187,-0.5459442942,-1.47,1.74,0.0022869403011310254,0.0026350222437625526
2021-05-20,0.0026350222437625526,0.1034863556674704,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.20895335657191563,0.21309144851818182,1.8547250377000002,4.994,-0.0838631921,-0.09778294550000001,-0.1942806685,-0.2882907187,-0.5459442942,-1.47,0.007885127994797625,0.0010415851032059553
2021-05-21,0.0010415851032059553,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.20895335657191563,1.72,1.8547250377000002,4.994,-0.0838631921,-0.09778294550000001,-0.1942806685,-0.2882907187,-0.5459442942,0.005845392917080187,0.003715336016751669
2021-05-24,0.003715336016751669,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.19785044297610807,0.2273215986,1.72,1.8547250377000002,4.994,-0.0838631921,-0.09778294550000001,-0.1942806685,-0.2882907187,0.0029121276288570906,-0.004441916720804739
2021-05-25,-0.004441916720804739,0.07167041002572337,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.18272440963417974,0.1711463967,0.2273215986,1.72,1.8547250377000002,4.994,-0.0838631921,-0.09778294550000001,-0.1942806685,0.007832854064777453,-0.0006447024048659156
2021-05-26,-0.0006447024048659156,0.06738543272219666,0.07167041002572337,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.12385688863369383,0.13641782104324665,0.1371617823,0.1711463967,0.2273215986,1.72,1.8547250377000002,4.994,-0.0838631921,-0.09778294550000001,0.010368253852062404,0.00823515411924891
2021-05-27,0.00823515411924891,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.12385688863369383,1.9100000000000001,0.1371617823,0.1711463967,0.2273215986,1.72,1.8547250377000002,4.994,-0.0838631921,0.013826018492383773,-0.000984300167520491
2021-05-28,-0.000984300167520491,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.11293824183837857,0.7093561918,1.9100000000000001,0.1371617823,0.1711463967,0.2273215986,1.72,1.8547250377000002,4.994,0.0033985541232264493,-9.800886346100768e-05
2021-05-31,-9.800886346100768e-05,0.0516822676562548,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.07649537199765019,0.09529739286211027,0.1034863556674704,0.1900521033,0.7093561918,1.9100000000000001,0.1371617823,0.1711463967,0.2273215986,1.72,1.8547250377000002,0.0033985541232264493,0.0007882824405984756
2021-06-01,0.0007882824405984756,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.07649537199765019,0.09529739286211027,3.185,0.1900521033,0.7093561918,1.9100000000000001,0.1371617823,0.1711463967,0.2273215986,1.72,0.001919177856971803,0.0004427275505416439
2021-06-02,0.0004427275505416439,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.07649537199765019,1.1828793042,3.185,0.1900521033,0.7093561918,1.9100000000000001,0.1371617823,0.1711463967,0.2273215986,-0.0027053096160537223,0.0018693704383894172
2021-06-03,0.0018693704383894172,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.07167041002572337,0.6246298904,1.1828793042,3.185,0.1900521033,0.7093561918,1.9100000000000001,0.1371617823,0.1711463967,-0.00265131223028716,0.011685618691696709
2021-06-04,0.011685618691696709,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.06355985034408965,0.06738543272219666,0.18,0.6246298904,1.1828793042,3.185,0.1900521033,0.7093561918,1.9100000000000001,0.1371617823,-0.015724454699805827,-0.01125943655603312
2021-06-07,-0.01125943655603312,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.06355985034408965,2.3,0.18,0.6246298904,1.1828793042,3.185,0.1900521033,0.7093561918,1.9100000000000001,-0.011633076239904798,-0.0006872453309977322
2021-06-08,-0.0006872453309977322,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.06012723070241002,0.8541985556,2.3,0.18,0.6246298904,1.1828793042,3.185,0.1900521033,0.7093561918,-0.014637206817558708,-0.0041749451752493005
2021-06-09,-0.0041749451752493005,0.03620571095187211,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.0516822676562548,0.4510671108,0.8541985556,2.3,0.18,0.6246298904,1.1828793042,3.185,0.1900521033,-0.028756050872598464,0.0019236155150001988
2021-06-10,0.0019236155150001988,0.035032018339820774,0.03620571095187211,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.04935635367018909,0.3039765562,0.4510671108,0.8541985556,2.3,0.18,0.6246298904,1.1828793042,3.185,-0.03933453211853024,-0.0015754507714773602
2021-06-11,-0.0015754507714773602,0.03393107104022116,0.035032018339820774,0.03620571095187211,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.04722556198597124,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,0.18,0.6246298904,1.1828793042,-0.055273199895383957,-0.00714949817239563
2021-06-14,-0.00714949817239563,0.03100352518523419,0.03393107104022116,0.035032018339820774,0.03620571095187211,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.04526694061870427,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,0.18,0.6246298904,-0.030542178051556526,-0.003724645643343072
2021-06-15,-0.003724645643343072,0.03013568165201409,0.03100352518523419,0.03393107104022116,0.035032018339820774,0.03620571095187211,0.037459481790418615,0.03880166421185198,0.04346090744017165,0.114856519,0.1312145182,0.2288585537,0.3039765562,0.4510671108,0.8541985556,2.3,0.18,-0.027266926701911595,-0.0184436985242189
