Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-05,0.0347321931117448,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,-0.02992543835,0.029665974,0.02502948874007732,0.026458403953146407,0.028050899897803808,1.8399999999999999,0.5088052266,1.37,-1.65,-1.28,-0.9916131059000001,-2.67,1.2084615385,0.04015258626356506,0.006450054004367267
2021-03-08,0.006450054004367267,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,-0.02992543835,0.029665974,0.02502948874007732,0.026458403953146407,-2.81,1.8399999999999999,0.5088052266,1.37,-1.65,-1.28,-0.9916131059000001,-2.67,0.04133923207329208,-0.021572462097602885
2021-03-09,-0.021572462097602885,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,-0.02992543835,0.029665974,0.02502948874007732,-1.0436078006,-2.81,1.8399999999999999,0.5088052266,1.37,-1.65,-1.28,-0.9916131059000001,0.04455730364773218,0.01964945817544783
2021-03-10,0.01964945817544783,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,-0.02992543835,0.029665974,-0.28,-1.0436078006,-2.81,1.8399999999999999,0.5088052266,1.37,-1.65,-1.28,0.05686241062998588,-0.005880738583671663
2021-03-11,-0.005880738583671663,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,-0.02992543835,1.5366666667,-0.28,-1.0436078006,-2.81,1.8399999999999999,0.5088052266,1.37,-1.65,0.04969061096580921,0.042045726876651646
2021-03-12,0.042045726876651646,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,-0.02934430655758997,2.287,1.5366666667,-0.28,-1.0436078006,-2.81,1.8399999999999999,0.5088052266,1.37,-0.016200869036665316,0.0075982506776783865
2021-03-15,0.0075982506776783865,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,-0.027785071972498836,2.6325000000000003,2.287,1.5366666667,-0.28,-1.0436078006,-2.81,1.8399999999999999,0.5088052266,-0.020455799574633907,-0.01854880779706891
2021-03-16,-0.01854880779706891,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,-0.31629598173333334,1.5525,2.6325000000000003,2.287,1.5366666667,-0.28,-1.0436078006,-2.81,1.8399999999999999,-0.03625378116050566,0.03166114544567278
2021-03-17,0.03166114544567278,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.9536658325315789,1.19,1.5525,2.6325000000000003,2.287,1.5366666667,-0.28,-1.0436078006,-2.81,-0.05307528839215542,-0.01262676731311374
2021-03-18,-0.01262676731311374,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-0.9351462864471595,-0.7133333333,1.19,1.5525,2.6325000000000003,2.287,1.5366666667,-0.28,-1.0436078006,-0.027874136678484266,-0.02336586626981052
2021-03-19,-0.02336586626981052,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,-0.8854564963992563,-1.7866666667,-0.7133333333,1.19,1.5525,2.6325000000000003,2.287,1.5366666667,-0.28,0.018687141128173417,0.003240388963962504
2021-03-22,0.003240388963962504,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-0.8177617048895929,0.71,-1.7866666667,-0.7133333333,1.19,1.5525,2.6325000000000003,2.287,1.5366666667,0.01858247415898171,-0.034377545137477594
2021-03-23,-0.034377545137477594,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.7446879032554303,-1.9916666667,0.71,-1.7866666667,-0.7133333333,1.19,1.5525,2.6325000000000003,2.287,0.06794973033218975,0.013654231302213438
2021-03-24,0.013654231302213438,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-0.5543070059122732,-0.11076923080000001,-1.9916666667,0.71,-1.7866666667,-0.7133333333,1.19,1.5525,2.6325000000000003,0.04809466286676195,0.013650868416457351
2021-03-25,0.013650868416457351,0.0,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,-0.505441880358987,-1.1444444444,-0.11076923080000001,-1.9916666667,0.71,-1.7866666667,-0.7133333333,1.19,1.5525,0.037859571441739646,0.02341134122131061
2021-03-26,0.02341134122131061,0.0,0.0,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,-0.46314107027554646,1.1355555556,-1.1444444444,-0.11076923080000001,-1.9916666667,0.71,-1.7866666667,-0.7133333333,1.19,0.018344197584757502,0.003137309101024943
2021-03-29,0.003137309101024943,0.0,0.0,0.0,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,-0.4264923258719081,1.9649999999999999,1.1355555556,-1.1444444444,-0.11076923080000001,-1.9916666667,0.71,-1.7866666667,-0.7133333333,0.0018242276510493124,0.012422917569442804
2021-03-30,0.012422917569442804,0.0,0.0,0.0,0.0,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,-0.39462972938100715,1.052,1.9649999999999999,1.1355555556,-1.1444444444,-0.11076923080000001,-1.9916666667,0.71,-1.7866666667,-0.011455356121994683,-0.0051913871548103785
2021-03-31,-0.0051913871548103785,0.009357948,0.0,0.0,0.0,0.0,-0.2844546696523437,-0.30157561574804903,-0.3207525300539183,0.76,1.052,1.9649999999999999,1.1355555556,-1.1444444444,-0.11076923080000001,-1.9916666667,0.71,-0.005994806102904296,0.003752135335498563
2021-04-01,0.003752135335498563,0.009176222972920494,0.009357948,0.0,0.0,0.0,0.0,-0.2844546696523437,-0.30157561574804903,1.105,0.76,1.052,1.9649999999999999,1.1355555556,-1.1444444444,-0.11076923080000001,-1.9916666667,-0.008550367591906518,0.003959889868958899
2021-04-02,0.003959889868958899,0.00868863659251633,0.009176222972920494,0.009357948,0.0,0.0,0.0,0.0,-0.2844546696523437,0.4103866974,1.105,0.76,1.052,1.9649999999999999,1.1355555556,-1.1444444444,-0.11076923080000001,-0.008550367591906518,0.004167644402419235
2021-04-05,0.004167644402419235,0.0066170684887910895,0.00868863659251633,0.009176222972920494,0.009357948,0.0,0.0,0.0,0.0,0.9266666667000001,0.4103866974,1.105,0.76,1.052,1.9649999999999999,1.1355555556,-1.1444444444,-0.011895080897419289,-0.013135968858464242
2021-04-06,-0.013135968858464242,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.009176222972920494,0.009357948,0.0,0.0,0.0,-1.6600000000000001,0.9266666667000001,0.4103866974,1.105,0.76,1.052,1.9649999999999999,1.1355555556,-0.005593121493797063,-0.000997156108687447
2021-04-07,-0.000997156108687447,0.005439196792437231,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.009176222972920494,0.009357948,0.0,0.0,1.63,-1.6600000000000001,0.9266666667000001,0.4103866974,1.105,0.76,1.052,1.9649999999999999,0.009418079957599003,0.0003037639478782328
2021-04-08,0.0003037639478782328,0.0049597025206048785,0.005439196792437231,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.009176222972920494,0.009357948,0.0,1.7633333333,1.63,-1.6600000000000001,0.9266666667000001,0.4103866974,1.105,0.76,1.052,0.008851188360519185,0.0011715147136783788
2021-04-09,0.0011715147136783788,0.004544621296537218,0.0049597025206048785,0.005439196792437231,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.009176222972920494,0.009357948,1.27,1.7633333333,1.63,-1.6600000000000001,0.9266666667000001,0.4103866974,1.105,0.76,0.011310972118886964,0.0007800261398147601
2021-04-12,0.0007800261398147601,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,0.005439196792437231,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.009176222972920494,1.27,1.27,1.7633333333,1.63,-1.6600000000000001,0.9266666667000001,0.4103866974,1.105,0.006322357985798124,-0.00684192362003222
2021-04-13,-0.00684192362003222,0.003359307557260273,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,0.005439196792437231,0.00599081232247142,0.0066170684887910895,0.00868863659251633,0.47166615900000003,1.27,1.27,1.7633333333,1.63,-1.6600000000000001,0.9266666667000001,0.4103866974,-0.0074992534021744795,0.014083424350186169
2021-04-14,0.014083424350186169,0.003147418513616102,0.003359307557260273,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,0.005439196792437231,0.00599081232247142,0.0066170684887910895,-1.33,0.47166615900000003,1.27,1.27,1.7633333333,1.63,-1.6600000000000001,0.9266666667000001,-0.0005159488277568163,-0.00025800902762984634
2021-04-15,-0.00025800902762984634,0.0029592429905417363,0.003147418513616102,0.003359307557260273,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,0.005439196792437231,0.00599081232247142,-2.91,-1.33,0.47166615900000003,1.27,1.27,1.7633333333,1.63,-1.6600000000000001,-0.015611601118167496,0.003612573870515279
2021-04-16,0.003612573870515279,0.002791241875466547,0.0029592429905417363,0.003147418513616102,0.003359307557260273,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,0.005439196792437231,1.29,-2.91,-1.33,0.47166615900000003,1.27,1.27,1.7633333333,1.63,-0.009469647967004531,-0.0041566407412474415
2021-04-19,-0.0041566407412474415,0.002381535061007344,0.002791241875466547,0.0029592429905417363,0.003147418513616102,0.003359307557260273,0.0035992107692307687,0.004544621296537218,0.0049597025206048785,-1.3599999999999999,1.29,-2.91,-1.33,0.47166615900000003,1.27,1.27,1.7633333333,-0.0033900465796904552,-0.02048272655918748
2021-04-20,-0.02048272655918748,0.002269635767237502,0.002381535061007344,0.002791241875466547,0.0029592429905417363,0.003147418513616102,0.003359307557260273,0.0035992107692307687,0.004544621296537218,-0.7114285714,-1.3599999999999999,1.29,-2.91,-1.33,0.47166615900000003,1.27,1.27,0.01647923289879622,0.021218586152714547
2021-04-21,0.021218586152714547,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.002791241875466547,0.0029592429905417363,0.003147418513616102,0.003359307557260273,0.0035992107692307687,1.75,-0.7114285714,-1.3599999999999999,1.29,-2.91,-1.33,0.47166615900000003,1.27,0.003828844023065039,-0.015357557097598007
2021-04-22,-0.015357557097598007,0.002073918763088177,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.002791241875466547,0.0029592429905417363,0.003147418513616102,0.003359307557260273,4.4525,1.75,-0.7114285714,-1.3599999999999999,1.29,-2.91,-1.33,0.47166615900000003,-0.0017115866723618508,0.009874473561361619
2021-04-23,0.009874473561361619,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.002791241875466547,0.0029592429905417363,0.003147418513616102,1.6536169864999999,4.4525,1.75,-0.7114285714,-1.3599999999999999,1.29,-2.91,-1.33,-0.008691439546916393,0.0019555704152012243
2021-04-26,0.0019555704152012243,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.002791241875466547,0.0029592429905417363,-1.6600000000000001,1.6536169864999999,4.4525,1.75,-0.7114285714,-1.3599999999999999,1.29,-2.91,-0.010365949459396534,-0.0009542215575996105
2021-04-27,-0.0009542215575996105,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.002791241875466547,-2.85,-1.6600000000000001,1.6536169864999999,4.4525,1.75,-0.7114285714,-1.3599999999999999,1.29,0.013328161725669812,0.008509214604498716
2021-04-28,0.008509214604498716,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,0.002269635767237502,0.002381535061007344,0.209,-2.85,-1.6600000000000001,1.6536169864999999,4.4525,1.75,-0.7114285714,-1.3599999999999999,0.024020603519254235,-0.020792092324552702
2021-04-29,-0.020792092324552702,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,0.002269635767237502,3.4071428571,0.209,-2.85,-1.6600000000000001,1.6536169864999999,4.4525,1.75,-0.7114285714,0.04220335002445177,0.002813613039370111
2021-04-30,0.002813613039370111,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.0021674928502624998,1.6800000000000002,3.4071428571,0.209,-2.85,-1.6600000000000001,1.6536169864999999,4.4525,1.75,0.05646401994049756,0.00026307566487027145
2021-05-03,0.00026307566487027145,0.0,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.002073918763088177,0.7133333333,1.6800000000000002,3.4071428571,0.209,-2.85,-1.6600000000000001,1.6536169864999999,4.4525,0.06328607342088952,0.022965228001006865
2021-05-04,0.022965228001006865,0.0,0.0,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,0.0019879055653084015,0.6528571429000001,0.7133333333,1.6800000000000002,3.4071428571,0.209,-2.85,-1.6600000000000001,1.6536169864999999,0.025234595335707613,0.019150807804758863
2021-05-05,0.019150807804758863,0.4719101124,0.0,0.0,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,0.001767224089713395,2.1935714286,0.6528571429000001,0.7133333333,1.6800000000000002,3.4071428571,0.209,-2.85,-1.6600000000000001,-0.002353989134349547,-0.0034050504037572704
2021-05-06,-0.0034050504037572704,0.4627459368825701,0.4719101124,0.0,0.0,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,0.0017039818281445035,1.9,2.1935714286,0.6528571429000001,0.7133333333,1.6800000000000002,3.4071428571,0.209,-2.85,0.012654611982915356,0.016535305569466363
2021-05-07,0.016535305569466363,0.4381575395564428,0.4627459368825701,0.4719101124,0.0,0.0,0.0015384371744561936,0.0015899800895188946,0.0016450396538168657,4.6233333333,1.9,2.1935714286,0.6528571429000001,0.7133333333,1.6800000000000002,3.4071428571,0.209,0.005145317764982316,0.006722214895216627
2021-05-10,0.006722214895216627,0.33369084058854587,0.4381575395564428,0.4627459368825701,0.4719101124,0.0,0.0,0.0015384371744561936,0.0015899800895188946,0.23,4.6233333333,1.9,2.1935714286,0.6528571429000001,0.7133333333,1.6800000000000002,3.4071428571,0.00898562151247302,-0.01364330090594068
2021-05-11,-0.01364330090594068,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.4627459368825701,0.4719101124,0.0,0.0,0.0015384371744561936,-0.24,0.23,4.6233333333,1.9,2.1935714286,0.6528571429000001,0.7133333333,1.6800000000000002,0.0007103250790156904,-0.008274064782223811
2021-05-12,-0.008274064782223811,0.2742921813291518,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.4627459368825701,0.4719101124,0.0,0.0,1.47,-0.24,0.23,4.6233333333,1.9,2.1935714286,0.6528571429000001,0.7133333333,-0.0018962257434439707,0.011587738532462977
2021-05-13,0.011587738532462977,0.25011185934878155,0.2742921813291518,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.4627459368825701,0.4719101124,0.0,0.47500000000000003,1.47,-0.24,0.23,4.6233333333,1.9,2.1935714286,0.6528571429000001,-0.0211604822462987,0.008997234244742636
2021-05-14,0.008997234244742636,0.22917981023877376,0.25011185934878155,0.2742921813291518,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.4627459368825701,0.4719101124,0.1764105713,0.47500000000000003,1.47,-0.24,0.23,4.6233333333,1.9,2.1935714286,-0.020600183264423373,0.010568543407337483
2021-05-17,0.010568543407337483,0.1815038893846154,0.22917981023877376,0.25011185934878155,0.2742921813291518,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.4627459368825701,2.5300000000000002,0.1764105713,0.47500000000000003,1.47,-0.24,0.23,4.6233333333,1.9,-0.023448724363857223,-0.021733003970186848
2021-05-18,-0.021733003970186848,0.16940585766589694,0.1815038893846154,0.22917981023877376,0.25011185934878155,0.2742921813291518,0.30210949200239123,0.33369084058854587,0.4381575395564428,0.9396184112,2.5300000000000002,0.1764105713,0.47500000000000003,1.47,-0.24,0.23,4.6233333333,-0.009604435332824676,-0.010857213958677336
2021-05-19,-0.010857213958677336,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.22917981023877376,0.25011185934878155,0.2742921813291518,0.30210949200239123,0.33369084058854587,1.645,0.9396184112,2.5300000000000002,0.1764105713,0.47500000000000003,1.47,-0.24,0.23,0.0035463099714195226,-0.007936770013502126
2021-05-20,-0.007936770013502126,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.22917981023877376,0.25011185934878155,0.2742921813291518,0.30210949200239123,1.1133333333,1.645,0.9396184112,2.5300000000000002,0.1764105713,0.47500000000000003,1.47,-0.24,0.0267670707786047,0.009574795849897066
2021-05-21,0.009574795849897066,0.1407589855368939,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.22917981023877376,0.25011185934878155,0.2742921813291518,-0.1766666667,1.1133333333,1.645,0.9396184112,2.5300000000000002,0.1764105713,0.47500000000000003,1.47,0.016186052243562638,0.0076293494433385955
2021-05-24,0.0076293494433385955,0.12009796146810355,0.1407589855368939,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.22917981023877376,0.25011185934878155,-0.023348923900000002,-0.1766666667,1.1133333333,1.645,0.9396184112,2.5300000000000002,0.1764105713,0.47500000000000003,0.015519787670383863,-0.007864391660265646
2021-05-25,-0.007864391660265646,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.22917981023877376,1.55,-0.023348923900000002,-0.1766666667,1.1133333333,1.645,0.9396184112,2.5300000000000002,0.1764105713,0.026521104596615507,0.0022768966056518902
2021-05-26,0.0022768966056518902,0.0012742772,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.1815038893846154,0.5756555483,1.55,-0.023348923900000002,-0.1766666667,1.1133333333,1.645,0.9396184112,2.5300000000000002,0.025787517768934717,0.01501828720730125
2021-05-27,0.01501828720730125,0.0012495315977935338,0.0012742772,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.1492310806050069,0.15872054691161094,0.16940585766589694,0.126,0.5756555483,1.55,-0.023348923900000002,-0.1766666667,1.1133333333,1.645,0.9396184112,0.011356102535518695,-0.000829053213258657
2021-05-28,-0.000829053213258657,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.1492310806050069,0.15872054691161094,2.41,0.126,0.5756555483,1.55,-0.023348923900000002,-0.1766666667,1.1133333333,1.645,-0.005475360545321803,0.003069820938758072
2021-05-31,0.003069820938758072,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.1492310806050069,2.41,2.41,0.126,0.5756555483,1.55,-0.023348923900000002,-0.1766666667,1.1133333333,-0.005475360545321803,0.006968695090774801
2021-06-01,0.006968695090774801,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.11445501407190015,0.12009796146810355,0.1407589855368939,0.27,2.41,2.41,0.126,0.5756555483,1.55,-0.023348923900000002,-0.1766666667,-0.010710203212812505,0.0028836000516276883
2021-06-02,0.0028836000516276883,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.11445501407190015,0.12009796146810355,0.5266666667000001,0.27,2.41,2.41,0.126,0.5756555483,1.55,-0.023348923900000002,-0.036186795660889774,0.0015606355119965887
2021-06-03,0.0015606355119965887,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.11445501407190015,1.0216666667,0.5266666667000001,0.27,2.41,2.41,0.126,0.5756555483,1.55,-0.07427001721539277,0.0007383801910230137
2021-06-04,0.0007383801910230137,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,0.0012742772,0.125,1.0216666667,0.5266666667000001,0.27,2.41,2.41,0.126,0.5756555483,-0.09556600539551634,-0.017457725211308728
2021-06-07,-0.017457725211308728,-0.6317455681646866,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,0.0012495315977935338,-0.061666666700000004,0.125,1.0216666667,0.5266666667000001,0.27,2.41,2.41,0.126,-0.08654487801622977,0.0016683511065584966
2021-06-08,0.0016683511065584966,-0.5752938536183808,-0.6317455681646866,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,0.0011831366779265337,1.315,-0.061666666700000004,0.125,1.0216666667,0.5266666667000001,0.27,2.41,2.41,-0.08619243460652097,-0.02294306553650638
2021-06-09,-0.02294306553650638,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,0.0009010500492314063,3.85,1.315,-0.061666666700000004,0.125,1.0216666667,0.5266666667000001,0.27,2.41,-0.07453643770151469,-0.03801410304808239
2021-06-10,-0.03801410304808239,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.0008157723842881343,2.4922222222,3.85,1.315,-0.061666666700000004,0.125,1.0216666667,0.5266666667000001,0.27,-0.07212146593822231,-0.022283141324179745
2021-06-11,-0.022283141324179745,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,-0.73673560355,0.0006753655652702202,0.0007406585780254277,0.5085714286,2.4922222222,3.85,1.315,-0.061666666700000004,0.125,1.0216666667,0.5266666667000001,-0.05364744761532137,-0.007657519702360727
2021-06-14,-0.007657519702360727,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,-0.73673560355,0.0006753655652702202,1.2005882353,0.5085714286,2.4922222222,3.85,1.315,-0.061666666700000004,0.125,1.0216666667,-0.02648269871963867,0.002054830311245315
2021-06-15,0.002054830311245315,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,-0.73673560355,2.255,1.2005882353,0.5085714286,2.4922222222,3.85,1.315,-0.061666666700000004,0.125,-0.028843675556388424,-0.01048029652975424
2021-06-16,-0.01048029652975424,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,-0.6317455681646866,1.6533333333,2.255,1.2005882353,0.5085714286,2.4922222222,3.85,1.315,-0.061666666700000004,-0.015518563960461907,-0.03550382725499279
2021-06-17,-0.03550382725499279,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,-0.5752938536183808,0.60375,1.6533333333,2.255,1.2005882353,0.5085714286,2.4922222222,3.85,1.315,0.0472188933425723,-0.0028168442834253238
2021-06-18,-0.0028168442834253238,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,-0.5209507412117689,0.312,0.60375,1.6533333333,2.255,1.2005882353,0.5085714286,2.4922222222,3.85,0.035669745126058375,0.020827355440499185
2021-06-21,0.020827355440499185,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,-0.471646640070105,1.5,0.312,0.60375,1.6533333333,2.255,1.2005882353,0.5085714286,2.4922222222,0.014352003770793641,-0.00037535581940351115
2021-06-22,-0.00037535581940351115,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,-0.42821887145595033,2.32,1.5,0.312,0.60375,1.6533333333,2.255,1.2005882353,0.5085714286,0.00924332701723082,0.003096776638835008
2021-06-23,0.003096776638835008,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,-0.32947817819642705,0.5716666667,2.32,1.5,0.312,0.60375,1.6533333333,2.255,1.2005882353,0.017961603600894136,0.025960041175025594
2021-06-24,0.025960041175025594,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.3048633619204998,1.6769565217,0.5716666667,2.32,1.5,0.312,0.60375,1.6533333333,2.255,-0.011990435011705781,-0.013814178401054256
2021-06-25,-0.013814178401054256,0.0031483302,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,-0.28335984751923077,-0.674,1.6769565217,0.5716666667,2.32,1.5,0.312,0.60375,1.6533333333,0.0067033698983044575,-0.00018487711150094732
2021-06-28,-0.00018487711150094732,0.0026996708743071596,0.0031483302,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-0.264472668656443,1.9,-0.674,1.6769565217,0.5716666667,2.32,1.5,0.312,0.60375,-0.01271559767905792,-0.005409859781568271
2021-06-29,-0.005409859781568271,0.0024584328550075374,0.0026996708743071596,0.0031483302,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,-0.24779099843826904,-1.4825,1.9,-0.674,1.6769565217,0.5716666667,2.32,1.5,0.312,-0.0019061903383687064,0.011761956684924302
2021-06-30,0.011761956684924302,0.01248988275,0.0024584328550075374,0.0026996708743071596,0.0031483302,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,-0.20788197700739958,0.506,-1.4825,1.9,-0.674,1.6769565217,0.5716666667,2.32,1.5,-0.025364186231400417,-0.004227339822015286
2021-07-01,-0.004227339822015286,0.012247337666295368,0.01248988275,0.0024584328550075374,0.0026996708743071596,0.0031483302,-0.17868463009351926,-0.18749427444421915,-0.1971827635229024,0.1879236822,0.506,-1.4825,1.9,-0.674,1.6769565217,0.5716666667,2.32,0.003276158530498795,0.004845120058477592
2021-07-02,0.004845120058477592,0.011596565005264884,0.012247337666295368,0.01248988275,0.0024584328550075374,0.0026996708743071596,0.0031483302,-0.17868463009351926,-0.18749427444421915,-1.27,0.1879236822,0.506,-1.4825,1.9,-0.674,1.6769565217,0.5716666667,0.003765664383918372,-0.007312926337452119
2021-07-05,-0.007312926337452119,0.008831680788749885,0.011596565005264884,0.012247337666295368,0.01248988275,0.0024584328550075374,0.0026996708743071596,0.0031483302,-0.17868463009351926,-1.27,-1.27,0.1879236822,0.506,-1.4825,1.9,-0.674,1.6769565217,0.003765664383918372,-0.01947097273338183
