,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
354,2017-05-12,72518000.0,0.014488941596486615,0.07,28.2842712474619,80.75,-0.13824238967500002,79.15680687033574,-0.015844277762299668,8.0
355,2017-05-15,85412000.0,-0.0035159417307873975,0.07,25.607375986579196,92.0,-0.3950670867,76.31441069133093,-0.16633163785000002,11.0
356,2017-05-16,62522000.0,0.008455434019552177,0.07,24.785771543160827,56.0,-0.40069948200000005,77.80608184822441,-0.16310158983173043,11.0
357,2017-05-17,102912000.0,-0.022058487312338837,0.07,24.0,58.0,-0.2432926336,61.537783899985286,-0.15443504870049338,9.0
358,2017-05-18,78786000.0,0.014532803344325274,0.07,23.249527748763857,55.0,-0.2643767462,63.792807740622166,-0.1426282027785559,9.0
359,2017-05-19,79442000.0,0.0014084877001900864,0.07,22.533472985660392,47.75,-0.440366752575,55.831250675677424,-0.12988318802063878,7.0
360,2017-05-22,52844000.0,0.011283132294091613,0.07,20.579830217101062,57.0,-0.5954743829,60.876333866319655,-0.010754757766666666,8.0
361,2017-05-23,48312000.0,0.0008962673678643007,0.07,19.98889813958309,58.0,0.2520811502,64.66122356223111,-0.00831509755,8.0
362,2017-05-24,48920000.0,0.009068122153368163,0.07,19.425717247145286,53.0,0.0007002820000000001,69.5775443797184,-0.008153623974014914,9.0
363,2017-05-25,96440000.0,0.013291107520021495,0.07,18.88885650061676,53.0,-0.5915593365,74.8844308797214,-0.007720374257612128,7.0
364,2017-05-26,69384000.0,0.0024160492378877407,0.07,18.376916754950667,46.25,-0.124726836125,71.93952646554409,-0.00713013732573471,7.0
365,2017-05-29,69384000.0,0.001669950128059705,0.07,16.977355049228784,58.0,0.534995632,71.03680512220296,-0.005323195733198338,
366,2017-05-30,65262000.0,0.0009238510182316695,0.07,16.552117772047357,58.0,-0.0008358366,73.92522299911786,-0.0393700787,6.0
367,2017-05-31,78262000.0,-0.002086888602599535,0.07,16.14560826305174,51.0,0.18189587340000002,73.37372894169043,-0.0386055383736507,4.0
368,2017-06-01,49096000.0,0.0013372266563456137,0.07,15.756771943166708,48.0,0.1226957026,69.62781892741432,-0.036554200391268235,3.0
369,2017-06-02,75046000.0,0.01082378921618865,0.07,15.384615384615383,46.75,-0.6115660079,75.51808206295668,-0.03375956396999612,4.0
370,2017-06-05,54398000.0,0.004579243496579899,0.07,14.359163172354764,57.0,-0.2209305027,74.58987384249008,-0.00687823384,3.0
371,2017-06-06,66928000.0,-0.008246481021745855,0.07,14.044937663535668,55.0,-0.0650479764,86.82348015091196,-0.00293887885,1.0
372,2017-06-07,56460000.0,0.007048860527300915,0.07,13.743261250541286,57.0,0.3358025897,85.61172073095973,-0.0028818078085067543,3.0
373,2017-06-08,55358000.0,0.00019797283604927607,0.07,13.45345587992625,54.0,-0.061575918800000004,85.37954289896037,-0.0027286805095606765,4.0
374,2017-06-09,152954000.0,-0.03163509885362803,0.07,13.174886252731765,48.5,-0.11982221955,54.13419975990019,-0.0025200678234012174,3.0
375,2017-06-12,188944000.0,-0.013697130253631395,0.07,12.400823993236681,59.0,0.3346899633,46.840742536796824,-0.001881424392273887,2.0
376,2017-06-13,91600000.0,0.016457546405347356,0.07,12.161606951727864,57.0,-0.19626608450000002,50.196422768822856,-0.0017081886343332552,5.0
377,2017-06-14,79498000.0,-0.004404604411905488,0.07,11.930999725437873,60.0,-1.57824e-05,41.81434493159131,-0.0015576026752977645,5.0
378,2017-06-15,107478000.0,-0.01259642709987463,0.07,11.70857088376447,56.0,-0.211044738,36.0367483264107,-0.0014272457390928873,4.0
379,2017-06-16,229454000.0,0.024414822187713625,0.07,11.493915422653817,74.25,0.5105225143500001,46.87019909115513,-0.0013143065772472813,4.0
380,2017-06-19,100868000.0,0.007552768926907039,0.07,10.892898631973958,66.0,0.1751986841,49.46604397512463,-0.0010549960237733079,5.0
381,2017-06-20,81536000.0,-0.002592477765914758,0.07,10.705754551443784,66.0,0.0983813921,49.29402793355383,-0.0009884519236230847,5.0
382,2017-06-21,58450000.0,0.009711934042430759,0.07,10.52469623168435,62.0,-0.0017714461000000001,52.064697344933435,-0.0009293550933296336,6.0
383,2017-06-22,45068000.0,-0.0009279538608545357,0.07,10.34944340896334,62.0,-0.12710263,48.091123558214996,-0.0008765940688111293,5.0
384,2017-06-23,57582000.0,0.0024368651022979027,0.07,10.179731971185753,51.75,0.12321713275000001,47.28687026618317,-0.0008292526417610144,4.0
385,2017-06-26,67724000.0,-0.009723612882398314,0.07,9.70142500145332,61.0,0.6402696387,46.81226936720065,-0.0007127828187908094,4.0
386,2017-06-27,75648000.0,-0.017304182935103718,0.07,9.551524850201366,54.0,0.36840913950000004,39.02116714987812,-0.0015695788500000001,3.0
387,2017-06-28,74752000.0,0.013872066464571287,0.07,9.406052652042504,58.0,-0.3270549689,43.95610138780796,-0.001579496475,3.0
388,2017-06-29,86060000.0,-0.014540555710834124,0.07,9.264821092241588,55.0,-0.039320188400000004,49.1926764013487,-0.0015488237207069264,4.0
389,2017-06-30,67806000.0,-0.008125575079703795,0.07,9.127652911573133,48.25,-0.10453470029999999,51.08858552180072,-0.0014665256603729317,4.0
390,2017-07-03,58182000.0,-0.014814108390395653,0.07,8.738893794028954,56.0,0.0121251576,40.33760860040027,-0.001116872668332748,2.0
391,2017-07-04,58182000.0,0.0018939656921710402,0.07,8.61638623644645,52.0,0.257419285,45.19109549282578,-0.0010111690026200371,
392,2017-07-05,73060000.0,0.018602039774737733,0.07,8.497185773241746,59.0,-0.0983132262,52.55458947312213,-0.00091806367811468,1.0
393,2017-07-06,65192000.0,-0.0064443015702451145,0.07,8.381163549234937,55.0,0.0035206537,40.916019470605136,-0.0008371314574887593,2.0
394,2017-07-07,52868000.0,0.01411193725740123,0.07,8.268197139320957,53.25,0.5010890035250001,43.707340991604674,-0.000767071297905317,3.0
395,2017-07-10,70926000.0,0.018094361571182382,0.07,7.94649711181028,72.0,-0.2919377707,51.33315158093885,-0.0006074986442307691,4.0
396,2017-07-11,59654000.0,-0.0023483010240846758,0.07,7.844645405527362,88.0,-0.18042771500000002,47.06989873478688,-0.0005670061903671041,5.0
397,2017-07-12,72172000.0,0.012453089005632911,0.07,7.745321275866415,67.0,0.2991298848,51.74050786175123,-0.0005312421534727883,3.0
398,2017-07-13,57616000.0,-0.005841943258335869,0.07,7.648433665565885,59.0,0.1108892509,48.98439987543246,-0.0004994806417207202,2.0
399,2017-07-14,42050000.0,0.0011792192081545583,0.07,7.553895746004979,51.0,0.086883274475,52.70877114025747,-0.0004711243002388772,1.0
400,2017-07-17,74252000.0,0.008215111138899944,0.07,7.283570407292298,57.0,0.0799087941,62.26762441265227,-0.0004019712691233174,0.0
401,2017-07-18,80152000.0,0.014266780754692565,0.07,7.197639561272388,58.0,0.1735530444,62.505508689482085,-0.00038308416480680965,2.0
402,2017-07-19,59280000.0,0.002362211585933416,0.07,7.113679915870524,62.0,0.40480638500000005,70.46767133010242,-0.000365843806417531,4.0
403,2017-07-20,61950000.0,0.001782175863633162,0.07,7.0316255393463,56.0,0.1025899618,75.64642542376897,-0.000350049751904385,5.0
404,2017-07-21,54692000.0,-0.0029454787178958552,0.07,6.951413356361907,51.5,0.042572400875,83.64011051741865,-0.0003355318744063872,5.0
405,2017-07-24,65760000.0,0.01294758823806852,0.07,6.721238972961769,60.0,0.6011381014,84.28750994458632,-0.000298283792583309,5.0
406,2017-07-25,48952000.0,0.0008855370496438919,0.07,6.647816873781287,61.0,-0.10085996350000001,83.0804945807721,-0.00028760934459331247,7.0
407,2017-07-26,58426000.0,0.012434239601780916,0.07,6.575959492214292,64.0,0.45535164510000004,89.78758062414997,-0.00027766069382293633,6.0
408,2017-07-27,219834000.0,-0.006458969537282533,0.02,-71.4286,71.0,0.29700452920000003,82.53338137219193,-0.0002683673757019465,7.0
409,2017-07-28,154188000.0,-0.024818362421298867,0.02,-71.27039692647658,57.25,-0.1664201955,60.56096133609445,-0.0002596676209423816,7.0
410,2017-07-31,147042000.0,-0.03162619107377229,0.02,-69.01680900680158,61.0,0.1570685389,47.75633370524261,-0.0002366170687425555,6.0
411,2017-08-01,91452000.0,0.008514076199545473,0.02,-67.76311982313094,64.0,-0.437436669,46.24837194382885,-0.0002298072451202696,5.0
412,2017-08-02,81400000.0,-0.00030121169262153913,0.02,-66.31979016256685,67.0,0.2314558692,48.20397692687016,-0.00022337453366654962,5.0
413,2017-08-03,65116000.0,-0.009006974389108358,0.02,-64.72739303346582,60.0,0.12102585540000001,44.67263770038582,-0.0031815613,4.0
414,2017-08-04,54606000.0,0.00066876637520763,0.02,-63.02523529411765,55.0,0.45368962560000003,41.50403662565014,-0.0032028383,5.0
415,2017-08-07,53532000.0,0.00474892287448303,0.02,-57.60037988697884,64.0,0.1997802934,36.861008728654916,-0.0027464111844511916,4.0
416,2017-08-08,58056000.0,-0.0024488921586600654,0.02,-55.776365842182436,65.0,0.1104640395,34.882033141366435,-0.0025009965301595392,5.0
417,2017-08-09,71394000.0,-0.007910417354593413,0.02,-53.97781321896077,63.0,-0.24806349190000002,31.828417904755682,-0.002264748680973994,4.0
418,2017-08-10,113682000.0,-0.025549588580605853,0.02,-52.2182543332126,60.0,0.0844306429,27.164011015345665,-0.002050407114307903,3.0
419,2017-08-11,69360000.0,0.011568388607887448,0.02,-50.50764743066143,51.5,0.030198845075,26.078773287538397,-0.0018616119482663415,3.0
420,2017-08-14,63458000.0,0.015816260220101963,0.02,-45.72747540987427,56.0,0.21906877460000002,32.6163141809639,-0.001432352831947973,4.0
421,2017-08-15,50986000.0,-0.000569508336796809,0.02,-44.26032403119544,78.0,-0.06739395470000001,26.699486839178263,-0.11406433204827587,4.0
422,2017-08-16,62642000.0,-0.00464010086259703,0.02,-42.85716,83.0,0.1229170088,27.103312629729217,-0.0019704901,3.0
423,2017-08-17,70248000.0,-0.018002837642525416,0.02,-41.517030443883854,76.0,0.06305943800000001,28.722721839578355,-0.001932224513700269,2.0
424,2017-08-18,65696000.0,-0.0021861924308954617,0.02,-40.238360712588545,72.75,-0.542150085625,36.627430175649366,-0.001829554127470164,2.0
425,2017-08-21,63290000.0,-0.005404423100782041,0.02,-36.749711516130624,69.0,0.0412472065,29.832628089373074,-0.004253983625,1.0
426,2017-08-22,55000000.0,0.014276873008374436,0.02,-35.69447524132561,84.0,-0.3664809569,37.88753468950343,-0.00348360395,1.0
427,2017-08-23,53366000.0,-0.009204668188310228,0.02,-34.688794673986045,87.0,-0.14630336300000002,37.909697502803475,-0.003415954715130558,1.0
428,2017-08-24,103914000.0,-0.005793322416700941,0.02,-33.73011438599886,86.0,0.0037253917,35.890419521962286,-0.0032344450678508186,1.0
429,2017-08-25,66496000.0,-0.007548971066890564,0.02,-32.81593590306673,72.5,0.1937481318,31.490679087713346,-0.002987165743109276,1.0
430,2017-08-28,51934000.0,0.0008039734889324635,0.02,-30.31671757173358,90.0,0.5139741024,32.516738767342076,-0.002230148903399561,3.0
431,2017-08-29,57486000.0,0.008498772509099917,0.02,-29.557364987311548,90.0,0.0023109224,38.867204830673415,-0.0020248036675307095,3.0
432,2017-08-30,58092000.0,0.014181544983558059,0.02,-28.83145485945544,87.0,0.1988045238,54.68106100589494,-0.001846306400890891,6.0
433,2017-08-31,66630000.0,0.013445724293245753,0.02,-28.13710401049194,88.0,-0.18080264510000002,55.439541091292526,-0.001691787633343461,6.0
434,2017-09-01,50718000.0,-0.0023964982281339253,0.02,-27.472538461538463,73.75,-0.271634457025,47.547328933333496,-0.0015579150477773556,5.0
435,2017-09-04,50718000.0,-0.007832527475901796,0.02,-25.64137306432149,82.0,2.20025e-05,44.95773455656723,-0.0012505409386477397,
436,2017-09-05,57664000.0,-0.013268556723669667,0.02,-25.080255859840598,85.0,0.36594421580000003,44.17470848409116,-0.0011716628011115451,3.0
437,2017-09-06,42598000.0,0.002621011228778558,0.02,-24.541547764010332,84.0,0.1953119988,53.77624723872003,-0.0011016122947959323,4.0
438,2017-09-07,51336000.0,0.012058274764628507,0.02,-24.0240379666225,87.0,0.4125590816,59.97151110729988,0.0,2.0
439,2017-09-08,52106000.0,-0.013854454734181565,0.02,-23.526592004796907,75.25,0.1003906708,55.54575792963212,0.0,3.0
440,2017-09-11,43734000.0,0.012485778315823648,0.02,-22.144337417082642,80.0,0.0011261663,54.93131569994769,0.0,3.0
441,2017-09-12,49622000.0,0.004724177128363483,0.02,-21.717163957804726,84.0,0.0876160873,61.39439770806967,0.0,5.0
442,2017-09-13,67494000.0,0.0173217019842431,0.02,-21.305365174710293,85.0,-0.16504738300000002,69.75612531757092,0.0,5.0
443,2017-09-14,78266000.0,-0.0073929413742394035,0.02,-20.908170655701472,88.0,0.0011795857,69.63942751087205,0.0,7.0
444,2017-09-15,75204000.0,-0.005462551408799032,0.02,-20.52485717896426,74.5,-0.040802724274999994,66.41438078616534,0.0,5.0
445,2017-09-18,68226000.0,-0.01276869572341055,0.02,-19.45161248059538,87.0,-0.1643038261,57.81747762395624,0.0,4.0
446,2017-09-19,53422000.0,-0.004444704450848658,0.02,-19.117426488831438,87.0,0.2474145767,50.94938304263596,0.0,4.0
447,2017-09-20,57776000.0,0.0034540973376497863,0.02,-18.79410793136222,91.0,-0.2305566255,46.6375533729313,0.0,5.0
448,2017-09-21,46752000.0,-0.008795663991481906,0.02,-18.48115633703697,91.0,0.3705426325,44.14297786886043,0.0,4.0
449,2017-09-22,52836000.0,-0.009899903984402991,0.02,-18.178100076925965,79.5,-0.250570840075,43.00941157441692,0.0,4.0
450,2017-09-25,102480000.0,-0.016029796096295068,0.02,-17.323980146470213,96.0,0.001376924,40.04530659477589,0.0,5.0
451,2017-09-26,71296000.0,-0.0012661942680205485,0.02,-17.056301197877332,87.0,-0.1371890983,38.47126567055442,0.0,4.0
452,2017-09-27,62978000.0,0.013072633362672725,0.02,-16.79652931154208,88.0,0.1850001835,38.76139252645578,0.0,5.0
453,2017-09-28,50452000.0,0.005815741536846053,0.02,-16.544329996732188,84.0,0.0762006578,46.015112860207374,0.0,4.0
454,2017-09-29,50876000.0,0.0051756874713428935,0.02,-16.29938671898982,75.5,-0.375708017875,42.590795175015536,0.0,6.0
455,2017-10-02,48858000.0,-0.002246875884955757,0.02,-15.605173731404415,88.0,-0.16897743040000002,39.332276459395935,0.0,5.0
456,2017-10-03,53332000.0,-0.002178918009913988,0.02,-15.386410148215974,83.0,0.43223231970000003,27.56072094972251,0.0,5.0
457,2017-10-04,50548000.0,0.008724261755176377,0.02,-15.173552093064385,93.0,-0.3426919738,36.01295226312868,0.0,3.0
458,2017-10-05,64584000.0,0.01595112066504223,0.02,-14.966369467322068,83.0,-0.33071230830000004,47.188557355969564,0.0,3.0
459,2017-10-06,75642000.0,0.008900454778500988,0.02,-14.764643654642525,79.25,-0.21880399907500003,57.561173084406434,0.0,1.0
460,2017-10-09,58772000.0,0.001424835181985884,0.02,-14.190179090016295,93.0,0.4002230221,60.68790341794263,0.0,0.0
461,2017-10-10,61698000.0,-0.0038244362338161197,0.02,-14.008300970331293,87.0,-0.4862733115,57.04502948340486,0.0,1.0
462,2017-10-11,46742000.0,0.007901122057883958,0.02,-13.830936382133794,92.0,-0.1393868373,65.40142413449712,0.0,1.0
463,2017-10-12,81346000.0,0.005959822305527718,0.02,-13.657922723105983,86.0,-0.1065778046,74.14391421369142,0.0,1.0
464,2017-10-13,48630000.0,0.002008096411761251,0.02,-13.489104942077283,78.25,0.483181499475,88.6901478781273,0.0,0.0
465,2017-10-16,40178000.0,0.003390072903118657,0.02,-13.006380929857967,87.0,0.0780127191,90.40801131664102,0.0,1.0
466,2017-10-17,46394000.0,0.0027724160935111986,0.02,-12.852932929157523,89.0,0.4133083843,89.1848233264503,0.0,1.0
467,2017-10-18,49994000.0,-0.012020305032936385,0.02,-12.703004930968733,88.0,-0.0052266062,75.08026219305447,0.0,2.0
468,2017-10-19,62164000.0,-0.010421202278870778,0.02,-12.55647919999378,83.0,0.1536107214,64.62144497474075,0.0,2.0
469,2017-10-20,47302000.0,-0.0037502431044308393,0.02,-12.413243101655803,74.5,-0.0208865268,63.48954559500503,0.0,1.0
470,2017-10-23,69882000.0,-0.01689883210682197,0.02,-12.002217252602426,92.0,0.2686818613,54.49042304280205,0.0,0.0
471,2017-10-24,54478000.0,0.00993479366332295,0.02,-11.871106308764352,92.0,-0.33237629280000003,55.03904830102351,0.0,1.0
472,2017-10-25,60662000.0,-0.003063797344197594,0.02,-11.742789504639445,91.0,-0.3931763518,45.6507511964908,0.0,0.0
473,2017-10-26,112374000.0,-0.0004934079228222643,0.03,0.0,94.0,9.802e-07,39.67238541777363,0.0,-1.0
474,2017-10-27,331300000.0,0.13216381132970279,0.03,0.0,81.5,0.025500944225,76.1635058465478,0.0,-2.0
475,2017-10-30,132262000.0,0.008992214474974336,0.03,0.0,89.0,0.0515499757,78.58958034979763,0.0,-2.0
476,2017-10-31,69540000.0,-0.0050141712291575935,0.03,0.0,88.0,0.19540638130000001,75.76393731125204,0.0,-2.0
477,2017-11-01,75110000.0,-0.001447630124281729,0.03,0.0,89.0,-0.2479620476,74.5004275137385,-0.00049090722,-1.0
478,2017-11-02,73698000.0,-0.008571317572444781,0.03,0.0,90.0,-0.3291815936,71.01868206324453,-0.0003288559,-1.0
479,2017-11-03,75030000.0,0.01588352103171542,0.03,0.0,79.5,0.2595362734,72.77170787847528,-0.0005515256599999999,0.0
480,2017-11-06,67622000.0,0.008150397624609784,0.03,0.0,90.0,0.017746113600000002,73.49086620063912,-0.1007583965,2.0
481,2017-11-07,53780000.0,0.0022397466364676433,0.03,0.0,98.0,-0.0514377221,77.6967992535912,-0.09880173652150363,3.0
482,2017-11-08,51630000.0,0.008645179801733072,0.03,0.0,100.0,-0.2090197098,82.20526951704989,-0.09355182256122489,2.0
483,2017-11-09,74654000.0,-0.003310147529594465,0.03,0.0,88.0,0.11630825800000001,82.18718373986714,-0.08639961220488958,2.0
484,2017-11-10,43598000.0,-0.003347695528921224,0.03,0.0,83.25,-0.01886004204999997,87.10746331990129,-0.07867908911634379,2.0
485,2017-11-13,58368000.0,0.003394465207880115,0.03,0.0,96.0,-0.104849543,86.75010838863794,-0.05856462838369253,2.0
486,2017-11-14,62768000.0,0.006792584752024933,0.03,0.0,76.0,-0.10344332910000001,88.4433012828672,-0.05340184334142012,3.0
487,2017-11-15,78574000.0,-0.008928252055630082,0.03,0.0,82.0,-0.16586846530000002,84.60606853119965,-0.1381286220875,4.0
488,2017-11-16,44266000.0,0.009408067619835592,0.03,0.0,76.0,-0.024481581000000002,67.31134211529488,-0.1354462575788165,2.0
489,2017-11-17,48268000.0,-0.006515465172984736,0.03,0.0,72.25,-0.15306689355,59.285649404024646,-0.12824920595234257,2.0
490,2017-11-20,43278000.0,-0.0031596475862786244,0.03,0.0,83.0,-0.20473870090000001,60.46579794691893,-0.09767168535402518,3.0
491,2017-11-21,49588000.0,0.011701936695645454,0.03,0.0,81.0,0.2634432135,65.97948743852346,-0.08842778900756801,3.0
492,2017-11-22,71106000.0,0.014629350441061284,0.03,0.0,77.0,-0.1101341427,75.96848443280341,-0.0484706669,5.0
493,2017-11-23,71106000.0,0.020219468800632967,0.03,0.0,85.0,-0.24879176100000003,75.46232835894024,-0.04752939929999152,
494,2017-11-24,70560000.0,0.02580958716020465,0.03,0.0,83.5,0.06323951162500001,76.63460485908544,-0.045003884408313675,5.0
495,2017-11-27,134880000.0,0.008288378765989979,0.03,0.0,94.0,0.0638293957,77.9504634989142,-0.048790463900000004,6.0
496,2017-11-28,91188000.0,-0.001864809985185012,0.03,0.0,87.0,0.1595693181,74.78368317507197,-0.04784298605833545,6.0
497,2017-11-29,185150000.0,-0.02708614018487443,0.03,0.0,83.0,-0.448109923,60.63674260880135,-0.04530080846862871,6.0
498,2017-11-30,90184000.0,0.013330269145372275,0.03,0.0,83.0,-0.17181002310000001,65.78817860954405,-0.041837477636483274,6.0
499,2017-12-01,82142000.0,-0.012237114119862169,0.03,0.0,74.25,-0.106062209525,59.56968047328295,-0.03809895145776615,5.0
500,2017-12-04,118638000.0,-0.024433294209884382,0.03,0.0,84.0,-0.5666530527,49.25549670594383,-0.028358881107952785,4.0
501,2017-12-05,81596000.0,0.006719882359527807,0.03,0.0,87.0,-0.0153040226,53.88389516239897,-0.02585889414926342,2.0
502,2017-12-06,57066000.0,0.00944316118768418,0.03,0.0,87.0,0.2149746401,53.92720051178668,-0.023694743901961236,0.0
503,2017-12-07,50232000.0,0.0064563341212224845,0.03,0.0,78.0,-0.21640904960000001,57.79839033707596,-0.0054421262666666664,1.0
504,2017-12-08,61002000.0,0.001905523228296735,0.03,0.0,72.25,0.002810756950000007,59.37187467898657,-0.0026678365200000003,2.0
505,2017-12-11,47270000.0,0.0059552612820503725,0.03,0.0,77.0,0.0598845945,57.99076353095822,-0.002287650942857573,2.0
506,2017-12-12,44718000.0,-0.0032850414212617363,0.03,0.0,84.0,0.10536414570000001,52.60333097744456,-0.002083230327161037,2.0
507,2017-12-13,52336000.0,-0.000815405104905409,0.03,0.0,75.0,-0.9777717866000001,47.79156228897703,-0.0018864452943891206,2.0
508,2017-12-14,64286000.0,0.008701781336043712,0.03,0.0,84.0,-0.20652609030000002,46.15234972728367,-0.0017079073209591753,2.0
509,2017-12-15,95572000.0,0.004155799839903551,0.03,0.0,74.25,0.4409724404,44.34659685549926,-0.0015506484800226403,3.0
510,2017-12-18,58952000.0,0.009701962262229857,0.03,0.0,77.0,-0.2773870115,49.037106805403546,-0.0011930927623152955,3.0
511,2017-12-19,51756000.0,-0.002687763093694895,0.03,0.0,85.0,0.4366617242,60.22397632955055,-0.0011039586068902246,3.0
512,2017-12-20,47424000.0,-0.008219760593313197,0.03,0.0,83.0,-0.1130768578,50.35663686075647,-0.0010260909692307693,5.0
513,2017-12-21,42462000.0,-0.002428653642771339,0.03,0.0,83.0,-0.4501581482,55.61893234042437,-0.0009576974976961774,6.0
514,2017-12-22,31702000.0,-0.0054479161778193674,0.03,0.0,57.5,0.043542733075000006,69.45608932779896,-0.0008972905229168997,6.0
515,2017-12-25,31702000.0,0.0008708413638759405,0.03,0.0,61.0,-5.9962e-06,68.22729343107332,-0.0007527736238588099,
516,2017-12-26,40104000.0,0.007189598905571248,0.03,0.0,79.0,0.3901596135,65.56166992715701,-0.0007140300741624487,4.0
517,2017-12-27,37344000.0,0.004673811233422809,0.03,0.0,78.0,-0.49818664100000004,64.68821597388246,-0.0006789465179135235,4.0
518,2017-12-28,36834000.0,0.003248039283578308,0.03,0.0,73.0,0.22144299250000002,65.42501762898716,-0.0006470453978729555,4.0
519,2017-12-29,53768000.0,-0.0140207571506763,0.03,0.0,60.75,0.53236727365,50.313106701382345,-0.0006179257015287101,4.0
520,2018-01-01,53768000.0,0.0013438434391440657,0.03,0.0,57.0,2.08354e-05,57.551173520041445,-0.0005441166075293567,
521,2018-01-02,53890000.0,0.01670844402896443,0.03,0.0,74.0,0.2396483096,62.12711141462471,-0.0005232057874829027,3.0
522,2018-01-03,62176000.0,0.012775310383627003,0.03,0.0,74.0,-0.12254241710000001,63.90744929193188,-0.0005038139734866182,1.0
523,2018-01-04,60442000.0,0.004476012896492243,0.03,0.0,78.0,0.2044806498,64.07765825989884,-0.0004857843782141417,2.0
524,2018-01-05,70894000.0,0.01616251652972256,0.03,0.0,66.75,0.3508172452,66.58352167285969,-0.00046898068522081897,3.0
525,2018-01-08,85590000.0,0.01442467883292986,0.03,0.0,72.0,-0.5221083088,72.74255071057675,-0.0004248061154649885,4.0
526,2018-01-09,73226000.0,0.004675709573187303,0.03,0.0,69.0,-0.2142705427,79.5916477223856,-0.00041185227903760334,4.0
527,2018-01-10,53720000.0,0.0013012055445689175,0.03,0.0,72.0,-0.094485024,81.66838529920538,-0.0003996562621304616,5.0
528,2018-01-11,62500000.0,0.01781828254387907,0.03,0.0,69.0,0.0204991765,88.25398039980583,-0.000388154181282644,7.0
529,2018-01-12,108874000.0,0.02233923160981033,0.03,0.0,63.25,-0.247240984975,89.97588165085533,-0.0003772890588778241,7.0
530,2018-01-15,108874000.0,0.011039322211254143,0.03,0.0,68.0,-0.1572707519,89.62125953953088,-0.00034803131283674626,
531,2018-01-16,144414000.0,-0.00026058718730204156,0.03,0.0,70.0,-0.0546481726,89.15924717943267,-0.0003392536062265778,7.0
532,2018-01-17,105076000.0,-0.007556308636858966,0.03,0.0,66.0,-0.026711432400000002,83.49529827647925,-0.0003309043946855976,6.0
533,2018-01-18,80538000.0,-0.0012972916416988944,0.03,0.0,74.0,0.2569622184,91.95174582848853,-0.0003229532833605783,6.0
534,2018-01-19,91570000.0,0.0009741736050361549,0.03,0.0,65.75,0.10892413015000002,91.45935619674313,-0.0003153726645034577,5.0
535,2018-01-22,82802000.0,0.025282411608845035,0.03,0.0,72.0,-0.1414277987,92.66936389752544,-0.00029461325822180786,5.0
536,2018-01-23,103386000.0,0.02654236704823787,0.03,0.0,76.0,0.12287528190000001,93.47609499177334,-0.0002882842287752704,6.0
537,2018-01-24,136150000.0,-0.003691566712985428,0.03,0.0,73.0,0.3241666355,90.69552857047026,-0.0002822198997513134,6.0
538,2018-01-25,95060000.0,0.015056912894910957,0.03,0.0,69.0,0.1788140172,90.74086606585657,-0.000276404095281574,7.0
539,2018-01-26,97146000.0,0.017489776073324803,0.03,0.0,64.75,0.5303029880750001,91.05293751917975,-0.0002708219241620201,8.0
540,2018-01-29,114038000.0,0.01114798701606956,0.03,0.0,71.0,0.00011487240000000001,91.49399146675536,-0.0002553450538626416,8.0
541,2018-01-30,117438000.0,0.014206254114456085,0.03,0.0,73.0,0.1681531412,92.21851165766357,-0.0002505701279154779,9.0
542,2018-01-31,128494000.0,0.009090198057363219,0.03,0.0,75.0,6.962e-07,91.8713898532014,-0.00024596975321258157,9.0
543,2018-02-01,182276000.0,-0.041967374005266844,0.11,22.2222,84.0,-0.0923894321,67.6372672541413,-0.00024153456965767643,7.0
544,2018-02-02,222514000.0,0.028740972066187087,0.11,22.172981334921133,65.5,0.16895130422500002,72.29281992857685,-0.00023725587192276068,5.0
545,2018-02-05,229900000.0,-0.027938006598941967,0.11,21.471866074806815,71.0,-0.1721577238,63.30481170184605,-0.00022528032384455324,3.0
546,2018-02-06,221336000.0,0.03801436389928048,0.11,21.08182998593813,82.0,0.009970851000000001,70.3670116648075,-0.00022155176397473176,4.0
547,2018-02-07,143254000.0,-0.018061620618603724,0.11,20.63279472019041,66.0,0.1667971821,65.93772541797223,-0.00021794420762919994,5.0
548,2018-02-08,171572000.0,-0.04678207635516096,0.11,20.137382973602787,71.0,0.0003769563,56.181205712687564,-0.00021445187750001915,5.0
549,2018-02-09,282830000.0,-0.008071057485144362,0.11,19.607823529411768,63.5,-0.10834029115,51.42738255064713,-0.00021106935713010233,3.0
550,2018-02-12,134778000.0,0.034808854517022425,0.11,17.92009309890466,68.0,-0.181283144,52.68041596631462,-0.00020153133930090396,4.0
551,2018-02-13,118358000.0,0.02040067598730233,0.11,17.35262285720491,91.0,-0.0536952194,56.12692395644116,-0.00019854019325478642,4.0
552,2018-02-14,119184000.0,0.025832207585223976,0.11,16.793073935571886,84.0,0.2840406079,57.59464854608353,-0.00019563630179588492,5.0
553,2018-02-15,113054000.0,0.007380856462106511,0.11,16.245656381946688,84.0,-0.3122558218,56.38104239373457,-0.08293195185652175,4.0
554,2018-02-16,89452000.0,-0.008941218962357889,0.11,15.713468312883696,77.75,0.0071531124000000085,53.33218777267357,-0.0040447199625,3.0
555,2018-02-19,89452000.0,0.0023148428007896404,0.11,14.226305766224005,82.0,-0.9965947201,52.27473484898886,-0.0034683187543320575,
556,2018-02-20,129984000.0,0.01357090456393717,0.11,13.769859309660715,86.0,-0.09687680530000001,51.93244596114922,-0.0031583956616478333,2.0
