Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-04,-0.0353853120537041,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,-0.04804039808368094,-0.05147117826923077,-0.05537720529759291,-0.059848387815845186,-0.07778423818308339,3.0518309859,-0.1410344828,-0.59475,-0.5155223881000001,0.7665789474,-0.812,2.852,0.7464000000000001,-0.013501304511626675,0.0019554206489680315
2021-05-05,0.0019554206489680315,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,-0.04804039808368094,-0.05147117826923077,-0.05537720529759291,-0.059848387815845186,-0.2024,3.0518309859,-0.1410344828,-0.59475,-0.5155223881000001,0.7665789474,-0.812,2.852,-0.039980269998425175,0.012802621833906125
2021-05-06,0.012802621833906125,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,-0.04804039808368094,-0.05147117826923077,-0.05537720529759291,1.7839506173,-0.2024,3.0518309859,-0.1410344828,-0.59475,-0.5155223881000001,0.7665789474,-0.812,-0.03512988607522078,0.005327207404573375
2021-05-07,0.005327207404573375,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,-0.04804039808368094,-0.05147117826923077,0.41272727270000004,1.7839506173,-0.2024,3.0518309859,-0.1410344828,-0.59475,-0.5155223881000001,0.7665789474,-0.021196567538927385,-0.025804599591511046
2021-05-10,-0.025804599591511046,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,-0.04804039808368094,0.316,0.41272727270000004,1.7839506173,-0.2024,3.0518309859,-0.1410344828,-0.59475,-0.5155223881000001,-0.004572215325110238,-0.007410245033015461
2021-05-11,-0.007410245033015461,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,-0.04501023968563947,2.8946153846,0.316,0.41272727270000004,1.7839506173,-0.2024,3.0518309859,-0.1410344828,-0.59475,-0.008418720963578612,-0.02493842434445126
2021-05-12,-0.02493842434445126,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.15898387273333334,2.3328947368,2.8946153846,0.316,0.41272727270000004,1.7839506173,-0.2024,3.0518309859,-0.1410344828,0.01563906989171948,0.017919684953342507
2021-05-13,0.017919684953342507,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,-0.15589651334881124,-0.0393103448,2.3328947368,2.8946153846,0.316,0.41272727270000004,1.7839506173,-0.2024,3.0518309859,0.018724425204650445,0.01984475128101515
2021-05-14,0.01984475128101515,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,-0.14761282005956855,1.4065,-0.0393103448,2.3328947368,2.8946153846,0.316,0.41272727270000004,1.7839506173,-0.2024,-0.015849365230615406,-0.009258511864018826
2021-05-17,-0.009258511864018826,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,-0.13632754617121678,0.5407692308000001,1.4065,-0.0393103448,2.3328947368,2.8946153846,0.316,0.41272727270000004,1.7839506173,0.006573175732812666,-0.011245784032374861
2021-05-18,-0.011245784032374861,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,-0.12414554742192024,0.6525000000000001,0.5407692308000001,1.4065,-0.0393103448,2.3328947368,2.8946153846,0.316,0.41272727270000004,0.01641969367726893,-0.0012814352966608045
2021-05-19,-0.0012814352966608045,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,-0.09240749901798938,2.0981818182,0.6525000000000001,0.5407692308000001,1.4065,-0.0393103448,2.3328947368,2.8946153846,0.316,0.01732278173643906,0.02101196842412567
2021-05-20,0.02101196842412567,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,-0.08426128402626715,0.9330434783,2.0981818182,0.6525000000000001,0.5407692308000001,1.4065,-0.0393103448,2.3328947368,2.8946153846,-0.01594529572224988,-0.014767061133527104
2021-05-21,-0.014767061133527104,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,-0.0772093939643466,0.241025641,0.9330434783,2.0981818182,0.6525000000000001,0.5407692308000001,1.4065,-0.0393103448,2.3328947368,-0.006537396026085251,0.01331419277799184
2021-05-24,0.01331419277799184,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,-0.07109974935158173,0.0318548454,0.241025641,0.9330434783,2.0981818182,0.6525000000000001,0.5407692308000001,1.4065,-0.0393103448,-0.022187310645978352,-0.0015735750316788755
2021-05-25,-0.0015735750316788755,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,-0.06578799463345805,0.2959090909,0.0318548454,0.241025641,0.9330434783,2.0981818182,0.6525000000000001,0.5407692308000001,1.4065,-0.014499633577390772,-0.00039407467597862844
2021-05-26,-0.00039407467597862844,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,-0.05347206293594275,1.6092857143,0.2959090909,0.0318548454,0.241025641,0.9330434783,2.0981818182,0.6525000000000001,0.5407692308000001,-0.026093641026518167,-0.012376751323017632
2021-05-27,-0.012376751323017632,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,-0.050275114907167275,0.5775,1.6092857143,0.2959090909,0.0318548454,0.241025641,0.9330434783,2.0981818182,0.6525000000000001,0.004869139335457159,-0.005347897111526612
2021-05-28,-0.005347897111526612,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,-0.047420913548261244,0.20125,0.5775,1.6092857143,0.2959090909,0.0318548454,0.241025641,0.9330434783,2.0981818182,0.01035217119153791,-0.003998169499028981
2021-05-31,-0.003998169499028981,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,-0.04485989494310511,0.2457142857,0.20125,0.5775,1.6092857143,0.2959090909,0.0318548454,0.241025641,0.9330434783,0.01035217119153791,-0.0026484418865313497
2021-06-01,-0.0026484418865313497,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,-0.042551057978026066,2.1922857143,0.2457142857,0.20125,0.5775,1.6092857143,0.2959090909,0.0318548454,0.241025641,0.0197940399395975,0.006276169623375294
2021-06-02,0.006276169623375294,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,-0.03682392843565098,0.042,2.1922857143,0.2457142857,0.20125,0.5775,1.6092857143,0.2959090909,0.0318548454,0.01655213332400929,-0.01215402823791234
2021-06-03,-0.01215402823791234,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,-0.035234181328009394,2.3970967742,0.042,2.1922857143,0.2457142857,0.20125,0.5775,1.6092857143,0.2959090909,0.020802770557534628,0.01902212131746639
2021-06-04,0.01902212131746639,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,-0.033772887539113915,1.1957894737,2.3970967742,0.042,2.1922857143,0.2457142857,0.20125,0.5775,1.6092857143,0.011597334305229887,7.938585734024173e-05
2021-06-07,7.938585734024173e-05,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,-0.0324254371791643,0.7451724138,1.1957894737,2.3970967742,0.042,2.1922857143,0.2457142857,0.20125,0.5775,0.03637812147164004,0.006671934489039355
2021-06-08,0.006671934489039355,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.031179302669762255,1.3654166667,0.7451724138,1.1957894737,2.3970967742,0.042,2.1922857143,0.2457142857,0.20125,0.022881405082400486,0.0030772360704747204
2021-06-09,0.0030772360704747204,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,-0.02794787649639721,-0.0275,1.3654166667,0.7451724138,1.1957894737,2.3970967742,0.042,2.1922857143,0.2457142857,0.023755034512767958,-0.008023423686594588
2021-06-10,-0.008023423686594588,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.027012459590564718,0.711,-0.0275,1.3654166667,0.7451724138,1.1957894737,2.3970967742,0.042,2.1922857143,0.045040152924341006,0.009832742675446537
2021-06-11,0.009832742675446537,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.026136787675243807,-0.2677777778,0.711,-0.0275,1.3654166667,0.7451724138,1.1957894737,2.3970967742,0.042,0.024420948521615176,0.024578021401359118
2021-06-14,0.024578021401359118,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-0.025315389789111752,-0.0069565217,-0.2677777778,0.711,-0.0275,1.3654166667,0.7451724138,1.1957894737,2.3970967742,0.01394838077881082,-0.006437919255762536
2021-06-15,-0.006437919255762536,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.024543434286388586,-1.194375,-0.0069565217,-0.2677777778,0.711,-0.0275,1.3654166667,0.7451724138,1.1957894737,0.03347742656847448,0.003933951022969229
2021-06-16,0.003933951022969229,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-0.02248371490180781,-0.1203333333,-1.194375,-0.0069565217,-0.2677777778,0.711,-0.0275,1.3654166667,0.7451724138,0.027276353121944485,0.012600981739051553
2021-06-17,0.012600981739051553,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-0.021871152430866903,-3.1767567568,-0.1203333333,-1.194375,-0.0069565217,-0.2677777778,0.711,-0.0275,1.3654166667,0.012292274553601748,-0.01009180058303416
2021-06-18,-0.01009180058303416,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.02129078573460156,-1.2015384615,-3.1767567568,-0.1203333333,-1.194375,-0.0069565217,-0.2677777778,0.711,-0.0275,0.020312702361724777,0.014103847915938772
2021-06-21,0.014103847915938772,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,-0.02074016362413848,-0.1426666667,-1.2015384615,-3.1767567568,-0.1203333333,-1.194375,-0.0069565217,-0.2677777778,0.711,0.018745383935731153,0.012698478353378118
2021-06-22,0.012698478353378118,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.020217075428838726,0.8535593220000001,-0.1426666667,-1.2015384615,-3.1767567568,-0.1203333333,-1.194375,-0.0069565217,-0.2677777778,0.017539880093916202,-0.0020898555989414813
2021-06-23,-0.0020898555989414813,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,-0.018793943025035863,-0.0775675676,0.8535593220000001,-0.1426666667,-1.2015384615,-3.1767567568,-0.1203333333,-1.194375,-0.0069565217,0.02438306979783195,-0.00216903863827711
2021-06-24,-0.00216903863827711,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.018362773736615726,1.3355000000000001,-0.0775675676,0.8535593220000001,-0.1426666667,-1.2015384615,-3.1767567568,-0.1203333333,-1.194375,0.028933401914070553,-0.0022487226008437444
2021-06-25,-0.0022487226008437444,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-0.01795081947439317,-0.6508333333,1.3355000000000001,-0.0775675676,0.8535593220000001,-0.1426666667,-1.2015384615,-3.1767567568,-0.1203333333,0.051461265155969875,0.012546067009133965
2021-06-28,0.012546067009133965,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.017556831687231184,-1.3730769231,-0.6508333333,1.3355000000000001,-0.0775675676,0.8535593220000001,-0.1426666667,-1.2015384615,-3.1767567568,0.0537171267154445,0.01150012994806926
2021-06-29,0.01150012994806926,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,-0.017179667042954618,-0.7189655172,-1.3730769231,-0.6508333333,1.3355000000000001,-0.0775675676,0.8535593220000001,-0.1426666667,-1.2015384615,0.06044170363410453,0.004621319618061559
2021-06-30,0.004621319618061559,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,-0.016139039255812816,1.2587179487,-0.7189655172,-1.3730769231,-0.6508333333,1.3355000000000001,-0.0775675676,0.8535593220000001,-0.1426666667,0.04585264228161233,0.0022633484285625727
2021-07-01,0.0022633484285625727,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-0.015819486601327853,0.4674761103,1.2587179487,-0.7189655172,-1.3730769231,-0.6508333333,1.3355000000000001,-0.0775675676,0.8535593220000001,0.05711381896405797,0.01959642722602095
2021-07-02,0.01959642722602095,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-0.015512282860613522,-1.6896923077000001,0.4674761103,1.2587179487,-0.7189655172,-1.3730769231,-0.6508333333,1.3355000000000001,-0.0775675676,0.03243777577767718,0.01715743251758084
2021-07-05,0.01715743251758084,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.015216729076931728,-1.6073333333000002,-1.6896923077000001,0.4674761103,1.2587179487,-0.7189655172,-1.3730769231,-0.6508333333,1.3355000000000001,0.03243777577767718,0.014718437809140728
2021-07-06,0.014718437809140728,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-0.014932177825982152,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.4674761103,1.2587179487,-0.7189655172,-1.3730769231,-0.6508333333,0.025489457626493947,0.017955287840655476
2021-07-07,0.017955287840655476,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.01413874390886748,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.4674761103,1.2587179487,-0.7189655172,-1.3730769231,0.0316800305891918,-0.009199790979251166
2021-07-08,-0.009199790979251166,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,-0.013892606625658471,-0.19025,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.4674761103,1.2587179487,-0.7189655172,0.03658193479037887,0.013055179125065708
2021-07-09,0.013055179125065708,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.01365486125813145,0.2777142857,-0.19025,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.4674761103,1.2587179487,0.008820933233410877,-0.004203853329921903
2021-07-12,-0.004203853329921903,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-0.013425087357086847,-0.49777777780000004,0.2777142857,-0.19025,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.4674761103,-0.014186896371462362,0.007889371007067547
2021-07-13,0.007889371007067547,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-0.013202892000145593,-3.0354347826,-0.49777777780000004,0.2777142857,-0.19025,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-1.6896923077000001,0.003501713706909803,0.024100379275068695
2021-07-14,0.024100379275068695,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.01257821592901752,-1.4331372549,-3.0354347826,-0.49777777780000004,0.2777142857,-0.19025,-1.0113846154,-0.33175000000000004,-1.6073333333000002,-0.025142287161847344,-0.004492122358039086
2021-07-15,-0.004492122358039086,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-0.012382882984392158,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.49777777780000004,0.2777142857,-0.19025,-1.0113846154,-0.33175000000000004,-0.011314713510488447,-0.014075745562207143
2021-07-16,-0.014075745562207143,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,-0.012193506417783275,-1.1613793103,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.49777777780000004,0.2777142857,-0.19025,-1.0113846154,0.01482327436266705,-0.026914631138964085
2021-07-19,-0.026914631138964085,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.012009818652303751,0.4376923077,-1.1613793103,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.49777777780000004,0.2777142857,-0.19025,0.045910993631039725,0.025974099258557315
2021-07-20,0.025974099258557315,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,-0.011831567856665507,-0.05,0.4376923077,-1.1613793103,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.49777777780000004,0.2777142857,0.0042420559029798,-0.005131590887980986
2021-07-21,-0.005131590887980986,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.011327131927903265,0.0016666667,-0.05,0.4376923077,-1.1613793103,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.49777777780000004,-0.0028889430868010157,0.009628357294859224
2021-07-22,0.009628357294859224,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-0.011168387746949409,-0.6882758621,0.0016666667,-0.05,0.4376923077,-1.1613793103,-0.37322580650000003,-1.4331372549,-3.0354347826,-0.007901710380676632,0.011989248585572376
2021-07-23,0.011989248585572376,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.011014020931543557,-1.2106451613,-0.6882758621,0.0016666667,-0.05,0.4376923077,-1.1613793103,-0.37322580650000003,-1.4331372549,-0.018174600532447696,0.0028945046342681024
2021-07-26,0.0028945046342681024,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.010863853307694874,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0016666667,-0.05,0.4376923077,-1.1613793103,-0.37322580650000003,-0.023290178548553715,-0.01490055557625769
2021-07-27,-0.01490055557625769,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,-0.010717716219514613,-0.4544,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0016666667,-0.05,0.4376923077,-1.1613793103,0.004020123684262724,-0.012196028767913814
2021-07-28,-0.012196028767913814,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.010301931576698968,0.0928205128,-0.4544,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0016666667,-0.05,0.4376923077,0.013588359737599599,0.00455266189129544
2021-07-29,0.00455266189129544,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,-0.010170399523834734,-0.392,0.0928205128,-0.4544,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0016666667,-0.05,0.009749944461445233,0.0015103933206550568
2021-07-30,0.0015103933206550568,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,-0.010042177210642236,1.374,-0.392,0.0928205128,-0.4544,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0016666667,0.003420973954685485,-0.002330849164037363
2021-08-02,-0.002330849164037363,-0.02755729925,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,-0.00991714150741867,0.1815929514,1.374,-0.392,0.0928205128,-0.4544,-0.8545454545000001,-1.2106451613,-0.6882758621,0.0054210790655688885,0.012644333361801818
2021-08-03,0.012644333361801818,-0.027022155118781886,-0.02755729925,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,-0.009795175305575853,0.2396774194,0.1815929514,1.374,-0.392,0.0928205128,-0.4544,-0.8545454545000001,-1.2106451613,-0.010463299146896948,-0.002782331424388773
2021-08-04,-0.002782331424388773,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,-0.009446605497238235,0.709375,0.2396774194,0.1815929514,1.374,-0.392,0.0928205128,-0.4544,-0.8545454545000001,-0.005930489063459134,0.0007484644120512307
2021-08-05,0.0007484644120512307,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,-0.009335854464576568,2.3771621622,0.709375,0.2396774194,0.1815929514,1.374,-0.392,0.0928205128,-0.4544,0.01396085142306286,-0.004766932839457172
2021-08-06,-0.004766932839457172,-0.1092948765,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.00901862887128691,-0.009121951940637358,-0.009227665868136331,0.44294117650000003,2.3771621622,0.709375,0.2396774194,0.1815929514,1.374,-0.392,0.0928205128,0.020254447239049674,-0.0003422090824042323
2021-08-09,-0.0003422090824042323,-0.0937195834153762,-0.1092948765,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.00901862887128691,-0.009121951940637358,0.24818181820000002,0.44294117650000003,2.3771621622,0.709375,0.2396774194,0.1815929514,1.374,-0.392,0.034430834042416564,-0.003354163109725028
2021-08-10,-0.003354163109725028,-0.08534496009077804,-0.0937195834153762,-0.1092948765,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.00901862887128691,1.01,0.24818181820000002,0.44294117650000003,2.3771621622,0.709375,0.2396774194,0.1815929514,1.374,0.03152473626967979,0.0017856631730879258
2021-08-11,0.0017856631730879258,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,-0.1092948765,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.02755729925,-0.3207142857,1.01,0.24818181820000002,0.44294117650000003,2.3771621622,0.709375,0.2396774194,0.1815929514,0.0034280257454975213,0.020773450821935047
2021-08-12,0.020773450821935047,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,-0.1092948765,-0.11271234150000001,-0.02558631001737484,-0.027022155118781886,-0.8613888889,-0.3207142857,1.01,0.24818181820000002,0.44294117650000003,2.3771621622,0.709375,0.2396774194,-0.014708806436343043,0.0014104207128249335
2021-08-13,0.0014104207128249335,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,-0.1092948765,-0.11271234150000001,-0.02558631001737484,0.037,-0.8613888889,-0.3207142857,1.01,0.24818181820000002,0.44294117650000003,2.3771621622,0.709375,-0.0061032149873958726,0.013547988165348412
2021-08-16,0.013547988165348412,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,-0.1092948765,-0.11271234150000001,0.481627907,0.037,-0.8613888889,-0.3207142857,1.01,0.24818181820000002,0.44294117650000003,2.3771621622,-0.009330340782494543,-0.006154108888096421
2021-08-17,-0.006154108888096421,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,-0.1092948765,0.0645454545,0.481627907,0.037,-0.8613888889,-0.3207142857,1.01,0.24818181820000002,0.44294117650000003,-0.003795265912255961,-0.025501013331867495
2021-08-18,-0.025501013331867495,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,-0.0937195834153762,0.65,0.0645454545,0.481627907,0.037,-0.8613888889,-0.3207142857,1.01,0.24818181820000002,0.01366494174108155,0.0023231023183829524
2021-08-19,0.0023231023183829524,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-0.08534496009077804,1.0194444444,0.65,0.0645454545,0.481627907,0.037,-0.8613888889,-0.3207142857,1.01,0.005725904065877789,0.01015679844325379
2021-08-20,0.01015679844325379,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.07728314832209623,-1.5094444444000001,1.0194444444,0.65,0.0645454545,0.481627907,0.037,-0.8613888889,-0.3207142857,0.0027665667984232414,0.010257056041911294
2021-08-23,0.010257056041911294,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.06996887489855597,-0.6752,-1.5094444444000001,1.0194444444,0.65,0.0645454545,0.481627907,0.037,-0.8613888889,0.022777382383880263,-0.0006012877578637221
