Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-20,0.003504552979077591,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,-0.004824820341443825,-0.005214378684961556,-0.005662453410006739,-0.006179631396749566,-0.006777065989745156,0.492,5.7216666667,0.5114735968,3.87,2.25,1.4075,-1.44,-0.2833333333,-0.003081443491515868,0.005546325731842661
2021-01-21,0.005546325731842661,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,-0.004824820341443825,-0.005214378684961556,-0.005662453410006739,-0.006179631396749566,-1.04,0.492,5.7216666667,0.5114735968,3.87,2.25,1.4075,-1.44,0.004085957659908205,-0.009397389218126495
2021-01-22,-0.009397389218126495,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,-0.004824820341443825,-0.005214378684961556,-0.005662453410006739,3.96,-1.04,0.492,5.7216666667,0.5114735968,3.87,2.25,1.4075,-0.007011655053657509,0.005980539370656901
2021-01-25,0.005980539370656901,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,-0.004824820341443825,-0.005214378684961556,-4.63,3.96,-1.04,0.492,5.7216666667,0.5114735968,3.87,2.25,-0.006150084293166012,0.01045538128863388
2021-01-26,0.01045538128863388,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,-0.004824820341443825,3.8066666667,-4.63,3.96,-1.04,0.492,5.7216666667,0.5114735968,3.87,-0.006695210735447532,-0.015419097329256837
2021-01-27,-0.015419097329256837,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,-0.003921583237028667,3.108,3.8066666667,-4.63,3.96,-1.04,0.492,5.7216666667,0.5114735968,0.004945343971989487,0.012775756707731345
2021-01-28,0.012775756707731345,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,-0.0036871225278109084,2.3866666667,3.108,3.8066666667,-4.63,3.96,-1.04,0.492,5.7216666667,-0.0028487591476855415,-0.02034597787593917
2021-01-29,-0.02034597787593917,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,-0.0034777984884971636,0.542,2.3866666667,3.108,3.8066666667,-4.63,3.96,-1.04,0.492,0.03115258574090405,0.0068533828665109375
2021-02-01,0.0068533828665109375,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,-0.0032899761551091625,1.71,0.542,2.3866666667,3.108,3.8066666667,-4.63,3.96,-1.04,0.029703098158372195,0.009901146752431922
2021-02-02,0.009901146752431922,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,-0.003120648550334819,0.6350780566,1.71,0.542,2.3866666667,3.108,3.8066666667,-4.63,3.96,0.015114337121237007,-0.0038807779882996662
2021-02-03,-0.0038807779882996662,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-0.0027006270666569735,2.2,0.6350780566,1.71,0.542,2.3866666667,3.108,3.8066666667,-4.63,0.01701881152231182,0.004920922877975409
2021-02-04,0.004920922877975409,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.0025840367339460303,-2.29,2.2,0.6350780566,1.71,0.542,2.3866666667,3.108,3.8066666667,0.026321444227204966,0.013058738392841551
2021-02-05,0.013058738392841551,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,-0.0024768670286408204,-0.085,-2.29,2.2,0.6350780566,1.71,0.542,2.3866666667,3.108,0.020946690465933778,0.005438052588454534
2021-02-08,0.005438052588454534,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,-0.0023780464772318204,0.3133333333,-0.085,-2.29,2.2,0.6350780566,1.71,0.542,2.3866666667,0.007011464706427201,-0.004407061630596454
2021-02-09,-0.004407061630596454,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,-0.0022866563206745873,0.745,0.3133333333,-0.085,-2.29,2.2,0.6350780566,1.71,0.542,0.008651837074821157,-0.002011940666860834
2021-02-10,-0.002011940666860834,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.0020496670216392215,0.2766860539,0.745,0.3133333333,-0.085,-2.29,2.2,0.6350780566,1.71,0.023588674808045655,0.014112896651796714
2021-02-11,0.014112896651796714,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-0.0019810645579201682,-0.58,0.2766860539,0.745,0.3133333333,-0.085,-2.29,2.2,0.6350780566,-0.003777393127368584,0.007753440237773246
2021-02-12,0.007753440237773246,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.0019168437271590085,-3.39,-0.58,0.2766860539,0.745,0.3133333333,-0.085,-2.29,2.2,-0.0011836532336831258,-0.00026602530369551625
2021-02-15,-0.00026602530369551625,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.0018566032949721097,-0.4480350111,-3.39,-0.58,0.2766860539,0.745,0.3133333333,-0.085,-2.29,-0.0011836532336831258,-0.008285490845164278
2021-02-16,-0.008285490845164278,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.0017999889136859834,-0.3373176075,-0.4480350111,-3.39,-0.58,0.2766860539,0.745,0.3133333333,-0.085,0.005370816716236995,-0.0027852894825054486
2021-02-17,-0.0027852894825054486,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.0016489313227112101,-0.2703363035,-0.3373176075,-0.4480350111,-3.39,-0.58,0.2766860539,0.745,0.3133333333,0.011570021544966641,0.01276698021944389
2021-02-18,0.01276698021944389,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.0016040066539070072,-0.2254994457,-0.2703363035,-0.3373176075,-0.4480350111,-3.39,-0.58,0.2766860539,0.745,-0.011818125988345606,-0.012999832422855406
2021-02-19,-0.012999832422855406,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,-0.0015614431883805252,-0.1933987899,-0.2254994457,-0.2703363035,-0.3373176075,-0.4480350111,-3.39,-0.58,0.2766860539,-0.022350819194010205,0.010377201516539092
2021-02-22,0.010377201516539092,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,-0.0015210611585920702,1.3675,-0.1933987899,-0.2254994457,-0.2703363035,-0.3373176075,-0.4480350111,-3.39,-0.58,-0.01441827601814468,-0.0017776248393670535
2021-02-23,-0.0017776248393670535,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,-0.0014826984363490088,1.2850000000000001,1.3675,-0.1933987899,-0.2254994457,-0.2703363035,-0.3373176075,-0.4480350111,-3.39,-0.008705995334862634,0.0033636240784749027
2021-02-24,0.0033636240784749027,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,-0.0013783274457345013,0.7066666667,1.2850000000000001,1.3675,-0.1933987899,-0.2254994457,-0.2703363035,-0.3373176075,-0.4480350111,-0.014395449027113894,-0.010648841765931727
2021-02-25,-0.010648841765931727,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-0.13522828416666668,1.46,0.7066666667,1.2850000000000001,1.3675,-0.1933987899,-0.2254994457,-0.2703363035,-0.3373176075,-0.004584352559889629,-0.02351993022309795
2021-02-26,-0.02351993022309795,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,-0.13260224226067377,-2.7800000000000002,1.46,0.7066666667,1.2850000000000001,1.3675,-0.1933987899,-0.2254994457,-0.2703363035,0.03674223763231523,0.0185752964285939
2021-03-01,0.0185752964285939,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,-0.08024469481602992,1.67,-2.7800000000000002,1.46,0.7066666667,1.2850000000000001,1.3675,-0.1933987899,-0.2254994457,0.03486954445964207,0.00400791912162779
2021-03-02,0.00400791912162779,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-0.07868639706331429,0.6202224295000001,1.67,-2.7800000000000002,1.46,0.7066666667,1.2850000000000001,1.3675,-0.1933987899,0.015169642937990191,-0.0023951022416870416
2021-03-03,-0.0023951022416870416,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-0.06266057930511258,-4.04,0.6202224295000001,1.67,-2.7800000000000002,1.46,0.7066666667,1.2850000000000001,1.3675,0.029211575325269568,-0.0008004500921988678
2021-03-04,-0.0008004500921988678,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-0.05674156785865975,-3.02,-4.04,0.6202224295000001,1.67,-2.7800000000000002,1.46,0.7066666667,1.2850000000000001,0.018822698789180612,0.01702051313672337
2021-03-05,0.01702051313672337,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,-0.05137140177705951,-1.1215998426,-3.02,-4.04,0.6202224295000001,1.67,-2.7800000000000002,1.46,0.7066666667,-0.00021330911844445445,0.016735418651614653
2021-03-08,0.016735418651614653,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,-0.04664128147040937,1.6628571429,-1.1215998426,-3.02,-4.04,0.6202224295000001,1.67,-2.7800000000000002,1.46,-0.003587362143296341,-0.015104496776148335
2021-03-09,-0.015104496776148335,-0.3225806452,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,-0.04252960319337453,1.54,1.6628571429,-1.1215998426,-3.02,-4.04,0.6202224295000001,1.67,-2.7800000000000002,0.015460624731001038,0.011403872758195543
2021-03-10,0.011403872758195543,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,-0.03320549097942313,1.55,1.54,1.6628571429,-1.1215998426,-3.02,-4.04,0.6202224295000001,1.67,0.0044030603709678,-0.010886384809389749
2021-03-11,-0.010886384809389749,-0.2995086099989279,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,-0.030863344160011505,4.0207692308,1.55,1.54,1.6628571429,-1.1215998426,-3.02,-4.04,0.6202224295000001,0.002179759908680554,-0.0019818221599833263
2021-03-12,-0.0019818221599833263,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,-0.028806166664479597,1.4932762041,4.0207692308,1.55,1.54,1.6628571429,-1.1215998426,-3.02,-4.04,0.008935419196025947,0.013304167519684995
2021-03-15,0.013304167519684995,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.025375600576376073,-0.026989211532640126,1.25,1.4932762041,4.0207692308,1.55,1.54,1.6628571429,-1.1215998426,-3.02,-0.0005878250997036804,0.0037233220462986605
2021-03-16,0.0037233220462986605,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.025375600576376073,10.38,1.25,1.4932762041,4.0207692308,1.55,1.54,1.6628571429,-1.1215998426,0.0033188665623122924,0.0003904832237926481
2021-03-17,0.0003904832237926481,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,-0.3225806452,-0.021477000168898242,-0.88,10.38,1.25,1.4932762041,4.0207692308,1.55,1.54,1.6628571429,0.005464390539285246,-0.013075841258373133
2021-03-18,-0.013075841258373133,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,-0.3225806452,6.29,-0.88,10.38,1.25,1.4932762041,4.0207692308,1.55,1.54,0.028673024627262494,0.0047457840457922895
2021-03-19,0.0047457840457922895,-0.0490023474,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,-0.316316347035029,6.0366666667,6.29,-0.88,10.38,1.25,1.4932762041,4.0207692308,1.55,0.04388924537747786,0.0037396870290897777
2021-03-22,0.0037396870290897777,-0.04201916623880849,-0.0490023474,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,-0.2995086099989279,0.0933333333,6.0366666667,6.29,-0.88,10.38,1.25,1.4932762041,4.0207692308,0.055882276820146515,0.007646865937086744
2021-03-23,0.007646865937086744,-0.03826440467415177,-0.04201916623880849,-0.0490023474,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.2766106212307882,1.1,0.0933333333,6.0366666667,6.29,-0.88,10.38,1.25,1.4932762041,0.034247976147301344,0.002529745067284317
2021-03-24,0.002529745067284317,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,-0.0490023474,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-0.2065110966907426,-0.0425,1.1,0.0933333333,6.0366666667,6.29,-0.88,10.38,1.25,0.023097825436919347,0.009704837886846507
2021-03-25,0.009704837886846507,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,-0.0490023474,-0.15665901007642236,-0.1709674000215419,-0.18749619154478872,-5.83,-0.0425,1.1,0.0933333333,6.0366666667,6.29,-0.88,10.38,0.00941963635241804,0.019608070974555414
2021-03-26,0.019608070974555414,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,-0.0490023474,-0.15665901007642236,-0.1709674000215419,3.9725,-5.83,-0.0425,1.1,0.0933333333,6.0366666667,6.29,-0.88,-0.0043363917431532735,0.015271448353483263
2021-03-29,0.015271448353483263,-0.2608446149,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,-0.0490023474,-0.15665901007642236,3.472,3.9725,-5.83,-0.0425,1.1,0.0933333333,6.0366666667,6.29,-0.012256299824797158,-0.012999124386175787
2021-03-30,-0.012999124386175787,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,-0.0490023474,1.2894684283,3.472,3.9725,-5.83,-0.0425,1.1,0.0933333333,6.0366666667,0.0024460527286434552,-0.00827845374668068
2021-03-31,-0.00827845374668068,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.04201916623880849,2.63,1.2894684283,3.472,3.9725,-5.83,-0.0425,1.1,0.0933333333,0.007778390944476241,-0.0037942951860383545
2021-04-01,-0.0037942951860383545,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.03826440467415177,-0.49,2.63,1.2894684283,3.472,3.9725,-5.83,-0.0425,1.1,0.01275935624591611,0.0009594515824983274
2021-04-02,0.0009594515824983274,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.031370538352419285,-0.034649892140598985,-0.1819814314,-0.49,2.63,1.2894684283,3.472,3.9725,-5.83,-0.0425,0.01275935624591611,0.005713198351035009
2021-04-05,0.005713198351035009,0.08240715504682031,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.031370538352419285,2.0633333333,-0.1819814314,-0.49,2.63,1.2894684283,3.472,3.9725,-5.83,0.01022530650436303,0.007195571639504905
2021-04-06,0.007195571639504905,0.07462285270871624,0.08240715504682031,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.02848203589077166,-0.49,2.0633333333,-0.1819814314,-0.49,2.63,1.2894684283,3.472,3.9725,-0.0018798726072916517,0.001692171383420149
2021-04-07,0.001692171383420149,0.067560356418046,0.07462285270871624,0.08240715504682031,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-0.2608446149,-0.1819814314,-0.49,2.0633333333,-0.1819814314,-0.49,2.63,1.2894684283,3.472,-0.0037537025345124563,-0.0030031626862222494
2021-04-08,-0.0030031626862222494,0.061339607075748946,0.067560356418046,0.07462285270871624,0.08240715504682031,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-0.2557791887289798,-2.63,-0.1819814314,-0.49,2.0633333333,-0.1819814314,-0.49,2.63,1.2894684283,0.0039534225015838125,0.0011294718775958223
2021-04-09,0.0011294718775958223,0.05593219282845348,0.061339607075748946,0.067560356418046,0.07462285270871624,0.08240715504682031,0.10348327760102817,0.10553265036363636,-0.24218814487759183,-4.36,-2.63,-0.1819814314,-0.49,2.0633333333,-0.1819814314,-0.49,2.63,0.009402136454036774,0.0031967789719982154
2021-04-12,0.0031967789719982154,0.04366972144038014,0.05593219282845348,0.061339607075748946,0.067560356418046,0.07462285270871624,0.08240715504682031,0.10348327760102817,0.10553265036363636,1.3599999999999999,-4.36,-2.63,-0.1819814314,-0.49,2.0633333333,-0.1819814314,-0.49,0.012183720479691509,-0.004873303211145985
2021-04-13,-0.004873303211145985,0.040589480909090904,0.04366972144038014,0.05593219282845348,0.061339607075748946,0.067560356418046,0.07462285270871624,0.08240715504682031,0.10348327760102817,2.8433333333,1.3599999999999999,-4.36,-2.63,-0.1819814314,-0.49,2.0633333333,-0.1819814314,0.02034259732668938,-0.00018836455317505774
2021-04-14,-0.00018836455317505774,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.05593219282845348,0.061339607075748946,0.067560356418046,0.07462285270871624,0.08240715504682031,1.0559874898,2.8433333333,1.3599999999999999,-4.36,-2.63,-0.1819814314,-0.49,2.0633333333,0.028824354298268406,0.0047097686494508295
2021-04-15,0.0047097686494508295,0.03549447138897162,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.05593219282845348,0.061339607075748946,0.067560356418046,0.07462285270871624,5.75,1.0559874898,2.8433333333,1.3599999999999999,-4.36,-2.63,-0.1819814314,-0.49,0.020813756954491083,0.006562859522253106
2021-04-16,0.006562859522253106,0.033372354266328765,0.03549447138897162,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.05593219282845348,0.061339607075748946,0.067560356418046,-4.4875,5.75,1.0559874898,2.8433333333,1.3599999999999999,-4.36,-2.63,-0.1819814314,0.014716863367198895,0.005961263050444421
2021-04-19,0.005961263050444421,0.028245166298910638,0.033372354266328765,0.03549447138897162,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.05593219282845348,0.061339607075748946,-1.5437500000000002,-4.4875,5.75,1.0559874898,2.8433333333,1.3599999999999999,-4.36,-2.63,-0.006296241413653115,0.003148082632139726
2021-04-20,0.003148082632139726,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.03549447138897162,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.05593219282845348,-1.4100000000000001,-1.5437500000000002,-4.4875,5.75,1.0559874898,2.8433333333,1.3599999999999999,-4.36,-0.010891558837587861,0.008122725595795632
2021-04-21,0.008122725595795632,-2.452887538,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.03549447138897162,0.03788401366456297,0.040589480909090904,0.04366972144038014,0.2666666667,-1.4100000000000001,-1.5437500000000002,-4.4875,5.75,1.0559874898,2.8433333333,1.3599999999999999,-0.018677959370625732,-0.003113068524247198
2021-04-22,-0.003113068524247198,-0.13042230745,-2.452887538,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.03549447138897162,0.03788401366456297,0.040589480909090904,-1.228,0.2666666667,-1.4100000000000001,-1.5437500000000002,-4.4875,5.75,1.0559874898,2.8433333333,-0.0033064835129392005,0.00055108058449993
2021-04-23,0.00055108058449993,-0.41242060900000005,-0.13042230745,-2.452887538,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.03549447138897162,0.03788401366456297,-1.98,-1.228,0.2666666667,-1.4100000000000001,-1.5437500000000002,-4.4875,5.75,1.0559874898,-0.008995798889436591,-0.014870527756512653
2021-04-26,-0.014870527756512653,-0.0789435705,-0.41242060900000005,-0.13042230745,-2.452887538,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.03549447138897162,7.94,-1.98,-1.228,0.2666666667,-1.4100000000000001,-1.5437500000000002,-4.4875,5.75,0.015281285400184086,-0.0014909094447989046
2021-04-27,-0.0014909094447989046,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-0.13042230745,-2.452887538,0.02685735237276692,0.028245166298910638,0.033372354266328765,0.155,7.94,-1.98,-1.228,0.2666666667,-1.4100000000000001,-1.5437500000000002,-4.4875,0.010451565301724586,0.00018664194583517535
2021-04-28,0.00018664194583517535,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-0.13042230745,-2.452887538,0.02685735237276692,0.028245166298910638,1.3900000000000001,0.155,7.94,-1.98,-1.228,0.2666666667,-1.4100000000000001,-1.5437500000000002,0.007650661654287413,0.012502216535685617
2021-04-29,0.012502216535685617,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-0.13042230745,-2.452887538,0.02685735237276692,0.5162330401,1.3900000000000001,0.155,7.94,-1.98,-1.228,0.2666666667,-1.4100000000000001,0.0051604818460482035,-0.005160254498529526
2021-04-30,-0.005160254498529526,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-0.13042230745,-2.452887538,1.3900000000000001,0.5162330401,1.3900000000000001,0.155,7.94,-1.98,-1.228,0.2666666667,0.009818417326020382,0.009262640606490402
2021-05-03,0.009262640606490402,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-0.13042230745,3.3066666667,1.3900000000000001,0.5162330401,1.3900000000000001,0.155,7.94,-1.98,-1.228,0.0078928717807738,-0.006240843765954129
2021-05-04,-0.006240843765954129,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-0.41242060900000005,-6.41,3.3066666667,1.3900000000000001,0.5162330401,1.3900000000000001,0.155,7.94,-1.98,0.00332472966961254,-0.002585808025784564
2021-05-05,-0.002585808025784564,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.0789435705,-1.73,-6.41,3.3066666667,1.3900000000000001,0.5162330401,1.3900000000000001,0.155,7.94,0.000740761159504277,0.010000047211174534
2021-05-06,0.010000047211174534,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-0.0774105397023438,-0.6425058701,-1.73,-6.41,3.3066666667,1.3900000000000001,0.5162330401,1.3900000000000001,0.155,-0.0005501455346879617,-0.0005501455346879069
2021-05-07,-0.0005501455346879069,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,-0.07329726510450718,-1.48,-0.6425058701,-1.73,-6.41,3.3066666667,1.3900000000000001,0.5162330401,1.3900000000000001,0.00403584182977549,0.007338154829384491
2021-05-10,0.007338154829384491,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,-0.0676935532342395,8.06,-1.48,-0.6425058701,-1.73,-6.41,3.3066666667,1.3900000000000001,0.5162330401,-0.004917122869183115,-0.010744926667070498
2021-05-11,-0.010744926667070498,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,-0.06164457190951693,2.07,8.06,-1.48,-0.6425058701,-1.73,-6.41,3.3066666667,1.3900000000000001,0.00036819868558215336,-0.0051545545017586125
2021-05-12,-0.0051545545017586125,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,-0.04588501832315615,0.7687787001,2.07,8.06,-1.48,-0.6425058701,-1.73,-6.41,3.3066666667,0.00240553954237481,0.00869719649030598
2021-05-13,0.00869719649030598,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,-0.041840008685066314,17.27,0.7687787001,2.07,8.06,-1.48,-0.6425058701,-1.73,-6.41,0.0025684069947425553,0.004035841829775455
2021-05-14,0.004035841829775455,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,-0.038338386975326995,6.4139169806,17.27,0.7687787001,2.07,8.06,-1.48,-0.6425058701,-1.73,-0.0020096218127526053,-0.0016442565192640313
2021-05-17,-0.0016442565192640313,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-0.03530463800490941,1.4,6.4139169806,17.27,0.7687787001,2.07,8.06,-1.48,-0.6425058701,0.0029282630856193904,-0.0054905591340634885
