,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
538,2018-01-25,19207500.0,-0.0064023035113650595,0.61,0.34451510430265603,38.0,-0.9108007848,78.97368749143888,-0.039019770679250075,-8.0
539,2018-01-26,23380400.0,0.015751598784028875,0.61,0.3399305553284722,23.0,0.9982410988,80.18486742354142,-0.03801064171853367,-6.0
540,2018-01-29,23625900.0,0.006814016115703536,0.61,0.3268667624348114,38.0,-0.9979020804000001,86.07365644560264,-0.035271715770590045,-5.0
541,2018-01-30,28993900.0,-0.014002365759916868,0.61,0.3227281742621638,38.0,0.621320893,74.58019901441746,0.1186167263,-9.0
542,2018-01-31,36512100.0,-0.01680478873141733,0.61,0.3186911097599665,50.0,-0.4989362114,63.63651110662016,0.11631326962349893,-10.0
543,2018-02-01,26148500.0,0.003851653240024566,0.61,0.3147519509966625,37.0,-0.1707184614,58.8866483335384,0.11013286551866652,-8.0
544,2018-02-02,27224200.0,-0.018465061932990467,0.61,0.31090724636845785,22.0,0.3663918265,52.13273706292967,0.1017130036734311,-12.0
545,2018-02-05,52399600.0,-0.052528798901903984,0.61,0.2999076464193173,41.0,0.4992564584,37.8786307665707,0.07593657771653142,-13.0
546,2018-02-06,55171600.0,0.03584334341647488,0.61,0.29640925789453504,70.0,-0.9956962315000001,43.554426671093026,0.06894457173948444,-8.0
547,2018-02-07,32690800.0,0.004231916807079905,0.61,0.292990257160712,43.0,0.3636626598,44.04460686251016,0.06286673920564732,-6.0
548,2018-02-08,42982100.0,-0.03891939513952458,0.61,0.28964801602620976,50.0,-0.9977394865,36.90214948995178,0.05760537464714554,-1.0
549,2018-02-09,51304200.0,0.01960299846657665,0.61,0.2863800190647243,16.25,0.583067103075,39.36058442911735,0.05304701265505742,0.0
550,2018-02-12,38210700.0,0.027068061700016743,0.61,0.2769979095882818,51.0,0.3345552248,42.95113749561834,0.04258092319780612,4.0
551,2018-02-13,30999100.0,0.015517160978671729,0.61,0.274003792141839,39.0,-0.9631274703,45.80359784190934,0.03989512234745844,6.0
552,2018-02-14,43835900.0,0.02085874679468258,0.63,6.7797,74.0,0.39911382700000003,50.80575598958459,0.03750990237007971,10.0
553,2018-02-15,72267500.0,0.04727946214888945,0.63,6.764684034720451,100.0,0.4595188495,55.792668680577634,0.03538040322294098,9.0
554,2018-02-16,39267500.0,0.005671647989333284,0.63,6.720227798258059,20.0,0.12464051745000004,55.65748402881855,0.03346964562398283,7.0
555,2018-02-19,39267500.0,-0.00020965439659420548,0.63,6.431788155793068,7.0,0.9979193438,57.70904362308655,-0.03221412,
556,2018-02-20,29006900.0,-0.006090956782521695,0.63,6.294793421194793,33.0,0.9988194403,60.46505794173283,-0.03158854355638838,4.0
557,2018-02-21,28499200.0,-0.017022158221211114,0.63,6.143649834225901,36.0,0.4994262977,56.37369167760911,-0.02991005953738065,0.0
558,2018-02-22,25887600.0,-0.00854308806097992,0.63,5.982088235294118,26.0,0.5114095771,58.2174333397905,-0.027623380008054987,-4.0
559,2018-02-23,25781400.0,0.02468576424386204,0.63,5.813544788453337,11.0,-4.03019e-05,73.42900984273018,-0.02515500153165491,-5.0
560,2018-02-26,27771100.0,0.030908999821631422,0.63,5.294056267380912,33.0,0.666014607,73.35723997589274,-0.08461645200000001,-4.0
561,2018-02-27,27419300.0,-0.00705457171254531,0.63,5.123345274590126,31.0,0.3327828584,70.87028827065026,-0.08297325767672832,-4.0
562,2018-02-28,26885200.0,-0.005772650047692118,0.63,4.95633540210618,37.0,0.0099151633,80.20099154684118,-0.0785644033474114,-2.0
563,2018-03-01,32154300.0,-0.02188479111673891,0.63,4.793971844410436,27.0,0.9946162828,70.99309016323154,-0.07255800898889507,-2.0
564,2018-03-02,28848100.0,0.005935870980487756,0.63,4.636915671476752,11.5,0.9967591370000001,68.48284820022977,-0.06607434813253332,-1.0
565,2018-03-05,22101700.0,0.010440529871986737,0.63,4.201002383279187,32.0,0.9993177658000001,67.89987746837915,-0.04918231371939863,0.0
566,2018-03-06,21930000.0,-0.005166427013833741,0.63,4.06782,22.0,0.3412499188,62.85036602606868,-0.04484662986682997,2.0
567,2018-03-07,22034400.0,-0.0020318477862177886,0.63,3.940620581957358,24.0,-0.4764159921,50.900928036008004,-0.04109338177521603,3.0
568,2018-03-08,20285600.0,0.0031674384437350156,0.63,3.819254670022044,34.0,-0.9977015361,50.076323899318005,-0.037841627737369606,3.0
569,2018-03-09,22230900.0,0.023229638533452723,0.63,3.7035316717739692,17.25,0.9979575027,57.891240942147775,-0.03501453697391981,-1.0
570,2018-03-12,18299800.0,0.003967060490699836,0.63,3.3879683179232867,22.0,0.9917108014,59.94660365600961,-0.028459592592447434,-2.0
571,2018-03-13,23411200.0,-0.008561878707616377,0.63,3.2925133805117723,31.0,-0.49696592980000004,62.97339025184496,-0.026758071584230998,-4.0
572,2018-03-14,21141100.0,0.0026573051583578255,0.63,3.2015195104307863,26.0,0.38532228560000004,67.0058929986591,-0.025238971639488177,2.0
573,2018-03-15,23520400.0,0.0011040686778858166,0.63,3.114749563088476,19.0,0.0007672861,61.32877476142217,-0.037994529900000004,8.0
574,2018-03-16,56129000.0,-0.007059042309520591,0.63,3.0319740134110647,5.75,0.010455382449999995,46.376879225480856,-0.03725670180190087,7.0
575,2018-03-19,26734100.0,-0.01644093790360268,0.63,2.805459821478737,24.0,-0.4939531032,42.66660942371325,-0.02966874332836062,5.0
576,2018-03-20,22809700.0,0.002258922355279802,0.63,2.736559508525297,27.0,-0.1590080285,45.972481516597234,-0.026866189740285037,5.0
577,2018-03-21,22528200.0,-0.0013523596343238964,0.63,2.6706546685771833,26.0,0.6656430341,56.1151079133225,-0.024323505314565633,4.0
578,2018-03-22,29520800.0,-0.027984273846738072,0.63,2.607576923076923,21.0,0.0607431526,40.388518968031775,-0.022083871930282203,4.0
579,2018-03-23,31759200.0,-0.01509208204673862,0.63,2.547167925719278,10.75,-0.9623418856000001,30.336968624062578,-0.02013706057291913,4.0
580,2018-03-26,29731900.0,0.038660847179372126,0.63,2.3805115969368194,22.0,0.9990136151000001,48.29628402865861,-0.01572224833995937,5.0
581,2018-03-27,30942000.0,-0.031320873439526165,0.63,2.329379707507369,27.0,0.4991226991,40.547180834613876,-0.014613280730769233,3.0
582,2018-03-28,36696800.0,-0.023898450912164915,0.63,2.2802598707283996,36.0,-0.9674111405,34.97753383057632,0.18317702230000002,3.0
583,2018-03-29,55021200.0,0.029524566347637338,0.63,2.2330444081911387,26.0,-0.9367082565,36.40341294971943,0.17961984829798475,5.0
584,2018-03-30,55021200.0,-0.0071543090182774605,0.63,2.187632428225243,7.5,0.9982069483,31.781353058812243,0.17007559551131937,
585,2018-04-02,36791800.0,-0.04383318438419226,0.63,2.0613011662657352,23.0,0.9982069483,30.105410016173863,0.12952571462588944,5.0
586,2018-04-03,28003900.0,0.009022547135701497,0.63,2.0222149709637787,32.0,-0.8245985452,31.74159247867449,0.11726707205345256,6.0
587,2018-04-04,30117600.0,0.003653788605434416,0.63,1.9845149505164494,26.0,0.9982069483,32.382325419275574,0.10646948157249465,7.0
588,2018-04-05,29331600.0,0.015048540369880348,0.63,1.948132459774152,23.0,0.9982069483,37.12894375951301,0.09708362765193887,6.0
589,2018-04-06,32208700.0,-0.02606393535688134,0.63,1.9130030267655127,7.75,-0.49601128662500005,35.96511059992868,0.08895862603434566,5.0
590,2018-04-09,25725800.0,0.010802645688518409,0.63,1.8145451033105855,18.0,-0.9940840316,37.83114589771034,0.07045270088461539,3.0
591,2018-04-10,22724400.0,0.032547882200840705,0.63,1.7838570760487598,28.0,-0.4996051541,44.42525079121663,0.06575671881579419,0.0
592,2018-04-11,21693000.0,-0.0018818658679533584,0.63,1.754153036993719,25.0,-0.6123328219,48.746104741300705,0.06160909969323292,4.0
593,2018-04-12,22297000.0,0.021447176683016655,0.63,1.725388221126201,33.0,-0.6123328219,55.20386811776004,0.0,9.0
594,2018-04-13,18272300.0,-0.007844941931504534,0.63,1.6975204180999586,10.25,-5.9197500000000004e-05,46.72028678304102,0.0,11.0
595,2018-04-16,15807900.0,0.006976397123543032,0.63,1.6189118256727548,25.0,-5.9197500000000004e-05,54.93296997167436,0.9974182097000001,10.0
596,2018-04-17,21474600.0,0.029792473070246572,0.63,1.5942553791263143,26.0,-5.9197500000000004e-05,66.2911868390956,0.9780490220140539,9.0
597,2018-04-18,17605300.0,0.000896890490206248,0.63,1.5703176889767574,22.0,-0.0001430197,61.786804158726106,0.9260795587709557,5.0
598,2018-04-19,21472300.0,-0.0015682270446131241,0.63,1.5470687111148091,26.0,-0.0001430197,68.47379563845169,0.8552790587946211,4.0
599,2018-04-20,23539200.0,-0.010547640105512124,0.63,1.5244799975655725,12.25,-0.0001430197,72.6924298101224,0.7788527699252378,4.0
600,2018-04-23,20716800.0,0.0036291593673591915,0.63,1.4604128441809001,25.0,-0.0001430197,71.91788542210526,0.579737558588563,4.0
601,2018-04-24,21421500.0,-0.011525616392760507,0.63,1.4402092596711769,23.0,-0.0001430197,66.57966068237073,0.5286305938808695,1.0
602,2018-04-25,21706000.0,-0.000685918740740421,0.63,1.4205443628687027,19.0,-0.0001430197,63.36634039060958,0.4843891029696516,0.0
603,2018-04-26,20549300.0,0.011439246034356199,0.63,1.4013974036363575,12.0,-0.0001430197,76.85184162842569,0.44605898377706804,-1.0
604,2018-04-27,20077400.0,0.011309566194895204,0.63,1.3827486566031337,11.0,-0.0001430197,77.06422457469426,0.4127345918734757,0.0
605,2018-04-30,19958500.0,-0.009393923873327714,0.63,1.3296085613963464,22.0,-0.0001430197,65.83631394113043,0.0,-1.0
606,2018-05-01,16865500.0,0.012192206163607278,0.63,1.3127738663497883,28.0,-0.0001430197,69.73678984608418,0.0,2.0
607,2018-05-02,23601600.0,-0.02163717442709412,0.63,1.2963521430609257,21.0,-0.0001430197,54.23451926596335,0.0,2.0
608,2018-05-03,23750200.0,0.013223964086182427,0.63,1.280328674729749,16.0,-0.0001430197,61.28527590632606,0.0,1.0
609,2018-05-04,19504100.0,0.019351803635465625,0.63,1.2646894211341175,10.0,-0.590726774575,64.40927631174216,0.0,-1.0
610,2018-05-07,17822400.0,0.00949230914338628,0.63,1.2199459233389605,24.0,-9.9122e-06,59.37499080692934,0.0,-2.0
611,2018-05-08,20285300.0,-0.0004375104704550381,0.63,1.2057153931406848,28.0,0.9325222932,58.91086222916664,0.0,-3.0
612,2018-05-09,20438300.0,0.007219832340555232,0.63,1.1918077917276528,20.0,0.9325222932,61.70884060698506,0.0,-2.0
613,2018-05-10,18469400.0,0.0056472014342252574,0.63,1.1782124283031705,46.0,0.9325222932,68.08505810882366,0.0,-3.0
614,2018-05-11,17551500.0,-0.007991593183722223,0.63,1.1649190707704515,11.75,0.9821194917,63.29095652510808,0.0,-2.0
615,2018-05-14,22037700.0,-0.005007514534290491,0.63,1.1267551014793749,31.0,0.9994610755000001,66.22510378266574,0.0,0.0
616,2018-05-15,24753600.0,-0.0048142085209254,0.63,1.1145758142341309,31.0,-0.44143007710000004,64.20533095601935,0.0,4.0
617,2018-05-16,31253700.0,-0.007035894802756126,0.66,1.5385,100.0,0.0034452807,57.851149870969856,0.0,8.0
618,2018-05-17,48210400.0,-0.03764381107402304,0.66,1.5350924653623927,79.0,-0.6644983913,41.3793337417164,0.0,11.0
619,2018-05-18,24456000.0,-0.005752678160823033,0.66,1.5250041252002335,20.25,0.0040272171,42.3728492388169,0.0,7.0
620,2018-05-21,21785900.0,0.0124973570565452,0.66,1.4595492540507153,40.0,0.0040272171,42.37299483344781,0.0,2.0
621,2018-05-22,16381800.0,-0.0022858389285037584,0.66,1.4284613889269715,38.0,0.0040272171,48.3091832663175,0.0,-1.0
622,2018-05-23,20638800.0,0.0006873330342946904,0.66,1.3941627608827158,36.0,0.00014362510000000002,43.28626012203169,0.0,-1.0
623,2018-05-24,18377500.0,-0.0025183194497880868,0.66,1.3575,31.0,-0.4989465266,32.38313041465955,0.0,-3.0
624,2018-05-25,15362000.0,-0.007115139882938215,0.66,1.3192528662087493,10.25,-0.26432467705,24.217401411474484,0.0,-4.0
625,2018-05-28,15362000.0,-0.00690923337893945,0.66,1.2013666633281022,6.0,-0.0197175345,23.6015729349853,0.0,
626,2018-05-29,25197400.0,-0.006703326874940685,0.66,1.1626276538721343,18.0,-0.0197175345,17.54769943225054,0.0,-2.0
627,2018-05-30,22498800.0,-0.0027929437603694263,0.66,1.124728530191654,29.0,-0.0197175345,12.41847831476413,0.0,-1.0
628,2018-05-31,31439600.0,-0.0032668473590730107,0.66,1.0878837828555032,32.0,-0.0197175345,13.07365514720513,0.0365194757,-1.0
629,2018-06-01,18352700.0,0.022242935033200073,0.66,1.0522434267839258,10.25,-0.97721273095,29.921363121791288,0.035810292157784133,-4.0
630,2018-06-04,18087700.0,-0.0018325020792885338,0.66,0.9533227379788234,30.0,-0.9971689995,30.769349147800227,0.028516919511342675,-2.0
631,2018-06-05,16728800.0,0.0020652085026739986,0.66,0.9230999999999999,19.0,-0.9971689995,34.18267751889017,0.025823168912847336,-3.0
632,2018-06-06,17730200.0,0.01351047049834131,0.66,0.8942349610368299,38.0,0.9978370910000001,61.11101449556128,0.02337919862706606,-6.0
633,2018-06-07,19722000.0,-0.01378231125883711,0.66,0.8666937047109627,34.0,0.9978370910000001,55.55559319843859,0.021226514091436433,-5.0
634,2018-06-08,18812400.0,-0.0038945115408912656,0.66,0.84043298037144,13.0,0.9978370910000001,46.239547378094095,0.01935528341047189,-3.0
635,2018-06-11,15069000.0,0.004829730876745764,0.66,0.7688229946937145,24.0,0.9978370910000001,50.54055850595658,-0.019077925225,-3.0
636,2018-06-12,17564900.0,0.005722189908040187,0.66,0.7471616496183255,26.0,0.9978370910000001,53.316350684809116,-0.01870744480791135,-2.0
637,2018-06-13,24383200.0,0.0015930564599537789,0.66,0.7265126431549722,38.0,-0.9965711542000001,55.670119728169105,-0.017713408881864418,-2.0
638,2018-06-14,24020500.0,0.015451023881516646,0.66,0.70682216068729,33.0,-0.9965711542000001,66.823657658061,-0.0163591859177104,-4.0
639,2018-06-15,49379800.0,-0.00984542019942869,0.66,0.6880381166766852,17.25,-0.9965711542000001,62.48637266966155,-0.014897356757088906,-3.0
640,2018-06-18,17625400.0,-0.0009039837831931186,0.66,0.6366358298073715,17.0,-0.9965711542000001,63.96397485233833,-0.011088818797686986,-6.0
641,2018-06-19,22199200.0,-0.00882184196321567,0.66,0.6210004578176276,38.0,0.49872387230000004,60.297235480268185,-0.01011128014670993,-4.0
642,2018-06-20,21276500.0,-0.001825505438170616,0.66,0.6060448408640495,28.0,0.0152747703,61.075143485530305,-0.009265059527075764,-4.0
643,2018-06-21,20924400.0,-0.01325993692795746,0.66,0.5917307692307692,31.0,0.0134373704,44.158924399390386,-0.008531907534551594,-5.0
644,2018-06-22,27460000.0,0.0009266065052289107,0.66,0.5780223097952873,8.0,0.8745815785000001,45.51889180392279,-0.0713618699,-5.0
645,2018-06-25,28626700.0,-0.021064897745906808,0.66,0.5402034148837407,26.0,-0.7627281770000001,36.36358012282428,-0.061192298604868946,-5.0
646,2018-06-26,22171200.0,0.006147853881282472,0.66,0.5286001858489442,25.0,-0.7627281770000001,31.92368018734207,-0.05572425838844142,-4.0
647,2018-06-27,20794800.0,-0.005170397906588353,0.66,0.5174535467816633,26.0,-0.7627281770000001,34.79245127452131,-0.05046046212444217,-5.0
648,2018-06-28,22197700.0,0.014410602278057905,0.66,0.5067390624956956,16.0,0.4997402937,44.35132586390206,-0.04568475584086622,-5.0
649,2018-06-29,20522900.0,0.0020960939366190257,0.66,0.4964338379020512,7.0,0.9994133571,42.91842281073173,-0.04147824436109315,-6.0
650,2018-07-02,21810900.0,-0.005112721287924504,0.66,0.46776580738083295,31.0,0.9994133571,37.79689321469721,-0.031913998419579225,-9.0
651,2018-07-03,13474700.0,-0.0032701084510144973,0.66,0.4588960769396542,23.0,0.0209526856,35.74465817674587,-0.029529751875458036,-11.0
652,2018-07-04,13474700.0,0.0009628908950124471,0.66,0.4503409076167909,8.0,0.0209526856,26.891574142777486,-0.027446873038461536,
653,2018-07-05,18118700.0,0.0051958902410393915,0.66,0.4420847219438224,10.0,0.0209526856,32.13566914199346,-0.025617418354461297,-12.0
654,2018-07-06,20258300.0,0.0035246341738939257,0.66,0.43411288946099996,8.0,0.0085094395,35.08619546699417,-0.024001594205217174,-13.0
655,2018-07-09,23210000.0,-0.0009367120894160363,0.66,0.41177008443490654,32.0,0.055498661000000005,38.52960001951887,-0.02013591650284625,-12.0
656,2018-07-10,20224600.0,0.004452826185513015,0.66,0.4048061288111593,27.0,0.11101325570000001,42.571505413055014,-0.019099566587036605,-9.0
657,2018-07-11,17721600.0,-0.006766360640108382,0.66,0.3980654671172525,30.0,0.11101325570000001,46.18798200638979,-0.018161117713615706,-7.0
658,2018-07-12,17999500.0,0.02372570555566611,0.66,0.391537940941732,22.0,0.9994003062000001,58.243865856418005,-0.017307795719957976,-9.0
659,2018-07-13,50831300.0,-0.041303532820530675,0.66,0.38521397159856424,21.0,0.8113834990250001,48.25035583568709,-0.016528873935783003,-7.0
660,2018-07-16,24468000.0,0.017233269116499583,0.66,0.36737552455087,38.0,0.9989479478000001,52.45228813394029,-0.014554556947492159,-7.0
661,2018-07-17,21188400.0,-0.003764527823799879,0.66,0.36178030012918483,35.0,0.9989479478000001,52.99532852771439,-0.013995214121021908,-7.0
662,2018-07-18,20364000.0,-0.0030703940528413742,0.66,0.35634818126034207,42.0,-0.00022234430000000002,46.141798821639426,-0.01347650313661427,-6.0
663,2018-07-19,24498800.0,0.004501457296481215,0.66,0.3510723501113816,42.0,0.23297919620000002,47.173389737282776,-0.012994230095317074,-4.0
664,2018-07-20,20732100.0,-0.00919846011903347,0.66,0.3459463510560399,13.75,7.015130000000001e-05,45.68131402904196,-0.012544748673108699,-5.0
665,2018-07-23,15656500.0,0.0011902949926361206,0.66,0.3314077556193216,23.0,7.015130000000001e-05,47.37826128194767,-0.011363124583262278,-6.0
666,2018-07-24,17493900.0,0.007846037470261802,0.66,0.3268230078033107,34.0,7.015130000000001e-05,49.460463089295835,-0.011016622845653204,-7.0
667,2018-07-25,20658300.0,0.01816479361525647,0.66,0.3223605030124488,47.0,7.015130000000001e-05,54.823190005943786,0.0277172288,-8.0
668,2018-07-26,23518700.0,0.008572704311266444,0.66,0.31801553247113235,47.0,7.015130000000001e-05,56.36640998387656,0.02717897894498383,-9.0
669,2018-07-27,22050900.0,-0.022054032475861907,0.66,0.31378361995131365,15.75,0.39547051715000003,49.320629974784524,0.025734800876733608,-9.0
670,2018-07-30,15300400.0,-0.00939615700128349,0.66,0.30172467391009616,19.0,-0.5078948215,45.44256629416873,0.019599040440179072,-9.0
671,2018-07-31,20900300.0,0.002845595181728333,0.66,0.29790441957301195,33.0,0.9953942105,48.108150244273645,0.017744137479691034,-10.0
672,2018-08-01,21650000.0,-0.010167983787859103,0.66,0.2941778798618278,40.0,0.9953942105,37.390100398234644,0.01611031200261092,-9.0
673,2018-08-02,18033200.0,0.016005771710604133,0.66,0.2905417151307165,39.0,-0.0691294877,56.59051775237311,0.014690101883825612,-8.0
674,2018-08-03,13394300.0,0.007053927927216597,0.66,0.28699273926793806,14.25,-0.7103593985750001,53.1309465679443,0.0134606762385808,-10.0
675,2018-08-06,14345800.0,0.010973251895951996,0.66,0.27683921162543923,39.0,0.386320584,58.601930785330644,0.010660472615384615,-9.0
676,2018-08-07,18040500.0,0.006466823403253885,0.66,0.27360991376417004,26.0,-0.2267966298,61.95448558030962,0.00994990527561727,-10.0
677,2018-08-08,13917100.0,0.005965960637876577,0.66,0.27045389730710706,31.0,-0.2267966298,62.413587331711845,0.009322312869365528,-11.0
678,2018-08-09,14098900.0,-0.0013686496627554057,0.66,0.2673687362190698,28.0,0.9994212353,66.17907600119324,0.00876495734360156,-10.0
679,2018-08-10,14322100.0,0.0,0.66,0.2643521085564759,13.5,-0.9981948007,65.86704916060508,0.008267356230067467,-7.0
680,2018-08-13,18113200.0,-0.0006850600080127167,0.66,0.2556916565078128,31.0,-0.9981948007,63.28121208306516,0.007053849004200762,-5.0
681,2018-08-14,15981300.0,0.0057141669038678344,0.66,0.2529278419692922,38.0,-0.9981948007,59.13030141107026,0.006722415411283049,-1.0
682,2018-08-15,27902200.0,-0.003181768536071772,0.7,1.4493,99.0,0.239973909,53.775645419885244,0.00641987915011815,1.0
683,2018-08-16,48648500.0,0.0296397758911211,0.7,1.4460900292815833,100.0,0.5978578064,77.49483016101735,0.006142722835083931,0.0
684,2018-08-17,23153900.0,0.01572177185154766,0.7,1.4365865964593425,13.5,-0.49914780030000006,86.85264035313935,0.00588796105582616,1.0
685,2018-08-20,19288500.0,0.007630430906352181,0.7,1.3749267038646096,27.0,-1.06062e-05,87.42864339200712,0.005234326418084167,-1.0
686,2018-08-21,18617300.0,-0.009519716987162474,0.7,1.3456412681000065,32.0,-1.06062e-05,87.26247368912749,0.0050470096864957455,-5.0
687,2018-08-22,13202900.0,0.004587083934878722,0.7,1.313331224795138,24.0,0.9994033406,86.04177759925786,0.00487242934774962,-4.0
688,2018-08-23,15379000.0,0.0006525260610550365,0.7,1.278794117647059,24.0,-0.9946445738,85.20984795366054,0.004709348879544927,-5.0
689,2018-08-24,15575200.0,0.006518884208738029,0.7,1.2427644972351906,11.0,0.8320148544500001,84.63321846379796,0.004556684345630883,-5.0
690,2018-08-27,17209900.0,0.00582897806838778,0.7,1.131713165525784,24.0,0.9989844036000001,84.5978392693018,0.004152189977076549,-6.0
691,2018-08-28,19147300.0,0.007727089384731434,0.7,1.0952201876872827,26.0,0.9992573164,84.94398492171187,0.004032690223570266,-7.0
692,2018-08-29,20220600.0,0.011288303990595328,0.7,1.0595184002643903,29.0,0.9985526331000001,87.60176808193599,0.003919808088035814,-5.0
693,2018-08-30,16238500.0,-0.006950012914387349,0.7,1.0248098579736633,25.0,3.8328300000000004e-05,82.09556458745539,0.0038130140222638674,-6.0
694,2018-08-31,24904200.0,0.013149273678806361,0.7,0.9912358780877113,10.0,0.9842507465500001,84.4179655184637,0.003711832963885272,-5.0
695,2018-09-03,24904200.0,0.006156030292236436,0.7,0.8980504674375748,11.0,0.9821523884000001,83.42268026657126,0.003437899117756365,
696,2018-09-04,19122200.0,-0.0008372130943334888,0.7,0.86958,35.0,0.430242826,85.24615206899114,0.0033552918177371604,-3.0
697,2018-09-05,20818100.0,-0.009637830863044261,0.7,0.8423885141570865,31.0,0.494561558,72.6881650668652,0.0032765337132831416,-3.0
698,2018-09-06,16537600.0,0.00021168149464312336,0.7,0.8164440599529401,27.0,-0.48490851220000003,67.84815985289103,0.003201363712620751,-4.0
699,2018-09-07,17229700.0,-0.004864828440960589,0.7,0.7917058943466545,13.0,0.9804691216,60.835331873418816,0.003129543657260106,-6.0
700,2018-09-10,16597200.0,0.0004253426114357861,0.7,0.7242477518424443,23.0,0.0236272387,68.91491136570515,0.002932096279017957,-6.0
701,2018-09-11,17291500.0,-0.0008496636472427044,0.7,0.7038423001571915,21.0,0.9984683805000001,66.04950360844359,0.02047173878125,-6.0
702,2018-09-12,16649400.0,-0.0029767762383290375,0.7,0.6843904931585968,26.0,0.6654681031,62.98512761105677,0.020074191446686138,-9.0
703,2018-09-13,17972100.0,0.007464159730383502,0.7,0.66584163632375,28.0,0.4994589366,63.52941637079434,-0.138594304,-15.0
704,2018-09-14,13937000.0,0.0033867995408973783,0.7,0.6481466639580891,8.25,0.4997736076,62.30996234302807,-0.4530819896,-17.0
705,2018-09-17,14430200.0,-0.006117901029644046,0.7,0.5997246071757059,20.0,0.6102963237,52.48445193506873,-0.6308465449,-17.0
706,2018-09-18,16469600.0,0.007429302943420257,0.7,0.5849957513910222,21.0,0.9978852079,49.67113810014014,0.19216341025555556,-18.0
707,2018-09-19,12721900.0,-0.0037927682164703436,0.7,0.5709072394307878,22.0,0.9832629533,52.248921371473976,0.18843172667146416,-18.0
708,2018-09-20,17007800.0,0.009517926332129,0.7,0.5574230769230769,30.0,0.4995334468,49.264824637431644,-0.07361255459,-14.0
709,2018-09-21,59664600.0,0.017389540392795277,0.7,0.544509414095749,14.0,0.57815413855,61.47312503084011,-0.07218304851919695,-12.0
710,2018-09-24,21819300.0,-0.0024712350204905142,0.7,0.5088832038940562,32.0,0.0038246238,59.77955270031573,-0.057481747862753375,-9.0
711,2018-09-25,15810800.0,0.0006194308928135772,0.7,0.49795271326023716,24.0,-0.3305058421,68.75021666519297,-0.052051936531053916,-9.0
712,2018-09-26,20080100.0,-0.0012380948714152407,0.7,0.48745234016942784,27.0,0.9915911384,67.38455489056207,-0.04712560906796791,-11.0
713,2018-09-27,15910100.0,-0.001652656211777237,0.7,0.4773590661521037,33.0,0.0210480688,70.64517098814633,-0.04278642826493998,-9.0
714,2018-09-28,15474300.0,0.006621384396100494,0.7,0.46765132354334926,11.5,-1.033225e-05,73.23528605765924,-0.039014575903626225,-6.0
715,2018-10-01,13669500.0,0.004521973132918244,0.7,0.4406454238784799,29.0,0.7702200578,75.69813360209558,-0.030461091826873635,-6.0
716,2018-10-02,15671600.0,0.0028647891430140238,0.7,0.43228994755192773,24.0,0.9993650332,79.60869861701023,-0.028312520996153848,-5.0
717,2018-10-03,16737500.0,0.0026524394413522945,0.7,0.42423079454599616,29.0,0.990468946,78.27357055431139,-0.026425367072292066,-3.0
718,2018-10-04,22110900.0,-0.00880946681221828,0.7,0.4164532905513044,21.0,0.9993525617000001,67.98971074461093,-0.024758581384630687,-3.0
719,2018-10-05,19103300.0,-0.005167689822109356,0.7,0.4089436533609537,8.25,-0.9306427129,68.71384661122589,-0.02327833368878823,-7.0
720,2018-10-08,23791400.0,-0.012673694849350992,0.7,0.38789625178518694,17.0,-0.8233079985,54.94054238002465,-0.019701948533632413,-12.0
721,2018-10-09,17008400.0,-0.0006314493891272921,0.7,0.3813360562145032,25.0,0.4372105537,57.15945267867974,-0.018733901886011987,-11.0
722,2018-10-10,33055800.0,-0.03916633881464904,0.7,0.37498620831526425,20.0,-0.9969826844,32.54410495547455,-0.017853666938006833,-14.0
723,2018-10-11,36496300.0,-0.033091851136709205,0.7,0.36883713864598777,28.0,-0.3321342886,14.428877724169666,-0.017050178710480434,-12.0
724,2018-10-12,35424000.0,0.03603786121278674,0.7,0.3628798238789725,11.0,0.9158938507750001,33.423670478704,-0.01631409558623896,-4.0
725,2018-10-15,26160500.0,-0.02275206460242607,0.7,0.346075624134921,14.0,0.25295124950000003,28.977099382781034,-0.01443660970383939,1.0
726,2018-10-16,22669400.0,0.025744248305283213,0.7,0.3408048027151301,33.0,0.6581355079,37.8934219676521,-0.013901539074249009,5.0
727,2018-10-17,17803400.0,0.002618835994506963,0.7,0.3356876302246434,28.0,0.4965798844,39.00723960069066,-0.013404055605422821,8.0
728,2018-10-18,19044600.0,-0.010448366195163428,0.7,0.33071768411857355,20.0,-0.0329049272,35.01937270307229,-0.012940397971789194,8.0
729,2018-10-19,21356300.0,-0.00263967180518887,0.7,0.3258888830585106,9.0,-0.9956520614000001,33.07378472024287,-0.012507282166637679,5.0
730,2018-10-22,19195400.0,0.009263206192034135,0.7,0.31219321431204605,22.0,-0.9967252527,35.00432648874923,-0.011364076526574982,4.0
731,2018-10-23,21836200.0,-0.00743000657448567,0.7,0.3078742835289816,20.0,0.376266719,32.96473779682705,-0.011027556671018941,6.0
732,2018-10-24,29588800.0,-0.029722510777860367,0.7,0.3036705082976549,16.0,0.9880405839,30.174684122134252,-0.010710184317817714,3.0
733,2018-10-25,27054500.0,0.03176763752903855,0.7,0.2995774528504466,16.0,-0.0443271606,38.93508100221268,-0.010410387306210783,3.0
734,2018-10-26,31806600.0,-0.02683079320967574,0.7,0.29559090048452313,13.75,-0.49907930765,37.054564603585625,-0.010126759240315338,2.0
