Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-15,-0.020650428396999265,0.17854165584823886,0.219664191951295,0.23739998576141227,0.2577999106177635,0.28134596549923174,0.3085459393483834,0.4145183556775921,0.45519369357966877,-0.5108127782,-3.865,1.55,-8.1,1.1525,2.5700000000000003,2.384,2.38,-0.050262715275698144,-0.049588926186054705
2021-02-16,-0.049588926186054705,0.16786713978548445,0.17854165584823886,0.219664191951295,0.23739998576141227,0.2577999106177635,0.28134596549923174,0.3085459393483834,0.4145183556775921,2.45625,-0.5108127782,-3.865,1.55,-8.1,1.1525,2.5700000000000003,2.384,-0.012618827261976606,0.030908752516874305
2021-02-17,0.030908752516874305,0.209292591,0.16786713978548445,0.17854165584823886,0.219664191951295,0.23739998576141227,0.2577999106177635,0.28134596549923174,0.3085459393483834,0.9122283488,2.45625,-0.5108127782,-3.865,1.55,-8.1,1.1525,2.5700000000000003,-0.031769947574962855,-0.016366289175306137
2021-02-18,-0.016366289175306137,0.2052282702998834,0.209292591,0.16786713978548445,0.17854165584823886,0.219664191951295,0.23739998576141227,0.2577999106177635,0.28134596549923174,0.4817102569,0.9122283488,2.45625,-0.5108127782,-3.865,1.55,-8.1,1.1525,-0.030620775985614593,-0.01538021016773583
2021-02-19,-0.01538021016773583,0.19432329231848203,0.2052282702998834,0.209292591,0.16786713978548445,0.17854165584823886,0.219664191951295,0.23739998576141227,0.2577999106177635,1.55,0.4817102569,0.9122283488,2.45625,-0.5108127782,-3.865,1.55,-8.1,-0.032519306420684534,0.0008518778854440523
2021-02-22,0.0008518778854440523,0.14799221034820256,0.19432329231848203,0.2052282702998834,0.209292591,0.16786713978548445,0.17854165584823886,0.219664191951295,0.23739998576141227,0.85,1.55,0.4817102569,0.9122283488,2.45625,-0.5108127782,-3.865,1.55,-0.017026171794817156,-0.0119183317963244
2021-02-23,-0.0119183317963244,0.13398585172355854,0.14799221034820256,0.19432329231848203,0.2052282702998834,0.209292591,0.16786713978548445,0.17854165584823886,0.219664191951295,1.3900000000000001,0.85,1.55,0.4817102569,0.9122283488,2.45625,-0.5108127782,-3.865,-0.010051606921998527,0.01091337677316484
2021-02-24,0.01091337677316484,0.12164884755162962,0.13398585172355854,0.14799221034820256,0.19432329231848203,0.2052282702998834,0.209292591,0.16786713978548445,0.17854165584823886,0.455,1.3900000000000001,0.85,1.55,0.4817102569,0.9122283488,2.45625,-0.5108127782,-0.019460359438602255,-0.015198835312483117
2021-02-25,-0.015198835312483117,0.1109248513805191,0.12164884755162962,0.13398585172355854,0.14799221034820256,0.19432329231848203,0.2052282702998834,0.209292591,0.16786713978548445,-4.61,0.455,1.3900000000000001,0.85,1.55,0.4817102569,0.9122283488,2.45625,-0.002307937032167556,-0.017308589270216945
2021-02-26,-0.017308589270216945,-0.0445354431,0.1109248513805191,0.12164884755162962,0.13398585172355854,0.14799221034820256,0.19432329231848203,0.2052282702998834,0.209292591,2.86,-4.61,0.455,1.3900000000000001,0.85,1.55,0.4817102569,0.9122283488,0.03669450536112696,0.016879415166073164
2021-03-01,0.016879415166073164,-0.038188827401723545,-0.0445354431,0.1109248513805191,0.12164884755162962,0.13398585172355854,0.14799221034820256,0.19432329231848203,0.2052282702998834,2.7800000000000002,2.86,-4.61,0.455,1.3900000000000001,0.85,1.55,0.4817102569,0.035364020742865016,-0.004907524899143256
2021-03-02,-0.004907524899143256,-0.1600859605,-0.038188827401723545,-0.0445354431,0.1109248513805191,0.12164884755162962,0.13398585172355854,0.14799221034820256,0.19432329231848203,1.0324660803,2.7800000000000002,2.86,-4.61,0.455,1.3900000000000001,0.85,1.55,0.03321743309790528,0.0013053670584266541
2021-03-03,0.0013053670584266541,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-0.0445354431,0.1109248513805191,0.12164884755162962,0.13398585172355854,0.14799221034820256,-5.1333333333,1.0324660803,2.7800000000000002,2.86,-4.61,0.455,1.3900000000000001,0.85,0.0531655090568557,0.0020281332508662597
2021-03-04,0.0020281332508662597,-0.14863608286222835,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-0.0445354431,0.1109248513805191,0.12164884755162962,0.13398585172355854,-1.9064721386,-5.1333333333,1.0324660803,2.7800000000000002,2.86,-4.61,0.455,1.3900000000000001,0.045973919265713994,0.021107437638287596
2021-03-05,0.021107437638287596,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-0.0445354431,0.1109248513805191,0.12164884755162962,2.138,-1.9064721386,-5.1333333333,1.0324660803,2.7800000000000002,2.86,-4.61,0.455,0.046580642829048044,0.015574361060443076
2021-03-08,0.015574361060443076,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-0.0445354431,0.1109248513805191,2.1833333333000002,2.138,-1.9064721386,-5.1333333333,1.0324660803,2.7800000000000002,2.86,-4.61,0.04516921988446517,-0.006970618815726581
2021-03-09,-0.006970618815726581,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-0.0445354431,0.8108696434,2.1833333333000002,2.138,-1.9064721386,-5.1333333333,1.0324660803,2.7800000000000002,2.86,0.053909678249579686,0.020637324573213878
2021-03-10,0.020637324573213878,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,-0.1600859605,-0.038188827401723545,-2.74,0.8108696434,2.1833333333000002,2.138,-1.9064721386,-5.1333333333,1.0324660803,2.7800000000000002,0.018019196193287887,-0.004814262584881379
2021-03-11,-0.004814262584881379,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,-0.1600859605,1.4100000000000001,-2.74,0.8108696434,2.1833333333000002,2.138,-1.9064721386,-5.1333333333,1.0324660803,0.02944000003488984,0.021699737247006023
2021-03-12,0.021699737247006023,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,-0.15697719931571996,3.65,1.4100000000000001,-2.74,0.8108696434,2.1833333333000002,2.138,-1.9064721386,-5.1333333333,-0.01001071751661472,0.014204753314539964
2021-03-15,0.014204753314539964,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,-0.14863608286222835,5.0275,3.65,1.4100000000000001,-2.74,0.8108696434,2.1833333333000002,2.138,-1.9064721386,-0.020007888943972072,0.0013338086362566504
2021-03-16,0.0013338086362566504,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,-0.1372725786346478,2.6550000000000002,5.0275,3.65,1.4100000000000001,-2.74,0.8108696434,2.1833333333000002,2.138,-0.04222730911380293,-0.01412008048678759
2021-03-17,-0.01412008048678759,-0.2604782185005128,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,-0.10248453451740415,0.46333333330000004,2.6550000000000002,5.0275,3.65,1.4100000000000001,-2.74,0.8108696434,2.1833333333000002,-0.0108093174817391,0.006350380611905626
2021-03-18,0.006350380611905626,-0.24663748772189178,-0.2604782185005128,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,-0.09304807452080663,0.17207768,0.46333333330000004,2.6550000000000002,5.0275,3.65,1.4100000000000001,-2.74,0.8108696434,-0.005504757463852806,-0.017454354060124078
2021-03-19,-0.017454354060124078,-2.7000406194,-0.24663748772189178,-0.2604782185005128,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.08484538937439096,1.44,0.17207768,0.46333333330000004,2.6550000000000002,5.0275,3.65,1.4100000000000001,-2.74,0.037988422374933835,0.003963047711533774
2021-03-22,0.003963047711533774,-2.3152657302720163,-2.7000406194,-0.24663748772189178,-0.2604782185005128,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.07774461509776673,-0.8233333333,1.44,0.17207768,0.46333333330000004,2.6550000000000002,5.0275,3.65,1.4100000000000001,0.03851904216310093,-0.02136949312845915
2021-03-23,-0.02136949312845915,-2.1083775039187,-2.3152657302720163,-2.7000406194,-0.24663748772189178,-0.2604782185005128,-0.2656367038,-0.05746751071056599,-0.07159261798426925,-0.3057783235,-0.8233333333,1.44,0.17207768,0.46333333330000004,2.6550000000000002,5.0275,3.65,0.05813648338481769,0.01821991767376363
2021-03-24,0.01821991767376363,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-2.7000406194,-0.24663748772189178,-0.2604782185005128,-0.2656367038,-0.05746751071056599,1.19,-0.3057783235,-0.8233333333,1.44,0.17207768,0.46333333330000004,2.6550000000000002,5.0275,0.027591874877343766,0.011746959944202384
2021-03-25,0.011746959944202384,-1.7285238830002996,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-2.7000406194,-0.24663748772189178,-0.2604782185005128,-0.2656367038,1.385,1.19,-0.3057783235,-0.8233333333,1.44,0.17207768,0.46333333330000004,2.6550000000000002,0.0031051999589983017,0.025516223023482887
2021-03-26,0.025516223023482887,-55.57775220975,-1.7285238830002996,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-2.7000406194,-0.24663748772189178,-0.2604782185005128,1.37,1.385,1.19,-0.3057783235,-0.8233333333,1.44,0.17207768,0.46333333330000004,-0.01211153948630965,0.004476273724677071
2021-03-29,0.004476273724677071,-47.65752934686535,-55.57775220975,-1.7285238830002996,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-2.7000406194,-0.24663748772189178,2.396,1.37,1.385,1.19,-0.3057783235,-0.8233333333,1.44,0.17207768,-0.022018452282350914,-0.002883335757339789
2021-03-30,-0.002883335757339789,-43.39893319954723,-47.65752934686535,-55.57775220975,-1.7285238830002996,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-2.7000406194,-2.5375,2.396,1.37,1.385,1.19,-0.3057783235,-0.8233333333,1.44,-0.020899155428811187,-0.011172442620221879
2021-03-31,-0.011172442620221879,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-55.57775220975,-1.7285238830002996,-1.909217031456866,-2.1083775039187,-2.3152657302720163,-0.17,-2.5375,2.396,1.37,1.385,1.19,-0.3057783235,-0.8233333333,-0.019141327834136326,-0.012362143595308406
2021-04-01,-0.012362143595308406,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-55.57775220975,-1.7285238830002996,-1.909217031456866,-2.1083775039187,3.408,-0.17,-2.5375,2.396,1.37,1.385,1.19,-0.3057783235,-0.0030955875406938633,-0.0012013135250957263
2021-04-02,-0.0012013135250957263,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-55.57775220975,-1.7285238830002996,-1.909217031456866,1.265699425,3.408,-0.17,-2.5375,2.396,1.37,1.385,1.19,-0.0030955875406938633,0.009959516545116953
2021-04-05,0.009959516545116953,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-55.57775220975,-1.7285238830002996,2.266,1.265699425,3.408,-0.17,-2.5375,2.396,1.37,1.385,-0.007729199474971778,-0.005596987829879718
2021-04-06,-0.005596987829879718,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-55.57775220975,-3.205,2.266,1.265699425,3.408,-0.17,-2.5375,2.396,1.37,-0.008040825165367237,-0.0017421388221793288
2021-04-07,-0.0017421388221793288,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,-47.65752934686535,-4.71,-3.205,2.266,1.265699425,3.408,-0.17,-2.5375,2.396,0.00792045372066101,-0.009397152182699764
2021-04-08,-0.009397152182699764,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,-43.39893319954723,4.45,-4.71,-3.205,2.266,1.265699425,3.408,-0.17,-2.5375,0.0269682924169692,0.0037944964972431716
2021-04-09,0.0037944964972431716,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,-0.7385162042000001,1.4233333333,4.45,-4.71,-3.205,2.266,1.265699425,3.408,-0.17,0.02443643036504727,0.0052652244840993845
2021-04-12,0.0052652244840993845,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,-0.10777685641428572,0.1881130283,1.4233333333,4.45,-4.71,-3.205,2.266,1.265699425,3.408,0.017324802277722262,-0.005909283147886524
2021-04-13,-0.005909283147886524,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,-0.10568390268656357,2.36,0.1881130283,1.4233333333,4.45,-4.71,-3.205,2.266,1.265699425,0.02553368226282719,0.014320490091037197
2021-04-14,0.014320490091037197,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.08415958555373572,4.672,2.36,0.1881130283,1.4233333333,4.45,-4.71,-3.205,2.266,0.021576911544543224,0.009323415683221148
2021-04-15,0.009323415683221148,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-0.07620974602551028,-0.7375,4.672,2.36,0.1881130283,1.4233333333,4.45,-4.71,-3.205,0.011874786491563052,0.001319766544648271
2021-04-16,0.001319766544648271,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-0.06899706212130435,-4.5,-0.7375,4.672,2.36,0.1881130283,1.4233333333,4.45,-4.71,0.008816751043897625,-0.0017133172718830636
2021-04-19,-0.0017133172718830636,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,-0.06264402534696184,-1.33,-4.5,-0.7375,4.672,2.36,0.1881130283,1.4233333333,4.45,0.006561719947204839,0.002112119034263671
2021-04-20,0.002112119034263671,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,-0.05712161965644636,1.1575,-1.33,-4.5,-0.7375,4.672,2.36,0.1881130283,1.4233333333,-0.004046159973324431,0.010406982730370107
2021-04-21,0.010406982730370107,-41.7367768595,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,-0.04459838051175737,4.587037037,1.1575,-1.33,-4.5,-0.7375,4.672,2.36,0.1881130283,-0.010498400168156802,-0.0002623354111864762
2021-04-22,-0.0002623354111864762,-40.92627685404967,-41.7367768595,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,-0.04145263708241758,0.9133333333,4.587037037,1.1575,-1.33,-4.5,-0.7375,4.672,2.36,0.0024941131398981725,-0.0017063700697035333
2021-04-23,-0.0017063700697035333,-38.751624466725026,-40.92627685404967,-41.7367768595,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-0.03868963668640447,1.58,0.9133333333,4.587037037,1.1575,-1.33,-4.5,-0.7375,4.672,0.004602367183584554,-0.003944810266658161
2021-04-26,-0.003944810266658161,-29.512357942222224,-38.751624466725026,-40.92627685404967,-41.7367768595,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,-0.03624927956616848,-11.56,1.58,0.9133333333,4.587037037,1.1575,-1.33,-4.5,-0.7375,0.025610603707928628,-0.008448867753690359
2021-04-27,-0.008448867753690359,-26.71923343772936,-29.512357942222224,-38.751624466725026,-40.92627685404967,-41.7367768595,-0.027428487774860014,-0.028845814277438563,-0.03408203453220708,3.27,-11.56,1.58,0.9133333333,4.587037037,1.1575,-1.33,-4.5,0.08001591260392833,0.0038611085290742864
2021-04-28,0.0038611085290742864,-24.25900879347276,-26.71923343772936,-29.512357942222224,-38.751624466725026,-40.92627685404967,-41.7367768595,-0.027428487774860014,-0.028845814277438563,1.2144475117,3.27,-11.56,1.58,0.9133333333,4.587037037,1.1575,-1.33,0.10132615090944518,0.012864581123300578
2021-04-29,0.012864581123300578,-22.12044749468425,-24.25900879347276,-26.71923343772936,-29.512357942222224,-38.751624466725026,-40.92627685404967,-41.7367768595,-0.027428487774860014,0.75,1.2144475117,3.27,-11.56,1.58,0.9133333333,4.587037037,1.1575,0.09598013736378957,0.00039305032040215515
2021-04-30,0.00039305032040215515,-20.26917065199608,-22.12044749468425,-24.25900879347276,-26.71923343772936,-29.512357942222224,-38.751624466725026,-40.92627685404967,-41.7367768595,6.78,0.75,1.2144475117,3.27,-11.56,1.58,0.9133333333,4.587037037,0.11400506227631227,0.016884687752426686
2021-05-03,0.016884687752426686,-16.052606484423077,-20.26917065199608,-22.12044749468425,-24.25900879347276,-26.71923343772936,-29.512357942222224,-38.751624466725026,-40.92627685404967,0.8208333333000001,6.78,0.75,1.2144475117,3.27,-11.56,1.58,0.9133333333,0.1050325826617228,0.04414969688771153
2021-05-04,0.04414969688771153,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-22.12044749468425,-24.25900879347276,-26.71923343772936,-29.512357942222224,-38.751624466725026,0.6205555556,0.8208333333000001,6.78,0.75,1.2144475117,3.27,-11.56,1.58,0.04006410224458556,0.02366870506421903
2021-05-05,0.02366870506421903,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-22.12044749468425,-24.25900879347276,-26.71923343772936,-29.512357942222224,2.605,0.6205555556,0.8208333333000001,6.78,0.75,1.2144475117,3.27,-11.56,0.004094399161111365,0.007947974207058284
2021-05-06,0.007947974207058284,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-22.12044749468425,-24.25900879347276,-26.71923343772936,-8.07,2.605,0.6205555556,0.8208333333000001,6.78,0.75,1.2144475117,3.27,0.006809897543844608,0.016845912010403197
2021-05-07,0.016845912010403197,-0.065495457,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-22.12044749468425,-24.25900879347276,1.675,-8.07,2.605,0.6205555556,0.8208333333000001,6.78,0.75,1.2144475117,-0.009164563989952466,0.008694440292865702
2021-05-10,0.008694440292865702,-0.05616189104381014,-0.065495457,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-22.12044749468425,2.2273333333,1.675,-8.07,2.605,0.6205555556,0.8208333333000001,6.78,0.75,-0.01502600475473395,-0.017239279509173144
2021-05-11,-0.017239279509173144,-0.05114335953151719,-0.05616189104381014,-0.065495457,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-20.26917065199608,-0.382,2.2273333333,1.675,-8.07,2.605,0.6205555556,0.8208333333000001,6.78,0.0502548743216477,-0.011733977614223567
2021-05-12,-0.011733977614223567,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,-0.065495457,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-16.052606484423077,-1.9725000000000001,-0.382,2.2273333333,1.675,-8.07,2.605,0.6205555556,0.8208333333000001,0.06992080559016627,0.010673894295971431
2021-05-13,0.010673894295971431,0.071528286,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,-0.065495457,-0.03948787764457526,-0.04170384687352707,-0.042529745800000004,-0.7325681091,-1.9725000000000001,-0.382,2.2273333333,1.675,-8.07,2.605,0.6205555556,0.056959839439836235,0.0007122149273335321
2021-05-14,0.0007122149273335321,0.07013925501689337,0.071528286,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,-0.065495457,-0.03948787764457526,-0.04170384687352707,1.75,-0.7325681091,-1.9725000000000001,-0.382,2.2273333333,1.675,-8.07,2.605,0.06498273810975984,0.0027273518171551103
2021-05-17,0.0027273518171551103,0.05585420753032057,0.07013925501689337,0.071528286,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,-0.065495457,-0.03948787764457526,1.605,1.75,-0.7325681091,-1.9725000000000001,-0.382,2.2273333333,1.675,-8.07,0.06090338870429932,0.047894910901005394
2021-05-18,0.047894910901005394,0.050578136077250785,0.05585420753032057,0.07013925501689337,0.071528286,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,-0.065495457,3.0611111111,1.605,1.75,-0.7325681091,-1.9725000000000001,-0.382,2.2273333333,1.675,0.0010156325158729215,0.006771217787800987
2021-05-19,0.006771217787800987,0.045791292831939216,0.050578136077250785,0.05585420753032057,0.07013925501689337,0.071528286,-0.04631228178161193,-0.05114335953151719,-0.05616189104381014,2.3335714286,3.0611111111,1.605,1.75,-0.7325681091,-1.9725000000000001,-0.382,2.2273333333,-0.02118583199680977,-0.0015693577882487375
2021-05-20,-0.0015693577882487375,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.05585420753032057,0.07013925501689337,0.071528286,-0.04631228178161193,-0.05114335953151719,-1.425,2.3335714286,3.0611111111,1.605,1.75,-0.7325681091,-1.9725000000000001,-0.382,-0.029751907177452883,0.008308163608195196
2021-05-21,0.008308163608195196,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.05585420753032057,0.07013925501689337,0.071528286,-0.04631228178161193,2.1833333333000002,-1.425,2.3335714286,3.0611111111,1.605,1.75,-0.7325681091,-1.9725000000000001,-0.03752370653203874,-0.001113532246124982
2021-05-24,-0.001113532246124982,0.029598615347617156,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.05585420753032057,0.07013925501689337,0.071528286,0.2885574555,2.1833333333000002,-1.425,2.3335714286,3.0611111111,1.605,1.75,-0.7325681091,-0.04280444140489467,-0.011258519659507193
2021-05-25,-0.011258519659507193,0.02751087923076923,0.029598615347617156,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.05585420753032057,0.07013925501689337,-6.5120000000000005,0.2885574555,2.1833333333000002,-1.425,2.3335714286,3.0611111111,1.605,1.75,-0.03055247532198119,-0.015557899498738204
2021-05-26,-0.015557899498738204,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.05585420753032057,-4.9036363636,-6.5120000000000005,0.2885574555,2.1833333333000002,-1.425,2.3335714286,3.0611111111,1.605,-0.0029776310771849187,-0.010307106202016914
2021-05-27,-0.010307106202016914,0.024057565996693658,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.050578136077250785,0.3916666667,-4.9036363636,-6.5120000000000005,0.2885574555,2.1833333333000002,-1.425,2.3335714286,3.0611111111,0.0005785597252429326,0.00023149868803318263
2021-05-28,0.00023149868803318263,0.0,0.024057565996693658,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.0379099157602443,0.04157497175446293,0.045791292831939216,0.0133333333,0.3916666667,-4.9036363636,-6.5120000000000005,0.2885574555,2.1833333333000002,-1.425,2.3335714286,-0.001272574193407854,-0.0031812684819141346
2021-05-31,-0.0031812684819141346,-0.0010026681,0.0,0.024057565996693658,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.0379099157602443,0.04157497175446293,-0.6950000000000001,0.0133333333,0.3916666667,-4.9036363636,-6.5120000000000005,0.2885574555,2.1833333333000002,-1.425,-0.001272574193407854,-0.006594035651861452
2021-06-01,-0.006594035651861452,-0.000983196962991731,-0.0010026681,0.0,0.024057565996693658,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.0379099157602443,2.6266666667000003,-0.6950000000000001,0.0133333333,0.3916666667,-4.9036363636,-6.5120000000000005,0.2885574555,2.1833333333000002,-0.0006989441880520695,0.0013972297044799742
2021-06-02,0.0013972297044799742,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,0.0,0.024057565996693658,0.025677158252821467,0.02751087923076923,0.029598615347617156,0.9755195099,2.6266666667000003,-0.6950000000000001,0.0133333333,0.3916666667,-4.9036363636,-6.5120000000000005,0.2885574555,-0.012094464104434457,0.012443448586975103
2021-06-03,0.012443448586975103,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,0.0,0.024057565996693658,0.025677158252821467,0.02751087923076923,2.615,0.9755195099,2.6266666667000003,-0.6950000000000001,0.0133333333,0.3916666667,-4.9036363636,-6.5120000000000005,-0.01791877182366593,-0.006777058255394541
2021-06-04,-0.006777058255394541,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,0.0,0.024057565996693658,0.025677158252821467,1.76,2.615,0.9755195099,2.6266666667000003,-0.6950000000000001,0.0133333333,0.3916666667,-4.9036363636,-0.011564597181999278,-0.0016189931456441764
2021-06-07,-0.0016189931456441764,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,0.0,0.024057565996693658,-1.9500000000000002,1.76,2.615,0.9755195099,2.6266666667000003,-0.6950000000000001,0.0133333333,0.3916666667,-0.019807687610791477,-0.006023462086016673
2021-06-08,-0.006023462086016673,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,0.0,-0.7242118189000001,-1.9500000000000002,1.76,2.615,0.9755195099,2.6266666667000003,-0.6950000000000001,0.0133333333,-0.004777858442836325,-0.010022193910594224
2021-06-09,-0.010022193910594224,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.0010026681,-6.93,-0.7242118189000001,-1.9500000000000002,1.76,2.615,0.9755195099,2.6266666667000003,-0.6950000000000001,-0.002471847400885087,0.006474474855549639
2021-06-10,0.006474474855549639,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.000983196962991731,-0.485,-6.93,-0.7242118189000001,-1.9500000000000002,1.76,2.615,0.9755195099,2.6266666667000003,-0.014853712988338196,-0.0003507954892539855
2021-06-11,-0.0003507954892539855,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0009309539595442104,-0.180124478,-0.485,-6.93,-0.7242118189000001,-1.9500000000000002,1.76,2.615,0.9755195099,-0.03591905124865095,-0.009945025275236441
2021-06-14,-0.009945025275236441,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,-0.0008597808025876379,-0.0482593037,-0.180124478,-0.485,-6.93,-0.7242118189000001,-1.9500000000000002,1.76,2.615,-0.007090494057160388,0.009217728212026266
2021-06-15,0.009217728212026266,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-0.0007829522455135052,2.6550000000000002,-0.0482593037,-0.180124478,-0.485,-6.93,-0.7242118189000001,-1.9500000000000002,1.76,-0.01861828170217052,-0.007728334422543726
