Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-31,0.013726385096258564,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,-0.015242947345635817,-0.016269407496898976,-0.016642774950777272,-0.017033557603539272,-0.01744299355822654,1.7985714286,2.4933333333,1.9500000000000002,4.075,-0.6090807092,-1.6400000000000001,1.35,7.0566666667,0.13365091668535511,0.02592042392095051
2021-01-01,0.02592042392095051,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,-0.015242947345635817,-0.016269407496898976,-0.016642774950777272,-0.017033557603539272,0.6679726593,1.7985714286,2.4933333333,1.9500000000000002,4.075,-0.6090807092,-1.6400000000000001,1.35,0.13365091668535511,0.03811446274564245
2021-01-04,0.03811446274564245,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,-0.015242947345635817,-0.016269407496898976,-0.016642774950777272,1.7985714286,0.6679726593,1.7985714286,2.4933333333,1.9500000000000002,4.075,-0.6090807092,-1.6400000000000001,0.15217382874174384,-0.0057971631193106665
2021-01-05,-0.0057971631193106665,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,-0.015242947345635817,-0.016269407496898976,4.2566666667,1.7985714286,0.6679726593,1.7985714286,2.4933333333,1.9500000000000002,4.075,-0.6090807092,0.16520884605756406,0.045432369416786855
2021-01-06,0.045432369416786855,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,-0.015242947345635817,-0.0833333333,4.2566666667,1.7985714286,0.6679726593,1.7985714286,2.4933333333,1.9500000000000002,4.075,0.1373461450695526,0.05182416590660521
2021-01-07,0.05182416590660521,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-0.014928830582845994,6.244,-0.0833333333,4.2566666667,1.7985714286,0.6679726593,1.7985714286,2.4933333333,1.9500000000000002,0.08970399375254623,-0.0011045925025023884
2021-01-08,-0.0011045925025023884,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,-0.014627332564723716,-1.24,6.244,-0.0833333333,4.2566666667,1.7985714286,0.6679726593,1.7985714286,2.4933333333,0.08206153208861666,0.055076388692057776
2021-01-11,0.055076388692057776,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-0.014337711672488243,1.655,-1.24,6.244,-0.0833333333,4.2566666667,1.7985714286,0.6679726593,1.7985714286,0.009433983717594583,0.005450663268422806
2021-01-12,0.005450663268422806,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,-0.014059282999670115,-1.32,1.655,-1.24,6.244,-0.0833333333,4.2566666667,1.7985714286,0.6679726593,0.002710512064742623,0.020433786878726323
2021-01-13,0.020433786878726323,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,-0.013285044747525706,3.3966666667,-1.32,1.655,-1.24,6.244,-0.0833333333,4.2566666667,1.7985714286,-0.038210066352027616,0.007764434145750787
2021-01-14,0.007764434145750787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,-0.013045496546086966,1.2614903307,3.3966666667,-1.32,1.655,-1.24,6.244,-0.0833333333,4.2566666667,-0.03791549665624315,-0.008110182921406972
2021-01-15,-0.008110182921406972,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,-0.012814400282716867,1.6,1.2614903307,3.3966666667,-1.32,1.655,-1.24,6.244,-0.0833333333,-0.022485585185448097,-0.011925055145645125
2021-01-18,-0.011925055145645125,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,-0.012591318112768058,0.21146195210000002,1.6,1.2614903307,3.3966666667,-1.32,1.655,-1.24,6.244,-0.022485585185448097,-0.015739927369883278
2021-01-19,-0.015739927369883278,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,-0.01237584180705874,3.1466666667,0.21146195210000002,1.6,1.2614903307,3.3966666667,-1.32,1.655,-1.24,0.021599159848800786,-0.0012462769395241713
2021-01-20,-0.0012462769395241713,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,-0.011771360148967505,1.28125,3.1466666667,0.21146195210000002,1.6,1.2614903307,3.3966666667,-1.32,1.655,0.06425469055800216,-0.02121007771895178
2021-01-21,-0.02121007771895178,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,-0.011582736298134916,0.36,1.28125,3.1466666667,0.21146195210000002,1.6,1.2614903307,3.3966666667,-1.32,0.07669421115763451,0.00807308456140099
2021-01-22,0.00807308456140099,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,-0.011400043369891314,1.9366666666999999,0.36,1.28125,3.1466666667,0.21146195210000002,1.6,1.2614903307,3.3966666667,0.05900944464274106,0.007797746177454323
2021-01-25,0.007797746177454323,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,-0.011223006812969076,0.2559570712,1.9366666666999999,0.36,1.28125,3.1466666667,0.21146195210000002,1.6,1.2614903307,0.021120773272627815,0.028649038860882436
2021-01-26,0.028649038860882436,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,-0.011051368713832787,0.1927055358,0.2559570712,1.9366666666999999,0.36,1.28125,3.1466666667,0.21146195210000002,1.6,-0.015247065316673138,0.04045537257166054
2021-01-27,0.04045537257166054,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-0.01056649034953714,6.27875,0.1927055358,0.2559570712,1.9366666666999999,0.36,1.28125,3.1466666667,0.21146195210000002,-0.04454857757169411,-0.009769510429045059
2021-01-28,-0.009769510429045059,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,-0.010414158583336032,-1.73,6.27875,0.1927055358,0.2559570712,1.9366666666999999,0.36,1.28125,3.1466666667,-0.027821593857329737,-0.008484575864068367
2021-01-29,-0.008484575864068367,0.16763506181852664,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,-0.010266145529961825,8.6530769231,-1.73,6.27875,0.1927055358,0.2559570712,1.9366666666999999,0.36,1.28125,-0.008756298551556201,-0.028258700538504655
2021-02-01,-0.028258700538504655,0.13349334163750315,0.16763506181852664,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.010122270551363553,9.72,8.6530769231,-1.73,6.27875,0.1927055358,0.2559570712,1.9366666666999999,0.36,0.022527117579368542,-0.007986923494908482
2021-02-02,-0.007986923494908482,0.12088336219045467,0.13349334163750315,0.16763506181852664,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,-0.009982362920549317,-0.05,9.72,8.6530769231,-1.73,6.27875,0.1927055358,0.2559570712,1.9366666666999999,0.03220473299523219,0.009496423604410387
2021-02-03,0.009496423604410387,0.10944265380040792,0.12088336219045467,0.13349334163750315,0.16763506181852664,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,-0.009584871832054939,8.01,-0.05,9.72,8.6530769231,-1.73,6.27875,0.1927055358,0.2559570712,0.05541892814692563,0.007566346615809794
2021-02-04,0.007566346615809794,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.13349334163750315,0.16763506181852664,0.17095489027500002,-0.009336973337934614,-0.009459302217924202,2.9748393176,8.01,-0.05,9.72,8.6530769231,-1.73,6.27875,0.1927055358,0.017251956287583838,0.010959935803686705
2021-02-05,0.010959935803686705,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.13349334163750315,0.16763506181852664,0.17095489027500002,-0.009336973337934614,2.75,2.9748393176,8.01,-0.05,9.72,8.6530769231,-1.73,6.27875,0.011443576394847759,0.0024092244109692462
2021-02-08,0.0024092244109692462,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.13349334163750315,0.16763506181852664,0.17095489027500002,1.51,2.75,2.9748393176,8.01,-0.05,9.72,8.6530769231,-1.73,-0.01582215092546663,0.0014018945392293425
2021-02-09,0.0014018945392293425,0.065751880875,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.13349334163750315,0.16763506181852664,4.225,1.51,2.75,2.9748393176,8.01,-0.05,9.72,8.6530769231,-0.008799993961982302,0.03219991084234142
2021-02-10,0.03219991084234142,0.061369229114268245,0.065751880875,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.13349334163750315,1.28,4.225,1.51,2.75,2.9748393176,8.01,-0.05,9.72,-0.04308523204480236,-0.02887013881393785
2021-02-11,-0.02887013881393785,0.05749835184430864,0.061369229114268245,0.065751880875,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.12088336219045467,0.4753800657,1.28,4.225,1.51,2.75,2.9748393176,8.01,-0.05,-0.015846230762144545,0.005187482551383793
2021-02-12,0.005187482551383793,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.065751880875,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.10944265380040792,0.251028653,0.4753800657,1.28,4.225,1.51,2.75,2.9748393176,8.01,-0.020925164388378763,-0.00971273958126423
2021-02-15,-0.00971273958126423,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.065751880875,0.07074163693848085,0.09060591063410996,0.09936551163088733,0.1020738845,0.251028653,0.4753800657,1.28,4.225,1.51,2.75,2.9748393176,-0.020925164388378763,-0.02461296171391225
2021-02-16,-0.02461296171391225,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.065751880875,0.07074163693848085,0.09060591063410996,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,4.225,1.51,2.75,-0.005463913930185112,0.008546945907330628
2021-02-17,0.008546945907330628,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.065751880875,0.07074163693848085,1.8399999999999999,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,4.225,1.51,0.0015888620669478408,-0.0035034986378013055
2021-02-18,-0.0035034986378013055,0.039596661831041664,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.065751880875,1.8399999999999999,1.8399999999999999,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,4.225,-0.01328712701903112,-0.001226498627466266
2021-02-19,-0.001226498627466266,0.037887211446676464,0.039596661831041664,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.061369229114268245,0.6833588445000001,1.8399999999999999,1.8399999999999999,0.0851443335,0.1020738845,0.251028653,0.4753800657,1.28,-0.019034073964833195,0.0
2021-02-22,0.0,0.03352701236370533,0.037887211446676464,0.039596661831041664,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.05749835184430864,0.183086843,0.6833588445000001,1.8399999999999999,1.8399999999999999,0.0851443335,0.1020738845,0.251028653,0.4753800657,-0.02067129637268021,-0.009209947823563325
2021-02-23,-0.009209947823563325,0.03228438546017677,0.03352701236370533,0.037887211446676464,0.039596661831041664,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.054060683041316906,0.146731209,0.183086843,0.6833588445000001,1.8399999999999999,1.8399999999999999,0.0851443335,0.1020738845,0.251028653,-0.020037226984970097,0.015699080245850316
2021-02-24,0.015699080245850316,0.0311290494947223,0.03228438546017677,0.03352701236370533,0.037887211446676464,0.039596661831041664,0.04146265116586485,0.043506874054074246,0.04575502736632885,0.1223949794,0.146731209,0.183086843,0.6833588445000001,1.8399999999999999,1.8399999999999999,0.0851443335,0.1020738845,-0.03131984441682509,-0.01830385399308021
2021-02-25,-0.01830385399308021,0.030052269313345863,0.0311290494947223,0.03228438546017677,0.03352701236370533,0.037887211446676464,0.039596661831041664,0.04146265116586485,0.043506874054074246,-1.3900000000000001,0.1223949794,0.146731209,0.183086843,0.6833588445000001,1.8399999999999999,1.8399999999999999,0.0851443335,-0.029210756886395052,-0.007043690720967666
2021-02-26,-0.007043690720967666,0.029046418268528246,0.030052269313345863,0.0311290494947223,0.03228438546017677,0.03352701236370533,0.037887211446676464,0.039596661831041664,0.04146265116586485,-7.69,-1.3900000000000001,0.1223949794,0.146731209,0.183086843,0.6833588445000001,1.8399999999999999,1.8399999999999999,-0.01523056579821472,-0.0016689900886407427
2021-03-01,-0.0016689900886407427,0.0,0.029046418268528246,0.030052269313345863,0.0311290494947223,0.03228438546017677,0.03352701236370533,0.037887211446676464,0.039596661831041664,-7.98,-7.69,-1.3900000000000001,0.1223949794,0.146731209,0.183086843,0.6833588445000001,1.8399999999999999,0.013166033147072891,-0.008568457750408154
2021-03-02,-0.008568457750408154,0.0,0.0,0.029046418268528246,0.030052269313345863,0.0311290494947223,0.03228438546017677,0.03352701236370533,0.037887211446676464,-2.9636975973,-7.98,-7.69,-1.3900000000000001,0.1223949794,0.146731209,0.183086843,0.6833588445000001,0.021500683705718893,0.004005019548990463
2021-03-03,0.004005019548990463,0.0,0.0,0.0,0.029046418268528246,0.030052269313345863,0.0311290494947223,0.03228438546017677,0.03352701236370533,-1.5650067584,-2.9636975973,-7.98,-7.69,-1.3900000000000001,0.1223949794,0.146731209,0.183086843,0.060676123264044035,-0.016166427012377915
2021-03-04,-0.016166427012377915,0.0,0.0,0.0,0.0,0.029046418268528246,0.030052269313345863,0.0311290494947223,0.03228438546017677,-1.0546664863,-1.5650067584,-2.9636975973,-7.98,-7.69,-1.3900000000000001,0.1223949794,0.146731209,0.09944526590419461,0.007255724980644862
2021-03-05,0.007255724980644862,0.0,0.0,0.0,0.0,0.0,0.029046418268528246,0.030052269313345863,0.0311290494947223,-2.38,-1.0546664863,-1.5650067584,-2.9636975973,-7.98,-7.69,-1.3900000000000001,0.1223949794,0.12733067269155815,0.027118667527962215
2021-03-08,0.027118667527962215,0.0,0.0,0.0,0.0,0.0,0.0,0.029046418268528246,0.030052269313345863,-13.83,-2.38,-1.0546664863,-1.5650067584,-2.9636975973,-7.98,-7.69,-1.3900000000000001,0.13551972495513914,-0.00041260255281261315
2021-03-09,-0.00041260255281261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029046418268528246,-5.136333054,-13.83,-2.38,-1.0546664863,-1.5650067584,-2.9636975973,-7.98,-7.69,0.1289724510038804,0.04250948517196962
2021-03-10,0.04250948517196962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,-5.136333054,-13.83,-2.38,-1.0546664863,-1.5650067584,-2.9636975973,-7.98,0.0708629952786269,0.019794016792041624
2021-03-11,0.019794016792041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.49,-5.136333054,-13.83,-2.38,-1.0546664863,-1.5650067584,-2.9636975973,0.022903792739521468,0.032802913641179376
2021-03-12,0.032802913641179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3466666667,2.29,2.49,-5.136333054,-13.83,-2.38,-1.0546664863,-1.5650067584,-0.012591710475228422,0.03457976891820835
2021-03-15,0.03457976891820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5474999999999999,3.3466666667,2.29,2.49,-5.136333054,-13.83,-2.38,-1.0546664863,-0.035240541804962326,-0.006176106599007025
2021-03-16,-0.006176106599007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,-1.5474999999999999,3.3466666667,2.29,2.49,-5.136333054,-13.83,-2.38,-0.04898553129256889,-0.011149626454616257
2021-03-17,-0.011149626454616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,5.09,-1.5474999999999999,3.3466666667,2.29,2.49,-5.136333054,-13.83,-0.04288364029614257,-0.025878032774646398
2021-03-18,-0.025878032774646398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.065,5.09,-1.5474999999999999,3.3466666667,2.29,2.49,-5.136333054,-0.0187856773102335,-0.003036096245734643
2021-03-19,-0.003036096245734643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053668025,1.63,0.065,5.09,-1.5474999999999999,3.3466666667,2.29,2.49,-0.009706859532815162,0.010848934437710733
2021-03-22,0.010848934437710733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162191062,0.6053668025,1.63,0.065,5.09,-1.5474999999999999,3.3466666667,2.29,-0.004895660403442672,-0.020335178947347043
2021-03-23,-0.020335178947347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315,0.162191062,0.6053668025,1.63,0.065,5.09,-1.5474999999999999,3.3466666667,0.018258682790897984,-0.00480497304534655
2021-03-24,-0.00480497304534655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,9.315,0.162191062,0.6053668025,1.63,0.065,5.09,-1.5474999999999999,0.06025482974996346,-0.0013519081588048154
2021-03-25,-0.0013519081588048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,1.77,9.315,0.162191062,0.6053668025,1.63,0.065,5.09,0.0587894951490017,0.00618844665335061
2021-03-26,0.00618844665335061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.515,1.77,9.315,0.162191062,0.6053668025,1.63,0.065,0.0916780298799015,0.015760000984127
2021-03-29,0.015760000984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625730203,3.5,0.515,1.77,9.315,0.162191062,0.6053668025,1.63,0.05392649715294748,0.002459913566541516
2021-03-30,0.002459913566541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728571429,0.4625730203,3.5,0.515,1.77,9.315,0.162191062,0.6053668025,0.049075273301147346,0.03623995719808293
2021-03-31,0.03623995719808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325,0.4728571429,0.4625730203,3.5,0.515,1.77,9.315,0.162191062,-0.002003471137916954,-0.002732098620662371
2021-04-01,-0.002732098620662371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985,0.7325,0.4728571429,0.4625730203,3.5,0.515,1.77,9.315,-0.010410935158335308,0.017355484178186942
2021-04-02,0.017355484178186942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086011689,2.985,0.7325,0.4728571429,0.4625730203,3.5,0.515,1.77,-0.010410935158335308,0.037443066977036255
2021-04-05,0.037443066977036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2366666667,1.1086011689,2.985,0.7325,0.4728571429,0.4625730203,3.5,0.515,-0.0369718689520361,-0.019366195449542878
2021-04-06,-0.019366195449542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-3.2366666667,1.1086011689,2.985,0.7325,0.4728571429,0.4625730203,3.5,-0.019748806027662876,-0.002154409591956563
2021-04-07,-0.002154409591956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902356928,-1.32,-3.2366666667,1.1086011689,2.985,0.7325,0.4728571429,0.4625730203,-0.019971315109838045,-0.01421384463895059
2021-04-08,-0.01421384463895059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6950000000000003,-0.4902356928,-1.32,-3.2366666667,1.1086011689,2.985,0.7325,0.4728571429,-0.01952910868964729,-0.01113342443401455
2021-04-09,-0.01113342443401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85,-2.6950000000000003,-0.4902356928,-1.32,-3.2366666667,1.1086011689,2.985,0.7325,-0.016242108602658147,0.00959771419808253
2021-04-12,0.00959771419808253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409940424,-4.85,-2.6950000000000003,-0.4902356928,-1.32,-3.2366666667,1.1086011689,2.985,-0.016636309470899127,-0.0018282677639196443
2021-04-13,-0.0018282677639196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.6409940424,-4.85,-2.6950000000000003,-0.4902356928,-1.32,-3.2366666667,1.1086011689,-0.02307696606932907,-0.0023809124596291253
2021-04-14,-0.0023809124596291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199469469,1.4,-0.6409940424,-4.85,-2.6950000000000003,-0.4902356928,-1.32,-3.2366666667,-0.007710706780394137,-0.013769040345406158
2021-04-15,-0.013769040345406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745625892,0.5199469469,1.4,-0.6409940424,-4.85,-2.6950000000000003,-0.4902356928,-1.32,-0.0212210975967993,-0.007818278060253259
2021-04-16,-0.007818278060253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000002,0.2745625892,0.5199469469,1.4,-0.6409940424,-4.85,-2.6950000000000003,-0.4902356928,-0.005253418070979451,0.009193159074315727
2021-04-19,0.009193159074315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,-1.7000000000000002,0.2745625892,0.5199469469,1.4,-0.6409940424,-4.85,-2.6950000000000003,-0.019706395662725768,-0.00836591137991849
2021-04-20,-0.00836591137991849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,3.24,-1.7000000000000002,0.2745625892,0.5199469469,1.4,-0.6409940424,-4.85,-0.01556061082537069,0.013310880074995257
2021-04-21,0.013310880074995257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2960310448,14.26,3.24,-1.7000000000000002,0.2745625892,0.5199469469,1.4,-0.6409940424,-0.03052729153328848,-0.02719694467856626
2021-04-22,-0.02719694467856626,0.241762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966160871,5.2960310448,14.26,3.24,-1.7000000000000002,0.2745625892,0.5199469469,1.4,0.0030429433808933375,0.008368053427287858
2021-04-23,0.008368053427287858,0.2370671619862597,0.241762017,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,2.7966160871,5.2960310448,14.26,3.24,-1.7000000000000002,0.2745625892,0.5199469469,0.0015088455899364764,-0.005469717259031226
2021-04-26,-0.005469717259031226,0.18878441838333565,0.2370671619862597,0.241762017,0.0,0.0,0.0,0.0,0.0,1.53,-2.16,2.7966160871,5.2960310448,14.26,3.24,-1.7000000000000002,0.2745625892,0.029774510170831575,-0.00417216620947547
2021-04-27,-0.00417216620947547,0.17095156165403738,0.18878441838333565,0.2370671619862597,0.241762017,0.0,0.0,0.0,0.0,0.5682277348,1.53,-2.16,2.7966160871,5.2960310448,14.26,3.24,-1.7000000000000002,0.03066088217480799,-0.0020947412021632417
2021-04-28,-0.0020947412021632417,0.15477227171481878,0.17095156165403738,0.18878441838333565,0.2370671619862597,0.241762017,0.0,0.0,0.0,0.3000576868,0.5682277348,1.53,-2.16,2.7966160871,5.2960310448,14.26,3.24,0.03950386120279368,0.0064886111985291706
2021-04-29,0.0064886111985291706,0.1405213180709655,0.15477227171481878,0.17095156165403738,0.18878441838333565,0.2370671619862597,0.241762017,0.0,0.0,2.545,0.3000576868,0.5682277348,1.53,-2.16,2.7966160871,5.2960310448,14.26,0.032612851867591955,0.006825811179892227
2021-04-30,0.006825811179892227,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.17095156165403738,0.18878441838333565,0.2370671619862597,0.241762017,0.0,0.9451892713000001,2.545,0.3000576868,0.5682277348,1.53,-2.16,2.7966160871,5.2960310448,0.026930437035493554,0.022598990782124684
2021-05-03,0.022598990782124684,0.10004183445479288,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.17095156165403738,0.18878441838333565,0.2370671619862597,0.241762017,1.5157142857,0.9451892713000001,2.545,0.3000576868,0.5682277348,1.53,-2.16,2.7966160871,0.014917046694510303,-0.0033150135960300364
2021-05-04,-0.0033150135960300364,0.09298539115384614,0.10004183445479288,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.17095156165403738,0.18878441838333565,0.2370671619862597,-1.96,1.5157142857,0.9451892713000001,2.545,0.3000576868,0.5682277348,1.53,-2.16,0.002217544946512389,0.006467197480175546
2021-05-05,0.006467197480175546,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.17095156165403738,0.18878441838333565,1.51,-1.96,1.5157142857,0.9451892713000001,2.545,0.3000576868,0.5682277348,1.53,-0.026253094403697292,-0.00018353565383377735
2021-05-06,-0.00018353565383377735,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.17095156165403738,1.44,1.51,-1.96,1.5157142857,0.9451892713000001,2.545,0.3000576868,0.5682277348,-0.005876034185322583,0.0012853010918754126
2021-05-07,0.0012853010918754126,0.07645186254363479,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.12813361274303078,0.1405213180709655,0.15477227171481878,0.5348025739,1.44,1.51,-1.96,1.5157142857,0.9451892713000001,2.545,0.3000576868,0.0033008737043888725,0.010636271209779613
2021-05-10,0.010636271209779613,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.12813361274303078,0.1405213180709655,2.98,0.5348025739,1.44,1.51,-1.96,1.5157142857,0.9451892713000001,2.545,0.0034476944343358896,-0.015786380362668218
2021-05-11,-0.015786380362668218,0.061526813346831334,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.12813361274303078,1.1067442155,2.98,0.5348025739,1.44,1.51,-1.96,1.5157142857,0.9451892713000001,0.018805088141252792,-0.022124164486854836
2021-05-12,-0.022124164486854836,0.05863590190313955,0.061526813346831334,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.10004183445479288,0.67,1.1067442155,2.98,0.5348025739,1.44,1.51,-1.96,1.5157142857,0.033371138167324274,0.020739067729258043
2021-05-13,0.020739067729258043,0.055997045860111734,0.05863590190313955,0.061526813346831334,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.08678750627451515,0.09298539115384614,0.2488317532,0.67,1.1067442155,2.98,0.5348025739,1.44,1.51,-1.96,0.017181907427485644,0.010528316344919908
2021-05-14,0.010528316344919908,0.053579565013434874,0.055997045860111734,0.05863590190313955,0.061526813346831334,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.08678750627451515,2.38,0.2488317532,0.67,1.1067442155,2.98,0.5348025739,1.44,1.51,0.01174621101328867,0.010784165384836175
