Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-05,0.02731513388893525,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,-0.014339668367403108,-0.014986666408861688,-0.015692911793960432,-0.01646661556276998,-0.019299445831619008,0.1454305093,0.1523533171,0.1777338983,0.1881832091,0.1999375293,0.2132575219,0.2284781912,0.2907169449,0.12775618094375807,0.10246438188977836
2021-01-06,0.10246438188977836,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,-0.014339668367403108,-0.014986666408861688,-0.015692911793960432,-0.01646661556276998,0.13910939900000002,0.1454305093,0.1523533171,0.1777338983,0.1881832091,0.1999375293,0.2132575219,0.2284781912,0.018823404430284702,0.020588135156450305
2021-01-07,0.020588135156450305,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,-0.014339668367403108,-0.014986666408861688,-0.015692911793960432,0.1333148187,0.13910939900000002,0.1454305093,0.1523533171,0.1777338983,0.1881832091,0.1999375293,0.2132575219,0.023054890828343576,-0.020172814524533234
2021-01-08,-0.020172814524533234,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,-0.014339668367403108,-0.014986666408861688,0.1279836191,0.1333148187,0.13910939900000002,0.1454305093,0.1523533171,0.1777338983,0.1881832091,0.1999375293,0.024705879189745594,0.010588033362018745
2021-01-11,0.010588033362018745,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,-0.014339668367403108,0.11427405430000001,0.1279836191,0.1333148187,0.13910939900000002,0.1454305093,0.1523533171,0.1777338983,0.1881832091,0.03376024381538555,0.012223690255197983
2021-01-12,0.012223690255197983,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,-0.013744948480908983,0.1103343325,0.11427405430000001,0.1279836191,0.1333148187,0.13910939900000002,0.1454305093,0.1523533171,0.1777338983,0.03220260257006012,-0.004025396801537018
2021-01-13,-0.004025396801537018,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,-0.012219093548120081,0.1066571864,0.1103343325,0.11427405430000001,0.1279836191,0.1333148187,0.13910939900000002,0.1454305093,0.1523533171,0.01847597468760463,0.024826951023023014
2021-01-14,0.024826951023023014,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,-0.01178181843694259,0.1032172143,0.1066571864,0.1103343325,0.11427405430000001,0.1279836191,0.1333148187,0.13910939900000002,0.1454305093,0.008450486739070869,-0.018591586289462114
2021-01-15,-0.018591586289462114,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,-0.01137427536063934,0.0999921884,0.1032172143,0.1066571864,0.1103343325,0.11427405430000001,0.1279836191,0.1333148187,0.13910939900000002,0.030424961110487862,0.00046303276895465206
2021-01-18,0.00046303276895465206,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,-0.01099357776219004,0.09142260120000001,0.0999921884,0.1032172143,0.1066571864,0.1103343325,0.11427405430000001,0.1279836191,0.1333148187,0.030424961110487862,0.01951765182737142
2021-01-19,0.01951765182737142,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,-0.010637195283838868,0.0888834024,0.09142260120000001,0.0999921884,0.1032172143,0.1066571864,0.1103343325,0.11427405430000001,0.1279836191,0.0,0.01069849969107084
2021-01-20,0.01069849969107084,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,-0.009692937296416253,0.0864814329,0.0888834024,0.09142260120000001,0.0999921884,0.1032172143,0.1066571864,0.1103343325,0.11427405430000001,-0.05292493708545313,-0.01727025079090061
2021-01-21,-0.01727025079090061,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,-0.009413975200734608,0.0842058613,0.0864814329,0.0888834024,0.09142260120000001,0.0999921884,0.1032172143,0.1066571864,0.1103343325,-0.004535173218638168,0.014738946492562466
2021-01-22,0.014738946492562466,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,-0.009150461376063375,0.0820469667,0.0842058613,0.0864814329,0.0888834024,0.09142260120000001,0.0999921884,0.1032172143,0.1066571864,-0.05865905430497106,0.0027936322399184643
2021-01-25,0.0027936322399184643,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,-0.008901159636771171,0.0761870211,0.0820469667,0.0842058613,0.0864814329,0.0888834024,0.09142260120000001,0.0999921884,0.1032172143,-0.03732579713986191,-0.010585253361255598
2021-01-26,-0.010585253361255598,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,-0.008664960989825042,0.074415385,0.0761870211,0.0820469667,0.0842058613,0.0864814329,0.0888834024,0.09142260120000001,0.0999921884,0.00900917448018849,-0.04279265481744088
2021-01-27,-0.04279265481744088,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,-0.008025485530235618,0.0727242677,0.074415385,0.0761870211,0.0820469667,0.0842058613,0.0864814329,0.0888834024,0.09142260120000001,0.03882360801301316,0.03294125025187711
2021-01-28,0.03294125025187711,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,-0.007832645755626809,0.0711083019,0.0727242677,0.074415385,0.0761870211,0.0820469667,0.0842058613,0.0864814329,0.0888834024,0.030182051020996185,-0.0404328773590269
2021-01-29,-0.0404328773590269,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,-0.007648791603415091,0.06956258750000001,0.0711083019,0.0727242677,0.074415385,0.0761870211,0.0820469667,0.0842058613,0.0864814329,0.0694361175053245,0.025519568616044985
2021-02-01,0.025519568616044985,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,-0.00747331357687616,0.0653039466,0.06956258750000001,0.0711083019,0.0727242677,0.074415385,0.0761870211,0.0820469667,0.0842058613,0.08333298801430308,0.03703678124791954
2021-02-02,0.03703678124791954,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,-0.007305655715102211,0.0639979521,0.0653039466,0.06956258750000001,0.0711083019,0.0727242677,0.074415385,0.0761870211,0.0820469667,0.07366075095202161,-0.014508873567603109
2021-02-03,-0.014508873567603109,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,-0.006844731463753186,0.0627431683,0.0639979521,0.0653039466,0.06956258750000001,0.0711083019,0.0727242677,0.074415385,0.0761870211,0.0928651435098838,0.02434862623505274
2021-02-04,0.02434862623505274,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,-0.0067036796815218855,0.061536641,0.0627431683,0.0639979521,0.0653039466,0.06956258750000001,0.0711083019,0.0727242677,0.074415385,0.05914895348389482,-0.0038695227645711983
2021-02-05,-0.0038695227645711983,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,-0.006568294252175005,0.060375639,0.061536641,0.0627431683,0.0639979521,0.0653039466,0.06956258750000001,0.0711083019,0.0727242677,0.058268863953649726,0.038845762127000416
2021-02-08,0.038845762127000416,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,-0.006438242157347559,0.0571413995,0.060375639,0.061536641,0.0627431683,0.0639979521,0.0653039466,0.06956258750000001,0.0711083019,0.03846165697289114,0.02777788698225092
2021-02-09,0.02777788698225092,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,-0.006313215844913637,0.056138968600000005,0.0571413995,0.060375639,0.061536641,0.0627431683,0.0639979521,0.0653039466,0.06956258750000001,-0.0155924241391736,0.0031184434759936597
2021-02-10,0.0031184434759936597,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,-0.005965549950337718,0.055171101800000004,0.056138968600000005,0.0571413995,0.060375639,0.061536641,0.0627431683,0.0639979521,0.0653039466,-0.03471493085478839,-0.007253747708434122
2021-02-11,-0.007253747708434122,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,-0.005857982622688143,0.0542360417,0.055171101800000004,0.056138968600000005,0.0571413995,0.060375639,0.061536641,0.0627431683,0.0639979521,-0.0036535302294290993,-0.004697247704381846
2021-02-12,-0.004697247704381846,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,-0.005754210574594177,0.0533321482,0.0542360417,0.055171101800000004,0.056138968600000005,0.0571413995,0.060375639,0.061536641,0.0627431683,0.013109291797992929,0.007352421044524604
2021-02-15,0.007352421044524604,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,-0.005654037195192711,0.050792627,0.0533321482,0.0542360417,0.055171101800000004,0.056138968600000005,0.0571413995,0.060375639,0.061536641,0.013109291797992929,0.019402089793431054
2021-02-16,0.019402089793431054,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,-0.005557279172223869,0.0499990235,0.050792627,0.0533321482,0.0542360417,0.055171101800000004,0.056138968600000005,0.0571413995,0.060375639,-0.026748970981911924,-0.0257200817632387
2021-02-17,-0.0257200817632387,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,-0.005285841206154704,0.0492298371,0.0499990235,0.050792627,0.0533321482,0.0542360417,0.055171101800000004,0.056138968600000005,0.0571413995,0.014255322362941532,-0.016367529247400592
2021-02-18,-0.016367529247400592,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,-0.0052011410771486315,0.0484839581,0.0492298371,0.0499990235,0.050792627,0.0533321482,0.0542360417,0.055171101800000004,0.056138968600000005,0.015566259520302422,0.02469131188837337
2021-02-19,0.02469131188837337,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,-0.005119104184558289,0.0477603429,0.0484839581,0.0492298371,0.0499990235,0.050792627,0.0533321482,0.0542360417,0.055171101800000004,-0.02776326906225001,0.012048014517480166
2021-02-22,0.012048014517480166,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,-0.005039607243191033,0.0457135394,0.0477603429,0.0484839581,0.0492298371,0.0499990235,0.050792627,0.0533321482,0.0542360417,-0.003623068296498141,-0.020703747456625843
2021-02-23,-0.020703747456625843,0.06404800505,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,-0.0049625344389033965,0.045069707300000005,0.0457135394,0.0477603429,0.0484839581,0.0492298371,0.0499990235,0.050792627,0.0533321482,0.003699875487305217,0.015327559982062366
2021-02-24,0.015327559982062366,0.06280423606858446,0.06404800505,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,-0.004744803437087805,0.0444437586,0.045069707300000005,0.0457135394,0.0477603429,0.0484839581,0.0492298371,0.0499990235,0.050792627,-0.003643710902846868,-0.015096172492681137
2021-02-25,-0.015096172492681137,0.059467079786626374,0.06280423606858446,0.06404800505,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,-0.004676399997162236,0.0438349584,0.0444437586,0.045069707300000005,0.0457135394,0.0477603429,0.0484839581,0.0492298371,0.0499990235,0.012156583557861776,-0.019027540594705572
2021-02-26,-0.019027540594705572,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.06404800505,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,-0.004609935842920656,0.0432426115,0.0438349584,0.0444437586,0.045069707300000005,0.0457135394,0.0477603429,0.0484839581,0.0492298371,0.0463362874992332,0.037176711549393504
2021-03-01,0.037176711549393504,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.06404800505,-0.0043040149859004525,-0.0044825053853151,-0.004545329860197744,0.0415578808,0.0432426115,0.0438349584,0.0444437586,0.045069707300000005,0.0457135394,0.0477603429,0.0484839581,0.08051944374980917,-0.013506339350434882
2021-03-02,-0.013506339350434882,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.06404800505,-0.0043040149859004525,-0.0044825053853151,0.0410251016,0.0415578808,0.0432426115,0.0438349584,0.0444437586,0.045069707300000005,0.0457135394,0.0477603429,0.08004216014541896,0.007898899450037522
2021-03-03,0.007898899450037522,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.06404800505,-0.0043040149859004525,0.0405058099,0.0410251016,0.0415578808,0.0432426115,0.0438349584,0.0444437586,0.045069707300000005,0.0457135394,0.09404384577546462,0.000522507953643947
2021-03-04,0.000522507953643947,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.06404800505,0.0399995,0.0405058099,0.0410251016,0.0415578808,0.0432426115,0.0438349584,0.0444437586,0.045069707300000005,0.0945167601307566,0.014099100857600133
2021-03-05,0.014099100857600133,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.06280423606858446,0.039505691100000004,0.0399995,0.0405058099,0.0410251016,0.0415578808,0.0432426115,0.0438349584,0.0444437586,0.10098895980200547,0.07106063014604969
2021-03-08,0.07106063014604969,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.059467079786626374,0.038094806200000005,0.039505691100000004,0.0399995,0.0405058099,0.0410251016,0.0415578808,0.0432426115,0.0438349584,-0.006289804949385251,-0.013942090185634082
2021-03-09,-0.013942090185634082,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.054920711236376304,0.037646642,0.038094806200000005,0.039505691100000004,0.0399995,0.0405058099,0.0410251016,0.0415578808,0.0432426115,-0.002019182085153876,0.020965318574887704
2021-03-10,0.020965318574887704,0.1529916807270224,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.041002533662641824,0.0372088999,0.037646642,0.038094806200000005,0.039505691100000004,0.0399995,0.0405058099,0.0410251016,0.0415578808,-0.028259405324231684,0.0009549965222062085
2021-03-11,0.0009549965222062085,0.14486233817968275,0.1529916807270224,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,-0.047787396880000006,0.0367812204,0.0372088999,0.037646642,0.038094806200000005,0.039505691100000004,0.0399995,0.0405058099,0.0410251016,-0.02248809789364074,0.020095767246153473
2021-03-12,0.020095767246153473,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,-0.046859397922100574,0.036363260700000004,0.0367812204,0.0372088999,0.037646642,0.038094806200000005,0.039505691100000004,0.0399995,0.0405058099,-0.04080679414494628,-0.033301961642861144
2021-03-15,-0.033301961642861144,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,-0.044369484121162976,0.035164495500000004,0.036363260700000004,0.0367812204,0.0372088999,0.037646642,0.038094806200000005,0.039505691100000004,0.0399995,-0.05191662053952096,-0.009704354197733744
2021-03-16,-0.009704354197733744,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.1560215130888889,-0.030592745983151044,-0.04097735476281771,0.034782279900000004,0.035164495500000004,0.036363260700000004,0.0367812204,0.0372088999,0.037646642,0.038094806200000005,0.039505691100000004,-0.09799101720052293,-0.005879243362421183
2021-03-17,-0.005879243362421183,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.1560215130888889,-0.030592745983151044,0.0344082839,0.034782279900000004,0.035164495500000004,0.036363260700000004,0.0367812204,0.0372088999,0.037646642,0.038094806200000005,-0.09610667471675584,0.006899812495489099
2021-03-18,0.006899812495489099,-0.0806961949,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.1560215130888889,0.034042245,0.0344082839,0.034782279900000004,0.035164495500000004,0.036363260700000004,0.0367812204,0.0372088999,0.037646642,-0.08516886688664792,0.000979043994847606
2021-03-19,0.000979043994847606,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.1529916807270224,0.0336839119,0.034042245,0.0344082839,0.034782279900000004,0.035164495500000004,0.036363260700000004,0.0367812204,0.0372088999,-0.08753053792164826,-0.044498712533678764
2021-03-22,-0.044498712533678764,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.14486233817968275,0.032652789200000004,0.0336839119,0.034042245,0.0344082839,0.034782279900000004,0.035164495500000004,0.036363260700000004,0.0367812204,-0.07318329059166068,-0.05783015767118105
2021-03-23,-0.05783015767118105,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.13378734373268936,0.0323229685,0.032652789200000004,0.0336839119,0.034042245,0.0344082839,0.034782279900000004,0.035164495500000004,0.036363260700000004,-0.006518158713941891,-0.0038024747143828863
2021-03-24,-0.0038024747143828863,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.09068566244910614,0.09988253869155413,0.031999744000000004,0.0323229685,0.032652789200000004,0.0336839119,0.034042245,0.0344082839,0.034782279900000004,0.035164495500000004,-0.014176583312180153,0.01908407843173343
2021-03-25,0.01908407843173343,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.09068566244910614,0.0316829198,0.031999744000000004,0.0323229685,0.032652789200000004,0.0336839119,0.034042245,0.0344082839,0.034782279900000004,-0.024077120814160337,-0.0016050211175845375
2021-03-26,-0.0016050211175845375,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.08269123655480339,0.0313723078,0.0316829198,0.031999744000000004,0.0323229685,0.032652789200000004,0.0336839119,0.034042245,0.0344082839,-0.019828500556216214,-0.02947485270589223
2021-03-29,-0.02947485270589223,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,-0.0806961949,0.030475969300000003,0.0313723078,0.0316829198,0.031999744000000004,0.0323229685,0.032652789200000004,0.0336839119,0.034042245,0.01601315940100679,0.009939311904045622
2021-03-30,0.009939311904045622,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,-0.07912912932072819,0.030188464300000002,0.030475969300000003,0.0313723078,0.0316829198,0.031999744000000004,0.0323229685,0.032652789200000004,0.0336839119,-0.012575320935492011,-0.011481833626947768
2021-03-31,-0.011481833626947768,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,-0.06301314163814574,0.0299063331,0.030188464300000002,0.030475969300000003,0.0313723078,0.0316829198,0.031999744000000004,0.0323229685,0.032652789200000004,0.0027656903493627535,0.008849507041572169
2021-04-01,0.008849507041572169,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,-0.05706082662974129,0.029629426400000002,0.0299063331,0.030188464300000002,0.030475969300000003,0.0313723078,0.0316829198,0.031999744000000004,0.0323229685,0.01699562667579617,0.005795468543224325
2021-04-02,0.005795468543224325,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,-0.05166044508726437,0.0293576005,0.029629426400000002,0.0299063331,0.030188464300000002,0.030475969300000003,0.0313723078,0.0316829198,0.031999744000000004,0.01699562667579617,0.0027414300448764806
2021-04-05,0.0027414300448764806,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,-0.046903710563680166,0.0285712464,0.0293576005,0.029629426400000002,0.0299063331,0.030188464300000002,0.030475969300000003,0.0313723078,0.0316829198,0.022963233496487677,0.006014071761906159
2021-04-06,0.006014071761906159,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,-0.04276889775929002,0.0283184067,0.0285712464,0.0293576005,0.029629426400000002,0.0299063331,0.030188464300000002,0.030475969300000003,0.0313723078,-0.0038044338822971788,-0.01847826309709688
2021-04-07,-0.01847826309709688,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,-0.03339232304352219,0.0280700026,0.0283184067,0.0285712464,0.0293576005,0.029629426400000002,0.0299063331,0.030188464300000002,0.030475969300000003,0.029346674424303106,0.003876166499178435
2021-04-08,0.003876166499178435,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,-0.03103699803846154,0.027825918600000003,0.0280700026,0.0283184067,0.0285712464,0.0293576005,0.029629426400000002,0.0299063331,0.030188464300000002,0.007721743316207147,0.023165776920284875
2021-04-09,0.023165776920284875,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,-0.02896824574893106,0.0275860429,0.027825918600000003,0.0280700026,0.0283184067,0.0285712464,0.0293576005,0.029629426400000002,0.0299063331,-0.016711602518241834,0.008625394970945166
2021-04-12,0.008625394970945166,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,-0.02714106744412699,0.0268906044,0.0275860429,0.027825918600000003,0.0280700026,0.0283184067,0.0285712464,0.0293576005,0.029629426400000002,-0.028327041662298786,-0.020310090406911563
2021-04-13,-0.020310090406911563,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,-0.02551837743928635,0.0266665185,0.0268906044,0.0275860429,0.027825918600000003,0.0280700026,0.0283184067,0.0285712464,0.0293576005,-0.05346407361670015,0.01418453375930473
2021-04-14,0.01418453375930473,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,-0.02159784139587174,0.026446136500000002,0.0266665185,0.0268906044,0.0275860429,0.027825918600000003,0.0280700026,0.0283184067,0.0285712464,-0.04034425206023402,-0.017213669880528637
2021-04-15,-0.017213669880528637,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,-0.02053664087941417,0.026229367200000003,0.026446136500000002,0.0266665185,0.0268906044,0.0275860429,0.027825918600000003,0.0280700026,0.0283184067,-0.05528178791991833,-0.0016420268601496923
2021-04-16,-0.0016420268601496923,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,-0.019571702068125245,0.0260161226,0.026229367200000003,0.026446136500000002,0.0266665185,0.0268906044,0.0275860429,0.027825918600000003,0.0280700026,-0.03837719345591447,-0.003289346344460875
2021-04-19,-0.003289346344460875,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,-0.018690895214328953,0.0253966974,0.0260161226,0.026229367200000003,0.026446136500000002,0.0266665185,0.0268906044,0.0275860429,0.027825918600000003,-0.032453166777784564,-0.04565451967349943
2021-04-20,-0.04565451967349943,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,-0.017883979769168463,0.0251967254,0.0253966974,0.0260161226,0.026229367200000003,0.026446136500000002,0.0266665185,0.0268906044,0.0275860429,0.01325640686796244,0.02824202459231695
2021-04-21,0.02824202459231695,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,-0.01582582586414564,0.024999877900000002,0.0251967254,0.0253966974,0.0260161226,0.026229367200000003,0.026446136500000002,0.0266665185,0.0268906044,-0.0005605348757319748,-0.032511245162168634
2021-04-22,-0.032511245162168634,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,-0.01523926608434747,0.0248060823,0.024999877900000002,0.0251967254,0.0253966974,0.0260161226,0.026229367200000003,0.026446136500000002,0.0266665185,0.06025503812651204,0.0162223865173321
2021-04-23,0.0162223865173321,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,-0.014693910428868293,0.0246152681,0.0248060823,0.024999877900000002,0.0251967254,0.0253966974,0.0260161226,0.026229367200000003,0.026446136500000002,0.02052451242862215,0.002850837168710596
