Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-19,0.009788029856534708,0.12787659545938657,0.1395561547250466,0.15304816891573808,0.1685695317269902,0.18619113344228086,0.24448093562414497,0.2582006456395775,0.26331402610769233,-0.7025,1.6757142857,-1.3599999999999999,0.2583333333,-0.578,-1.244,1.3900000000000001,-3.025,0.015035938666579365,0.023431360762587117
2021-03-22,0.023431360762587117,0.1012746254260355,0.12787659545938657,0.1395561547250466,0.15304816891573808,0.1685695317269902,0.18619113344228086,0.24448093562414497,0.2582006456395775,0.1,-0.7025,1.6757142857,-1.3599999999999999,0.2583333333,-0.578,-1.244,1.3900000000000001,-0.021030536206003207,-0.011708348837687899
2021-03-23,-0.011708348837687899,0.0945242266612509,0.1012746254260355,0.12787659545938657,0.1395561547250466,0.15304816891573808,0.1685695317269902,0.18619113344228086,0.24448093562414497,2.1533333333,0.1,-0.7025,1.6757142857,-1.3599999999999999,0.2583333333,-0.578,-1.244,-0.018185927271407814,-0.04029593064823822
2021-03-24,-0.04029593064823822,0.08856209082013967,0.0945242266612509,0.1012746254260355,0.12787659545938657,0.1395561547250466,0.15304816891573808,0.1685695317269902,0.18619113344228086,3.8385714286,2.1533333333,0.1,-0.7025,1.6757142857,-1.3599999999999999,0.2583333333,-0.578,0.042538079927226184,0.0007863903613691825
2021-03-25,0.0007863903613691825,0.08326720623693488,0.08856209082013967,0.0945242266612509,0.1012746254260355,0.12787659545938657,0.1395561547250466,0.15304816891573808,0.1685695317269902,3.572,3.8385714286,2.1533333333,0.1,-0.7025,1.6757142857,-1.3599999999999999,0.2583333333,0.08257357828865433,0.04486178334555535
2021-03-26,0.04486178334555535,0.07853998932987045,0.08326720623693488,0.08856209082013967,0.0945242266612509,0.1012746254260355,0.12787659545938657,0.1395561547250466,0.15304816891573808,1.34,3.572,3.8385714286,2.1533333333,0.1,-0.7025,1.6757142857,-1.3599999999999999,0.055191868779961566,-0.01293342205017367
2021-03-29,-0.01293342205017367,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.08856209082013967,0.0945242266612509,0.1012746254260355,0.12787659545938657,0.1395561547250466,4.18,1.34,3.572,3.8385714286,2.1533333333,0.1,-0.7025,1.6757142857,0.05172544669661266,-0.008836652257911859
2021-03-30,-0.008836652257911859,0.06386303190286245,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.08856209082013967,0.0945242266612509,0.1012746254260355,0.12787659545938657,-4.61,4.18,1.34,3.572,3.8385714286,2.1533333333,0.1,-0.7025,0.07163141883565001,0.019060599711848036
2021-03-31,0.019060599711848036,0.049408847925,0.06386303190286245,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.08856209082013967,0.0945242266612509,0.1012746254260355,-3.6,-4.61,4.18,1.34,3.572,3.8385714286,2.1533333333,0.1,0.05845075213406186,0.03921854230180388
2021-04-01,0.03921854230180388,0.048449361483406415,0.049408847925,0.06386303190286245,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.08856209082013967,0.0945242266612509,3.8084615385,-3.6,-4.61,4.18,1.34,3.572,3.8385714286,2.1533333333,0.02017591102635532,0.028826233349467878
2021-04-02,0.028826233349467878,0.045874963621857015,0.048449361483406415,0.049408847925,0.06386303190286245,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.08856209082013967,1.4144271066,3.8084615385,-3.6,-4.61,4.18,1.34,3.572,3.8385714286,0.02017591102635532,0.018433924397131873
2021-04-05,0.018433924397131873,-0.0383236494,0.045874963621857015,0.048449361483406415,0.049408847925,0.06386303190286245,0.06701165525075288,0.07853998932987045,0.08326720623693488,0.7255555556000001,1.4144271066,3.8084615385,-3.6,-4.61,4.18,1.34,3.572,-0.020594029635707146,-0.016176045012665785
2021-04-06,-0.016176045012665785,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.048449361483406415,0.049408847925,0.06386303190286245,0.06701165525075288,0.07853998932987045,-2.8475,0.7255555556000001,1.4144271066,3.8084615385,-3.6,-4.61,4.18,1.34,-0.005504786919875299,0.009923063072129423
2021-04-07,0.009923063072129423,-0.035582615177558855,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.048449361483406415,0.049408847925,0.06386303190286245,0.06701165525075288,-1.4466666667,-2.8475,0.7255555556000001,1.4144271066,3.8084615385,-3.6,-4.61,4.18,-0.03356511644274021,0.006526534475018497
2021-04-08,0.006526534475018497,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.048449361483406415,0.049408847925,0.06386303190286245,-0.39,-1.4466666667,-2.8475,0.7255555556000001,1.4144271066,3.8084615385,-3.6,-4.61,-0.017813940475019545,0.0016391608307366745
2021-04-09,0.0016391608307366745,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.048449361483406415,0.049408847925,1.845,-0.39,-1.4466666667,-2.8475,0.7255555556000001,1.4144271066,3.8084615385,-3.6,-0.016788735435632213,-0.022266400142122778
2021-04-12,-0.022266400142122778,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.048449361483406415,2.6725,1.845,-0.39,-1.4466666667,-2.8475,0.7255555556000001,1.4144271066,3.8084615385,-0.015934427236965563,-0.0010187365056206765
2021-04-13,-0.0010187365056206765,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,-0.0383236494,0.045874963621857015,0.033333333300000004,2.6725,1.845,-0.39,-1.4466666667,-2.8475,0.7255555556000001,1.4144271066,-0.028405180649675288,-0.018572573276661952
2021-04-14,-0.018572573276661952,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,-0.0383236494,-1.8599999999999999,0.033333333300000004,2.6725,1.845,-0.39,-1.4466666667,-2.8475,0.7255555556000001,0.01068629110586776,0.022931133305661433
2021-04-15,0.022931133305661433,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,-0.03757943002359392,1.845,-1.8599999999999999,0.033333333300000004,2.6725,1.845,-0.39,-1.4466666667,-2.8475,-0.03533057464999641,0.002684671002025407
2021-04-16,0.002684671002025407,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,-0.035582615177558855,1.4,1.845,-1.8599999999999999,0.033333333300000004,2.6725,1.845,-0.39,-1.4466666667,-0.02011459274445503,-0.0214168514636498
2021-04-19,-0.0214168514636498,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,-0.03286225824798779,3.25,1.4,1.845,-1.8599999999999999,0.033333333300000004,2.6725,1.845,-0.39,0.02743075737176942,-0.013678511774433466
2021-04-20,-0.013678511774433466,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,-0.0299257424804901,5.08,3.25,1.4,1.845,-1.8599999999999999,0.033333333300000004,2.6725,1.845,0.03455796601185528,0.020914506900982843
2021-04-21,0.020914506900982843,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,-0.022275168753979932,0.9500000000000001,5.08,3.25,1.4,1.845,-1.8599999999999999,0.033333333300000004,2.6725,0.0027903041745526128,-0.023643243979416306
2021-04-22,-0.023643243979416306,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,-0.020311493559053505,2.92,0.9500000000000001,5.08,3.25,1.4,1.845,-1.8599999999999999,0.033333333300000004,0.07302390652253393,0.018500277270872445
2021-04-23,0.018500277270872445,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,-0.018611609428078227,1.46,2.92,0.9500000000000001,5.08,3.25,1.4,1.845,-1.8599999999999999,0.024883828543025836,0.026065311318333784
2021-04-26,0.026065311318333784,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-0.017138857040853803,2.1825,1.46,2.92,0.9500000000000001,5.08,3.25,1.4,1.845,-0.011010609046574102,-0.006836474992542696
2021-04-27,-0.006836474992542696,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,-0.0158584389580863,-1.28,2.1825,1.46,2.92,0.9500000000000001,5.08,3.25,1.4,-0.028186557367679124,-0.010434211958193496
2021-04-28,-0.010434211958193496,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,-0.012889638159016552,3.9190909091,-1.28,2.1825,1.46,2.92,0.9500000000000001,5.08,3.25,-0.014058625329099782,0.04473900090932004
2021-04-29,0.04473900090932004,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,-0.01211900203537453,0.9154545455,3.9190909091,-1.28,2.1825,1.46,2.92,0.9500000000000001,5.08,-0.046817986608414616,-0.027193655988144716
2021-04-30,-0.027193655988144716,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,-0.011430986261729432,0.788,0.9154545455,3.9190909091,-1.28,2.1825,1.46,2.92,0.9500000000000001,-0.006844240732995939,-0.009870505263265494
2021-05-03,-0.009870505263265494,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-0.010813643273138978,0.624,0.788,0.9154545455,3.9190909091,-1.28,2.1825,1.46,2.92,-0.06177667270996576,-0.024084916215445396
2021-05-04,-0.024084916215445396,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-0.010257089599799646,-4.61,0.624,0.788,0.9154545455,3.9190909091,-1.28,2.1825,1.46,-0.042871897928807454,0.003951798347744839
2021-05-05,0.003951798347744839,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.008876543882319793,-1.712111018,-4.61,0.624,0.788,0.9154545455,3.9190909091,-1.28,2.1825,-0.07448945698809259,0.010026001482956737
2021-05-06,0.010026001482956737,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-0.008493329473584697,-0.904095383,-1.712111018,-4.61,0.624,0.788,0.9154545455,3.9190909091,-1.28,-0.06536760997463971,0.013603078565374016
2021-05-07,0.013603078565374016,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,-0.008141079211509614,-2.0425,-0.904095383,-1.712111018,-4.61,0.624,0.788,0.9154545455,3.9190909091,-0.055857939958541686,-0.06463555154176637
2021-05-10,-0.06463555154176637,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,-0.007816271328226838,0.806,-2.0425,-0.904095383,-1.712111018,-4.61,0.624,0.788,0.9154545455,0.006669675521200782,-0.0044206696252740985
2021-05-11,-0.0044206696252740985,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.0075158860047187855,0.275,0.806,-2.0425,-0.904095383,-1.712111018,-4.61,0.624,0.788,0.00420661847522293,-0.029212524388413152
2021-05-12,-0.029212524388413152,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,-0.006736938797049837,-0.74,0.275,0.806,-2.0425,-0.904095383,-1.712111018,-4.61,0.624,0.04846744841525143,0.019980834234136324
2021-05-13,0.019980834234136324,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,-0.0065114530988741055,1.3900000000000001,-0.74,0.275,0.806,-2.0425,-0.904095383,-1.712111018,-4.61,0.04350561549823501,0.023916257209007696
2021-05-14,0.023916257209007696,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,-0.006300369151205564,3.625,1.3900000000000001,-0.74,0.275,0.806,-2.0425,-0.904095383,-1.712111018,0.010065301840395656,-0.0026892501938000635
2021-05-17,-0.0026892501938000635,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-0.006102368158621705,2.95,3.625,1.3900000000000001,-0.74,0.275,0.806,-2.0425,-0.904095383,0.023959963690818712,-0.0068565915012756
2021-05-18,-0.0068565915012756,-0.015011737073297424,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.00591628543507159,-2.21,2.95,3.625,1.3900000000000001,-0.74,0.275,0.806,-2.0425,0.03754575564967701,0.013575342745141494
2021-05-19,0.013575342745141494,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,-0.005419782474111153,-0.8207733947,-2.21,2.95,3.625,1.3900000000000001,-0.74,0.275,0.806,0.018597889438874974,0.015153813151432827
2021-05-20,0.015153813151432827,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,-0.0052721220292601635,2.305,-0.8207733947,-2.21,2.95,3.625,1.3900000000000001,-0.74,0.275,0.007539167247810019,-0.008896293381898124
2021-05-21,-0.008896293381898124,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,-0.0051322224947431255,1.3283333333,2.305,-0.8207733947,-2.21,2.95,3.625,1.3900000000000001,-0.74,0.02342916195399448,0.011029957468417617
2021-05-24,0.011029957468417617,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-0.0192244035,-0.0049994930024337405,0.1755574749,1.3283333333,2.305,-0.8207733947,-2.21,2.95,3.625,1.3900000000000001,0.007749670697065385,0.006320329678866532
2021-05-25,0.006320329678866532,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-0.0192244035,4.18,0.1755574749,1.3283333333,2.305,-0.8207733947,-2.21,2.95,3.625,0.005628616621468289,-0.0049347710347343865
2021-05-26,-0.0049347710347343865,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,-0.016484790002293477,-4.18,4.18,0.1755574749,1.3283333333,2.305,-0.8207733947,-2.21,2.95,-0.004790319413951146,0.004132482636968193
2021-05-27,0.004132482636968193,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-0.015011737073297424,1.24,-4.18,4.18,0.1755574749,1.3283333333,2.305,-0.8207733947,-2.21,0.010367383357090873,0.006734496133173895
2021-05-28,0.006734496133173895,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-0.013593706079116398,-1.094,1.24,-4.18,4.18,0.1755574749,1.3283333333,2.305,-0.8207733947,-0.004011323794822268,0.001137462449761928
2021-05-31,0.001137462449761928,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,-0.25935802798333335,-1.094,-1.094,1.24,-4.18,4.18,0.1755574749,1.3283333333,2.305,-0.004011323794822268,-0.004459571233650039
2021-06-01,-0.004459571233650039,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,-0.2543214703257616,5.6526086957,-1.094,-1.094,1.24,-4.18,4.18,0.1755574749,1.3283333333,0.00705380184320476,0.004202283998786971
2021-06-02,0.004202283998786971,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,-0.20252459453083765,2.0993261666,5.6526086957,-1.094,-1.094,1.24,-4.18,4.18,0.1755574749,-0.006949783377591869,-0.015244263823921411
2021-06-03,-0.015244263823921411,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.18339382034218535,1.7850000000000001,2.0993261666,5.6526086957,-1.094,-1.094,1.24,-4.18,4.18,0.018515582248494696,0.019426085594685505
2021-06-04,0.019426085594685505,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,-0.16603696344267363,-0.12250000000000001,1.7850000000000001,2.0993261666,5.6526086957,-1.094,-1.094,1.24,-4.18,0.0020843395233071343,-0.007592510793287599
2021-06-07,-0.007592510793287599,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,-0.15074879171157954,0.58,-0.12250000000000001,1.7850000000000001,2.0993261666,5.6526086957,-1.094,-1.094,1.24,0.02992805965030656,0.006600574514197488
2021-06-08,0.006600574514197488,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,-0.13745947991248178,0.58,0.58,-0.12250000000000001,1.7850000000000001,2.0993261666,5.6526086957,-1.094,-1.094,0.01028327788883225,-0.00976164944464697
2021-06-09,-0.00976164944464697,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-0.1073231156076522,0.2154065923,0.58,0.58,-0.12250000000000001,1.7850000000000001,2.0993261666,5.6526086957,-1.094,0.015501652367165244,0.010008401604623796
2021-06-10,0.010008401604623796,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.09975308768589744,-1.78,0.2154065923,0.58,0.58,-0.12250000000000001,1.7850000000000001,2.0993261666,5.6526086957,0.008418971037187672,0.002980154138422897
2021-06-11,0.002980154138422897,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,-0.0931041060968209,-0.0966666667,-1.78,0.2154065923,0.58,0.58,-0.12250000000000001,1.7850000000000001,2.0993261666,-0.012033903759620717,0.01998233025707208
2021-06-14,0.01998233025707208,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,-0.08723154466446131,2.5716666667,-0.0966666667,-1.78,0.2154065923,0.58,0.58,-0.12250000000000001,1.7850000000000001,-0.024397525521452294,-0.01259926029175984
2021-06-15,-0.01259926029175984,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.08201620978770204,0.9550930227000001,2.5716666667,-0.0966666667,-1.78,0.2154065923,0.58,0.58,-0.12250000000000001,-0.0036879424626002967,-0.004646812201371198
2021-06-16,-0.004646812201371198,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-0.06941558471340138,-0.2,0.9550930227000001,2.5716666667,-0.0966666667,-1.78,0.2154065923,0.58,0.58,0.004223830068251366,0.002964033304000635
2021-06-17,0.002964033304000635,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,-0.06600488023614069,-1.25,-0.2,0.9550930227000001,2.5716666667,-0.0966666667,-1.78,0.2154065923,0.58,0.01898783402888173,-0.017362409920221866
2021-06-18,-0.017362409920221866,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,-0.06290356142512848,0.934,-1.25,-0.2,0.9550930227000001,2.5716666667,-0.0966666667,-1.78,0.2154065923,0.03496238301148925,0.007218050406742504
2021-06-21,0.007218050406742504,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-0.060072643202554274,2.8233333333,0.934,-1.25,-0.2,0.9550930227000001,2.5716666667,-0.0966666667,-1.78,0.042998060019955125,0.008360770218914348
2021-06-22,0.008360770218914348,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.057479212386324814,-2.23,2.8233333333,0.934,-1.25,-0.2,0.9550930227000001,2.5716666667,-0.0966666667,0.055818774234866884,0.0032573458886007156
2021-06-23,0.0032573458886007156,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,-0.050864294065152325,-0.8282012083,-2.23,2.8233333333,0.934,-1.25,-0.2,0.9550930227000001,2.5716666667,0.054678249178954384,0.0177095158515157
2021-06-24,0.0177095158515157,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,-0.019601225400000002,1.9685714286,-0.8282012083,-2.23,2.8233333333,0.934,-1.25,-0.2,0.9550930227000001,0.020881685001220892,-0.001957719313841366
2021-06-25,-0.001957719313841366,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,-0.019220582847102027,1.1433333333,1.9685714286,-0.8282012083,-2.23,2.8233333333,0.934,-1.25,-0.2,0.0358156421006853,0.015038314276250908
2021-06-28,0.015038314276250908,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,-0.018199280896688097,2.1375,1.1433333333,1.9685714286,-0.8282012083,-2.23,2.8233333333,0.934,-1.25,0.01052113728060933,0.020755716821459158
2021-06-29,0.020755716821459158,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,-0.016807912115797036,0.8090909091,2.1375,1.1433333333,1.9685714286,-0.8282012083,-2.23,2.8233333333,0.934,-0.018580839073255303,0.002173599161949369
2021-06-30,0.002173599161949369,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,-0.012548398715387156,1.13,0.8090909091,2.1375,1.1433333333,1.9685714286,-0.8282012083,-2.23,2.8233333333,-0.03246340974789042,-0.014902406309144856
2021-07-01,-0.014902406309144856,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.011392980846176874,0.4196714643,1.13,0.8090909091,2.1375,1.1433333333,1.9685714286,-0.8282012083,-2.23,0.004474537361008628,0.012642131797407474
2021-07-02,0.012642131797407474,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.01038862868476341,-0.0571428571,0.4196714643,1.13,0.8090909091,2.1375,1.1433333333,1.9685714286,-0.8282012083,-0.0007716123500349329,0.0014466606645945346
2021-07-05,0.0014466606645945346,0.11574692679394302,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,-0.009519196557949057,-0.305,-0.0571428571,0.4196714643,1.13,0.8090909091,2.1375,1.1433333333,1.9685714286,-0.0007716123500349329,-0.009748810468218405
2021-07-06,-0.009748810468218405,0.1047923436941841,0.11574692679394302,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-0.008765934487339101,1.9,-0.305,-0.0571428571,0.4196714643,1.13,0.8090909091,2.1375,1.1433333333,-7.094995317418978e-05,-0.008641004967014698
2021-07-07,-0.008641004967014698,0.0951433877431578,0.1047923436941841,0.11574692679394302,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.00703642984741762,-1.3900000000000001,1.9,-0.305,-0.0571428571,0.4196714643,1.13,0.8090909091,2.1375,0.02700562693543687,-0.012002551429487585
2021-07-08,-0.012002551429487585,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.11574692679394302,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.006592605527784744,-0.5162330401,-1.3900000000000001,1.9,-0.305,-0.0571428571,0.4196714643,1.13,0.8090909091,0.022923055839210595,0.022705972722158796
2021-07-09,0.022705972722158796,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.11574692679394302,0.15198316071788104,0.16051210751266856,0.16369087367500001,-0.758,-0.5162330401,-1.3900000000000001,1.9,-0.305,-0.0571428571,0.4196714643,1.13,-0.012161514369419616,0.0073533245359744814
2021-07-12,0.0073533245359744814,0.06295802833653846,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.11574692679394302,0.15198316071788104,0.16051210751266856,2.775,-0.758,-0.5162330401,-1.3900000000000001,1.9,-0.305,-0.0571428571,0.4196714643,-0.025829961722833777,-0.0090544429136864
2021-07-13,-0.0090544429136864,0.0587615991231159,0.06295802833653846,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.11574692679394302,0.15198316071788104,-1.37,2.775,-0.758,-0.5162330401,-1.3900000000000001,1.9,-0.305,-0.0571428571,-0.011545809115026777,0.018203507703129063
2021-07-14,0.018203507703129063,0.05505519867332984,0.0587615991231159,0.06295802833653846,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.11574692679394302,2.284,-1.37,2.775,-0.758,-0.5162330401,-1.3900000000000001,1.9,-0.305,-0.010991181728103242,-0.01593005651893431
2021-07-15,-0.01593005651893431,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.06295802833653846,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.1047923436941841,0.8482563048,2.284,-1.37,2.775,-0.758,-0.5162330401,-1.3900000000000001,1.9,0.006927552346024688,-0.012371151894334353
2021-07-16,-0.012371151894334353,0.048824894221827765,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.06295802833653846,0.07949531569871819,0.08675598953594445,0.0951433877431578,0.4479292527,0.8482563048,2.284,-1.37,2.775,-0.758,-0.5162330401,-1.3900000000000001,0.037005300557912305,-0.006585144234977802
