Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-09,-0.004491365800513458,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,-0.025743854174403422,-0.027188540292978288,-0.0277269795,-0.0740166738,-0.033457704950902376,0.7223548655,1.945,0.89,0.17,3.8442857142999998,-1.072,1.945,0.5405496152,0.021502156323805855,0.0056970999506726905
2021-02-10,0.0056970999506726905,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,-0.025743854174403422,-0.027188540292978288,-0.0277269795,-0.0740166738,1.69,0.7223548655,1.945,0.89,0.17,3.8442857142999998,-1.072,1.945,0.010413418542094642,0.00024344096615869226
2021-02-11,0.00024344096615869226,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,-0.025743854174403422,-0.027188540292978288,-0.0277269795,2.31,1.69,0.7223548655,1.945,0.89,0.17,3.8442857142999998,-1.072,0.0025048732762047643,0.0039219183692191795
2021-02-12,0.0039219183692191795,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,-0.025743854174403422,-0.027188540292978288,1.6800000000000002,2.31,1.69,0.7223548655,1.945,0.89,0.17,3.8442857142999998,-0.018644410110732527,0.006188416390239149
2021-02-15,0.006188416390239149,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,-0.025743854174403422,0.2220350498,1.6800000000000002,2.31,1.69,0.7223548655,1.945,0.89,0.17,-0.018644410110732527,0.008454914411259118
2021-02-16,0.008454914411259118,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-0.023775688772626737,2.6266666667000003,0.2220350498,1.6800000000000002,2.31,1.69,0.7223548655,1.945,0.89,-0.024053932077264417,0.0030208360602523854
2021-02-17,0.0030208360602523854,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-0.02410109661764706,-5.67,2.6266666667000003,0.2220350498,1.6800000000000002,2.31,1.69,0.7223548655,1.945,-0.01557101860273457,-0.005220068809219103
2021-02-18,-0.005220068809219103,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,-0.023633069606224504,-5.67,-5.67,2.6266666667000003,0.2220350498,1.6800000000000002,2.31,1.69,0.7223548655,-0.04054411290526981,-0.007585503488284573
2021-02-19,-0.007585503488284573,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,-0.02237730643425886,2.15,-5.67,-5.67,2.6266666667000003,0.2220350498,1.6800000000000002,2.31,1.69,-0.030592886827869183,-0.017257259623762677
2021-02-22,-0.017257259623762677,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,-0.020666519851546883,0.28415199820000003,2.15,-5.67,-5.67,2.6266666667000003,0.2220350498,1.6800000000000002,2.31,0.008053709327958746,0.0028960129610924312
2021-02-23,0.0028960129610924312,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,-0.018819794622093506,0.2139329959,0.28415199820000003,2.15,-5.67,-5.67,2.6266666667000003,0.2220350498,1.6800000000000002,0.0024048033286777947,0.011739083149007623
2021-02-24,0.011739083149007623,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,-0.014008477864690602,0.1714522279,0.2139329959,0.28415199820000003,2.15,-5.67,-5.67,2.6266666667000003,0.2220350498,-0.032675119908369174,-0.030455747056557958
2021-02-25,-0.030455747056557958,-0.0501253133,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,-0.01277355566026717,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,-5.67,-5.67,2.6266666667000003,0.008728118015262942,0.00270756068497513
2021-02-26,0.00270756068497513,-0.049151913584933066,-0.0501253133,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,-0.011704527206013535,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,-5.67,-5.67,0.03519141769371042,0.021920977565062616
2021-03-01,0.021920977565062616,-399.71202952003335,-0.049151913584933066,-0.0501253133,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,-0.010778338073869817,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,-5.67,-0.02754727819466314,-0.0027239904691293004
2021-03-02,-0.0027239904691293004,-0.0320512821,-399.71202952003335,-0.049151913584933066,-0.0501253133,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,-0.00997310474126966,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,2.15,-0.01114727226319049,-0.02366750035391485
2021-03-03,-0.02366750035391485,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-0.049151913584933066,-0.0501253133,-0.007188754428197468,-0.007621435941954498,-0.008106076000083862,1.38,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.28415199820000003,0.013973388689322604,0.011042484001351882
2021-03-04,0.011042484001351882,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-0.049151913584933066,-0.0501253133,-0.007188754428197468,-0.007621435941954498,3.24,1.38,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,0.2139329959,0.03205329454713149,0.02901291511532511
2021-03-05,0.02901291511532511,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-0.049151913584933066,-0.0501253133,-0.007188754428197468,3.675,3.24,1.38,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.1714522279,-0.022110097399307256,-0.04001345150530444
2021-03-08,-0.04001345150530444,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-0.049151913584933066,-0.0501253133,0.4857016713,3.675,3.24,1.38,0.0781301789,0.0859312825,0.1226570497,0.1430158726,0.020907307554800338,0.014094649763846112
2021-03-09,0.014094649763846112,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-0.049151913584933066,-5.31,0.4857016713,3.675,3.24,1.38,0.0781301789,0.0859312825,0.1226570497,0.019398813982172223,0.0011350986707769906
2021-03-10,0.0011350986707769906,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,-399.71202952003335,-1.9720844914,-5.31,0.4857016713,3.675,3.24,1.38,0.0781301789,0.0859312825,0.01754230168256656,0.029070129630807795
2021-03-11,0.029070129630807795,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,-0.0320512821,3.51,-1.9720844914,-5.31,0.4857016713,3.675,3.24,1.38,0.0781301789,-0.037143570224203386,-0.024990914080138538
2021-03-12,-0.024990914080138538,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,-0.0038367172384615386,0.27333333330000004,3.51,-1.9720844914,-5.31,0.4857016713,3.675,3.24,1.38,-0.009078887669787818,0.0022163843865126154
2021-03-15,0.0022163843865126154,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,-0.0037622107821256166,0.0361247502,0.27333333330000004,3.51,-1.9720844914,-5.31,0.4857016713,3.675,3.24,-0.01350119534564564,0.012596222580609107
2021-03-16,0.012596222580609107,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-0.0035623025254292,5.08,0.0361247502,0.27333333330000004,3.51,-1.9720844914,-5.31,0.4857016713,3.675,-0.018905404360146972,-0.0006881520518607909
2021-03-17,-0.0006881520518607909,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,-0.0057948274999999995,-4.32,5.08,0.0361247502,0.27333333330000004,3.51,-1.9720844914,-5.31,0.4857016713,-0.02200779007588761,-0.02623528342083481
2021-03-18,-0.02623528342083481,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,-0.005682295865462325,1.24,-4.32,5.08,0.0361247502,0.27333333330000004,3.51,-1.9720844914,-5.31,0.003997655675278617,0.003427985807546108
2021-03-19,0.003427985807546108,-0.004750097808726375,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,-0.0053803622614509,4.63,1.24,-4.32,5.08,0.0361247502,0.27333333330000004,3.51,-1.9720844914,-0.003744198419032524,-0.0022563321137145653
2021-03-22,-0.0022563321137145653,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,-0.004969023586974508,4.455,4.63,1.24,-4.32,5.08,0.0361247502,0.27333333330000004,3.51,0.008515727761320549,0.007049047451453738
2021-03-23,0.007049047451453738,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-0.004525000050852731,1.6545454632,4.455,4.63,1.24,-4.32,5.08,0.0361247502,0.27333333330000004,0.0012567005631068148,-0.0038481437758217663
2021-03-24,-0.0038481437758217663,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.003368175069013747,-2.19,1.6545454632,4.455,4.63,1.24,-4.32,5.08,0.0361247502,0.011525382754468676,-0.0003422494534536247
2021-03-25,-0.0003422494534536247,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,-0.00511601191,-0.0030712524325012774,-0.8133455812,-2.19,1.6545454632,4.455,4.63,1.24,-4.32,5.08,0.0456817245783558,-0.0043094755464304635
2021-03-26,-0.0043094755464304635,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,-0.00511601191,1.5,-0.8133455812,-2.19,1.6545454632,4.455,4.63,1.24,-4.32,0.09334086946352188,0.010021903752805983
2021-03-29,0.010021903752805983,-2.702447451555,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-0.005016662415550595,0.1982455801,1.5,-0.8133455812,-2.19,1.6545454632,4.455,4.63,1.24,0.08210318724953648,-0.00019942297310993062
2021-03-30,-0.00019942297310993062,-0.0697732997,-2.702447451555,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-0.004750097808726375,-5.66,0.1982455801,1.5,-0.8133455812,-2.19,1.6545454632,4.455,4.63,0.0944472079565677,0.006368184184978309
2021-03-31,0.006368184184978309,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,-0.0036175667141921408,-2.1020712282,-5.66,0.1982455801,1.5,-0.8133455812,-2.19,1.6545454632,4.455,0.0951402577002869,0.03341335610692009
2021-04-01,0.03341335610692009,-0.0561555076,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,-0.0032751910132796792,4.885,-2.1020712282,-5.66,0.1982455801,1.5,-0.8133455812,-2.19,1.6545454632,0.0692924989504559,0.03724228565510268
2021-04-02,0.03724228565510268,-0.0550650055861746,-0.0561555076,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.09225389610610679,-0.09408088329,-0.0029736215216137844,1.814243454,4.885,-2.1020712282,-5.66,0.1982455801,1.5,-0.8133455812,-2.19,0.0692924989504559,0.04107121520328527
2021-04-05,0.04107121520328527,-631.0155279503,-0.0550650055861746,-0.0561555076,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.09225389610610679,-0.09408088329,3.425,1.814243454,4.885,-2.1020712282,-5.66,0.1982455801,1.5,-0.8133455812,0.013138376251389963,-0.0003594013831741405
2021-04-06,-0.0003594013831741405,-618.7616327689678,-631.0155279503,-0.0550650055861746,-0.0561555076,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.09225389610610679,1.0975,3.425,1.814243454,4.885,-2.1020712282,-5.66,0.1982455801,1.5,0.019112254341145867,0.011205736138463429
2021-04-07,0.011205736138463429,-0.0076418971,-618.7616327689678,-631.0155279503,-0.0550650055861746,-0.0561555076,-0.06841834936501107,-0.0697732997,-2.702447451555,-0.42666666670000003,1.0975,3.425,1.814243454,4.885,-2.1020712282,-5.66,0.1982455801,0.002293620450375931,0.007005458607231008
2021-04-08,0.007005458607231008,-0.007493496621878483,-0.0076418971,-618.7616327689678,-631.0155279503,-0.0550650055861746,-0.0561555076,-0.06841834936501107,-0.0697732997,2.0733333333,-0.42666666670000003,1.0975,3.425,1.814243454,4.885,-2.1020712282,-5.66,0.013780960568913616,0.009022490252352133
2021-04-09,0.009022490252352133,-0.00709532333149366,-0.007493496621878483,-0.0076418971,-618.7616327689678,-631.0155279503,-0.0550650055861746,-0.0561555076,-0.06841834936501107,3.895,2.0733333333,-0.42666666670000003,1.0975,3.425,1.814243454,4.885,-2.1020712282,0.005197138753225577,-0.013600860785624946
2021-04-12,-0.013600860785624946,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,-0.0076418971,-618.7616327689678,-631.0155279503,-0.0550650055861746,-0.0561555076,14.05,3.895,2.0733333333,-0.42666666670000003,1.0975,3.425,1.814243454,4.885,0.021115055080607743,0.005534888291058637
2021-04-13,0.005534888291058637,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,-0.0076418971,-618.7616327689678,-631.0155279503,-0.0550650055861746,-1.32,14.05,3.895,2.0733333333,-0.42666666670000003,1.0975,3.425,1.814243454,0.011626323855617479,-0.00548241474178901
2021-04-14,-0.00548241474178901,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,-0.0076418971,-618.7616327689678,-631.0155279503,-0.4902356928,-1.32,14.05,3.895,2.0733333333,-0.42666666670000003,1.0975,3.425,0.01705221359885591,0.0185468013517327
2021-04-15,0.0185468013517327,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,-0.0076418971,-618.7616327689678,2.735,-0.4902356928,-1.32,14.05,3.895,2.0733333333,-0.42666666670000003,1.0975,-0.012513793575964466,0.0004789590545601907
2021-04-16,0.0004789590545601907,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,-0.0076418971,3.935,2.735,-0.4902356928,-1.32,14.05,3.895,2.0733333333,-0.42666666670000003,0.007633511746854059,0.002019377631379493
2021-04-19,0.002019377631379493,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-0.007493496621878483,7.5600000000000005,3.935,2.735,-0.4902356928,-1.32,14.05,3.895,2.0733333333,0.010571535877034592,-0.0038090639353545175
2021-04-20,-0.0038090639353545175,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,-0.00709532333149366,-1.98,7.5600000000000005,3.935,2.735,-0.4902356928,-1.32,14.05,3.895,0.005881502180518766,-0.00014828825844837024
2021-04-21,-0.00014828825844837024,-0.004418287925,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-0.005403637260539812,1.31,-1.98,7.5600000000000005,3.935,2.735,-0.4902356928,-1.32,14.05,0.03777107457696307,-0.011062653928931354
2021-04-22,-0.011062653928931354,-0.004332487758893533,-0.004418287925,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,-0.00489222330726123,-3.24,1.31,-1.98,7.5600000000000005,3.935,2.735,-0.4902356928,-1.32,0.0714178208887819,0.020891350565446887
2021-04-23,0.020891350565446887,-0.004102277351982299,-0.004332487758893533,-0.004418287925,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,-0.004441762466991201,2.826,-3.24,1.31,-1.98,7.5600000000000005,3.935,2.735,-0.4902356928,0.04095363313175908,0.004941032256865263
2021-04-26,0.004941032256865263,-0.0578999019,-0.004102277351982299,-0.004332487758893533,-0.004418287925,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.004050197362613375,1.27,2.826,-3.24,1.31,-1.98,7.5600000000000005,3.935,2.735,0.029410258292186856,-0.008432357677990998
2021-04-27,-0.008432357677990998,-0.05677552492753999,-0.0578999019,-0.004102277351982299,-0.004332487758893533,-0.004418287925,-0.002743281185131117,-0.002939191192307692,-0.0037112333074094885,-0.0975,1.27,2.826,-3.24,1.31,-1.98,7.5600000000000005,3.935,0.020428054552395908,0.03155012102552002
2021-04-28,0.03155012102552002,-0.05375870931869314,-0.05677552492753999,-0.0578999019,-0.004102277351982299,-0.004332487758893533,-0.004418287925,-0.002743281185131117,-0.002939191192307692,3.1738461538,-0.0975,1.27,2.826,-3.24,1.31,-1.98,7.5600000000000005,-0.009735668025035072,0.02100079900080143
2021-04-29,0.02100079900080143,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,-0.0578999019,-0.004102277351982299,-0.004332487758893533,-0.004418287925,-0.002743281185131117,0.5388888889,3.1738461538,-0.0975,1.27,2.826,-3.24,1.31,-1.98,-0.0199762291210806,-0.008136191423118388
2021-04-30,-0.008136191423118388,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,-0.0578999019,-0.004102277351982299,-0.004332487758893533,-0.004418287925,0.662,0.5388888889,3.1738461538,-0.0975,1.27,2.826,-3.24,1.31,-0.004742461552376411,-0.006202990548557219
2021-05-03,-0.006202990548557219,-0.0584415584,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,-0.0578999019,-0.004102277351982299,-0.004332487758893533,3.23,0.662,0.5388888889,3.1738461538,-0.0975,1.27,2.826,-3.24,-0.022340785676926486,-0.017084362564649624
2021-05-04,-0.017084362564649624,-0.030090270800000003,-0.0584415584,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,-0.0578999019,-0.004102277351982299,1.49,3.23,0.662,0.5388888889,3.1738461538,-0.0975,1.27,2.826,-0.01932248449753271,0.0010576315878616516
2021-05-05,0.0010576315878616516,-0.004951915954545454,-0.030090270800000003,-0.0584415584,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,-0.0578999019,1.46,1.49,3.23,0.662,0.5388888889,3.1738461538,-0.0975,1.27,-0.049924859814478056,0.010442384723245324
2021-05-06,0.010442384723245324,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,-0.0584415584,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-0.05677552492753999,0.5422303875,1.46,1.49,3.23,0.662,0.5388888889,3.1738461538,-0.0975,-0.05013118003057343,0.007281621051081988
2021-05-07,0.007281621051081988,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,-0.0584415584,-0.07500676960000001,-0.0496487562787003,-0.05375870931869314,-2.185,0.5422303875,1.46,1.49,3.23,0.662,0.5388888889,3.1738461538,-0.03440630455791999,-0.023775489334765032
2021-05-10,-0.023775489334765032,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,-0.0584415584,-0.07500676960000001,-0.0496487562787003,6.525,-2.185,0.5422303875,1.46,1.49,3.23,0.662,0.5388888889,-0.008647685373765656,-0.014049833370578746
2021-05-11,-0.014049833370578746,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,-0.0584415584,-0.07500676960000001,2.4233241632,6.525,-2.185,0.5422303875,1.46,1.49,3.23,0.662,-0.0023086191039994215,-0.030180712181086644
2021-05-12,-0.030180712181086644,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,-0.0584415584,3.25,2.4233241632,6.525,-2.185,0.5422303875,1.46,1.49,3.23,0.03109758154398519,0.010222955035686931
2021-05-13,0.010222955035686931,-0.17622261001020406,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,-0.030090270800000003,2.4,3.25,2.4233241632,6.525,-2.185,0.5422303875,1.46,1.49,0.041609689985078066,0.02395695318529234
2021-05-14,0.02395695318529234,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,-0.004951915954545454,0.8913376232,2.4,3.25,2.4233241632,6.525,-2.185,0.5422303875,1.46,0.012494807033866665,0.002266722339939742
2021-05-17,0.002266722339939742,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-0.0048557530926728295,1.0533333333,0.8913376232,2.4,3.25,2.4233241632,6.525,-2.185,0.5422303875,0.036727681619271174,-0.007745310394498994
2021-05-18,-0.007745310394498994,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-0.1743835925057692,-8.78,1.0533333333,0.8913376232,2.4,3.25,2.4233241632,6.525,-2.185,0.04586201992171514,0.0022922332021524383
2021-05-19,0.0022922332021524383,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-0.09687991254,-0.09191359929000001,-3.2608101384,-8.78,1.0533333333,0.8913376232,2.4,3.25,2.4233241632,6.525,0.05406480030063903,0.02052224527077251
2021-05-20,0.02052224527077251,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-0.09687991254,0.134,-3.2608101384,-8.78,1.0533333333,0.8913376232,2.4,3.25,2.4233241632,0.019702191670391358,-0.004664503705624101
2021-05-21,-0.004664503705624101,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.08624906899014086,-3.02,0.134,-3.2608101384,-8.78,1.0533333333,0.8913376232,2.4,3.25,0.028339991933295988,0.02625479972548228
2021-05-24,0.02625479972548228,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-0.17622261001020406,-0.39913443470000004,-3.02,0.134,-3.2608101384,-8.78,1.0533333333,0.8913376232,2.4,0.009614925560236114,0.0009971879276127193
2021-05-25,0.0009971879276127193,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,-0.1728004859958234,-13.0,-0.39913443470000004,-3.02,0.134,-3.2608101384,-8.78,1.0533333333,0.8913376232,0.005068380381456785,0.010153292221270371
2021-05-26,0.010153292221270371,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,-0.1376067396756115,3.74,-13.0,-0.39913443470000004,-3.02,0.134,-3.2608101384,-8.78,1.0533333333,-0.011883964153790364,-0.01274687300611066
2021-05-27,-0.01274687300611066,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-0.12460820253660765,19.45,3.74,-13.0,-0.39913443470000004,-3.02,0.134,-3.2608101384,-8.78,0.020499342969913407,0.0037668885987174328
2021-05-28,0.0037668885987174328,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.005091581463636364,-1.2775,19.45,3.74,-13.0,-0.39913443470000004,-3.02,0.134,-3.2608101384,0.022611867580769326,0.00566729563181112
2021-05-31,0.00566729563181112,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.004992706391947909,-0.1688391524,-1.2775,19.45,3.74,-13.0,-0.39913443470000004,-3.02,0.134,0.022611867580769326,0.007567702664904807
2021-06-01,0.007567702664904807,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-0.004727414708729817,-0.127116001,-0.1688391524,-1.2775,19.45,3.74,-13.0,-0.39913443470000004,-3.02,0.021828870542607376,-0.003510549451783307
2021-06-02,-0.003510549451783307,-0.007575243007142857,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-0.0036002917799009995,-2.98,-0.127116001,-0.1688391524,-1.2775,19.45,3.74,-13.0,-0.39913443470000004,0.02895986104448674,-0.0068848187942706085
2021-06-03,-0.0068848187942706085,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.0715990453,-1.1067442155,-2.98,-0.127116001,-0.1688391524,-1.2775,19.45,3.74,-13.0,0.0486524018375789,0.019608154197653827
2021-06-04,0.019608154197653827,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-0.0702086402190988,-0.5844260827000001,-1.1067442155,-2.98,-0.127116001,-0.1688391524,-1.2775,19.45,3.74,0.025357337700293053,0.005844775537434899
2021-06-07,0.005844775537434899,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-0.06647804465068778,-5.1866666667,-0.5844260827000001,-1.1067442155,-2.98,-0.127116001,-0.1688391524,-1.2775,19.45,0.024715243079947182,0.006796224695652775
2021-06-08,0.006796224695652775,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.045836591831930396,-0.06139567483252199,-7.5233333333,-5.1866666667,-0.5844260827000001,-1.1067442155,-2.98,-0.127116001,-0.1688391524,-1.2775,0.015228429202853257,0.0034436059962899
