Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-10,0.012235469180096992,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,-0.31387104823333334,-0.7657105350865093,-0.8086804561166671,-0.8246954851999999,0.008879357492847212,1.0256873868,1.9423732373,5.23,-0.5700000000000001,0.36281485,0.6870727513,1.85,0.26036252860000003,0.0020276030334668827,0.0006238778562037695
2021-02-11,0.0006238778562037695,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,-0.31387104823333334,-0.7657105350865093,-0.8086804561166671,-0.8246954851999999,-8.245,1.0256873868,1.9423732373,5.23,-0.5700000000000001,0.36281485,0.6870727513,1.85,0.026498399947272315,0.010209568971219607
2021-02-12,0.010209568971219607,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,-0.31387104823333334,-0.7657105350865093,-0.8086804561166671,-5.45,-8.245,1.0256873868,1.9423732373,5.23,-0.5700000000000001,0.36281485,0.6870727513,0.04883533773541754,0.009193774198114624
2021-02-15,0.009193774198114624,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,-0.31387104823333334,-0.7657105350865093,-0.7202922745,-5.45,-8.245,1.0256873868,1.9423732373,5.23,-0.5700000000000001,0.36281485,0.04883533773541754,0.00817797942500964
2021-02-16,0.00817797942500964,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,-0.31387104823333334,3.22,-0.7202922745,-5.45,-8.245,1.0256873868,1.9423732373,5.23,-0.5700000000000001,0.047902941795572904,-0.01622298388727683
2021-02-17,-0.01622298388727683,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,-0.2691422034460641,2.19,3.22,-0.7202922745,-5.45,-8.245,1.0256873868,1.9423732373,5.23,0.08813020570802922,-0.0005444918768274798
2021-02-18,-0.0005444918768274798,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,-0.24509211175259893,2.19,2.19,3.22,-0.7202922745,-5.45,-8.245,1.0256873868,1.9423732373,0.06685363922749614,0.025060394004058573
2021-02-19,0.025060394004058573,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,-0.22194034662391993,0.8133455812,2.19,2.19,3.22,-0.7202922745,-5.45,-8.245,1.0256873868,0.02695280579265753,0.032192056519430245
2021-02-22,0.032192056519430245,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,-0.2009353485853175,0.2179131447,0.8133455812,2.19,2.19,3.22,-0.7202922745,-5.45,-8.245,0.020301425648665897,0.007281727152764317
2021-02-23,0.007281727152764317,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,-0.18243384113586206,0.1746420368,0.2179131447,0.8133455812,2.19,2.19,3.22,-0.7202922745,-5.45,0.0168687894626082,0.02154259160616001
2021-02-24,0.02154259160616001,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-0.1403674000037697,1.79,0.1746420368,0.2179131447,0.8133455812,2.19,2.19,3.22,-0.7202922745,0.019300729751010944,-0.020087172937758857
2021-02-25,-0.020087172937758857,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-0.12988076388985226,-2.75,1.79,0.1746420368,0.2179131447,0.8133455812,2.19,2.19,3.22,0.04085197740898072,-0.01327735218521442
2021-02-26,-0.01327735218521442,-1.0789370327,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.12071963393589744,-1.02132436,-2.75,1.79,0.1746420368,0.2179131447,0.8133455812,2.19,2.19,0.08923599342978711,0.025506742734031862
2021-03-01,0.025506742734031862,-0.9251808728295341,-1.0789370327,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.11267313991651164,-0.2736352273,-1.02132436,-2.75,1.79,0.1746420368,0.2179131447,0.8133455812,2.19,0.08333941674830696,0.003892893599012126
2021-03-02,0.003892893599012126,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.10556625748483384,-0.2192993613,-0.2736352273,-1.02132436,-2.75,1.79,0.1746420368,0.2179131447,0.8133455812,0.04201092690949845,0.023985709745482087
2021-03-03,0.023985709745482087,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-0.08856383988737421,-0.18292727890000002,-0.2192993613,-0.2736352273,-1.02132436,-2.75,1.79,0.1746420368,0.2179131447,0.029174615309703604,0.0006312896345168628
2021-03-04,0.0006312896345168628,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-0.07612491086408052,-0.07987807861326121,-0.084005660079761,-4.15,-0.18292727890000002,-0.2192993613,-0.2736352273,-1.02132436,-2.75,1.79,0.1746420368,0.03553388519008276,0.032590461333099174
2021-03-05,0.032590461333099174,-0.63498679,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-0.07612491086408052,-0.07987807861326121,2.0266666667,-4.15,-0.18292727890000002,-0.2192993613,-0.2736352273,-1.02132436,-2.75,1.79,0.008212732803372466,0.019955164212590137
2021-03-08,0.019955164212590137,-0.544496680345917,-0.63498679,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-0.07612491086408052,3.425,2.0266666667,-4.15,-0.18292727890000002,-0.2192993613,-0.2736352273,-1.02132436,-2.75,-0.021827545808949644,-0.034404778036430606
2021-03-09,-0.034404778036430606,-0.19121598545000001,-0.544496680345917,-0.63498679,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,-1.0789370327,-1.5533333333,3.425,2.0266666667,-4.15,-0.18292727890000002,-0.2192993613,-0.2736352273,-1.02132436,-0.01240521487852556,0.011371446972811672
2021-03-10,0.011371446972811672,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,-0.63498679,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,-0.9251808728295341,2.095,-1.5533333333,3.425,2.0266666667,-4.15,-0.18292727890000002,-0.2192993613,-0.2736352273,-0.014105810696457608,0.0068141903074243615
2021-03-11,0.0068141903074243615,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,-0.63498679,-0.6907186565548249,-0.7629236922954618,-0.8425082761884449,0.7780634670000001,2.095,-1.5533333333,3.425,2.0266666667,-4.15,-0.18292727890000002,-0.2192993613,-0.034991373504309906,0.005346967179388651
2021-03-12,0.005346967179388651,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,-0.63498679,-0.6907186565548249,-0.7629236922954618,0.4108633031,0.7780634670000001,2.095,-1.5533333333,3.425,2.0266666667,-4.15,-0.18292727890000002,-0.05271297891372872,-0.010434986901478926
2021-03-15,-0.010434986901478926,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,-0.63498679,-0.6907186565548249,-1.8399999999999999,0.4108633031,0.7780634670000001,2.095,-1.5533333333,3.425,2.0266666667,-4.15,-0.04789433248612516,-0.025103598385342152
2021-03-16,-0.025103598385342152,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,-0.63498679,4.09,-1.8399999999999999,0.4108633031,0.7780634670000001,2.095,-1.5533333333,3.425,2.0266666667,-0.05038382595586088,0.009629908764014594
2021-03-17,0.009629908764014594,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,-0.544496680345917,1.5189878663,4.09,-1.8399999999999999,0.4108633031,0.7780634670000001,2.095,-1.5533333333,3.425,-0.043267722085299734,-0.01451454987143519
2021-03-18,-0.01451454987143519,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-0.19121598545000001,3.245,1.5189878663,4.09,-1.8399999999999999,0.4108633031,0.7780634670000001,2.095,-1.5533333333,-0.002103967517523528,-0.013115419334819967
2021-03-19,-0.013115419334819967,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-0.18750270021546617,-3.015,3.245,1.5189878663,4.09,-1.8399999999999999,0.4108633031,0.7780634670000001,2.095,0.021462429863508114,-0.005401281372841238
2021-03-22,-0.005401281372841238,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,-0.1775395854149799,-6.76,-3.015,3.245,1.5189878663,4.09,-1.8399999999999999,0.4108633031,0.7780634670000001,0.017291858827869162,-0.027652683332841654
2021-03-23,-0.027652683332841654,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,-0.1639663548065278,1.69,-6.76,-3.015,3.245,1.5189878663,4.09,-1.8399999999999999,0.4108633031,0.05445327768598163,0.017195735355818087
2021-03-24,0.017195735355818087,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,-0.12241349085156018,0.627650243,1.69,-6.76,-3.015,3.245,1.5189878663,4.09,-1.8399999999999999,0.024889171239834737,0.027886320398798903
2021-03-25,0.027886320398798903,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,-0.11114203399317503,0.3314362684,0.627650243,1.69,-6.76,-3.015,3.245,1.5189878663,4.09,0.019149072286769108,0.010190930665701536
2021-03-26,0.010190930665701536,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-0.1013442696001635,2.63,0.3314362684,0.627650243,1.69,-6.76,-3.015,3.245,1.5189878663,0.019265310094133806,-0.009462169455180525
2021-03-29,-0.009462169455180525,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,-0.09286269166214868,-3.95,2.63,0.3314362684,0.627650243,1.69,-6.76,-3.015,3.245,0.029636046015758147,0.007866922566554413
2021-03-30,0.007866922566554413,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,-0.08551438837016215,2.7633333333000003,-3.95,2.63,0.3314362684,0.627650243,1.69,-6.76,-3.015,0.028449678389494585,-0.011323767246156469
2021-03-31,-0.011323767246156469,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-0.06864253840597911,1.0262762357,2.7633333333000003,-3.95,2.63,0.3314362684,0.627650243,1.69,-6.76,0.0395924761344242,0.022129435306087686
2021-04-01,0.022129435306087686,0.08724177705640318,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.06431289559470486,-2.2,1.0262762357,2.7633333333000003,-3.95,2.63,0.3314362684,0.627650243,1.69,0.0222034434697211,0.016217791034605744
2021-04-02,0.016217791034605744,0.08260611133418935,0.08724177705640318,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.06046780390556169,-0.8170594880000001,-2.2,1.0262762357,2.7633333333000003,-3.95,2.63,0.3314362684,0.627650243,0.0222034434697211,0.010306146763123802
2021-04-05,0.010306146763123802,0.0629109401078919,0.08260611133418935,0.08724177705640318,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,-0.05703494674758206,-0.21890818180000002,-0.8170594880000001,-2.2,1.0262762357,2.7633333333000003,-3.95,2.63,0.3314362684,0.010338393045646247,0.0006162724963170163
2021-04-06,0.0006162724963170163,0.05695688896904195,0.0629109401078919,0.08260611133418935,0.08724177705640318,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,-0.05395471170284825,4.21,-0.21890818180000002,-0.8170594880000001,-2.2,1.0262762357,2.7633333333000003,-3.95,2.63,-0.0010944910618762985,0.0067056377677736645
2021-04-07,0.0067056377677736645,0.051712474220827066,0.05695688896904195,0.0629109401078919,0.08260611133418935,0.08724177705640318,0.08896950472222223,-0.04428954737927302,-0.0463766885480541,1.5635547475,4.21,-0.21890818180000002,-0.8170594880000001,-2.2,1.0262762357,2.7633333333000003,-3.95,0.0019707913525059116,-0.0006118972069275586
2021-04-08,-0.0006118972069275586,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.0629109401078919,0.08260611133418935,0.08724177705640318,0.08896950472222223,-0.04428954737927302,2.355,1.5635547475,4.21,-0.21890818180000002,-0.8170594880000001,-2.2,1.0262762357,2.7633333333000003,0.010133344779842549,0.005032503050304671
2021-04-09,0.005032503050304671,0.04320741105881116,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.0629109401078919,0.08260611133418935,0.08724177705640318,0.08896950472222223,0.8746250428000001,2.355,1.5635547475,4.21,-0.21890818180000002,-0.8170594880000001,-2.2,1.0262762357,0.01495487105086588,-0.0014208078384064793
2021-04-12,-0.0014208078384064793,0.03421904027777778,0.04320741105881116,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.0629109401078919,0.08260611133418935,0.08724177705640318,3.55,0.8746250428000001,2.355,1.5635547475,4.21,-0.21890818180000002,-0.8170594880000001,-2.2,0.00657312500505011,-0.010706597106872051
2021-04-13,-0.010706597106872051,0.031938190891749416,0.03421904027777778,0.04320741105881116,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.0629109401078919,0.08260611133418935,-1.685,3.55,0.8746250428000001,2.355,1.5635547475,4.21,-0.21890818180000002,-0.8170594880000001,-0.006096524850802754,0.009794855977401262
2021-04-14,0.009794855977401262,0.02992368266098267,0.031938190891749416,0.03421904027777778,0.04320741105881116,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.0629109401078919,-0.6257932897,-1.685,3.55,0.8746250428000001,2.355,1.5635547475,4.21,-0.21890818180000002,-0.0016278063929107106,0.007529616352246693
2021-04-15,0.007529616352246693,0.02813462772193285,0.02992368266098267,0.031938190891749416,0.03421904027777778,0.04320741105881116,0.0471537431953857,0.051712474220827066,0.05695688896904195,0.305,-0.6257932897,-1.685,3.55,0.8746250428000001,2.355,1.5635547475,4.21,-0.009223869587497515,0.009829682196732525
2021-04-16,0.009829682196732525,0.026537378410329424,0.02813462772193285,0.02992368266098267,0.031938190891749416,0.03421904027777778,0.04320741105881116,0.0471537431953857,0.051712474220827066,-2.58,0.305,-0.6257932897,-1.685,3.55,0.8746250428000001,2.355,1.5635547475,-0.03773595966142687,-0.009667319514997885
2021-04-19,-0.009667319514997885,0.022642142792034185,0.026537378410329424,0.02813462772193285,0.02992368266098267,0.031938190891749416,0.03421904027777778,0.04320741105881116,0.0471537431953857,-0.3409823978,-2.58,0.305,-0.6257932897,-1.685,3.55,0.8746250428000001,2.355,0.012118078890004753,-0.023158748578031463
2021-04-20,-0.023158748578031463,0.021578274436977147,0.022642142792034185,0.026537378410329424,0.02813462772193285,0.02992368266098267,0.031938190891749416,0.03421904027777778,0.04320741105881116,-0.25671959510000003,-0.3409823978,-2.58,0.305,-0.6257932897,-1.685,3.55,0.8746250428000001,0.036250802218487505,0.014335024137003716
2021-04-21,0.014335024137003716,0.020607163597918303,0.021578274436977147,0.022642142792034185,0.026537378410329424,0.02813462772193285,0.02992368266098267,0.031938190891749416,0.03421904027777778,-0.2057426735,-0.25671959510000003,-0.3409823978,-2.58,0.305,-0.6257932897,-1.685,3.55,0.03641781306909609,-0.0001361206196319742
2021-04-22,-0.0001361206196319742,0.0197175198223028,0.020607163597918303,0.021578274436977147,0.022642142792034185,0.026537378410329424,0.02813462772193285,0.02992368266098267,0.031938190891749416,-0.708,-0.2057426735,-0.25671959510000003,-0.3409823978,-2.58,0.305,-0.6257932897,-1.685,0.050761338998818316,-0.019230722040229797
2021-04-23,-0.019230722040229797,0.018899760244450777,0.0197175198223028,0.020607163597918303,0.021578274436977147,0.022642142792034185,0.026537378410329424,0.02813462772193285,0.02992368266098267,-3.955,-0.708,-0.2057426735,-0.25671959510000003,-0.3409823978,-2.58,0.305,-0.6257932897,0.06249582540953228,0.041640930156547906
2021-04-26,0.041640930156547906,0.01680165908113411,0.018899760244450777,0.0197175198223028,0.020607163597918303,0.021578274436977147,0.022642142792034185,0.026537378410329424,0.02813462772193285,-0.6987500000000001,-3.955,-0.708,-0.2057426735,-0.25671959510000003,-0.3409823978,-2.58,0.305,0.029665901956361627,0.00013284174932315373
2021-04-27,0.00013284174932315373,0.016200391293655754,0.01680165908113411,0.018899760244450777,0.0197175198223028,0.020607163597918303,0.021578274436977147,0.022642142792034185,0.026537378410329424,-0.2595092351,-0.6987500000000001,-3.955,-0.708,-0.2057426735,-0.25671959510000003,-0.3409823978,-2.58,0.02773350597691131,0.014498502857426043
2021-04-28,0.014498502857426043,0.015640006040694227,0.016200391293655754,0.01680165908113411,0.018899760244450777,0.0197175198223028,0.020607163597918303,0.021578274436977147,0.022642142792034185,-7.05,-0.2595092351,-0.6987500000000001,-3.955,-0.708,-0.2057426735,-0.25671959510000003,-0.3409823978,0.025239359158976665,0.013701516382781165
2021-04-29,0.013701516382781165,0.015116534210565247,0.015640006040694227,0.016200391293655754,0.01680165908113411,0.018899760244450777,0.0197175198223028,0.020607163597918303,0.021578274436977147,-4.45,-7.05,-0.2595092351,-0.6987500000000001,-3.955,-0.708,-0.2057426735,-0.25671959510000003,0.01455089217819082,-0.008277879242234887
2021-04-30,-0.008277879242234887,0.01314276441923077,0.015116534210565247,0.015640006040694227,0.016200391293655754,0.01680165908113411,0.018899760244450777,0.0197175198223028,0.020607163597918303,-3.79,-4.45,-7.05,-0.2595092351,-0.6987500000000001,-3.955,-0.708,-0.2057426735,0.03671327525728963,0.009455399460887914
2021-05-03,0.009455399460887914,0.01126982751379692,0.01314276441923077,0.015116534210565247,0.015640006040694227,0.016200391293655754,0.01680165908113411,0.018899760244450777,0.0197175198223028,-0.115,-3.79,-4.45,-7.05,-0.2595092351,-0.6987500000000001,-3.955,-0.708,0.02506460102940791,-0.0017441289055665221
2021-05-04,-0.0017441289055665221,0.27943338935,0.01126982751379692,0.01314276441923077,0.015116534210565247,0.015640006040694227,0.016200391293655754,0.01680165908113411,0.018899760244450777,-1.24,-0.115,-3.79,-4.45,-7.05,-0.2595092351,-0.6987500000000001,-3.955,-0.0006473167950587542,0.012036475300684968
2021-05-05,0.012036475300684968,0.27400698173942695,0.27943338935,0.01126982751379692,0.01314276441923077,0.015116534210565247,0.015640006040694227,0.016200391293655754,0.01680165908113411,-5.4,-1.24,-0.115,-3.79,-4.45,-7.05,-0.2595092351,-0.6987500000000001,-0.02615265778306603,0.003133335314198238
2021-05-06,0.003133335314198238,0.25944738866654027,0.27400698173942695,0.27943338935,0.01126982751379692,0.01314276441923077,0.015116534210565247,0.015640006040694227,0.016200391293655754,-8.5,-5.4,-1.24,-0.115,-3.79,-4.45,-7.05,-0.2595092351,-0.01784826061075343,0.013385820151949446
2021-05-07,0.013385820151949446,-0.157240443,0.25944738866654027,0.27400698173942695,0.27943338935,0.01126982751379692,0.01314276441923077,0.015116534210565247,0.015640006040694227,1.34,-8.5,-5.4,-1.24,-0.115,-3.79,-4.45,-7.05,-0.011510735521505272,-0.0018870009660553189
2021-05-10,-0.0018870009660553189,-0.13483256750840655,-0.157240443,0.25944738866654027,0.27400698173942695,0.27943338935,0.01126982751379692,0.01314276441923077,0.015116534210565247,-1.0366666667,1.34,-8.5,-5.4,-1.24,-0.115,-3.79,-4.45,-0.011469468511058619,-0.02678359753963655
2021-05-11,-0.02678359753963655,-0.12278415752170467,-0.13483256750840655,-0.157240443,0.25944738866654027,0.27400698173942695,0.27943338935,0.01126982751379692,0.01314276441923077,2.65,-1.0366666667,1.34,-8.5,-5.4,-1.24,-0.115,-3.79,0.003626549391234271,-0.013792579675246497
2021-05-12,-0.013792579675246497,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-0.157240443,0.25944738866654027,0.27400698173942695,0.27943338935,0.01126982751379692,0.9841852923000001,2.65,-1.0366666667,1.34,-8.5,-5.4,-1.24,-0.115,0.015955344951286782,0.011687466205259511
2021-05-13,0.011687466205259511,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-0.157240443,0.25944738866654027,0.27400698173942695,0.27943338935,-1.29,0.9841852923000001,2.65,-1.0366666667,1.34,-8.5,-5.4,-1.24,0.009410806842276064,0.019924889221149433
2021-05-14,0.019924889221149433,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-0.157240443,0.25944738866654027,0.27400698173942695,-0.88,-1.29,0.9841852923000001,2.65,-1.0366666667,1.34,-8.5,-5.4,-0.0017817896182773761,-0.0018453321882160312
2021-05-17,-0.0018453321882160312,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-0.157240443,0.25944738866654027,-0.11630407370000001,-0.88,-1.29,0.9841852923000001,2.65,-1.0366666667,1.34,-8.5,0.01134750296454769,-0.011921444306779105
2021-05-18,-0.011921444306779105,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-0.157240443,-3.94,-0.11630407370000001,-0.88,-1.29,0.9841852923000001,2.65,-1.0366666667,1.34,0.019485049131059175,-0.001677764984098884
2021-05-19,-0.001677764984098884,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.13483256750840655,-1.4632792648000001,-3.94,-0.11630407370000001,-0.88,-1.29,0.9841852923000001,2.65,-1.0366666667,0.02488202827738912,0.005170420736783532
2021-05-20,0.005170420736783532,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-0.12278415752170467,-0.146,-1.4632792648000001,-3.94,-0.11630407370000001,-0.88,-1.29,0.9841852923000001,2.65,0.027068831392367206,0.008615710017056966
2021-05-21,0.008615710017056966,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.1111857835220768,-4.77,-0.146,-1.4632792648000001,-3.94,-0.11630407370000001,-0.88,-1.29,0.9841852923000001,0.0207814793891076,0.011283124636471742
2021-05-24,0.011283124636471742,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.10066287860493188,-0.6304209448,-4.77,-0.146,-1.4632792648000001,-3.94,-0.11630407370000001,-0.88,-1.29,0.03227435328171072,-0.003971125707559198
2021-05-25,-0.003971125707559198,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.09139415106891054,-0.47463273970000003,-0.6304209448,-4.77,-0.146,-1.4632792648000001,-3.94,-0.11630407370000001,-0.88,0.03866834952758415,0.003607181850865171
2021-05-26,0.003607181850865171,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.0703200638720362,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-4.77,-0.146,-1.4632792648000001,-3.94,-0.11630407370000001,0.037457696022380194,0.007315164957584663
2021-05-27,0.007315164957584663,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,-0.0650665582766225,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-4.77,-0.146,-1.4632792648000001,-3.94,0.03292835323933625,0.0024413214940426364
2021-05-28,0.0024413214940426364,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,-0.06047709346153846,3.66,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-4.77,-0.146,-1.4632792648000001,0.03615824394106764,0.012555189510984666
2021-05-31,0.012555189510984666,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,-0.05644602945825871,5.85,3.66,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-4.77,-0.146,0.03615824394106764,0.022669057527926695
2021-06-01,0.022669057527926695,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,-0.05288568406101396,2.1726354567,5.85,3.66,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-4.77,0.016792850339721648,0.0021983629199173738
2021-06-02,0.0021983629199173738,-0.029694447836940963,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,-0.04436795778411288,1.1472793906,2.1726354567,5.85,3.66,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.6304209448,-0.00018281897679181026,0.002437395024195821
2021-06-03,0.002437395024195821,-0.028631795936608286,-0.029694447836940963,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-0.04208443970795717,0.7731577625,1.1472793906,2.1726354567,5.85,3.66,-0.3172956802,-0.38038471030000004,-0.47463273970000003,-0.013919532495892423,0.002917418726443133
2021-06-04,0.002917418726443133,-0.027641397870423155,-0.028631795936608286,-0.029694447836940963,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.04001663911926277,-3.785,0.7731577625,1.1472793906,2.1726354567,5.85,3.66,-0.3172956802,-0.38038471030000004,-0.0029695468014773276,0.005575881498297353
2021-06-07,0.005575881498297353,-0.025037779220753727,-0.027641397870423155,-0.028631795936608286,-0.029694447836940963,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-0.03813640912399489,-0.5002396805,-3.785,0.7731577625,1.1472793906,2.1726354567,5.85,3.66,-0.3172956802,-0.012717068990320199,0.0035557715614713548
2021-06-08,0.0035557715614713548,-0.024274289043180335,-0.025037779220753727,-0.027641397870423155,-0.028631795936608286,-0.029694447836940963,-0.03083738796857593,-0.03206985726830562,-0.036420114321495285,-2.255,-0.5002396805,-3.785,0.7731577625,1.1472793906,2.1726354567,5.85,3.66,-0.0014411819726985492,-0.014533646941083611
