Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-25,-0.025885062255930125,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-0.3448321166551715,-0.4330249919840441,-0.44160057680000003,0.0,0.0,0.1485714286,1.6019999999999999,2.88,2.5633333333,2.2471428571,-2.47,-2.47,0.16108534900000002,-0.010526515454199926,-0.00636275547837728
2021-02-26,-0.00636275547837728,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-0.3448321166551715,-0.4330249919840441,-0.44160057680000003,0.0,-1.625,0.1485714286,1.6019999999999999,2.88,2.5633333333,2.2471428571,-2.47,-2.47,0.014219263261348014,0.019963330419169756
2021-03-01,0.019963330419169756,-0.04820023686843614,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-0.3448321166551715,-0.4330249919840441,-0.44160057680000003,3.23,-1.625,0.1485714286,1.6019999999999999,2.88,2.5633333333,2.2471428571,-2.47,0.016802920321466127,-0.003970079124523074
2021-03-02,-0.003970079124523074,-0.0438931452956909,-0.04820023686843614,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-0.3448321166551715,-0.4330249919840441,-2.49,3.23,-1.625,0.1485714286,1.6019999999999999,2.88,2.5633333333,2.2471428571,0.02127279075873895,-0.004263658256700387
2021-03-03,-0.004263658256700387,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-0.3448321166551715,-1.5,-2.49,3.23,-1.625,0.1485714286,1.6019999999999999,2.88,2.5633333333,0.03872464269422811,-0.015592310108355822
2021-03-04,-0.015592310108355822,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.3122587624311708,-2.76,-1.5,-2.49,3.23,-1.625,0.1485714286,1.6019999999999999,2.88,0.06926726441108988,0.01848715486332919
2021-03-05,0.01848715486332919,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-0.0562106525,-0.25667512160454314,-0.2827058001501961,-0.7033333333,-2.76,-1.5,-2.49,3.23,-1.625,0.1485714286,1.6019999999999999,0.04154850957085086,0.022561620113673575
2021-03-08,0.022561620113673575,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-0.0562106525,-0.25667512160454314,6.2054545455,-0.7033333333,-2.76,-1.5,-2.49,3.23,-1.625,0.1485714286,0.013619602083158077,0.000408473109131835
2021-03-09,0.000408473109131835,-0.1241087972526906,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-0.0562106525,2.18,6.2054545455,-0.7033333333,-2.76,-1.5,-2.49,3.23,-1.625,0.01969507018024412,0.012751818274285398
2021-03-10,0.012751818274285398,-0.11751417118406379,-0.1241087972526906,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,-0.04820023686843614,-1.6125,2.18,6.2054545455,-0.7033333333,-2.76,-1.5,-2.49,3.23,-0.0006720580736206944,0.013353177898498991
2021-03-11,0.013353177898498991,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-0.0438931452956909,0.2742857143,-1.6125,2.18,6.2054545455,-0.7033333333,-2.76,-1.5,-2.49,-0.024276017412491524,-0.007915220570036352
2021-03-12,-0.007915220570036352,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-0.03974693355767056,-1.975,0.2742857143,-1.6125,2.18,6.2054545455,-0.7033333333,-2.76,-1.5,-0.07782122773892218,-0.0048581578670824355
2021-03-15,-0.0048581578670824355,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,-0.1265666358,-0.03267177812687181,-0.0359851828254612,-1.67,-1.975,0.2742857143,-1.6125,2.18,6.2054545455,-0.7033333333,-2.76,-0.06839258466579168,0.006404755886159741
2021-03-16,0.006404755886159741,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,-0.1265666358,-0.03267177812687181,1.26,-1.67,-1.975,0.2742857143,-1.6125,2.18,6.2054545455,-0.7033333333,-0.07365377950661879,-0.0074766272437272185
2021-03-17,-0.0074766272437272185,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,-0.1265666358,1.38,1.26,-1.67,-1.975,0.2742857143,-1.6125,2.18,6.2054545455,-0.06703437978607249,-0.010582055175163974
2021-03-18,-0.010582055175163974,-1.0001001569,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,-0.1241087972526906,4.8100000000000005,1.38,1.26,-1.67,-1.975,0.2742857143,-1.6125,2.18,-0.05750918355456357,-0.0623582691413711
2021-03-19,-0.0623582691413711,-0.9806788876115973,-1.0001001569,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,-0.11751417118406379,2.3676923077,4.8100000000000005,1.38,1.26,-1.67,-1.975,0.2742857143,-1.6125,0.03204440107436501,0.005316482364120523
2021-03-22,0.005316482364120523,-0.7809470188422909,-0.9806788876115973,-1.0001001569,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-0.10852999482973605,3.7061904761999998,2.3676923077,4.8100000000000005,1.38,1.26,-1.67,-1.975,0.2742857143,0.03129808009366274,0.0007211477242898834
2021-03-23,0.0007211477242898834,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,-1.0001001569,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,-0.09883193821235561,-2.716,3.7061904761999998,2.3676923077,4.8100000000000005,1.38,1.26,-1.67,-1.975,0.018015925014307106,-0.00038434490812344624
2021-03-24,-0.00038434490812344624,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,-1.0001001569,-0.06146619199933039,-0.06708018281376853,-0.07356536277749472,2.4625,-2.716,3.7061904761999998,2.3676923077,4.8100000000000005,1.38,1.26,-1.67,0.017590129751978614,-0.0004805038690485208
2021-03-25,-0.0004805038690485208,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,-1.0001001569,-0.06146619199933039,-0.06708018281376853,1.46,2.4625,-2.716,3.7061904761999998,2.3676923077,4.8100000000000005,1.38,1.26,0.042746486979417284,0.026734565113236686
2021-03-26,0.026734565113236686,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,-1.0001001569,-0.06146619199933039,0.5422303875,1.46,2.4625,-2.716,3.7061904761999998,2.3676923077,4.8100000000000005,1.38,0.025804257387196244,0.004589489627903731
2021-03-29,0.004589489627903731,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,-1.0001001569,1.56,0.5422303875,1.46,2.4625,-2.716,3.7061904761999998,2.3676923077,4.8100000000000005,0.019299737030887224,-0.012167205053461583
2021-03-30,-0.012167205053461583,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,-0.9806788876115973,1.76,1.56,0.5422303875,1.46,2.4625,-2.716,3.7061904761999998,2.3676923077,0.0347805184228228,-0.0008024440749724304
2021-03-31,-0.0008024440749724304,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.7809470188422909,1.79,1.76,1.56,0.5422303875,1.46,2.4625,-2.716,3.7061904761999998,0.04236537665772978,0.02422912013898726
2021-04-01,0.02422912013898726,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.7071776028097202,-0.9833333333000001,1.79,1.76,1.56,0.5422303875,1.46,2.4625,-2.716,0.026099847279035537,0.017140806262226804
2021-04-02,0.017140806262226804,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,-0.6402485185493787,-0.3652008317,-0.9833333333000001,1.79,1.76,1.56,0.5422303875,1.46,2.4625,0.026099847279035537,0.01005249238546635
2021-04-05,0.01005249238546635,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,-0.581296408734741,2.21,-0.3652008317,-0.9833333333000001,1.79,1.76,1.56,0.5422303875,1.46,0.011093898111096283,-0.0017805100459739043
2021-04-06,-0.0017805100459739043,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,-0.5300520230540141,1.62,2.21,-0.3652008317,-0.9833333333000001,1.79,1.76,1.56,0.5422303875,0.01083944780630088,0.002835667011332088
2021-04-07,0.002835667011332088,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.41384438952129604,1.4933333333,1.62,2.21,-0.3652008317,-0.9833333333000001,1.79,1.76,1.56,0.012359105510307633,0.00652159389774476
2021-04-08,0.00652159389774476,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.38465390650000003,-0.8387500000000001,1.4933333333,1.62,2.21,-0.3652008317,-0.9833333333000001,1.79,1.76,0.02528317278817366,0.008246596911333004
2021-04-09,0.008246596911333004,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.057283975800000005,-0.3115039298,-0.8387500000000001,1.4933333333,1.62,2.21,-0.3652008317,-0.9833333333000001,1.79,0.017481475937971443,-0.004718776120107182
2021-04-12,-0.004718776120107182,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.05617155969622632,-0.0834587443,-0.3115039298,-0.8387500000000001,1.4933333333,1.62,2.21,-0.3652008317,-0.9833333333000001,0.019506016848441016,-0.0020317203974022924
2021-04-13,-0.0020317203974022924,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-0.05318683629153528,-0.0668863052,-0.0834587443,-0.3115039298,-0.8387500000000001,1.4933333333,1.62,2.21,-0.3652008317,0.010225038563260475,0.004343292134721954
2021-04-14,0.004343292134721954,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-0.04050588774150608,-11.86,-0.0668863052,-0.0834587443,-0.3115039298,-0.8387500000000001,1.4933333333,1.62,2.21,0.02464192247937447,0.019371137824750972
2021-04-15,0.019371137824750972,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.0366723076579176,-1.19,-11.86,-0.0668863052,-0.0834587443,-0.3115039298,-0.8387500000000001,1.4933333333,1.62,0.005700949457929202,0.0005745366375267125
2021-04-16,0.0005745366375267125,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-0.033295634623040436,-0.055,-1.19,-11.86,-0.0668863052,-0.0834587443,-0.3115039298,-0.8387500000000001,1.4933333333,0.015856174558103748,-0.002738408317037866
2021-04-19,-0.002738408317037866,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.03036044645316782,-1.178,-0.055,-1.19,-11.86,-0.0668863052,-0.0834587443,-0.3115039298,-0.8387500000000001,0.020151458089601403,-0.01111663189299339
2021-04-20,-0.01111663189299339,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.02781955791707783,-0.4374982167,-1.178,-0.055,-1.19,-11.86,-0.0668863052,-0.0834587443,-0.3115039298,0.029693813529391072,0.018676237866523282
2021-04-21,0.018676237866523282,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,-0.022032298384615387,-0.21,-0.4374982167,-1.178,-0.055,-1.19,-11.86,-0.0668863052,-0.0834587443,0.02637933663943498,0.0005275976603409394
2021-04-22,0.0005275976603409394,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,-0.02056374889183554,1.522,-0.21,-0.4374982167,-1.178,-0.055,-1.19,-11.86,-0.0668863052,0.04082258011221776,0.0106779969698787
2021-04-23,0.0106779969698787,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-0.019266686026301574,3.8525,1.522,-0.21,-0.4374982167,-1.178,-0.055,-1.19,-11.86,0.015478327963294517,0.0014782528586589905
2021-04-26,0.0014782528586589905,-0.09883193821235561,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,-0.018114783695796607,-1.3725,3.8525,1.522,-0.21,-0.4374982167,-1.178,-0.055,-1.19,0.00985508446621246,-0.001866753836018975
2021-04-27,-0.001866753836018975,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,-0.017086377488544746,1.2942857143,-1.3725,3.8525,1.522,-0.21,-0.4374982167,-1.178,-0.055,0.009221159796547793,0.015397225402436376
2021-04-28,0.015397225402436376,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-0.014578387997197274,5.894,1.2942857143,-1.3725,3.8525,1.522,-0.21,-0.4374982167,-1.178,-0.018162332236718155,0.014607054619754756
2021-04-29,0.014607054619754756,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.013893404875219173,-2.02,5.894,1.2942857143,-1.3725,3.8525,1.522,-0.21,-0.4374982167,-0.023389324888166838,-0.013932228140544733
2021-04-30,-0.013932228140544733,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-0.1265666358,-0.013268144680982419,-0.8233333333,-2.02,5.894,1.2942857143,-1.3725,3.8525,1.522,-0.21,-0.00616554631531836,-0.004067464777828267
2021-05-03,-0.004067464777828267,-0.1864523707,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-0.1265666358,1.33,-0.8233333333,-2.02,5.894,1.2942857143,-1.3725,3.8525,1.522,-0.028545728802785005,-0.002493320259349119
2021-05-04,-0.002493320259349119,-0.18283159164517993,-0.1864523707,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-0.1241087972526906,-1.71,1.33,-0.8233333333,-2.02,5.894,1.2942857143,-1.3725,3.8525,-0.02822924300286412,-0.01215384361995031
2021-05-05,-0.01215384361995031,-0.1731166801552477,-0.18283159164517993,-0.1864523707,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,-0.09883193821235561,-1.72,-1.71,1.33,-0.8233333333,-2.02,5.894,1.2942857143,-1.3725,-0.037432796281765754,0.009205608135544274
2021-05-06,0.009205608135544274,-0.1389072483,-0.1731166801552477,-0.18283159164517993,-0.1864523707,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-0.08949612644614804,1.35,-1.72,-1.71,1.33,-0.8233333333,-2.02,5.894,1.2942857143,-0.031363512615953035,0.003458338431323371
2021-05-07,0.003458338431323371,-0.1362097633963804,-0.1389072483,-0.1731166801552477,-0.18283159164517993,-0.1864523707,-0.22563849785,-0.07356536277749472,-0.08102598575717586,-2.6,1.35,-1.72,-1.71,1.33,-0.8233333333,-2.02,5.894,-0.020895817450057336,-0.026494894015001047
2021-05-10,-0.026494894015001047,-0.1084683376030284,-0.1362097633963804,-0.1389072483,-0.1731166801552477,-0.18283159164517993,-0.1864523707,-0.22563849785,-0.07356536277749472,1.5750000000000002,-2.6,1.35,-1.72,-1.71,1.33,-0.8233333333,-2.02,0.003535405094340382,-0.0021683469602199468
2021-05-11,-0.0021683469602199468,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,-0.1389072483,-0.1731166801552477,-0.18283159164517993,-0.1864523707,-0.22563849785,1.52,1.5750000000000002,-2.6,1.35,-1.72,-1.71,1.33,-0.8233333333,0.0018522189047573737,-0.021509645557946655
2021-05-12,-0.021509645557946655,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,-0.1389072483,-0.1731166801552477,-0.18283159164517993,-0.1864523707,2.84,1.52,1.5750000000000002,-2.6,1.35,-1.72,-1.71,1.33,0.0194270007130198,0.015568961353110033
2021-05-13,0.015568961353110033,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,-0.1389072483,-0.1731166801552477,-0.18283159164517993,1.0547495208,2.84,1.52,1.5750000000000002,-2.6,1.35,-1.72,-1.71,0.012067443741270108,0.014302340422971183
2021-05-14,0.014302340422971183,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,-0.1389072483,-0.1731166801552477,0.5569698238,1.0547495208,2.84,1.52,1.5750000000000002,-2.6,1.35,-1.72,-0.0007491338655679321,-0.0022033831458665443
2021-05-17,-0.0022033831458665443,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,-0.1389072483,0.2264764313,0.5569698238,1.0547495208,2.84,1.52,1.5750000000000002,-2.6,1.35,0.012718734691561604,-0.0038419664951155896
2021-05-18,-0.0038419664951155896,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,-0.1362097633963804,1.8050000000000002,0.2264764313,0.5569698238,1.0547495208,2.84,1.52,1.5750000000000002,-2.6,0.01529462296118175,-0.004344684342800331
2021-05-19,-0.004344684342800331,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,-0.1084683376030284,2.52,1.8050000000000002,0.2264764313,0.5569698238,1.0547495208,2.84,1.52,1.5750000000000002,0.01104247555447596,0.008237256753770072
2021-05-20,0.008237256753770072,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,-0.09822225722889352,0.9359045044000001,2.52,1.8050000000000002,0.2264764313,0.5569698238,1.0547495208,2.84,1.52,0.0018549125210391712,0.0014574606244743826
2021-05-21,0.0014574606244743826,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,-0.08892625336198035,2.32,0.9359045044000001,2.52,1.8050000000000002,0.2264764313,0.5569698238,1.0547495208,2.84,0.002337120960022651,0.011244885089842116
2021-05-24,0.011244885089842116,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,-0.08073819809638204,0.30661983060000003,2.32,0.9359045044000001,2.52,1.8050000000000002,0.2264764313,0.5569698238,1.0547495208,-0.011730314973850332,-0.0013082009931131289
2021-05-25,-0.0013082009931131289,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,-0.07362069435775853,0.2308486281,0.30661983060000003,2.32,0.9359045044000001,2.52,1.8050000000000002,0.2264764313,0.5569698238,0.002794439378817232,-0.008514580521405968
2021-05-26,-0.008514580521405968,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,-0.47688921500000003,0.1850089157,0.2308486281,0.30661983060000003,2.32,0.9359045044000001,2.52,1.8050000000000002,0.2264764313,0.004580148291531374,-0.0009248146458558093
2021-05-27,-0.0009248146458558093,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.4676283486744125,1.5,0.1850089157,0.2308486281,0.30661983060000003,2.32,0.9359045044000001,2.52,1.8050000000000002,0.014458186219890364,0.001939477763643671
2021-05-28,0.001939477763643671,-0.0595584732,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.44278052026206904,-0.225,1.5,0.1850089157,0.2308486281,0.30661983060000003,2.32,0.9359045044000001,2.52,0.017685954338910456,-0.0005040451506151955
2021-05-31,-0.0005040451506151955,-0.051070969435240164,-0.0595584732,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,-0.4089291282111086,-0.225,-0.225,1.5,0.1850089157,0.2308486281,0.30661983060000003,2.32,0.9359045044000001,0.017685954338910456,-0.002947568064874062
2021-06-01,-0.002947568064874062,-0.04650735405992863,-0.051070969435240164,-0.0595584732,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-0.37238791355327133,3.008,-0.225,-0.225,1.5,0.1850089157,0.2308486281,0.30661983060000003,2.32,0.023915617015036764,0.013369728801136072
2021-06-02,0.013369728801136072,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-0.0595584732,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-0.27718622593071784,-2.915,3.008,-0.225,-0.225,1.5,0.1850089157,0.2308486281,0.30661983060000003,0.011538758463690854,-0.006749009950945073
2021-06-03,-0.006749009950945073,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-0.0595584732,-0.21327134049530247,-0.2315978762200769,-0.2527507784489486,-1.0826038216,-2.915,3.008,-0.225,-0.225,1.5,0.1850089157,0.2308486281,0.025601510058559696,0.008899092974650413
2021-06-04,0.008899092974650413,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-0.0595584732,-0.21327134049530247,-0.2315978762200769,4.46,-1.0826038216,-2.915,3.008,-0.225,-0.225,1.5,0.1850089157,0.020943923317089806,0.005127414287241505
2021-06-07,0.005127414287241505,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-0.0595584732,-0.21327134049530247,1.1371428571,4.46,-1.0826038216,-2.915,3.008,-0.225,-0.225,1.5,0.011931457138641917,0.003155788569739304
2021-06-08,0.003155788569739304,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-0.0595584732,0.4223242548,1.1371428571,4.46,-1.0826038216,-2.915,3.008,-0.225,-0.225,0.0040076453621756755,0.0011203465423212933
2021-06-09,0.0011203465423212933,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-0.051070969435240164,-1.6800000000000002,0.4223242548,1.1371428571,4.46,-1.0826038216,-2.915,3.008,-0.225,-0.011665340247659467,0.007059498944583131
2021-06-10,0.007059498944583131,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.04650735405992863,-2.13,-1.6800000000000002,0.4223242548,1.1371428571,4.46,-1.0826038216,-2.915,3.008,-0.007693999453565261,0.0043173572879982025
2021-06-11,0.0043173572879982025,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.3096731835,-0.7910621406,-2.13,-1.6800000000000002,0.4223242548,1.1371428571,4.46,-1.0826038216,-2.915,-0.019365089048121453,-0.003745430361133173
2021-06-14,-0.003745430361133173,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.3036595395197883,-0.21194292150000002,-0.7910621406,-2.13,-1.6800000000000002,0.4223242548,1.1371428571,4.46,-1.0826038216,0.0010252791073628062,-0.004699306352969557
2021-06-15,-0.004699306352969557,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,-0.2875243326719837,-0.16985732350000002,-0.21194292150000002,-0.7910621406,-2.13,-1.6800000000000002,0.4223242548,1.1371428571,4.46,0.012661979904815825,-0.014507567107092112
2021-06-16,-0.014507567107092112,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-0.21897200800447605,4.83,-0.16985732350000002,-0.21194292150000002,-0.7910621406,-2.13,-1.6800000000000002,0.4223242548,1.1371428571,0.022125278481048387,0.011106080161557674
2021-06-17,0.011106080161557674,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-0.19824794107113583,-5.57,4.83,-0.16985732350000002,-0.21194292150000002,-0.7910621406,-2.13,-1.6800000000000002,0.4223242548,0.017618149175685778,-0.007495004878330991
2021-06-18,-0.007495004878330991,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-0.1799938818207823,-2.0686460673,-5.57,4.83,-0.16985732350000002,-0.21194292150000002,-0.7910621406,-2.13,-1.6800000000000002,0.02998997571694527,0.016969717778760884
2021-06-21,0.016969717778760884,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-0.16412645900241024,-2.6,-2.0686460673,-5.57,4.83,-0.16985732350000002,-0.21194292150000002,-0.7910621406,-2.13,-0.0009815969118304954,0.006870847385601175
2021-06-22,0.006870847385601175,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.15039059254235843,-1.34,-2.6,-2.0686460673,-5.57,4.83,-0.16985732350000002,-0.21194292150000002,-0.7910621406,8.494529983240335e-05,-0.005298167206485571
2021-06-23,-0.005298167206485571,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,-0.11910507057692307,-0.4976635063,-1.34,-2.6,-2.0686460673,-5.57,4.83,-0.16985732350000002,-0.21194292150000002,-0.0036644360138423926,0.006647540743083491
