Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-30,0.0,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.00012245928832421796,-0.00012328577580693247,-0.0001241234886569218,-0.00012497265699731774,-0.00012583351728086647,-0.2048785524,-0.2456152846,-0.3064714546,-1.1438832832,-3.08,-0.0080562102,-0.0081712952,-0.0082897158,0.0,0.0
2020-10-01,0.0,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.00012245928832421796,-0.00012328577580693247,-0.0001241234886569218,-0.00012497265699731774,-0.1757133549,-0.2048785524,-0.2456152846,-0.3064714546,-1.1438832832,-3.08,-0.0080562102,-0.0081712952,0.0,0.0
2020-10-02,0.0,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.00012245928832421796,-0.00012328577580693247,-0.0001241234886569218,-0.1538078602,-0.1757133549,-0.2048785524,-0.2456152846,-0.3064714546,-1.1438832832,-3.08,-0.0080562102,0.0,0.0
2020-10-05,0.0,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.00012245928832421796,-0.00012328577580693247,-0.11192602380000001,-0.1538078602,-0.1757133549,-0.2048785524,-0.2456152846,-0.3064714546,-1.1438832832,-3.08,0.0,0.0
2020-10-06,0.0,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.00012245928832421796,-0.1026096771,-0.11192602380000001,-0.1538078602,-0.1757133549,-0.2048785524,-0.2456152846,-0.3064714546,-1.1438832832,0.0,0.0
2020-10-07,0.0,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.00012004496743479665,-0.0947244014,-0.1026096771,-0.11192602380000001,-0.1538078602,-0.1757133549,-0.2048785524,-0.2456152846,-0.3064714546,0.0,0.0
2020-10-08,0.0,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.0001192611995947711,-0.08796410360000001,-0.0947244014,-0.1026096771,-0.11192602380000001,-0.1538078602,-0.1757133549,-0.2048785524,-0.2456152846,0.0,0.0
2020-10-09,0.0,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.00011848759437448669,-0.08210414590000001,-0.08796410360000001,-0.0947244014,-0.1026096771,-0.11192602380000001,-0.1538078602,-0.1757133549,-0.2048785524,0.0,0.0
2020-10-12,0.0,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.00011772395549113619,-0.0684275508,-0.08210414590000001,-0.08796410360000001,-0.0947244014,-0.1026096771,-0.11192602380000001,-0.1538078602,-0.1757133549,0.0,0.0
2020-10-13,0.0,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.00011697009168171331,-0.0648277406,-0.0684275508,-0.08210414590000001,-0.08796410360000001,-0.0947244014,-0.1026096771,-0.11192602380000001,-0.1538078602,0.0,0.0
2020-10-14,0.0,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0001147653100591069,-0.0615876837,-0.0648277406,-0.0684275508,-0.08210414590000001,-0.08796410360000001,-0.0947244014,-0.1026096771,-0.11192602380000001,0.0,0.0
2020-10-15,0.0,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.00011404872885814573,-0.0586560271,-0.0615876837,-0.0648277406,-0.0684275508,-0.08210414590000001,-0.08796410360000001,-0.0947244014,-0.1026096771,0.0,0.0
2020-10-16,0.0,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.00011334103634069215,-0.0559907461,-0.0586560271,-0.0615876837,-0.0648277406,-0.0684275508,-0.08210414590000001,-0.08796410360000001,-0.0947244014,0.0,0.0
2020-10-19,0.0,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0001126420682178233,-0.0492736934,-0.0559907461,-0.0586560271,-0.0615876837,-0.0648277406,-0.0684275508,-0.08210414590000001,-0.08796410360000001,0.0,0.0
2020-10-20,0.0,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.00011195166422264595,-0.0473790087,-0.0492736934,-0.0559907461,-0.0586560271,-0.0615876837,-0.0648277406,-0.0684275508,-0.08210414590000001,0.0,0.0
2020-10-21,0.0,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.00010993029212782703,-0.045624623100000004,-0.0473790087,-0.0492736934,-0.0559907461,-0.0586560271,-0.0615876837,-0.0648277406,-0.0684275508,0.0,0.0
2020-10-22,0.0,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.00010927261822720927,-0.0439955109,-0.045624623100000004,-0.0473790087,-0.0492736934,-0.0559907461,-0.0586560271,-0.0615876837,-0.0648277406,0.0,0.0
2020-10-23,0.0,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.00010862276332188639,-0.042478718000000006,-0.0439955109,-0.045624623100000004,-0.0473790087,-0.0492736934,-0.0559907461,-0.0586560271,-0.0615876837,0.0,0.0
2020-10-26,0.0,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.0001079805888581389,-0.0384969925,-0.042478718000000006,-0.0439955109,-0.045624623100000004,-0.0473790087,-0.0492736934,-0.0559907461,-0.0586560271,0.0,0.0
2020-10-27,0.0,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.00010734595953520147,-0.037330591100000005,-0.0384969925,-0.042478718000000006,-0.0439955109,-0.045624623100000004,-0.0473790087,-0.0492736934,-0.0559907461,0.0,0.0
2020-10-28,0.0,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.00010548603622864418,-0.0362327867,-0.037330591100000005,-0.0384969925,-0.042478718000000006,-0.0439955109,-0.045624623100000004,-0.0473790087,-0.0492736934,0.0,0.0
2020-10-29,0.0,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.00010488029626836067,-0.0351977014,-0.0362327867,-0.037330591100000005,-0.0384969925,-0.042478718000000006,-0.0439955109,-0.045624623100000004,-0.0473790087,0.0,0.0
2020-10-30,0.0,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.00010428147053172202,-0.034220109900000004,-0.0351977014,-0.0362327867,-0.037330591100000005,-0.0384969925,-0.042478718000000006,-0.0439955109,-0.045624623100000004,0.0,0.0
2020-11-02,0.0,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.00010368944135440896,-0.0315880822,-0.034220109900000004,-0.0351977014,-0.0362327867,-0.037330591100000005,-0.0384969925,-0.042478718000000006,-0.0439955109,0.0,0.0
2020-11-03,0.0,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.00010310409372581803,-0.0307984601,-0.0315880822,-0.034220109900000004,-0.0351977014,-0.0362327867,-0.037330591100000005,-0.0384969925,-0.042478718000000006,0.0,0.0
2020-11-04,0.0,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.00010138702828775209,-0.0300473505,-0.0307984601,-0.0315880822,-0.034220109900000004,-0.0351977014,-0.0362327867,-0.037330591100000005,-0.0384969925,0.0,0.0
2020-11-05,0.0,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.00010082730727113981,-0.0293320031,-0.0300473505,-0.0307984601,-0.0315880822,-0.034220109900000004,-0.0351977014,-0.0362327867,-0.037330591100000005,0.0,0.0
2020-11-06,0.0,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.00010027373003825329,-0.0286499232,-0.0293320031,-0.0300473505,-0.0307984601,-0.0315880822,-0.034220109900000004,-0.0351977014,-0.0362327867,0.0,0.0
2020-11-09,0.0,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-9.972619602286511e-05,-0.0267815962,-0.0286499232,-0.0293320031,-0.0300473505,-0.0307984601,-0.0315880822,-0.034220109900000004,-0.0351977014,0.0,0.0
2020-11-10,0.0,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-9.918460684089038e-05,-0.0262118167,-0.0267815962,-0.0286499232,-0.0293320031,-0.0300473505,-0.0307984601,-0.0315880822,-0.034220109900000004,0.0,0.0
2020-11-11,0.0,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-9.759455596415837e-05,-0.0256657755,-0.0262118167,-0.0267815962,-0.0286499232,-0.0293320031,-0.0300473505,-0.0307984601,-0.0315880822,0.0,0.0
2020-11-12,0.0,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-9.707580389750713e-05,-0.0251420194,-0.0256657755,-0.0262118167,-0.0267815962,-0.0286499232,-0.0293320031,-0.0300473505,-0.0307984601,0.0,0.0
2020-11-13,0.0,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-9.656253548118634e-05,-0.024639211600000002,-0.0251420194,-0.0256657755,-0.0262118167,-0.0267815962,-0.0286499232,-0.0293320031,-0.0300473505,0.0,0.0
2020-11-16,0.0,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-9.605466425206191e-05,-0.023244621,-0.024639211600000002,-0.0251420194,-0.0256657755,-0.0262118167,-0.0267815962,-0.0286499232,-0.0293320031,0.0,0.0
2020-11-17,0.0,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-9.555210555461133e-05,-0.0228141889,-0.023244621,-0.024639211600000002,-0.0251420194,-0.0256657755,-0.0262118167,-0.0267815962,-0.0286499232,0.0,0.0
2020-11-18,0.0,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-9.407548423489744e-05,-0.0223994076,-0.0228141889,-0.023244621,-0.024639211600000002,-0.0251420194,-0.0256657755,-0.0262118167,-0.0267815962,0.0,0.0
2020-11-19,0.0,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-9.359336364721315e-05,-0.0219994388,-0.0223994076,-0.0228141889,-0.023244621,-0.024639211600000002,-0.0251420194,-0.0256657755,-0.0262118167,0.0,0.0
2020-11-20,0.0,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-9.311615783350413e-05,-0.0216135029,-0.0219994388,-0.0223994076,-0.0228141889,-0.023244621,-0.024639211600000002,-0.0251420194,-0.0256657755,0.0,0.0
2020-11-23,0.0,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-9.264379204661943e-05,-0.0205328771,-0.0216135029,-0.0219994388,-0.0223994076,-0.0228141889,-0.023244621,-0.024639211600000002,-0.0251420194,0.0,0.0
2020-11-24,0.0,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-9.217619304701985e-05,-0.0201962871,-0.0205328771,-0.0216135029,-0.0219994388,-0.0223994076,-0.0228141889,-0.023244621,-0.024639211600000002,0.0,0.0
2020-11-25,0.0,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-9.08012862046521e-05,-0.0198705542,-0.0201962871,-0.0205328771,-0.0216135029,-0.0219994388,-0.0223994076,-0.0228141889,-0.023244621,0.0,0.0
2020-11-26,0.0,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-9.035205081128322e-05,-0.0195551614,-0.0198705542,-0.0201962871,-0.0205328771,-0.0216135029,-0.0219994388,-0.0223994076,-0.0228141889,0.0,0.0
2020-11-27,0.0,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-8.990723733722915e-05,-0.019249624,-0.0195551614,-0.0198705542,-0.0201962871,-0.0205328771,-0.0216135029,-0.0219994388,-0.0223994076,0.0,0.0
2020-11-30,0.0,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-8.94667808329394e-05,-0.018387732,-0.019249624,-0.0195551614,-0.0198705542,-0.0201962871,-0.0205328771,-0.0216135029,-0.0219994388,0.0,0.0
2020-12-01,0.0,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-8.903061761426868e-05,-0.0181173336,-0.018387732,-0.019249624,-0.0195551614,-0.0198705542,-0.0201962871,-0.0205328771,-0.0216135029,0.0,0.0
2020-12-02,0.0,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,-8.774726917393877e-05,-0.0178547724,-0.0181173336,-0.018387732,-0.019249624,-0.0195551614,-0.0198705542,-0.0201962871,-0.0205328771,0.0,0.0
2020-12-03,0.0,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,-8.732766650975349e-05,8.95,-0.0178547724,-0.0181173336,-0.018387732,-0.019249624,-0.0195551614,-0.0198705542,-0.0201962871,0.0,0.0
2020-12-04,0.0,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,-8.691205664890288e-05,3.3239465534,8.95,-0.0178547724,-0.0181173336,-0.018387732,-0.019249624,-0.0195551614,-0.0198705542,0.0,0.0
2020-12-07,0.0,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,-8.650038288585882e-05,0.8905582852,3.3239465534,8.95,-0.0178547724,-0.0181173336,-0.018387732,-0.019249624,-0.0195551614,0.0,0.0
2020-12-08,0.0,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,-8.609258958350691e-05,0.7137197394,0.8905582852,3.3239465534,8.95,-0.0178547724,-0.0181173336,-0.018387732,-0.019249624,0.0,0.0
2020-12-09,0.0,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,-8.489195157474639e-05,0.5953451442000001,0.7137197394,0.8905582852,3.3239465534,8.95,-0.0178547724,-0.0181173336,-0.018387732,0.0,0.0
2020-12-10,0.0,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,-8.4499144250513e-05,0.5105956253,0.5953451442000001,0.7137197394,0.8905582852,3.3239465534,8.95,-0.0178547724,-0.0181173336,0.0,0.0
2020-12-11,0.0,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,-8.410995437532035e-05,0.44694167160000003,0.5105956253,0.5953451442000001,0.7137197394,0.8905582852,3.3239465534,8.95,-0.0178547724,0.0,0.0
2020-12-14,0.0,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,-8.37243322204782e-05,0.32523958210000004,0.44694167160000003,0.5105956253,0.5953451442000001,0.7137197394,0.8905582852,3.3239465534,8.95,0.0,0.0
2020-12-15,0.0,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,-8.334222896438851e-05,0.2981677306,0.32523958210000004,0.44694167160000003,0.5105956253,0.5953451442000001,0.7137197394,0.8905582852,3.3239465534,0.0,0.0
2020-12-16,0.0,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,-8.221655755067087e-05,0.2752543483,0.2981677306,0.32523958210000004,0.44694167160000003,0.5105956253,0.5953451442000001,0.7137197394,0.8905582852,0.0,0.0
2020-12-17,0.0,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,-8.184805910662544e-05,0.2556099764,0.2752543483,0.2981677306,0.32523958210000004,0.44694167160000003,0.5105956253,0.5953451442000001,0.7137197394,0.0,0.0
2020-12-18,0.0,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,-8.148284835846401e-05,0.2385818526,0.2556099764,0.2752543483,0.2981677306,0.32523958210000004,0.44694167160000003,0.5105956253,0.5953451442000001,0.0,0.0
2020-12-21,0.0,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,-8.11208815138118e-05,0.19883979870000001,0.2385818526,0.2556099764,0.2752543483,0.2981677306,0.32523958210000004,0.44694167160000003,0.5105956253,0.0,0.0
2020-12-22,0.0,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,-8.07621155544235e-05,0.1883793111,0.19883979870000001,0.2385818526,0.2556099764,0.2752543483,0.2981677306,0.32523958210000004,0.44694167160000003,0.0,0.0
2020-12-23,0.0,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,-7.970460406289742e-05,0.17896421070000001,0.1883793111,0.19883979870000001,0.2385818526,0.2556099764,0.2752543483,0.2981677306,0.32523958210000004,0.0,0.0
2020-12-24,0.0,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,-7.935822635808105e-05,0.1704452735,0.17896421070000001,0.1883793111,0.19883979870000001,0.2385818526,0.2556099764,0.2752543483,0.2981677306,0.0,0.0
2020-12-25,0.0,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,-7.901484547869823e-05,0.1627003823,0.1704452735,0.17896421070000001,0.1883793111,0.19883979870000001,0.2385818526,0.2556099764,0.2752543483,0.0,0.0
2020-12-28,0.0,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,-7.867442270891735e-05,0.1431816739,0.1627003823,0.1704452735,0.17896421070000001,0.1883793111,0.19883979870000001,0.2385818526,0.2556099764,0.0,0.0
2020-12-29,0.0,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,-7.833691999678451e-05,0.1376760156,0.1431816739,0.1627003823,0.1704452735,0.17896421070000001,0.1883793111,0.19883979870000001,0.2385818526,0.0,0.0
2020-12-30,0.0,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,-7.734156134993715e-05,0.1325780444,0.1376760156,0.1431816739,0.1627003823,0.1704452735,0.17896421070000001,0.1883793111,0.19883979870000001,0.0,0.0
2020-12-31,0.0,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,-7.701537113811867e-05,0.1278440982,0.1325780444,0.1376760156,0.1431816739,0.1627003823,0.1704452735,0.17896421070000001,0.1883793111,0.0,0.0
2021-01-01,0.0,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,-7.6691920198959e-05,0.1234365345,0.1278440982,0.1325780444,0.1376760156,0.1431816739,0.1627003823,0.1704452735,0.17896421070000001,0.0,0.0
2021-01-04,0.0,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,-7.637117417856102e-05,0.1118662608,0.1234365345,0.1278440982,0.1325780444,0.1376760156,0.1431816739,0.1627003823,0.1704452735,0.0,0.0
2021-01-05,0.0,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,-7.605309929496617e-05,0.1084768799,0.1118662608,0.1234365345,0.1278440982,0.1325780444,0.1376760156,0.1431816739,0.1627003823,0.0,0.0
2021-01-06,0.0,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,-7.511457197767722e-05,0.1052868316,0.1084768799,0.1118662608,0.1234365345,0.1278440982,0.1325780444,0.1376760156,0.1431816739,0.0,0.0
2021-01-07,0.0,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,-7.480685485181472e-05,0.1022790351,0.1052868316,0.1084768799,0.1118662608,0.1234365345,0.1278440982,0.1325780444,0.1376760156,0.0,0.0
2021-01-08,0.0,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,-7.450164812736647e-05,0.0994383065,0.1022790351,0.1052868316,0.1084768799,0.1118662608,0.1234365345,0.1278440982,0.1325780444,0.0,0.0
2021-01-11,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,-7.41989212151236e-05,0.091790044,0.0994383065,0.1022790351,0.1052868316,0.1084768799,0.1118662608,0.1234365345,0.1278440982,0.0,0.0
2021-01-12,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,-7.389864402073751e-05,0.0894955253,0.091790044,0.0994383065,0.1022790351,0.1052868316,0.1084768799,0.1118662608,0.1234365345,0.0,0.0
2021-01-13,0.0,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,-7.301221701654906e-05,0.087312918,0.0894955253,0.091790044,0.0994383065,0.1022790351,0.1052868316,0.1084768799,0.1118662608,0.0,0.0
2021-01-14,0.0,-0.1059635288,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-7.272144730353095e-05,0.0852342298,0.087312918,0.0894955253,0.091790044,0.0994383065,0.1022790351,0.1052868316,0.1084768799,0.0,0.0
2021-01-15,0.0,-0.10390578866929827,-0.1059635288,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-7.243298391901687e-05,-4.04,0.0852342298,0.087312918,0.0894955253,0.091790044,0.0994383065,0.1022790351,0.1052868316,0.0,0.0
2021-01-18,0.0,-0.08274361457843825,-0.10390578866929827,-0.1059635288,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-7.214679953672201e-05,-0.5339414292,-4.04,0.0852342298,0.087312918,0.0894955253,0.091790044,0.0994383065,0.1022790351,0.0,0.0
