Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-16,0.008237334173959221,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,-0.009578362067490976,-0.010029741568603406,-0.010524235449261088,-0.011068059736770155,-0.01307718307152006,1.1033333333,-0.033701748600000005,-0.255,1.0696051479,2.88,1.3,-2.242,1.7133333333,-0.06995737910315324,0.010572510357916398
2021-02-17,0.010572510357916398,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,-0.009578362067490976,-0.010029741568603406,-0.010524235449261088,-0.011068059736770155,2.6013333333,1.1033333333,-0.033701748600000005,-0.255,1.0696051479,2.88,1.3,-2.242,-0.09504089669208154,-0.06480988899464835
2021-02-18,-0.06480988899464835,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,-0.009578362067490976,-0.010029741568603406,-0.010524235449261088,2.6013333333,2.6013333333,1.1033333333,-0.033701748600000005,-0.255,1.0696051479,2.88,1.3,-0.04147894723266689,0.004939573065877445
2021-02-19,0.004939573065877445,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,-0.009578362067490976,-0.010029741568603406,0.1914285714,2.6013333333,2.6013333333,1.1033333333,-0.033701748600000005,-0.255,1.0696051479,2.88,-0.06086440370094227,-0.00469828667027028
2021-02-22,-0.00469828667027028,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,-0.009578362067490976,11.2357142857,0.1914285714,2.6013333333,2.6013333333,1.1033333333,-0.033701748600000005,-0.255,1.0696051479,-0.04590039242146799,-0.01612309782142718
2021-02-23,-0.01612309782142718,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,-0.009164849060063027,2.9583333333,11.2357142857,0.1914285714,2.6013333333,2.6013333333,1.1033333333,-0.033701748600000005,-0.255,-0.039566177616685155,-0.01668292156412421
2021-02-24,-0.01668292156412421,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,-0.008110124657252403,4.11,2.9583333333,11.2357142857,0.1914285714,2.6013333333,2.6013333333,1.1033333333,-0.033701748600000005,-0.04218891683792868,-0.009458652372445586
2021-02-25,-0.009458652372445586,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,-0.007809535419513404,0.46222222220000003,4.11,2.9583333333,11.2357142857,0.1914285714,2.6013333333,2.6013333333,1.1033333333,-0.03349759545174913,-0.015384667377951966
2021-02-26,-0.015384667377951966,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,-0.00753006170443266,3.4133333332999998,0.46222222220000003,4.11,2.9583333333,11.2357142857,0.1914285714,2.6013333333,2.6013333333,-0.006157642110566543,0.011160665033231654
2021-03-01,0.011160665033231654,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,-0.007269590493795487,3.0692307692,3.4133333332999998,0.46222222220000003,4.11,2.9583333333,11.2357142857,0.1914285714,2.6013333333,-0.026566144318557486,-0.009591193195996994
2021-03-02,-0.009591193195996994,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,-0.007026276915132289,1.5366666667,3.0692307692,3.4133333332999998,0.46222222220000003,4.11,2.9583333333,11.2357142857,0.1914285714,-0.009376593560225327,-0.0193681500602767
2021-03-03,-0.0193681500602767,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,-0.0063840527059873435,3.45,1.5366666667,3.0692307692,3.4133333332999998,0.46222222220000003,4.11,2.9583333333,11.2357142857,0.03597456763894513,-0.0004703316588151596
2021-03-04,-0.0004703316588151596,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,-0.0061950043051377844,3.4257142857,3.45,1.5366666667,3.0692307692,3.4133333332999998,0.46222222220000003,4.11,2.9583333333,0.03607010839646556,0.012467655726698723
2021-03-05,0.012467655726698723,0.5512705877760617,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,-0.0060167124900904504,0.8240000000000001,3.4257142857,3.45,1.5366666667,3.0692307692,3.4133333332999998,0.46222222220000003,4.11,0.03872370993762894,-0.009603467730025184
2021-03-08,-0.009603467730025184,0.9298546538,0.5512705877760617,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,-0.0008113520000000001,2.4325,0.8240000000000001,3.4257142857,3.45,1.5366666667,3.0692307692,3.4133333332999998,0.46222222220000003,0.043400171852600776,0.007898112684101788
2021-03-09,0.007898112684101788,0.9117975047175506,0.9298546538,0.5512705877760617,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,-0.0009969961,0.9034078202,2.4325,0.8240000000000001,3.4257142857,3.45,1.5366666667,3.0692307692,3.4133333332999998,0.03491346528645855,0.02552559342948091
2021-03-10,0.02552559342948091,0.8633483719644824,0.9117975047175506,0.9298546538,0.5512705877760617,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.0008549171027129964,0.6514285714,0.9034078202,2.4325,0.8240000000000001,3.4257142857,3.45,1.5366666667,3.0692307692,0.0007564846552785424,-0.0003781519618799578
2021-03-11,-0.0003781519618799578,0.797343787574387,0.8633483719644824,0.9117975047175506,0.9298546538,0.5512705877760617,0.5822066302327713,0.5937365937,-0.0007785231576263444,-0.5171428571,0.6514285714,0.9034078202,2.4325,0.8240000000000001,3.4257142857,3.45,1.5366666667,-0.011936753557152416,0.01506080623827244
2021-03-12,0.01506080623827244,0.7260944964678671,0.797343787574387,0.8633483719644824,0.9117975047175506,0.9298546538,0.5512705877760617,0.5822066302327713,0.5937365937,1.81,-0.5171428571,0.6514285714,0.9034078202,2.4325,0.8240000000000001,3.4257142857,3.45,-0.013644131738292584,-0.005144580713612679
2021-03-15,-0.005144580713612679,0.5404670393960077,0.7260944964678671,0.797343787574387,0.8633483719644824,0.9117975047175506,0.9298546538,0.5512705877760617,0.5822066302327713,1.078,1.81,-0.5171428571,0.6514285714,0.9034078202,2.4325,0.8240000000000001,3.4257142857,-0.0038023115492321524,-0.00029983069531236417
2021-03-16,-0.00029983069531236417,-0.0187512289,0.5404670393960077,0.7260944964678671,0.797343787574387,0.8633483719644824,0.9117975047175506,0.9298546538,0.5512705877760617,-3.4425,1.078,1.81,-0.5171428571,0.6514285714,0.9034078202,2.4325,0.8240000000000001,0.00831569319705355,-0.008321543559749789
2021-03-17,-0.008321543559749789,0.14479705946666668,-0.0187512289,0.5404670393960077,0.7260944964678671,0.797343787574387,0.8633483719644824,0.9117975047175506,0.9298546538,3.9875,-3.4425,1.078,1.81,-0.5171428571,0.6514285714,0.9034078202,2.4325,0.010476107688932852,-0.013056998848262169
2021-03-18,-0.013056998848262169,-0.0002982377,0.14479705946666668,-0.0187512289,0.5404670393960077,0.7260944964678671,0.797343787574387,0.8633483719644824,0.9117975047175506,1.524,3.9875,-3.4425,1.078,1.81,-0.5171428571,0.6514285714,0.9034078202,0.030766880118673956,0.013306776140157517
2021-03-19,0.013306776140157517,-0.0005772593000000001,-0.0002982377,0.14479705946666668,-0.0187512289,0.5404670393960077,0.7260944964678671,0.797343787574387,0.8633483719644824,0.47000000000000003,1.524,3.9875,-3.4425,1.078,1.81,-0.5171428571,0.6514285714,0.025732248791207335,0.00478204766239565
2021-03-22,0.00478204766239565,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.14479705946666668,-0.0187512289,0.5404670393960077,0.7260944964678671,0.797343787574387,2.59,0.47000000000000003,1.524,3.9875,-3.4425,1.078,1.81,-0.5171428571,0.03248464227256585,0.011860779128362697
2021-03-23,0.011860779128362697,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.14479705946666668,-0.0187512289,0.5404670393960077,0.7260944964678671,0.916,2.59,0.47000000000000003,1.524,3.9875,-3.4425,1.078,1.81,0.013438761293931283,-0.006196775966591517
2021-03-24,-0.006196775966591517,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.14479705946666668,-0.0187512289,0.5404670393960077,1.69,0.916,2.59,0.47000000000000003,1.524,3.9875,-3.4425,1.078,0.020434023424107946,0.006761219202728652
2021-03-25,0.006761219202728652,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.14479705946666668,-0.0187512289,2.6116666667,1.69,0.916,2.59,0.47000000000000003,1.524,3.9875,-3.4425,0.01201416254562653,0.008357426158227543
2021-03-26,0.008357426158227543,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.14479705946666668,2.44,2.6116666667,1.69,0.916,2.59,0.47000000000000003,1.524,3.9875,0.031821214174226606,0.011396526008783825
2021-03-29,0.011396526008783825,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,-0.0002982377,0.6991666667,2.44,2.6116666667,1.69,0.916,2.59,0.47000000000000003,1.524,0.025097219799497795,-0.006804660702111387
2021-03-30,-0.006804660702111387,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,-0.0005772593000000001,0.5481818182,0.6991666667,2.44,2.6116666667,1.69,0.916,2.59,0.47000000000000003,0.029910064518059613,0.0006629518467125006
2021-03-31,0.0006629518467125006,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.0004949957660517754,1.48,0.5481818182,0.6991666667,2.44,2.6116666667,1.69,0.916,2.59,0.028565106694784598,-0.0015458238877136266
2021-04-01,-0.0015458238877136266,0.008691118435978425,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.00045076378233091714,-0.2275,1.48,0.5481818182,0.6991666667,2.44,2.6116666667,1.69,0.916,0.030673738171644812,0.013273542289076012
2021-04-02,0.013273542289076012,0.008229308496053448,0.008691118435978425,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,-0.00040818396553299964,-0.0844913789,-0.2275,1.48,0.5481818182,0.6991666667,2.44,2.6116666667,1.69,0.030673738171644812,0.02809290846586565
2021-04-05,0.02809290846586565,0.006267254632410121,0.008229308496053448,0.008691118435978425,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,-0.00036955239842123794,1.3523529412,-0.0844913789,-0.2275,1.48,0.5481818182,0.6991666667,2.44,2.6116666667,0.0026537442702958326,0.00480563171616577
2021-04-06,0.00480563171616577,0.005674105737836806,0.006267254632410121,0.008229308496053448,0.008691118435978425,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,-0.0003355251528395501,2.193125,1.3523529412,-0.0844913789,-0.2275,1.48,0.5481818182,0.6991666667,2.44,-0.005210559681449116,-0.002141595725528078
2021-04-07,-0.002141595725528078,0.005151651573765166,0.005674105737836806,0.006267254632410121,0.008229308496053448,0.008691118435978425,0.0088632365,-0.00023887159796524048,-0.0002581582070887889,2.3,2.193125,1.3523529412,-0.0844913789,-0.2275,1.48,0.5481818182,0.6991666667,-0.0034334761028858825,-0.0006438122212524267
2021-04-08,-0.0006438122212524267,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.006267254632410121,0.008229308496053448,0.008691118435978425,0.0088632365,-0.00023887159796524048,0.268,2.3,2.193125,1.3523529412,-0.0844913789,-0.2275,1.48,0.5481818182,0.0032211349130297075,0.0005010780441614404
2021-04-09,0.0005010780441614404,0.00430436815358944,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.006267254632410121,0.008229308496053448,0.008691118435978425,0.0088632365,-0.9,0.268,2.3,2.193125,1.3523529412,-0.0844913789,-0.2275,1.48,0.005937762419243753,0.00014307724542916844
2021-04-12,0.00014307724542916844,0.0034089371153846154,0.00430436815358944,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.006267254632410121,0.008229308496053448,0.008691118435978425,-0.49,-0.9,0.268,2.3,2.193125,1.3523529412,-0.0844913789,-0.2275,-0.0006438122212524735,-0.0030755505418150753
2021-04-13,-0.0030755505418150753,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.006267254632410121,0.008229308496053448,-0.1819814314,-0.49,-0.9,0.268,2.3,2.193125,1.3523529412,-0.0844913789,0.010188479821696928,-0.0003590297752906757
2021-04-14,-0.0003590297752906757,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.006267254632410121,1.1216666667,-0.1819814314,-0.49,-0.9,0.268,2.3,2.193125,1.3523529412,0.013494122603770671,0.006029426881752453
2021-04-15,0.006029426881752453,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.004697505949997495,0.005151651573765166,0.005674105737836806,0.232,1.1216666667,-0.1819814314,-0.49,-0.9,0.268,2.3,2.193125,-0.003496057994901003,0.003210339894837322
2021-04-16,0.003210339894837322,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.004697505949997495,0.005151651573765166,-1.56,0.232,1.1216666667,-0.1819814314,-0.49,-0.9,0.268,2.3,-0.005049204506502023,-0.00640058436066826
2021-04-19,-0.00640058436066826,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.004697505949997495,1.5,-1.56,0.232,1.1216666667,-0.1819814314,-0.49,-0.9,0.268,-0.01288363149231434,0.007730383231697946
2021-04-20,0.007730383231697946,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,0.00430436815358944,0.6155555556,1.5,-1.56,0.232,1.1216666667,-0.1819814314,-0.49,-0.9,-0.01711774470606645,0.0029120983596011563
2021-04-21,0.0029120983596011563,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,0.0034089371153846154,1.846,0.6155555556,1.5,-1.56,0.232,1.1216666667,-0.1819814314,-0.49,-0.023441879690351282,-0.010835615814683175
2021-04-22,-0.010835615814683175,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,0.003181716478466763,-9.0975,1.846,0.6155555556,1.5,-1.56,0.232,1.1216666667,-0.1819814314,-0.00028649338677105726,0.0016467408219882351
2021-04-23,0.0016467408219882351,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,0.0029810290301525485,7.5042857143,-9.0975,1.846,0.6155555556,1.5,-1.56,0.232,1.1216666667,7.130720563515093e-05,-0.014224370331019753
2021-04-26,-0.014224370331019753,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,0.0028028014780738975,2.5842857143,7.5042857143,-9.0975,1.846,0.6155555556,1.5,-1.56,0.232,0.030527001563733284,0.003407848758896659
2021-04-27,0.003407848758896659,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,0.0026436818061997733,3.315,2.5842857143,7.5042857143,-9.0975,1.846,0.6155555556,1.5,-1.56,0.016909971040337056,-0.0035409141484958884
2021-04-28,-0.0035409141484958884,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,0.0022556342991807625,-2.21,3.315,2.5842857143,7.5042857143,-9.0975,1.846,0.6155555556,1.5,0.019653557355824216,0.012618680409172356
2021-04-29,0.012618680409172356,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,0.0021496506043723403,1.43,-2.21,3.315,2.5842857143,7.5042857143,-9.0975,1.846,0.6155555556,0.014137042602310223,0.0020052333249673815
2021-04-30,0.0020052333249673815,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,0.002052907511768138,1.615,1.43,-2.21,3.315,2.5842857143,7.5042857143,-9.0975,1.846,0.006008195549704836,0.015795970285238825
2021-05-03,0.015795970285238825,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,-0.0061264977000000005,1.4736363636,1.615,1.43,-2.21,3.315,2.5842857143,7.5042857143,-9.0975,-0.005255796726481687,-0.009850838576061172
2021-05-04,-0.009850838576061172,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,-0.006007525254284868,0.5472948058,1.4736363636,1.615,1.43,-2.21,3.315,2.5842857143,7.5042857143,-0.004419629221824646,-0.0008525035814442861
2021-05-05,-0.0008525035814442861,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,-0.0047839909650544635,4.5707142857,0.5472948058,1.4736363636,1.615,1.43,-2.21,3.315,2.5842857143,-0.02934690381195241,0.007140225643960552
2021-05-06,0.007140225643960552,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-0.0043320880685937865,1.69752067,4.5707142857,0.5472948058,1.4736363636,1.615,1.43,-2.21,3.315,-0.019922102723108223,-0.006026370832502459
2021-05-07,-0.006026370832502459,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.0039220882521203175,-2.7875,1.69752067,4.5707142857,0.5472948058,1.4736363636,1.615,1.43,-2.21,-0.004850123707328899,0.004422387034038522
2021-05-10,0.004422387034038522,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-0.003560954456972199,-0.725,-2.7875,1.69752067,4.5707142857,0.5472948058,1.4736363636,1.615,1.43,-0.013705501070077591,-0.009018533596729217
2021-05-11,-0.009018533596729217,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,-0.0032470372869319204,-2.01,-0.725,-2.7875,1.69752067,4.5707142857,0.5472948058,1.4736363636,1.615,0.016911349506583073,-0.02586909162425266
2021-05-12,-0.02586909162425266,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,-0.002535162786514432,2.7733333333,-2.01,-0.725,-2.7875,1.69752067,4.5707142857,0.5472948058,1.4736363636,0.043989967648860415,0.01691930772029182
2021-05-13,0.01691930772029182,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,-0.0023563452692307693,2.942,2.7733333333,-2.01,-0.725,-2.7875,1.69752067,4.5707142857,0.5472948058,0.030237292459459136,0.009259301584634061
2021-05-14,0.009259301584634061,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-0.002199284503733904,1.0926313698,2.942,2.7733333333,-2.01,-0.725,-2.7875,1.69752067,4.5707142857,0.015983104261303928,-0.004515502102736435
2021-05-17,-0.004515502102736435,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-0.002060564162635491,-1.905,1.0926313698,2.942,2.7733333333,-2.01,-0.725,-2.7875,1.69752067,0.02066381496098461,0.021743811234380628
2021-05-18,0.021743811234380628,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,-0.0019373686811782957,-4.5118181818,-1.905,1.0926313698,2.942,2.7733333333,-2.01,-0.725,-2.7875,0.003030103323475473,7.035619614548239e-05
2021-05-19,7.035619614548239e-05,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,-0.001639719515904622,1.58,-4.5118181818,-1.905,1.0926313698,2.942,2.7733333333,-2.01,-0.725,0.0017615640416837766,0.0035232393994402145
2021-05-20,0.0035232393994402145,-0.0014645951,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,-0.0015591526127021495,1.33,1.58,-4.5118181818,-1.905,1.0926313698,2.942,2.7733333333,-2.01,-0.005125707906051522,-0.004704638694776997
2021-05-21,-0.004704638694776997,-0.020107745125,-0.0014645951,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,-0.0014858939489531566,0.4939495996,1.33,1.58,-4.5118181818,-1.905,1.0926313698,2.942,2.7733333333,0.0019754295575092353,7.07699731774536e-05
2021-05-24,7.07699731774536e-05,-0.0279050807,-0.020107745125,-0.0014645951,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,-0.0014190226278132396,0.1323399463,0.4939495996,1.33,1.58,-4.5118181818,-1.905,1.0926313698,2.942,-0.0007055322715507996,0.004091440815620073
2021-05-25,0.004091440815620073,-0.015983275385714285,-0.0279050807,-0.020107745125,-0.0014645951,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,-0.001357761181409275,3.86,0.1323399463,0.4939495996,1.33,1.58,-4.5118181818,-1.905,1.0926313698,-0.006955098405955781,-0.001194439872473696
2021-05-26,-0.001194439872473696,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,-0.020107745125,-0.0014645951,-0.000825208,-0.0011569731228484824,-0.0012015050508569739,4.9871428571,3.86,0.1323399463,0.4939495996,1.33,1.58,-4.5118181818,-1.905,-0.004009192250557759,-0.0033761443498535604
2021-05-27,-0.0033761443498535604,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,-0.020107745125,-0.0014645951,-0.000825208,-0.0011569731228484824,0.8875000000000001,4.9871428571,3.86,0.1323399463,0.4939495996,1.33,1.58,-4.5118181818,0.0011294539285141888,0.0023995042443243353
2021-05-28,0.0023995042443243353,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,-0.020107745125,-0.0014645951,-0.000825208,-0.20750000000000002,0.8875000000000001,4.9871428571,3.86,0.1323399463,0.4939495996,1.33,1.58,-0.007955880329746236,-0.00010279567960136404
2021-05-31,-0.00010279567960136404,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,-0.020107745125,-0.0014645951,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,4.9871428571,3.86,0.1323399463,0.4939495996,1.33,-0.007955880329746236,-0.0026050956035270634
2021-06-01,-0.0026050956035270634,-0.00100856655,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,-0.020107745125,1.76,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,4.9871428571,3.86,0.1323399463,0.4939495996,-0.012918092444135111,-0.0021881254854239085
2021-06-02,-0.0021881254854239085,-0.00241213705,-0.00100856655,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-0.0279050807,4.57,1.76,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,4.9871428571,3.86,0.1323399463,-0.01605949874850201,0.0017685554995405806
2021-06-03,0.0017685554995405806,0.034433641927777786,-0.00241213705,-0.00100856655,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,-0.015983275385714285,-1.6800000000000002,4.57,1.76,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,4.9871428571,3.86,-0.012146836651495138,0.0017657679328317855
2021-06-04,0.0017657679328317855,-0.0010377251,0.034433641927777786,-0.00241213705,-0.00100856655,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,-0.0015859491000000002,0.6666666667000001,-1.6800000000000002,4.57,1.76,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,4.9871428571,-0.007755149589212832,-0.0066973558277043654
2021-06-07,-0.0066973558277043654,-0.0006636797,-0.0010377251,0.034433641927777786,-0.00241213705,-0.00100856655,-0.0023584965624836216,-0.002750456,-0.0017445631714285716,2.0725,0.6666666667000001,-1.6800000000000002,4.57,1.76,-0.20750000000000002,-0.20750000000000002,0.8875000000000001,-0.002413181850346703,-0.007594072383179773
2021-06-08,-0.007594072383179773,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.034433641927777786,-0.00241213705,-0.00100856655,-0.0023584965624836216,-0.002750456,0.7697071767,2.0725,0.6666666667000001,-1.6800000000000002,4.57,1.76,-0.20750000000000002,-0.20750000000000002,0.0012155415326743928,-0.005363680106755919
2021-06-09,-0.005363680106755919,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.034433641927777786,-0.00241213705,-0.00100856655,-0.0023584965624836216,1.5266666667000002,0.7697071767,2.0725,0.6666666667000001,-1.6800000000000002,4.57,1.76,-0.20750000000000002,-0.013876968428531863,0.005752111265454163
2021-06-10,0.005752111265454163,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.034433641927777786,-0.00241213705,-0.00100856655,0.5669897659,1.5266666667000002,0.7697071767,2.0725,0.6666666667000001,-1.6800000000000002,4.57,1.76,-0.01544176408417053,0.0062193060958875
2021-06-11,0.0062193060958875,-0.0051216036,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.034433641927777786,-0.00241213705,1.6099999999999999,0.5669897659,1.5266666667000002,0.7697071767,2.0725,0.6666666667000001,-1.6800000000000002,4.57,-0.03964450259031342,-0.0013496932241623405
