Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-19,0.044206958506220584,-0.06655536415,-0.040489395600864196,-0.04384113141481117,-0.04630139527229404,-0.047218343600000004,-0.14924051300000002,-0.02154328006666667,0.08211896005967742,0.926,0.3198362026,0.47460104700000005,0.8987654368,2.42,-0.1782675246,-0.48,-0.5088052266,0.07144758923527102,0.002612587220469198
2021-03-22,0.002612587220469198,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.04384113141481117,-0.04630139527229404,-0.047218343600000004,-0.14924051300000002,-0.02154328006666667,4.355,0.926,0.3198362026,0.47460104700000005,0.8987654368,2.42,-0.1782675246,-0.48,0.054084376176526575,0.004680020160042764
2021-03-23,0.004680020160042764,-0.051971007965857845,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.04384113141481117,-0.04630139527229404,-0.047218343600000004,-0.14924051300000002,1.4433333333,4.355,0.926,0.3198362026,0.47460104700000005,0.8987654368,2.42,-0.1782675246,0.056796381637289936,-0.003387788332621766
2021-03-24,-0.003387788332621766,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.04384113141481117,-0.04630139527229404,-0.047218343600000004,0.5360405429,1.4433333333,4.355,0.926,0.3198362026,0.47460104700000005,0.8987654368,2.42,0.05199696431181983,0.023475589573603628
2021-03-25,0.023475589573603628,-0.3642458101,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.04384113141481117,-0.04630139527229404,0.3925,0.5360405429,1.4433333333,4.355,0.926,0.3198362026,0.47460104700000005,0.8987654368,0.04161928749031511,0.0428127211349798
2021-03-26,0.0428127211349798,-0.3571724025854446,-0.3642458101,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.04384113141481117,4.908,0.3925,0.5360405429,1.4433333333,4.355,0.926,0.3198362026,0.47460104700000005,0.02189604428868611,-0.013635128619475023
2021-03-29,-0.013635128619475023,-0.2844281920773991,-0.3571724025854446,-0.3642458101,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,-0.06655536415,-0.040489395600864196,-0.496,4.908,0.3925,0.5360405429,1.4433333333,4.355,0.926,0.3198362026,0.03642583589862635,0.007264915413757844
2021-03-30,0.007264915413757844,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,-0.3642458101,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,-0.06655536415,1.69,-0.496,4.908,0.3925,0.5360405429,1.4433333333,4.355,0.926,0.024042099531237943,-0.00791388058517184
2021-03-31,-0.00791388058517184,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,-0.3642458101,-0.047061749314805036,-0.051971007965857845,-0.05707075392684729,3.1,1.69,-0.496,4.908,0.3925,0.5360405429,1.4433333333,4.355,0.027212738012636625,0.013379268706136038
2021-04-01,0.013379268706136038,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,-0.3642458101,-0.047061749314805036,-0.051971007965857845,3.7066666667,3.1,1.69,-0.496,4.908,0.3925,0.5360405429,1.4433333333,0.023116716108599333,0.01822307438245352
2021-04-02,0.01822307438245352,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,-0.3642458101,-0.047061749314805036,1.3766214404000001,3.7066666667,3.1,1.69,-0.496,4.908,0.3925,0.5360405429,0.023116716108599333,0.023066880058771
2021-04-05,0.023066880058771,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,-0.3642458101,2.7185714286,1.3766214404000001,3.7066666667,3.1,1.69,-0.496,4.908,0.3925,-0.001217575216726579,0.0003894643052391178
2021-04-06,0.0003894643052391178,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-0.3571724025854446,0.1357142857,2.7185714286,1.3766214404000001,3.7066666667,3.1,1.69,-0.496,4.908,-0.0023851175301246525,-0.004770391631428339
2021-04-07,-0.004770391631428339,0.05512948160578317,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,-0.2844281920773991,-1.3599999999999999,0.1357142857,2.7185714286,1.3766214404000001,3.7066666667,3.1,1.69,-0.496,0.0061628156313346776,-0.00484218418859006
2021-04-08,-0.00484218418859006,-0.24989628490000002,0.05512948160578317,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,-0.25756068234049745,1.78,-1.3599999999999999,0.1357142857,2.7185714286,1.3766214404000001,3.7066666667,3.1,1.69,0.011304292839552385,0.00933840791059315
2021-04-09,0.00933840791059315,-0.12254585845,-0.24989628490000002,0.05512948160578317,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-0.23318448526917065,1.6,1.78,-1.3599999999999999,0.1357142857,2.7185714286,1.3766214404000001,3.7066666667,3.1,0.015533723749889794,-0.0012662259424018885
2021-04-12,-0.0012662259424018885,-0.10508220669624582,-0.12254585845,-0.24989628490000002,0.05512948160578317,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.211713576732273,-1.65,1.6,1.78,-1.3599999999999999,0.1357142857,2.7185714286,1.3766214404000001,3.7066666667,0.017308810270926768,-0.0007799565821051679
2021-04-13,-0.0007799565821051679,-0.1251530192,-0.10508220669624582,-0.12254585845,-0.24989628490000002,0.05512948160578317,0.056221260496428574,-0.15072598866874992,-0.1930498932535996,-0.6127946160000001,-1.65,1.6,1.78,-1.3599999999999999,0.1357142857,2.7185714286,1.3766214404000001,0.01136924446782929,0.0037571036196228924
2021-04-14,0.0037571036196228924,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-0.12254585845,-0.24989628490000002,0.05512948160578317,0.056221260496428574,-0.15072598866874992,1.38,-0.6127946160000001,-1.65,1.6,1.78,-1.3599999999999999,0.1357142857,2.7185714286,0.005153071974239359,0.00024305763220167087
2021-04-15,0.00024305763220167087,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-0.12254585845,-0.24989628490000002,0.05512948160578317,0.056221260496428574,4.9766666667,1.38,-0.6127946160000001,-1.65,1.6,1.78,-1.3599999999999999,0.1357142857,-0.0009232226127629548,0.013559617186212236
2021-04-16,0.013559617186212236,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-0.12254585845,-0.24989628490000002,0.05512948160578317,2.9175,4.9766666667,1.38,-0.6127946160000001,-1.65,1.6,1.78,-1.3599999999999999,-0.012179475315678843,0.0004794953654909673
2021-04-19,0.0004794953654909673,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-0.12254585845,-0.24989628490000002,5.8833333333,2.9175,4.9766666667,1.38,-0.6127946160000001,-1.65,1.6,1.78,-0.02405947024284958,-0.0066139109720941835
2021-04-20,-0.0066139109720941835,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-0.12254585845,2.1850151459,5.8833333333,2.9175,4.9766666667,1.38,-0.6127946160000001,-1.65,1.6,-0.014039809565568065,-0.002412282420041545
2021-04-21,-0.002412282420041545,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-0.10508220669624582,-1.6,2.1850151459,5.8833333333,2.9175,4.9766666667,1.38,-0.6127946160000001,-1.65,-0.011171942952643609,-0.005803555213381828
2021-04-22,-0.005803555213381828,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,-0.1251530192,-3.465,-1.6,2.1850151459,5.8833333333,2.9175,4.9766666667,1.38,-0.6127946160000001,0.008804692539703647,0.0021401913335217237
2021-04-23,0.0021401913335217237,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,-0.12272263213189469,10.79,-3.465,-1.6,2.1850151459,5.8833333333,2.9175,4.9766666667,1.38,0.006067826351305706,-0.01155274230590042
2021-04-26,-0.01155274230590042,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,-0.11620166112111532,2.93,10.79,-3.465,-1.6,2.1850151459,5.8833333333,2.9175,4.9766666667,0.03756814751682535,0.003584857528757146
2021-04-27,0.003584857528757146,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,-0.10731782859556623,1.0881746817,2.93,10.79,-3.465,-1.6,2.1850151459,5.8833333333,2.9175,0.03547672468549772,0.0004894052307047314
2021-04-28,0.0004894052307047314,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,-0.08012101046274912,0.574620276,1.0881746817,2.93,10.79,-3.465,-1.6,2.1850151459,5.8833333333,0.03888290224240326,0.014281534245541794
2021-04-29,0.014281534245541794,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,-0.07274371481829939,1.615,0.574620276,1.0881746817,2.93,10.79,-3.465,-1.6,2.1850151459,0.027099860349763995,-0.0005785942014568946
2021-04-30,-0.0005785942014568946,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,-0.06633096751419763,2.9166666667000003,1.615,0.574620276,1.0881746817,2.93,10.79,-3.465,-1.6,0.03594520836245287,0.019395872943494208
2021-05-03,0.019395872943494208,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.06077967909014362,4.58,2.9166666667000003,1.615,0.574620276,1.0881746817,2.93,10.79,-3.465,0.013015894207900213,0.0015619347075106482
2021-05-04,0.0015619347075106482,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,-0.055970131704107265,-0.39,4.58,2.9166666667000003,1.615,0.574620276,1.0881746817,2.93,10.79,-0.011199968263124385,0.0037804927817588485
2021-05-05,0.0037804927817588485,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,-0.04492731560514121,5.254,-0.39,4.58,2.9166666667000003,1.615,0.574620276,1.0881746817,2.93,-0.044489562506732194,0.0027775218268668578
2021-05-06,0.0027775218268668578,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,-0.04209351555116907,1.9512866136,5.254,-0.39,4.58,2.9166666667000003,1.615,0.574620276,1.0881746817,-0.020610212449059404,0.008028387930356873
2021-05-07,0.008028387930356873,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.03957685967187842,2.075,1.9512866136,5.254,-0.39,4.58,2.9166666667000003,1.615,0.574620276,-0.016533873464648945,-0.0031671429668973516
2021-05-10,-0.0031671429668973516,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-0.037330015942823015,-0.023333333300000002,2.075,1.9512866136,5.254,-0.39,4.58,2.9166666667000003,1.615,-0.018735699982399233,-0.02238012405559986
2021-05-11,-0.02238012405559986,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-0.0353139673641079,-2.39,-0.023333333300000002,2.075,1.9512866136,5.254,-0.39,4.58,2.9166666667000003,-0.010224812602049875,-0.03001344354696245
2021-05-12,-0.03001344354696245,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,-0.03035406573685618,-3.8449999999999998,-2.39,-0.023333333300000002,2.075,1.9512866136,5.254,-0.39,4.58,0.08258485776013734,0.027838132924417724
2021-05-13,0.027838132924417724,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,-0.028988008301046912,1.3599999999999999,-3.8449999999999998,-2.39,-0.023333333300000002,2.075,1.9512866136,5.254,-0.39,0.06663354284347886,0.012223924240152506
2021-05-14,0.012223924240152506,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,-0.027736550232595317,0.2633333333,1.3599999999999999,-3.8449999999999998,-2.39,-0.023333333300000002,2.075,1.9512866136,5.254,0.06943134370773907,-0.005398895499251988
2021-05-17,-0.005398895499251988,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-0.026586211355612278,5.305,0.2633333333,1.3599999999999999,-3.8449999999999998,-2.39,-0.023333333300000002,2.075,1.9512866136,0.07676508638950051,-0.013900846184383364
2021-05-18,-0.013900846184383364,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,-0.025525490680800948,-1.2023076923,5.305,0.2633333333,1.3599999999999999,-3.8449999999999998,-2.39,-0.023333333300000002,2.075,0.0914111720979027,0.06094067785996704
2021-05-19,0.06094067785996704,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.02278902067571012,0.026250000000000002,-1.2023076923,5.305,0.2633333333,1.3599999999999999,-3.8449999999999998,-2.39,-0.023333333300000002,0.03698459536351278,0.012693482023286906
2021-05-20,0.012693482023286906,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-0.022000729153325443,-0.5536363636,0.026250000000000002,-1.2023076923,5.305,0.2633333333,1.3599999999999999,-3.8449999999999998,-2.39,0.025158954598368317,0.014879007599442273
2021-05-21,0.014879007599442273,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.02126436358389424,-2.5766666667,-0.5536363636,0.026250000000000002,-1.2023076923,5.305,0.2633333333,1.3599999999999999,-3.8449999999999998,0.008130050614241234,0.0014216906134714158
2021-05-24,0.0014216906134714158,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-0.020575029614687938,-0.3405418521,-2.5766666667,-0.5536363636,0.026250000000000002,-1.2023076923,5.305,0.2633333333,1.3599999999999999,0.00825156510276448,-0.00048799234437502115
2021-05-25,-0.00048799234437502115,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.019928420473480556,-2.3671428571,-0.3405418521,-2.5766666667,-0.5536363636,0.026250000000000002,-1.2023076923,5.305,0.2633333333,0.013670670176164088,0.0080336060886681
2021-05-26,0.0080336060886681,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.018209012185884242,-0.534,-2.3671428571,-0.3405418521,-2.5766666667,-0.5536363636,0.026250000000000002,-1.2023076923,5.305,0.00911457680805811,0.0011448540329042078
2021-05-27,0.0011448540329042078,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-0.017699309712458033,-0.36,-0.534,-2.3671428571,-0.3405418521,-2.5766666667,-0.5536363636,0.026250000000000002,-1.2023076923,0.017460491477385473,-0.0019791362995084105
2021-05-28,-0.0019791362995084105,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-0.01721709701145372,-1.752,-0.36,-0.534,-2.3671428571,-0.3405418521,-2.5766666667,-0.5536363636,0.026250000000000002,0.017495187339915313,-0.00021836989328899437
2021-05-31,-0.00021836989328899437,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,-0.26743634816666667,-1.815,-1.752,-0.36,-0.534,-2.3671428571,-0.3405418521,-2.5766666667,-0.5536363636,0.017495187339915313,0.0015423965129304218
2021-06-01,0.0015423965129304218,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,-0.2622429149895822,1.7133333333,-1.815,-1.752,-0.36,-0.534,-2.3671428571,-0.3405418521,-2.5766666667,0.034452490162960495,0.004884139749522065
2021-06-02,0.004884139749522065,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,-0.20883270279469673,2.99,1.7133333333,-1.815,-1.752,-0.36,-0.534,-2.3671428571,-0.3405418521,0.01558801297661376,0.0035028493422681883
2021-06-03,0.0035028493422681883,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,-0.1891060553244165,1.6600000000000001,2.99,1.7133333333,-1.815,-1.752,-0.36,-0.534,-2.3671428571,0.010821243631138176,0.009424854852854825
2021-06-04,0.009424854852854825,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,-0.17120857799953834,0.146,1.6600000000000001,2.99,1.7133333333,-1.815,-1.752,-0.36,-0.534,0.006916338729517213,-0.0019451033370700976
2021-06-07,-0.0019451033370700976,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,-0.27125508244999996,1.8399999999999999,0.146,1.6600000000000001,2.99,1.7133333333,-1.815,-1.752,-0.36,0.009441767597411084,0.018233834388119652
2021-06-08,0.018233834388119652,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.2659874920334172,0.7583333333000001,1.8399999999999999,0.146,1.6600000000000001,2.99,1.7133333333,-1.815,-1.752,-0.010761353412824652,-0.013441123236930141
2021-06-09,-0.013441123236930141,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-0.2118146332881025,-0.3225,0.7583333333000001,1.8399999999999999,0.146,1.6600000000000001,2.99,1.7133333333,-1.815,-0.0029317049383830577,-0.0012071970143465727
2021-06-10,-0.0012071970143465727,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-0.19180630823171102,-2.17,-0.3225,0.7583333333000001,1.8399999999999999,0.146,1.6600000000000001,2.99,1.7133333333,-0.001899306844397464,0.005525344342595551
2021-06-11,0.005525344342595551,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-0.1736532721141922,-8.405,-2.17,-0.3225,0.7583333333000001,1.8399999999999999,0.146,1.6600000000000001,2.99,-0.010346051092704053,0.0005581003063981349
2021-06-14,0.0005581003063981349,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.15766381416036254,-1.1108360674,-8.405,-2.17,-0.3225,0.7583333333000001,1.8399999999999999,0.146,1.6600000000000001,0.00300346338152626,-0.0021452523835938653
2021-06-15,-0.0021452523835938653,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.14376490616897517,-0.8363287584,-1.1108360674,-8.405,-2.17,-0.3225,0.7583333333000001,1.8399999999999999,0.146,0.019950984112239344,-0.005632684665465515
2021-06-16,-0.005632684665465515,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-0.11224615177447039,-0.6702585933,-0.8363287584,-1.1108360674,-8.405,-2.17,-0.3225,0.7583333333000001,1.8399999999999999,0.026160984445605318,-0.00017301330677499394
2021-06-17,-0.00017301330677499394,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-0.1043288778653846,-4.17,-0.6702585933,-0.8363287584,-1.1108360674,-8.405,-2.17,-0.3225,0.7583333333000001,0.037280489512352265,-0.0029842333754596106
2021-06-18,-0.0029842333754596106,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,-0.09737489975575236,-1.5486991204,-4.17,-0.6702585933,-0.8363287584,-1.1108360674,-8.405,-2.17,-0.3225,0.04346504907986202,0.01405470167609546
2021-06-21,0.01405470167609546,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,-0.09123295709867078,1.815,-1.5486991204,-4.17,-0.6702585933,-0.8363287584,-1.1108360674,-8.405,-2.17,0.03203991272977795,0.014715271671283503
2021-06-22,0.014715271671283503,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,-0.08577838874387667,1.72,1.815,-1.5486991204,-4.17,-0.6702585933,-0.8363287584,-1.1108360674,-8.405,0.0195605931768587,0.00042154877898803456
2021-06-23,0.00042154877898803456,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,-0.07259975833853365,0.6387919633,1.72,1.815,-1.5486991204,-4.17,-0.6702585933,-0.8363287584,-1.1108360674,0.018667593079509402,0.010661135928017762
2021-06-24,0.010661135928017762,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,-0.0690326008790723,3.4633333333,0.6387919633,1.72,1.815,-1.5486991204,-4.17,-0.6702585933,-0.8363287584,0.015135064252670324,0.0029602565294211125
2021-06-25,0.0029602565294211125,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,-0.06578902096629277,1.2862497091,3.4633333333,0.6387919633,1.72,1.815,-1.5486991204,-4.17,-0.6702585933,0.025067622184954563,0.0029515859145186063
2021-06-28,0.0029515859145186063,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,-0.06282824523151227,0.875,1.2862497091,3.4633333333,0.6387919633,1.72,1.815,-1.5486991204,-4.17,0.017367240952461494,0.0024454398806510458
2021-06-29,0.0024454398806510458,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,-0.06011585072668554,0.3249668418,0.875,1.2862497091,3.4633333333,0.6387919633,1.72,1.815,-1.5486991204,0.02356841699688283,-0.00045468804933646023
2021-06-30,-0.00045468804933646023,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,-0.05319749840668345,1.5333333332999999,0.3249668418,0.875,1.2862497091,3.4633333333,0.6387919633,1.72,1.815,0.0282947933699659,0.0071563718410023736
2021-07-01,0.0071563718410023736,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,-0.051225815335032114,0.5694657037,1.5333333332999999,0.3249668418,0.875,1.2862497091,3.4633333333,0.6387919633,1.72,0.020988222007992927,0.012773690428575346
2021-07-02,0.012773690428575346,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,-0.049392637284011304,1.7925,0.5694657037,1.5333333332999999,0.3249668418,0.875,1.2862497091,3.4633333333,0.6387919633,0.022954051396165135,0.0040955161777738724
2021-07-05,0.0040955161777738724,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-0.04768410413582265,1.7266666667,1.7925,0.5694657037,1.5333333332999999,0.3249668418,0.875,1.2862497091,3.4633333333,0.022954051396165135,-0.004582658073027601
2021-07-06,-0.004582658073027601,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,-0.046088114646106834,-4.93,1.7266666667,1.7925,0.5694657037,1.5333333332999999,0.3249668418,0.875,1.2862497091,0.025666988443377007,0.00855566281431619
2021-07-07,0.00855566281431619,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-0.053510274000000004,0.6066666667,-4.93,1.7266666667,1.7925,0.5694657037,1.5333333332999999,0.3249668418,0.875,0.02456062190610599,0.0041607604812956556
2021-07-08,0.0041607604812956556,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,-0.028479193400000002,-1.605,0.6066666667,-4.93,1.7266666667,1.7925,0.5694657037,1.5333333332999999,0.3249668418,0.017499398985370902,0.0
2021-07-09,0.0,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.027926146707304395,3.2666666667,-1.605,0.6066666667,-4.93,1.7266666667,1.7925,0.5694657037,1.5333333332999999,0.010338680904067154,0.01472370340746787
2021-07-12,0.01472370340746787,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-0.02644226724711332,-0.856,3.2666666667,-1.605,0.6066666667,-4.93,1.7266666667,1.7925,0.5694657037,-0.004440299233093437,-0.0019427500725998081
2021-07-13,-0.0019427500725998081,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-0.02442070687049938,-1.0475,-0.856,3.2666666667,-1.605,0.6066666667,-4.93,1.7266666667,1.7925,0.01175789195424285,0.007467753922945519
