Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-10,-0.011641834455157096,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,-0.007106290497176511,-0.007441173834930285,-0.007808044197552745,-0.008211513322986608,-0.00865707323148856,-3.7225,1.2871428571,1.3725,-0.37,-0.38,0.3071428571,4.3866666667,1.992,0.07516704340646586,0.050151920850552534
2021-02-11,0.050151920850552534,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,-0.007106290497176511,-0.007441173834930285,-0.007808044197552745,-0.008211513322986608,-4.9963636364,-3.7225,1.2871428571,1.3725,-0.37,-0.38,0.3071428571,4.3866666667,0.05180368532678242,0.017691808512944496
2021-02-12,0.017691808512944496,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,-0.007106290497176511,-0.007441173834930285,-0.007808044197552745,1.7481818182,-4.9963636364,-3.7225,1.2871428571,1.3725,-0.37,-0.38,0.3071428571,-0.01965695518950626,0.007311953328315801
2021-02-15,0.007311953328315801,0.0,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,-0.007106290497176511,-0.007441173834930285,0.23104621250000001,1.7481818182,-4.9963636364,-3.7225,1.2871428571,1.3725,-0.37,-0.38,-0.01965695518950626,-0.0030679018563128935
2021-02-16,-0.0030679018563128935,-0.93841831282,0.0,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,-0.007106290497176511,-0.6725,0.23104621250000001,1.7481818182,-4.9963636364,-3.7225,1.2871428571,1.3725,-0.37,0.005584915163832641,-0.019261435954835426
2021-02-17,-0.019261435954835426,-0.9201948632657688,-0.93841831282,0.0,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,-0.006257468604843484,2.6508333333,-0.6725,0.23104621250000001,1.7481818182,-4.9963636364,-3.7225,1.2871428571,1.3725,0.07518886166909051,0.028936804231015856
2021-02-18,0.028936804231015856,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.0,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,-0.0060169892698414594,2.6508333333,2.6508333333,-0.6725,0.23104621250000001,1.7481818182,-4.9963636364,-3.7225,1.2871428571,-0.0047436661975095665,0.027332140877420086
2021-02-19,0.027332140877420086,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.0,-0.005434517804739343,-0.005542142466666667,-0.0057939788606872645,2.5061111111,2.6508333333,2.6508333333,-0.6725,0.23104621250000001,1.7481818182,-4.9963636364,-3.7225,0.00626651789453921,-0.05145123547812158
2021-02-22,-0.05145123547812158,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.0,-0.005434517804739343,-0.005542142466666667,-0.1938461538,2.5061111111,2.6508333333,2.6508333333,-0.6725,0.23104621250000001,1.7481818182,-4.9963636364,0.09828472167394357,0.022601103402238643
2021-02-23,0.022601103402238643,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.0,-0.005434517804739343,2.74,-0.1938461538,2.5061111111,2.6508333333,2.6508333333,-0.6725,0.23104621250000001,1.7481818182,0.032415111693681206,0.04862271138872476
2021-02-24,0.04862271138872476,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.0,0.3225,2.74,-0.1938461538,2.5061111111,2.6508333333,2.6508333333,-0.6725,0.23104621250000001,-0.03685683911234242,-0.047557217153739506
2021-02-25,-0.047557217153739506,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,-0.93841831282,0.4528571429,0.3225,2.74,-0.1938461538,2.5061111111,2.6508333333,2.6508333333,-0.6725,-0.04300966408523526,0.038697168770810864
2021-02-26,0.038697168770810864,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,-0.9201948632657688,1.295,0.4528571429,0.3225,2.74,-0.1938461538,2.5061111111,2.6508333333,2.6508333333,-0.028405984743198907,0.03528895904917384
2021-03-01,0.03528895904917384,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-0.8712995297532418,0.7710526316,1.295,0.4528571429,0.3225,2.74,-0.1938461538,2.5061111111,2.6508333333,-0.10246944356452058,-0.038729382688679204
2021-03-02,-0.038729382688679204,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.034965258900000004,-1.33,0.7710526316,1.295,0.4528571429,0.3225,2.74,-0.1938461538,2.5061111111,-0.01965094749945722,-0.021736720640735174
2021-03-03,-0.021736720640735174,-0.0134481765,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-0.029982462152457583,-0.2663636364,-1.33,0.7710526316,1.295,0.4528571429,0.3225,2.74,-0.1938461538,-0.041521649185741326,-0.05364168515136003
2021-03-04,-0.05364168515136003,-0.012551796447718241,-0.0134481765,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,-0.027303280089110323,-1.2075,-0.2663636364,-1.33,0.7710526316,1.295,0.4528571429,0.3225,2.74,0.059053638157001896,0.054547694964171445
2021-03-05,0.054547694964171445,-0.011760089198533717,-0.012551796447718241,-0.0134481765,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-0.024724171674133284,4.4027272727,-1.2075,-0.2663636364,-1.33,0.7710526316,1.295,0.4528571429,0.3225,-0.013043862978664033,-0.043629889752546225
2021-03-08,-0.043629889752546225,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,-0.0134481765,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-0.022384213278009615,-1.1075,4.4027272727,-1.2075,-0.2663636364,-1.33,0.7710526316,1.295,0.4528571429,0.044679704581429974,0.04997064681608965
2021-03-09,0.04997064681608965,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,-0.0134481765,-0.014468727081073178,-0.015636939150255904,-0.020323143925956563,-1.6833333333,-1.1075,4.4027272727,-1.2075,-0.2663636364,-1.33,0.7710526316,1.295,0.023852227700706104,-0.043560890612583725
2021-03-10,-0.043560890612583725,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,-0.0134481765,-0.014468727081073178,-0.015636939150255904,0.554,-1.6833333333,-1.1075,4.4027272727,-1.2075,-0.2663636364,-1.33,0.7710526316,0.10947181153387922,0.04566181958011106
2021-03-11,0.04566181958011106,-0.006547263,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,-0.0134481765,-0.014468727081073178,0.26833333330000003,0.554,-1.6833333333,-1.1075,4.4027272727,-1.2075,-0.2663636364,-1.33,0.005710517796598277,-0.017243053772222572
2021-03-12,-0.017243053772222572,-0.006420119576466161,-0.006547263,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,-0.0134481765,2.295,0.26833333330000003,0.554,-1.6833333333,-1.1075,4.4027272727,-1.2075,-0.2663636364,0.03121787817054964,0.012304809471204603
2021-03-15,0.012304809471204603,-0.02109790663333333,-0.006420119576466161,-0.006547263,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-0.012551796447718241,1.4675,2.295,0.26833333330000003,0.554,-1.6833333333,-1.1075,4.4027272727,-1.2075,0.027349554720072982,0.029037685951532
2021-03-16,0.029037685951532,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,-0.006547263,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.011760089198533717,-1.0204761905,1.4675,2.295,0.26833333330000003,0.554,-1.6833333333,-1.1075,4.4027272727,-0.06595213241023772,0.036421275067149095
2021-03-17,0.036421275067149095,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,-0.006547263,-0.00889842409762793,-0.009358236990277134,-0.009866018571225835,-0.5238461538,-1.0204761905,1.4675,2.295,0.26833333330000003,0.554,-1.6833333333,-1.1075,-0.12410294858349731,-0.052131762990777375
2021-03-18,-0.052131762990777375,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,-0.006547263,-0.00889842409762793,-0.009358236990277134,1.0166666667,-0.5238461538,-1.0204761905,1.4675,2.295,0.26833333330000003,0.554,-1.6833333333,-0.06379416762318055,0.007682146018226144
2021-03-19,0.007682146018226144,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,-0.006547263,-0.00889842409762793,0.45,1.0166666667,-0.5238461538,-1.0204761905,1.4675,2.295,0.26833333330000003,0.554,-0.027842422749488765,0.00850743307151025
2021-03-22,0.00850743307151025,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,-0.006547263,2.0122222222,0.45,1.0166666667,-0.5238461538,-1.0204761905,1.4675,2.295,0.26833333330000003,-0.05138045819409452,-0.06441731364313796
2021-03-23,-0.06441731364313796,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.006420119576466161,1.3548275861999999,2.0122222222,0.45,1.0166666667,-0.5238461538,-1.0204761905,1.4675,2.295,0.013349003934009037,-0.028102980204696815
2021-03-24,-0.028102980204696815,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,-0.02109790663333333,-0.15076923080000001,1.3548275861999999,2.0122222222,0.45,1.0166666667,-0.5238461538,-1.0204761905,1.4675,0.06277113118404008,0.013132502704128024
2021-03-25,0.013132502704128024,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,-0.020688199542177942,13.96,-0.15076923080000001,1.3548275861999999,2.0122222222,0.45,1.0166666667,-0.5238461538,-1.0204761905,0.09894163760085409,0.0463786913446389
2021-03-26,0.0463786913446389,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.019588914535523493,1.6414285714,13.96,-0.15076923080000001,1.3548275861999999,2.0122222222,0.45,1.0166666667,-0.5238461538,0.0654622307041587,-0.015910710922103388
2021-03-29,-0.015910710922103388,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-0.018091305685427092,-0.14125000000000001,1.6414285714,13.96,-0.15076923080000001,1.3548275861999999,2.0122222222,0.45,1.0166666667,0.07968590189972795,-0.0005774269495145701
2021-03-30,-0.0005774269495145701,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.01647469723451121,-2.8040000000000003,-0.14125000000000001,1.6414285714,13.96,-0.15076923080000001,1.3548275861999999,2.0122222222,0.45,0.08574075842366552,0.019297488932565443
2021-03-31,0.019297488932565443,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.012262909142812807,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,1.6414285714,13.96,-0.15076923080000001,1.3548275861999999,2.0122222222,0.08026307502567424,0.047613600858643634
2021-04-01,0.047613600858643634,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.011181868151952724,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,1.6414285714,13.96,-0.15076923080000001,1.3548275861999999,0.031273664068727294,0.03105711131721034
2021-04-02,0.03105711131721034,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.010246049219145105,-0.0171608106,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,1.6414285714,13.96,-0.15076923080000001,0.031273664068727294,0.014500621775777045
2021-04-05,0.014500621775777045,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,-0.1023591944,-0.786,-0.0171608106,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,1.6414285714,13.96,0.01962654571523983,-0.002773349435648109
2021-04-06,-0.002773349435648109,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,-0.10037144800793026,0.7523529412000001,-0.786,-0.0171608106,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,1.6414285714,-0.014333109902656483,0.0050273144627404065
2021-04-07,0.0050273144627404065,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,-0.0799291022666757,0.182,0.7523529412000001,-0.786,-0.0171608106,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.14125000000000001,-0.03501492192861622,0.01415501925053353
2021-04-08,0.01415501925053353,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.07237888047703207,0.9214285714,0.182,0.7523529412000001,-0.786,-0.0171608106,-0.0462068966,-0.6186206897000001,-2.8040000000000003,-0.05268139664472584,0.00010482785413135076
2021-04-09,0.00010482785413135076,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,-0.0655287594171038,-0.5418181818,0.9214285714,0.182,0.7523529412000001,-0.786,-0.0171608106,-0.0462068966,-0.6186206897000001,-0.04868828714140123,0.0030429367565640852
2021-04-12,0.0030429367565640852,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,-0.059495073263597854,0.9390909091,-0.5418181818,0.9214285714,0.182,0.7523529412000001,-0.786,-0.0171608106,-0.0462068966,-0.07511243748025219,-0.03598695471933355
2021-04-13,-0.03598695471933355,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,-0.05425026453157944,2.091875,0.9390909091,-0.5418181818,0.9214285714,0.182,0.7523529412000001,-0.786,-0.0171608106,-0.05067815408553535,-0.016060728777325006
2021-04-14,-0.016060728777325006,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,-0.18085811910000002,0.8975000000000001,2.091875,0.9390909091,-0.5418181818,0.9214285714,0.182,0.7523529412000001,-0.786,-0.013014309545266679,-0.004411634693601285
2021-04-15,-0.004411634693601285,-0.0405015366,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,-0.17734597663126692,0.1466666667,0.8975000000000001,2.091875,0.9390909091,-0.5418181818,0.9214285714,0.182,0.7523529412000001,-0.06159308146756046,0.004320440297801875
2021-04-16,0.004320440297801875,-0.03971502412574853,-0.0405015366,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,-0.16792254794170014,0.22909090910000002,0.1466666667,0.8975000000000001,2.091875,0.9390909091,-0.5418181818,0.9214285714,0.182,-0.05107006547669749,-0.024818128127767403
2021-04-19,-0.024818128127767403,-0.031626386665455315,-0.03971502412574853,-0.0405015366,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,-0.1550845576859268,0.8290000000000001,0.22909090910000002,0.1466666667,0.8975000000000001,2.091875,0.9390909091,-0.5418181818,0.9214285714,-0.006447349938413721,-0.010519028779861439
2021-04-20,-0.010519028779861439,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,-0.0405015366,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,-0.14122646413972278,2.4385714286,0.8290000000000001,0.22909090910000002,0.1466666667,0.8975000000000001,2.091875,0.9390909091,-0.5418181818,0.022633630201320188,0.022976543890405265
2021-04-21,0.022976543890405265,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,-0.0405015366,-0.009149400021095655,-0.009662843389529115,-0.009854205400000001,2.863,2.4385714286,0.8290000000000001,0.22909090910000002,0.1466666667,0.8975000000000001,2.091875,0.9390909091,-0.038663559351413974,-0.05341382448667309
2021-04-22,-0.05341382448667309,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,-0.0405015366,-0.009149400021095655,-0.009662843389529115,8.1708,2.863,2.4385714286,0.8290000000000001,0.22909090910000002,0.1466666667,0.8975000000000001,2.091875,0.03954667365050423,0.015582590911239702
2021-04-23,0.015582590911239702,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,-0.0405015366,-0.009149400021095655,0.56,8.1708,2.863,2.4385714286,0.8290000000000001,0.22909090910000002,0.1466666667,0.8975000000000001,0.00046498450769811705,0.0210390649941945
2021-04-26,0.0210390649941945,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,-0.0405015366,1.1790909091,0.56,8.1708,2.863,2.4385714286,0.8290000000000001,0.22909090910000002,0.1466666667,-0.032103726943147115,0.018442774573905307
2021-04-27,0.018442774573905307,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.03971502412574853,9.74,1.1790909091,0.56,8.1708,2.863,2.4385714286,0.8290000000000001,0.22909090910000002,-0.05644982519802708,-0.03834120008649333
2021-04-28,-0.03834120008649333,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,-0.031626386665455315,-0.6930000000000001,9.74,1.1790909091,0.56,8.1708,2.863,2.4385714286,0.8290000000000001,-0.01022902960314481,0.02359638984926149
2021-04-29,0.02359638984926149,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-0.028638911178335145,20.26,-0.6930000000000001,9.74,1.1790909091,0.56,8.1708,2.863,2.4385714286,-0.037020088727054,-0.022598170109773164
2021-04-30,-0.022598170109773164,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,-0.02592845189375996,-1.2657142857,20.26,-0.6930000000000001,9.74,1.1790909091,0.56,8.1708,2.863,-0.0010455940496089861,-0.012199406319421846
2021-05-03,-0.012199406319421846,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.023541039976231873,0.3542857143,-1.2657142857,20.26,-0.6930000000000001,9.74,1.1790909091,0.56,8.1708,-0.04904717059786052,-0.007174751339734109
2021-05-04,-0.007174751339734109,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.0214657714665,-0.4777777778,0.3542857143,-1.2657142857,20.26,-0.6930000000000001,9.74,1.1790909091,0.56,-0.04418907977358227,0.008766665514984284
2021-05-05,0.008766665514984284,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,-0.016759655093802162,-0.07200000000000001,-0.4777777778,0.3542857143,-1.2657142857,20.26,-0.6930000000000001,9.74,1.1790909091,-0.09806207534417986,-0.004110253626527838
2021-05-06,-0.004110253626527838,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,-0.015577514076923076,1.0528571429,-0.07200000000000001,-0.4777777778,0.3542857143,-1.2657142857,20.26,-0.6930000000000001,9.74,-0.08974054361387016,0.013915090982695055
2021-05-07,0.013915090982695055,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,-0.014539204319262464,1.09,1.0528571429,-0.07200000000000001,-0.4777777778,0.3542857143,-1.2657142857,20.26,-0.6930000000000001,-0.07304042434786762,-0.05966502189659695
2021-05-10,-0.05966502189659695,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.013622140892932955,8.126,1.09,1.0528571429,-0.07200000000000001,-0.4777777778,0.3542857143,-1.2657142857,20.26,-0.00568953735985949,-0.0021027487319280613
2021-05-11,-0.0021027487319280613,-0.004907881425,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.012807710439267197,-0.966,8.126,1.09,1.0528571429,-0.07200000000000001,-0.4777777778,0.3542857143,-1.2657142857,-0.022310382607020722,-0.04809110933674243
2021-05-12,-0.04809110933674243,-0.004812573683937416,-0.004907881425,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,-0.010839987744897925,-0.6175,-0.966,8.126,1.09,1.0528571429,-0.07200000000000001,-0.4777777778,0.3542857143,0.040755098455641056,0.005078103906502429
2021-05-13,0.005078103906502429,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,-0.010307369675229246,0.34400000000000003,-0.6175,-0.966,8.126,1.09,1.0528571429,-0.07200000000000001,-0.4777777778,0.051042806467051935,0.032516933376330215
2021-05-14,0.032516933376330215,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,-0.009823065494212916,0.77,0.34400000000000003,-0.6175,-0.966,8.126,1.09,1.0528571429,-0.07200000000000001,0.012798345718702156,0.008657693035775349
2021-05-17,0.008657693035775349,-0.0224533276,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-0.007943004825149707,-0.008975995238340985,-0.009380987263996866,1.317,0.77,0.34400000000000003,-0.6175,-0.966,8.126,1.09,1.0528571429,0.031222854801391864,-0.018783550563032714
2021-05-18,-0.018783550563032714,-0.022017299149517586,-0.0224533276,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-0.007943004825149707,-0.008975995238340985,1.275,1.317,0.77,0.34400000000000003,-0.6175,-0.966,8.126,1.09,0.0297923218568472,0.01331139617168331
2021-05-19,0.01331139617168331,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-0.007943004825149707,2.415,1.275,1.317,0.77,0.34400000000000003,-0.6175,-0.966,8.126,0.028900289895221802,0.015013150179151724
2021-05-20,0.015013150179151724,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,-0.004907881425,-1.118,2.415,1.275,1.317,0.77,0.34400000000000003,-0.6175,-0.966,0.03451266894166741,-0.0050534234992870575
2021-05-21,-0.0050534234992870575,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-0.004208473602173501,-0.004556853504741231,-0.004812573683937416,3.4125,-1.118,2.415,1.275,1.317,0.77,0.34400000000000003,-0.6175,0.04236847200747566,0.027006876666673563
2021-05-24,0.027006876666673563,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-0.004208473602173501,-0.004556853504741231,0.4510086948,3.4125,-1.118,2.415,1.275,1.317,0.77,0.34400000000000003,0.015078318100579559,-0.020144713623096
2021-05-25,-0.020144713623096,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-0.004208473602173501,0.7888888889,0.4510086948,3.4125,-1.118,2.415,1.275,1.317,0.77,0.0382861289926193,0.012433640401632085
2021-05-26,0.012433640401632085,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,-0.0224533276,-1.72,0.7888888889,0.4510086948,3.4125,-1.118,2.415,1.275,1.317,-0.002553433705312775,0.020549778550120967
2021-05-27,0.020549778550120967,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.022017299149517586,0.39444444440000004,-1.72,0.7888888889,0.4510086948,3.4125,-1.118,2.415,1.275,-0.002025675643483621,0.0025019256043501414
2021-05-28,0.0025019256043501414,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.020847391309410664,-0.4242857143,0.39444444440000004,-1.72,0.7888888889,0.4510086948,3.4125,-1.118,2.415,-0.0011883891534836691,0.0013104144454226807
2021-05-31,0.0013104144454226807,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,-0.01925356957570622,-0.7166666667,-0.4242857143,0.39444444440000004,-1.72,0.7888888889,0.4510086948,3.4125,-1.118,-0.0011883891534836691,0.00011890328649521997
2021-06-01,0.00011890328649521997,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-0.017533103191046333,0.854,-0.7166666667,-0.4242857143,0.39444444440000004,-1.72,0.7888888889,0.4510086948,3.4125,-0.04301847140163111,0.0022577904815650474
2021-06-02,0.0022577904815650474,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,-0.013050731577207134,-5.05,0.854,-0.7166666667,-0.4242857143,0.39444444440000004,-1.72,0.7888888889,0.4510086948,-0.06734645647984515,-0.02738905006885961
2021-06-03,-0.02738905006885961,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,-0.011900239827544146,1.7366666667000001,-5.05,0.854,-0.7166666667,-0.4242857143,0.39444444440000004,-1.72,0.7888888889,-0.03352448219294346,0.021089760731952012
2021-06-04,0.021089760731952012,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,-0.010904299830378082,0.75,1.7366666667000001,-5.05,0.854,-0.7166666667,-0.4242857143,0.39444444440000004,-1.72,-0.052769944256579694,0.003343010688426462
