Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-15,0.005404116602218512,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,-0.16433977370106295,-0.16935480999222394,-0.17468146379138833,-0.1928461705279118,-0.1997558961234621,-0.1751265455,-0.6536475904,-1.76,5.585,0.2053439474,0.2562220765,0.9563309916,2.575,-0.021836455860366807,-0.0024636064983522
2021-03-16,-0.0024636064983522,0.0656335629121582,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,-0.16433977370106295,-0.16935480999222394,-0.17468146379138833,-0.1928461705279118,-0.14035159120000001,-0.1751265455,-0.6536475904,-1.76,5.585,0.2053439474,0.2562220765,0.9563309916,-0.03738201779207588,0.02469690842907335
2021-03-17,0.02469690842907335,-1.0437996989,0.0656335629121582,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,-0.16433977370106295,-0.16935480999222394,-0.17468146379138833,5.41,-0.14035159120000001,-0.1751265455,-0.6536475904,-1.76,5.585,0.2053439474,0.2562220765,-0.054009560740040444,-0.03472822341808268
2021-03-18,-0.03472822341808268,-1.0235298140333409,-1.0437996989,0.0656335629121582,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,-0.16433977370106295,-0.16935480999222394,2.0092235591,5.41,-0.14035159120000001,-0.1751265455,-0.6536475904,-1.76,5.585,0.2053439474,-0.024060894391529006,-0.005447842671561065
2021-03-19,-0.005447842671561065,-0.9691436903817021,-1.0235298140333409,-1.0437996989,0.0656335629121582,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,-0.16433977370106295,3.91,2.0092235591,5.41,-0.14035159120000001,-0.1751265455,-0.6536475904,-1.76,5.585,0.015519819987305497,-0.003195188152605777
2021-03-22,-0.003195188152605777,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-1.0437996989,0.0656335629121582,0.06693336360714287,-0.15514231711357124,-0.15961008585995354,3.16,3.91,2.0092235591,5.41,-0.14035159120000001,-0.1751265455,-0.6536475904,-1.76,0.00984535291307862,-0.018317053375636272
2021-03-23,-0.018317053375636272,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-1.0437996989,0.0656335629121582,0.06693336360714287,-0.15514231711357124,1.1735945373,3.16,3.91,2.0092235591,5.41,-0.14035159120000001,-0.1751265455,-0.6536475904,0.03311943834142211,0.0069970605470808245
2021-03-24,0.0069970605470808245,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-1.0437996989,0.0656335629121582,0.06693336360714287,-9.33,1.1735945373,3.16,3.91,2.0092235591,5.41,-0.14035159120000001,-0.1751265455,0.02084532563804352,-0.004169138280708973
2021-03-25,-0.004169138280708973,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-1.0437996989,0.0656335629121582,-3.4650750104,-9.33,1.1735945373,3.16,3.91,2.0092235591,5.41,-0.14035159120000001,0.035934377937301386,0.03488775270303712
2021-03-26,0.03488775270303712,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-1.0437996989,-1.8297635408000001,-3.4650750104,-9.33,1.1735945373,3.16,3.91,2.0092235591,5.41,0.004157699046330872,-0.008765080510127365
2021-03-29,-0.008765080510127365,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-1.0235298140333409,-0.7440229239,-1.8297635408000001,-3.4650750104,-9.33,1.1735945373,3.16,3.91,2.0092235591,0.014397489587624782,0.004307968066879608
2021-03-30,0.004307968066879608,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.9691436903817021,-0.6206223682,-0.7440229239,-1.8297635408000001,-3.4650750104,-9.33,1.1735945373,3.16,3.91,0.0329608633808043,-0.004966701777407656
2021-03-31,-0.004966701777407656,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.8320138707,-0.5322745457,-0.6206223682,-0.7440229239,-1.8297635408000001,-3.4650750104,-9.33,1.1735945373,3.16,0.0502551372765333,0.010550176757840868
2021-04-01,0.010550176757840868,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.8158567235152239,-0.4659179661,-0.5322745457,-0.6206223682,-0.7440229239,-1.8297635408000001,-3.4650750104,-9.33,1.1735945373,0.05388423636691977,0.0068466775922700895
2021-04-02,0.0068466775922700895,-0.029774213,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-0.7725054854381721,-0.41425772510000003,-0.4659179661,-0.5322745457,-0.6206223682,-0.7440229239,-1.8297635408000001,-3.4650750104,-9.33,0.05388423636691977,0.0031431784266993112
2021-04-05,0.0031431784266993112,-0.02553117701615847,-0.029774213,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-0.7134460082199615,-4.68,-0.41425772510000003,-0.4659179661,-0.5322745457,-0.6206223682,-0.7440229239,-1.8297635408000001,-3.4650750104,0.045770119625739264,0.001342931371305589
2021-04-06,0.001342931371305589,-0.023249754257413196,-0.02553117701615847,-0.029774213,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,-0.6496936806535963,-1.7381083653,-4.68,-0.41425772510000003,-0.4659179661,-0.5322745457,-0.6206223682,-0.7440229239,-1.8297635408000001,0.03408578292437545,0.022686704613509745
2021-04-07,0.022686704613509745,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,-0.029774213,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,-0.4835982393549018,9.2,-1.7381083653,-4.68,-0.41425772510000003,-0.4659179661,-0.5322745457,-0.6206223682,-0.7440229239,0.013004124574406651,0.011692572552222114
2021-04-08,0.011692572552222114,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,-0.029774213,-0.3720879146215841,-0.4040616549480274,-0.44096646953894286,4.15,9.2,-1.7381083653,-4.68,-0.41425772510000003,-0.4659179661,-0.5322745457,-0.6206223682,0.06848149295496622,0.014042077532324893
2021-04-09,0.014042077532324893,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,-0.029774213,-0.3720879146215841,-0.4040616549480274,1.5412713069000001,4.15,9.2,-1.7381083653,-4.68,-0.41425772510000003,-0.4659179661,-0.5322745457,0.08031533441335952,-0.0045802702947019824
2021-04-12,-0.0045802702947019824,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,-0.029774213,-0.3720879146215841,-2.09,1.5412713069000001,4.15,9.2,-1.7381083653,-4.68,-0.41425772510000003,-0.4659179661,0.10668789970527266,-0.009845022600701414
2021-04-13,-0.009845022600701414,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,-0.029774213,-2.81,-2.09,1.5412713069000001,4.15,9.2,-1.7381083653,-4.68,-0.41425772510000003,0.09672551947901212,0.0018374365336930598
2021-04-14,0.0018374365336930598,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-0.02553117701615847,26.27,-2.81,-2.09,1.5412713069000001,4.15,9.2,-1.7381083653,-4.68,0.09395894321091136,0.06709811353058281
2021-04-15,0.06709811353058281,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.023249754257413196,-3.1116666667,26.27,-2.81,-2.09,1.5412713069000001,4.15,9.2,-1.7381083653,0.01587146503187212,0.025272981630130475
2021-04-16,0.025272981630130475,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,-0.021053547916792658,-0.095,-3.1116666667,26.27,-2.81,-2.09,1.5412713069000001,4.15,9.2,-9.864236270512386e-05,0.019719830776034897
2021-04-19,0.019719830776034897,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,-0.019060986674887353,0.355,-0.095,-3.1116666667,26.27,-2.81,-2.09,1.5412713069000001,4.15,-0.02939461976092315,-0.01875837601353192
2021-04-20,-0.01875837601353192,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,-0.01730590978352764,1.72,0.355,-0.095,-3.1116666667,26.27,-2.81,-2.09,1.5412713069000001,-0.007587859239563995,-0.0006897770919419566
2021-04-21,-0.0006897770919419566,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,-0.013315432848911589,12.17,1.72,0.355,-0.095,-3.1116666667,26.27,-2.81,-2.09,-0.019623357671006692,-0.009072021712918876
2021-04-22,-0.009072021712918876,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-0.012320657003650587,3.055,12.17,1.72,0.355,-0.095,-3.1116666667,26.27,-2.81,-0.0048762434583738325,0.009155076768142978
2021-04-23,0.009155076768142978,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.011451620384615384,-2.09,3.055,12.17,1.72,0.355,-0.095,-3.1116666667,26.27,-0.030371842091459655,-0.010156805440880712
2021-04-26,-0.010156805440880712,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.01068831956988616,-0.276222175,-2.09,3.055,12.17,1.72,0.355,-0.095,-3.1116666667,-0.02590164393443764,0.0032873508529231987
2021-04-27,0.0032873508529231987,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.010014151523875664,-0.2079627728,-0.276222175,-2.09,3.055,12.17,1.72,0.355,-0.095,-0.0416045870698994,-0.012808932154997454
2021-04-28,-0.012808932154997454,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-0.008401280231951426,-0.1666675146,-0.2079627728,-0.276222175,-2.09,3.055,12.17,1.72,0.355,-0.010259478766206144,0.005833808802970797
2021-04-29,0.005833808802970797,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-0.007968885408510167,-21.04,-0.1666675146,-0.2079627728,-0.276222175,-2.09,3.055,12.17,1.72,-0.002300043697829795,-0.01670001173385205
2021-04-30,-0.01670001173385205,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-0.007577337699824861,-7.8140598305,-21.04,-0.1666675146,-0.2079627728,-0.276222175,-2.09,3.055,12.17,0.02776373391097811,-0.0055934115377961335
2021-05-03,-0.0055934115377961335,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-0.0072213073599199104,-1.5899999999999999,-7.8140598305,-21.04,-0.1666675146,-0.2079627728,-0.276222175,-2.09,3.055,0.01943151426408789,-0.01288613319093157
2021-05-04,-0.01288613319093157,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-0.0068963189151823425,-8.04,-1.5899999999999999,-7.8140598305,-21.04,-0.1666675146,-0.2079627728,-0.276222175,-2.09,0.01346887203360501,0.019477961668332044
2021-05-05,0.019477961668332044,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-0.0060725774041868455,-2.9859810379000002,-8.04,-1.5899999999999999,-7.8140598305,-21.04,-0.1666675146,-0.2079627728,-0.276222175,-0.043800749644998666,0.013922665143585089
2021-05-06,0.013922665143585089,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-0.005839203580341077,-1.5767737265,-2.9859810379000002,-8.04,-1.5899999999999999,-7.8140598305,-21.04,-0.1666675146,-0.2079627728,-0.03377760584304249,0.012929850413825106
2021-05-07,0.012929850413825106,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.005622782523033654,-1.0625963095,-1.5767737265,-2.9859810379000002,-8.04,-1.5899999999999999,-7.8140598305,-21.04,-0.1666675146,-0.02602410681488438,-0.013655200293323011
2021-05-10,-0.013655200293323011,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-0.005421564417680441,-0.5348128446,-1.0625963095,-1.5767737265,-2.9859810379000002,-8.04,-1.5899999999999999,-7.8140598305,-21.04,-0.012941522496901708,-0.018659749903948253
2021-05-11,-0.018659749903948253,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-0.005234027913618416,-12.75,-0.5348128446,-1.0625963095,-1.5767737265,-2.9859810379000002,-8.04,-1.5899999999999999,-7.8140598305,0.0033734631655035164,-0.03813122474630837
2021-05-12,-0.03813122474630837,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.00474102055007372,-2.27,-12.75,-0.5348128446,-1.0625963095,-1.5767737265,-2.9859810379000002,-8.04,-1.5899999999999999,0.028802283705370853,0.02455088167170283
2021-05-13,0.02455088167170283,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.00459645011554195,-0.8430568353000001,-2.27,-12.75,-0.5348128446,-1.0625963095,-1.5767737265,-2.9859810379000002,-8.04,0.022925197352484772,0.021058155717314175
2021-05-14,0.021058155717314175,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.004460337275634939,-0.4451836268,-0.8430568353000001,-2.27,-12.75,-0.5348128446,-1.0625963095,-1.5767737265,-2.9859810379000002,0.00040631460115703297,-0.00040647504349411445
2021-05-17,-0.00040647504349411445,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.004331969063213084,-0.1810216546,-0.4451836268,-0.8430568353000001,-2.27,-12.75,-0.5348128446,-1.0625963095,-1.5767737265,0.01778640155289394,-0.002439280220369655
2021-05-18,-0.002439280220369655,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.004210709583358532,-0.15099815390000002,-0.1810216546,-0.4451836268,-0.8430568353000001,-2.27,-12.75,-0.5348128446,-1.0625963095,0.013856280262149166,-0.013754271032919596
2021-05-19,-0.013754271032919596,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-0.003884180444111664,-0.1295030245,-0.15099815390000002,-0.1810216546,-0.4451836268,-0.8430568353000001,-2.27,-12.75,-0.5348128446,0.02954529381382649,0.018698081673219846
2021-05-20,0.018698081673219846,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-0.003786217430147576,-13.87,-0.1295030245,-0.15099815390000002,-0.1810216546,-0.4451836268,-0.8430568353000001,-2.27,-12.75,0.011053846002560729,-0.0014196256008069952
2021-05-21,-0.0014196256008069952,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-0.0036930366070575603,-5.151188681,-13.87,-0.1295030245,-0.15099815390000002,-0.1810216546,-0.4451836268,-0.8430568353000001,-2.27,0.001726356222282078,0.016959491290958306
2021-05-24,0.016959491290958306,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-0.003604298755092839,-1.3801165828,-5.151188681,-13.87,-0.1295030245,-0.15099815390000002,-0.1810216546,-0.4451836268,-0.8430568353000001,0.02706210471814759,-0.006291301251142745
2021-05-25,-0.006291301251142745,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.0035196957598074593,-1.1060662331,-1.3801165828,-5.151188681,-13.87,-0.1295030245,-0.15099815390000002,-0.1810216546,-0.4451836268,0.012863177380533407,0.0015074804680401677
2021-05-26,0.0015074804680401677,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.0032880117792675346,-0.922618676,-1.1060662331,-1.3801165828,-5.151188681,-13.87,-0.1295030245,-0.15099815390000002,-0.1810216546,0.020068164731316347,0.0004014583717653064
2021-05-27,0.0004014583717653064,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-0.003217377064804417,-0.7912805948,-0.922618676,-1.1060662331,-1.3801165828,-5.151188681,-13.87,-0.1295030245,-0.15099815390000002,0.03841516487106461,-0.01063204121429917
2021-05-28,-0.01063204121429917,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-0.0031496965218971705,-1.21,-0.7912805948,-0.922618676,-1.1060662331,-1.3801165828,-5.151188681,-13.87,-0.1295030245,0.0425790950960583,0.01602423816239168
2021-05-31,0.01602423816239168,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.0030847896208369913,-1.21,-1.21,-0.7912805948,-0.922618676,-1.1060662331,-1.3801165828,-5.151188681,-13.87,0.0425790950960583,0.04268051753908253
2021-06-01,0.04268051753908253,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.0030224901693263542,-0.64,-1.21,-1.21,-0.7912805948,-0.922618676,-1.1060662331,-1.3801165828,-5.151188681,0.010306336458036356,-0.02002912444944116
2021-06-02,-0.02002912444944116,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.002849761582168747,-0.23769003290000001,-0.64,-1.21,-1.21,-0.7912805948,-0.922618676,-1.1060662331,-1.3801165828,0.03145153159332941,0.008631689235455653
2021-06-03,0.008631689235455653,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,-0.0027964713370040696,-0.1255143265,-0.23769003290000001,-0.64,-1.21,-1.21,-0.7912805948,-0.922618676,-1.1060662331,0.020952291741681194,0.01839473208733655
2021-06-04,0.01839473208733655,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,-0.0027451291594542074,2.2066666667,-0.1255143265,-0.23769003290000001,-0.64,-1.21,-1.21,-0.7912805948,-0.922618676,0.0043464562398921455,-0.0066647848734889825
2021-06-07,-0.0066647848734889825,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,-0.002695630586783854,0.29164127570000004,2.2066666667,-0.1255143265,-0.23769003290000001,-0.64,-1.21,-1.21,-0.7912805948,-0.0009723426715065311,0.010404619396307657
2021-06-08,0.010404619396307657,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-0.002647878463755716,0.21957154,0.29164127570000004,2.2066666667,-0.1255143265,-0.23769003290000001,-0.64,-1.21,-1.21,-0.010105072848732364,0.0004811649970917209
2021-06-09,0.0004811649970917209,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-0.002514226151629676,-5.75,0.21957154,0.29164127570000004,2.2066666667,-0.1255143265,-0.23769003290000001,-0.64,-1.21,-0.011639170081601369,-0.0016352653454323463
2021-06-10,-0.0016352653454323463,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-0.058181024425000005,-2.135496389,-5.75,0.21957154,0.29164127570000004,2.2066666667,-0.1255143265,-0.23769003290000001,-0.64,-0.03988815422679439,0.0018304954097527748
2021-06-11,0.0018304954097527748,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.05705118824305643,-1.127667777,-2.135496389,-5.75,0.21957154,0.29164127570000004,2.2066666667,-0.1255143265,-0.23769003290000001,-0.052029108658499926,-0.011925270663072918
2021-06-14,-0.011925270663072918,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.054019725030438455,-0.4585350281,-1.127667777,-2.135496389,-5.75,0.21957154,0.29164127570000004,2.2066666667,-0.1255143265,-0.026669303297346406,0.0011678853668966038
2021-06-15,0.0011678853668966038,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.049889816855146256,-0.38248431050000004,-0.4585350281,-1.127667777,-2.135496389,-5.75,0.21957154,0.29164127570000004,2.2066666667,-0.0301379154752364,-0.0010693383388296063
2021-06-16,-0.0010693383388296063,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.03724658419338307,-0.3280362956,-0.38248431050000004,-0.4585350281,-1.127667777,-2.135496389,-5.75,0.21957154,0.29164127570000004,-0.03435528218116595,-0.03017017760283658
2021-06-17,-0.03017017760283658,-0.6394505121,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.03381703354551363,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.4585350281,-1.127667777,-2.135496389,-5.75,0.21957154,-0.005720107211922628,-0.01083800612640673
2021-06-18,-0.01083800612640673,-0.6270328152259229,-0.6394505121,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-0.030835881273549127,-0.2553035283,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.4585350281,-1.127667777,-2.135496389,-5.75,0.009434899353712164,0.014507379376212048
2021-06-21,0.014507379376212048,-0.0522182296,-0.6270328152259229,-0.6394505121,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-1.0591628118,-1.31,-0.2553035283,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.4585350281,-1.127667777,-2.135496389,-0.0024999719684241544,-0.0023999288724574352
2021-06-22,-0.0023999288724574352,-0.000618357,-0.0522182296,-0.6270328152259229,-0.6394505121,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,-1.0385945856615388,-0.486521786,-1.31,-0.2553035283,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.4585350281,-1.127667777,0.024458713004650683,-0.005413107397588379
2021-06-23,-0.005413107397588379,-0.0006063489248782103,-0.000618357,-0.0522182296,-0.6270328152259229,-0.6394505121,-0.6780595088191255,-0.748941206604391,-0.8270672038565984,18.22,-0.486521786,-1.31,-0.2553035283,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.4585350281,0.004535420784732638,-0.0014108977742659512
2021-06-24,-0.0014108977742659512,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.0522182296,-0.6270328152259229,-0.6394505121,-0.6780595088191255,-0.748941206604391,6.7667381232,18.22,-0.486521786,-1.31,-0.2553035283,-0.2871412974,-0.3280362956,-0.38248431050000004,-0.003936315417779516,0.004238992433420297
2021-06-25,0.004238992433420297,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.0522182296,-0.6270328152259229,-0.6394505121,-0.6780595088191255,3.5732359822,6.7667381232,18.22,-0.486521786,-1.31,-0.2553035283,-0.2871412974,-0.3280362956,-0.0013066195161602835,0.0025125345021494994
2021-06-28,0.0025125345021494994,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.0522182296,-0.6270328152259229,-0.6394505121,1.45295795,3.5732359822,6.7667381232,18.22,-0.486521786,-1.31,-0.2553035283,-0.2871412974,-0.013834532280989227,0.024561459890323878
2021-06-29,0.024561459890323878,-0.3376306342,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.0522182296,-0.6270328152259229,1.2119763717,1.45295795,3.5732359822,6.7667381232,18.22,-0.486521786,-1.31,-0.2553035283,-0.026516702292249002,-0.024755463558825075
2021-06-30,-0.024755463558825075,-2.4927460451625,-0.3376306342,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.0522182296,-1.58,1.2119763717,1.45295795,3.5732359822,6.7667381232,18.22,-0.486521786,-1.31,-0.006722069812505739,-0.009832485777754307
2021-07-01,-0.009832485777754307,-5.7867461062625,-2.4927460451625,-0.3376306342,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.000618357,-0.5867972686,-1.58,1.2119763717,1.45295795,3.5732359822,6.7667381232,18.22,-0.486521786,0.015807164878369733,0.006890271868184472
2021-07-02,0.006890271868184472,-5.674371406930684,-5.7867461062625,-2.4927460451625,-0.3376306342,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.0006063489248782103,-0.30986349350000003,-0.5867972686,-1.58,1.2119763717,1.45295795,3.5732359822,6.7667381232,18.22,-0.022541956518031075,-0.0015865075106092918
2021-07-05,-0.0015865075106092918,-4.51868954254629,-5.674371406930684,-5.7867461062625,-2.4927460451625,-0.3376306342,-0.1624506092,-0.22115604190000002,-0.0119141257,-0.1259974512,-0.30986349350000003,-0.5867972686,-1.58,1.2119763717,1.45295795,3.5732359822,6.7667381232,-0.022541956518031075,-0.010063286889403056
