Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-08,0.04879662264960194,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.09559281901169968,-0.0974859299,-0.09506987368092826,-0.12772233462518018,-0.14025531186820012,1.9848484848,1.7683333333,1.3809090909,0.045,0.36352941180000004,1.6,0.655,0.4284615385,-0.0192104941921053,-0.009421017295263234
2021-02-09,-0.009421017295263234,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.09559281901169968,-0.0974859299,-0.09506987368092826,-0.12772233462518018,1.4342857143,1.9848484848,1.7683333333,1.3809090909,0.045,0.36352941180000004,1.6,0.655,-0.009404411079962347,0.007544753829473949
2021-02-10,0.007544753829473949,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.09559281901169968,-0.0974859299,-0.09506987368092826,1.9645454545,1.4342857143,1.9848484848,1.7683333333,1.3809090909,0.045,0.36352941180000004,1.6,-0.034962847187066416,0.006749980205353667
2021-02-11,0.006749980205353667,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.09559281901169968,-0.0974859299,1.3080851064,1.9645454545,1.4342857143,1.9848484848,1.7683333333,1.3809090909,0.045,0.36352941180000004,-0.038028440764423216,-0.016971376203703925
2021-02-12,-0.016971376203703925,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.09559281901169968,-0.6116666667,1.3080851064,1.9645454545,1.4342857143,1.9848484848,1.7683333333,1.3809090909,0.045,0.02179355452552982,-0.012002478420707396
2021-02-15,-0.012002478420707396,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.09051341360142437,-0.0808401421,-0.6116666667,1.3080851064,1.9645454545,1.4342857143,1.9848484848,1.7683333333,1.3809090909,0.02179355452552982,-0.007033580637710868
2021-02-16,-0.007033580637710868,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,-0.083593495245759,-0.8118181818,-0.0808401421,-0.6116666667,1.3080851064,1.9645454545,1.4342857143,1.9848484848,1.7683333333,0.05763343108470279,0.00048294250041514
2021-02-17,0.00048294250041514,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,-0.18675895950000002,1.308,-0.8118181818,-0.0808401421,-0.6116666667,1.3080851064,1.9645454545,1.4342857143,1.9848484848,0.059375627121006004,-0.018450989038584775
2021-02-18,-0.018450989038584775,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-0.1831322266978432,1.308,1.308,-0.8118181818,-0.0808401421,-0.6116666667,1.3080851064,1.9645454545,1.4342857143,0.043606534030054704,0.003551879215847098
2021-02-19,0.003551879215847098,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.17340134070973418,-3.5633333333,1.308,1.308,-0.8118181818,-0.0808401421,-0.6116666667,1.3080851064,1.9645454545,0.029349303396316254,0.04416009191304715
2021-02-22,0.04416009191304715,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,-0.16014448658468558,-0.9773913043,-3.5633333333,1.308,1.308,-0.8118181818,-0.0808401421,-0.6116666667,1.3080851064,0.016791829959015847,0.02779517096258033
2021-02-23,0.02779517096258033,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,-0.14583424635758413,1.2203125,-0.9773913043,-3.5633333333,1.308,1.308,-0.8118181818,-0.0808401421,-0.6116666667,-0.015982515373837214,0.002130996888243697
2021-02-24,0.002130996888243697,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,-0.10855144028063789,0.8822727273000001,1.2203125,-0.9773913043,-3.5633333333,1.308,1.308,-0.8118181818,-0.0808401421,-0.026580933350282936,-0.033061611872381436
2021-02-25,-0.033061611872381436,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,-0.09898205057109684,1.44,0.8822727273000001,1.2203125,-0.9773913043,-3.5633333333,1.308,1.308,-0.8118181818,-0.015446627993484802,-0.010158144752333564
2021-02-26,-0.010158144752333564,-0.11273535982514206,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,-0.09069816851545145,1.05,1.44,0.8822727273000001,1.2203125,-0.9773913043,-3.5633333333,1.308,1.308,0.005025456204191621,0.031421935317201166
2021-03-01,0.031421935317201166,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,-1.7313455656999999,1.4725000000000001,1.05,1.44,0.8822727273000001,1.2203125,-0.9773913043,-3.5633333333,1.308,0.035542148356004784,-0.005333846081079452
2021-03-02,-0.005333846081079452,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-1.6977240046685842,1.238,1.4725000000000001,1.05,1.44,0.8822727273000001,1.2203125,-0.9773913043,-3.5633333333,0.00293901236580752,-0.008662513733378008
2021-03-03,-0.008662513733378008,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-1.3519537506226287,-0.21,1.238,1.4725000000000001,1.05,1.44,0.8822727273000001,1.2203125,-0.9773913043,0.014563628065124892,-0.022001434767285444
2021-03-04,-0.022001434767285444,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,-0.12141969845,-0.18675895950000002,-0.76,-0.21,1.238,1.4725000000000001,1.05,1.44,0.8822727273000001,1.2203125,0.04637558515827621,0.010423904305825848
2021-03-05,0.010423904305825848,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,-0.12141969845,0.125,-0.76,-0.21,1.238,1.4725000000000001,1.05,1.44,0.8822727273000001,0.03773881763036547,0.06274013276622936
2021-03-08,0.06274013276622936,-0.026649962775,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,-0.11906180994828877,0.5756249999999999,0.125,-0.76,-0.21,1.238,1.4725000000000001,1.05,1.44,-0.025506458629551688,-0.036650037249684964
2021-03-09,-0.036650037249684964,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,-0.11273535982514206,1.4414285714,0.5756249999999999,0.125,-0.76,-0.21,1.238,1.4725000000000001,1.05,-0.001388046996169064,0.0028276338868580275
2021-03-10,0.0028276338868580275,-0.024743869249547346,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,-0.08585669214362072,5.9175,1.4414285714,0.5756249999999999,0.125,-0.76,-0.21,1.238,1.4725000000000001,0.0009228336760637286,0.008664013444849461
2021-03-11,0.008664013444849461,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,-0.07773099675965543,1.6833333333,5.9175,1.4414285714,0.5756249999999999,0.125,-0.76,-0.21,1.238,-0.02271919298958068,0.0020838813829733294
2021-03-12,0.0020838813829733294,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.06435231147400576,-0.07057376620899537,4.2620000000000005,1.6833333333,5.9175,1.4414285714,0.5756249999999999,0.125,-0.76,-0.21,-0.030533597893502233,-0.0020288554872698317
2021-03-15,-0.0020288554872698317,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.06435231147400576,2.7744444444000003,4.2620000000000005,1.6833333333,5.9175,1.4414285714,0.5756249999999999,0.125,-0.76,-0.01982107138280712,-0.012807425716374166
2021-03-16,-0.012807425716374166,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,-0.026649962775,-0.058966618258083615,-0.12363636360000001,2.7744444444000003,4.2620000000000005,1.6833333333,5.9175,1.4414285714,0.5756249999999999,0.125,-0.02836701817274646,0.00514827003562357
2021-03-17,0.00514827003562357,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,-0.026649962775,1.4107692308,-0.12363636360000001,2.7744444444000003,4.2620000000000005,1.6833333333,5.9175,1.4414285714,0.5756249999999999,-0.05388242151461315,-0.015160861660614366
2021-03-18,-0.015160861660614366,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,-0.02613243850504737,0.3654545455,1.4107692308,-0.12363636360000001,2.7744444444000003,4.2620000000000005,1.6833333333,5.9175,1.4414285714,-0.027927996418201116,-0.005928850618563297
2021-03-19,-0.005928850618563297,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,-0.024743869249547346,0.15833333330000002,0.3654545455,1.4107692308,-0.12363636360000001,2.7744444444000003,4.2620000000000005,1.6833333333,5.9175,-0.027309831732603953,0.008998646156182621
2021-03-22,0.008998646156182621,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,-0.022852154550065146,0.7688888889000001,0.15833333330000002,0.3654545455,1.4107692308,-0.12363636360000001,2.7744444444000003,4.2620000000000005,1.6833333333,-0.04153268942003757,-0.02141452281358791
2021-03-23,-0.02141452281358791,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,-0.020810124703815328,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.3654545455,1.4107692308,-0.12363636360000001,2.7744444444000003,4.2620000000000005,-0.01695542320056194,-0.02124725585534315
2021-03-24,-0.02124725585534315,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,-0.015489976226022158,1.9308333333,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.3654545455,1.4107692308,-0.12363636360000001,2.7744444444000003,-0.0010827032637416296,0.011855794862102753
2021-03-25,0.011855794862102753,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,-0.014124452021874206,2.2076923077,1.9308333333,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.3654545455,1.4107692308,-0.12363636360000001,0.011021333894595132,-0.005296696130773992
2021-03-26,-0.005296696130773992,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,-0.012942366037852433,0.6081818182000001,2.2076923077,1.9308333333,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.3654545455,1.4107692308,0.01387694630222713,-0.005755120890373333
2021-03-29,-0.005755120890373333,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,-0.011918225672547786,1.124,0.6081818182000001,2.2076923077,1.9308333333,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.3654545455,0.026399726604648562,0.003678618627793062
2021-03-30,0.003678618627793062,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,-0.01102783306181195,1.6,1.124,0.6081818182000001,2.2076923077,1.9308333333,1.2537500000000001,0.7688888889000001,0.15833333330000002,0.010941620183562966,-0.005443833953782673
2021-03-31,-0.005443833953782673,0.048620152525,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,-0.008963352459878485,1.5,1.6,1.124,0.6081818182000001,2.2076923077,1.9308333333,1.2537500000000001,0.7688888889000001,0.015174523015753595,0.024116609826370095
2021-04-01,0.024116609826370095,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,-0.00842745819277014,1.153,1.5,1.6,1.124,0.6081818182000001,2.2076923077,1.9308333333,1.2537500000000001,-0.005715202540738974,0.010814718053726136
2021-04-02,0.010814718053726136,0.04514267832674859,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.007949017463786363,0.42821344980000003,1.153,1.5,1.6,1.124,0.6081818182000001,2.2076923077,1.9308333333,-0.005715202540738974,-0.0024871737189178234
2021-04-05,-0.0024871737189178234,0.03437963955275174,0.04514267832674859,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,-0.0075197220307334015,-0.1308333333,0.42821344980000003,1.153,1.5,1.6,1.124,0.6081818182000001,2.2076923077,-0.010663100831830304,0.0065251762732096985
2021-04-06,0.0065251762732096985,0.03112586315581257,0.03437963955275174,0.04514267832674859,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.00617267843063183,-0.007132699006856592,2.911,-0.1308333333,0.42821344980000003,1.153,1.5,1.6,1.124,0.6081818182000001,-0.022347495545141507,-0.011437296251335383
2021-04-07,-0.011437296251335383,0.028259889631977966,0.03112586315581257,0.03437963955275174,0.04514267832674859,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.00617267843063183,0.03,2.911,-0.1308333333,0.42821344980000003,1.153,1.5,1.6,1.124,-0.0005331139155553472,-0.0012795384811467025
2021-04-08,-0.0012795384811467025,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.03437963955275174,0.04514267832674859,0.047675982015160094,0.048620152525,-0.00590619416080042,-0.3027272727,0.03,2.911,-0.1308333333,0.42821344980000003,1.153,1.5,1.6,-0.007420534881755828,0.003042878726849052
2021-04-09,0.003042878726849052,0.02361203338659317,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.03437963955275174,0.04514267832674859,0.047675982015160094,0.048620152525,3.4166666667,-0.3027272727,0.03,2.911,-0.1308333333,0.42821344980000003,1.153,1.5,-0.003353051704969382,-0.007451135775976336
2021-04-12,-0.007451135775976336,0.018700058663461538,0.02361203338659317,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.03437963955275174,0.04514267832674859,0.047675982015160094,2.485,3.4166666667,-0.3027272727,0.03,2.911,-0.1308333333,0.42821344980000003,1.153,0.005040415866330679,-0.005362217655339507
2021-04-13,-0.005362217655339507,0.017453617589281288,0.018700058663461538,0.02361203338659317,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.03437963955275174,0.04514267832674859,1.875,2.485,3.4166666667,-0.3027272727,0.03,2.911,-0.1308333333,0.42821344980000003,-0.014556106135858385,0.01062052489276688
2021-04-14,0.01062052489276688,0.01635272692175931,0.017453617589281288,0.018700058663461538,0.02361203338659317,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.03437963955275174,1.035,1.875,2.485,3.4166666667,-0.3027272727,0.03,2.911,-0.1308333333,-0.02320498211727336,-0.008161815764975766
2021-04-15,-0.008161815764975766,0.015375042216378672,0.01635272692175931,0.017453617589281288,0.018700058663461538,0.02361203338659317,0.025768629301042935,0.028259889631977966,0.03112586315581257,0.1075,1.035,1.875,2.485,3.4166666667,-0.3027272727,0.03,2.911,-0.01704941802760901,0.007153239839680303
2021-04-16,0.007153239839680303,0.014502175660663063,0.015375042216378672,0.01635272692175931,0.017453617589281288,0.018700058663461538,0.02361203338659317,0.025768629301042935,0.028259889631977966,1.09875,0.1075,1.035,1.875,2.485,3.4166666667,-0.3027272727,0.03,-0.022642264010885975,0.0009078189361679811
2021-04-19,0.0009078189361679811,0.012373503027566755,0.014502175660663063,0.015375042216378672,0.01635272692175931,0.017453617589281288,0.018700058663461538,0.02361203338659317,0.025768629301042935,1.334,1.09875,0.1075,1.035,1.875,2.485,3.4166666667,-0.3027272727,-0.016859566380957453,-0.024755906583883047
2021-04-20,-0.024755906583883047,0.011792119082012718,0.012373503027566755,0.014502175660663063,0.015375042216378672,0.01635272692175931,0.017453617589281288,0.018700058663461538,0.02361203338659317,2.932,1.334,1.09875,0.1075,1.035,1.875,2.485,3.4166666667,0.010120937531872397,0.0017506829479396746
2021-04-21,0.0017506829479396746,0.011261425365540579,0.011792119082012718,0.012373503027566755,0.014502175660663063,0.015375042216378672,0.01635272692175931,0.017453617589281288,0.018700058663461538,2.5,2.932,1.334,1.09875,0.1075,1.035,1.875,2.485,0.001529128820198971,-0.0019114526920060992
2021-04-22,-0.0019114526920060992,0.010775251859254455,0.011261425365540579,0.011792119082012718,0.012373503027566755,0.014502175660663063,0.015375042216378672,0.01635272692175931,0.017453617589281288,1.495,2.5,2.932,1.334,1.09875,0.1075,1.035,1.875,0.014062198520170979,0.0014226842499183157
2021-04-23,0.0014226842499183157,0.010328361708206845,0.010775251859254455,0.011261425365540579,0.011792119082012718,0.012373503027566755,0.014502175660663063,0.015375042216378672,0.01635272692175931,1.46,1.495,2.5,2.932,1.334,1.09875,0.1075,1.035,0.01639165080300881,0.006829854501253729
2021-04-26,0.006829854501253729,0.009181789083217769,0.010328361708206845,0.010775251859254455,0.011261425365540579,0.011792119082012718,0.012373503027566755,0.014502175660663063,0.015375042216378672,2.52,1.46,1.495,2.5,2.932,1.334,1.09875,0.1075,0.0067292028303549386,0.0020078966110668173
2021-04-27,0.0020078966110668173,0.008853207603228198,0.009181789083217769,0.010328361708206845,0.010775251859254455,0.011261425365540579,0.011792119082012718,0.012373503027566755,0.014502175660663063,1.44,2.52,1.46,1.495,2.5,2.932,1.334,1.09875,-0.002112215071974128,-0.006769930698290572
2021-04-28,-0.006769930698290572,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.010328361708206845,0.010775251859254455,0.011261425365540579,0.011792119082012718,0.012373503027566755,2.05,1.44,2.52,1.46,1.495,2.5,2.932,1.334,-0.010251403506502268,0.010578561797028874
2021-04-29,0.010578561797028874,0.0082609001956542,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.010328361708206845,0.010775251859254455,0.011261425365540579,0.011792119082012718,1.81,2.05,1.44,2.52,1.46,1.495,2.5,2.932,-0.019101108886979645,0.0037231016812313555
2021-04-30,0.0037231016812313555,0.00799310383774201,0.0082609001956542,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.010328361708206845,0.010775251859254455,0.011261425365540579,1.745,1.81,2.05,1.44,2.52,1.46,1.495,2.5,-0.006343446443917912,-0.002741693118944677
2021-05-03,-0.002741693118944677,0.007283560396854611,0.00799310383774201,0.0082609001956542,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.010328361708206845,0.010775251859254455,1.7038461538,1.745,1.81,2.05,1.44,2.52,1.46,1.495,-0.006522513561692057,-0.006792057269743634
2021-05-04,-0.006792057269743634,0.0070739400093296,0.007283560396854611,0.00799310383774201,0.0082609001956542,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.010328361708206845,2.47,1.7038461538,1.745,1.81,2.05,1.44,2.52,1.46,-0.01400272364233374,-0.014871128864043404
2021-05-05,-0.014871128864043404,0.006875927910550348,0.0070739400093296,0.007283560396854611,0.00799310383774201,0.0082609001956542,0.008546967655542562,0.008853207603228198,0.009181789083217769,0.5583333333,2.47,1.7038461538,1.745,1.81,2.05,1.44,2.52,-0.02016411500228933,0.0015426080534066688
2021-05-06,0.0015426080534066688,0.0066885951939911455,0.006875927910550348,0.0070739400093296,0.007283560396854611,0.00799310383774201,0.0082609001956542,0.008546967655542562,0.008853207603228198,3.938,0.5583333333,2.47,1.7038461538,1.745,1.81,2.05,1.44,-0.01897792549433909,0.016777617935217704
2021-05-07,0.016777617935217704,0.006511108529414915,0.0066885951939911455,0.006875927910550348,0.0070739400093296,0.007283560396854611,0.00799310383774201,0.0082609001956542,0.008546967655542562,1.3925,3.938,0.5583333333,2.47,1.7038461538,1.745,1.81,2.05,-0.060268338078384956,-0.002921409309665113
2021-05-10,-0.002921409309665113,0.006030587714125209,0.006511108529414915,0.0066885951939911455,0.006875927910550348,0.0070739400093296,0.007283560396854611,0.00799310383774201,0.0082609001956542,-0.35000000000000003,1.3925,3.938,0.5583333333,2.47,1.7038461538,1.745,1.81,-0.07715681489545757,-0.014270237869506652
2021-05-11,-0.014270237869506652,0.005885682191441348,0.006030587714125209,0.006511108529414915,0.0066885951939911455,0.006875927910550348,0.0070739400093296,0.007283560396854611,0.00799310383774201,-0.054,-0.35000000000000003,1.3925,3.938,0.5583333333,2.47,1.7038461538,1.745,-0.06599881991495811,-0.021027093652791984
2021-05-12,-0.021027093652791984,0.005747528731773177,0.005885682191441348,0.006030587714125209,0.006511108529414915,0.0066885951939911455,0.006875927910550348,0.0070739400093296,0.007283560396854611,1.26,-0.054,-0.35000000000000003,1.3925,3.938,0.5583333333,2.47,1.7038461538,-0.04824290996091877,0.0027550757243992585
2021-05-13,0.0027550757243992585,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.006030587714125209,0.006511108529414915,0.0066885951939911455,0.006875927910550348,0.0070739400093296,1.019375,1.26,-0.054,-0.35000000000000003,1.3925,3.938,0.5583333333,2.47,-0.03913870063266708,-0.026017716075919406
2021-05-14,-0.026017716075919406,0.005489686254263366,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.006030587714125209,0.006511108529414915,0.0066885951939911455,0.006875927910550348,3.6938461538,1.019375,1.26,-0.054,-0.35000000000000003,1.3925,3.938,0.5583333333,-0.007484185806219004,-0.02084050190386333
2021-05-17,-0.02084050190386333,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.006030587714125209,0.006511108529414915,0.0066885951939911455,1.6533333333,3.6938461538,1.019375,1.26,-0.054,-0.35000000000000003,1.3925,3.938,0.024870623718011596,-0.002351888234909727
2021-05-18,-0.002351888234909727,0.005037343619212754,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.006030587714125209,0.006511108529414915,1.42,1.6533333333,3.6938461538,1.019375,1.26,-0.054,-0.35000000000000003,1.3925,0.03824850172819234,-0.0024162448196433095
2021-05-19,-0.0024162448196433095,0.004935610994586504,0.005037343619212754,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.006030587714125209,3.106,1.42,1.6533333333,3.6938461538,1.019375,1.26,-0.054,-0.35000000000000003,0.042535574918572495,0.012347115762668892
2021-05-20,0.012347115762668892,0.004837885995605711,0.004935610994586504,0.005037343619212754,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.005747528731773177,0.005885682191441348,0.155,3.106,1.42,1.6533333333,3.6938461538,1.019375,1.26,-0.054,0.04481788426904286,0.006069055102681187
2021-05-21,0.006069055102681187,0.004743937518486689,0.004837885995605711,0.004935610994586504,0.005037343619212754,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.005747528731773177,1.0875,0.155,3.106,1.42,1.6533333333,3.6938461538,1.019375,1.26,0.036252901515484826,0.011078907945012206
2021-05-24,0.011078907945012206,0.004482691059995057,0.004743937518486689,0.004837885995605711,0.004935610994586504,0.005037343619212754,0.005143334109355046,0.005489686254263366,0.005615669341215713,0.1437280456,1.0875,0.155,3.106,1.42,1.6533333333,3.6938461538,1.019375,0.025988175335594818,0.010670647905176578
2021-05-25,0.010670647905176578,0.004401861781551916,0.004482691059995057,0.004743937518486689,0.004837885995605711,0.004935610994586504,0.005037343619212754,0.005143334109355046,0.005489686254263366,-2.9166666667000003,0.1437280456,1.0875,0.155,3.106,1.42,1.6533333333,3.6938461538,0.004711368789958444,0.0017029179481080625
2021-05-26,0.0017029179481080625,0.004323884388664298,0.004401861781551916,0.004482691059995057,0.004743937518486689,0.004837885995605711,0.004935610994586504,0.005037343619212754,0.005143334109355046,3.08,-2.9166666667000003,0.1437280456,1.0875,0.155,3.106,1.42,1.6533333333,-0.0013033134578628455,0.014563336814317207
2021-05-27,0.014563336814317207,0.0042486111421018375,0.004323884388664298,0.004401861781551916,0.004482691059995057,0.004743937518486689,0.004837885995605711,0.004935610994586504,0.005037343619212754,-1.6400000000000001,3.08,-2.9166666667000003,0.1437280456,1.0875,0.155,3.106,1.42,-0.010388743744688293,-0.0021782808546959576
2021-05-28,-0.0021782808546959576,0.00417590429559883,0.0042486111421018375,0.004323884388664298,0.004401861781551916,0.004482691059995057,0.004743937518486689,0.004837885995605711,0.004935610994586504,-0.8250000000000001,-1.6400000000000001,3.08,-2.9166666667000003,0.1437280456,1.0875,0.155,3.106,-0.009291846963407822,-0.0005573675533168121
2021-05-31,-0.0005573675533168121,0.003971937762090448,0.00417590429559883,0.0042486111421018375,0.004323884388664298,0.004401861781551916,0.004482691059995057,0.004743937518486689,0.004837885995605711,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,3.08,-2.9166666667000003,0.1437280456,1.0875,0.155,-0.009291846963407822,0.0010635457480623334
2021-06-01,0.0010635457480623334,-0.48397170405,0.003971937762090448,0.00417590429559883,0.0042486111421018375,0.004323884388664298,0.004401861781551916,0.004482691059995057,0.004743937518486689,-0.055,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,3.08,-2.9166666667000003,0.1437280456,1.0875,-0.014034861094817028,-0.010288505790525315
2021-06-02,-0.010288505790525315,-0.2024179304,-0.48397170405,0.003971937762090448,0.00417590429559883,0.0042486111421018375,0.004323884388664298,0.004401861781551916,0.004482691059995057,1.96,-0.055,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,3.08,-2.9166666667000003,0.1437280456,-0.005423766745197662,-0.00429375427570633
2021-06-03,-0.00429375427570633,-0.19848711096358965,-0.2024179304,-0.48397170405,0.003971937762090448,0.00417590429559883,0.0042486111421018375,0.004323884388664298,0.004401861781551916,2.06,1.96,-0.055,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,3.08,-2.9166666667000003,0.0018724569945201056,0.005333563057771773
2021-06-04,0.005333563057771773,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.48397170405,0.003971937762090448,0.00417590429559883,0.0042486111421018375,0.004323884388664298,-1.5066666667000002,2.06,1.96,-0.055,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,3.08,0.0011288645178237702,-0.0010722834995690045
2021-06-07,-0.0010722834995690045,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.48397170405,0.003971937762090448,0.00417590429559883,0.0042486111421018375,-28.99,-1.5066666667000002,2.06,1.96,-0.055,-0.8250000000000001,-0.8250000000000001,-1.6400000000000001,0.006723471075578562,-0.0037290448139194465
