,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
196,2019-12-19,10243900.0,-0.0007520895284519602,1.07,4.248466832321911,47.0,0.1286340269,31.781490128555433,-0.025293276325833336,5.0
197,2019-12-20,12629900.0,0.004994943666005058,1.07,4.160497329750164,34.0,0.6854206986,38.34913329504868,-0.024802097990022805,4.0
198,2019-12-23,9314000.0,-0.014978296118354884,1.07,3.916056208824212,42.0,0.4281042353,37.815465972424086,-0.0309665566,5.0
199,2019-12-24,3508500.0,0.004216205703485798,1.07,3.8405138592861423,44.0,-0.4876022265,41.694965818392696,-0.025913181733333335,4.0
200,2019-12-25,3508500.0,0.0035190866807964793,1.07,3.767690403296026,32.0,-4.79659e-05,45.574670668290516,-0.02540996525337361,
201,2019-12-26,4422000.0,0.0028219676581071607,1.07,3.697449599383982,45.0,0.007077018,45.51273521688223,-0.024059785226073684,3.0
202,2019-12-27,5495300.0,0.0003431918520750976,1.07,3.629663551319849,33.5,0.18288213404999998,51.928496819997,-0.022220370019036862,1.0
203,2019-12-30,6602800.0,-0.013584876346483754,1.07,3.4398684589910564,49.0,-0.1385978435,44.16986280687449,-0.01658921469135057,1.0
204,2019-12-31,5662900.0,0.005981780515704527,1.07,3.3807702298004325,43.0,0.28389407180000004,41.25555420204196,0.10625673537777777,1.0
205,2020-01-01,5662900.0,0.01533270020348887,1.07,3.323593823003601,26.0,-0.33170964080000004,48.279679334799624,0.10419330137345262,
206,2020-01-02,9502100.0,0.024683619891273212,1.07,3.2682507341165334,52.0,0.0907197581,56.148607896361675,0.09865690204782977,2.0
207,2020-01-03,7320200.0,-0.011470964798968253,1.07,3.2146575591807487,34.5,-0.1494946297,43.20387373513991,0.09111439889575428,0.0
208,2020-01-06,8262500.0,-0.005802089443685987,1.07,3.0636130012089438,43.0,-0.3433942554,42.847323157360925,0.06802390434813016,1.0
209,2020-01-07,6906500.0,0.00034330967247098165,1.07,3.0162760324450892,46.0,-0.0029387655,47.86586713240972,0.06176047294146756,1.0
210,2020-01-08,6984200.0,-0.00205904638286758,1.07,2.9703373669885025,50.0,0.3337301816,47.18257543962798,0.05631595711842061,2.0
211,2020-01-09,6664200.0,-0.003920165676249976,1.07,2.9257378527189712,53.0,0.3319631467,42.20531701707554,0.05160283242633625,3.0
212,2020-01-10,5152500.0,-0.0014500221725115559,1.07,2.8824215129456796,34.5,-0.1292656248,49.73119382207118,0.04751945667438358,3.0
213,2020-01-13,9921300.0,-0.005116790619445921,1.07,2.7596552712164035,38.0,0.38551947740000003,43.75558351721546,0.0381439450362808,2.0
214,2020-01-14,14839100.0,0.009174256467917363,1.07,2.720968609607425,46.0,-0.2725930091,48.81096912193215,0.0357380075337483,1.0
215,2020-01-15,6818200.0,-0.0060605347279308885,1.07,2.6833262953320114,49.0,0.1275487833,44.724798736342194,0.03360133005275697,3.0
216,2020-01-16,6948400.0,0.005543152386369599,1.07,2.646687637212901,45.0,-0.1164662969,47.72231784279765,0.0003020639916666667,3.0
217,2020-01-17,10355300.0,-0.005443724591239207,1.07,2.6110139746261654,31.5,0.17109690797500002,52.21518834540677,0.0002961981130503965,4.0
218,2020-01-20,10355300.0,-0.0053893751575714854,1.07,2.5094243229385684,37.0,-0.25948123840000004,47.184514122223405,0.00023587234954835942,
219,2020-01-21,9250200.0,-0.0053350257239037635,1.07,2.4772605726114856,48.0,0.0177000543,36.7393700145039,0.00021359149685977677,4.0
220,2020-01-22,7550000.0,0.0031345566721421303,1.07,2.445895005705855,50.0,0.1540939844,27.783567043027148,-0.0002498406,4.0
221,2020-01-23,11082000.0,-0.01256855515340316,1.07,2.4152988672490507,47.0,-0.0665464196,27.463208420250808,-0.0002449888643630249,6.0
222,2020-01-24,13076300.0,-0.014908545447242738,1.07,2.3854447376309125,30.25,-0.068552643525,24.236739544598436,-0.00023197117353678776,5.0
223,2020-01-27,12831800.0,-0.029840147629638047,1.07,2.300078698918835,56.0,-0.5816890055,17.202036553679832,-0.00017666398247571575,5.0
224,2020-01-28,10390000.0,0.018175138569771487,1.07,2.272942597054208,56.0,0.0828942882,29.456407548863268,-0.00015994405452281345,5.0
225,2020-01-29,9382700.0,-0.016694353112056026,1.07,2.2464289806327526,55.0,0.1673814811,26.737340237550526,-0.0001452168990616953,5.0
226,2020-01-30,11847300.0,0.012861972889910422,1.07,2.220517029070168,54.0,0.1422730548,33.300605563439504,-0.0001324152531697585,5.0
227,2020-01-31,12379100.0,0.0036281837954998952,1.07,2.1951868238055265,34.5,-0.35556479157500004,36.1786167560477,-0.00012133332131142816,6.0
228,2020-02-03,12639900.0,0.021762777953377554,1.07,2.122500055271597,61.0,0.2635695364,41.11723217624311,-9.609253846153846e-05,6.0
229,2020-02-04,23519700.0,0.024129551560786666,1.53,6.25,100.0,0.043961536600000004,50.84117509674589,-8.968754856197545e-05,7.0
230,2020-02-05,27824100.0,-0.02321564782345653,1.53,6.236157236603805,89.0,-0.12039261620000001,43.03750274800911,-8.403048722785755e-05,6.0
231,2020-02-06,9504600.0,0.009407949896987677,1.53,6.195174379266467,66.0,0.057485979400000005,47.03311829181216,-7.90065347983064e-05,3.0
232,2020-02-07,10948900.0,-0.011772899170487405,1.53,6.12862922306825,33.75,0.32760941885,44.91570265905217,-7.452120325008084e-05,2.0
233,2020-02-10,8162100.0,0.0111331159965522,1.53,5.802979318032871,56.0,0.3715017818,48.38063136270127,-6.358275858800578e-05,-1.0
234,2020-02-11,10790100.0,-0.011080734074470522,1.53,5.663644624970408,37.0,-0.0134773359,45.17374308857858,-6.0595246080452454e-05,0.0
235,2020-02-12,8168200.0,0.005957106796848244,1.53,5.514705882352941,34.0,0.31858515390000003,49.41881295647896,-5.786821151445735e-05,-1.0
236,2020-02-13,7543100.0,-0.006697301135868972,1.53,5.359330785703402,40.0,-0.24829993200000003,51.41670968190184,-5.536994949332995e-05,2.0
237,2020-02-14,9110500.0,-0.009652240378370758,1.53,5.200314339611523,20.75,-0.024922164925000018,56.96783679874117,-5.307354979745455e-05,3.0
238,2020-02-17,9110500.0,-0.0062593791677776345,1.53,4.7230567674363595,25.0,-0.49886279120000004,52.03354501555821,-4.7181746137983295e-05,
239,2020-02-18,8214900.0,-0.002866517957184511,1.53,4.569095426517932,36.0,0.5704892965,57.08371907263713,-4.549329001750381e-05,3.0
240,2020-02-19,7080900.0,0.015523959117980546,1.53,4.419417382415921,41.0,-0.1992889066,57.87811298123248,-4.391963859314008e-05,1.0
241,2020-02-20,5981700.0,-0.006581796988773259,1.53,4.274632055508311,36.0,-0.1639546902,54.561550043136506,-4.244964596442024e-05,1.0
242,2020-02-21,7725800.0,-0.009973597956821956,1.53,4.135135231792789,21.25,0.29335245685,44.3967430455363,-4.1073541627762854e-05,2.0
243,2020-02-24,19336500.0,-0.04288700195400319,1.53,3.75,43.0,-0.0770905894,25.085052108261948,-3.742746587951791e-05,2.0
244,2020-02-25,21032500.0,-0.0362378186937945,1.53,3.6327387107443525,52.0,0.0002561846,23.618921378826315,-3.6350305881622964e-05,0.0
245,2020-02-26,31195900.0,-0.03767845962252758,1.53,3.520855154009436,61.0,-0.0177415372,16.04636784193056,-3.533279649514315e-05,1.0
246,2020-02-27,30827500.0,-0.04312580794889753,1.53,3.4141736284182644,65.0,-0.0688422481,14.227910219425226,-3.437016442029075e-05,1.0
247,2020-02-28,35389900.0,-0.0033039595609558603,1.53,3.312493375019875,30.75,-0.17685684245,9.696227546428318,0.0,3.0
248,2020-03-02,21775900.0,0.01980452019362766,1.53,3.0352683198664505,52.0,0.0687596316,16.81922634787125,0.0,4.0
249,2020-03-03,19529700.0,-0.02942162285326355,1.53,2.9513838282213687,59.0,0.0662586767,13.059926883969453,0.0,4.0
250,2020-03-04,13842100.0,0.0234435674413489,1.53,2.871393242961042,44.0,-0.054501170200000004,19.966832399350608,0.0,6.0
251,2020-03-05,22397200.0,-0.043631456074707864,1.53,2.795084971874737,39.0,-0.29957815730000004,18.05001868263942,0.0,7.0
252,2020-03-06,22899600.0,0.011317715811612228,1.53,2.7222558006517543,31.5,-0.032719343100000006,20.710638390593957,0.0,7.0
253,2020-03-09,26233600.0,-0.09473408941626493,1.53,2.5227512911018346,61.0,0.0966984182,16.425402980507272,0.0,7.0
254,2020-03-10,24083700.0,0.06813608734421517,1.53,2.4619956161197982,60.0,0.10717218590000001,23.71388051084027,0.0,6.0
255,2020-03-11,24771300.0,-0.05338235238804545,1.53,2.4038461538461537,61.0,0.0548337573,21.786987718848877,0.0,4.0
256,2020-03-12,40392900.0,-0.12984555303027134,1.53,2.348156929620114,92.0,0.0025198573,18.16954475143241,0.0,1.0
257,2020-03-13,40960100.0,0.11665395239406329,1.53,2.294790842100303,46.5,0.015876610525,30.660915827540975,0.0,-1.0
258,2020-03-16,35379500.0,-0.07325394803751639,1.53,2.147384570397076,78.0,0.43918309590000004,29.649164823728995,0.0,-2.0
259,2020-03-17,27526200.0,-0.015577342633656288,1.53,2.1021024812384765,67.0,0.112449646,30.9197885827665,0.0,-5.0
260,2020-03-18,43592500.0,-0.05057196396058161,1.53,2.058575976989338,71.0,0.1996531063,31.154936807804063,0.0,-5.0
261,2020-03-19,30866800.0,0.06903149822893773,1.53,2.016712048675866,71.0,0.08008432680000001,36.36581650008759,0.0,-5.0
262,2020-03-20,31957800.0,-0.09427996333641375,1.53,1.976423537605237,40.5,0.037491166374999996,31.09850742427807,0.0,-3.0
263,2020-03-23,32246600.0,-0.0025587486870264353,1.53,1.8642187070996676,71.0,-0.0792431043,32.28673600915019,0.0,-2.0
264,2020-03-24,32538100.0,0.14412313785592512,1.53,1.8294642005881985,75.0,-0.0002159208,39.06087570190804,0.0,-1.0
265,2020-03-25,28533000.0,0.026600087008155304,1.53,1.7959242847896588,74.0,-0.025442332,42.92729667054905,0.0,1.0
266,2020-03-26,24520300.0,0.04596443064828737,1.53,1.7635395249471886,66.0,0.1999100685,44.8922805003605,0.0,2.0
267,2020-03-27,30591500.0,-0.0850417523974043,1.53,1.7322540706386322,36.5,0.49819919380000005,45.817991599590314,0.0,3.0
268,2020-03-30,23119200.0,0.035269724814128045,1.53,1.6444837862006796,67.0,0.9991940902,43.617255597717524,0.0,3.0
269,2020-03-31,21563200.0,-0.03206417314475507,1.53,1.617100532650522,56.0,0.1500424717,44.971213438086544,0.15827449611250002,4.0
270,2020-04-01,18303900.0,-0.01739130778196074,1.53,1.5905831204977738,55.0,-2.20388e-05,52.03082207951091,0.15520091234263517,5.0
271,2020-04-02,13936500.0,0.021597166996908834,1.53,1.5648926373032348,52.0,-0.1079405437,45.91371245280073,0.14695418040206587,4.0
272,2020-04-03,14814600.0,-0.03186556593174894,1.53,1.5399923693224928,29.75,-0.019032279275000008,49.11009230979082,0.13571926073718635,4.0
273,2020-04-06,20407400.0,0.06071585795123746,1.53,1.4696957268816413,54.0,-0.0764659806,54.46758414700556,0.10132486327597888,3.0
274,2020-04-07,22899600.0,0.016669973912187164,1.53,1.4476282956627482,57.0,0.1392589011,59.62251969454958,0.09199518223222966,1.0
275,2020-04-08,22562500.0,-0.001679160140132585,1.53,1.426195767433302,61.0,0.0167806366,55.231764280265004,0.08388531516916245,1.0
276,2020-04-09,31453600.0,0.033936878555036465,1.53,1.4053719168672403,70.0,0.008479526900000001,67.41910525696399,0.07686489022289553,1.0
277,2020-04-10,31453600.0,0.012183750282302896,1.53,1.385131897431051,27.0,-0.208823413925,67.06586304858308,0.07078250648241524,
278,2020-04-13,17306000.0,-0.009569377990430672,1.53,1.3276852770690228,51.0,-0.19515764730000001,56.469451694656364,0.05681723289254044,1.0
279,2020-04-14,19866900.0,0.024444432650241543,1.53,1.309556804567959,57.0,-0.1696797089,56.385535479509436,0.05323347375917694,1.0
280,2020-04-15,14157600.0,-0.025087202332584657,1.53,1.2919058030188997,51.0,-0.049824256000000004,47.48292747133615,0.05005079032309658,2.0
281,2020-04-16,18029300.0,-0.01305994067553018,1.53,1.2747140882000068,62.0,0.1980271396,58.80324679354645,0.04720932424155139,2.0
282,2020-04-17,17926900.0,0.04518722566152711,1.53,1.2579643646844645,32.75,0.04527306435,60.30786541212994,0.04465973274967903,2.0
283,2020-04-20,17021000.0,-0.040982793114164306,1.53,1.2102064493541271,56.0,0.1104784823,58.25073346718911,0.03838720384195585,2.0
284,2020-04-21,16101400.0,-0.01681988250312305,1.53,1.1950677602446695,61.0,0.0004708873,58.182880164975,0.036659622248674986,2.0
285,2020-04-22,11463800.0,0.004475800121368723,1.53,1.1802962103132781,51.0,0.28615237860000003,56.1392744431614,0.0350769684984401,2.0
286,2020-04-23,17132200.0,9.904085960554809e-05,1.53,1.1658788563045908,44.0,1.4185e-06,62.00270347090779,0.03362219491585353,1.0
287,2020-04-24,13614100.0,0.0018812122910891738,1.53,1.1518033440636586,31.5,-0.025098842499999996,53.33333543933799,0.03228075679957775,1.0
288,2020-04-27,15518300.0,0.04812723588993162,1.53,1.1115124868547694,48.0,0.11032219480000001,58.8084812341641,0.028820085902852625,-2.0
289,2020-04-28,16503700.0,0.0014143082156599096,1.53,1.0986914905228593,49.0,-0.0424838129,59.40014644876649,0.027823174727295546,-2.0
290,2020-04-29,20139800.0,0.056868477239083726,1.53,1.086158336931548,56.0,-0.0583023253,62.93823170233373,0.026891931596276314,-1.0
291,2020-04-30,18638700.0,-0.03652559887839646,1.53,1.0739035934208478,56.0,0.00045633180000000003,56.18480192569798,0.026020166877160713,1.0
292,2020-05-01,13209100.0,-0.024503018848921254,1.53,1.0619182281727888,30.0,0.4961368887,52.801120687631936,0.025202434019731296,0.0
293,2020-05-04,19514800.0,-0.021990518434123252,1.53,1.0274936706584832,60.0,-0.2034812464,45.98478635438994,0.0230279880329663,0.0
294,2020-05-05,30169800.0,-0.020546644120267077,0.6,-32.5843,88.0,-0.9972606667,46.695271980764616,0.022383393898006525,-1.0
295,2020-05-06,51992400.0,-0.0017811231896737167,0.6,-32.5121309191471,83.0,0.0251815163,48.31261185480182,0.02177356464451852,-1.0
296,2020-05-07,20868800.0,0.04649090572057801,0.6,-32.298467284213174,59.0,0.2685731139,48.43473487966443,0.021195787510066982,-1.0
297,2020-05-08,24079700.0,0.034005910558668084,0.6,-31.951534910915647,31.25,-0.376843769375,60.429261717925314,0.02064762224283813,1.0
298,2020-05-11,20555900.0,-0.012733665924954507,0.6,-30.253763038812554,54.0,-0.178889596,61.0381562733124,0.01915982025456828,1.0
299,2020-05-12,17049700.0,-0.029785647067713028,0.6,-29.527343288547723,66.0,0.1361691609,55.02675013516423,0.018710085564741158,2.0
300,2020-05-13,21085800.0,-0.015684768821660366,0.6,-28.750852941176472,63.0,-0.1595270335,52.58481073186322,0.018280840128140505,1.0
301,2020-05-14,22002200.0,0.029051744523869605,0.6,-27.940806739295255,67.0,-0.6412388870000001,55.90886220446586,0.01787072398142897,0.0
302,2020-05-15,29766000.0,0.029647807394266534,0.6,-27.1117764057926,36.25,-0.12470915095000001,53.912593265882506,0.017478494144430742,-1.0
303,2020-05-18,40044600.0,0.07152677857876744,0.6,-24.62359978034825,76.0,0.1777378794,61.60051865218164,0.016398200780354623,-1.0
304,2020-05-19,20332600.0,-0.02122375489846251,0.6,-23.82092417700612,69.0,-0.22629642200000002,52.5059127792871,0.016067027818841544,-1.0
305,2020-05-20,25749900.0,0.04852667035950553,0.6,-23.040579490216818,70.0,-0.5967610589,63.451422389113546,0.01574890098936839,0.0
306,2020-05-21,17578300.0,-0.017428255251107916,0.6,-22.285742925807913,73.0,-0.420233279,64.27413884481466,0.015443067973544255,0.0
307,2020-05-22,9288200.0,0.0016124485194555227,0.6,-21.558477909328925,32.25,0.0168026531,68.07111205590893,0.015148832933334602,1.0
308,2020-05-25,9288200.0,0.013219376218884693,0.6,-19.55058,31.0,0.2523094332,72.80039788801,0.014329499585048889,
309,2020-05-26,16466400.0,0.024826303918313863,0.6,-18.939239675601154,70.0,0.2922840067,74.07052313798724,0.014075657671222966,0.0
310,2020-05-27,19345400.0,0.00479538524790879,0.6,-18.355936095166346,74.0,0.1308333435,71.2347013665358,0.013830618637988764,1.0
311,2020-05-28,18606000.0,-0.03933184256819211,0.6,-17.79975324167508,71.0,0.0027107305,59.78849431096964,0.01359393407620597,1.0
312,2020-05-29,17745100.0,0.004710946910492453,0.6,-17.269644460745617,43.5,-0.39637682055,62.56262874486637,0.013365185412694434,2.0
313,2020-06-01,10538300.0,0.012531914348295814,0.6,-15.824334962403901,57.0,-0.0650709755,69.63250499167907,0.012722767155048583,1.0
314,2020-06-02,10753100.0,-0.00016836443264445222,0.6,-15.387004171826169,67.0,-0.21720706080000002,72.8955922066508,0.01252209267476264,0.0
315,2020-06-03,12584300.0,0.028884213096421085,0.6,-14.969974215458475,62.0,-0.1172330419,73.23623226604188,0.012327631294163324,-1.0
316,2020-06-04,14195100.0,0.012358832316484492,0.6,-14.572141959849278,62.0,-0.2849632266,71.92931490826805,0.012139099714574674,0.0
317,2020-06-05,16581600.0,0.009135720196427055,0.6,-14.192447949628313,42.75,-0.17758977985,64.91952138441764,0.011956231553021788,-1.0
318,2020-06-08,13858100.0,0.01970837278092441,0.6,-13.152333583143921,57.0,0.1260602582,74.18509914369818,0.011439172174960936,0.0
319,2020-06-09,10882800.0,-0.026634187792366038,0.6,-12.835584600693174,63.0,0.18952953660000002,58.09214000772206,0.0112765909363385,-1.0
320,2020-06-10,11497100.0,-0.013802559470700526,0.6,-12.532423076923076,64.0,-0.19682494690000002,59.00621314229499,0.011118555062514957,-2.0
321,2020-06-11,26078800.0,-0.07808152636904164,0.6,-12.242087974691309,75.0,0.1078775347,41.97015152426499,0.01096487702269369,1.0
322,2020-06-12,18361900.0,0.025301833182210798,0.6,-11.963864517799824,35.75,-0.005580153775000001,44.27404328829865,0.010815379437885653,2.0
323,2020-06-15,14156400.0,0.013767460357693828,0.6,-11.19536368915031,57.0,0.17249233760000002,44.47301381850381,0.010390334068752225,3.0
324,2020-06-16,12951200.0,0.011615994098308269,0.6,-10.959286060707022,59.0,-0.0064868733,45.68315602467182,0.010255964968361326,2.0
325,2020-06-17,8921600.0,-0.0066700514962491075,0.6,-10.732361153122191,49.0,0.2749246855,51.41509694253479,0.010125019803724105,1.0
326,2020-06-18,9577300.0,0.006119857300141973,0.6,-10.514104065227045,58.0,-0.2221747071,51.673443711743225,0.009997369610896296,1.0
327,2020-06-19,23496300.0,-0.033961343070218475,0.6,-10.304060396222452,33.0,-0.053594514950000005,43.59791769708971,0.009872891809572536,1.0
328,2020-06-22,12868000.0,0.013729774514650295,0.6,-9.719081858839631,60.0,-0.3399588638,46.07707061762438,0.009517354723358533,2.0
329,2020-06-23,10187600.0,0.00577983246707614,0.6,-9.537889656196166,53.0,-0.07170794130000001,41.60912174024964,0.00940445530319172,0.0
330,2020-06-24,22252500.0,-0.03876830590165037,0.6,-9.36302970765947,55.0,0.49945648130000003,34.00330004931186,0.009294198435076133,1.0
331,2020-06-25,17240400.0,-0.006335317982810285,0.6,-9.194192150837868,66.0,0.0685127214,31.25348396621679,0.009186492569743375,0.0
332,2020-06-26,15270900.0,-0.02029455930237234,0.6,-9.03108581022566,36.75,0.184538156025,24.537817963607182,0.009081250331525677,-1.0
333,2020-06-29,12584300.0,0.02218146840372781,0.6,-8.573496485551809,55.0,0.4284563809,32.191186941001035,0.008779489405105303,-1.0
334,2020-06-30,10565900.0,-8.962076040930356e-05,0.6,-8.430734221767104,49.0,-0.0877898435,33.848019129219566,0.06968659252500001,-1.0
335,2020-07-01,11930900.0,0.013451708109267768,0.6,-8.292486011717697,52.0,-2.37574e-05,50.74030167712221,0.06833332598476233,-2.0
336,2020-07-02,10312000.0,-0.00734449885240851,0.6,-8.158548985868766,49.0,-0.08329706220000001,42.794955631951154,0.06470237682668145,-5.0
337,2020-07-03,10312000.0,0.006356276130394911,0.6,-8.028731737554384,32.75,0.25763508802499996,41.61297048078306,0.05975576010720018,
338,2020-07-06,11933400.0,0.020057051113198332,0.6,-7.662241035748714,51.0,0.0447805895,40.99685060477001,0.04461226940028036,-6.0
339,2020-07-07,10836500.0,-0.006991200294208522,0.6,-7.5471927478981895,51.0,-0.0247337488,40.97844593196561,0.040504509165669694,-7.0
340,2020-07-08,13629500.0,0.026665550311885777,0.6,-7.435454519164311,46.0,-0.2977323778,46.5229792423782,0.03693382017068353,-4.0
341,2020-07-09,13582900.0,0.001285735400235799,0.6,-7.326889624124354,54.0,0.1999008462,55.936293063114576,0.033842801057691954,-4.0
342,2020-07-10,14207900.0,0.02165909453110615,0.6,-7.221368525674014,34.5,-0.092333896075,57.88745231631463,0.031164791601245745,-4.0
343,2020-07-13,15620200.0,-0.0261437507368949,0.6,-6.921871259776026,59.0,0.2031682829,49.2333293073012,0.02501602882479682,-6.0
344,2020-07-14,12425100.0,0.02099468607616406,0.6,-6.827358685933399,56.0,0.11927042500000001,64.94332275592107,0.02343813744893715,-6.0
345,2020-07-15,15314200.0,0.018877446440830115,0.6,-6.735335401169397,48.0,0.2997785595,70.22901454897581,0.022036835475506427,-6.0
346,2020-07-16,10210100.0,-0.01215881887631809,0.6,-6.645706602261676,53.0,0.377065185,72.66345957484285,0.0207857679070619,-8.0
347,2020-07-17,9843500.0,-0.006531012118452084,0.6,-6.558382119710079,28.75,0.34108833307499997,66.85580836963312,0.01966320964427629,-8.0
348,2020-07-20,8947900.0,-0.007248214069447423,0.6,-6.30939680123035,52.0,-0.1115567871,64.27272449834422,0.016901481274703124,-9.0
349,2020-07-21,8946300.0,0.007046454067823671,0.6,-6.230471427222461,53.0,-1.42589e-05,63.15049256628308,0.016140845306801627,-10.0
350,2020-07-22,7063300.0,0.00345638191878872,0.6,-6.153460128913751,48.0,-0.16812066650000002,66.37972207962679,0.015444019540745238,-10.0
351,2020-07-23,7255800.0,-0.007645098227609615,0.6,-6.078295426797709,47.0,0.1153117288,61.633255103788315,0.014803498064728117,-10.0
352,2020-07-24,8233300.0,-0.004317661059440536,0.6,-6.0049129126357546,35.75,0.123084429025,57.91832973964439,0.014212877000043325,-11.0
353,2020-07-27,9413000.0,-0.01105350773788738,0.6,-5.794857012067498,42.0,-0.3708523986,56.5111784748841,0.012689180077503168,-11.0
354,2020-07-28,6821100.0,-0.0011176791000662156,0.6,-5.728014901543041,41.0,0.1640394641,48.64252329502104,0.012250250593720225,-11.0
355,2020-07-29,9496500.0,-0.004906177425569314,0.6,-5.662673455692582,53.0,-0.3267802871,46.68508962659293,0.011840234057847539,-11.0
356,2020-07-30,9713500.0,0.0004325149332755629,0.6,-5.598783497456469,50.0,0.0037334841,38.22025023635324,0.011456405239871082,-13.0
357,2020-07-31,9601000.0,0.011066909378971701,0.6,-5.536297939560096,34.75,-0.19412495905,52.612486518437024,0.01109636608113332,-12.0
358,2020-08-03,10229200.0,-0.005045356208160268,0.6,-5.356825922053954,48.0,0.1883367381,40.31850323175132,0.010138980430449536,-11.0
359,2020-08-04,17293900.0,0.008079092855417969,0.08,112.5,81.0,-0.3223239818,33.01976033782826,0.009855172426442255,-9.0
360,2020-08-05,53000200.0,0.08798703738040636,0.08,112.25083025886849,100.0,0.0748522113,70.99589038895257,0.009586671033347078,-7.0
361,2020-08-06,27238000.0,0.02515482092661614,0.08,111.5131388267964,72.0,0.041228954000000005,77.77270544589214,0.009332281850454545,-3.0
362,2020-08-07,16088600.0,-0.006803352687439701,0.08,110.31532601522851,35.0,-0.379726735825,77.66631208938692,0.009090930460609761,-1.0
363,2020-08-10,8529200.0,-0.008773951004095837,0.08,104.45362772459168,52.0,-0.0031657833000000002,72.85388781541266,0.008435866925668849,-2.0
364,2020-08-11,13885700.0,0.01319987806291345,0.08,101.94560324946735,73.0,-0.0058048127,74.34152017223317,0.00823785348165786,-2.0
365,2020-08-12,12204200.0,0.009962355262279177,0.08,99.26470588235294,69.0,0.10511114860000001,78.56241732570754,0.008048861239898683,0.0
366,2020-08-13,6468600.0,-0.006297796604315953,0.08,96.46795414266123,77.0,0.1237904142,77.52576846051781,0.00786829142286704,-2.0
367,2020-08-14,6507600.0,-0.003283505746448201,0.08,93.60565811300741,42.75,-0.1213023567,80.41058376904309,0.007695596759491744,-3.0
368,2020-08-17,7492200.0,-0.008886874074528484,0.08,85.01502181385447,59.0,0.5012305032000001,77.01757571806482,0.00721995497689953,-2.0
369,2020-08-18,6714600.0,-0.0034783718426543153,0.08,82.24371767732278,61.0,0.1731205003,77.39807434127046,0.007074143012299399,-4.0
370,2020-08-19,7624200.0,-0.008920272588689993,0.08,79.54951288348659,68.0,-0.3172392305,73.84793689525137,0.006934075122138444,-5.0
371,2020-08-20,4918100.0,0.002739285304026895,0.08,76.9433769991496,52.0,-0.0562237316,72.8536030922699,0.006799420068558115,-6.0
372,2020-08-21,6064700.0,-0.005307467231621232,0.08,74.4324341722702,42.25,0.23531112710000002,72.58655629799321,0.006669871481405496,-6.0
373,2020-08-24,7613600.0,0.0255021966238147,0.08,67.5,74.0,0.1254815792,74.94415006562497,0.006309127643411871,-6.0
374,2020-08-25,5494400.0,-0.006886595290282682,0.08,65.38929679339834,63.0,0.27078141370000003,56.249972658248865,0.006197363724087941,-5.0
375,2020-08-26,8447800.0,0.018414357911489043,0.08,63.375392772169846,67.0,0.0476093695,54.09140945412373,0.0060894756203117364,-3.0
376,2020-08-27,13667600.0,0.011726457388310907,0.08,61.45512531152876,77.0,0.4544587762,60.99537997726044,0.005985265902264729,-2.0
377,2020-08-28,11020100.0,0.013534716342085362,0.08,59.62488075035775,41.5,0.2109007034,68.80223160894988,0.005884550276587196,-1.0
378,2020-08-31,11617500.0,-0.027076865506060033,0.08,54.634829757596115,62.0,0.1591734594,53.46383234924175,0.005601700288428862,2.0
379,2020-09-01,7351200.0,0.012739880160811845,0.08,53.12490890798464,60.0,0.2484768131,54.33499877122576,0.005513345429741379,3.0
380,2020-09-02,8187800.0,0.013777583644729141,0.08,51.68507837329875,74.0,-1.32678e-05,60.394157698731284,0.005427726133363765,2.0
381,2020-09-03,12079200.0,-0.015880005215253568,0.08,50.31152949374527,79.0,-0.1028932028,55.883644936098186,0.005344717665874787,1.0
382,2020-09-04,11248300.0,-0.009381566710185973,0.08,49.00060441173158,38.75,-0.190661426025,55.66611360154116,0.005264202741658103,-1.0
383,2020-09-07,11248300.0,0.0036810302786062232,0.08,45.40952323983302,41.0,0.1476537194,58.780240007689926,0.005036546946977542,
384,2020-09-08,17257300.0,0.01674362726739842,0.08,44.315921090156365,90.0,-0.051066837100000005,63.548258597038696,0.004964964141115766,0.0
385,2020-09-09,8891800.0,-0.006259287309255623,0.08,43.26923076923077,72.0,0.1831184682,60.81752380349814,0.004895382611469666,-1.0
386,2020-09-10,9853400.0,-0.001049785460851882,0.08,42.26682473316205,72.0,0.1063635343,62.20439308936135,0.004827719790205946,-1.0
387,2020-09-11,7165300.0,-0.011034388284269059,0.08,41.30623515780545,42.0,-0.006750085800000001,52.42008642473623,0.004761897579225194,-2.0
388,2020-09-14,8391900.0,-0.003795066413662229,0.08,38.65292226714737,56.0,0.0003762735,53.39536686070891,0.004574754582905775,-2.0
389,2020-09-15,7289100.0,-7.61486232382369e-05,0.08,37.837844662292575,68.0,0.019443565000000003,47.541871932969855,0.004515593284169206,-3.0
390,2020-09-16,6601000.0,0.006476613906756246,0.08,37.05436758580809,68.0,0.2184136038,45.548310885575944,0.0044579395082588605,-3.0
391,2020-09-17,6723500.0,-0.014156977583800967,0.08,36.30081687616559,60.0,0.0005426948,35.60605497613071,0.004401736473709274,-2.0
392,2020-09-18,9916300.0,-0.012210077737637604,0.08,35.57562367689427,38.5,0.613158593475,40.12195893489679,0.0043469302097039145,-3.0
393,2020-09-21,10352700.0,-0.025033049043525102,0.08,33.55593672779402,67.0,0.0820238709,27.313213343160356,0.004190390977780471,-2.0
