Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-15,-0.05251909879743266,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.02210381475025989,-0.024409579949469025,-0.030652475948238184,-0.0312595146,-0.28383153650000004,0.29809652540000003,0.5645138281000001,1.52,-1.3,-0.145,-2.67,1.94,1.776,-0.06694361293293777,-0.018128969300200026
2021-01-18,-0.018128969300200026,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.02210381475025989,-0.024409579949469025,-0.030652475948238184,-0.0312595146,0.1212127379,0.29809652540000003,0.5645138281000001,1.52,-1.3,-0.145,-2.67,1.94,-0.06694361293293777,0.01626116019703261
2021-01-19,0.01626116019703261,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.02210381475025989,-0.024409579949469025,-0.030652475948238184,-1.63,0.1212127379,0.29809652540000003,0.5645138281000001,1.52,-1.3,-0.145,-2.67,-0.11574402410882341,-0.04344780543525173
2021-01-20,-0.04344780543525173,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.02210381475025989,-0.024409579949469025,-0.6053668025,-1.63,0.1212127379,0.29809652540000003,0.5645138281000001,1.52,-1.3,-0.145,-0.14749696710664678,0.06727719210673677
2021-01-21,0.06727719210673677,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.02210381475025989,-0.3196693003,-0.6053668025,-1.63,0.1212127379,0.29809652540000003,0.5645138281000001,1.52,-1.3,-0.17812614886036177,-0.011669193796662092
2021-01-22,-0.011669193796662092,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.035704209975,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.1212127379,0.29809652540000003,0.5645138281000001,1.52,-0.19817111780835345,-0.09005670603276572
2021-01-25,-0.09005670603276572,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.03501085834229599,-0.1084259872,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.1212127379,0.29809652540000003,0.5645138281000001,-0.111054615051676,-0.0368909999158088
2021-01-26,-0.0368909999158088,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0032960739,-0.0929911586,-0.1084259872,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.1212127379,0.29809652540000003,-0.05930521619461002,-0.07779684930554764
2021-01-27,-0.07779684930554764,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.002826360051875756,-0.0813983156,-0.0929911586,-0.1084259872,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.1212127379,0.061586981818910584,0.028931490288311323
2021-01-28,0.028931490288311323,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.002573801302129246,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.1084259872,-0.2154268637,-0.3196693003,-0.6053668025,-1.63,0.02867490663989931,-0.035773939668816035
2021-01-29,-0.035773939668816035,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.00233067620598199,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.1084259872,-0.2154268637,-0.3196693003,-0.6053668025,0.08387477218939264,0.008806130213098173
2021-02-01,0.008806130213098173,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.0021100950909212607,-0.0501301215,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.1084259872,-0.2154268637,-0.3196693003,0.0789926229173029,0.019175787349287488
2021-02-02,0.019175787349287488,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-0.0019158040400006576,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.1084259872,-0.2154268637,0.08916032526343717,0.040718919912867246
2021-02-03,0.040718919912867246,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-0.0014740490598525687,-3.64,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,-0.1084259872,0.05342686100590659,-0.0029681761002106066
2021-02-04,-0.0029681761002106066,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,-0.0013639250844542862,-2.29,-3.64,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.07237300020000001,-0.0813983156,-0.0929911586,0.11231387349012532,0.015967527480854615
2021-02-05,0.015967527480854615,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,-0.0012677207307692307,5.0,-2.29,-3.64,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.07237300020000001,-0.0813983156,0.11454446276448621,0.004262116235956626
2021-02-08,0.004262116235956626,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,-0.0011832215739559933,0.6608186005000001,5.0,-2.29,-3.64,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.07237300020000001,0.02413792649824856,0.028779815981232026
2021-02-09,0.028779815981232026,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,-0.001108589619765661,3.045,0.6608186005000001,5.0,-2.29,-3.64,-0.046552431500000005,-0.0501301215,-0.06514790250000001,-0.04344466623513368,0.006574734282668748
2021-02-10,0.006574734282668748,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,-0.0009300410559674923,1.1308846095,3.045,0.6608186005000001,5.0,-2.29,-3.64,-0.046552431500000005,-0.0501301215,-0.14075314082309073,0.05276632966802719
2021-02-11,0.05276632966802719,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,-0.0008821739539205016,0.5971736315,1.1308846095,3.045,0.6608186005000001,5.0,-2.29,-3.64,-0.046552431500000005,-0.16666663572789825,0.018004907687924288
2021-02-12,0.018004907687924288,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,-0.0008388287214805227,4.47,0.5971736315,1.1308846095,3.045,0.6608186005000001,5.0,-2.29,-3.64,-0.24247132936899796,-0.02959696693124647
2021-02-15,-0.02959696693124647,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,-0.0007994153435024437,0.5907718288,4.47,0.5971736315,1.1308846095,3.045,0.6608186005000001,5.0,-2.29,-0.24247132936899796,-0.07719884155041723
2021-02-16,-0.07719884155041723,-0.01396565,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,-0.0007634383747576748,0.44478162400000004,0.5907718288,4.47,0.5971736315,1.1308846095,3.045,0.6608186005000001,5.0,-0.21872570736339716,-0.03910909381972971
2021-02-17,-0.03910909381972971,-0.013694446513462898,-0.01396565,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,-0.0006722482937725344,0.35646114360000003,0.44478162400000004,0.5907718288,4.47,0.5971736315,1.1308846095,3.045,0.6608186005000001,-0.1568732621785151,-0.09582211459204748
2021-02-18,-0.09582211459204748,-0.012966780498061723,-0.013694446513462898,-0.01396565,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,-0.0006464132743978413,0.29733997700000003,0.35646114360000003,0.44478162400000004,0.5907718288,4.47,0.5971736315,1.1308846095,3.045,-0.13578770745220106,0.021016600671708074
2021-02-19,0.021016600671708074,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-0.01396565,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,-0.042098667650000005,0.25501256370000003,0.29733997700000003,0.35646114360000003,0.44478162400000004,0.5907718288,4.47,0.5971736315,1.1308846095,-0.08642333093284674,-0.0745985490569343
2021-02-22,-0.0745985490569343,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-0.01396565,-0.02976825337423374,-0.039087631630350325,-0.04128113996992448,3.87,0.25501256370000003,0.29733997700000003,0.35646114360000003,0.44478162400000004,0.5907718288,4.47,0.5971736315,0.05931538369626291,-0.04827256015090031
2021-02-23,-0.04827256015090031,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-0.01396565,-0.02976825337423374,-0.039087631630350325,1.4372819175,3.87,0.25501256370000003,0.29733997700000003,0.35646114360000003,0.44478162400000004,0.5907718288,4.47,0.0664676675798286,0.03696335943173201
2021-02-24,0.03696335943173201,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-0.01396565,-0.02976825337423374,-7.26,1.4372819175,3.87,0.25501256370000003,0.29733997700000003,0.35646114360000003,0.44478162400000004,0.5907718288,-0.09494888604550339,-0.07320974633249766
2021-02-25,-0.07320974633249766,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-0.01396565,-2.6962963103,-7.26,1.4372819175,3.87,0.25501256370000003,0.29733997700000003,0.35646114360000003,0.44478162400000004,-0.0786478338962569,0.07933774275993133
2021-02-26,0.07933774275993133,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.013694446513462898,-1.4238031411,-2.6962963103,-7.26,1.4372819175,3.87,0.25501256370000003,0.29733997700000003,0.35646114360000003,-0.16155321691562646,0.073026519032936
2021-03-01,0.073026519032936,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.012966780498061723,-0.5789503138000001,-1.4238031411,-2.6962963103,-7.26,1.4372819175,3.87,0.25501256370000003,0.29733997700000003,-0.2918838695966403,-0.04184668837149863
2021-03-02,-0.04184668837149863,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.011975446077977394,-0.4829280164,-0.5789503138000001,-1.4238031411,-2.6962963103,-7.26,1.4372819175,3.87,0.25501256370000003,-0.16568226048251497,-0.11998753256770822
2021-03-03,-0.11998753256770822,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.008940591261174243,-0.4141814793,-0.4829280164,-0.5789503138000001,-1.4238031411,-2.6962963103,-7.26,1.4372819175,3.87,-0.018014844172406518,-0.05651714629752669
2021-03-04,-0.05651714629752669,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,-0.008117369180113099,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.5789503138000001,-1.4238031411,-2.6962963103,-7.26,1.4372819175,0.18794461362308834,-0.017783545128480904
2021-03-05,-0.017783545128480904,0.01883915150953828,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,-0.0074017796964554105,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.5789503138000001,-1.4238031411,-2.6962963103,-7.26,0.18715455434229922,-0.09376790297574833
2021-03-08,-0.09376790297574833,0.015002239157736488,0.01883915150953828,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,-0.006782319201814864,4.14,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.5789503138000001,-1.4238031411,-2.6962963103,0.30641429923372165,0.12891695407887993
2021-03-09,0.12891695407887993,0.013585105350775017,0.015002239157736488,0.01883915150953828,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,-0.0062456285499939874,0.515,4.14,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.5789503138000001,-1.4238031411,0.0575633408165364,0.035767476862588854
2021-03-10,0.035767476862588854,0.012299376479986267,0.013585105350775017,0.015002239157736488,0.01883915150953828,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,-0.005013376178949907,2.005,0.515,4.14,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.5789503138000001,0.025359710181589633,0.14136692133294582
2021-03-11,0.14136692133294582,0.011166887810520018,0.012299376479986267,0.013585105350775017,0.015002239157736488,0.01883915150953828,0.019212240233333334,-0.004416326300473053,-0.0046971564027373,1.4849999999999999,2.005,0.515,4.14,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.4829280164,-0.18893788270993747,-0.018436782002503427
2021-03-12,-0.018436782002503427,0.010182466958753114,0.011166887810520018,0.012299376479986267,0.013585105350775017,0.015002239157736488,0.01883915150953828,0.019212240233333334,-0.004416326300473053,0.5515151544,1.4849999999999999,2.005,0.515,4.14,1.5899999999999999,-0.36254709900000004,-0.4141814793,-0.10772192945545957,-0.0027292018157235587
2021-03-15,-0.0027292018157235587,-0.009629273571428574,0.010182466958753114,0.011166887810520018,0.012299376479986267,0.013585105350775017,0.015002239157736488,0.01883915150953828,0.019212240233333334,0.1477630227,0.5515151544,1.4849999999999999,2.005,0.515,4.14,1.5899999999999999,-0.36254709900000004,-0.07630389480521876,-0.08612360859769197
2021-03-16,-0.08612360859769197,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,0.011166887810520018,0.012299376479986267,0.013585105350775017,0.015002239157736488,0.01883915150953828,3.44,0.1477630227,0.5515151544,1.4849999999999999,2.005,0.515,4.14,1.5899999999999999,-0.01092124232693773,0.004227547327190884
2021-03-17,0.004227547327190884,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,0.011166887810520018,0.012299376479986267,0.013585105350775017,0.015002239157736488,-5.49,3.44,0.1477630227,0.5515151544,1.4849999999999999,2.005,0.515,4.14,-0.030871748347978057,-0.09717588605349459
2021-03-18,-0.09717588605349459,-0.04609898845,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,0.011166887810520018,0.012299376479986267,0.013585105350775017,-2.0389348132,-5.49,3.44,0.1477630227,0.5515151544,1.4849999999999999,2.005,0.515,0.029726029590313525,0.07985235113511235
2021-03-19,0.07985235113511235,-0.0667887356,-0.04609898845,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,0.011166887810520018,0.012299376479986267,-1.0766775819,-2.0389348132,-5.49,3.44,0.1477630227,0.5515151544,1.4849999999999999,2.005,0.02716801496496307,0.032385735474963706
2021-03-22,0.032385735474963706,-0.067358609,-0.0667887356,-0.04609898845,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,0.011166887810520018,-0.4378012703,-1.0766775819,-2.0389348132,-5.49,3.44,0.1477630227,0.5515151544,1.4849999999999999,-0.09532940255975364,-0.021436032054795606
2021-03-23,-0.021436032054795606,-0.0461543879,-0.067358609,-0.0667887356,-0.04609898845,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.010182466958753114,1.415,-0.4378012703,-1.0766775819,-2.0389348132,-5.49,3.44,0.1477630227,0.5515151544,0.031522646391800406,-0.016028521842245458
2021-03-24,-0.016028521842245458,-0.04525810087308283,-0.0461543879,-0.067358609,-0.0667887356,-0.04609898845,-0.010776966320000001,-0.00944227958508415,-0.009629273571428574,0.5255178070000001,1.415,-0.4378012703,-1.0766775819,-2.0389348132,-5.49,3.44,0.1477630227,0.09466062519819,-0.040723981900452455
2021-03-25,-0.040723981900452455,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.067358609,-0.0667887356,-0.04609898845,-0.010776966320000001,-0.00944227958508415,0.2775043312,0.5255178070000001,1.415,-0.4378012703,-1.0766775819,-2.0389348132,-5.49,3.44,0.11566039751132076,0.07716981419999991
2021-03-26,0.07716981419999991,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.067358609,-0.0667887356,-0.04609898845,-0.010776966320000001,0.1870116639,0.2775043312,0.5255178070000001,1.415,-0.4378012703,-1.0766775819,-2.0389348132,-5.49,-0.03380627605607215,-0.09073393398763352
2021-03-29,-0.09073393398763352,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.067358609,-0.0667887356,-0.04609898845,0.0941243999,0.1870116639,0.2775043312,0.5255178070000001,1.415,-0.4378012703,-1.0766775819,-2.0389348132,0.0830283449425953,0.1157772748828283
2021-03-30,0.1157772748828283,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.067358609,-0.0667887356,0.0807254536,0.0941243999,0.1870116639,0.2775043312,0.5255178070000001,1.415,-0.4378012703,-1.0766775819,-0.06405385362032139,0.04419892013523197
2021-03-31,0.04419892013523197,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.067358609,-1.46,0.0807254536,0.0941243999,0.1870116639,0.2775043312,0.5255178070000001,1.415,-0.4378012703,-0.11342593687543638,-0.02232140351056111
2021-04-01,-0.02232140351056111,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.0461543879,-0.5422303875,-1.46,0.0807254536,0.0941243999,0.1870116639,0.2775043312,0.5255178070000001,1.415,-0.12734656617590284,-0.04473081125120082
2021-04-02,-0.04473081125120082,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.04525810087308283,-0.28632955730000004,-0.5422303875,-1.46,0.0807254536,0.0941243999,0.1870116639,0.2775043312,0.5255178070000001,-0.12734656617590284,-0.06714021899184053
2021-04-05,-0.06714021899184053,-0.05722869843095762,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.04285327334722666,-0.1164280245,-0.28632955730000004,-0.5422303875,-1.46,0.0807254536,0.0941243999,0.1870116639,0.2775043312,-0.07886146639112154,0.01921684873517937
2021-04-06,0.01921684873517937,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.03957706111484265,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.5422303875,-1.46,0.0807254536,0.0941243999,0.1870116639,-0.08840272345760929,-0.03575243850154752
2021-04-07,-0.03575243850154752,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-0.029547319109643037,-0.0832926942,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.5422303875,-1.46,0.0807254536,0.0941243999,-0.08356389698953605,-0.010883603810439735
2021-04-08,-0.010883603810439735,-0.1786356853,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-0.026826693055206522,-7.41,-0.0832926942,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.5422303875,-1.46,0.0807254536,-0.11973141172855509,-0.03767251954565498
2021-04-09,-0.03767251954565498,-0.1643088252,-0.1786356853,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,-0.0732884932,-0.0244617766634956,-2.7520049118000003,-7.41,-0.0832926942,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.5422303875,-1.46,0.010852740113569771,-0.015310021786076766
2021-04-12,-0.015310021786076766,-0.14089365524113903,-0.1643088252,-0.1786356853,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,-0.0732884932,3.2800000000000002,-2.7520049118000003,-7.41,-0.0832926942,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.5422303875,-0.044676252636215254,0.00865968539279005
2021-04-13,0.00865968539279005,-0.128303636714907,-0.14089365524113903,-0.1643088252,-0.1786356853,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,-0.0718652801824254,1.2181614184,3.2800000000000002,-2.7520049118000003,-7.41,-0.0832926942,-0.0971177554,-0.1164280245,-0.28632955730000004,-0.05892683820097565,-0.03063414038634149
2021-04-14,-0.03063414038634149,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,-0.1643088252,-0.1786356853,-0.04691815002155632,-0.051822790524664174,-0.05722869843095762,0.6432609233000001,1.2181614184,3.2800000000000002,-2.7520049118000003,-7.41,-0.0832926942,-0.0971177554,-0.1164280245,0.051127232284540476,-0.049919475182459316
2021-04-15,-0.049919475182459316,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,-0.1643088252,-0.1786356853,-0.04691815002155632,-0.051822790524664174,0.4334970019,0.6432609233000001,1.2181614184,3.2800000000000002,-2.7520049118000003,-7.41,-0.0832926942,-0.0971177554,0.12499994948808348,0.10508472466802687
2021-04-16,0.10508472466802687,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,-0.1643088252,-0.1786356853,-0.04691815002155632,2.21,0.4334970019,0.6432609233000001,1.2181614184,3.2800000000000002,-2.7520049118000003,-7.41,-0.0832926942,0.06767635716310225,-0.06940182021646313
2021-04-19,-0.06940182021646313,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,-0.1643088252,-0.1786356853,0.2920818214,2.21,0.4334970019,0.6432609233000001,1.2181614184,3.2800000000000002,-2.7520049118000003,-7.41,0.17119895759924494,-0.006386513544564321
2021-04-20,-0.006386513544564321,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,-0.1643088252,0.219903219,0.2920818214,2.21,0.4334970019,0.6432609233000001,1.2181614184,3.2800000000000002,-2.7520049118000003,0.16338380972417813,0.0827286277498065
2021-04-21,0.0827286277498065,-0.063195702,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,-0.14089365524113903,1.32,0.219903219,0.2920818214,2.21,0.4334970019,0.6432609233000001,1.2181614184,3.2800000000000002,0.02451165739905441,0.016851727936213923
2021-04-22,0.016851727936213923,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,-0.128303636714907,1.8900000000000001,1.32,0.219903219,0.2920818214,2.21,0.4334970019,0.6432609233000001,1.2181614184,-0.023352126164463406,0.04877589881407052
2021-04-23,0.04877589881407052,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,-0.11618388450771508,0.7019283783,1.8900000000000001,1.32,0.219903219,0.2920818214,2.21,0.4334970019,0.6432609233000001,-0.12012926542778816,0.020829590159907818
2021-04-26,0.020829590159907818,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,-0.10518794662023796,4.64,0.7019283783,1.8900000000000001,1.32,0.219903219,0.2920818214,2.21,0.4334970019,-0.16358838147087962,-0.013016673413582036
2021-04-27,-0.013016673413582036,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.0734811404900661,-0.09550256477135476,0.852,4.64,0.7019283783,1.8900000000000001,1.32,0.219903219,0.2920818214,2.21,-0.22651931823618973,-0.04651578296215941
2021-04-28,-0.04651578296215941,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.0734811404900661,-1.9933333333,0.852,4.64,0.7019283783,1.8900000000000001,1.32,0.219903219,0.2920818214,-0.21794392238130844,-0.03065419419813087
2021-04-29,-0.03065419419813087,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.06799147564242858,-0.7403054149,-1.9933333333,0.852,4.64,0.7019283783,1.8900000000000001,1.32,0.219903219,-0.09892018912107826,-0.055148487788996614
2021-04-30,-0.055148487788996614,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,-0.063195702,-0.3909248294,-0.7403054149,-1.9933333333,0.852,4.64,0.7019283783,1.8900000000000001,1.32,-0.06857144102857143,-0.029591852304081567
2021-05-03,-0.029591852304081567,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,-0.05898343079261791,1.81,-0.3909248294,-0.7403054149,-1.9933333333,0.852,4.64,0.7019283783,1.8900000000000001,-0.14195583823970787,-0.08727650426463185
2021-05-04,-0.08727650426463185,-0.12621825,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.055263038262767857,3.56,1.81,-0.3909248294,-0.7403054149,-1.9933333333,0.852,4.64,0.7019283783,-0.010599144770201938,-0.03594473083990646
2021-05-05,-0.03594473083990646,-0.12376717686952549,-0.12621825,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-0.046362417206054184,-0.195,3.56,1.81,-0.3909248294,-0.7403054149,-1.9933333333,0.852,4.64,-0.05282024561280183,0.11687378995614384
2021-05-06,0.11687378995614384,-0.11719070308932839,-0.12376717686952549,-0.12621825,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,-0.04397624883068203,-3.1214285714,-0.195,3.56,1.81,-0.3909248294,-0.7403054149,-1.9933333333,0.852,-0.15578854805521075,-0.023325490333370613
2021-05-07,-0.023325490333370613,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,-0.12621825,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,-0.04181549502591028,2.825,-3.1214285714,-0.195,3.56,1.81,-0.3909248294,-0.7403054149,-1.9933333333,-0.09246277995484836,-0.10604733166589153
