Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-28,0.0,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.0028028919232436756,0.0028584001222222225,0.001159524306256695,0.0014851190927647846,0.0016286974817933926,-1.305,0.8987021893,1.7018977744,4.5825,1.78,-2.455,5.115,11.345,0.0,0.0
2020-12-29,0.0,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.0028028919232436756,0.0028584001222222225,0.001159524306256695,0.0014851190927647846,-2.01,-1.305,0.8987021893,1.7018977744,4.5825,1.78,-2.455,5.115,0.0,0.0
2020-12-30,0.0,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.0028028919232436756,0.0028584001222222225,0.001159524306256695,3.0366666667,-2.01,-1.305,0.8987021893,1.7018977744,4.5825,1.78,-2.455,0.0,0.0
2020-12-31,0.0,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.0028028919232436756,0.0028584001222222225,1.1277896872,3.0366666667,-2.01,-1.305,0.8987021893,1.7018977744,4.5825,1.78,0.0,0.0
2021-01-01,0.0,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.0028028919232436756,0.5955393304000001,1.1277896872,3.0366666667,-2.01,-1.305,0.8987021893,1.7018977744,4.5825,0.0,0.0
2021-01-04,0.0,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,0.00265395788670691,0.2421596583,0.5955393304000001,1.1277896872,3.0366666667,-2.01,-1.305,0.8987021893,1.7018977744,0.0,0.0
2021-01-05,0.0,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,0.002451057883661428,3.545,0.2421596583,0.5955393304000001,1.1277896872,3.0366666667,-2.01,-1.305,0.8987021893,0.0,0.0
2021-01-06,0.0,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,0.0018299031662457094,3.2157142857,3.545,0.2421596583,0.5955393304000001,1.1277896872,3.0366666667,-2.01,-1.305,0.0,0.0
2021-01-07,0.0,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,0.0016614113239668891,1.1942863035,3.2157142857,3.545,0.2421596583,0.5955393304000001,1.1277896872,3.0366666667,-2.01,0.0,0.0
2021-01-08,0.0,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,0.001514949034882738,3.0633333333,1.1942863035,3.2157142857,3.545,0.2421596583,0.5955393304000001,1.1277896872,3.0366666667,0.0,0.0
2021-01-11,0.0,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,0.0013881618138373603,1.9666666667000001,3.0633333333,1.1942863035,3.2157142857,3.545,0.2421596583,0.5955393304000001,1.1277896872,0.0,0.0
2021-01-12,0.0,0.00267849822741317,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,0.0012783153960365193,3.265,1.9666666667000001,3.0633333333,1.1942863035,3.2157142857,3.545,0.2421596583,0.5955393304000001,0.0,0.0
2021-01-13,0.0,0.002424998352924148,0.00267849822741317,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,0.0010261058441716922,5.795,3.265,1.9666666667000001,3.0633333333,1.1942863035,3.2157142857,3.545,0.2421596583,0.0,0.0
2021-01-14,0.0,0.002201711980429599,0.002424998352924148,0.00267849822741317,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,0.0009613839982873117,4.825,5.795,3.265,1.9666666667000001,3.0633333333,1.1942863035,3.2157142857,3.545,0.0,0.0
2021-01-15,0.0,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.00267849822741317,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.0009039054850325898,3.24,4.825,5.795,3.265,1.9666666667000001,3.0633333333,1.1942863035,3.2157142857,0.0,0.0
2021-01-18,0.0,0.001567472526496198,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.00267849822741317,0.002957906468420077,0.0037144087308375344,0.0037879685199999997,0.4282104531,3.24,4.825,5.795,3.265,1.9666666667000001,3.0633333333,1.1942863035,0.0,0.0
2021-01-19,0.0,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.00267849822741317,0.002957906468420077,0.0037144087308375344,4.265,0.4282104531,3.24,4.825,5.795,3.265,1.9666666667000001,3.0633333333,0.0,0.0
2021-01-20,0.0,0.0013598014517605794,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.00267849822741317,0.002957906468420077,39.17,4.265,0.4282104531,3.24,4.825,5.795,3.265,1.9666666667000001,0.0,0.0
2021-01-21,0.0,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.00267849822741317,-1.15,39.17,4.265,0.4282104531,3.24,4.825,5.795,3.265,0.0,0.0
2021-01-22,0.0,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.002201711980429599,0.002424998352924148,0.9366666667,-1.15,39.17,4.265,0.4282104531,3.24,4.825,5.795,0.0,0.0
2021-01-25,0.0,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.002201711980429599,-0.495,0.9366666667,-1.15,39.17,4.265,0.4282104531,3.24,4.825,0.0,0.0
2021-01-26,0.0,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,0.001567472526496198,0.0020076193003654144,0.48250000000000004,-0.495,0.9366666667,-1.15,39.17,4.265,0.4282104531,3.24,0.0,0.0
2021-01-27,0.0,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,0.001567472526496198,4.0683333333,0.48250000000000004,-0.495,0.9366666667,-1.15,39.17,4.265,0.4282104531,0.0,0.0
2021-01-28,0.0,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,0.001456910969230769,2.68,4.0683333333,0.48250000000000004,-0.495,0.9366666667,-1.15,39.17,4.265,0.0,0.0
2021-01-29,0.0,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,0.0013598014517605794,1.23,2.68,4.0683333333,0.48250000000000004,-0.495,0.9366666667,-1.15,39.17,0.0,0.0
2021-02-01,0.0,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,0.0038415900500000004,2.9,1.23,2.68,4.0683333333,0.48250000000000004,-0.495,0.9366666667,-1.15,0.0,0.0
2021-02-02,0.0,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,0.003766988966956516,-0.0833333333,2.9,1.23,2.68,4.0683333333,0.48250000000000004,-0.495,0.9366666667,0.0,0.0
2021-02-03,0.0,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.0029997778487116915,1.835,-0.0833333333,2.9,1.23,2.68,4.0683333333,0.48250000000000004,-0.495,0.0,0.0
2021-02-04,0.0,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.0027164143748937683,0.6815018911,1.835,-0.0833333333,2.9,1.23,2.68,4.0683333333,0.48250000000000004,0.0,0.0
2021-02-05,0.0,0.003839518852165646,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.0024593260199162895,0.359873108,0.6815018911,1.835,-0.0833333333,2.9,1.23,2.68,4.0683333333,0.0,0.0
2021-02-08,0.0,-0.384453891,0.003839518852165646,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,0.0022328788616712537,0.1463324829,0.359873108,0.6815018911,1.835,-0.0833333333,2.9,1.23,2.68,0.0,0.0
2021-02-09,0.0,-0.37698805620878334,-0.384453891,0.003839518852165646,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.0020360386544267636,2.16,0.1463324829,0.359873108,0.6815018911,1.835,-0.0833333333,2.9,1.23,0.0,0.0
2021-02-10,0.0,-0.3569564765136422,-0.37698805620878334,-0.384453891,0.003839518852165646,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.0015896612734881326,0.8022038609000001,2.16,0.1463324829,0.359873108,0.6815018911,1.835,-0.0833333333,2.9,0.0,0.0
2021-02-11,0.0,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.384453891,0.003839518852165646,0.00391555631,0.0013790504592311125,0.0014775346346153847,0.42361085190000003,0.8022038609000001,2.16,0.1463324829,0.359873108,0.6815018911,1.835,-0.0833333333,0.0,0.0
2021-02-12,0.0,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.384453891,0.003839518852165646,0.00391555631,0.0013790504592311125,2.07,0.42361085190000003,0.8022038609000001,2.16,0.1463324829,0.359873108,0.6815018911,1.835,0.0,0.0
2021-02-15,0.0,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.384453891,0.003839518852165646,0.00391555631,0.2735789006,2.07,0.42361085190000003,0.8022038609000001,2.16,0.1463324829,0.359873108,0.6815018911,0.0,0.0
2021-02-16,0.0,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.384453891,0.003839518852165646,-1.7000000000000002,0.2735789006,2.07,0.42361085190000003,0.8022038609000001,2.16,0.1463324829,0.359873108,0.0,0.0
2021-02-17,0.0,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.384453891,-0.4066666667,-1.7000000000000002,0.2735789006,2.07,0.42361085190000003,0.8022038609000001,2.16,0.1463324829,0.0,0.0
2021-02-18,0.0,0.00433895678,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,-0.37698805620878334,-0.4066666667,-0.4066666667,-1.7000000000000002,0.2735789006,2.07,0.42361085190000003,0.8022038609000001,2.16,0.0,0.0
2021-02-19,0.0,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,-0.3569564765136422,14.5825,-0.4066666667,-0.4066666667,-1.7000000000000002,0.2735789006,2.07,0.42361085190000003,0.8022038609000001,0.0,0.0
2021-02-22,0.0,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,-0.3296664917951616,3.9233333333,14.5825,-0.4066666667,-0.4066666667,-1.7000000000000002,0.2735789006,2.07,0.42361085190000003,0.0,0.0
2021-02-23,0.0,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-0.3002080521509105,0.9033333333,3.9233333333,14.5825,-0.4066666667,-0.4066666667,-1.7000000000000002,0.2735789006,2.07,0.0,0.0
2021-02-24,0.0,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.2037601547100981,-0.2234592851731184,-3.03,0.9033333333,3.9233333333,14.5825,-0.4066666667,-0.4066666667,-1.7000000000000002,0.2735789006,0.0,0.0
2021-02-25,0.0,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.2037601547100981,-1.1253137494,-3.03,0.9033333333,3.9233333333,14.5825,-0.4066666667,-0.4066666667,-1.7000000000000002,0.0,0.0
2021-02-26,0.0,0.12792950010290619,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.18670731452827033,-0.86,-1.1253137494,-3.03,0.9033333333,3.9233333333,14.5825,-0.4066666667,-0.4066666667,0.0,0.0
2021-03-01,0.0,0.06389961376666667,0.12792950010290619,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,0.00433895678,-0.005,-0.86,-1.1253137494,-3.03,0.9033333333,3.9233333333,14.5825,-0.4066666667,0.0,0.0
2021-03-02,0.0,-0.21822337609,0.06389961376666667,0.12792950010290619,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,0.004254697171126099,-2.5300000000000002,-0.005,-0.86,-1.1253137494,-3.03,0.9033333333,3.9233333333,14.5825,0.0,0.0
2021-03-03,0.0,-0.21398562557788597,-0.21822337609,0.06389961376666667,0.12792950010290619,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,0.0033881560150233643,-1.0733333333,-2.5300000000000002,-0.005,-0.86,-1.1253137494,-3.03,0.9033333333,3.9233333333,0.0,0.0
2021-03-04,0.0,-0.06018256507329545,-0.21398562557788597,-0.21822337609,0.06389961376666667,0.12792950010290619,0.13046300347777778,0.0027777324413744246,0.0030681057624133467,-0.39862599260000003,-1.0733333333,-2.5300000000000002,-0.005,-0.86,-1.1253137494,-3.03,0.9033333333,0.0,0.0
2021-03-05,0.0,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,-0.21822337609,0.06389961376666667,0.12792950010290619,0.13046300347777778,0.0027777324413744246,-0.21049798500000003,-0.39862599260000003,-1.0733333333,-2.5300000000000002,-0.005,-0.86,-1.1253137494,-3.03,0.0,0.0
2021-03-08,0.0,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,-0.21822337609,0.06389961376666667,0.12792950010290619,0.13046300347777778,-3.17,-0.21049798500000003,-0.39862599260000003,-1.0733333333,-2.5300000000000002,-0.005,-0.86,-1.1253137494,0.0,0.0
2021-03-09,0.0,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,-0.21822337609,0.06389961376666667,0.12792950010290619,-1.177308444,-3.17,-0.21049798500000003,-0.39862599260000003,-1.0733333333,-2.5300000000000002,-0.005,-0.86,0.0,0.0
2021-03-10,0.0,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,-0.21822337609,0.06389961376666667,-1.87,-1.177308444,-3.17,-0.21049798500000003,-0.39862599260000003,-1.0733333333,-2.5300000000000002,-0.005,0.0,0.0
2021-03-11,0.0,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,-0.21822337609,1.7983333333,-1.87,-1.177308444,-3.17,-0.21049798500000003,-0.39862599260000003,-1.0733333333,-2.5300000000000002,0.0,0.0
2021-03-12,0.0,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,-0.21398562557788597,0.667884233,1.7983333333,-1.87,-1.177308444,-3.17,-0.21049798500000003,-0.39862599260000003,-1.0733333333,0.0,0.0
2021-03-15,0.0,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,-0.06018256507329545,2.91,0.667884233,1.7983333333,-1.87,-1.177308444,-3.17,-0.21049798500000003,-0.39862599260000003,0.0,0.0
2021-03-16,0.0,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,-0.059013860324384826,1.0807468682,2.91,0.667884233,1.7983333333,-1.87,-1.177308444,-3.17,-0.21049798500000003,0.0,0.0
2021-03-17,0.0,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,-0.1445476895666667,0.5706979533000001,1.0807468682,2.91,0.667884233,1.7983333333,-1.87,-1.177308444,-3.17,0.0,0.0
2021-03-18,0.0,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,-0.1417406711048434,0.3845964255,0.5706979533000001,1.0807468682,2.91,0.667884233,1.7983333333,-1.87,-1.177308444,0.0,0.0
2021-03-19,0.0,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,-0.13420916048396841,0.2895558224,0.3845964255,0.5706979533000001,1.0807468682,2.91,0.667884233,1.7983333333,-1.87,0.0,0.0
2021-03-22,0.0,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,-0.12394862123150964,2.04,0.2895558224,0.3845964255,0.5706979533000001,1.0807468682,2.91,0.667884233,1.7983333333,0.0,0.0
2021-03-23,0.0,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,-0.11287278225966375,5.05,2.04,0.2895558224,0.3845964255,0.5706979533000001,1.0807468682,2.91,0.667884233,0.0,0.0
2021-03-24,0.0,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-0.08401663798999803,1.75,5.05,2.04,0.2895558224,0.3845964255,0.5706979533000001,1.0807468682,2.91,0.0,0.0
2021-03-25,0.0,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,-0.07661012225024207,-1.79,1.75,5.05,2.04,0.2895558224,0.3845964255,0.5706979533000001,1.0807468682,0.0,0.0
2021-03-26,0.0,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-0.07019856365625499,1.935,-1.79,1.75,5.05,2.04,0.2895558224,0.3845964255,0.5706979533000001,0.0,0.0
2021-03-29,0.0,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,0.0033059696300000003,-1.83,1.935,-1.79,1.75,5.05,2.04,0.2895558224,0.3845964255,0.0,0.0
2021-03-30,0.0,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.003241769933599061,2.295,-1.83,1.935,-1.79,1.75,5.05,2.04,0.2895558224,0.0,0.0
2021-03-31,0.0,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.0025815285690329154,0.8523416022,2.295,-1.83,1.935,-1.79,1.75,5.05,2.04,0.0,0.0
2021-04-01,0.0,0.00317418935,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.0023376735437697816,0.45,0.8523416022,2.295,-1.83,1.935,-1.79,1.75,5.05,0.0,0.0
2021-04-02,0.0,0.0031125487375939223,0.00317418935,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,0.002116430182890553,0.1671258044,0.45,0.8523416022,2.295,-1.83,1.935,-1.79,1.75,0.0,0.0
2021-04-05,0.0,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,0.0019215558162313897,1.955,0.1671258044,0.45,0.8523416022,2.295,-1.83,1.935,-1.79,0.0,0.0
2021-04-06,0.0,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,0.0017521603995827053,-13.21,1.955,0.1671258044,0.45,0.8523416022,2.295,-1.83,1.935,0.0,0.0
2021-04-07,0.0,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.0011867739340004828,0.0012715267807692308,0.0013680199666642958,4.5835483871000005,-13.21,1.955,0.1671258044,0.45,0.8523416022,2.295,-1.83,0.0,0.0
2021-04-08,0.0,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.0011867739340004828,0.0012715267807692308,-0.18,4.5835483871000005,-13.21,1.955,0.1671258044,0.45,0.8523416022,2.295,0.0,0.0
2021-04-09,0.0,-0.55426374905,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.0011867739340004828,1.835,-0.18,4.5835483871000005,-13.21,1.955,0.1671258044,0.45,0.8523416022,0.0,0.0
2021-04-12,0.0,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.00317418935,0.24252042640000002,1.835,-0.18,4.5835483871000005,-13.21,1.955,0.1671258044,0.45,0.0,0.0
2021-04-13,0.0,-0.43280727383810397,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.0031125487375939223,0.1825893244,0.24252042640000002,1.835,-0.18,4.5835483871000005,-13.21,1.955,0.1671258044,0.0,0.0
2021-04-14,0.0,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,-0.042906020600000004,0.1463324829,0.1825893244,0.24252042640000002,1.835,-0.18,4.5835483871000005,-13.21,1.955,0.0,0.0
2021-04-15,0.0,0.00318711713,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-0.03983724002574277,-0.04207281467115654,0.12206238430000001,0.1463324829,0.1825893244,0.24252042640000002,1.835,-0.18,4.5835483871000005,-13.21,0.0,0.0
2021-04-16,0.0,0.003125225468841506,0.00318711713,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-0.03983724002574277,7.71,0.12206238430000001,0.1463324829,0.1825893244,0.24252042640000002,1.835,-0.18,4.5835483871000005,0.0,0.0
2021-04-19,0.0,0.0024887203588585876,0.003125225468841506,0.00318711713,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,-0.55426374905,-0.0367916091349767,-2.01,7.71,0.12206238430000001,0.1463324829,0.1825893244,0.24252042640000002,1.835,-0.18,0.0,0.0
2021-04-20,0.0,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,0.00318711713,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,-0.55426374905,1.6066666667,-2.01,7.71,0.12206238430000001,0.1463324829,0.1825893244,0.24252042640000002,1.835,0.0,0.0
2021-04-21,0.0,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,0.00318711713,-0.3919236555191338,-0.43280727383810397,-0.47527724378928793,1.29,1.6066666667,-2.01,7.71,0.12206238430000001,0.1463324829,0.1825893244,0.24252042640000002,0.0,0.0
2021-04-22,0.0,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,0.00318711713,-0.3919236555191338,-0.43280727383810397,0.6920000000000001,1.29,1.6066666667,-2.01,7.71,0.12206238430000001,0.1463324829,0.1825893244,0.0,0.0
2021-04-23,0.0,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,0.00318711713,-0.3919236555191338,0.96,0.6920000000000001,1.29,1.6066666667,-2.01,7.71,0.12206238430000001,0.1463324829,0.0,0.0
2021-04-26,0.0,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,0.00318711713,10.3466666667,0.96,0.6920000000000001,1.29,1.6066666667,-2.01,7.71,0.12206238430000001,0.0,0.0
2021-04-27,0.0,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.003125225468841506,2.242,10.3466666667,0.96,0.6920000000000001,1.29,1.6066666667,-2.01,7.71,0.0,0.0
2021-04-28,0.0,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.0024887203588585876,0.48,2.242,10.3466666667,0.96,0.6920000000000001,1.29,1.6066666667,-2.01,0.0,0.0
2021-04-29,0.0,0.00318849474,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0022536321350588072,0.435,0.48,2.242,10.3466666667,0.96,0.6920000000000001,1.29,1.6066666667,0.0,0.0
2021-04-30,0.0,0.0031265763265861447,0.00318849474,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0020403426665294303,0.0375,0.435,0.48,2.242,10.3466666667,0.96,0.6920000000000001,1.29,0.0,0.0
2021-05-03,0.0,-1.4801031843,0.0031265763265861447,0.00318849474,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,0.0018524742038123906,0.0049561395,0.0375,0.435,0.48,2.242,10.3466666667,0.96,0.6920000000000001,0.0,0.0
2021-05-04,0.0,-0.044829475,-1.4801031843,0.0031265763265861447,0.00318849474,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.0016891687005659772,1.25,0.0049561395,0.0375,0.435,0.48,2.242,10.3466666667,0.96,0.0,0.0
2021-05-05,0.0,-0.04395891688636921,-0.044829475,-1.4801031843,0.0031265763265861447,0.00318849474,0.0011441083729769252,0.0012258142807692308,0.0013188384522267393,0.745,1.25,0.0049561395,0.0375,0.435,0.48,2.242,10.3466666667,0.0,0.0
2021-05-06,0.0,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.4801031843,0.0031265763265861447,0.00318849474,0.0011441083729769252,0.0012258142807692308,-3.98,0.745,1.25,0.0049561395,0.0375,0.435,0.48,2.242,0.0,0.0
2021-05-07,0.0,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.4801031843,0.0031265763265861447,0.00318849474,0.0011441083729769252,-1.4781348919,-3.98,0.745,1.25,0.0049561395,0.0375,0.435,0.48,0.0,0.0
2021-05-10,0.0,-3.0715351282,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.4801031843,0.0031265763265861447,0.00318849474,11.63,-1.4781348919,-3.98,0.745,1.25,0.0049561395,0.0375,0.435,0.0,0.0
