Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-22,0.00010603453575064314,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.002726696650477552,-0.002890812874792739,-0.003074636990136728,-0.003281626269946412,-0.004088226773814648,0.5253333333,-0.1307954545,0.177804878,-0.1766666667,0.9469230769,0.3694444444,0.0278125,4.0294444444,0.024740164412130384,-0.006627122071928171
2020-12-23,-0.006627122071928171,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.002726696650477552,-0.002890812874792739,-0.003074636990136728,-0.003281626269946412,0.7532075472,0.5253333333,-0.1307954545,0.177804878,-0.1766666667,0.9469230769,0.3694444444,0.0278125,0.022497260596899354,-0.003949415822147251
2020-12-24,-0.003949415822147251,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.002726696650477552,-0.002890812874792739,-0.003074636990136728,-0.1419354839,0.7532075472,0.5253333333,-0.1307954545,0.177804878,-0.1766666667,0.9469230769,0.3694444444,0.004393690776260145,0.01556085844731997
2020-12-25,0.01556085844731997,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.002726696650477552,-0.002890812874792739,-0.0527135154,-0.1419354839,0.7532075472,0.5253333333,-0.1307954545,0.177804878,-0.1766666667,0.9469230769,0.004393690776260145,0.03507113271678719
2020-12-28,0.03507113271678719,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.002726696650477552,1.3150892857,-0.0527135154,-0.1419354839,0.7532075472,0.5253333333,-0.1307954545,0.177804878,-0.1766666667,-0.019930154411293647,0.011583625130780817
2020-12-29,0.011583625130780817,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,-0.002579438398158498,-0.1824705882,1.3150892857,-0.0527135154,-0.1419354839,0.7532075472,0.5253333333,-0.1307954545,0.177804878,-0.05527392786535571,-0.010882060864427001
2020-12-30,-0.010882060864427001,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,-0.0022171522642752484,1.4106153846,-0.1824705882,1.3150892857,-0.0527135154,-0.1419354839,0.7532075472,0.5253333333,-0.1307954545,-0.03764319235102359,-0.008801370623150007
2020-12-31,-0.008801370623150007,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,-0.002117371320160832,1.3675268817,1.4106153846,-0.1824705882,1.3150892857,-0.0527135154,-0.1419354839,0.7532075472,0.5253333333,-0.022791414940456382,-0.01519305562158052
2021-01-01,-0.01519305562158052,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,-0.0020259610585449082,0.5078867335,1.3675268817,1.4106153846,-0.1824705882,1.3150892857,-0.0527135154,-0.1419354839,0.7532075472,-0.022791414940456382,-0.021584740620011034
2021-01-04,-0.021584740620011034,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,-0.0019419368468331314,1.3675268817,0.5078867335,1.3675268817,1.4106153846,-0.1824705882,1.3150892857,-0.0527135154,-0.1419354839,-0.022726217107766778,0.010004358381664913
2021-01-05,0.010004358381664913,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,-0.0018644586181731084,1.58925,1.3675268817,0.5078867335,1.3675268817,1.4106153846,-0.1824705882,1.3150892857,-0.0527135154,-0.03034946286040687,-0.024896614147456475
2021-01-06,-0.024896614147456475,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,-0.0016645786178955306,1.6475438596,1.58925,1.3675268817,0.5078867335,1.3675268817,1.4106153846,-0.1824705882,1.3150892857,0.00876559387683229,0.00757712777421915
2021-01-07,0.00757712777421915,-0.043140230953046386,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,-0.0016069994339761252,1.53,1.6475438596,1.58925,1.3675268817,0.5078867335,1.3675268817,1.4106153846,-0.1824705882,-0.01097033073311723,0.006495514374346367
2021-01-08,0.006495514374346367,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.001553213077849988,2.9824444444,1.53,1.6475438596,1.58925,1.3675268817,0.5078867335,1.3675268817,1.4106153846,-0.024648887709814153,-0.021519462279892765
2021-01-11,-0.021519462279892765,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,-0.0015028620512719617,-0.1475555556,2.9824444444,1.53,1.6475438596,1.58925,1.3675268817,0.5078867335,1.3675268817,0.0021032582916797,0.0021257970511905366
2021-01-12,0.0021257970511905366,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,-0.0014556317746441988,2.5128125,-0.1475555556,2.9824444444,1.53,1.6475438596,1.58925,1.3675268817,0.5078867335,0.04567696582688977,0.014438406874457632
2021-01-13,0.014438406874457632,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,-0.0464634507,-0.0013300410214612077,1.4205263158,2.5128125,-0.1475555556,2.9824444444,1.53,1.6475438596,1.58925,1.3675268817,0.0445688774656347,-0.01213554517296056
2021-01-14,-0.01213554517296056,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,-0.0464634507,0.5516216216000001,1.4205263158,2.5128125,-0.1475555556,2.9824444444,1.53,1.6475438596,1.58925,0.05268150350683655,-0.007424600125721548
2021-01-15,-0.007424600125721548,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,-0.045561161882337754,0.3788235294,0.5516216216000001,1.4205263158,2.5128125,-0.1475555556,2.9824444444,1.53,1.6475438596,0.061125897880531015,-0.0010530409156865317
2021-01-18,-0.0010530409156865317,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,-0.043140230953046386,0.050066726900000004,0.3788235294,0.5516216216000001,1.4205263158,2.5128125,-0.1475555556,2.9824444444,1.53,0.061125897880531015,0.005318518294348484
2021-01-19,0.005318518294348484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,-0.03984208027944356,1.4128571429,0.050066726900000004,0.3788235294,0.5516216216000001,1.4205263158,2.5128125,-0.1475555556,2.9824444444,0.06580774734759275,0.04570048462244691
2021-01-20,0.04570048462244691,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,-0.029745176292719656,1.205785124,1.4128571429,0.050066726900000004,0.3788235294,0.5516216216000001,1.4205263158,2.5128125,-0.1475555556,-0.009438119281785316,0.013363421550496968
2021-01-21,0.013363421550496968,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,-0.027006332158824285,1.9438541667,1.205785124,1.4128571429,0.050066726900000004,0.3788235294,0.5516216216000001,1.4205263158,2.5128125,-0.02097681459953581,-0.004463313045145578
2021-01-22,-0.004463313045145578,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.024625579619890012,0.766,1.9438541667,1.205785124,1.4128571429,0.050066726900000004,0.3788235294,0.5516216216000001,1.4205263158,-0.02613121512387883,0.0005376354547874662
2021-01-25,0.0005376354547874662,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,-0.022564646390621865,-0.7065432099000001,0.766,1.9438541667,1.205785124,1.4128571429,0.050066726900000004,0.3788235294,0.5516216216000001,0.014839103154134626,0.009754137082378156
2021-01-26,0.009754137082378156,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,-0.020779086846882035,0.47304347830000004,-0.7065432099000001,0.766,1.9438541667,1.205785124,1.4128571429,0.050066726900000004,0.3788235294,0.016195979415835646,-0.028125812283345097
2021-01-27,-0.028125812283345097,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,-0.016679406753799027,0.8756521739,0.47304347830000004,-0.7065432099000001,0.766,1.9438541667,1.205785124,1.4128571429,0.050066726900000004,0.02473255178801335,0.0015591193710648987
2021-01-28,0.0015591193710648987,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,-0.01562734960053946,0.9380701754,0.8756521739,0.47304347830000004,-0.7065432099000001,0.766,1.9438541667,1.205785124,1.4128571429,0.028842213989047783,-0.009704654514646971
2021-01-29,-0.009704654514646971,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,-0.014693033216294484,2.9253191489,0.9380701754,0.8756521739,0.47304347830000004,-0.7065432099000001,0.766,1.9438541667,1.205785124,0.045521182218423176,0.04262990292481228
2021-02-01,0.04262990292481228,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,-0.013858885438614903,1.3343396226,2.9253191489,0.9380701754,0.8756521739,0.47304347830000004,-0.7065432099000001,0.766,1.9438541667,-0.005964880793489562,0.01110421456215116
2021-02-02,0.01110421456215116,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.013110421083981619,0.9594117647,1.3343396226,2.9253191489,0.9380701754,0.8756521739,0.47304347830000004,-0.7065432099000001,0.766,-0.022189349112426034,-0.019961565909467516
2021-02-03,-0.019961565909467516,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,-0.011269042056869343,-0.2082539683,0.9594117647,1.3343396226,2.9253191489,0.9380701754,0.8756521739,0.47304347830000004,-0.7065432099000001,-0.007833895219901809,0.005575845147755221
2021-02-04,0.005575845147755221,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,-0.010761888951592179,1.269047619,-0.2082539683,0.9594117647,1.3343396226,2.9253191489,0.9380701754,0.8756521739,0.47304347830000004,-0.020675452662879935,0.006349415176961193
2021-02-05,0.006349415176961193,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,-0.010297281220685614,0.5936842105,1.269047619,-0.2082539683,0.9594117647,1.3343396226,2.9253191489,0.9380701754,0.8756521739,-0.022206644467953902,-0.00871378077386642
2021-02-08,-0.00871378077386642,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.009870214306593982,0.7786666667000001,0.5936842105,1.269047619,-0.2082539683,0.9594117647,1.3343396226,2.9253191489,0.9380701754,-0.01624771205879725,-0.005398852562279899
2021-02-09,-0.005398852562279899,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,-0.009476418430988233,-0.048484848500000004,0.7786666667000001,0.5936842105,1.269047619,-0.2082539683,0.9594117647,1.3343396226,2.9253191489,0.0011014029403934146,-0.005573405440241985
2021-02-10,-0.005573405440241985,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,-0.008460495363480114,2.2888,-0.048484848500000004,0.7786666667000001,0.5936842105,1.269047619,-0.2082539683,0.9594117647,1.3343396226,0.012672774366784888,-0.007439273909953581
2021-02-11,-0.007439273909953581,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,-0.008167839664706942,1.4731707317,2.2888,-0.048484848500000004,0.7786666667000001,0.5936842105,1.269047619,-0.2082539683,0.9594117647,-0.003749152895203365,0.004775969497742949
2021-02-12,0.004775969497742949,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,-0.007894461638742035,3.83,1.4731707317,2.2888,-0.048484848500000004,0.7786666667000001,0.5936842105,1.269047619,-0.2082539683,-0.02958465234069997,0.0010516751140353109
2021-02-15,0.0010516751140353109,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,-0.17137096770000002,0.5061870479,3.83,1.4731707317,2.2888,-0.048484848500000004,0.7786666667000001,0.5936842105,1.269047619,-0.02958465234069997,-0.002672619269672327
2021-02-16,-0.002672619269672327,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,-0.16804305930107286,0.8569047619,0.5061870479,3.83,1.4731707317,2.2888,-0.048484848500000004,0.7786666667000001,0.5936842105,-0.022774826953038122,0.012141589169587741
2021-02-17,0.012141589169587741,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,-0.133818243520999,0.9881428571,0.8569047619,0.5061870479,3.83,1.4731707317,2.2888,-0.048484848500000004,0.7786666667000001,-0.04506688586867884,0.0059208142742994685
2021-02-18,0.0059208142742994685,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.1211775733591708,0.9881428571,0.9881428571,0.8569047619,0.5061870479,3.83,1.4731707317,2.2888,-0.048484848500000004,-0.08144567769619199,-0.023535055745452338
2021-02-19,-0.023535055745452338,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,-0.10970902007694548,-0.549,0.9881428571,0.9881428571,0.8569047619,0.5061870479,3.83,1.4731707317,2.2888,-0.048299921346742096,-0.021280609604042877
2021-02-22,-0.021280609604042877,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,-0.09960735172184162,0.5752459016,-0.549,0.9881428571,0.9881428571,0.8569047619,0.5061870479,3.83,1.4731707317,-0.010877944753198232,0.004326059526463144
2021-02-23,0.004326059526463144,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,-0.09082643122831921,2.2824590164,0.5752459016,-0.549,0.9881428571,0.9881428571,0.8569047619,0.5061870479,3.83,-0.031294440117040974,-0.010946968676695312
2021-02-24,-0.010946968676695312,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,-0.0709138110020031,2.4691489362,2.2824590164,0.5752459016,-0.549,0.9881428571,0.9881428571,0.8569047619,0.5061870479,-0.04890918201857769,-0.03240038681917823
2021-02-25,-0.03240038681917823,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,-0.2978293956166667,1.8585365854,2.4691489362,2.2824590164,0.5752459016,-0.549,0.9881428571,0.9881428571,0.8569047619,-0.026034014587446346,0.01170038797317785
2021-02-26,0.01170038797317785,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,-0.2920457499944094,2.1777358491,1.8585365854,2.4691489362,2.2824590164,0.5752459016,-0.549,0.9881428571,0.9881428571,-0.029897247268113953,0.01720379839440289
2021-03-01,0.01720379839440289,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,-0.27652765169051946,1.8204545455,2.1777358491,1.8585365854,2.4691489362,2.2824590164,0.5752459016,-0.549,0.9881428571,-0.06172327202137159,-0.016404262105069067
2021-03-02,-0.016404262105069067,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,-0.051318807300000005,0.8907142857,1.8204545455,2.1777358491,1.8585365854,2.4691489362,2.2824590164,0.5752459016,-0.549,-0.010237416465209577,-0.02893170479795537
2021-03-03,-0.02893170479795537,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,-0.04400551421575528,1.7391176471,0.8907142857,1.8204545455,2.1777358491,1.8585365854,2.4691489362,2.2824590164,0.5752459016,0.017517496067886915,-0.00912815798535771
2021-03-04,-0.00912815798535771,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,-0.040073255958387295,1.615,1.7391176471,0.8907142857,1.8204545455,2.1777358491,1.8585365854,2.4691489362,2.2824590164,0.04568161550451621,0.007687481916498262
2021-03-05,0.007687481916498262,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,-0.036287876644235696,3.7447058824,1.615,1.7391176471,0.8907142857,1.8204545455,2.1777358491,1.8585365854,2.4691489362,0.02967216838022339,-0.016167463748335442
2021-03-08,-0.016167463748335442,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,-0.03285349984284763,1.0838,3.7447058824,1.615,1.7391176471,0.8907142857,1.8204545455,2.1777358491,1.8585365854,0.0439471929454157,0.03756837366094179
2021-03-09,0.03756837366094179,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,-0.029828450858870384,1.4723404255,1.0838,3.7447058824,1.615,1.7391176471,0.8907142857,1.8204545455,2.1777358491,0.009471573670644154,-0.0017010173125373562
2021-03-10,-0.0017010173125373562,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,-0.02295046832940249,0.5665116279,1.4723404255,1.0838,3.7447058824,1.615,1.7391176471,0.8907142857,1.8204545455,0.025539273050812297,0.018298429776265834
2021-03-11,0.018298429776265834,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,-0.021235873558765096,0.3426415094,0.5665116279,1.4723404255,1.0838,3.7447058824,1.615,1.7391176471,0.8907142857,-0.027492371561347168,-0.007740272784697688
2021-03-12,-0.007740272784697688,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,-0.01973800280769231,4.5488461538,0.3426415094,0.5665116279,1.4723404255,1.0838,3.7447058824,1.615,1.7391176471,-0.004703051007407211,-0.0025279442446463074
2021-03-15,-0.0025279442446463074,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,-0.01842237819578327,2.1052941176,4.5488461538,0.3426415094,0.5665116279,1.4723404255,1.0838,3.7447058824,1.615,0.009472126744299734,0.0033034103911484536
2021-03-16,0.0033034103911484536,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,-0.017260382745524678,1.0768888889000001,2.1052941176,4.5488461538,0.3426415094,0.5665116279,1.4723404255,1.0838,3.7447058824,0.014761325845698345,0.014188848597231463
2021-03-17,0.014188848597231463,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,-0.014480439207471732,0.7315,1.0768888889000001,2.1052941176,4.5488461538,0.3426415094,0.5665116279,1.4723404255,1.0838,-0.01551790921000728,-0.03435878370749257
2021-03-18,-0.03435878370749257,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,-0.01373516387066604,1.5537704918,0.7315,1.0768888889000001,2.1052941176,4.5488461538,0.3426415094,0.5665116279,1.4723404255,0.006033691596865331,0.015511909856356976
2021-03-19,0.015511909856356976,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,-0.01306029258487327,2.5074545455,1.5537704918,0.7315,1.0768888889000001,2.1052941176,4.5488461538,0.3426415094,0.5665116279,-0.007457005135726897,0.011678211724186927
2021-03-22,0.011678211724186927,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,-0.012446639004624628,1.2784313725,2.5074545455,1.5537704918,0.7315,1.0768888889000001,2.1052941176,4.5488461538,0.3426415094,-0.011295899555337337,0.008560288076108202
2021-03-23,0.008560288076108202,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,-0.011886489207543042,0.016811594200000002,1.2784313725,2.5074545455,1.5537704918,0.7315,1.0768888889000001,2.1052941176,4.5488461538,-0.026202416894980107,-0.016073304438565805
2021-03-24,-0.016073304438565805,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,-0.010466689064789016,1.0162318841,0.016811594200000002,1.2784313725,2.5074545455,1.5537704918,0.7315,1.0768888889000001,2.1052941176,0.002270725211728116,-0.013219634289853843
2021-03-25,-0.013219634289853843,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,-0.010064446147577228,1.6102857143,1.0162318841,0.016811594200000002,1.2784313725,2.5074545455,1.5537704918,0.7315,1.0768888889000001,0.03766585503839365,0.0018941122431759272
2021-03-26,0.0018941122431759272,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,-0.009691423003837983,3.082962963,1.6102857143,1.0162318841,0.016811594200000002,1.2784313725,2.5074545455,1.5537704918,0.7315,0.057240594139336576,0.007765307334628879
2021-03-29,0.007765307334628879,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,-0.0093446036546954,1.5211320755000002,3.082962963,1.6102857143,1.0162318841,0.016811594200000002,1.2784313725,2.5074545455,1.5537704918,0.04814788870493326,-0.006645597502317191
2021-03-30,-0.006645597502317191,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.009021365901486784,0.94925,1.5211320755000002,3.082962963,1.6102857143,1.0162318841,0.016811594200000002,1.2784313725,2.5074545455,0.07334820678576756,0.012696005643284325
2021-03-31,0.012696005643284325,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,-0.008171618843949739,-0.068,0.94925,1.5211320755000002,3.082962963,1.6102857143,1.0162318841,0.016811594200000002,1.2784313725,0.06632667503780582,0.021628454431221744
2021-04-01,0.021628454431221744,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,-0.007922437370336544,1.9868965517000001,-0.068,0.94925,1.5211320755000002,3.082962963,1.6102857143,1.0162318841,0.016811594200000002,0.06681428253524946,0.02121125018283876
2021-04-02,0.02121125018283876,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,-0.007687833399368657,0.7379148542,1.9868965517000001,-0.068,0.94925,1.5211320755000002,3.082962963,1.6102857143,1.0162318841,0.06681428253524946,0.020794045934455774
2021-04-05,0.020794045934455774,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-0.007466578061512282,1.0388709677,0.7379148542,1.9868965517000001,-0.068,0.94925,1.5211320755000002,3.082962963,1.6102857143,0.04731102699835525,-0.0009018902147276409
2021-04-06,-0.0009018902147276409,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,-0.00725757532884714,-1.0775,1.0388709677,0.7379148542,1.9868965517000001,-0.068,0.94925,1.5211320755000002,3.082962963,0.054649490671566776,0.0172373365566052
2021-04-07,0.0172373365566052,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.006694769992066455,0.0851785714,-1.0775,1.0388709677,0.7379148542,1.9868965517000001,-0.068,0.94925,1.5211320755000002,0.01634752959370398,0.006071242952384814
2021-04-08,0.006071242952384814,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,-0.00652592102748928,-0.5694117647,0.0851785714,-1.0775,1.0388709677,0.7379148542,1.9868965517000001,-0.068,0.94925,0.024183930177091865,0.022095622425462258
2021-04-09,0.022095622425462258,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,-0.0063653146428902345,4.255,-0.5694117647,0.0851785714,-1.0775,1.0388709677,0.7379148542,1.9868965517000001,-0.068,0.008077809778597504,0.0021321218729526414
2021-04-12,0.0021321218729526414,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,-0.006212366159409128,0.8938983051,4.255,-0.5694117647,0.0851785714,-1.0775,1.0388709677,0.7379148542,1.9868965517000001,-0.002183845610983011,0.006098747605010502
