Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-15,0.0039627767060430585,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-0.0008688481818309363,-0.0009049534712949111,-0.0009441092256055583,-0.000986706920631639,-0.00114016687438672,1.9180000000000001,-0.0625,5.1585714286,0.165,0.45681053190000004,1.23,-1.8476470588,0.4192857143,-0.08880996620887499,0.0088810949098439
2020-12-16,0.0088810949098439,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-0.0008688481818309363,-0.0009049534712949111,-0.0009441092256055583,-0.000986706920631639,1.6099999999999999,1.9180000000000001,-0.0625,5.1585714286,0.165,0.45681053190000004,1.23,-1.8476470588,-0.08900631738222703,-0.00919415426190373
2020-12-17,-0.00919415426190373,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-0.0008688481818309363,-0.0009049534712949111,-0.0009441092256055583,-2.8185714286,1.6099999999999999,1.9180000000000001,-0.0625,5.1585714286,0.165,0.45681053190000004,1.23,-0.07068120743135889,-0.06298129569618538
2020-12-18,-0.06298129569618538,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-0.0008688481818309363,-0.0009049534712949111,1.0043243243,-2.8185714286,1.6099999999999999,1.9180000000000001,-0.0625,5.1585714286,0.165,0.45681053190000004,-0.008217457879770313,-0.023177393727646822
2020-12-21,-0.023177393727646822,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-0.0008688481818309363,0.0436666667,1.0043243243,-2.8185714286,1.6099999999999999,1.9180000000000001,-0.0625,5.1585714286,0.165,0.06535810327444486,-0.0040983434111615535
2020-12-22,-0.0040983434111615535,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,-0.0008354576774306912,-2.195,0.0436666667,1.0043243243,-2.8185714286,1.6099999999999999,1.9180000000000001,-0.0625,5.1585714286,0.05588045650632308,0.008663692414851765
2020-12-23,0.008663692414851765,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,-0.0007488707567999583,1.8954545455,-2.195,0.0436666667,1.0043243243,-2.8185714286,1.6099999999999999,1.9180000000000001,-0.0625,0.0697874790991159,0.010736418704244466
2020-12-24,0.010736418704244466,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,-0.0007238060129263205,1.875,1.8954545455,-2.195,0.0436666667,1.0043243243,-2.8185714286,1.6099999999999999,1.9180000000000001,0.0552368129641719,0.005368209352122233
2020-12-25,0.005368209352122233,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-0.0007003421519056318,0.6963575182,1.875,1.8954545455,-2.195,0.0436666667,1.0043243243,-2.8185714286,1.6099999999999999,0.0552368129641719,0.0
2020-12-28,0.0,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.0006783325778794659,-1.6266666667,0.6963575182,1.875,1.8954545455,-2.195,0.0436666667,1.0043243243,-2.8185714286,0.07520729290139055,0.04928836197215336
2020-12-29,0.04928836197215336,0.0650857296938557,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,-0.0006576478256187812,-0.2728571429,-1.6266666667,0.6963575182,1.875,1.8954545455,-2.195,0.0436666667,1.0043243243,0.034622414413568975,-0.012958091216078604
2020-12-30,-0.012958091216078604,0.05892585094554927,0.0650857296938557,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0006024570988912821,0.17375000000000002,-0.2728571429,-1.6266666667,0.6963575182,1.875,1.8954545455,-2.195,0.0436666667,0.0705640633419155,0.021948822064241202
2020-12-31,0.021948822064241202,0.0535001402485005,0.05892585094554927,0.0650857296938557,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0005860433251557389,-0.0492307692,0.17375000000000002,-0.2728571429,-1.6266666667,0.6963575182,1.875,1.8954545455,-2.195,0.036732186220103644,0.00946887748374664
2021-01-01,0.00946887748374664,0.048783816906963755,0.0535001402485005,0.05892585094554927,0.0650857296938557,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0005704922457343831,-0.0182838487,-0.0492307692,0.17375000000000002,-0.2728571429,-1.6266666667,0.6963575182,1.875,1.8954545455,0.036732186220103644,-0.0030110670967479214
2021-01-04,-0.0030110670967479214,-0.0812367116,0.048783816906963755,0.0535001402485005,0.05892585094554927,0.0650857296938557,0.07187516455787439,0.09025766758160994,0.09204512165,-0.0492307692,-0.0182838487,-0.0492307692,0.17375000000000002,-0.2728571429,-1.6266666667,0.6963575182,1.875,0.03764869456975622,0.018925116800200925
2021-01-05,0.018925116800200925,-0.0796591495516364,-0.0812367116,0.048783816906963755,0.0535001402485005,0.05892585094554927,0.0650857296938557,0.07187516455787439,0.09025766758160994,1.43,-0.0492307692,-0.0182838487,-0.0492307692,0.17375000000000002,-0.2728571429,-1.6266666667,0.6963575182,0.0519659886490099,0.009681821958449355
2021-01-06,0.009681821958449355,-0.07542639316476817,-0.0796591495516364,-0.0812367116,0.048783816906963755,0.0535001402485005,0.05892585094554927,0.0650857296938557,0.07187516455787439,-0.2847368421,1.43,-0.0492307692,-0.0182838487,-0.0492307692,0.17375000000000002,-0.2728571429,-1.6266666667,0.11448148108218367,0.021330663085832313
2021-01-07,0.021330663085832313,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,-0.0812367116,0.048783816906963755,0.0535001402485005,0.05892585094554927,0.0650857296938557,-0.4284615385,-0.2847368421,1.43,-0.0492307692,-0.0182838487,-0.0492307692,0.17375000000000002,-0.2728571429,0.13527499113977334,-0.01034672021739369
2021-01-08,-0.01034672021739369,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,-0.0812367116,0.048783816906963755,0.0535001402485005,0.05892585094554927,-2.4114285714,-0.4284615385,-0.2847368421,1.43,-0.0492307692,-0.0182838487,-0.0492307692,0.17375000000000002,0.11481122717399637,-0.0021296932051466655
2021-01-11,-0.0021296932051466655,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,-0.0812367116,0.048783816906963755,0.0535001402485005,-0.3187033707,-2.4114285714,-0.4284615385,-0.2847368421,1.43,-0.0492307692,-0.0182838487,-0.0492307692,0.12514549887467427,0.03298406624841954
2021-01-12,0.03298406624841954,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,-0.0812367116,0.048783816906963755,1.6326086957000001,-0.3187033707,-2.4114285714,-0.4284615385,-0.2847368421,1.43,-0.0492307692,-0.0182838487,0.1019909194612133,0.06968448077218126
2021-01-13,0.06968448077218126,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,-0.0812367116,3.5259375,1.6326086957000001,-0.3187033707,-2.4114285714,-0.4284615385,-0.2847368421,1.43,-0.0492307692,0.0967514093417978,0.04038620575342189
2021-01-14,0.04038620575342189,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-0.0796591495516364,1.4412500000000001,3.5259375,1.6326086957000001,-0.3187033707,-2.4114285714,-0.4284615385,-0.2847368421,1.43,-0.043713127422352165,-0.028185597391192863
2021-01-15,-0.028185597391192863,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.07542639316476817,-5.9190909091,1.4412500000000001,3.5259375,1.6326086957000001,-0.3187033707,-2.4114285714,-0.4284615385,-0.2847368421,-0.037165568590814504,-0.010532529125542922
2021-01-18,-0.010532529125542922,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,-0.06965990550515018,-0.7822890741,-5.9190909091,1.4412500000000001,3.5259375,1.6326086957000001,-0.3187033707,-2.4114285714,-0.4284615385,-0.037165568590814504,0.007120539140107018
2021-01-19,0.007120539140107018,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.0634352142701588,6.81625,-0.7822890741,-5.9190909091,1.4412500000000001,3.5259375,1.6326086957000001,-0.3187033707,-2.4114285714,-0.04793933096736388,0.01172609417395365
2021-01-20,0.01172609417395365,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,-0.047217879514063164,-0.5476923077,6.81625,-0.7822890741,-5.9190909091,1.4412500000000001,3.5259375,1.6326086957000001,-0.3187033707,-0.08658600233393857,0.06459857437984207
2021-01-21,0.06459857437984207,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,-0.04305537103734403,2.0617567568,-0.5476923077,6.81625,-0.7822890741,-5.9190909091,1.4412500000000001,3.5259375,1.6326086957000001,-0.10230539795115529,-0.09285945520694883
2021-01-22,-0.09285945520694883,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,-0.039452034740737184,1.8654716981,2.0617567568,-0.5476923077,6.81625,-0.7822890741,-5.9190909091,1.4412500000000001,3.5259375,-0.020296459124659542,-0.021531723792295177
2021-01-25,-0.021531723792295177,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-0.03633016188122914,0.298,1.8654716981,2.0617567568,-0.5476923077,6.81625,-0.7822890741,-5.9190909091,1.4412500000000001,0.022546782381017916,-0.004148768457625351
2021-01-26,-0.004148768457625351,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,-0.033615990445426146,-1.2581818182,0.298,1.8654716981,2.0617567568,-0.5476923077,6.81625,-0.7822890741,-5.9190909091,0.050534321408340646,-0.029342555279087246
2021-01-27,-0.029342555279087246,0.029899391166004367,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,-0.02732286288352232,2.185,-1.2581818182,0.298,1.8654716981,2.0617567568,-0.5476923077,6.81625,-0.7822890741,0.07632029431440915,0.04627736821597517
2021-01-28,0.04627736821597517,0.028310661690059604,0.029899391166004367,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,-0.02568930382782214,0.9921052632,2.185,-1.2581818182,0.298,1.8654716981,2.0617567568,-0.5476923077,6.81625,0.054875148935438024,-0.00998758177117709
2021-01-29,-0.00998758177117709,0.02614625909275227,0.028310661690059604,0.029899391166004367,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,-0.02423087959487689,0.6928571429,0.9921052632,2.185,-1.2581818182,0.298,1.8654716981,2.0617567568,-0.5476923077,0.054461274709328565,0.021257498573641564
2021-02-01,0.021257498573641564,-0.01648698930526316,0.02614625909275227,0.028310661690059604,0.029899391166004367,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.022922264285333723,0.1742857143,0.6928571429,0.9921052632,2.185,-1.2581818182,0.298,1.8654716981,2.0617567568,0.049904662477460095,0.023108102023449817
2021-02-02,0.023108102023449817,-0.0400634057,-0.01648698930526316,0.02614625909275227,0.028310661690059604,0.029899391166004367,0.0304915158,0.12281097713333333,-0.02174250737390065,-0.3585714286,0.1742857143,0.6928571429,0.9921052632,2.185,-1.2581818182,0.298,1.8654716981,0.019599775512858984,-0.0055172065393213066
2021-02-03,-0.0055172065393213066,-0.03928540143178546,-0.0400634057,-0.01648698930526316,0.02614625909275227,0.028310661690059604,0.029899391166004367,0.0304915158,0.12281097713333333,1.8646875,-0.3585714286,0.1742857143,0.6928571429,0.9921052632,2.185,-1.2581818182,0.298,0.026651788644264335,0.025430813164803334
2021-02-04,0.025430813164803334,-0.037197938349929634,-0.03928540143178546,-0.0400634057,-0.01648698930526316,0.02614625909275227,0.028310661690059604,0.029899391166004367,0.0304915158,1.1360000000000001,1.8646875,-0.3585714286,0.1742857143,0.6928571429,0.9921052632,2.185,-1.2581818182,0.03180816904322892,-0.010376007476196936
2021-02-05,-0.010376007476196936,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,-0.0400634057,-0.01648698930526316,0.02614625909275227,0.028310661690059604,0.029899391166004367,-0.7000000000000001,1.1360000000000001,1.8646875,-0.3585714286,0.1742857143,0.6928571429,0.9921052632,2.185,0.06239260176277548,0.016844368834789014
2021-02-08,0.016844368834789014,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,-0.0400634057,-0.01648698930526316,0.02614625909275227,0.028310661690059604,-1.79875,-0.7000000000000001,1.1360000000000001,1.8646875,-0.3585714286,0.1742857143,0.6928571429,0.9921052632,0.05595002200353657,-0.00642331782111516
2021-02-09,-0.00642331782111516,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,-0.0400634057,-0.01648698930526316,0.02614625909275227,-3.385,-1.79875,-0.7000000000000001,1.1360000000000001,1.8646875,-0.3585714286,0.1742857143,0.6928571429,0.0522286119494302,0.001361086185796001
2021-02-10,0.001361086185796001,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,-0.0400634057,-0.01648698930526316,1.0,-3.385,-1.79875,-0.7000000000000001,1.1360000000000001,1.8646875,-0.3585714286,0.1742857143,0.046720956682707315,0.03058106118850734
2021-02-11,0.03058106118850734,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,-0.0400634057,1.1684210526,1.0,-3.385,-1.79875,-0.7000000000000001,1.1360000000000001,1.8646875,-0.3585714286,0.03874040371406532,0.01895801925966345
2021-02-12,0.01895801925966345,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,-0.03928540143178546,1.8388888889000001,1.1684210526,1.0,-3.385,-1.79875,-0.7000000000000001,1.1360000000000001,1.8646875,-0.017796405480372077,0.014818011362180639
2021-02-15,0.014818011362180639,0.0,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,-0.037197938349929634,0.24303439640000002,1.8388888889000001,1.1684210526,1.0,-3.385,-1.79875,-0.7000000000000001,1.1360000000000001,-0.017796405480372077,0.010678003464697827
2021-02-16,0.010678003464697827,0.0,0.0,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,-0.03435408696770162,0.33,0.24303439640000002,1.8388888889000001,1.1684210526,1.0,-3.385,-1.79875,-0.7000000000000001,-0.02161051947773308,-0.009924909920683067
2021-02-17,-0.009924909920683067,0.0,0.0,0.0,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,-0.025647967326569,1.2266666667,0.33,0.24303439640000002,1.8388888889000001,1.1684210526,1.0,-3.385,-1.79875,0.02166527769591914,-0.0038803143973004106
2021-02-18,-0.0038803143973004106,0.0,0.0,0.0,0.0,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,-0.02328638156330335,1.2266666667,1.2266666667,0.33,0.24303439640000002,1.8388888889000001,1.1684210526,1.0,-3.385,-0.01963958736547243,0.02272356421685995
2021-02-19,0.02272356421685995,0.0,0.0,0.0,0.0,0.0,-0.017916899711070508,-0.019456509777146715,-0.021233562553917357,0.19222222220000001,1.2266666667,1.2266666667,0.33,0.24303439640000002,1.8388888889000001,1.1684210526,1.0,-0.03539125035619119,-0.03650206961917768
2021-02-22,-0.03650206961917768,-0.0368650626,0.0,0.0,0.0,0.0,0.0,-0.017916899711070508,-0.019456509777146715,-0.1028571429,0.19222222220000001,1.2266666667,1.2266666667,0.33,0.24303439640000002,1.8388888889000001,1.1684210526,0.03574371764360044,0.006753317033749928
2021-02-23,0.006753317033749928,-0.036149167993696066,-0.0368650626,0.0,0.0,0.0,0.0,0.0,-0.017916899711070508,-1.22,-0.1028571429,0.19222222220000001,1.2266666667,1.2266666667,0.33,0.24303439640000002,1.8388888889000001,0.001963532373039464,0.03386776123731683
2021-02-24,0.03386776123731683,-0.0706714274,-0.036149167993696066,-0.0368650626,0.0,0.0,0.0,0.0,0.0,0.9152941176,-1.22,-0.1028571429,0.19222222220000001,1.2266666667,1.2266666667,0.33,0.24303439640000002,-0.052065012637875885,-0.04415239772737645
2021-02-25,-0.04415239772737645,-0.06929903603193381,-0.0706714274,-0.036149167993696066,-0.0368650626,0.0,0.0,0.0,0.0,-1.1283333333,0.9152941176,-1.22,-0.1028571429,0.19222222220000001,1.2266666667,1.2266666667,0.33,-0.03427154684554152,0.006291243298352844
2021-02-26,0.006291243298352844,-0.06561677305248985,-0.06929903603193381,-0.0706714274,-0.036149167993696066,-0.0368650626,0.0,0.0,0.0,0.1742857143,-1.1283333333,0.9152941176,-1.22,-0.1028571429,0.19222222220000001,1.2266666667,1.2266666667,-0.0006580816050425006,0.03455098113410826
2021-03-01,0.03455098113410826,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-0.0706714274,-0.036149167993696066,-0.0368650626,0.0,0.0,-2.8985714286,0.1742857143,-1.1283333333,0.9152941176,-1.22,-0.1028571429,0.19222222220000001,1.2266666667,-0.04818707848974574,-0.02608136300517283
2021-03-02,-0.02608136300517283,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-0.0706714274,-0.036149167993696066,-0.0368650626,0.0,-0.8790909091,-2.8985714286,0.1742857143,-1.1283333333,0.9152941176,-1.22,-0.1028571429,0.19222222220000001,0.023350638761075442,-0.02188114485415571
2021-03-03,-0.02188114485415571,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-0.0706714274,-0.036149167993696066,-0.0368650626,0.9458333333000001,-0.8790909091,-2.8985714286,0.1742857143,-1.1283333333,0.9152941176,-1.22,-0.1028571429,0.039232002720911235,-0.026210406092431637
2021-03-04,-0.026210406092431637,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-0.0706714274,-0.036149167993696066,0.7477777778,0.9458333333000001,-0.8790909091,-2.8985714286,0.1742857143,-1.1283333333,0.9152941176,-1.22,0.08537627397132565,0.04131655048272931
2021-03-05,0.04131655048272931,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-0.0706714274,0.7207142857000001,0.7477777778,0.9458333333000001,-0.8790909091,-2.8985714286,0.1742857143,-1.1283333333,0.9152941176,0.03556143799836609,-0.014652569176643704
2021-03-08,-0.014652569176643704,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,-0.06929903603193381,-1.0844444444,0.7207142857000001,0.7477777778,0.9458333333000001,-0.8790909091,-2.8985714286,0.1742857143,-1.1283333333,0.06583124108178463,0.04711780723522674
2021-03-09,0.04711780723522674,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,-0.06561677305248985,1.8155555556,-1.0844444444,0.7207142857000001,0.7477777778,0.9458333333000001,-0.8790909091,-2.8985714286,0.1742857143,0.03366841775406111,-0.006701732298792229
2021-03-10,-0.006701732298792229,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-0.04997224555067278,0.6125,1.8155555556,-1.0844444444,0.7207142857000001,0.7477777778,0.9458333333000001,-0.8790909091,-2.8985714286,0.056706786397076714,0.017028072942522732
2021-03-11,0.017028072942522732,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,-0.04524274532350087,-2.01,0.6125,1.8155555556,-1.0844444444,0.7207142857000001,0.7477777778,0.9458333333000001,-0.8790909091,0.006634049729535222,-0.006476103919439424
2021-03-12,-0.006476103919439424,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,-0.04107693280952626,4.045,-2.01,0.6125,1.8155555556,-1.0844444444,0.7207142857000001,0.7477777778,0.9458333333000001,0.013672404667467927,0.014149461881432845
2021-03-15,0.014149461881432845,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,-0.03745578161051169,3.2071428571,4.045,-2.01,0.6125,1.8155555556,-1.0844444444,0.7207142857000001,0.7477777778,0.02884451038696582,0.015519685750968515
2021-03-16,0.015519685750968515,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,-0.034321079153113894,3.23,3.2071428571,4.045,-2.01,0.6125,1.8155555556,-1.0844444444,0.7207142857000001,-0.020067845266286143,0.015436867730694193
2021-03-17,0.015436867730694193,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.02718131823076923,0.042800000000000005,3.23,3.2071428571,4.045,-2.01,0.6125,1.8155555556,-1.0844444444,-0.05685619484052499,-0.031164462144322003
2021-03-18,-0.031164462144322003,0.9906473547,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.025369563941495584,-0.06,0.042800000000000005,3.23,3.2071428571,4.045,-2.01,0.6125,1.8155555556,-0.026832031306440154,0.0004705852192914417
2021-03-19,0.0004705852192914417,0.9714096524431486,0.9906473547,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,-0.023769373262432777,-0.5075000000000001,-0.06,0.042800000000000005,3.23,3.2071428571,4.045,-2.01,0.6125,0.017409221551034734,0.029328707937839482
2021-03-22,0.029328707937839482,0.0,0.9714096524431486,0.9906473547,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-0.022348267607923147,0.2853846154,-0.5075000000000001,-0.06,0.042800000000000005,3.23,3.2071428571,4.045,-2.01,-0.017217527696034497,-0.03275919365292479
2021-03-23,-0.03275919365292479,0.0,0.0,0.9714096524431486,0.9906473547,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,-0.021079519522642563,-1.0441666667,0.2853846154,-0.5075000000000001,-0.06,0.042800000000000005,3.23,3.2071428571,4.045,0.004568291630571692,-0.02268439023618829
2021-03-24,-0.02268439023618829,0.0,0.0,0.0,0.9714096524431486,0.9906473547,-0.016368953279858503,-0.017140338816668828,-0.01798540472382782,0.22068181820000002,-1.0441666667,0.2853846154,-0.5075000000000001,-0.06,0.042800000000000005,3.23,3.2071428571,0.03159255953767738,-0.00032242462355036583
2021-03-25,-0.00032242462355036583,0.0,0.0,0.0,0.0,0.9714096524431486,0.9906473547,-0.016368953279858503,-0.017140338816668828,0.7416,0.22068181820000002,-1.0441666667,0.2853846154,-0.5075000000000001,-0.06,0.042800000000000005,3.23,0.040793384471790796,0.04595304411749446
2021-03-26,0.04595304411749446,0.06147702345,0.0,0.0,0.0,0.0,0.9714096524431486,0.9906473547,-0.016368953279858503,0.49,0.7416,0.22068181820000002,-1.0441666667,0.2853846154,-0.5075000000000001,-0.06,0.042800000000000005,0.025743777598995068,-0.005703711965173386
2021-03-29,-0.005703711965173386,0.05271611270223919,0.06147702345,0.0,0.0,0.0,0.0,0.9714096524431486,0.9906473547,-0.82625,0.49,0.7416,0.22068181820000002,-1.0441666667,0.2853846154,-0.5075000000000001,-0.06,0.01643413394982632,-0.01131789403043737
2021-03-30,-0.01131789403043737,0.04800549010950276,0.05271611270223919,0.06147702345,0.0,0.0,0.0,0.0,0.9714096524431486,0.07200000000000001,-0.82625,0.49,0.7416,0.22068181820000002,-1.0441666667,0.2853846154,-0.5075000000000001,0.038889753208547,0.0036067430676351986
2021-03-31,0.0036067430676351986,0.0434708201686594,0.04800549010950276,0.05271611270223919,0.06147702345,0.0,0.0,0.0,0.0,0.8033333333,0.07200000000000001,-0.82625,0.49,0.7416,0.22068181820000002,-1.0441666667,0.2853846154,0.047656226835340945,0.008593748992242078
2021-04-01,0.008593748992242078,0.039356631350497405,0.0434708201686594,0.04800549010950276,0.05271611270223919,0.06147702345,0.0,0.0,0.0,0.3655555556,0.8033333333,0.07200000000000001,-0.82625,0.49,0.7416,0.22068181820000002,-1.0441666667,0.05747466101313882,0.019711289437248092
2021-04-02,0.019711289437248092,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.04800549010950276,0.05271611270223919,0.06147702345,0.0,0.0,0.135763925,0.3655555556,0.8033333333,0.07200000000000001,-0.82625,0.49,0.7416,0.22068181820000002,0.05747466101313882,0.030828829882254105
2021-04-05,0.030828829882254105,-0.08935606460000001,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.04800549010950276,0.05271611270223919,0.06147702345,0.0,1.2218181818,0.135763925,0.3655555556,0.8033333333,0.07200000000000001,-0.82625,0.49,0.7416,-0.016982181799729393,-0.01472793840987352
2021-04-06,-0.01472793840987352,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.04800549010950276,0.05271611270223919,0.06147702345,0.1455555556,1.2218181818,0.135763925,0.3655555556,0.8033333333,0.07200000000000001,-0.82625,0.49,-0.005186232315225889,0.010524612235353281
2021-04-07,0.010524612235353281,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.04800549010950276,0.05271611270223919,1.62,0.1455555556,1.2218181818,0.135763925,0.3655555556,0.8033333333,0.07200000000000001,-0.82625,-0.031094245456108154,0.012075487722785105
2021-04-08,0.012075487722785105,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.04800549010950276,-0.4566666667,1.62,0.1455555556,1.2218181818,0.135763925,0.3655555556,0.8033333333,0.07200000000000001,-0.030275963193804472,0.018046097084070123
2021-04-09,0.018046097084070123,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,0.039356631350497405,0.0434708201686594,0.4691666667,-0.4566666667,1.62,0.1455555556,1.2218181818,0.135763925,0.3655555556,0.8033333333,-0.05142084036128493,-0.04175187865215335
