Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-23,0.009651609997964439,0.017928178982177894,0.019661440017618194,0.021655402742341404,0.02391917412617478,0.02641430901203465,0.03316992645333644,0.03382682045,-0.23209926701669126,2.36,2.135,1.4849999999999999,-1.0265238294,-2.7640000000000002,0.39986396150000003,1.0766666667,3.9566666667,-0.0129179413847443,0.0010592299808731553
2021-04-26,0.0010592299808731553,0.013997637898557501,0.017928178982177894,0.019661440017618194,0.021655402742341404,0.02391917412617478,0.02641430901203465,0.03316992645333644,0.03382682045,0.3119063794,2.36,2.135,1.4849999999999999,-1.0265238294,-2.7640000000000002,0.39986396150000003,1.0766666667,-0.020827485754673445,0.004129274742923128
2021-04-27,0.004129274742923128,0.013010315557692309,0.013997637898557501,0.017928178982177894,0.019661440017618194,0.021655402742341404,0.02391917412617478,0.02641430901203465,0.03316992645333644,0.28,0.3119063794,2.36,2.135,1.4849999999999999,-1.0265238294,-2.7640000000000002,0.39986396150000003,-0.0338241838799156,0.01691201248296048
2021-04-28,0.01691201248296048,0.012143120861087426,0.013010315557692309,0.013997637898557501,0.017928178982177894,0.019661440017618194,0.021655402742341404,0.02391917412617478,0.02641430901203465,0.6090909091000001,0.28,0.3119063794,2.36,2.135,1.4849999999999999,-1.0265238294,-2.7640000000000002,-0.06700346718530946,-0.01693399690172126
2021-04-29,-0.01693399690172126,0.01137719091205655,0.012143120861087426,0.013010315557692309,0.013997637898557501,0.017928178982177894,0.019661440017618194,0.021655402742341404,0.02391917412617478,1.238,0.6090909091000001,0.28,0.3119063794,2.36,2.135,1.4849999999999999,-1.0265238294,-0.03463181648818508,-0.01771434875460709
2021-04-30,-0.01771434875460709,-0.054100713200000004,0.01137719091205655,0.012143120861087426,0.013010315557692309,0.013997637898557501,0.017928178982177894,0.019661440017618194,0.021655402742341404,8.645,1.238,0.6090909091000001,0.28,0.3119063794,2.36,2.135,1.4849999999999999,-0.017431880658923572,-0.00696231425382654
2021-05-03,-0.00696231425382654,-0.8163793103,-0.054100713200000004,0.01137719091205655,0.012143120861087426,0.013010315557692309,0.013997637898557501,0.017928178982177894,0.019661440017618194,1.1425553602,8.645,1.238,0.6090909091000001,0.28,0.3119063794,2.36,2.135,-0.03442268663957309,-0.009198678066914878
2021-05-04,-0.009198678066914878,-0.8005257757140614,-0.8163793103,-0.054100713200000004,0.01137719091205655,0.012143120861087426,0.013010315557692309,0.013997637898557501,0.017928178982177894,-1.81,1.1425553602,8.645,1.238,0.6090909091000001,0.28,0.3119063794,2.36,-0.022079911077135573,-0.018009594118955197
2021-05-05,-0.018009594118955197,-0.7579891605345344,-0.8005257757140614,-0.8163793103,-0.054100713200000004,0.01137719091205655,0.012143120861087426,0.013010315557692309,0.013997637898557501,-0.6722171242,-1.81,1.1425553602,8.645,1.238,0.6090909091000001,0.28,0.3119063794,-0.03391663286771903,0.017174885763158176
2021-05-06,0.017174885763158176,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,-0.8163793103,-0.054100713200000004,0.01137719091205655,0.012143120861087426,0.013010315557692309,2.65,-0.6722171242,-1.81,1.1425553602,8.645,1.238,0.6090909091000001,0.28,-0.04117380203758916,-0.00021299491263193637
2021-05-07,-0.00021299491263193637,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,-0.8163793103,-0.054100713200000004,0.01137719091205655,0.012143120861087426,-1.19,2.65,-0.6722171242,-1.81,1.1425553602,8.645,1.238,0.6090909091000001,-0.030607309760726915,-0.02413416251336642
2021-05-10,-0.02413416251336642,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,-0.8163793103,-0.054100713200000004,0.01137719091205655,-4.16,-1.19,2.65,-0.6722171242,-1.81,1.1425553602,8.645,1.238,-0.008298357762848173,0.0034665307924626187
2021-05-11,0.0034665307924626187,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,-0.8163793103,-0.054100713200000004,-1.5449852136,-4.16,-1.19,2.65,-0.6722171242,-1.81,1.1425553602,8.645,-0.012349915967589558,-0.029895582930412057
2021-05-12,-0.029895582930412057,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,-0.8163793103,2.835,-1.5449852136,-4.16,-1.19,2.65,-0.6722171242,-1.81,1.1425553602,0.012225896882731535,0.009533919701151916
2021-05-13,0.009533919701151916,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-0.8005257757140614,1.0528925675,2.835,-1.5449852136,-4.16,-1.19,2.65,-0.6722171242,-1.81,0.02133217811859034,0.010804895180706042
2021-05-14,0.010804895180706042,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.7579891605345344,-1.63,1.0528925675,2.835,-1.5449852136,-4.16,-1.19,2.65,-0.6722171242,0.010139937991188085,-0.0016762418543139201
2021-05-17,-0.0016762418543139201,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-0.700039483280336,-0.2154268637,-1.63,1.0528925675,2.835,-1.5449852136,-4.16,-1.19,2.65,0.024993109589106024,-0.0006330924035260477
2021-05-18,-0.0006330924035260477,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,-0.6374851400878832,-1.4633333333,-0.2154268637,-1.63,1.0528925675,2.835,-1.5449852136,-4.16,-1.19,0.011430299668645918,-0.005756360968487306
2021-05-19,-0.005756360968487306,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,-0.47451083570841374,7.25,-1.4633333333,-0.2154268637,-1.63,1.0528925675,2.835,-1.5449852136,-4.16,0.004626269847664946,0.01861598312024526
2021-05-20,0.01861598312024526,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,-0.43268016909952717,2.5675,7.25,-1.4633333333,-0.2154268637,-1.63,1.0528925675,2.835,-1.5449852136,-0.015501797561570134,-0.0002719820108618709
2021-05-21,-0.0002719820108618709,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,-0.39646884120768205,8.14,2.5675,7.25,-1.4633333333,-0.2154268637,-1.63,1.0528925675,2.835,-0.01909707008723002,0.013003183770124105
2021-05-24,0.013003183770124105,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,-0.36509592665103885,1.0758126815,8.14,2.5675,7.25,-1.4633333333,-0.2154268637,-1.63,1.0528925675,-0.03380948688614839,-0.013856813891724662
2021-05-25,-0.013856813891724662,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-0.33782016226870987,2.7666666667,1.0758126815,8.14,2.5675,7.25,-1.4633333333,-0.2154268637,-1.63,-0.0010074384771190416,-0.012444773775091234
2021-05-26,-0.012444773775091234,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,-0.27457807581014176,-4.92,2.7666666667,1.0758126815,8.14,2.5675,7.25,-1.4633333333,-0.2154268637,-0.0022887584780938598,-0.0017923734873094288
2021-05-27,-0.0017923734873094288,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-0.2581618055185359,3.5949999999999998,-4.92,2.7666666667,1.0758126815,8.14,2.5675,7.25,-1.4633333333,0.011104812486827915,-0.00392287204530406
2021-05-28,-0.00392287204530406,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-0.2435055331760615,-3.7933333333,3.5949999999999998,-4.92,2.7666666667,1.0758126815,8.14,2.5675,7.25,0.009706656085890756,-0.0030567859978730683
2021-05-31,-0.0030567859978730683,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,-0.23035474897010808,-3.7933333333,-3.7933333333,3.5949999999999998,-4.92,2.7666666667,1.0758126815,8.14,2.5675,0.009706656085890756,-0.0021906999504420765
2021-06-01,-0.0021906999504420765,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,-0.21849891292371906,19.51,-3.7933333333,-3.7933333333,3.5949999999999998,-4.92,2.7666666667,1.0758126815,8.14,0.015203337257115004,0.01962262529745562
2021-06-02,0.01962262529745562,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,-0.18909020633342702,1.67,19.51,-3.7933333333,-3.7933333333,3.5949999999999998,-4.92,2.7666666667,1.0758126815,-0.009595274969143199,-0.013711424110805726
2021-06-03,-0.013711424110805726,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-0.18092688369588666,8.575,1.67,19.51,-3.7933333333,-3.7933333333,3.5949999999999998,-4.92,2.7666666667,0.006854172923264973,0.011607861096626815
2021-06-04,0.011607861096626815,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,-0.17342316652625173,-7.47,8.575,1.67,19.51,-3.7933333333,-3.7933333333,3.5949999999999998,-4.92,-0.0014204604240953432,-0.005300248154168297
2021-06-07,-0.005300248154168297,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,-0.16650403330470637,3.7033333333,-7.47,8.575,1.67,19.51,-3.7933333333,-3.7933333333,3.5949999999999998,0.006701837273912767,0.0032412139217670166
2021-06-08,0.0032412139217670166,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,-0.1601051551428123,2.86,3.7033333333,-7.47,8.575,1.67,19.51,-3.7933333333,-3.7933333333,0.00782988683853345,-0.005283937923846294
2021-06-09,-0.005283937923846294,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,-0.14351184020248495,1.0621773344,2.86,3.7033333333,-7.47,8.575,1.67,19.51,-3.7933333333,0.0013486136507451277,0.0026696594259891793
2021-06-10,0.0026696594259891793,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-0.13870849131371188,2.976,1.0621773344,2.86,3.7033333333,-7.47,8.575,1.67,19.51,0.008207694617376598,0.0032941604962917204
2021-06-11,0.0032941604962917204,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.13421193187036604,-7.46,2.976,1.0621773344,2.86,3.7033333333,-7.47,8.575,1.67,0.0052530638361133015,0.0027904919265446804
2021-06-14,0.0027904919265446804,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.12999406858503063,-0.9859413519,-7.46,2.976,1.0621773344,2.86,3.7033333333,-7.47,8.575,0.0179254431321761,0.004365385719882209
2021-06-15,0.004365385719882209,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,-0.1260300910440351,-0.7422977439,-0.9859413519,-7.46,2.976,1.0621773344,2.86,3.7033333333,-7.47,0.026947737327109925,-0.011680877156140967
2021-06-16,-0.011680877156140967,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-0.11545346926670533,2.215,-0.7422977439,-0.9859413519,-7.46,2.976,1.0621773344,2.86,3.7033333333,0.03111424750122872,0.00953778934900762
2021-06-17,0.00953778934900762,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-0.11230797206032389,-2.7025,2.215,-0.7422977439,-0.9859413519,-7.46,2.976,1.0621773344,2.86,0.020310991408098035,0.0003539292075500633
2021-06-18,0.0003539292075500633,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,-0.10932779957444602,-1.0036833028,-2.7025,2.215,-0.7422977439,-0.9859413519,-7.46,2.976,1.0621773344,0.033177053779541194,0.015431827651188001
2021-06-21,0.015431827651188001,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,-0.10650036499855187,3.6133333333,-1.0036833028,-2.7025,2.215,-0.7422977439,-0.9859413519,-7.46,2.976,-0.014500534075453077,0.013267491517817698
2021-06-22,0.013267491517817698,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-0.10381431657890391,1.4075,3.6133333333,-1.0036833028,-2.7025,2.215,-0.7422977439,-0.9859413519,-7.46,-0.02655790014255738,-0.007671090162186589
2021-06-23,-0.007671090162186589,0.10840312115100423,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-0.09650655743133993,-2.1925,1.4075,3.6133333333,-1.0036833028,-2.7025,2.215,-0.7422977439,-0.9859413519,-0.026789903083041834,-0.0010394044978045969
2021-06-24,-0.0010394044978045969,-0.018094729349999998,0.10840312115100423,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-0.09429251093560898,-3.43,-2.1925,1.4075,3.6133333333,-1.0036833028,-2.7025,2.215,-0.7422977439,-0.010780698584795443,0.012968334183174557
2021-06-25,0.012968334183174557,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,-0.09217713325178255,-2.23,-3.43,-2.1925,1.4075,3.6133333333,-1.0036833028,-2.7025,2.215,-0.012064815738679768,-0.03142687870169947
2021-06-28,-0.03142687870169947,-0.0280097334,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,-0.09015401309235968,6.7611111111,-2.23,-3.43,-2.1925,1.4075,3.6133333333,-1.0036833028,-2.7025,0.02295476671727133,0.0008703898535715737
2021-06-29,0.0008703898535715737,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,0.11054992601666667,-0.08287367460638437,-0.08821727946730508,1.4633333333,6.7611111111,-2.23,-3.43,-2.1925,1.4075,3.6133333333,-1.0036833028,0.016086865173978997,-0.007907594444304555
2021-06-30,-0.007907594444304555,-0.026006384579810325,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,0.11054992601666667,-0.08287367460638437,0.05,1.4633333333,6.7611111111,-2.23,-3.43,-2.1925,1.4075,3.6133333333,0.015163582743892403,0.015393393014004664
2021-07-01,0.015393393014004664,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,0.11054992601666667,0.0185695338,0.05,1.4633333333,6.7611111111,-2.23,-3.43,-2.1925,1.4075,0.007200746793426861,0.011653388131873887
2021-07-02,0.011653388131873887,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-0.018094729349999998,0.10840312115100423,3.1775,0.0185695338,0.05,1.4633333333,6.7611111111,-2.23,-3.43,-2.1925,0.0025929671371752805,0.007279880029320229
2021-07-05,0.007279880029320229,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-0.018094729349999998,3.1775,3.1775,0.0185695338,0.05,1.4633333333,6.7611111111,-2.23,-3.43,0.0025929671371752805,0.002906371926766571
2021-07-06,0.002906371926766571,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,-0.0280097334,-0.01774334193246732,-1.1833333333,3.1775,3.1775,0.0185695338,0.05,1.4633333333,6.7611111111,-2.23,0.021381520817517267,-0.005849241863058241
2021-07-07,-0.005849241863058241,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,-0.0280097334,1.08,-1.1833333333,3.1775,3.1775,0.0185695338,0.05,1.4633333333,6.7611111111,0.046374691007782166,-0.00880907395207775
2021-07-08,-0.00880907395207775,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-0.027465803303294532,0.8066666667,1.08,-1.1833333333,3.1775,3.1775,0.0185695338,0.05,1.4633333333,0.05413435183759346,0.007428754456046294
2021-07-09,0.007428754456046294,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.026006384579810325,-1.205,0.8066666667,1.08,-1.1833333333,3.1775,3.1775,0.0185695338,0.05,0.03802214659819757,0.007025238365452102
2021-07-12,0.007025238365452102,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.02401814824159437,-0.2166666667,-1.205,0.8066666667,1.08,-1.1833333333,3.1775,3.1775,0.0185695338,-0.02691985649274569,0.021700798800823096
2021-07-13,0.021700798800823096,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,-0.021871927172874683,-0.6355555556,-0.2166666667,-1.205,0.8066666667,1.08,-1.1833333333,3.1775,3.1775,-0.024288962942735012,0.01847759251417802
2021-07-14,0.01847759251417802,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-0.016280326847969446,2.2766666667,-0.6355555556,-0.2166666667,-1.205,0.8066666667,1.08,-1.1833333333,3.1775,-0.02748214958447571,-0.0014586425341400755
2021-07-15,-0.0014586425341400755,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-0.014845129011771667,-1.508,2.2766666667,-0.6355555556,-0.2166666667,-1.205,0.8066666667,1.08,-1.1833333333,-0.0206801374950934,-0.007969566287005958
2021-07-16,-0.007969566287005958,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,-0.013602729029908034,-2.36,-1.508,2.2766666667,-0.6355555556,-0.2166666667,-1.205,0.8066666667,1.08,0.015860753862794136,-0.05597749848068356
2021-07-19,-0.05597749848068356,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-0.012526333582809262,0.6144444444,-2.36,-1.508,2.2766666667,-0.6355555556,-0.2166666667,-1.205,0.8066666667,0.07483925435684415,0.024463146855647988
2021-07-20,0.024463146855647988,-0.0007324257,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,-0.011590510150011212,-5.24,0.6144444444,-2.36,-1.508,2.2766666667,-0.6355555556,-0.2166666667,-1.205,0.04241539807274638,0.015144444768778964
2021-07-21,0.015144444768778964,-0.0007329626000000001,-0.0007324257,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,-0.009420692812634916,2.9425,-5.24,0.6144444444,-2.36,-1.508,2.2766666667,-0.6355555556,-0.2166666667,0.008893309694327813,0.0055253839105458
2021-07-22,0.0055253839105458,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,-0.06452963710000001,2.7199999999999998,2.9425,-5.24,0.6144444444,-2.36,-1.508,2.2766666667,-0.6355555556,0.01740123904431834,0.029045588505530517
2021-07-23,0.029045588505530517,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-0.11633505790000001,2.4728571429,2.7199999999999998,2.9425,-5.24,0.6144444444,-2.36,-1.508,2.2766666667,-0.018613677794176605,-0.0011697589745157666
2021-07-26,-0.0011697589745157666,-0.0007345778,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,-0.0007318897,-0.10801438959293706,-0.11407590968212432,-3.37,2.4728571429,2.7199999999999998,2.9425,-5.24,0.6144444444,-2.36,-1.508,-0.044653750917915236,-0.006441051802297704
2021-07-27,-0.006441051802297704,-0.0007351178,-0.0007345778,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,-0.0007318897,-0.10801438959293706,-1.2515865793,-3.37,2.4728571429,2.7199999999999998,2.9425,-5.24,0.6144444444,-2.36,-0.058087816542864684,-0.01750066183393917
2021-07-28,-0.01750066183393917,-0.0007356586,-0.0007351178,-0.0007345778,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,-0.0007318897,-1.075,-1.2515865793,-3.37,2.4728571429,2.7199999999999998,2.9425,-5.24,0.6144444444,-0.0402409290632223,0.014004911769170292
2021-07-29,0.014004911769170292,-0.0007362002000000001,-0.0007356586,-0.0007351178,-0.0007345778,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,-0.0007324257,1.5785714286,-1.075,-1.2515865793,-3.37,2.4728571429,2.7199999999999998,2.9425,-5.24,-0.04338888967868825,-0.007381525862700022
2021-07-30,-0.007381525862700022,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,-0.0007351178,-0.0007345778,-0.0007340386,-0.0007335002000000001,-0.0007329626000000001,1.1400000000000001,1.5785714286,-1.075,-1.2515865793,-3.37,2.4728571429,2.7199999999999998,2.9425,-0.029564215841948342,-0.027672688479427054
2021-08-02,-0.027672688479427054,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,-0.0007351178,-0.0007345778,-0.0007340386,-0.0007335002000000001,0.1506666409,1.1400000000000001,1.5785714286,-1.075,-1.2515865793,-3.37,2.4728571429,2.7199999999999998,-0.012204871613845852,-0.020412463869041275
2021-08-03,-0.020412463869041275,-0.0007372858,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,-0.0007351178,-0.0007345778,-0.0007340386,16.0925,0.1506666409,1.1400000000000001,1.5785714286,-1.075,-1.2515865793,-3.37,2.4728571429,0.0006529220675687438,0.0011152510346204014
2021-08-04,0.0011152510346204014,-0.0007378298,-0.0007372858,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,-0.0007351178,-0.0007345778,1.87,16.0925,0.1506666409,1.1400000000000001,1.5785714286,-1.075,-1.2515865793,-3.37,-0.010244231101582313,0.010679027573022193
2021-08-05,0.010679027573022193,-0.0007383746000000001,-0.0007378298,-0.0007372858,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,-0.0007351178,0.6945005648,1.87,16.0925,0.1506666409,1.1400000000000001,1.5785714286,-1.075,-1.2515865793,-0.02677847610247626,0.006963516235610312
2021-08-06,0.006963516235610312,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,-0.0007372858,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,-0.0007356586,0.3667371727,0.6945005648,1.87,16.0925,0.1506666409,1.1400000000000001,1.5785714286,-1.075,-0.03145273614274,-0.01027950824162771
2021-08-09,-0.01027950824162771,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,-0.0007372858,-0.07561958432375275,-0.08818683170000001,-0.0007362002000000001,0.165,0.3667371727,0.6945005648,1.87,16.0925,0.1506666409,1.1400000000000001,1.5785714286,-0.019207992876032573,-0.0076615056283024785
2021-08-10,-0.0076615056283024785,-0.0007400138,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,-0.0007372858,-0.07561958432375275,-0.08818683170000001,1.9649999999999999,0.165,0.3667371727,0.6945005648,1.87,16.0925,0.1506666409,1.1400000000000001,-0.012532658379483782,-0.009786936916778677
2021-08-11,-0.009786936916778677,-0.0007405618,-0.0007400138,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,-0.0007372858,-0.07561958432375275,0.729782679,1.9649999999999999,0.165,0.3667371727,0.6945005648,1.87,16.0925,0.1506666409,-0.009032540934721599,-0.0062047483889572375
2021-08-12,-0.0062047483889572375,-0.0007411107,-0.0007405618,-0.0007400138,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,-0.0007372858,31.06,0.729782679,1.9649999999999999,0.165,0.3667371727,0.6945005648,1.87,16.0925,-0.012901206054557081,0.0021271976684931193
2021-08-13,0.0021271976684931193,-0.0007416603,-0.0007411107,-0.0007405618,-0.0007400138,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,-0.0007378298,11.5353944076,31.06,0.729782679,1.9649999999999999,0.165,0.3667371727,0.6945005648,1.87,-0.021392214692080233,0.002232915033532734
2021-08-16,0.002232915033532734,-0.0007423237,-0.0007416603,-0.0007411107,-0.0007405618,-0.0007400138,-0.0007394666,-0.0007389202000000001,-0.0007383746000000001,2.9,11.5353944076,31.06,0.729782679,1.9649999999999999,0.165,0.3667371727,0.6945005648,-0.007013951974612819,-0.0009075849849672357
2021-08-17,-0.0009075849849672357,-0.0007279082753273839,-0.0007423237,-0.0007416603,-0.0007411107,-0.0007405618,-0.0007400138,-0.0007394666,-0.0007389202000000001,1.0770329614,2.9,11.5353944076,31.06,0.729782679,1.9649999999999999,0.165,0.3667371727,-0.003991866989697126,-0.006277087152591787
2021-08-18,-0.006277087152591787,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-0.0007416603,-0.0007411107,-0.0007405618,-0.0007400138,-0.0007394666,3.29,1.0770329614,2.9,11.5353944076,31.06,0.729782679,1.9649999999999999,0.165,-0.005125420267576086,-0.010084453005890115
2021-08-19,-0.010084453005890115,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-0.0007416603,-0.0007411107,-0.0007405618,-0.0007400138,-3.2166666667,3.29,1.0770329614,2.9,11.5353944076,31.06,0.729782679,1.9649999999999999,-0.012454355217569582,-0.0064930850666210516
