Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-09-08,0.0,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,-0.04089080226338958,-0.04503773836899348,-0.04974580796831595,-0.05493505489767392,-0.06898502360351856,2.1233333333,0.1219015959,0.9223529412,0.5741176471,1.0385714286,1.3390909091,0.22873417410000002,0.8537343173,0.0,0.0
2020-09-09,0.0,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,-0.04089080226338958,-0.04503773836899348,-0.04974580796831595,-0.05493505489767392,2.6825,2.1233333333,0.1219015959,0.9223529412,0.5741176471,1.0385714286,1.3390909091,0.22873417410000002,0.0,0.0
2020-09-10,0.0,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,-0.04089080226338958,-0.04503773836899348,-0.04974580796831595,1.3725,2.6825,2.1233333333,0.1219015959,0.9223529412,0.5741176471,1.0385714286,1.3390909091,0.0,0.0
2020-09-11,0.0,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,-0.04089080226338958,-0.04503773836899348,0.8577777778000001,1.3725,2.6825,2.1233333333,0.1219015959,0.9223529412,0.5741176471,1.0385714286,0.0,0.0
2020-09-14,0.0,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,-0.04089080226338958,0.064,0.8577777778000001,1.3725,2.6825,2.1233333333,0.1219015959,0.9223529412,0.5741176471,0.0,0.0
2020-09-15,0.0,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,-0.03728605946695564,2.96,0.064,0.8577777778000001,1.3725,2.6825,2.1233333333,0.1219015959,0.9223529412,0.0,0.0
2020-09-16,0.0,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,-0.02911153216405056,3.8571428571,2.96,0.064,0.8577777778000001,1.3725,2.6825,2.1233333333,0.1219015959,0.0,0.0
2020-09-17,0.0,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,-0.027058152423076923,0.9916666667,3.8571428571,2.96,0.064,0.8577777778000001,1.3725,2.6825,2.1233333333,0.0,0.0
2020-09-18,0.0,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,-0.02525460767605152,2.0766666667,0.9916666667,3.8571428571,2.96,0.064,0.8577777778000001,1.3725,2.6825,0.0,0.0
2020-09-21,0.0,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,-0.023661667888052018,0.7307692308,2.0766666667,0.9916666667,3.8571428571,2.96,0.064,0.8577777778000001,1.3725,0.0,0.0
2020-09-22,0.0,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,-0.022247001642561035,1.2316666667,0.7307692308,2.0766666667,0.9916666667,3.8571428571,2.96,0.064,0.8577777778000001,0.0,0.0
2020-09-23,0.0,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,-0.018829065999706004,3.36,1.2316666667,0.7307692308,2.0766666667,0.9916666667,3.8571428571,2.96,0.064,0.0,0.0
2020-09-24,0.0,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,-0.01790390805465687,6.0566666667,3.36,1.2316666667,0.7307692308,2.0766666667,0.9916666667,3.8571428571,2.96,0.0,0.0
2020-09-25,0.0,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,-0.006084792477777778,5.1,6.0566666667,3.36,1.2316666667,0.7307692308,2.0766666667,0.9916666667,3.8571428571,0.0,0.0
2020-09-28,0.0,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,-0.005966629919298362,1.6766666667,5.1,6.0566666667,3.36,1.2316666667,0.7307692308,2.0766666667,0.9916666667,0.0,0.0
2020-09-29,0.0,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.005649587984490629,0.713,1.6766666667,5.1,6.0566666667,3.36,1.2316666667,0.7307692308,2.0766666667,0.0,0.0
2020-09-30,0.0,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,-0.004302598023149561,-0.43625,0.713,1.6766666667,5.1,6.0566666667,3.36,1.2316666667,0.7307692308,0.0,0.0
2020-10-01,0.0,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-0.0038953892194691095,0.1214285714,-0.43625,0.713,1.6766666667,5.1,6.0566666667,3.36,1.2316666667,0.0,0.0
2020-10-02,0.0,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,-0.0035367137889391006,-1.05,0.1214285714,-0.43625,0.713,1.6766666667,5.1,6.0566666667,3.36,0.0,0.0
2020-10-05,0.0,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,-0.0032249335633615455,2.0172727273,-1.05,0.1214285714,-0.43625,0.713,1.6766666667,5.1,6.0566666667,0.0,0.0
2020-10-06,0.0,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,-0.002955036454521692,0.7491962826,2.0172727273,-1.05,0.1214285714,-0.43625,0.713,1.6766666667,5.1,0.0,0.0
2020-10-07,0.0,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,-0.002340304799145299,0.37,0.7491962826,2.0172727273,-1.05,0.1214285714,-0.43625,0.713,1.6766666667,0.0,0.0
2020-10-08,0.0,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,-0.002184313201458199,2.651,0.37,0.7491962826,2.0172727273,-1.05,0.1214285714,-0.43625,0.713,0.0,0.0
2020-10-09,0.0,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,-0.0020465371784572613,1.5825,2.651,0.37,0.7491962826,2.0172727273,-1.05,0.1214285714,-0.43625,0.0,0.0
2020-10-12,0.0,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,-0.0019241803319237265,2.8923809524,1.5825,2.651,0.37,0.7491962826,2.0172727273,-1.05,0.1214285714,0.0,0.0
2020-10-13,0.0,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,-0.0018149414345428275,2.3864285714,2.8923809524,1.5825,2.651,0.37,0.7491962826,2.0172727273,-1.05,0.0,0.0
2020-10-14,0.0,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,-0.0015485389131016253,0.9464285714,2.3864285714,2.8923809524,1.5825,2.651,0.37,0.7491962826,2.0172727273,0.0,0.0
2020-10-15,0.0,-0.025200672,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,-0.0014757789468142104,1.052,0.9464285714,2.3864285714,2.8923809524,1.5825,2.651,0.37,0.7491962826,0.0,0.0
2020-10-16,0.0,-0.02471129197762525,-0.025200672,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,-0.001409362842250713,0.8891666667,1.052,0.9464285714,2.3864285714,2.8923809524,1.5825,2.651,0.37,0.0,0.0
2020-10-19,0.0,-0.01967841874180431,-0.02471129197762525,-0.025200672,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,-0.001348518424034963,1.8183333333,0.8891666667,1.052,0.9464285714,2.3864285714,2.8923809524,1.5825,2.651,0.0,0.0
2020-10-20,0.0,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,-0.025200672,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,-0.0012925903018825432,0.6753120465,1.8183333333,0.8891666667,1.052,0.9464285714,2.3864285714,2.8923809524,1.5825,0.0,0.0
2020-10-21,0.0,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,-0.025200672,-0.001069649554709112,-0.001107975360641425,-0.0011490972003302164,0.8137142857,0.6753120465,1.8183333333,0.8891666667,1.052,0.9464285714,2.3864285714,2.8923809524,0.0,0.0
2020-10-22,0.0,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,-0.025200672,-0.001069649554709112,-0.001107975360641425,0.22080000000000002,0.8137142857,0.6753120465,1.8183333333,0.8891666667,1.052,0.9464285714,2.3864285714,0.0,0.0
2020-10-23,0.0,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,-0.025200672,-0.001069649554709112,0.77,0.22080000000000002,0.8137142857,0.6753120465,1.8183333333,0.8891666667,1.052,0.9464285714,0.0,0.0
2020-10-26,0.0,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,-0.025200672,0.8328571429,0.77,0.22080000000000002,0.8137142857,0.6753120465,1.8183333333,0.8891666667,1.052,0.0,0.0
2020-10-27,0.0,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,-0.02471129197762525,1.375,0.8328571429,0.77,0.22080000000000002,0.8137142857,0.6753120465,1.8183333333,0.8891666667,0.0,0.0
2020-10-28,0.0,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-0.01967841874180431,1.5350000000000001,1.375,0.8328571429,0.77,0.22080000000000002,0.8137142857,0.6753120465,1.8183333333,0.0,0.0
2020-10-29,0.0,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-0.017819566061657955,-1.8633333333,1.5350000000000001,1.375,0.8328571429,0.77,0.22080000000000002,0.8137142857,0.6753120465,0.0,0.0
2020-10-30,0.0,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,-0.01613307707546147,-1.6066666667,-1.8633333333,1.5350000000000001,1.375,0.8328571429,0.77,0.22080000000000002,0.8137142857,0.0,0.0
2020-11-02,0.0,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,-0.014647593073787409,0.8427777778000001,-1.6066666667,-1.8633333333,1.5350000000000001,1.375,0.8328571429,0.77,0.22080000000000002,0.0,0.0
2020-11-03,0.0,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,-0.013356329447367818,1.8742857143,0.8427777778000001,-1.6066666667,-1.8633333333,1.5350000000000001,1.375,0.8328571429,0.77,0.0,0.0
2020-11-04,0.0,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,-0.03496110276666667,1.1266666667,1.8742857143,0.8427777778000001,-1.6066666667,-1.8633333333,1.5350000000000001,1.375,0.8328571429,0.0,0.0
2020-11-05,0.0,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,-0.0342821817738377,0.20357142860000002,1.1266666667,1.8742857143,0.8427777778000001,-1.6066666667,-1.8633333333,1.5350000000000001,1.375,0.0,0.0
2020-11-06,0.0,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.032460569006494154,1.5550000000000002,0.20357142860000002,1.1266666667,1.8742857143,0.8427777778000001,-1.6066666667,-1.8633333333,1.5350000000000001,0.0,0.0
2020-11-09,0.0,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,-0.042877770540000006,-0.7378571429,1.5550000000000002,0.20357142860000002,1.1266666667,1.8742857143,0.8427777778000001,-1.6066666667,-1.8633333333,0.0,0.0
2020-11-10,0.0,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,-0.04204511320823343,4.8642857143,-0.7378571429,1.5550000000000002,0.20357142860000002,1.1266666667,1.8742857143,0.8427777778000001,-1.6066666667,0.0,0.0
2020-11-11,0.0,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,-0.03348191363314124,2.87,4.8642857143,-0.7378571429,1.5550000000000002,0.20357142860000002,1.1266666667,1.8742857143,0.8427777778000001,0.0,0.0
2020-11-12,0.0,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,-0.030319162310994775,1.7149999999999999,2.87,4.8642857143,-0.7378571429,1.5550000000000002,0.20357142860000002,1.1266666667,1.8742857143,0.0,0.0
2020-11-13,0.0,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,-0.027449679792101226,0.29,1.7149999999999999,2.87,4.8642857143,-0.7378571429,1.5550000000000002,0.20357142860000002,1.1266666667,0.0,0.0
2020-11-16,0.0,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,-0.02492219789937149,2.9690909091,0.29,1.7149999999999999,2.87,4.8642857143,-0.7378571429,1.5550000000000002,0.20357142860000002,0.0,0.0
2020-11-17,0.0,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-0.022725172935899582,2.07,2.9690909091,0.29,1.7149999999999999,2.87,4.8642857143,-0.7378571429,1.5550000000000002,0.0,0.0
2020-11-18,0.0,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,-0.01774294769452257,-4.655,2.07,2.9690909091,0.29,1.7149999999999999,2.87,4.8642857143,-0.7378571429,0.0,0.0
2020-11-19,0.0,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,-0.01649145020769231,1.8833333333,-4.655,2.07,2.9690909091,0.29,1.7149999999999999,2.87,4.8642857143,0.0,0.0
2020-11-20,0.0,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,-0.015392222591266153,0.1628571429,1.8833333333,-4.655,2.07,2.9690909091,0.29,1.7149999999999999,2.87,0.0,0.0
2020-11-23,0.0,-0.011397439015703488,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,-0.014421354854737289,2.9059090909,0.1628571429,1.8833333333,-4.655,2.07,2.9690909091,0.29,1.7149999999999999,0.0,0.0
2020-11-24,0.0,-0.010378983158953107,-0.011397439015703488,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,-0.013559141589646788,2.1916666667,2.9059090909,0.1628571429,1.8833333333,-4.655,2.07,2.9690909091,0.29,0.0,0.0
2020-11-25,0.0,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,-0.011475972177859181,3.6191304348,2.1916666667,2.9059090909,0.1628571429,1.8833333333,-4.655,2.07,2.9690909091,0.0,0.0
2020-11-26,0.0,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.015459941525000001,1.3441113,3.6191304348,2.1916666667,2.9059090909,0.1628571429,1.8833333333,-4.655,2.07,0.0,0.0
2020-11-27,0.0,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,-0.013291583725,-0.014354195348411612,-0.015159719906726614,-0.376,1.3441113,3.6191304348,2.1916666667,2.9059090909,0.1628571429,1.8833333333,-4.655,0.0,0.0
2020-11-30,0.0,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,-0.013291583725,-0.014354195348411612,4.6564285714,-0.376,1.3441113,3.6191304348,2.1916666667,2.9059090909,0.1628571429,1.8833333333,0.0,0.0
2020-12-01,0.0,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,-0.013291583725,2.1110526316,4.6564285714,-0.376,1.3441113,3.6191304348,2.1916666667,2.9059090909,0.1628571429,0.0,0.0
2020-12-02,0.0,-0.022366967795665542,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.011397439015703488,0.8211111111,2.1110526316,4.6564285714,-0.376,1.3441113,3.6191304348,2.1916666667,2.9059090909,0.0,0.0
2020-12-03,0.0,-0.021178480015858023,-0.022366967795665542,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.010378983158953107,-0.292,0.8211111111,2.1110526316,4.6564285714,-0.376,1.3441113,3.6191304348,2.1916666667,0.0,0.0
2020-12-04,0.0,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,-0.00939856898465625,-0.2211111111,-0.292,0.8211111111,2.1110526316,4.6564285714,-0.376,1.3441113,3.6191304348,0.0,0.0
2020-12-07,0.0,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,-0.008509064547579296,0.6937500000000001,-0.2211111111,-0.292,0.8211111111,2.1110526316,4.6564285714,-0.376,1.3441113,0.0,0.0
2020-12-08,0.0,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.02280992105,-0.005944176947545974,-0.0077255761159851395,0.7975,0.6937500000000001,-0.2211111111,-0.292,0.8211111111,2.1110526316,4.6564285714,-0.376,0.0,0.0
2020-12-09,0.0,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.02280992105,-0.005944176947545974,1.3871428571,0.7975,0.6937500000000001,-0.2211111111,-0.292,0.8211111111,2.1110526316,4.6564285714,0.0,0.0
2020-12-10,0.0,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.02280992105,2.38,1.3871428571,0.7975,0.6937500000000001,-0.2211111111,-0.292,0.8211111111,2.1110526316,0.0,0.0
2020-12-11,0.0,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,-0.022366967795665542,-0.32,2.38,1.3871428571,0.7975,0.6937500000000001,-0.2211111111,-0.292,0.8211111111,0.0,0.0
2020-12-14,0.0,-0.03433745147631886,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,-0.021178480015858023,0.9792307692000001,-0.32,2.38,1.3871428571,0.7975,0.6937500000000001,-0.2211111111,-0.292,0.0,0.0
2020-12-15,0.0,-0.0312691149391586,-0.03433745147631886,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,-0.01955934593643665,1.6583333332999999,0.9792307692000001,-0.32,2.38,1.3871428571,0.7975,0.6937500000000001,-0.2211111111,0.0,0.0
2020-12-16,0.0,-0.0140121279,-0.0312691149391586,-0.03433745147631886,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,-0.014602555613788433,4.474375,1.6583333332999999,0.9792307692000001,-0.32,2.38,1.3871428571,0.7975,0.6937500000000001,0.0,0.0
2020-12-17,0.0,-0.013740021844049594,-0.0140121279,-0.0312691149391586,-0.03433745147631886,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-0.013257997309977195,2.3773333333,4.474375,1.6583333332999999,0.9792307692000001,-0.32,2.38,1.3871428571,0.7975,0.0,0.0
2020-12-18,0.0,-0.01300993414485302,-0.013740021844049594,-0.0140121279,-0.0312691149391586,-0.03433745147631886,-0.04004400555,-0.011077476918675182,-0.012089233978056222,-1.1216666667,2.3773333333,4.474375,1.6583333332999999,0.9792307692000001,-0.32,2.38,1.3871428571,0.0,0.0
2020-12-21,0.0,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,-0.0140121279,-0.0312691149391586,-0.03433745147631886,-0.04004400555,-0.011077476918675182,1.5707692307999999,-1.1216666667,2.3773333333,4.474375,1.6583333332999999,0.9792307692000001,-0.32,2.38,0.0,0.0
2020-12-22,0.0,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,-0.0140121279,-0.0312691149391586,-0.03433745147631886,-0.04004400555,2.5664705882,1.5707692307999999,-1.1216666667,2.3773333333,4.474375,1.6583333332999999,0.9792307692000001,-0.32,0.0,0.0
2020-12-23,0.0,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,-0.0140121279,-0.0312691149391586,-0.03433745147631886,0.6288888889,2.5664705882,1.5707692307999999,-1.1216666667,2.3773333333,4.474375,1.6583333332999999,0.9792307692000001,0.0,0.0
2020-12-24,0.0,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,-0.0140121279,-0.0312691149391586,1.31,0.6288888889,2.5664705882,1.5707692307999999,-1.1216666667,2.3773333333,4.474375,1.6583333332999999,0.0,0.0
2020-12-25,0.0,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,-0.0140121279,0.486521786,1.31,0.6288888889,2.5664705882,1.5707692307999999,-1.1216666667,2.3773333333,4.474375,0.0,0.0
2020-12-28,0.0,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,-0.013740021844049594,2.07,0.486521786,1.31,0.6288888889,2.5664705882,1.5707692307999999,-1.1216666667,2.3773333333,0.0,0.0
2020-12-29,0.0,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.01300993414485302,0.4244444444,2.07,0.486521786,1.31,0.6288888889,2.5664705882,1.5707692307999999,-1.1216666667,0.0,0.0
2020-12-30,0.0,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,-0.009908070656943218,-0.016,0.4244444444,2.07,0.486521786,1.31,0.6288888889,2.5664705882,1.5707692307999999,0.0,0.0
2020-12-31,0.0,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,-0.00897034568768341,1.8900000000000001,-0.016,0.4244444444,2.07,0.486521786,1.31,0.6288888889,2.5664705882,0.0,0.0
2021-01-01,0.0,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,-0.008144383910756956,0.7019283783,1.8900000000000001,-0.016,0.4244444444,2.07,0.486521786,1.31,0.6288888889,0.0,0.0
2021-01-04,0.0,0.0149685969,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,-0.007426412934188985,1.8900000000000001,0.7019283783,1.8900000000000001,-0.016,0.4244444444,2.07,0.486521786,1.31,0.0,0.0
2021-01-05,0.0,0.014677916862347012,0.0149685969,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,-0.006804890865405891,0.1875,1.8900000000000001,0.7019283783,1.8900000000000001,-0.016,0.4244444444,2.07,0.486521786,0.0,0.0
2021-01-06,0.0,0.013897993316907352,0.014677916862347012,0.0149685969,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,-0.005389279961538462,0.8214285714,0.1875,1.8900000000000001,0.7019283783,1.8900000000000001,-0.016,0.4244444444,2.07,0.0,0.0
2021-01-07,0.0,0.012835465949592721,0.013897993316907352,0.014677916862347012,0.0149685969,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,-0.005030060772700118,0.23750000000000002,0.8214285714,0.1875,1.8900000000000001,0.7019283783,1.8900000000000001,-0.016,0.4244444444,0.0,0.0
2021-01-08,0.0,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.014677916862347012,0.0149685969,-0.004179467353192509,-0.004431023902959207,-0.004712788612163342,1.536,0.23750000000000002,0.8214285714,0.1875,1.8900000000000001,0.7019283783,1.8900000000000001,-0.016,0.0,0.0
2021-01-11,0.0,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.014677916862347012,0.0149685969,-0.004179467353192509,-0.004431023902959207,0.5700000000000001,1.536,0.23750000000000002,0.8214285714,0.1875,1.8900000000000001,0.7019283783,1.8900000000000001,0.0,0.0
2021-01-12,0.0,0.007933340490334886,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.014677916862347012,0.0149685969,-0.004179467353192509,1.34,0.5700000000000001,1.536,0.23750000000000002,0.8214285714,0.1875,1.8900000000000001,0.7019283783,0.0,0.0
