Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,2.94,Put,3,2022-11-04,0,0.13,0.14,0.14,0.13,68550,36139,1.9,157.94%,-0.580976,2022-11-03
MARA,10.51,Call,11.5,2022-11-18,14,0.68,0.7,0.71,0.7,668,352,1.9,130.93%,0.413596,2022-11-03
LVS,37.85,Call,39.5,2022-11-04,0,0.07,0.09,0.1,0.1,685,360,1.9,73.88%,0.137816,2022-11-03
OXY,72.16,Call,72,2022-11-11,7,2.37,2.4,2.43,2.43,1539,812,1.9,58.61%,0.529229,2022-11-03
JWN,19.1,Call,21,2022-11-25,21,0.69,0.77,0.86,0.8,1819,959,1.9,82.30%,0.349843,2022-11-03
ATRA,4.65,Call,5,2023-12-15,406,1.35,2.33,3.3,2.86,1885,993,1.9,166.07%,0.806339,2022-11-03
MRNA,147.5,Call,155,2022-11-04,0,0.35,0.46,0.56,0.43,2093,1101,1.9,84.43%,0.134198,2022-11-03
AMZN,89.3,Put,150,2023-09-15,315,60.1,60.68,61.25,59.35,1669,883,1.89,47.42%,-0.892175,2022-11-03
AMZN,89.3,Put,180.5,2024-01-19,441,90.2,90.88,91.55,90.7,1779,940,1.89,53.15%,-0.920466,2022-11-03
TSLA,215.31,Put,202.5,2022-11-04,0,0.18,0.19,0.19,0.18,11774,6222,1.89,73.34%,-0.051479,2022-11-03
ATUS,4.44,Call,6,2022-12-16,42,0.1,0.15,0.2,0.15,6053,3215,1.88,92.97%,0.216615,2022-11-03
XOM,111.1,Call,112,2022-11-04,0,0.47,0.52,0.56,0.52,7571,4017,1.88,38.90%,0.348525,2022-11-03
FCX,31.56,Put,31,2022-11-11,7,0.77,0.79,0.82,0.8,569,302,1.88,61.45%,-0.398534,2022-11-03
PANW,149.7,Put,150,2022-11-04,0,1.8,2.03,2.25,2.15,752,401,1.88,64.46%,-0.516357,2022-11-03
COIN,55.8,Call,67,2022-11-04,0,0.55,0.64,0.72,0.63,772,410,1.88,310.15%,0.145936,2022-11-03
TSN,66.56,Call,72.5,2022-11-18,14,0.4,0.43,0.45,0.45,2078,1106,1.88,42.24%,0.160856,2022-11-03
SU,35.28,Put,32,2022-12-16,42,0.85,0.9,0.95,0.85,2803,1490,1.88,46.07%,-0.240999,2022-11-03
COIN,55.8,Call,70,2022-11-04,0,0.35,0.38,0.4,0.35,3406,1809,1.88,307.32%,0.090206,2022-11-03
ADBE,285.93,Call,290,2022-11-04,0,1.4,1.61,1.82,1.55,534,285,1.87,53.12%,0.310199,2022-11-03
BOX,27.46,Put,27,2022-12-16,42,1.2,1.25,1.3,1.25,810,433,1.87,41.18%,-0.415132,2022-11-03
AMZN,89.3,Put,178,2024-01-19,441,87.55,88.3,89.05,88,2088,1116,1.87,52.34%,-0.920153,2022-11-03
SNOW,150.47,Put,150,2022-11-04,0,2.25,2.48,2.7,2.43,2573,1373,1.87,85.54%,-0.462483,2022-11-03
MARA,10.51,Put,11,2022-11-04,0,0.62,0.63,0.64,0.62,5385,2879,1.87,142.33%,-0.718547,2022-11-03
NVDA,134.21,Put,127,2022-11-04,0,0.16,0.17,0.18,0.16,6870,3673,1.87,73.03%,-0.06995,2022-11-03
PTON,9.34,Call,9,2022-11-25,21,1.06,1.11,1.15,1.1,913,490,1.86,104.19%,0.610441,2022-11-03
WBD,11.97,Put,12,2022-11-11,7,0.72,0.75,0.78,0.73,1029,554,1.86,108.58%,-0.475401,2022-11-03
LI,16.75,Put,13,2022-12-16,42,0.69,0.71,0.72,0.73,1047,562,1.86,104.34%,-0.183088,2022-11-03
GS,348.87,Put,340,2022-11-04,0,0.29,0.37,0.45,0.38,1128,608,1.86,40.29%,-0.107308,2022-11-03
CDNS,142.86,Put,140,2022-11-18,14,3,3.2,3.4,3.01,1193,640,1.86,39.39%,-0.376955,2022-11-03
CRM,146.33,Put,148,2022-11-04,0,2.03,2.48,2.93,2.85,636,343,1.85,62.50%,-0.629787,2022-11-03
EIGR,4.65,Call,5,2023-04-21,168,1.5,1.73,1.95,1.75,654,353,1.85,151.40%,0.677887,2022-11-03
NFLX,269.06,Call,275,2022-11-11,7,5.8,5.9,6,5.93,892,482,1.85,56.65%,0.408416,2022-11-03
GOOGL,83.43,Put,76,2022-12-16,42,1.62,1.64,1.65,1.6,1002,543,1.85,41.63%,-0.224429,2022-11-03
AMZN,89.3,Put,179,2024-01-19,441,88.7,89.4,90.1,89.05,1235,667,1.85,53.09%,-0.918574,2022-11-03
TSM,60.28,Put,59,2022-11-04,0,0.13,0.14,0.15,0.14,2114,1145,1.85,45.58%,-0.179027,2022-11-03
PYPL,76.55,Call,85,2022-11-04,0,1.46,1.51,1.55,1.5,3984,2150,1.85,270.54%,0.250138,2022-11-03
AAPL,138.88,Put,142,2022-11-04,0,3.6,3.7,3.8,3.6,16227,8776,1.85,54.27%,-0.780102,2022-11-03
AMZN,89.3,Put,91,2022-11-04,0,2.16,2.21,2.25,2.25,20239,10938,1.85,65.34%,-0.704323,2022-11-03
AMD,60.11,Put,62,2022-11-04,0,2.15,2.16,2.16,2.15,6313,3437,1.84,72.22%,-0.789631,2022-11-03
GOOGL,83.43,Put,85,2022-11-04,0,1.89,1.92,1.94,1.9,8320,4521,1.84,52.28%,-0.748861,2022-11-03
NET,50.37,Put,40,2022-12-16,42,2.11,2.16,2.21,2.18,728,395,1.84,99.75%,-0.19489,2022-11-03
GOOGL,83.43,Put,95,2023-09-15,315,16.05,16.53,17,16.25,1566,851,1.84,34.68%,-0.587315,2022-11-03
PDD,56.97,Call,60,2022-11-11,7,1.61,1.67,1.73,1.68,1621,881,1.84,91.03%,0.365643,2022-11-03
FUBO,3.39,Put,3,2022-11-11,7,0.13,0.14,0.14,0.14,2436,1324,1.84,168.00%,-0.25981,2022-11-03
AMZN,89.3,Put,174,2023-06-16,224,84.15,84.6,85.05,84.4,2499,1358,1.84,61.47%,-0.923133,2022-11-03
WBD,11.97,Put,11.5,2022-11-04,0,0.38,0.41,0.43,0.39,2667,1451,1.84,245.25%,-0.352472,2022-11-03
NVDA,134.21,Put,131,2022-11-04,0,0.76,0.78,0.79,0.79,5529,3001,1.84,72.81%,-0.25439,2022-11-03
HD,281.5,Put,272.5,2022-11-11,7,2.43,2.52,2.61,2.5,546,298,1.83,38.94%,-0.263841,2022-11-03
MGM,31.41,Put,28,2022-12-16,42,0.79,0.84,0.88,0.79,651,355,1.83,52.35%,-0.224647,2022-11-03
MGM,31.41,Call,38,2022-12-16,42,0.25,0.27,0.29,0.29,732,401,1.83,45.32%,0.128283,2022-11-03
CANO,3.49,Call,4.5,2022-11-11,7,0.1,0.15,0.2,0.15,1012,554,1.83,228.99%,0.260699,2022-11-03
LI,16.75,Put,17,2022-12-16,42,2.16,2.19,2.22,2.28,1157,633,1.83,92.28%,-0.452518,2022-11-03
GOOGL,83.43,Put,95,2025-01-17,805,19.75,20.25,20.75,20,1537,838,1.83,34.43%,-0.479691,2022-11-03
DASH,47.61,Put,45.5,2022-11-04,0,2.08,2.27,2.46,2.3,1856,1015,1.83,337.06%,-0.364356,2022-11-03
C,44.58,Put,44,2022-11-04,0,0.3,0.32,0.34,0.31,3167,1730,1.83,60.09%,-0.332124,2022-11-03
GOLD,13.1,Call,13,2024-01-19,441,2.4,2.42,2.44,2.44,7384,4061,1.82,41.16%,0.598139,2022-11-03
GS,348.87,Put,345,2022-11-04,0,1.16,1.31,1.45,1.35,660,362,1.82,40.07%,-0.292338,2022-11-03
FSLR,157.73,Call,165,2022-11-04,0,0.28,0.39,0.49,0.4,670,369,1.82,75.74%,0.130664,2022-11-03
BABA,65.21,Put,62,2022-11-11,7,1.2,1.23,1.25,1.23,718,394,1.82,71.90%,-0.287582,2022-11-03
GS,348.87,Call,355,2022-11-04,0,0.6,0.74,0.88,0.73,1225,673,1.82,38.17%,0.192692,2022-11-03
AAPL,138.88,Put,128,2022-11-11,7,0.44,0.45,0.46,0.45,2013,1106,1.82,47.61%,-0.100791,2022-11-03
AAPL,138.88,Call,143,2022-11-18,14,2.41,2.44,2.46,2.44,2623,1439,1.82,37.54%,0.363813,2022-11-03
RKT,6.51,Put,6,2022-11-04,0,0.21,0.23,0.25,0.23,3542,1944,1.82,339.07%,-0.290606,2022-11-03
QCOM,103.88,Put,120,2022-11-04,0,15.85,16.05,16.25,15.06,722,399,1.81,155.11%,-0.959888,2022-11-03
TSLA,215.31,Put,227.5,2022-11-11,7,14.75,14.95,15.15,14.7,2148,1186,1.81,60.49%,-0.729671,2022-11-03
SQ,53.91,Put,49,2022-11-04,0,1.5,1.58,1.65,1.56,2236,1234,1.81,325.37%,-0.259657,2022-11-03
UBS,15.69,Call,17.5,2023-02-17,105,0.55,0.58,0.6,0.6,2824,1560,1.81,35.69%,0.333884,2022-11-03
TSLA,215.31,Put,225,2022-11-11,7,13.05,13.13,13.2,13.05,4746,2629,1.81,59.90%,-0.686116,2022-11-03
ENVX,10.74,Call,20,2023-01-20,77,0.15,0.22,0.3,0.22,5130,2838,1.81,94.36%,0.11507,2022-11-03
MSFT,214.25,Put,210,2022-11-04,0,0.56,0.58,0.6,0.58,8484,4691,1.81,46.41%,-0.199055,2022-11-03
LULU,318.1,Put,320,2022-11-04,0,4.3,4.55,4.8,4.35,515,286,1.8,50.32%,-0.584039,2022-11-03
DKNG,15.67,Put,15.5,2022-11-11,7,0.96,0.99,1.02,1,697,388,1.8,126.42%,-0.439351,2022-11-03
MRK,98.75,Put,100,2023-06-16,224,7.6,7.7,7.8,7.55,797,444,1.8,24.73%,-0.467629,2022-11-03
CVNA,14.35,Put,13,2022-11-11,7,1.4,1.42,1.45,1.45,1989,1106,1.8,274.07%,-0.32617,2022-11-03
ABNB,92.02,Put,91,2022-11-11,7,2.56,2.67,2.77,2.77,850,476,1.79,64.85%,-0.430747,2022-11-03
AAPL,138.88,Put,126,2022-11-11,7,0.28,0.3,0.31,0.29,1966,1099,1.79,48.59%,-0.068549,2022-11-03
GOLD,13.1,Call,13,2025-01-17,805,2.98,3.07,3.15,3.1,3980,2226,1.79,39.56%,0.614565,2022-11-03
AMD,60.11,Put,58,2022-11-11,7,1.22,1.23,1.24,1.22,7603,4277,1.78,65.05%,-0.327284,2022-11-03
NET,50.37,Call,54,2022-11-04,0,1.68,1.76,1.83,1.83,551,310,1.78,309.58%,0.361369,2022-11-03
PARA,16.21,Call,17,2022-11-11,7,0.2,0.22,0.23,0.22,606,341,1.78,57.29%,0.285615,2022-11-03
SBUX,84.68,Call,90,2022-11-11,7,1.08,1.1,1.11,1.12,770,432,1.78,63.05%,0.256905,2022-11-03
SBUX,84.68,Call,86,2022-11-04,0,1.92,1.98,2.05,2.05,1555,874,1.78,150.26%,0.436875,2022-11-03
TSLA,215.31,Put,475,2024-03-15,497,258.1,259.68,261.25,257.79,1674,939,1.78,58.65%,-0.905981,2022-11-03
RBLX,43.3,Put,44,2022-11-04,0,1.16,1.21,1.27,1.2,2109,1183,1.78,88.87%,-0.626607,2022-11-03
DD,59.61,Put,54,2022-11-18,14,0.35,0.43,0.5,0.39,3670,2058,1.78,47.64%,-0.133476,2022-11-03
LI,16.75,Put,16,2022-11-04,0,0.1,0.11,0.12,0.12,4329,2429,1.78,113.27%,-0.20922,2022-11-03
META,88.91,Put,190,2023-03-17,133,100.85,101.13,101.4,101.05,571,322,1.77,79.21%,-0.944596,2022-11-03
GOOGL,83.43,Call,90,2022-12-02,28,1.19,1.2,1.21,1.22,574,325,1.77,36.58%,0.250064,2022-11-03
ROKU,51.84,Call,50,2023-01-20,77,8,8.13,8.25,8,681,384,1.77,73.83%,0.617589,2022-11-03
DKNG,15.67,Call,15.5,2022-11-04,0,0.92,0.95,0.98,0.94,4201,2373,1.77,263.83%,0.559118,2022-11-03
NVDA,134.21,Call,137,2022-11-04,0,0.88,0.9,0.92,0.91,6759,3819,1.77,71.15%,0.296002,2022-11-03
DIS,99.25,Call,100,2022-11-11,7,3.25,3.3,3.35,3.25,644,366,1.76,65.18%,0.487344,2022-11-03
CMCSA,30.38,Put,30,2022-11-11,7,0.41,0.45,0.49,0.49,666,379,1.76,39.71%,-0.399011,2022-11-03
QCOM,103.88,Put,103,2022-11-18,14,3.15,3.22,3.3,3.23,946,539,1.76,45.35%,-0.443252,2022-11-03
PBR,13.05,Call,14.5,2022-11-18,14,0.18,0.2,0.22,0.2,1157,658,1.76,67.87%,0.21555,2022-11-03
AMZN,89.3,Call,94,2022-11-18,14,1.67,1.7,1.73,1.7,1192,679,1.76,49.36%,0.319137,2022-11-03
TSLA,215.31,Call,235,2022-12-16,42,8.55,8.68,8.8,8.75,2934,1664,1.76,54.16%,0.358916,2022-11-03
AMC,5.7,Call,5.5,2022-11-04,0,0.22,0.24,0.25,0.25,4506,2559,1.76,107.74%,0.747802,2022-11-03
QCOM,103.88,Put,104,2022-11-18,14,3.6,3.68,3.75,3.6,548,313,1.75,43.74%,-0.48725,2022-11-03
BMY,78.48,Put,60,2023-03-17,133,0.41,0.44,0.47,0.44,621,354,1.75,31.61%,-0.062699,2022-11-03
COIN,55.8,Call,64,2022-11-04,0,1.08,1.18,1.28,1.12,659,376,1.75,317.47%,0.227147,2022-11-03
META,88.91,Put,320,2024-01-19,441,230.1,231.02,231.95,230.8,929,530,1.75,90.46%,-0.905994,2022-11-03
ATNM,12.76,Put,12.5,2022-11-18,14,0.8,0.9,1,0.99,989,564,1.75,113.93%,-0.417549,2022-11-03
PYPL,76.55,Call,91,2022-11-04,0,0.45,0.49,0.53,0.53,1290,738,1.75,259.26%,0.112054,2022-11-03
PII,99.92,Put,100,2022-11-18,14,3.4,3.65,3.9,3.8,875,503,1.74,48.33%,-0.48339,2022-11-03
SHOP,33.74,Put,34,2022-11-11,7,1.64,1.66,1.68,1.67,888,510,1.74,82.68%,-0.502278,2022-11-03
APPS,12.63,Call,16,2022-11-18,14,0.22,0.24,0.26,0.26,1017,584,1.74,117.54%,0.182118,2022-11-03
BHF,54.04,Put,50,2022-11-18,14,0.85,0.98,1.1,0.82,1027,590,1.74,61.81%,-0.238524,2022-11-03
PTON,9.34,Call,10.5,2022-11-18,14,0.39,0.41,0.43,0.38,1091,628,1.74,112.08%,0.337883,2022-11-03
BA,156.75,Call,165,2022-11-11,7,1.42,1.5,1.57,1.47,1135,651,1.74,49.48%,0.240183,2022-11-03
TSLA,215.31,Call,190,2022-11-04,0,25.1,25.43,25.75,26.1,516,299,1.73,118.90%,0.980121,2022-11-03
PYPL,76.55,Call,77.5,2022-12-16,42,6.35,6.53,6.7,6.53,536,310,1.73,65.86%,0.530109,2022-11-03
AMZN,89.3,Put,181,2024-01-19,441,90.9,91.65,92.4,90.95,571,330,1.73,55.86%,-0.877285,2022-11-03
FDX,154.92,Call,200,2023-06-16,224,4.25,4.4,4.55,4.55,601,348,1.73,34.43%,0.215231,2022-11-03
AVGO,444.12,Call,470,2022-11-04,0,0.05,0.1,0.15,0.1,1077,624,1.73,53.71%,0.021909,2022-11-03
NVDA,134.21,Call,130,2022-11-04,0,4.55,4.8,5.05,4.79,5165,2981,1.73,73.57%,0.803718,2022-11-03
SAND,4.63,Call,4,2023-03-17,133,0.9,0.98,1.05,0.98,6558,3798,1.73,57.25%,0.731385,2022-11-03
AAPL,138.88,Call,150,2022-11-11,7,0.36,0.37,0.38,0.37,9918,5748,1.73,42.03%,0.099156,2022-11-03
AMZN,89.3,Put,85,2022-11-04,0,0.11,0.12,0.13,0.12,28893,16691,1.73,68.99%,-0.081244,2022-11-03
TLRY,3.82,Call,4.5,2022-11-11,7,0.13,0.14,0.14,0.13,7988,4645,1.72,164.11%,0.272686,2022-11-03
NKLA,2.94,Put,5,2022-11-18,14,2.08,2.12,2.15,2.05,10253,5945,1.72,199.22%,-0.878804,2022-11-03
DVN,70.73,Call,73,2022-11-11,7,1,1.07,1.13,1.05,748,436,1.72,50.59%,0.333368,2022-11-03
RUM,12.27,Call,10,2022-11-04,0,1.95,2.43,2.9,2.25,821,478,1.72,654.79%,0.779857,2022-11-03
ROKU,51.84,Put,55,2022-11-11,7,4.55,4.63,4.7,4.6,883,512,1.72,93.47%,-0.651486,2022-11-03
GOOGL,83.43,Put,89,2022-11-25,21,6.45,6.5,6.55,6.05,908,527,1.72,36.77%,-0.7524,2022-11-03
AMD,60.11,Call,59,2022-11-11,7,2.75,2.76,2.78,2.84,1557,904,1.72,65.21%,0.601853,2022-11-03
AAPL,138.88,Call,144,2022-11-18,14,2.06,2.09,2.12,2.16,1696,985,1.72,37.23%,0.327292,2022-11-03
GM,38.51,Call,39,2022-11-04,0,0.21,0.24,0.26,0.22,2459,1432,1.72,52.23%,0.326256,2022-11-03
MCD,272.95,Put,265,2022-11-11,7,1,1.1,1.2,1.1,721,422,1.71,25.90%,-0.198342,2022-11-03
TSLA,215.31,Call,250,2022-12-09,35,3.55,3.68,3.8,3.7,1023,599,1.71,52.00%,0.204632,2022-11-03
NFLX,269.06,Put,260,2022-11-11,7,4.6,4.65,4.7,4.65,1483,868,1.71,57.97%,-0.318016,2022-11-03
NFLX,269.06,Call,300,2022-11-11,7,0.79,0.83,0.86,0.85,1935,1130,1.71,56.59%,0.089754,2022-11-03
GOOGL,83.43,Call,89,2022-11-11,7,0.48,0.49,0.5,0.48,2063,1204,1.71,46.95%,0.170408,2022-11-03
TSLA,215.31,Put,197.5,2022-11-11,7,1.73,1.78,1.82,1.8,2086,1222,1.71,67.07%,-0.163077,2022-11-03
INTC,27.39,Call,27.5,2022-11-04,0,0.12,0.13,0.13,0.12,6094,3570,1.71,29.87%,0.399846,2022-11-03
BX,88.03,Put,85,2022-11-04,0,0.11,0.16,0.21,0.21,716,420,1.7,63.36%,-0.140086,2022-11-03
GOOG,83.49,Call,92,2022-12-02,28,0.81,0.83,0.84,0.88,719,422,1.7,36.42%,0.187164,2022-11-03
META,88.91,Put,157.5,2022-11-18,14,68.45,68.63,68.8,68.45,802,473,1.7,147.70%,-0.968867,2022-11-03
LLY,361.68,Put,360,2022-12-16,42,15.3,15.6,15.9,15.13,1051,618,1.7,34.66%,-0.452733,2022-11-03
PDD,56.97,Call,56,2022-11-18,14,4.65,4.78,4.9,5.08,1332,785,1.7,96.20%,0.575994,2022-11-03
AAPL,138.88,Call,147,2022-11-11,7,0.69,0.71,0.72,0.69,2419,1422,1.7,41.10%,0.168068,2022-11-03
MSFT,214.25,Put,205,2022-11-04,0,0.12,0.13,0.13,0.11,3360,1972,1.7,52.34%,-0.05068,2022-11-03
AMD,60.11,Call,64,2022-11-11,7,0.74,0.75,0.76,0.76,3809,2235,1.7,63.11%,0.252364,2022-11-03
AMD,60.11,Put,59,2022-11-11,7,1.61,1.62,1.62,1.6,3931,2310,1.7,65.00%,-0.398351,2022-11-03
META,88.91,Put,86,2022-11-04,0,0.24,0.25,0.26,0.26,4977,2932,1.7,65.72%,-0.160148,2022-11-03
UBER,28.73,Put,29,2022-11-04,0,0.58,0.6,0.61,0.63,5528,3243,1.7,74.95%,-0.586712,2022-11-03
VZ,37.15,Put,50,2023-04-21,168,13.1,13.2,13.3,12.87,505,298,1.69,28.14%,-0.909402,2022-11-03
DWAC,16.33,Call,18,2022-11-11,7,0.53,0.59,0.64,0.57,718,425,1.69,129.50%,0.326336,2022-11-03
AMZN,89.3,Put,108,2022-11-04,0,18.6,18.73,18.85,18.1,899,533,1.69,159.25%,-0.988309,2022-11-03
CVNA,14.35,Put,9.5,2022-11-04,0,0.05,0.1,0.15,0.1,1282,757,1.69,537.16%,-0.053007,2022-11-03
DASH,47.61,Put,38,2022-11-04,0,0.31,0.36,0.4,0.37,1439,854,1.69,342.91%,-0.08772,2022-11-03
TSLA,215.31,Call,207.5,2022-11-04,0,8.4,8.55,8.7,8.67,1794,1063,1.69,78.13%,0.824472,2022-11-03
HOOD,12.33,Call,13,2022-11-11,7,0.21,0.22,0.24,0.22,1856,1098,1.69,68.70%,0.307669,2022-11-03
META,88.91,Put,155,2023-01-20,77,65.95,66.1,66.25,65.85,2963,1758,1.69,63.23%,-0.986374,2022-11-03
DDOG,75.01,Put,70,2022-11-04,0,0.18,0.22,0.25,0.22,4033,2391,1.69,108.99%,-0.10558,2022-11-03
TWLO,65.36,Call,81,2022-11-04,0,0.44,0.51,0.58,0.51,711,424,1.68,311.93%,0.107089,2022-11-03
CLF,11.87,Call,12,2022-11-18,14,0.54,0.55,0.57,0.55,766,456,1.68,65.09%,0.49504,2022-11-03
RCL,53.77,Call,56,2022-11-04,0,0.23,0.31,0.39,0.35,848,506,1.68,99.45%,0.223912,2022-11-03
NVDA,134.21,Call,138,2022-11-11,7,3.3,3.33,3.35,3.28,1720,1026,1.68,66.03%,0.400263,2022-11-03
MRNA,147.5,Put,145,2022-11-04,0,1.22,1.31,1.4,1.34,2361,1406,1.68,78.80%,-0.330031,2022-11-03
AAPL,138.88,Call,148,2022-11-11,7,0.55,0.57,0.58,0.57,3506,2090,1.68,41.57%,0.142781,2022-11-03
VRAY,4.56,Put,4,2024-01-19,441,0.65,0.68,0.7,0.65,25219,15019,1.68,54.22%,-0.280127,2022-11-03
LUMN,5.8,Call,7,2023-06-16,224,0.59,0.61,0.63,0.59,533,320,1.67,61.69%,0.384626,2022-11-03
CVNA,14.35,Call,14,2022-11-11,7,2.25,2.3,2.35,2.35,594,355,1.67,278.82%,0.601659,2022-11-03
SLB,51.8,Call,52,2022-11-11,7,1.28,1.33,1.37,1.28,1239,743,1.67,47.79%,0.49184,2022-11-03
ATRA,4.65,Call,7.5,2023-12-15,406,0.85,1.88,2.9,1.4,3750,2241,1.67,105.05%,0.567561,2022-11-03
AAPL,138.88,Put,141,2022-11-11,7,4.5,4.55,4.6,4.51,4021,2410,1.67,43.73%,-0.58474,2022-11-03
MSFT,214.25,Call,230,2022-11-11,7,0.66,0.67,0.68,0.62,4684,2811,1.67,41.40%,0.114647,2022-11-03
NFLX,269.06,Put,650,2023-01-20,77,379.9,380.9,381.9,379.15,750,451,1.66,107.94%,-0.952764,2022-11-03
NFLX,269.06,Call,287.5,2022-11-04,0,0.08,0.09,0.1,0.1,1143,689,1.66,66.28%,0.028392,2022-11-03
RIVN,32.24,Call,34,2022-11-04,0,0.09,0.1,0.1,0.11,1757,1060,1.66,88.85%,0.129964,2022-11-03
ETSY,100.03,Put,100,2023-01-20,77,10.95,11.1,11.25,11,2880,1732,1.66,62.33%,-0.434832,2022-11-03
BABA,65.21,Call,70,2022-11-11,7,0.91,0.93,0.95,0.95,4868,2933,1.66,71.97%,0.255568,2022-11-03
MSFT,214.25,Put,215,2022-11-04,0,2.41,2.45,2.48,2.44,19868,11972,1.66,46.06%,-0.552619,2022-11-03
AMD,60.11,Call,63,2022-11-11,7,1.01,1.02,1.02,1.02,6446,3906,1.65,63.34%,0.313907,2022-11-03
V,194.75,Put,192.5,2022-11-04,0,0.74,0.81,0.88,0.88,575,349,1.65,44.54%,-0.30288,2022-11-03
FTNT,45.93,Put,40,2022-11-18,14,0.15,0.2,0.25,0.2,705,426,1.65,54.10%,-0.085666,2022-11-03
AMC,5.7,Put,40,2024-01-19,441,32.85,33.25,33.65,33.2,726,439,1.65,0.00%,0,2022-11-03
ROKU,51.84,Call,55,2022-12-16,42,4,4.08,4.15,4,1183,718,1.65,74.19%,0.463186,2022-11-03
GOOG,83.49,Call,87.5,2023-01-20,77,4.1,4.15,4.2,4.1,1338,811,1.65,35.99%,0.438817,2022-11-03
LYFT,13.72,Put,12.5,2022-11-11,7,0.62,0.64,0.65,0.59,1580,958,1.65,158.61%,-0.295918,2022-11-03
MRNA,147.5,Call,150,2022-11-04,0,1.32,1.41,1.5,1.5,1936,1176,1.65,82.82%,0.356749,2022-11-03
AAPL,138.88,Put,129,2022-11-18,14,1.06,1.08,1.1,1.05,2631,1599,1.65,41.87%,-0.170673,2022-11-03
AAPL,138.88,Put,133,2022-11-11,7,1.25,1.27,1.29,1.26,3135,1904,1.65,45.90%,-0.236023,2022-11-03
BABA,65.21,Call,72,2022-11-11,7,0.56,0.59,0.62,0.57,608,370,1.64,71.54%,0.172095,2022-11-03
AMZN,89.3,Call,89,2022-11-18,14,3.65,3.7,3.75,3.75,631,384,1.64,50.93%,0.53804,2022-11-03
SNOW,150.47,Call,160,2022-11-04,0,0.3,0.35,0.4,0.3,1626,989,1.64,88.32%,0.094524,2022-11-03
CVNA,14.35,Put,11.5,2022-11-04,0,0.5,0.53,0.55,0.55,1657,1009,1.64,595.45%,-0.192289,2022-11-03
BILL,116.13,Put,101,2022-11-04,0,3.5,3.7,3.9,3.32,2335,1420,1.64,418.83%,-0.22643,2022-11-03
GOSS,10.6,Call,20,2022-12-16,42,1.35,1.58,1.8,1.45,3049,1861,1.64,242.48%,0.361097,2022-11-03
PLTR,8.08,Put,8,2022-12-02,28,0.63,0.65,0.67,0.65,548,336,1.63,78.72%,-0.435174,2022-11-03
GS,348.87,Put,342.5,2022-11-04,0,0.6,0.7,0.8,0.71,602,369,1.63,39.40%,-0.181183,2022-11-03
AAPL,138.88,Put,135,2023-05-19,196,11.45,11.6,11.75,11.39,739,452,1.63,36.77%,-0.383365,2022-11-03
AMZN,89.3,Call,85,2022-11-18,14,6.1,6.15,6.2,6.36,757,464,1.63,51.77%,0.708561,2022-11-03
MSFT,214.25,Put,195,2023-02-17,105,7.9,7.98,8.05,7.85,1276,783,1.63,37.53%,-0.271964,2022-11-03
NAT,3.37,Call,4,2022-12-16,42,0.15,0.18,0.2,0.15,5041,3091,1.63,77.95%,0.301823,2022-11-03
DKNG,15.67,Call,18,2022-11-04,0,0.18,0.19,0.19,0.19,11861,7315,1.62,264.93%,0.174205,2022-11-03
MARA,10.51,Put,10.5,2022-11-25,21,1.24,1.27,1.29,1.28,500,308,1.62,129.26%,-0.435418,2022-11-03
TXN,156.52,Put,152.5,2022-11-18,14,2.59,2.66,2.72,2.77,508,314,1.62,36.27%,-0.343546,2022-11-03
UPST,19.77,Call,21.5,2022-11-04,0,0.09,0.1,0.11,0.11,689,426,1.62,147.59%,0.145816,2022-11-03
BOX,27.46,Put,24,2022-12-16,42,0.4,0.45,0.5,0.42,1200,742,1.62,46.44%,-0.169105,2022-11-03
AAL,13.73,Put,13,2022-11-11,7,0.17,0.18,0.19,0.18,1730,1066,1.62,61.95%,-0.246397,2022-11-03
DKNG,15.67,Put,15.5,2022-11-04,0,0.74,0.76,0.78,0.75,4142,2562,1.62,257.99%,-0.440805,2022-11-03
WBD,11.97,Call,12.5,2022-11-11,7,0.49,0.53,0.56,0.52,620,385,1.61,111.51%,0.420908,2022-11-03
COIN,55.8,Call,69,2022-11-04,0,0.4,0.48,0.56,0.56,750,466,1.61,331.54%,0.125897,2022-11-03
OXY,72.16,Call,79,2022-11-11,7,0.33,0.35,0.37,0.37,836,520,1.61,56.71%,0.133884,2022-11-03
FTNT,45.93,Call,50,2022-11-18,14,0.45,0.5,0.55,0.5,1649,1027,1.61,49.58%,0.207904,2022-11-03
SAVA,34.21,Call,40,2022-11-04,0,0.09,0.11,0.13,0.13,1835,1142,1.61,207.15%,0.081035,2022-11-03
DASH,47.61,Put,37,2022-11-04,0,0.21,0.26,0.31,0.3,2203,1366,1.61,353.77%,-0.071601,2022-11-03
NFLX,269.06,Put,262.5,2022-11-04,0,0.99,1.03,1.07,1.06,3755,2329,1.61,61.33%,-0.213916,2022-11-03
PLTR,8.08,Put,8,2022-11-11,7,0.51,0.52,0.52,0.52,6342,3934,1.61,126.52%,-0.441501,2022-11-03
AMD,60.11,Call,63,2022-11-04,0,0.11,0.11,0.12,0.11,16937,10531,1.61,71.00%,0.105243,2022-11-03
LNC,34.83,Put,37.5,2022-11-18,14,3.1,3.3,3.5,3.1,573,358,1.6,48.56%,-0.766592,2022-11-03
