Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,139.49,Call,147,2023-01-13,1,0.1,0.12,0.13,0.13,825,448,1.84,64.97%,0.063775,2023-01-12
RBLX,33.18,Put,32.5,2023-01-20,8,1.31,1.34,1.36,1.31,836,454,1.84,84.62%,-0.407407,2023-01-12
APPH,1.46,Call,1.5,2023-01-20,8,0.15,0.2,0.25,0.17,856,464,1.84,216.88%,0.531606,2023-01-12
SAGE,45.31,Call,30,2023-02-17,36,14.7,15.3,15.9,11.9,706,385,1.83,98.22%,0.933863,2023-01-12
SNAP,9.64,Put,55,2024-01-19,372,45.25,45.43,45.6,45.3,1100,600,1.83,131.85%,-0.833986,2023-01-12
GOOG,91.91,Call,80,2023-02-17,36,13.05,13.28,13.5,13,1172,642,1.83,45.55%,0.858195,2023-01-12
TSLA,123.56,Call,124,2023-01-27,15,8.1,8.15,8.2,8.14,1357,740,1.83,82.58%,0.529143,2023-01-12
PG,149.81,Put,115,2023-06-16,154,0.69,0.77,0.86,0.74,2000,1093,1.83,28.53%,-0.05791,2023-01-12
AMZN,95.27,Put,92,2023-01-27,15,1.66,1.73,1.81,1.73,2227,1214,1.83,41.62%,-0.317705,2023-01-12
BBBY,5.24,Call,1,2023-01-20,8,4.1,4.35,4.6,4.3,2943,1610,1.83,726.24%,0.981195,2023-01-12
ENPH,241.72,Put,232.5,2023-01-13,1,0.64,0.69,0.73,0.62,660,363,1.82,71.61%,-0.144746,2023-01-12
BABA,113.15,Call,125,2025-01-17,736,27.9,29.83,31.75,29.93,1048,577,1.82,48.60%,0.626817,2023-01-12
TWLO,52.72,Call,52,2023-01-13,1,1.09,1.21,1.33,1,1210,666,1.82,72.70%,0.649364,2023-01-12
SNDL,2.3,Call,2,2023-01-27,15,0.35,0.37,0.39,0.3,1237,678,1.82,103.21%,0.782669,2023-01-12
JPM,139.49,Call,143,2023-01-20,8,1.14,1.17,1.21,1.19,1419,781,1.82,30.67%,0.302267,2023-01-12
ABEV,2.74,Call,1,2024-01-19,372,1.7,3.35,5,1.7,2414,1330,1.82,0.00%,0,2023-01-12
NVDA,165.11,Call,172.5,2023-01-13,1,0.15,0.16,0.16,0.15,5280,2897,1.82,56.14%,0.070571,2023-01-12
DKNG,13.63,Call,13,2023-01-20,8,0.85,0.87,0.88,0.85,5882,3231,1.82,58.44%,0.726194,2023-01-12
ATVI,76.9,Call,82.5,2023-03-17,63,1.71,1.99,2.28,2.17,10017,5514,1.82,32.16%,0.340499,2023-01-12
AAPL,133.41,Put,128,2023-01-20,8,0.54,0.55,0.56,0.54,9452,5211,1.81,30.15%,-0.16704,2023-01-12
PARA,20.23,Put,97.5,2023-01-20,8,77.1,77.28,77.45,77.25,540,298,1.81,510.42%,-0.956714,2023-01-12
BTBT,1.09,Call,1.5,2023-02-17,36,0.09,0.1,0.1,0.1,638,352,1.81,158.63%,0.350796,2023-01-12
RIOT,6.15,Put,5.5,2023-01-20,8,0.19,0.2,0.2,0.2,1338,738,1.81,132.45%,-0.250785,2023-01-12
BBBY,5.24,Call,4,2023-02-03,22,2.02,2.27,2.52,2.14,1451,803,1.81,326.56%,0.770645,2023-01-12
ENPH,241.72,Call,240,2023-01-13,1,4.2,4.43,4.65,4.6,1703,939,1.81,72.77%,0.58304,2023-01-12
LLY,359.12,Call,540,2024-01-19,372,4.3,5.5,6.7,5.1,1857,1024,1.81,27.68%,0.116252,2023-01-12
MTTR,3.19,Call,2.5,2023-01-20,8,0.65,0.68,0.7,0.65,3445,1905,1.81,97.73%,0.961085,2023-01-12
CAT,255.07,Call,257.5,2023-01-20,8,2.05,2.14,2.22,2.06,529,294,1.8,20.30%,0.388558,2023-01-12
CPE,39.44,Put,38,2023-07-21,189,5.5,5.65,5.8,5.86,628,349,1.8,61.48%,-0.365425,2023-01-12
SQ,71.8,Put,72,2023-01-13,1,1.02,1.05,1.08,0.99,1006,559,1.8,63.33%,-0.525706,2023-01-12
PEP,175.78,Put,170,2023-02-17,36,2.11,2.17,2.23,2.24,1141,633,1.8,21.18%,-0.287269,2023-01-12
CPRI,63.73,Put,52.5,2024-01-19,372,5.2,5.4,5.6,5.46,1254,696,1.8,47.92%,-0.23656,2023-01-12
BAC,34.47,Put,34.5,2023-01-13,1,0.66,0.67,0.68,0.68,4422,2452,1.8,92.46%,-0.497154,2023-01-12
DAL,39.6,Call,40,2023-01-13,1,0.66,0.68,0.7,0.7,13933,7750,1.8,106.34%,0.440137,2023-01-12
BAC,34.47,Call,38,2023-03-17,63,0.39,0.4,0.41,0.41,21137,11764,1.8,26.00%,0.205628,2023-01-12
JPM,139.49,Put,130,2023-03-17,63,2.18,2.22,2.26,2.2,8675,4837,1.79,26.27%,-0.234141,2023-01-12
MLCO,13.58,Put,13,2023-01-20,8,0.25,0.28,0.3,0.23,10154,5664,1.79,66.03%,-0.307186,2023-01-12
TSLA,123.56,Call,118,2023-01-27,15,11.35,11.43,11.5,11.45,1346,751,1.79,84.61%,0.642307,2023-01-12
TSLA,123.56,Call,123,2023-01-27,15,8.6,8.68,8.75,8.67,1485,830,1.79,83.17%,0.548481,2023-01-12
LEG,35.49,Put,35,2023-01-20,8,0.25,0.3,0.35,0.38,2210,1234,1.79,24.34%,-0.343988,2023-01-12
AAPL,133.41,Put,170,2023-03-17,63,36.25,36.5,36.75,36.55,578,325,1.78,38.05%,-0.950756,2023-01-12
CRWD,97.98,Call,97,2023-01-13,1,1.65,1.71,1.76,1.64,856,481,1.78,56.07%,0.641053,2023-01-12
GOOGL,91.13,Put,155,2023-06-16,154,62.7,63.65,64.6,63.75,1067,600,1.78,62.63%,-0.893844,2023-01-12
ENPH,241.72,Put,235,2023-01-13,1,1.01,1.08,1.14,1.1,1124,630,1.78,69.96%,-0.214402,2023-01-12
AIG,63.68,Put,64,2023-01-13,1,0.45,0.53,0.6,0.35,1203,676,1.78,25.80%,-0.640956,2023-01-12
LCID,8.31,Call,10,2023-01-27,15,0.11,0.13,0.14,0.13,1872,1049,1.78,88.45%,0.175419,2023-01-12
AAPL,133.41,Call,133,2023-01-27,15,3.3,3.4,3.5,3.5,2307,1294,1.78,29.61%,0.542177,2023-01-12
ABNB,98.49,Call,97,2023-01-13,1,1.97,2.07,2.16,2.08,2850,1598,1.78,57.84%,0.69939,2023-01-12
TSLA,123.56,Put,117,2023-01-20,8,2.08,2.12,2.15,2.11,5624,3163,1.78,66.38%,-0.269997,2023-01-12
DIS,99.81,Call,110,2023-04-21,98,3.45,3.5,3.55,3.54,6144,3449,1.78,32.97%,0.341086,2023-01-12
AMZN,95.27,Call,94,2023-01-13,1,1.61,1.68,1.75,1.67,19572,11088,1.77,44.84%,0.721974,2023-01-12
SPOT,91.2,Put,210,2023-01-20,8,118.3,118.8,119.3,118.5,708,400,1.77,292.88%,-0.95755,2023-01-12
CAT,255.07,Put,245,2023-01-20,8,0.85,0.91,0.97,0.89,983,555,1.77,28.00%,-0.157587,2023-01-12
JPM,139.49,Call,152.5,2023-01-20,8,0.07,0.08,0.08,0.1,1406,796,1.77,31.56%,0.030159,2023-01-12
DIS,99.81,Put,160,2024-01-19,372,59.45,60.18,60.9,60.05,2660,1501,1.77,43.11%,-0.874957,2023-01-12
AMZN,95.27,Call,73,2023-02-03,22,22.55,22.73,22.9,22.38,3570,2021,1.77,65.63%,0.959878,2023-01-12
OSTK,21.34,Call,22,2023-01-13,1,0.11,0.14,0.17,0.14,596,338,1.76,84.45%,0.253226,2023-01-12
TSLA,123.56,Call,123,2023-02-03,22,9.85,9.93,10,9.9,745,424,1.76,78.52%,0.553108,2023-01-12
X,28.77,Call,28.5,2023-01-13,1,0.44,0.46,0.49,0.44,874,497,1.76,47.32%,0.65435,2023-01-12
FSLR,178.85,Call,180,2023-01-13,1,1.45,1.57,1.69,1.57,883,502,1.76,55.68%,0.420232,2023-01-12
META,136.71,Put,132,2023-01-20,8,1.18,1.19,1.21,1.17,2891,1642,1.76,37.99%,-0.252568,2023-01-12
AMD,70.8,Call,69,2023-01-20,8,2.91,2.93,2.95,2.94,6096,3455,1.76,45.09%,0.667653,2023-01-12
BBBY,5.24,Call,3,2023-01-27,15,2.5,2.58,2.66,2.6,9240,5260,1.76,360.09%,0.871086,2023-01-12
ZS,104.66,Put,100,2023-01-13,1,0.16,0.2,0.23,0.23,10027,5693,1.76,73.80%,-0.114805,2023-01-12
CRWD,97.98,Call,98,2023-01-13,1,1.08,1.12,1.16,1.12,602,344,1.75,54.95%,0.504555,2023-01-12
AMC,5.02,Call,3,2023-02-17,36,1.82,1.94,2.05,2.03,652,373,1.75,92.99%,0.972803,2023-01-12
SG,9.72,Call,10,2023-04-21,98,1.35,1.43,1.5,1.4,851,485,1.75,73.31%,0.559035,2023-01-12
NVDA,165.11,Put,150,2023-01-27,15,1.36,1.43,1.49,1.49,1701,972,1.75,50.82%,-0.159042,2023-01-12
BA,214.32,Put,215,2023-01-20,8,4.1,4.23,4.35,4.14,720,413,1.74,30.65%,-0.512538,2023-01-12
ENPH,241.72,Call,237.5,2023-01-13,1,5.75,6.1,6.45,6.3,806,463,1.74,76.05%,0.679178,2023-01-12
AMD,70.8,Call,75,2023-02-10,29,2.58,2.6,2.62,2.61,827,475,1.74,52.56%,0.385273,2023-01-12
UNH,495.67,Call,510,2023-01-13,1,1.25,1.38,1.5,1.43,1066,614,1.74,57.94%,0.178262,2023-01-12
NEM,53.4,Put,70,2023-01-20,8,16.45,16.6,16.75,16.85,1230,706,1.74,0.00%,0,2023-01-12
NIO,11.81,Put,45,2023-01-20,8,33.1,33.25,33.4,33.45,1770,1018,1.74,422.91%,-0.967922,2023-01-12
CVX,177.08,Put,175,2023-01-13,1,0.3,0.32,0.33,0.33,3570,2048,1.74,28.91%,-0.214637,2023-01-12
APRN,0.915,Call,1,2023-01-20,8,0.15,0.16,0.16,0.15,22151,12742,1.74,338.21%,0.529812,2023-01-12
MU,57.27,Put,80,2023-01-20,8,22.6,22.68,22.75,22.9,8058,4650,1.73,101.86%,-0.987369,2023-01-12
RCL,62.44,Call,62,2023-01-13,1,0.92,0.99,1.06,1.06,699,405,1.73,62.88%,0.592878,2023-01-12
CVS,89.18,Call,90,2023-01-13,1,0.14,0.17,0.2,0.16,779,449,1.73,24.40%,0.239991,2023-01-12
PDD,93.46,Put,93,2023-01-13,1,0.75,0.8,0.85,0.82,787,456,1.73,53.33%,-0.422958,2023-01-12
AMZN,95.27,Put,90,2023-02-03,22,2.83,2.86,2.88,2.86,947,547,1.73,56.81%,-0.310777,2023-01-12
MO,45.4,Put,32.5,2024-01-19,372,0.88,0.92,0.95,0.89,1407,812,1.73,29.80%,-0.114583,2023-01-12
CVNA,8.03,Put,4.5,2023-01-20,8,0.09,0.1,0.1,0.1,3483,2008,1.73,287.36%,-0.057505,2023-01-12
HPE,16.32,Call,20,2024-01-19,372,0.8,0.88,0.95,0.95,3796,2192,1.73,31.32%,0.326785,2023-01-12
BABA,113.15,Call,114,2023-01-13,1,0.77,0.82,0.86,0.87,4359,2521,1.73,50.04%,0.394293,2023-01-12
COIN,47.55,Call,47.5,2023-01-20,8,2.74,2.78,2.81,2.82,792,460,1.72,97.29%,0.534238,2023-01-12
TXN,178.13,Call,180,2023-01-13,1,0.39,0.45,0.5,0.45,1022,595,1.72,30.73%,0.261528,2023-01-12
COIN,47.55,Put,42,2023-01-20,8,0.82,0.84,0.85,0.83,1047,607,1.72,105.14%,-0.189235,2023-01-12
SNAP,9.64,Put,40,2023-01-20,8,30.25,30.33,30.4,30.15,3640,2113,1.72,435.10%,-0.972502,2023-01-12
UAL,51.3,Put,50,2023-01-20,8,1.12,1.17,1.22,1.19,4582,2663,1.72,59.60%,-0.365359,2023-01-12
NVAX,11.8,Put,35,2023-01-20,8,22.8,23.23,23.65,23.3,858,501,1.71,383.47%,-0.949933,2023-01-12
UNH,495.67,Call,500,2023-01-13,1,4.1,4.2,4.3,4.3,927,543,1.71,59.75%,0.397459,2023-01-12
CAT,255.07,Put,250,2023-01-20,8,1.89,1.99,2.09,2.13,1014,593,1.71,27.30%,-0.298474,2023-01-12
NEM,53.4,Put,82.5,2023-01-20,8,28.95,29.1,29.25,29.35,1025,601,1.71,0.00%,0,2023-01-12
TDOC,26.03,Put,50,2023-01-20,8,23.9,23.98,24.05,24,1710,1001,1.71,200.37%,-0.982387,2023-01-12
TSM,87,Put,110,2023-01-20,8,22.9,23.03,23.15,22.95,4435,2587,1.71,88.87%,-0.958552,2023-01-12
AMD,70.8,Call,72,2023-01-20,8,1.31,1.32,1.33,1.33,6458,3787,1.71,43.68%,0.415702,2023-01-12
META,136.71,Call,147,2023-01-20,8,0.33,0.34,0.35,0.34,515,303,1.7,36.78%,0.098849,2023-01-12
PTON,11.1,Call,12,2023-01-20,8,0.23,0.24,0.25,0.25,1118,657,1.7,86.79%,0.296264,2023-01-12
VALE,18.38,Put,18,2023-06-16,154,1.78,1.86,1.93,1.85,1744,1025,1.7,46.35%,-0.396546,2023-01-12
SI,13.75,Call,12.5,2023-01-13,1,1.3,1.4,1.5,1.4,4259,2498,1.7,207.48%,0.824622,2023-01-12
GS,369.94,Call,367.5,2023-01-13,1,4,4.15,4.3,4,535,317,1.69,33.63%,0.650721,2023-01-12
GM,38.33,Put,37.5,2023-01-13,1,0.06,0.08,0.09,0.1,562,333,1.69,43.14%,-0.162378,2023-01-12
DIS,99.81,Call,99,2023-01-27,15,3.05,3.1,3.15,3.25,663,393,1.69,32.09%,0.573477,2023-01-12
BABA,113.15,Put,113,2023-01-20,8,3,3.08,3.15,3.1,757,449,1.69,48.26%,-0.474179,2023-01-12
CVNA,8.03,Call,11,2023-01-13,1,0.18,0.2,0.22,0.2,1050,622,1.69,561.96%,0.178117,2023-01-12
AGNC,11.28,Call,11.5,2023-02-03,22,0.17,0.2,0.22,0.2,565,336,1.68,28.38%,0.381661,2023-01-12
GE,78.86,Put,77,2023-01-20,8,0.47,0.5,0.53,0.53,732,436,1.68,27.50%,-0.265912,2023-01-12
BIG,19.31,Call,20,2023-01-20,8,0.3,0.35,0.4,0.35,1670,992,1.68,55.09%,0.346435,2023-01-12
KLXE,16.39,Call,15,2023-01-20,8,1.25,1.65,2.05,1.85,2983,1775,1.68,107.47%,0.739757,2023-01-12
AMD,70.8,Call,73,2023-01-13,1,0.12,0.13,0.13,0.12,9019,5365,1.68,50.85%,0.128825,2023-01-12
NVDA,165.11,Call,162.5,2023-01-20,8,5.9,5.93,5.95,5.9,9251,5507,1.68,45.33%,0.612125,2023-01-12
TSLA,123.56,Put,124,2023-01-27,15,8.35,8.43,8.5,8.39,785,471,1.67,82.74%,-0.471728,2023-01-12
SQ,71.8,Put,71,2023-01-13,1,0.58,0.61,0.63,0.61,939,562,1.67,64.42%,-0.362319,2023-01-12
GS,369.94,Call,372.5,2023-01-13,1,1.32,1.41,1.5,1.37,1156,691,1.67,31.39%,0.34131,2023-01-12
DDOG,69.21,Put,90,2023-01-20,8,20.65,20.83,21,21.85,1736,1039,1.67,86.38%,-0.981069,2023-01-12
SOFI,5.36,Put,5.5,2023-01-20,8,0.26,0.28,0.29,0.27,2053,1226,1.67,60.79%,-0.592528,2023-01-12
QS,7.61,Call,7.5,2023-01-13,1,0.2,0.23,0.25,0.22,2105,1260,1.67,100.44%,0.620025,2023-01-12
MARA,7.03,Put,5.5,2023-01-20,8,0.16,0.17,0.18,0.17,2243,1340,1.67,184.92%,-0.149954,2023-01-12
UPST,17.21,Call,16,2023-01-13,1,1.23,1.37,1.5,1.3,3824,2286,1.67,133.26%,0.86034,2023-01-12
LCID,8.31,Put,9,2023-02-17,36,1.4,1.42,1.43,1.42,4110,2467,1.67,98.31%,-0.537763,2023-01-12
NFLX,330.13,Call,415,2023-01-20,8,0.85,0.87,0.88,0.84,798,480,1.66,89.72%,0.049593,2023-01-12
AAPL,133.41,Call,165,2023-12-15,337,5.85,6.03,6.2,5.9,1061,638,1.66,27.68%,0.29895,2023-01-12
MU,57.27,Put,57,2023-01-20,8,1.07,1.09,1.11,1.08,1087,654,1.66,36.42%,-0.449706,2023-01-12
OXY,65.74,Put,66,2023-01-20,8,1.32,1.36,1.39,1.32,1311,788,1.66,31.10%,-0.51984,2023-01-12
UPST,17.21,Call,17.5,2023-01-13,1,0.4,0.42,0.44,0.43,1944,1171,1.66,155.21%,0.435009,2023-01-12
GM,38.33,Put,47,2023-01-20,8,8.65,8.73,8.8,8.65,5626,3382,1.66,89.83%,-0.929775,2023-01-12
FIS,69.28,Call,72.5,2023-02-17,36,2.35,2.45,2.55,2.37,688,416,1.65,41.97%,0.394168,2023-01-12
S,14.2,Call,14,2023-01-20,8,0.6,0.65,0.7,0.5,850,515,1.65,64.50%,0.581716,2023-01-12
VZ,41.81,Put,55,2023-01-20,8,13.15,13.2,13.25,13.25,900,545,1.65,92.68%,-0.972205,2023-01-12
GS,369.94,Call,375,2023-01-13,1,0.67,0.72,0.77,0.71,957,579,1.65,31.48%,0.207947,2023-01-12
NIO,11.81,Put,30,2023-01-20,8,18.15,18.23,18.3,18.35,2880,1750,1.65,296.62%,-0.973456,2023-01-12
SE,58.38,Call,58,2023-01-20,8,2.11,2.17,2.22,2.14,578,352,1.64,55.75%,0.552478,2023-01-12
STEM,9.14,Call,9,2023-01-20,8,0.5,0.53,0.55,0.51,605,369,1.64,80.67%,0.578065,2023-01-12
TDOC,26.03,Put,55,2023-01-20,8,28.9,28.98,29.05,29,835,510,1.64,224.90%,-0.983588,2023-01-12
JNPR,31.69,Call,32,2023-01-20,8,0.25,0.3,0.35,0.25,946,576,1.64,20.24%,0.383004,2023-01-12
JD,63.17,Call,64,2023-01-13,1,0.32,0.35,0.38,0.36,1534,937,1.64,52.37%,0.323375,2023-01-12
AFRM,12.2,Put,40,2023-01-20,8,27.75,27.85,27.95,27.9,1645,1001,1.64,408.68%,-0.953037,2023-01-12
CLF,20.9,Call,21,2023-01-13,1,0.21,0.22,0.23,0.22,2277,1387,1.64,60.79%,0.448131,2023-01-12
JMIA,4.01,Call,4,2023-01-13,1,0.09,0.1,0.11,0.1,3207,1959,1.64,113.23%,0.529405,2023-01-12
PANW,136.6,Put,135,2024-01-19,372,17.25,17.5,17.75,17.35,564,347,1.63,38.53%,-0.382934,2023-01-12
APRN,0.915,Call,1,2023-01-27,15,0.16,0.19,0.22,0.18,897,552,1.63,287.41%,0.556411,2023-01-12
UBER,29.03,Put,24,2023-02-03,22,0.13,0.15,0.16,0.14,1015,623,1.63,56.79%,-0.073302,2023-01-12
QCOM,121.59,Call,122,2023-01-20,8,2.21,2.24,2.26,2.2,1454,891,1.63,33.55%,0.48584,2023-01-12
DASH,52.03,Call,53,2023-01-13,1,0.33,0.37,0.41,0.38,573,353,1.62,70.00%,0.314681,2023-01-12
WYNN,98.61,Call,98,2023-01-13,1,1.17,1.27,1.36,1.24,646,400,1.62,43.61%,0.613529,2023-01-12
NFLX,330.13,Call,322.5,2023-01-13,1,7.9,8.1,8.3,8.08,1362,843,1.62,38.97%,0.87746,2023-01-12
RIVN,17.58,Call,18,2023-01-13,1,0.16,0.17,0.18,0.16,6622,4080,1.62,88.15%,0.313431,2023-01-12
BAC,34.47,Put,33.5,2023-01-13,1,0.27,0.29,0.3,0.3,7465,4607,1.62,95.55%,-0.275331,2023-01-12
LUV,36.97,Call,33.5,2023-01-20,8,3.5,3.55,3.6,3.45,922,572,1.61,44.03%,0.939331,2023-01-12
C,49.09,Put,75,2023-01-20,8,25.7,25.88,26.05,25.9,2428,1507,1.61,151.82%,-0.962093,2023-01-12
ALLY,27.04,Put,27,2023-01-20,8,0.8,0.88,0.95,0.85,3695,2298,1.61,54.57%,-0.476212,2023-01-12
GM,38.33,Put,57.5,2023-01-20,8,19.1,19.2,19.3,19.15,4961,3085,1.61,153.52%,-0.953927,2023-01-12
HRL,46.53,Call,40,2023-01-20,8,6.4,6.5,6.6,6.3,910,569,1.6,57.41%,0.9657,2023-01-12
NVDA,165.11,Put,140,2023-01-27,15,0.45,0.46,0.47,0.46,1500,940,1.6,53.91%,-0.057192,2023-01-12
CCJ,25.62,Call,26,2023-01-27,15,0.61,0.64,0.67,0.62,1503,937,1.6,37.27%,0.446085,2023-01-12
C,49.09,Call,49.5,2023-01-13,1,0.7,0.72,0.74,0.73,2546,1595,1.6,89.43%,0.438692,2023-01-12
BSX,46.71,Call,48,2023-01-20,8,0.15,0.18,0.2,0.15,3020,1888,1.6,20.32%,0.195205,2023-01-12
GOOG,91.91,Call,92.5,2023-01-20,8,1.34,1.4,1.46,1.37,7276,4558,1.6,29.56%,0.459123,2023-01-12
AAPL,133.41,Call,134,2023-01-20,8,1.85,1.93,2,1.99,12713,7955,1.6,28.17%,0.473706,2023-01-12
AAL,16.83,Put,12,2023-09-15,245,0.74,0.76,0.77,0.77,20402,12773,1.6,56.31%,-0.153104,2023-01-12
DKNG,13.63,Call,15,2023-01-27,15,0.2,0.21,0.21,0.18,612,384,1.59,58.37%,0.231073,2023-01-12
BA,214.32,Call,217.5,2023-01-20,8,2.46,2.55,2.64,2.47,624,392,1.59,29.59%,0.384914,2023-01-12
FCX,45.1,Call,48,2023-01-20,8,0.16,0.17,0.18,0.17,807,506,1.59,37.21%,0.137992,2023-01-12
BA,214.32,Call,230,2023-01-27,15,1.96,2.01,2.06,1.96,926,583,1.59,39.83%,0.208345,2023-01-12
MARA,7.03,Put,5.5,2023-01-27,15,0.29,0.32,0.34,0.31,964,608,1.59,173.96%,-0.190286,2023-01-12
PYPL,79.78,Put,78,2023-01-20,8,1.05,1.07,1.09,1.1,1579,996,1.59,39.70%,-0.334632,2023-01-12
JPM,139.49,Call,143,2023-01-13,1,0.72,0.76,0.8,0.75,2096,1322,1.59,69.22%,0.252446,2023-01-12
AMZN,95.27,Put,114,2023-01-20,8,18.55,18.75,18.95,19,2350,1478,1.59,58.68%,-0.983973,2023-01-12
AMD,70.8,Put,60,2023-01-27,15,0.17,0.18,0.18,0.18,2743,1720,1.59,52.99%,-0.053714,2023-01-12
TSLA,123.56,Put,123,2023-01-20,8,4.25,4.3,4.35,4.3,3562,2238,1.59,63.56%,-0.458794,2023-01-12
PLUG,16.79,Call,17.5,2023-01-20,8,0.37,0.38,0.39,0.36,514,326,1.58,66.28%,0.358143,2023-01-12
SONY,86.07,Call,100,2023-04-21,98,0.6,0.77,0.95,0.65,753,478,1.58,22.85%,0.133147,2023-01-12
AFRM,12.2,Call,7.5,2023-01-20,8,4.65,4.7,4.75,4.54,802,508,1.58,188.22%,0.970536,2023-01-12
CS,3.51,Call,3.5,2023-02-17,36,0.25,0.27,0.29,0.25,1249,791,1.58,54.70%,0.547633,2023-01-12
BA,214.32,Put,220,2023-03-17,63,14.9,15.08,15.25,15.25,587,375,1.57,36.24%,-0.526497,2023-01-12
QS,7.61,Put,7,2023-01-20,8,0.11,0.12,0.13,0.13,716,455,1.57,82.77%,-0.226608,2023-01-12
JPM,139.49,Call,146,2023-01-13,1,0.19,0.21,0.22,0.19,1019,651,1.57,63.90%,0.089167,2023-01-12
AFRM,12.2,Put,30,2023-01-20,8,17.75,17.83,17.9,18,1178,751,1.57,277.14%,-0.978801,2023-01-12
CINC,29.07,Put,25,2023-08-18,217,0.15,0.18,0.2,0.2,5555,3528,1.57,18.61%,-0.097188,2023-01-12
BBBY,5.24,Call,5,2023-02-24,43,1.78,2.09,2.4,2.11,691,443,1.56,294.45%,0.711183,2023-01-12
C,49.09,Put,49.5,2023-01-20,8,1.3,1.32,1.34,1.3,1000,643,1.56,37.27%,-0.548346,2023-01-12
PCG,15.97,Call,17,2023-02-17,36,0.22,0.24,0.25,0.23,1127,722,1.56,28.58%,0.273261,2023-01-12
PLUG,16.79,Put,16,2023-01-20,8,0.33,0.34,0.34,0.34,1245,799,1.56,68.87%,-0.297429,2023-01-12
BBBY,5.24,Call,25,2023-02-17,36,0.46,0.71,0.96,0.53,1558,996,1.56,377.55%,0.235351,2023-01-12
NIO,11.81,Put,37,2023-01-20,8,25.1,25.2,25.3,25.35,1810,1157,1.56,316.31%,-0.989276,2023-01-12
BBBY,5.24,Put,20,2024-01-19,372,16.65,17.73,18.8,17.8,3117,1995,1.56,267.67%,-0.210724,2023-01-12
TSLA,123.56,Put,114,2023-01-20,8,1.4,1.42,1.44,1.41,4492,2876,1.56,67.94%,-0.195052,2023-01-12
AAPL,133.41,Call,136,2023-01-13,1,0.13,0.15,0.16,0.17,23277,14884,1.56,32.18%,0.129791,2023-01-12
CGC,2.66,Call,2.5,2023-01-20,8,0.21,0.23,0.25,0.22,7816,5029,1.55,80.18%,0.722421,2023-01-12
TSLA,123.56,Call,130,2023-01-20,8,2.15,2.18,2.2,2.18,46953,30198,1.55,62.50%,0.311143,2023-01-12
BWEN,4.41,Put,2.5,2023-02-17,36,0.1,0.13,0.15,0.11,541,348,1.55,162.88%,-0.084864,2023-01-12
CPE,39.44,Call,38,2023-07-21,189,7.8,7.95,8.1,8,565,364,1.55,61.94%,0.641529,2023-01-12
INDI,6.97,Call,7.5,2023-05-19,126,0.65,0.7,0.75,0.7,602,388,1.55,53.13%,0.489403,2023-01-12
DIS,99.81,Put,95,2023-01-27,15,0.86,0.88,0.89,0.87,643,415,1.55,33.59%,-0.216957,2023-01-12
XM,10.73,Call,10,2023-02-17,36,1.2,1.3,1.4,1.28,510,332,1.54,64.73%,0.680726,2023-01-12
SYY,80.25,Call,90,2023-05-19,126,1.3,1.35,1.4,1.35,744,482,1.54,22.74%,0.230251,2023-01-12
JPM,139.49,Put,165,2023-01-20,8,25,25.38,25.75,24.8,775,502,1.54,67.16%,-0.95015,2023-01-12
BKKT,2.78,Call,1.5,2023-01-20,8,1.21,1.36,1.5,1.2,1786,1160,1.54,374.50%,0.918019,2023-01-12
RIVN,17.58,Call,18,2023-01-20,8,0.6,0.62,0.63,0.63,3659,2380,1.54,77.72%,0.44455,2023-01-12
CVNA,8.03,Call,12.5,2023-01-20,8,0.43,0.46,0.5,0.48,4223,2746,1.54,330.26%,0.255006,2023-01-12
NFLX,330.13,Call,500,2023-07-21,189,7.45,7.73,8,7.8,506,331,1.53,46.15%,0.156551,2023-01-12
JPM,139.49,Put,130,2023-01-27,15,0.5,0.52,0.54,0.5,538,352,1.53,30.19%,-0.116644,2023-01-12
CME,176.71,Put,175,2023-03-17,63,5.3,5.5,5.7,5.8,597,390,1.53,22.66%,-0.427183,2023-01-12
ORMP,2.54,Put,2.5,2023-01-20,8,0.25,0.28,0.3,0.25,1083,706,1.53,182.40%,-0.422047,2023-01-12
GME,20.63,Call,21.5,2023-01-13,1,0.41,0.44,0.46,0.42,1213,792,1.53,176.98%,0.345172,2023-01-12
DAL,39.6,Call,39,2023-01-20,8,1.51,1.53,1.54,1.52,1867,1219,1.53,50.62%,0.600223,2023-01-12
CSCO,49,Call,49,2023-01-20,8,0.58,0.6,0.61,0.57,3476,2267,1.53,20.34%,0.509431,2023-01-12
NIO,11.81,Put,11,2023-01-20,8,0.23,0.24,0.24,0.24,3720,2430,1.53,82.72%,-0.258396,2023-01-12
BA,214.32,Call,210,2023-01-13,1,4.6,4.8,5,4.82,4040,2638,1.53,43.15%,0.82078,2023-01-12
TSLA,123.56,Put,300,2024-01-19,372,175.7,176.4,177.1,178.8,9425,6142,1.53,67.93%,-0.925074,2023-01-12
META,136.71,Put,200,2023-03-17,63,63.05,63.38,63.7,63.65,502,330,1.52,59.06%,-0.941349,2023-01-12
JD,63.17,Call,62.5,2023-01-13,1,1.05,1.1,1.15,1.12,573,377,1.52,55.79%,0.649459,2023-01-12
UNH,495.67,Call,510,2023-01-20,8,3.05,3.13,3.2,3.13,650,428,1.52,28.04%,0.257747,2023-01-12
