Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBIG,4.53,Call,5.5,2022-01-28,9,0.49,0.51,0.52,0.51,8835,4280,2.06,294.55%,0.425331,2022-01-19
MU,90,Put,90,2022-02-18,30,4.15,4.25,4.35,4.35,11366,5516,2.06,42.16%,-0.476765,2022-01-19
PDD,64.35,Call,66,2022-01-21,2,0.92,0.96,0.99,0.99,540,263,2.05,87.74%,0.36041,2022-01-19
AAPL,166.23,Call,150,2022-01-28,9,16.65,16.8,16.95,16.9,611,298,2.05,52.92%,0.899237,2022-01-19
DISCK,27.78,Put,20,2022-06-17,148,1.1,1.2,1.3,1.15,1000,487,2.05,64.59%,-0.157202,2022-01-19
NKLA,8.63,Call,8.5,2022-01-21,2,0.37,0.38,0.39,0.37,1213,591,2.05,118.86%,0.585734,2022-01-19
MSFT,303.33,Call,310,2022-02-18,30,8,8.35,8.7,8.06,3264,1592,2.05,31.81%,0.420962,2022-01-19
PLUG,20.99,Call,22,2022-01-21,2,0.27,0.29,0.3,0.3,4397,2140,2.05,108.86%,0.293575,2022-01-19
SOFI,13.71,Put,13,2022-01-21,2,0.12,0.13,0.14,0.12,6759,3305,2.05,94.40%,-0.212991,2022-01-19
SGBX,2.25,Call,2,2022-02-18,30,0.4,0.5,0.6,0.49,530,260,2.04,145.59%,0.688294,2022-01-19
TSLA,995.65,Call,1140,2022-01-28,9,10,10.23,10.45,10.25,744,364,2.04,81.76%,0.161008,2022-01-19
CVS,103.45,Put,95,2022-03-18,57,1.41,1.44,1.48,1.39,847,415,2.04,27.96%,-0.211065,2022-01-19
NVDA,250.67,Call,256.25,2022-01-21,2,2.15,2.2,2.25,2.2,1494,733,2.04,59.38%,0.315977,2022-01-19
MSFT,303.33,Call,312.5,2022-01-21,2,0.59,0.65,0.7,0.65,12260,6009,2.04,38.14%,0.148665,2022-01-19
DIS,150.11,Call,155,2022-01-21,2,0.17,0.18,0.19,0.18,25832,12681,2.04,33.76%,0.101976,2022-01-19
RIVN,69.4,Call,75,2022-01-21,2,0.42,0.44,0.47,0.47,1342,661,2.03,105.12%,0.168925,2022-01-19
RIOT,17.49,Call,19,2022-01-21,2,0.14,0.15,0.16,0.15,4713,2323,2.03,119.09%,0.185298,2022-01-19
AMZN,3125.98,Call,3300,2022-02-04,16,35.7,36.35,37,36,536,266,2.02,37.19%,0.255761,2022-01-19
AMC,18.32,Call,19,2022-01-28,9,1.15,1.2,1.25,1.18,1784,885,2.02,128.16%,0.46795,2022-01-19
LCID,40.03,Call,43,2022-01-21,2,0.68,0.7,0.72,0.71,9944,4925,2.02,148.83%,0.276049,2022-01-19
INTC,53.62,Put,54,2022-01-21,2,0.76,0.78,0.79,0.79,33441,16588,2.02,36.24%,-0.600484,2022-01-19
WFC,55.57,Call,60,2022-10-21,274,3.95,4.05,4.15,4.3,752,376,2,31.09%,0.427508,2022-01-19
CTXS,104.7,Call,110,2022-01-21,2,0.6,0.7,0.8,0.6,1052,526,2,74.60%,0.1927,2022-01-19
NVDA,250.67,Put,253.75,2022-01-21,2,6.05,6.2,6.35,6.11,1124,562,2,59.08%,-0.601566,2022-01-19
JD,72.3,Put,73,2022-01-21,2,1.74,1.81,1.88,1.42,1139,569,2,66.81%,-0.567527,2022-01-19
CSCO,58.9,Call,57.5,2022-07-15,176,3.95,4.43,4.9,4.95,563,283,1.99,24.82%,0.568212,2022-01-19
BEKE,22.71,Put,20,2023-01-20,366,5.3,5.38,5.45,5.35,1110,557,1.99,80.51%,-0.285625,2022-01-19
AAL,17.31,Call,20,2022-01-28,9,0.11,0.12,0.13,0.11,4278,2148,1.99,73.83%,0.117449,2022-01-19
CLF,19.55,Call,23,2022-02-04,16,0.15,0.16,0.16,0.16,5696,2864,1.99,64.57%,0.128325,2022-01-19
TTWO,163.36,Call,165,2022-01-21,2,1.75,1.9,2.05,1.9,595,301,1.98,54.44%,0.409949,2022-01-19
MU,90,Put,92.5,2022-04-14,84,8.6,8.73,8.85,8.1,610,308,1.98,42.27%,-0.514673,2022-01-19
NUE,104.25,Call,115,2022-07-15,176,7.7,7.9,8.1,7.7,615,310,1.98,41.92%,0.411815,2022-01-19
BAC,46.44,Call,47.5,2022-01-28,9,0.42,0.44,0.46,0.44,2140,1081,1.98,29.76%,0.319935,2022-01-19
OXY,35.83,Put,33,2022-03-18,57,1.75,1.85,1.94,1.75,2293,1159,1.98,54.52%,-0.312288,2022-01-19
AMZN,3125.98,Call,3150,2022-01-21,2,19.8,20.23,20.65,19.9,2330,1177,1.98,32.82%,0.381004,2022-01-19
KSS,51.83,Call,52,2022-01-28,9,1.92,2,2.08,2.04,515,261,1.97,65.68%,0.506198,2022-01-19
CCXI,29.49,Put,30,2022-01-21,2,0.85,1.3,1.75,0.91,3402,1724,1.97,70.83%,-0.618209,2022-01-19
F,22.45,Put,21,2022-01-28,9,0.26,0.27,0.27,0.27,5779,2933,1.97,58.12%,-0.219633,2022-01-19
LCID,40.03,Put,41,2022-01-21,2,2.45,2.5,2.55,2.53,8224,4181,1.97,167.95%,-0.55189,2022-01-19
RBLX,76.16,Call,78,2022-01-28,9,2.97,3.06,3.15,3.15,529,270,1.96,82.95%,0.453023,2022-01-19
MU,90,Call,91,2022-01-21,2,0.75,0.83,0.91,0.8,1296,660,1.96,46.28%,0.379819,2022-01-19
CSCO,58.9,Call,90,2023-01-20,366,0.23,1.34,2.44,0.39,642,329,1.95,26.66%,0.062952,2022-01-19
TSLA,995.65,Call,1030,2022-02-04,16,47,47.45,47.9,47.3,989,508,1.95,74.53%,0.444659,2022-01-19
CCL,21.22,Call,22.5,2022-01-28,9,0.28,0.29,0.3,0.28,2311,1185,1.95,55.03%,0.262882,2022-01-19
FB,319.59,Call,340,2022-01-28,9,1.1,1.13,1.15,1.12,4084,2095,1.95,34.44%,0.131936,2022-01-19
TTD,69,Call,70,2022-02-18,30,5.55,5.63,5.7,5.65,748,385,1.94,77.35%,0.518412,2022-01-19
MSFT,303.33,Call,315,2022-01-28,9,3.2,3.3,3.4,3.17,3207,1652,1.94,40.28%,0.285041,2022-01-19
BAC,46.44,Put,48,2022-01-28,9,1.82,1.85,1.87,1.56,5233,2696,1.94,27.92%,-0.770426,2022-01-19
BAC,46.44,Call,48,2022-01-28,9,0.29,0.31,0.32,0.3,8412,4338,1.94,29.45%,0.242016,2022-01-19
TSLA,995.65,Call,1030,2022-01-21,2,8.4,8.58,8.75,8.61,9276,4772,1.94,72.14%,0.271435,2022-01-19
NEM,64.95,Call,47.5,2022-06-17,148,17.1,17.45,17.8,16.75,516,267,1.93,0.00%,0,2022-01-19
CBRE,98.89,Put,90,2022-06-17,148,4.1,4.4,4.7,4.2,565,293,1.93,32.93%,-0.288814,2022-01-19
AMAT,143.07,Call,152.5,2022-01-21,2,0.18,0.2,0.22,0.21,929,482,1.93,59.27%,0.075821,2022-01-19
GOLD,20.17,Call,20.5,2022-01-21,2,0.13,0.14,0.15,0.13,3683,1905,1.93,43.86%,0.313292,2022-01-19
JD,72.3,Put,75,2022-06-17,148,9.95,10.1,10.25,9.6,759,396,1.92,46.73%,-0.48914,2022-01-19
INTC,53.62,Call,54.5,2022-01-28,9,1.33,1.37,1.4,1.45,1272,663,1.92,52.67%,0.435597,2022-01-19
HON,210.73,Put,220,2022-06-17,148,18,18.6,19.2,16.95,1342,700,1.92,23.04%,-0.600435,2022-01-19
ATVI,82.15,Call,85,2022-05-20,120,1.29,2.02,2.75,2.05,730,383,1.91,17.38%,0.380019,2022-01-19
LAC,27.62,Call,27.5,2022-01-21,2,0.8,0.88,0.95,0.87,1354,708,1.91,99.37%,0.538256,2022-01-19
RIVN,69.4,Put,65,2022-01-28,9,2.22,2.33,2.43,2.26,2198,1150,1.91,97.27%,-0.306651,2022-01-19
TSLA,995.65,Call,1045,2022-01-21,2,5.2,5.35,5.5,5.5,3267,1714,1.91,72.58%,0.191185,2022-01-19
GM,56.24,Call,70,2022-04-14,84,0.75,0.81,0.87,0.88,627,330,1.9,40.78%,0.153762,2022-01-19
ADBE,516.58,Call,550,2022-01-28,9,1.77,2.05,2.33,2.03,634,334,1.9,35.99%,0.139882,2022-01-19
QCOM,172.47,Call,180,2022-02-04,16,5,5.13,5.25,5.25,691,364,1.9,57.99%,0.383481,2022-01-19
C,64.24,Put,64,2022-01-21,2,0.46,0.49,0.51,0.49,2353,1240,1.9,31.57%,-0.434458,2022-01-19
ASAN,53.08,Put,55,2022-01-21,2,2.7,2.8,2.9,2.65,2798,1473,1.9,104.51%,-0.662994,2022-01-19
SOFI,13.71,Call,15,2022-01-28,9,0.35,0.36,0.36,0.36,8535,4495,1.9,95.17%,0.299114,2022-01-19
PTON,31.84,Call,32,2022-01-28,9,1.71,1.75,1.79,1.72,874,462,1.89,90.03%,0.514101,2022-01-19
WOLF,96.55,Call,115,2022-03-18,57,2.4,3.55,4.7,3.2,660,351,1.88,58.91%,0.262858,2022-01-19
ATVI,82.15,Put,74,2022-01-28,9,0.1,0.14,0.18,0.15,864,459,1.88,43.73%,-0.060076,2022-01-19
LCID,40.03,Call,43,2022-01-28,9,1.76,1.81,1.85,1.82,1280,681,1.88,118.64%,0.385529,2022-01-19
PG,162,Put,157.5,2022-01-21,2,0.29,0.32,0.34,0.32,2204,1174,1.88,35.99%,-0.143052,2022-01-19
JPM,148.93,Call,152.5,2022-01-21,2,0.25,0.29,0.32,0.27,6789,3610,1.88,31.08%,0.152968,2022-01-19
DOCU,126.99,Put,130,2022-01-28,9,6.4,6.53,6.65,5.75,682,365,1.87,60.58%,-0.578702,2022-01-19
BBIG,4.53,Put,5,2022-01-28,9,1.19,1.22,1.25,1.22,1756,940,1.87,327.79%,-0.473865,2022-01-19
UBER,37.86,Call,40,2022-09-16,239,5.35,5.43,5.5,5.65,1886,1011,1.87,51.33%,0.532313,2022-01-19
TSLA,995.65,Put,980,2022-01-21,2,14.9,15.1,15.3,15,8360,4466,1.87,75.24%,-0.377359,2022-01-19
AMZN,3125.98,Call,3200,2022-01-21,2,6.8,6.9,7,6.8,9090,4849,1.87,32.71%,0.169956,2022-01-19
TTWO,163.36,Call,180,2022-03-18,57,5.4,5.6,5.8,6.42,556,299,1.86,44.97%,0.323978,2022-01-19
HIMX,11.53,Call,15,2022-02-18,30,0.35,0.38,0.4,0.35,2812,1510,1.86,98.92%,0.214094,2022-01-19
ON,59.01,Call,70,2022-02-04,16,0.2,0.28,0.35,0.3,1066,577,1.85,58.89%,0.092855,2022-01-19
FCX,44.08,Call,47,2022-01-28,9,0.64,0.67,0.69,0.66,1176,635,1.85,61.28%,0.267628,2022-01-19
SHOP,1030.95,Put,1050,2022-01-21,2,31,33.65,36.3,33.5,542,294,1.84,73.95%,-0.620615,2022-01-19
MRNA,174.07,Call,180,2022-01-21,2,2.48,2.74,3,2.65,1252,681,1.84,97.07%,0.333483,2022-01-19
PYPL,173.55,Call,177.5,2022-01-21,2,0.85,0.9,0.94,0.93,1710,929,1.84,46.43%,0.261886,2022-01-19
MSFT,303.33,Put,292.5,2022-01-21,2,0.61,0.79,0.97,0.79,3708,2013,1.84,46.93%,-0.143905,2022-01-19
TSLA,995.65,Call,1060,2022-01-21,2,3.25,3.38,3.5,3.25,5645,3074,1.84,72.12%,0.125791,2022-01-19
GOOGL,2702.33,Call,2800,2022-02-18,30,56.7,58.1,59.5,59.3,639,349,1.83,32.00%,0.366652,2022-01-19
STWD,24.69,Put,23,2022-06-17,148,0.8,0.88,0.95,0.85,985,537,1.83,21.50%,-0.344009,2022-01-19
AMD,128.27,Call,133,2022-01-28,9,2.72,2.83,2.93,2.76,1627,888,1.83,58.13%,0.362815,2022-01-19
TWTR,37.35,Call,37,2022-01-21,2,0.8,0.84,0.88,0.87,2510,1372,1.83,62.01%,0.590254,2022-01-19
UBER,37.86,Put,37.5,2022-02-18,30,2.49,2.52,2.54,2.5,40675,22268,1.83,62.20%,-0.443171,2022-01-19
PDD,64.35,Call,64,2022-01-21,2,1.76,1.81,1.86,1.92,649,356,1.82,85.97%,0.546809,2022-01-19
CSX,35.25,Call,38.33,2023-01-20,366,2.55,2.63,2.7,2.61,1591,876,1.82,27.59%,0.425361,2022-01-19
PYPL,173.55,Call,175,2022-01-21,2,1.65,1.69,1.74,1.71,1770,973,1.82,45.94%,0.409996,2022-01-19
GBT,27.84,Put,25,2022-03-18,57,1.55,2,2.45,1.5,500,277,1.81,77.78%,-0.307124,2022-01-19
DWAC,77.45,Call,81,2022-01-21,2,1.57,2.89,4.2,2.9,544,301,1.81,190.46%,0.402297,2022-01-19
FUTU,48.5,Call,48,2022-01-21,2,1.52,1.55,1.58,1.4,606,335,1.81,90.17%,0.574846,2022-01-19
AMD,128.27,Put,129,2022-01-28,9,5,5.1,5.2,4.95,648,359,1.81,58.69%,-0.50612,2022-01-19
UNP,239.49,Call,247.5,2022-01-21,2,0.95,1.02,1.09,0.97,586,326,1.8,51.04%,0.196434,2022-01-19
SQ,128.14,Call,135,2022-01-28,9,2.23,2.34,2.46,2.34,684,379,1.8,61.24%,0.310625,2022-01-19
KMI,17.43,Put,17.5,2022-01-21,2,0.25,0.27,0.29,0.27,2842,1578,1.8,44.65%,-0.545378,2022-01-19
TSLA,995.65,Call,1075,2022-01-21,2,2.12,2.19,2.25,2.2,3137,1747,1.8,75.04%,0.088081,2022-01-19
CVX,128.91,Call,135,2022-03-18,57,2.31,2.37,2.42,2.35,3141,1745,1.8,24.30%,0.31139,2022-01-19
PTON,31.84,Call,35,2022-02-18,30,2.6,2.64,2.68,2.63,3362,1867,1.8,105.47%,0.435788,2022-01-19
LCID,40.03,Call,42,2022-01-21,2,0.97,0.99,1,0.97,13167,7317,1.8,147.45%,0.349895,2022-01-19
HUT,6.07,Call,6.5,2022-01-28,9,0.16,0.18,0.19,0.21,607,340,1.79,88.64%,0.336496,2022-01-19
UNH,462.52,Call,490,2022-02-18,30,3.35,3.53,3.7,3.67,1122,626,1.79,24.22%,0.208981,2022-01-19
X,22.59,Put,22,2022-02-04,16,1.02,1.37,1.71,0.99,528,296,1.78,88.21%,-0.407389,2022-01-19
AAPL,166.23,Call,167.5,2022-02-04,16,4.25,4.35,4.45,4.75,890,499,1.78,35.69%,0.473332,2022-01-19
BBIG,4.53,Call,4.5,2022-01-28,9,0.74,0.78,0.82,0.78,6479,3643,1.78,272.50%,0.590767,2022-01-19
AMD,128.27,Call,135,2022-01-21,2,0.36,0.39,0.42,0.37,21641,12142,1.78,60.40%,0.131046,2022-01-19
FCX,44.08,Put,44,2022-01-28,9,1.58,1.61,1.64,1.6,786,444,1.77,59.35%,-0.474204,2022-01-19
MSFT,303.33,Call,300,2022-01-28,9,9.5,9.7,9.9,9.75,501,284,1.76,42.36%,0.578023,2022-01-19
MSFT,303.33,Call,330,2022-07-15,176,11.95,13.2,14.45,13.2,595,339,1.76,28.10%,0.362573,2022-01-19
ABNB,154.58,Call,162.5,2022-01-21,2,0.46,0.52,0.57,0.54,803,456,1.76,63.13%,0.147815,2022-01-19
COIN,219.5,Call,232.5,2022-01-21,2,0.6,0.73,0.85,0.75,662,379,1.75,68.97%,0.135329,2022-01-19
NVDA,250.67,Call,258.75,2022-01-21,2,1.46,1.5,1.53,1.5,1256,716,1.75,58.67%,0.239198,2022-01-19
NVDA,250.67,Put,255,2022-01-21,2,6.8,6.93,7.05,6.92,7516,4305,1.75,59.23%,-0.643829,2022-01-19
SOFI,13.71,Call,13.5,2022-01-21,2,0.51,0.52,0.52,0.52,8947,5101,1.75,101.17%,0.596248,2022-01-19
AMZN,3125.98,Call,3245,2022-01-21,2,2.62,2.84,3.05,3.15,522,300,1.74,35.23%,0.077869,2022-01-19
SOFI,13.71,Put,14,2022-01-28,9,0.91,0.94,0.96,0.93,2798,1611,1.74,89.55%,-0.53127,2022-01-19
CRM,226.27,Call,225,2022-01-21,2,3.3,3.45,3.6,3.95,4448,2558,1.74,41.55%,0.578697,2022-01-19
BA,217.08,Call,225,2022-01-21,2,0.41,0.43,0.45,0.45,16470,9469,1.74,42.75%,0.132082,2022-01-19
AMD,128.27,Call,134,2022-01-28,9,2.39,2.43,2.47,2.43,1223,708,1.73,57.91%,0.331802,2022-01-19
AMZN,3125.98,Call,3280,2022-01-21,2,1.59,1.73,1.86,1.85,1346,778,1.73,39.05%,0.049562,2022-01-19
LCID,40.03,Call,41,2022-01-21,2,1.3,1.35,1.4,1.36,6149,3553,1.73,150.84%,0.436988,2022-01-19
SRPT,63.15,Put,70,2022-02-18,30,8.5,10.1,11.7,8.87,517,300,1.72,61.46%,-0.69017,2022-01-19
AMZN,3125.98,Call,3210,2022-01-21,2,5.2,5.48,5.75,5.6,577,335,1.72,33.26%,0.143482,2022-01-19
TSLA,995.65,Call,1010,2022-01-28,9,44.15,44.83,45.5,45.2,752,437,1.72,82.92%,0.482186,2022-01-19
CLF,19.55,Put,19,2022-01-28,9,0.49,0.51,0.53,0.51,1413,823,1.72,62.43%,-0.366801,2022-01-19
RBLX,76.16,Call,81,2022-01-21,2,0.46,0.51,0.55,0.51,1665,966,1.72,90.53%,0.18783,2022-01-19
BA,217.08,Put,217.5,2022-01-21,2,2.72,2.84,2.95,2.84,4058,2359,1.72,40.91%,-0.51937,2022-01-19
DWAC,77.45,Call,110,2022-02-18,30,4.3,5,5.7,5.45,1213,708,1.71,161.55%,0.299453,2022-01-19
ETSY,163.14,Call,165,2022-01-21,2,2.3,2.48,2.66,2.47,633,373,1.7,68.47%,0.421414,2022-01-19
ADBE,516.58,Put,525,2022-01-28,9,15,15.88,16.75,14.9,635,374,1.7,34.24%,-0.607793,2022-01-19
UBER,37.86,Put,38,2022-01-21,2,0.72,0.76,0.79,0.72,2921,1718,1.7,57.83%,-0.525814,2022-01-19
MRK,81.29,Call,92.5,2023-01-20,366,3.1,3.78,4.45,3.24,752,446,1.69,24.01%,0.296785,2022-01-19
AMC,18.32,Put,18,2022-01-21,2,0.6,0.61,0.62,0.61,15359,9083,1.69,141.67%,-0.412727,2022-01-19
RIVN,69.4,Put,74,2022-01-21,2,5.05,5.53,6,5.15,537,320,1.68,98.94%,-0.799468,2022-01-19
AUY,4.43,Call,4.5,2022-02-04,16,0.12,0.14,0.15,0.12,565,336,1.68,41.47%,0.440394,2022-01-19
AMZN,3125.98,Call,3140,2022-01-21,2,23.25,24.13,25,24.21,722,431,1.68,33.19%,0.432621,2022-01-19
BA,217.08,Put,220,2022-01-28,9,7.6,7.7,7.8,7.72,733,437,1.68,44.95%,-0.561122,2022-01-19
AAL,17.31,Call,17,2022-01-28,9,0.83,0.88,0.93,0.9,1205,719,1.68,68.38%,0.587921,2022-01-19
NIO,28.63,Call,29,2022-01-28,9,1.09,1.11,1.13,1.07,2086,1244,1.68,71.30%,0.476653,2022-01-19
TSLA,995.65,Put,1000,2022-01-28,9,52.85,53.43,54,53.45,8111,4820,1.68,82.06%,-0.48775,2022-01-19
MSFT,303.33,Call,307.5,2022-01-28,9,5.65,5.98,6.3,5.9,1461,874,1.67,40.94%,0.427437,2022-01-19
SOFI,13.71,Put,14.5,2022-01-21,2,0.93,0.96,0.99,0.93,2517,1510,1.67,101.53%,-0.760493,2022-01-19
BNTX,161.66,Put,150,2022-01-21,2,0.65,1.03,1.4,1.1,605,365,1.66,105.67%,-0.159549,2022-01-19
QCOM,172.47,Call,195,2022-02-11,23,1.88,2.08,2.27,2.03,636,383,1.66,50.52%,0.180953,2022-01-19
AMZN,3125.98,Call,3260,2022-01-21,2,2.05,2.22,2.38,2.25,1029,621,1.66,36.55%,0.062037,2022-01-19
BAC,46.44,Put,46,2022-01-28,9,0.67,0.69,0.7,0.71,4252,2555,1.66,30.38%,-0.414874,2022-01-19
SOFI,13.71,Call,12,2022-01-21,2,1.69,1.76,1.83,1.73,1166,708,1.65,107.58%,0.956623,2022-01-19
RDWR,33.98,Put,30,2022-06-17,148,1.5,1.65,1.8,1.44,1200,729,1.65,40.38%,-0.269171,2022-01-19
RBLX,76.16,Call,82,2022-01-21,2,0.33,0.37,0.41,0.38,2574,1556,1.65,91.97%,0.14657,2022-01-19
PYPL,173.55,Call,177.5,2022-01-28,9,2.74,2.8,2.85,2.8,739,451,1.64,40.94%,0.375371,2022-01-19
GM,56.24,Call,65,2022-04-14,84,1.45,1.51,1.56,1.55,836,510,1.64,40.49%,0.258581,2022-01-19
RDWR,33.98,Call,38,2022-06-17,148,1.6,2.3,3,1.89,1200,732,1.64,38.81%,0.372081,2022-01-19
BBIG,4.53,Call,4.5,2022-02-04,16,0.94,0.99,1.03,0.98,1641,1000,1.64,259.00%,0.611581,2022-01-19
TSLA,995.65,Call,1090,2022-01-21,2,1.33,1.4,1.46,1.4,4470,2719,1.64,76.78%,0.05886,2022-01-19
ATVI,82.15,Call,95,2024-01-19,730,1.77,1.99,2.2,1.77,531,326,1.63,11.99%,0.234762,2022-01-19
HIMS,4.85,Call,7.5,2023-01-20,366,0.8,0.85,0.9,0.82,1005,615,1.63,77.78%,0.4353,2022-01-19
CAT,221.66,Put,215,2022-01-28,9,2.53,2.62,2.7,2.65,1013,623,1.63,38.74%,-0.299815,2022-01-19
PYPL,173.55,Put,145,2022-02-18,30,1.24,1.27,1.29,1.3,1096,671,1.63,51.50%,-0.098258,2022-01-19
CLF,19.55,Put,18.5,2022-01-28,9,0.32,0.33,0.35,0.35,746,460,1.62,64.06%,-0.274462,2022-01-19
AAL,17.31,Call,18.5,2022-02-04,16,0.4,0.42,0.44,0.41,807,497,1.62,58.89%,0.316528,2022-01-19
RKT,13.26,Call,13.5,2022-01-21,2,0.09,0.1,0.11,0.12,1424,878,1.62,49.91%,0.320245,2022-01-19
AMD,128.27,Call,135,2022-01-28,9,2.11,2.17,2.22,2.13,4008,2469,1.62,57.71%,0.30192,2022-01-19
SQ,128.14,Put,130,2022-02-18,30,9.6,9.83,10.05,9.91,6183,3824,1.62,60.72%,-0.498232,2022-01-19
TRV,160.07,Put,160,2022-01-21,2,1.65,1.83,2,1.85,608,377,1.61,39.70%,-0.489667,2022-01-19
NKLA,8.63,Put,8.5,2022-01-21,2,0.23,0.24,0.25,0.24,1123,699,1.61,118.87%,-0.414275,2022-01-19
COST,490.16,Call,505,2022-01-21,2,0.63,0.65,0.66,0.63,1130,700,1.61,32.69%,0.110895,2022-01-19
TLRY,5.97,Put,6,2022-02-18,30,0.59,0.6,0.61,0.6,1619,1007,1.61,85.68%,-0.459164,2022-01-19
TSLA,995.65,Call,1085,2022-01-21,2,1.5,1.59,1.68,1.65,1955,1212,1.61,76.42%,0.068007,2022-01-19
RIOT,17.49,Call,19,2022-01-28,9,0.65,0.66,0.66,0.66,505,315,1.6,111.78%,0.350496,2022-01-19
WFC,55.57,Put,55,2022-02-04,16,1.19,1.25,1.3,1.24,666,415,1.6,32.36%,-0.429283,2022-01-19
BAC,46.44,Put,46.5,2022-01-28,9,0.88,0.9,0.92,0.88,1335,832,1.6,28.85%,-0.505855,2022-01-19
AMAT,143.07,Call,150,2022-02-18,30,4.9,5.05,5.2,5,3074,1921,1.6,47.88%,0.389961,2022-01-19
BAC,46.44,Call,49,2022-01-28,9,0.13,0.14,0.15,0.13,3388,2122,1.6,29.33%,0.124883,2022-01-19
RUN,27.71,Put,25,2022-02-18,30,1.43,1.46,1.5,1.45,4014,2504,1.6,85.96%,-0.294242,2022-01-19
NIO,28.63,Call,29,2022-01-21,2,0.48,0.5,0.52,0.5,4928,3087,1.6,78.60%,0.424043,2022-01-19
TSLA,995.65,Put,1000,2022-01-21,2,23.2,23.63,24.05,23.8,56392,35195,1.6,73.17%,-0.521276,2022-01-19
TECK,34.56,Call,36,2022-02-18,30,1.1,1.13,1.16,1.24,1086,685,1.59,43.69%,0.395098,2022-01-19
PG,162,Call,162.5,2022-01-21,2,0.53,0.58,0.62,0.6,2352,1479,1.59,17.39%,0.404882,2022-01-19
SOFI,13.71,Call,16,2022-01-28,9,0.19,0.2,0.2,0.21,2573,1616,1.59,99.20%,0.180443,2022-01-19
SOFI,13.71,Put,14,2022-01-21,2,0.57,0.59,0.6,0.56,7994,5037,1.59,103.75%,-0.592567,2022-01-19
NFLX,515.86,Call,535,2022-01-21,2,10.75,11.05,11.35,10.97,567,360,1.58,122.69%,0.361009,2022-01-19
AMZN,3125.98,Call,3220,2022-01-21,2,4.2,4.43,4.65,4.5,919,582,1.58,33.58%,0.1191,2022-01-19
DKNG,21.4,Call,23,2022-01-28,9,0.53,0.54,0.55,0.55,1138,721,1.58,85.06%,0.318116,2022-01-19
CVS,103.45,Call,55,2023-01-20,366,47.8,48.78,49.75,48.8,1220,771,1.58,43.60%,0.957891,2022-01-19
PTON,31.84,Call,30,2022-01-21,2,2.13,2.17,2.2,2.2,1816,1151,1.58,112.71%,0.774977,2022-01-19
USB,57.37,Put,60,2022-01-21,2,2.61,2.71,2.8,2.6,2577,1634,1.58,42.93%,-0.919029,2022-01-19
BAC,46.44,Call,47,2022-01-28,9,0.61,0.63,0.65,0.63,3200,2020,1.58,30.39%,0.406999,2022-01-19
AMZN,3125.98,Put,3165,2022-01-21,2,50.65,53.13,55.6,53.01,745,474,1.57,31.75%,-0.697063,2022-01-19
GE,100.62,Call,104,2022-01-21,2,0.08,0.11,0.14,0.13,813,517,1.57,35.22%,0.104773,2022-01-19
LI,29.26,Put,29,2022-01-21,2,0.47,0.5,0.52,0.48,1737,1107,1.57,69.89%,-0.42133,2022-01-19
BBIG,4.53,Call,5,2022-01-28,9,0.61,0.63,0.64,0.62,12592,8006,1.57,281.91%,0.499337,2022-01-19
BAC,46.44,Call,47,2022-02-04,16,0.79,0.85,0.9,0.85,897,576,1.56,28.74%,0.428446,2022-01-19
SOFI,13.71,Call,14.5,2022-01-28,9,0.47,0.48,0.48,0.49,3844,2458,1.56,91.70%,0.375618,2022-01-19
AA,59.63,Call,61,2022-01-21,2,1.61,1.69,1.77,1.67,1005,649,1.55,128.68%,0.424176,2022-01-19
MS,95.73,Put,94,2022-01-21,2,0.37,0.41,0.45,0.4,1641,1059,1.55,37.14%,-0.25091,2022-01-19
BTI,42.87,Put,40,2022-02-18,30,0.3,0.32,0.35,0.3,1756,1130,1.55,24.94%,-0.175385,2022-01-19
JOBY,4.81,Call,5,2022-02-18,30,0.35,0.4,0.45,0.4,1770,1139,1.55,87.42%,0.488378,2022-01-19
AMD,128.27,Call,130,2022-01-28,9,3.85,3.93,4,3.9,1899,1229,1.55,58.29%,0.460008,2022-01-19
BKR,26.29,Put,26,2022-01-21,2,0.4,0.43,0.45,0.41,595,387,1.54,70.10%,-0.406265,2022-01-19
AMD,128.27,Call,136,2022-01-21,2,0.27,0.28,0.29,0.27,4500,2924,1.54,60.77%,0.100546,2022-01-19
AMD,128.27,Call,138,2022-01-21,2,0.14,0.15,0.16,0.16,4508,2935,1.54,63.38%,0.062406,2022-01-19
TWTR,37.35,Call,38,2022-01-21,2,0.33,0.35,0.37,0.38,4617,2989,1.54,55.88%,0.345911,2022-01-19
F,22.45,Put,23,2022-01-21,2,0.73,0.75,0.77,0.76,23557,15335,1.54,63.90%,-0.687847,2022-01-19
FB,319.59,Put,375,2022-02-18,30,56.4,56.65,56.9,55.15,608,397,1.53,38.46%,-0.918515,2022-01-19
BIIB,230.81,Call,300,2022-04-14,84,0.4,1.75,3.1,2.6,787,515,1.53,42.90%,0.120905,2022-01-19
DDOG,130.91,Call,140,2022-01-21,2,0.6,0.66,0.72,0.65,1721,1123,1.53,86.16%,0.153679,2022-01-19
CZR,77.8,Put,70,2022-02-18,30,1.74,1.81,1.88,1.64,2114,1383,1.53,55.97%,-0.229956,2022-01-19
TELL,2.98,Put,3,2022-02-18,30,0.25,0.28,0.3,0.29,2142,1401,1.53,82.05%,-0.464414,2022-01-19
