Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,542.95,Put,537.5,2021-07-16,1,1.26,1.34,1.42,1.42,1915,778,2.46,30.93%,-0.263866,2021-07-15
ABNB,137.5,Put,137,2021-07-23,8,2.96,3.13,3.3,3.25,785,320,2.45,43.13%,-0.464443,2021-07-15
MRVL,55.7,Put,56,2021-07-16,1,0.53,0.55,0.57,0.6,1905,778,2.45,32.67%,-0.620237,2021-07-15
MRNA,259.67,Call,260,2021-07-23,8,10.5,11.18,11.85,11.4,968,397,2.44,75.37%,0.517847,2021-07-15
NVDA,758.65,Put,740,2021-07-16,1,1.75,1.82,1.88,1.75,3841,1575,2.44,49.58%,-0.16547,2021-07-15
NIO,43.68,Put,43,2021-07-16,1,0.27,0.29,0.3,0.27,9398,3856,2.44,60.09%,-0.303359,2021-07-15
BBBY,27.68,Call,30,2021-07-30,15,0.66,0.73,0.8,0.67,515,213,2.42,67.12%,0.300389,2021-07-15
CHPT,23.27,Put,23,2021-07-16,1,0.24,0.27,0.3,0.27,869,359,2.42,80.79%,-0.383149,2021-07-15
AMC,36,Put,28,2021-07-23,8,0.97,1,1.02,0.98,1959,811,2.42,196.17%,-0.156078,2021-07-15
AMD,86.93,Put,86.5,2021-07-16,1,0.43,0.45,0.47,0.45,2024,835,2.42,35.47%,-0.391081,2021-07-15
AMC,36,Call,42,2021-07-16,1,0.28,0.29,0.29,0.29,12420,5134,2.42,247.96%,0.130745,2021-07-15
AAPL,148.48,Put,130,2022-03-18,246,6.25,6.35,6.45,6.4,1271,528,2.41,29.82%,-0.256654,2021-07-15
MRNA,259.67,Put,237.5,2021-07-16,1,0.69,1.35,2,1.01,1558,646,2.41,141.08%,-0.106407,2021-07-15
DKNG,44.83,Call,45.5,2021-07-16,1,0.23,0.24,0.25,0.24,1570,651,2.41,53.65%,0.303555,2021-07-15
DKNG,44.83,Put,44,2021-07-23,8,0.95,0.97,0.99,0.95,1664,690,2.41,50.49%,-0.386811,2021-07-15
AMC,36,Put,34,2021-07-23,8,2.75,2.86,2.96,2.75,5677,2354,2.41,177.80%,-0.3636,2021-07-15
AAPL,148.48,Put,150,2021-08-06,22,5.15,5.2,5.25,5.25,626,261,2.4,30.28%,-0.541186,2021-07-15
HYRE,15.98,Call,20,2021-08-20,36,0.95,1,1.05,1.2,784,326,2.4,112.64%,0.323697,2021-07-15
CCIV,22.96,Put,23,2021-07-16,1,0.38,0.41,0.44,0.4,2628,1097,2.4,79.14%,-0.508485,2021-07-15
BA,222.76,Put,222.5,2021-07-16,1,1.25,1.29,1.32,1.28,6867,2864,2.4,30.25%,-0.4674,2021-07-15
AAPL,148.48,Put,147,2021-07-23,8,1.4,1.41,1.42,1.41,15497,6465,2.4,23.61%,-0.381651,2021-07-15
GME,166.82,Call,180,2021-07-23,8,5.55,5.85,6.15,5.71,872,365,2.39,108.29%,0.346754,2021-07-15
AMC,36,Put,29,2021-07-23,8,1.18,1.19,1.19,1.2,2473,1034,2.39,192.67%,-0.183841,2021-07-15
ORCL,86.24,Call,87,2021-07-16,1,0.2,0.22,0.24,0.24,5915,2473,2.39,29.72%,0.288262,2021-07-15
BABA,214.76,Call,217.5,2021-07-16,1,0.55,0.57,0.59,0.56,16074,6739,2.39,34.62%,0.244929,2021-07-15
BKE,45.04,Call,45,2021-07-16,1,0.3,0.5,0.7,0.4,853,358,2.38,40.55%,0.51974,2021-07-15
PLTR,21.47,Call,21.5,2021-07-23,8,0.57,0.59,0.6,0.59,1849,777,2.38,47.66%,0.506291,2021-07-15
AMZN,3631.2,Call,3730,2021-07-16,1,0.98,1.2,1.42,1.2,3620,1524,2.38,30.89%,0.049286,2021-07-15
MRNA,259.67,Call,300,2021-10-15,92,16.35,17.1,17.85,17.1,592,250,2.37,60.02%,0.371479,2021-07-15
ADI,163.66,Call,180,2021-09-17,64,1.05,1.43,1.8,1.45,2519,1064,2.37,23.65%,0.174044,2021-07-15
AAPL,148.48,Call,152.5,2021-07-23,8,0.76,0.77,0.77,0.77,71933,30320,2.37,25.10%,0.240991,2021-07-15
CAKE,51.16,Call,50,2021-07-16,1,1.2,1.3,1.4,1,787,334,2.36,50.15%,0.812455,2021-07-15
AMC,36,Call,34,2021-07-30,15,6.05,6.4,6.75,6.16,813,345,2.36,181.14%,0.632838,2021-07-15
JMIA,23.19,Put,24,2021-07-16,1,0.92,0.97,1.02,0.89,1937,822,2.36,92.34%,-0.753727,2021-07-15
NKLA,14.26,Put,13,2021-07-30,15,0.45,0.48,0.5,0.47,2107,894,2.36,88.47%,-0.272335,2021-07-15
TWTR,68.07,Put,65,2021-07-23,8,2.31,2.34,2.36,2.38,2502,1059,2.36,93.43%,-0.343484,2021-07-15
LB,74.21,Call,75,2021-07-23,8,1.2,1.82,2.43,2.17,1253,533,2.35,57.90%,0.467169,2021-07-15
MRO,12.24,Call,13,2021-08-20,36,0.51,0.52,0.52,0.52,4709,2005,2.35,53.95%,0.390504,2021-07-15
NCLH,24.45,Put,24.5,2021-07-16,1,0.3,0.34,0.38,0.39,826,353,2.34,61.52%,-0.518858,2021-07-15
MRNA,259.67,Call,280,2021-07-16,1,1.37,1.61,1.85,1.65,3617,1549,2.34,142.73%,0.165658,2021-07-15
NIO,43.68,Call,45,2021-07-30,15,1.63,1.67,1.72,1.64,4539,1941,2.34,62.45%,0.431869,2021-07-15
CCIV,22.96,Call,24,2021-07-16,1,0.1,0.11,0.11,0.11,6654,2840,2.34,92.18%,0.185632,2021-07-15
DAL,41.35,Call,42,2021-07-23,8,0.53,0.54,0.55,0.54,10072,4300,2.34,33.49%,0.386127,2021-07-15
AMC,36,Put,37,2021-07-16,1,1.95,2.05,2.15,2.1,10199,4360,2.34,203.35%,-0.580914,2021-07-15
AAPL,148.48,Call,148,2021-07-23,8,2.29,2.31,2.33,2.33,36927,15787,2.34,23.86%,0.542484,2021-07-15
TME,12.4,Call,23,2022-01-21,190,0.2,0.21,0.22,0.22,500,215,2.33,58.28%,0.104123,2021-07-15
ASO,36.8,Call,37,2021-08-20,36,2.5,2.6,2.7,2.65,644,276,2.33,59.53%,0.525828,2021-07-15
FDX,296.08,Put,297.5,2021-07-16,1,2.14,2.23,2.31,2.45,1998,859,2.33,22.54%,-0.656079,2021-07-15
SNOW,251,Put,235,2021-07-16,1,0.1,0.13,0.15,0.11,2473,1060,2.33,68.15%,-0.031139,2021-07-15
SNOW,251,Put,250,2021-07-16,1,2,2.15,2.3,2.37,3141,1347,2.33,50.09%,-0.434285,2021-07-15
HD,322.71,Call,325,2021-07-16,1,0.48,0.49,0.5,0.5,6722,2880,2.33,19.98%,0.249694,2021-07-15
NVDA,758.65,Call,765,2021-07-23,8,15.75,16.4,17.05,16.35,736,317,2.32,43.03%,0.460576,2021-07-15
TME,12.4,Call,12.5,2021-07-16,1,0.09,0.11,0.12,0.11,4077,1759,2.32,59.58%,0.404415,2021-07-15
MSFT,281.03,Put,290,2021-07-16,1,8.8,9.15,9.5,9.1,526,228,2.31,37.19%,-0.945784,2021-07-15
VST,18.82,Call,19,2022-01-21,190,1.5,1.6,1.7,1.63,793,344,2.31,34.09%,0.508408,2021-07-15
PTON,111.19,Put,115,2021-07-30,15,6.75,6.85,6.95,6.75,962,417,2.31,50.30%,-0.609943,2021-07-15
CLOV,8.26,Call,8,2021-07-23,8,0.66,0.69,0.72,0.72,1473,637,2.31,121.11%,0.605714,2021-07-15
AAL,20.46,Call,20.5,2021-07-23,8,0.59,0.61,0.62,0.62,3454,1498,2.31,52.89%,0.505768,2021-07-15
AMZN,3631.2,Put,3580,2021-07-16,1,5,5.38,5.75,5.43,4661,2018,2.31,29.58%,-0.177431,2021-07-15
TSLA,650.6,Put,645,2021-07-23,8,13.7,13.95,14.2,13.95,1540,672,2.29,43.41%,-0.433714,2021-07-15
PYPL,296.51,Put,285,2021-07-30,15,4.7,4.8,4.9,4.83,714,313,2.28,40.42%,-0.299909,2021-07-15
CDEV,5.81,Call,7,2023-01-20,554,1.65,2,2.35,1.73,934,410,2.28,75.02%,0.60324,2021-07-15
PLUG,26.78,Call,28.5,2021-07-23,8,0.52,0.53,0.54,0.51,1208,530,2.28,73.49%,0.302341,2021-07-15
CSCO,53.65,Put,48,2021-10-15,92,0.75,0.77,0.79,0.77,6920,3031,2.28,25.72%,-0.18953,2021-07-15
PLUG,26.78,Call,27.5,2021-07-23,8,0.77,0.8,0.83,0.76,668,294,2.27,70.11%,0.419354,2021-07-15
ORCL,86.24,Call,86.5,2021-07-23,8,1.03,1.1,1.17,1.07,750,330,2.27,23.65%,0.469819,2021-07-15
DKNG,44.83,Call,47,2021-07-23,8,0.52,0.54,0.56,0.55,952,419,2.27,50.54%,0.276203,2021-07-15
AAPL,148.48,Put,148,2021-07-30,15,3.6,3.65,3.7,3.62,3229,1422,2.27,32.05%,-0.468332,2021-07-15
PINS,70.03,Call,71.5,2021-07-16,1,0.23,0.24,0.25,0.21,686,303,2.26,51.37%,0.223884,2021-07-15
NTNX,34.59,Call,37.5,2021-08-20,36,0.61,0.66,0.7,0.66,1232,546,2.26,38.60%,0.272485,2021-07-15
MRNA,259.67,Call,290,2021-07-16,1,0.68,0.74,0.8,0.8,1899,839,2.26,151.02%,0.087262,2021-07-15
WKHS,11.68,Put,25,2021-10-15,92,13.75,13.83,13.9,13.75,3711,1642,2.26,115.92%,-0.845365,2021-07-15
NVDA,758.65,Put,775,2021-07-16,1,17.4,19.7,22,18.75,7836,3469,2.26,50.43%,-0.786578,2021-07-15
MSFT,281.03,Put,280,2021-07-16,1,0.57,0.6,0.62,0.62,39378,17448,2.26,18.00%,-0.347313,2021-07-15
NCLH,24.45,Call,26,2021-07-23,8,0.21,0.23,0.25,0.22,1779,789,2.25,50.70%,0.217331,2021-07-15
NFLX,542.95,Put,550,2021-07-16,1,7.9,8.15,8.4,8.15,2133,949,2.25,31.31%,-0.78202,2021-07-15
NVDA,758.65,Put,765,2021-07-16,1,10.4,12,13.6,10.95,6234,2766,2.25,46.16%,-0.630419,2021-07-15
WISH,10.09,Call,17.5,2021-10-15,92,0.75,0.78,0.8,0.79,15672,6955,2.25,121.64%,0.275535,2021-07-15
PTON,111.19,Put,80,2021-08-20,36,0.44,0.45,0.46,0.45,516,231,2.23,65.54%,-0.044319,2021-07-15
FUBO,25.69,Call,30,2021-07-30,15,0.45,0.46,0.48,0.46,1362,610,2.23,83.69%,0.20348,2021-07-15
SPWH,17.73,Call,20,2022-01-21,190,0.4,0.43,0.45,0.35,2010,903,2.23,22.94%,0.259924,2021-07-15
AAPL,148.48,Put,148,2021-07-23,8,1.83,1.85,1.86,1.83,14135,6351,2.23,23.46%,-0.45715,2021-07-15
UPS,212.86,Call,220,2021-09-17,64,5.15,5.25,5.35,5.25,1606,724,2.22,23.76%,0.377639,2021-07-15
BYND,129.09,Put,125,2021-07-16,1,0.28,0.32,0.36,0.31,6245,2818,2.22,59.57%,-0.147245,2021-07-15
PLAY,36.19,Put,37,2021-07-16,1,0.63,0.98,1.32,1.23,756,342,2.21,99.10%,-0.655731,2021-07-15
WATT,2.51,Call,3,2021-11-19,127,0.6,0.6,0.6,0.61,845,383,2.21,130.21%,0.56044,2021-07-15
SPCE,31.74,Put,32.5,2021-07-16,1,1.37,1.4,1.43,1.39,4044,1826,2.21,143.58%,-0.60923,2021-07-15
FB,344.46,Put,342.5,2021-07-16,1,0.96,1.05,1.14,1.09,9364,4240,2.21,26.67%,-0.338704,2021-07-15
MRNA,259.67,Call,300,2021-07-23,8,0.97,1.68,2.39,2.25,529,240,2.2,85.68%,0.141282,2021-07-15
SWAV,163.99,Call,200,2021-08-20,36,1.9,2.5,3.1,2.4,755,343,2.2,58.76%,0.162726,2021-07-15
MS,92.63,Call,87.5,2022-06-17,337,11.1,11.33,11.55,11.05,1001,454,2.2,26.63%,0.618839,2021-07-15
ABBV,117.18,Put,117,2021-07-23,8,0.98,1.03,1.07,1.02,1259,576,2.19,15.27%,-0.48432,2021-07-15
AMC,36,Put,38,2021-07-23,8,4.9,5.1,5.3,5.05,14601,6714,2.17,182.30%,-0.526063,2021-07-15
GM,56.95,Call,60,2021-08-20,36,1.21,1.22,1.23,1.21,27789,12793,2.17,33.28%,0.327634,2021-07-15
GME,166.82,Put,140,2021-07-23,8,2.19,2.28,2.36,2.3,1335,618,2.16,119.74%,-0.140616,2021-07-15
YVR,2.62,Call,2.5,2021-08-20,36,0.8,0.85,0.9,0.85,3089,1429,2.16,252.34%,0.675615,2021-07-15
FB,344.46,Call,352.5,2021-07-16,1,0.09,0.1,0.11,0.1,15539,7209,2.16,26.68%,0.049984,2021-07-15
SNAP,60.5,Call,63,2021-07-30,15,2.94,3,3.05,2.97,524,244,2.15,82.18%,0.436602,2021-07-15
EBAY,68.14,Call,68,2021-07-23,8,0.93,1.01,1.09,1.07,596,277,2.15,25.00%,0.527601,2021-07-15
NVDA,758.65,Call,1205,2022-01-21,190,3.35,5.9,8.45,7.35,1008,469,2.15,41.33%,0.08025,2021-07-15
BIDU,185.52,Put,210,2021-08-20,36,26.3,26.73,27.15,27.5,1015,471,2.15,40.90%,-0.816129,2021-07-15
NIO,43.68,Put,44,2021-07-16,1,0.66,0.71,0.75,0.72,8978,4171,2.15,59.56%,-0.586494,2021-07-15
ATVI,90.68,Call,93,2021-07-30,15,0.7,0.74,0.77,0.76,1495,701,2.13,22.55%,0.29693,2021-07-15
MU,76.92,Put,75,2021-09-17,64,3.25,3.3,3.35,3.28,17618,8269,2.13,32.92%,-0.40014,2021-07-15
AMC,36,Call,33,2021-07-23,8,5.05,5.43,5.8,5.75,1060,499,2.12,200.87%,0.670537,2021-07-15
CVX,101.3,Call,102,2021-07-16,1,0.31,0.32,0.33,0.3,1411,666,2.12,28.81%,0.323728,2021-07-15
TSLA,650.6,Call,635,2021-07-16,1,16.4,17.03,17.65,17.28,1793,845,2.12,50.82%,0.822732,2021-07-15
FB,344.46,Call,380,2021-07-30,15,1.49,1.53,1.57,1.54,3016,1426,2.12,39.50%,0.117814,2021-07-15
SLB,28.73,Put,22.5,2021-08-20,36,0.1,0.11,0.12,0.11,3843,1817,2.12,50.53%,-0.053641,2021-07-15
CCL,21.95,Call,35,2021-10-15,92,0.17,0.19,0.2,0.17,19441,9178,2.12,56.96%,0.068383,2021-07-15
BYND,129.09,Call,132,2021-07-23,8,2.29,2.38,2.47,2.44,598,283,2.11,48.19%,0.391043,2021-07-15
BBIG,4.05,Put,2.5,2021-08-20,36,0.1,0.13,0.15,0.11,626,296,2.11,146.85%,-0.100826,2021-07-15
APPH,13.1,Call,15,2021-08-20,36,0.45,0.5,0.55,0.55,2069,981,2.11,73.10%,0.317399,2021-07-15
AEO,34.39,Call,40,2021-08-13,29,0.17,0.35,0.53,0.35,502,239,2.1,49.09%,0.150651,2021-07-15
SND,2.83,Call,5,2022-01-21,190,0.25,0.3,0.35,0.25,617,294,2.1,90.27%,0.291835,2021-07-15
AZN,56.96,Put,56,2021-08-13,29,0.88,1.09,1.3,1.25,1261,600,2.1,25.70%,-0.404837,2021-07-15
AAL,20.46,Call,20,2021-10-15,92,2.02,2.12,2.22,2.1,1277,608,2.1,46.00%,0.584961,2021-07-15
SPCE,31.74,Call,34.5,2021-07-16,1,0.27,0.28,0.28,0.28,2864,1366,2.1,170.89%,0.187399,2021-07-15
AAPL,148.48,Put,146,2021-07-23,8,1.05,1.07,1.08,1.07,12040,5724,2.1,23.84%,-0.311394,2021-07-15
XOM,58.95,Put,59,2021-07-30,15,1.38,1.42,1.46,1.42,533,255,2.09,27.82%,-0.50982,2021-07-15
CRM,237.58,Put,225,2021-07-23,8,0.42,0.44,0.45,0.46,603,290,2.08,28.18%,-0.092515,2021-07-15
HD,322.71,Call,345,2021-09-17,64,2.96,3.05,3.15,3.08,802,385,2.08,19.83%,0.211178,2021-07-15
AMC,36,Call,39,2021-07-23,8,2.65,2.67,2.69,2.66,2410,1161,2.08,180.39%,0.434012,2021-07-15
AMZN,3631.2,Call,3740,2021-07-16,1,0.79,1.06,1.32,1.25,3019,1453,2.08,33.60%,0.047502,2021-07-15
OKTA,237.58,Put,195,2021-08-20,36,0.74,0.81,0.88,0.8,606,293,2.07,41.59%,-0.057308,2021-07-15
HD,322.71,Call,325,2021-07-23,8,2.29,2.34,2.4,2.32,1391,671,2.07,17.73%,0.393461,2021-07-15
PLUG,26.78,Call,29,2021-07-23,8,0.43,0.44,0.45,0.43,1889,913,2.07,75.07%,0.254335,2021-07-15
BLDE,7.61,Put,7.5,2021-08-20,36,0.6,0.65,0.7,0.65,514,250,2.06,74.53%,-0.428791,2021-07-15
HD,322.71,Call,330,2021-07-23,8,0.95,0.97,0.98,0.96,737,358,2.06,18.07%,0.201441,2021-07-15
ON,36.3,Put,30,2021-08-20,36,0.2,0.28,0.35,0.25,6655,3229,2.06,48.35%,-0.09147,2021-07-15
SCHW,70.55,Put,67.5,2021-07-16,1,0.11,0.13,0.15,0.13,568,277,2.05,68.50%,-0.105673,2021-07-15
X,23.2,Put,28,2021-08-20,36,5.25,5.33,5.4,5.35,602,293,2.05,67.25%,-0.783761,2021-07-15
LVS,49.44,Call,80,2021-12-17,155,0.16,0.18,0.19,0.17,2500,1219,2.05,38.66%,0.037265,2021-07-15
NEGG,26.2,Call,30,2021-08-20,36,3.2,3.4,3.6,3.5,900,441,2.04,148.68%,0.477463,2021-07-15
NIO,43.68,Call,49,2021-07-23,8,0.23,0.25,0.26,0.25,3302,1621,2.04,64.80%,0.125097,2021-07-15
ABNB,137.5,Call,140,2021-07-16,1,0.44,0.45,0.46,0.45,7682,3767,2.04,46.48%,0.233163,2021-07-15
EXPE,159.29,Put,157.5,2021-07-16,1,0.46,0.55,0.63,0.59,909,447,2.03,39.09%,-0.286788,2021-07-15
AMZN,3631.2,Call,3650,2021-07-23,8,42.7,43.95,45.2,43.4,2655,1308,2.03,24.29%,0.450233,2021-07-15
CCIV,22.96,Call,23,2021-07-23,8,1.19,1.25,1.3,1.25,587,291,2.02,93.63%,0.522682,2021-07-15
CCL,21.95,Call,24,2021-08-27,43,0.67,0.71,0.74,0.72,590,292,2.02,48.76%,0.326551,2021-07-15
TME,12.4,Put,8,2022-01-21,190,0.18,0.2,0.22,0.2,627,311,2.02,50.51%,-0.082933,2021-07-15
DIS,184.15,Put,182.5,2021-07-30,15,2.47,2.52,2.56,2.49,647,321,2.02,21.93%,-0.410829,2021-07-15
NVDA,758.65,Call,775,2021-07-23,8,11.9,12.28,12.65,12.25,723,358,2.02,42.70%,0.379909,2021-07-15
AMD,86.93,Put,86.5,2021-07-23,8,1.52,1.58,1.63,1.58,1286,637,2.02,34.91%,-0.451398,2021-07-15
SOFI,15.99,Call,16.5,2021-07-23,8,0.42,0.44,0.47,0.42,3881,1923,2.02,67.05%,0.394917,2021-07-15
BABA,214.76,Call,215,2021-07-23,8,3.55,3.65,3.75,3.67,5094,2527,2.02,29.84%,0.498903,2021-07-15
GME,166.82,Put,160,2021-07-16,1,1.5,1.58,1.66,1.5,5579,2768,2.02,117.96%,-0.239762,2021-07-15
BA,222.76,Call,230,2021-07-23,8,1.3,1.34,1.38,1.35,7328,3620,2.02,29.62%,0.239769,2021-07-15
AAPL,148.48,Put,145,2021-07-23,8,0.8,0.81,0.81,0.81,19562,9674,2.02,24.28%,-0.249844,2021-07-15
FUBO,25.69,Put,26.5,2021-07-16,1,0.99,1.04,1.09,1.26,1327,661,2.01,99.37%,-0.715957,2021-07-15
CVX,101.3,Call,103,2021-07-16,1,0.12,0.14,0.15,0.12,2273,1131,2.01,30.23%,0.146408,2021-07-15
BBIG,4.05,Call,10,2021-08-20,36,0.35,0.38,0.4,0.35,3068,1534,2,264.21%,0.250018,2021-07-15
SGH,53.42,Put,50,2021-08-20,36,1.3,1.4,1.5,1.5,3296,1652,2,44.74%,-0.294067,2021-07-15
BA,222.76,Call,225,2021-07-30,15,5.1,5.23,5.35,5.25,596,299,1.99,34.82%,0.457813,2021-07-15
DKNG,44.83,Call,45,2021-08-06,22,2.62,2.69,2.75,2.59,774,388,1.99,62.99%,0.521209,2021-07-15
BIIB,328.16,Put,330,2021-07-16,1,3.7,4,4.3,3.9,930,468,1.99,42.02%,-0.596053,2021-07-15
DKNG,44.83,Call,46,2021-07-16,1,0.13,0.15,0.16,0.15,1916,961,1.99,57.70%,0.201014,2021-07-15
AA,34.54,Call,30,2022-01-21,190,7.6,7.68,7.75,7.75,2314,1161,1.99,56.04%,0.709318,2021-07-15
KPTI,9.19,Call,10,2021-08-20,36,0.4,0.53,0.65,0.5,511,258,1.98,70.37%,0.392993,2021-07-15
GOOGL,2540.1,Put,2550,2021-07-16,1,14.4,15.4,16.4,16.01,913,461,1.98,19.41%,-0.647134,2021-07-15
CRWD,249.3,Call,255,2021-07-16,1,0.47,0.54,0.61,0.53,1565,789,1.98,44.88%,0.170907,2021-07-15
ATOS,5.62,Call,6,2021-07-23,8,0.45,0.5,0.55,0.49,2231,1126,1.98,193.86%,0.466353,2021-07-15
AMC,36,Call,41,2021-07-23,8,2.07,2.12,2.17,2.16,2872,1449,1.98,185.30%,0.368084,2021-07-15
CSOD,50.07,Put,47.5,2022-02-18,218,3.2,3.65,4.1,3.6,710,360,1.97,31.88%,-0.367639,2021-07-15
C,68.45,Call,68.5,2021-07-23,8,0.93,0.97,1.01,0.95,1416,718,1.97,24.57%,0.493564,2021-07-15
AMD,86.93,Put,82.5,2021-07-23,8,0.44,0.46,0.48,0.46,624,318,1.96,38.23%,-0.170318,2021-07-15
FEYE,19.78,Put,18,2021-12-17,155,1.22,1.23,1.25,1.24,881,449,1.96,41.03%,-0.313043,2021-07-15
BAC,38.83,Call,37,2021-07-30,15,1.98,2.08,2.17,2.05,1668,850,1.96,28.06%,0.80827,2021-07-15
GME,166.82,Put,160,2021-07-23,8,6.65,6.93,7.2,6.95,1903,970,1.96,103.66%,-0.363592,2021-07-15
AMC,36,Call,32,2021-07-16,1,4.25,4.3,4.35,4.3,2607,1331,1.96,217.25%,0.862757,2021-07-15
ATOS,5.62,Call,5.5,2021-07-23,8,0.6,0.68,0.75,0.67,607,311,1.95,185.77%,0.585533,2021-07-15
OTLY,19.48,Put,15,2021-08-20,36,0.3,0.35,0.4,0.36,668,342,1.95,82.43%,-0.127297,2021-07-15
RBLX,77.28,Put,76.5,2021-07-16,1,0.88,0.96,1.04,0.94,727,373,1.95,80.53%,-0.396724,2021-07-15
ABNB,137.5,Call,142,2021-07-16,1,0.18,0.2,0.22,0.22,1916,985,1.95,51.94%,0.120801,2021-07-15
ORCL,86.24,Call,86,2021-07-16,1,0.55,0.64,0.73,0.65,3500,1797,1.95,29.08%,0.574864,2021-07-15
KOPN,6.84,Call,5,2022-01-21,190,2.5,2.58,2.65,2.7,517,266,1.94,88.79%,0.79101,2021-07-15
ROKU,406,Call,405,2021-07-16,1,4.15,4.5,4.85,4.33,573,296,1.94,44.98%,0.546425,2021-07-15
GOOGL,2540.1,Call,2560,2021-07-16,1,2.5,2.85,3.2,2.9,995,512,1.94,18.40%,0.210313,2021-07-15
AMC,36,Put,32,2021-07-23,8,2,2.03,2.05,2.03,4432,2285,1.94,184.57%,-0.285087,2021-07-15
TSLA,650.6,Call,630,2021-07-23,8,29.6,30.03,30.45,30.4,1008,521,1.93,48.34%,0.68642,2021-07-15
PLUG,26.78,Put,26.5,2021-07-16,1,0.27,0.28,0.28,0.27,3471,1800,1.93,70.89%,-0.381356,2021-07-15
SPCE,31.74,Put,31.5,2021-07-23,8,2.2,2.22,2.23,2.22,646,336,1.92,125.40%,-0.446781,2021-07-15
SNAP,60.5,Call,62,2021-07-16,1,0.2,0.22,0.23,0.2,2061,1075,1.92,55.71%,0.204587,2021-07-15
SHOP,1441.5,Call,1500,2021-07-16,1,1.25,1.45,1.65,1.3,2540,1325,1.92,52.19%,0.074559,2021-07-15
AMZN,3631.2,Call,3760,2021-07-16,1,0.53,0.68,0.83,0.7,2556,1331,1.92,34.64%,0.027881,2021-07-15
NFLX,542.95,Call,570,2021-07-16,1,0.18,0.19,0.19,0.19,5076,2638,1.92,50.49%,0.0339,2021-07-15
AVYA,25.1,Put,27,2021-07-16,1,1.85,1.93,2,2.05,2001,1046,1.91,85.40%,-0.946319,2021-07-15
NVDA,758.65,Call,795,2021-07-16,1,0.35,0.4,0.44,0.38,4299,2246,1.91,52.30%,0.04495,2021-07-15
C,68.45,Put,75,2021-09-17,64,7.75,7.83,7.9,7.84,20313,10651,1.91,27.75%,-0.775961,2021-07-15
PLUG,26.78,Call,27,2021-07-23,8,0.97,0.99,1.01,1,678,356,1.9,69.69%,0.489017,2021-07-15
PYPL,296.51,Put,280,2021-07-23,8,0.77,0.8,0.84,0.8,893,471,1.9,32.59%,-0.112784,2021-07-15
PSTH,21.01,Call,20,2021-07-30,15,0.9,1,1.1,0.95,958,504,1.9,24.82%,0.842586,2021-07-15
ORCL,86.24,Put,87,2021-07-16,1,0.99,1,1,0.99,1694,890,1.9,28.86%,-0.717568,2021-07-15
ROKU,406,Put,395,2021-07-16,1,1.03,1.15,1.27,1.17,1697,892,1.9,57.27%,-0.17582,2021-07-15
NVDA,758.65,Call,800,2021-07-16,1,0.23,0.25,0.27,0.27,11608,6099,1.9,54.42%,0.032238,2021-07-15
SNAP,60.5,Put,51,2021-07-23,8,0.63,0.65,0.67,0.65,607,322,1.89,108.16%,-0.125673,2021-07-15
TDOC,146.21,Call,162.5,2021-07-23,8,0.36,0.38,0.4,0.31,833,441,1.89,49.56%,0.080348,2021-07-15
TSLA,650.6,Call,640,2021-07-23,8,22.65,22.92,23.2,22.83,1082,572,1.89,44.61%,0.611055,2021-07-15
BITF,3.39,Call,7.5,2022-02-18,218,0.5,0.53,0.55,0.55,1297,687,1.89,127.44%,0.376908,2021-07-15
LB,74.21,Call,80,2021-07-23,8,0.31,0.66,1,0.9,2001,1058,1.89,64.43%,0.229181,2021-07-15
SPCE,31.74,Call,35,2021-07-23,8,1.24,1.27,1.3,1.25,2324,1232,1.89,129.99%,0.340241,2021-07-15
JMIA,23.19,Put,23,2021-12-17,155,4.5,4.58,4.65,4.5,1032,550,1.88,77.39%,-0.394019,2021-07-15
COIN,224.63,Put,217.5,2021-07-16,1,0.7,0.77,0.85,0.8,1119,594,1.88,68.62%,-0.179785,2021-07-15
AMD,86.93,Call,93,2021-07-23,8,0.24,0.25,0.26,0.25,5248,2785,1.88,36.65%,0.111861,2021-07-15
NKLA,14.26,Call,17,2021-07-23,8,0.1,0.11,0.12,0.11,534,285,1.87,94.83%,0.118669,2021-07-15
SPCE,31.74,Put,31,2022-01-21,190,8.1,8.18,8.25,8.2,867,464,1.87,96.85%,-0.350704,2021-07-15
GME,166.82,Put,150,2021-07-23,8,3.7,3.85,4,3.85,2629,1408,1.87,108.31%,-0.228682,2021-07-15
PLUG,26.78,Call,27,2021-07-16,1,0.29,0.3,0.31,0.29,3753,2006,1.87,69.49%,0.418112,2021-07-15
KL,42.05,Call,50,2021-08-20,36,0.15,0.2,0.25,0.2,761,410,1.86,39.13%,0.088019,2021-07-15
PENN,68.83,Call,69,2021-07-16,1,0.53,0.61,0.68,0.66,2083,1121,1.86,51.55%,0.468974,2021-07-15
AAPL,148.48,Put,146,2021-07-16,1,0.11,0.11,0.12,0.11,33182,17822,1.86,26.40%,-0.110286,2021-07-15
AMAT,133.2,Put,127,2021-07-23,8,0.6,0.63,0.65,0.75,631,342,1.85,34.39%,-0.16873,2021-07-15
AAL,20.46,Put,20,2021-08-06,22,0.7,0.72,0.73,0.78,665,359,1.85,46.83%,-0.399093,2021-07-15
SPCE,31.74,Call,35.5,2021-07-16,1,0.18,0.2,0.21,0.19,1470,793,1.85,182.40%,0.130295,2021-07-15
