Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,219.28,Call,230,2021-01-29,44,4.75,5.13,5.5,5.12,804,331,2.43,30.17%,N/A,2020-12-16
LLY,172.05,Call,180,2020-12-18,2,0.14,0.19,0.23,0.19,667,275,2.43,42.57%,N/A,2020-12-16
UBER,50.49,Call,55,2021-06-18,184,5.45,5.5,5.55,5.54,20319,8349,2.43,49.97%,N/A,2020-12-16
CHWY,94.12,Call,105,2021-01-08,23,1.98,2.09,2.2,2.1,500,206,2.43,60.45%,N/A,2020-12-16
MSFT,219.28,Put,185,2021-01-22,37,0.68,0.86,1.04,0.87,529,218,2.43,38.16%,N/A,2020-12-16
CRM,223.62,Call,235,2020-12-24,8,0.93,0.99,1.05,1,1231,506,2.43,34.00%,N/A,2020-12-16
SQ,227.08,Call,225,2020-12-24,8,7.2,7.35,7.5,7.3,2066,850,2.43,46.15%,N/A,2020-12-16
BABA,261.89,Call,267.5,2020-12-18,2,0.71,0.78,0.85,0.85,5087,2098,2.42,35.83%,N/A,2020-12-16
HIMX,7.08,Call,8,2021-03-19,93,0.65,0.68,0.7,0.7,4906,2024,2.42,72.17%,N/A,2020-12-16
SNOW,329.97,Call,360,2020-12-18,2,1.25,1.43,1.6,1.3,2712,1119,2.42,95.88%,N/A,2020-12-16
XPEV,47.4,Call,47.5,2020-12-18,2,1.29,1.37,1.45,1.39,1597,659,2.42,102.61%,N/A,2020-12-16
DDOG,104.55,Call,97,2020-12-18,2,7.4,7.65,7.9,7.25,521,215,2.42,0.00%,N/A,2020-12-16
RIOT,10.76,Call,11,2020-12-24,8,1.1,1.13,1.15,1.14,1655,686,2.41,195.95%,N/A,2020-12-16
BABA,261.89,Call,270,2020-12-24,8,2.33,2.34,2.35,2.36,6941,2894,2.4,34.75%,N/A,2020-12-16
TSLA,622.77,Call,622.5,2020-12-24,8,37,37.5,38,37.5,670,279,2.4,101.41%,N/A,2020-12-16
AMZN,3240.96,Call,3200,2020-12-18,2,50.55,52.28,54,53.09,17039,7097,2.4,29.15%,N/A,2020-12-16
JD,81.77,Put,65,2021-02-19,65,0.72,0.77,0.83,0.81,2702,1126,2.4,46.26%,N/A,2020-12-16
AAPL,127.81,Call,140,2021-07-16,212,9.6,9.73,9.85,9.8,977,407,2.4,36.15%,N/A,2020-12-16
APHA,8.05,Call,9.5,2020-12-24,8,0.13,0.16,0.19,0.14,698,291,2.4,117.83%,N/A,2020-12-16
BMY,62.34,Call,63,2020-12-24,8,0.5,0.53,0.56,0.56,1510,628,2.4,22.71%,N/A,2020-12-16
TSLA,622.77,Call,660,2020-12-18,2,6.8,6.95,7.1,6.98,20180,8425,2.4,107.77%,N/A,2020-12-16
PFE,37.84,Put,38,2021-01-22,37,1.71,1.79,1.87,1.85,852,355,2.4,37.45%,N/A,2020-12-16
AMZN,3240.96,Call,3345,2020-12-18,2,3.65,4,4.35,4.24,702,294,2.39,34.15%,N/A,2020-12-16
PTON,134,Call,150,2020-12-31,15,2.07,2.12,2.17,2.16,506,212,2.39,66.40%,N/A,2020-12-16
TWTR,54.03,Call,55,2020-12-18,2,0.39,0.41,0.43,0.4,42458,17827,2.38,49.11%,N/A,2020-12-16
AAPL,127.81,Call,128,2020-12-24,8,2.17,2.2,2.22,2.18,21587,9058,2.38,29.81%,N/A,2020-12-16
TSLA,622.77,Call,635,2020-12-24,8,31.45,31.83,32.2,32,1890,795,2.38,101.61%,N/A,2020-12-16
DKNG,53.8,Call,53.5,2020-12-24,8,2.25,2.33,2.4,2.35,847,357,2.37,69.05%,N/A,2020-12-16
RUN,61.8,Call,60,2021-02-19,65,8.5,8.55,8.6,8.56,1573,663,2.37,73.86%,N/A,2020-12-16
AAP,161.32,Call,150,2020-12-18,2,11,11.6,12.2,9.96,1810,765,2.37,0.00%,N/A,2020-12-16
ZM,404,Call,400,2020-12-18,2,7.8,8,8.2,8.2,6370,2687,2.37,50.26%,N/A,2020-12-16
EBS,90.96,Call,95,2020-12-18,2,0.1,0.25,0.4,0.16,511,216,2.37,46.62%,N/A,2020-12-16
PENN,88.73,Call,90,2020-12-24,8,3.45,3.58,3.7,3.6,1436,608,2.36,79.44%,N/A,2020-12-16
TSLA,622.77,Call,605,2020-12-18,2,29.75,30.08,30.4,30.05,1194,507,2.36,109.70%,N/A,2020-12-16
MYOV,24.43,Call,35,2021-01-15,30,1.5,1.7,1.9,1.75,2481,1051,2.36,164.51%,N/A,2020-12-16
TSM,105.2,Call,80,2020-12-18,2,25,25.33,25.65,25.45,5660,2397,2.36,213.33%,N/A,2020-12-16
ZS,184.03,Call,195,2020-12-24,8,1.7,1.78,1.85,1.69,659,279,2.36,49.23%,N/A,2020-12-16
X,18.37,Put,17.5,2020-12-18,2,0.16,0.18,0.2,0.18,2264,962,2.35,94.33%,N/A,2020-12-16
TSLA,622.77,Call,670,2020-12-18,2,5,5.08,5.15,5.05,18484,7868,2.35,107.93%,N/A,2020-12-16
CRM,223.62,Call,222.5,2020-12-18,2,2.51,2.68,2.84,2.73,3846,1636,2.35,32.05%,N/A,2020-12-16
AMZN,3240.96,Call,3320,2020-12-18,2,5.8,6.05,6.3,6,2469,1052,2.35,31.46%,N/A,2020-12-16
WYNN,115.23,Call,114,2020-12-18,2,2.18,2.32,2.45,2.4,578,247,2.34,50.49%,N/A,2020-12-16
NIO,44.67,Call,50,2021-01-22,37,4.55,4.68,4.8,4.55,2479,1061,2.34,114.89%,N/A,2020-12-16
BLNK,31.61,Put,30,2020-12-24,8,1.65,1.83,2,1.85,591,253,2.34,142.11%,N/A,2020-12-16
VOD,17.61,Call,17,2020-12-18,2,0.58,0.65,0.71,0.66,7826,3341,2.34,46.94%,N/A,2020-12-16
JMIA,39.29,Call,32,2020-12-18,2,7.2,7.45,7.7,8,4309,1841,2.34,293.19%,N/A,2020-12-16
HBAN,12.52,Put,12,2021-04-16,121,0.95,0.98,1,0.95,1056,453,2.33,43.58%,N/A,2020-12-16
MT,23.21,Call,30,2021-04-16,121,1.1,1.11,1.11,1.11,8895,3812,2.33,57.34%,N/A,2020-12-16
AMZN,3240.96,Put,3240,2020-12-18,2,26.15,26.58,27,26.05,2656,1138,2.33,27.87%,N/A,2020-12-16
HAL,20.14,Put,20.5,2020-12-18,2,0.52,0.55,0.59,0.5,631,272,2.32,47.66%,N/A,2020-12-16
QCOM,149.74,Put,145,2020-12-24,8,1.05,1.11,1.16,1.01,1537,662,2.32,31.86%,N/A,2020-12-16
GIS,58.92,Call,65,2021-04-16,121,0.91,0.99,1.06,1,1380,597,2.31,21.48%,N/A,2020-12-16
DBX,23.52,Put,23.5,2020-12-18,2,0.22,0.27,0.32,0.3,789,342,2.31,44.79%,N/A,2020-12-16
PTON,134,Call,135,2020-12-31,15,6.45,6.6,6.75,6.65,1257,544,2.31,65.30%,N/A,2020-12-16
TSM,105.2,Call,65,2021-01-15,30,39.8,40.22,40.65,40.35,22000,9506,2.31,73.02%,N/A,2020-12-16
AAPL,127.81,Call,97.5,2021-04-16,121,31.85,32.05,32.25,32.5,610,265,2.3,41.75%,N/A,2020-12-16
APHA,8.05,Call,8.5,2020-12-18,2,0.11,0.11,0.12,0.12,7358,3206,2.3,119.21%,N/A,2020-12-16
MSFT,219.28,Call,222.5,2020-12-18,2,0.48,0.52,0.56,0.5,14894,6482,2.3,24.87%,N/A,2020-12-16
SFIX,66.43,Put,60,2020-12-24,8,0.45,0.48,0.5,0.49,1333,583,2.29,66.90%,N/A,2020-12-16
AMZN,3240.96,Put,3150,2020-12-24,8,24.5,24.85,25.2,24.75,889,388,2.29,31.73%,N/A,2020-12-16
TLRY,9.33,Call,9,2020-12-24,8,0.76,0.78,0.79,0.78,7200,3142,2.29,110.75%,N/A,2020-12-16
RIOT,10.76,Call,12,2020-12-18,2,0.25,0.28,0.3,0.26,9163,3993,2.29,213.24%,N/A,2020-12-16
TSM,105.2,Call,85,2020-12-18,2,19.8,20.23,20.65,20.45,12395,5414,2.29,173.29%,N/A,2020-12-16
TSM,105.2,Call,95,2020-12-18,2,9.95,10.3,10.65,10.55,8655,3785,2.29,104.82%,N/A,2020-12-16
PTON,134,Put,124,2020-12-18,2,0.23,0.29,0.34,0.27,788,346,2.28,75.48%,N/A,2020-12-16
BA,225.87,Call,235,2020-12-18,2,0.76,0.78,0.8,0.76,11732,5158,2.27,53.44%,N/A,2020-12-16
CHWY,94.12,Call,95,2020-12-31,15,3.8,3.95,4.1,3.98,674,297,2.27,57.27%,N/A,2020-12-16
DT,42.75,Call,42,2021-02-19,65,4.5,4.6,4.7,4.7,555,244,2.27,59.81%,N/A,2020-12-16
NIO,44.67,Call,46,2020-12-24,8,1.9,1.95,2,1.95,6374,2805,2.27,95.46%,N/A,2020-12-16
AAPL,127.81,Call,127,2020-12-18,2,1.52,1.56,1.6,1.57,71127,31533,2.26,29.54%,N/A,2020-12-16
DT,42.75,Call,42,2020-12-18,2,0.95,1.13,1.3,1.1,503,223,2.26,52.37%,N/A,2020-12-16
AMD,96.85,Call,97,2020-12-18,2,1.1,1.11,1.12,1.1,20975,9290,2.26,40.85%,N/A,2020-12-16
BA,225.87,Call,230,2020-12-18,2,1.6,1.65,1.7,1.6,14691,6497,2.26,48.28%,N/A,2020-12-16
PTON,134,Put,127,2020-12-18,2,0.54,0.6,0.66,0.56,955,422,2.26,71.57%,N/A,2020-12-16
SAMA,13.03,Call,25,2021-01-15,30,0.4,0.53,0.65,0.5,560,248,2.26,185.35%,N/A,2020-12-16
AMZN,3240.96,Call,3300,2020-12-18,2,8.55,8.68,8.8,8.5,25530,11349,2.25,29.87%,N/A,2020-12-16
RVP,12.84,Call,15,2020-12-18,2,0.1,0.13,0.15,0.13,3675,1639,2.24,188.90%,N/A,2020-12-16
CHWY,94.12,Call,100,2020-12-18,2,0.29,0.32,0.35,0.35,4194,1874,2.24,73.27%,N/A,2020-12-16
SQ,227.08,Put,217.5,2020-12-18,2,0.51,0.6,0.68,0.58,1325,592,2.24,52.52%,N/A,2020-12-16
BYND,139.37,Call,141,2020-12-18,2,1.43,1.52,1.6,1.57,865,386,2.24,55.28%,N/A,2020-12-16
TRGP,28.28,Call,30,2021-01-15,30,1.15,1.23,1.3,1.25,1101,493,2.23,59.46%,N/A,2020-12-16
AMZN,3240.96,Put,3200,2020-12-18,2,11.5,11.85,12.2,11.89,7775,3508,2.22,29.21%,N/A,2020-12-16
AMD,96.85,Put,92.5,2021-02-19,65,6.3,6.5,6.7,6.55,757,341,2.22,54.58%,N/A,2020-12-16
TSM,105.2,Call,38,2021-01-15,30,66.8,67.23,67.65,67.3,970,437,2.22,141.53%,N/A,2020-12-16
TSLA,622.77,Call,600,2021-03-19,93,106.1,107.35,108.6,107.9,11436,5150,2.22,77.60%,N/A,2020-12-16
LI,31.36,Call,31.5,2020-12-24,8,1.42,1.48,1.54,1.49,757,341,2.22,83.75%,N/A,2020-12-16
SPCE,25.86,Call,26.5,2020-12-24,8,1.04,1.07,1.1,1.01,1018,460,2.21,84.21%,N/A,2020-12-16
M,10.28,Put,10,2020-12-24,8,0.28,0.29,0.29,0.28,2528,1145,2.21,67.86%,N/A,2020-12-16
DIS,173.12,Call,175,2021-02-19,65,8.8,9,9.2,9.23,3891,1757,2.21,33.86%,N/A,2020-12-16
AG,12.09,Put,12,2020-12-18,2,0.2,0.23,0.25,0.22,1357,616,2.2,73.96%,N/A,2020-12-16
ZM,404,Call,430,2020-12-24,8,3.8,4,4.2,4,543,247,2.2,53.02%,N/A,2020-12-16
PFE,37.84,Call,38.5,2021-01-22,37,1.47,1.53,1.59,1.53,1732,788,2.2,37.43%,N/A,2020-12-16
HYLN,16.79,Call,17.5,2020-12-18,2,0.15,0.18,0.2,0.17,2980,1353,2.2,86.07%,N/A,2020-12-16
DDOG,104.55,Call,115,2020-12-18,2,0.15,0.18,0.2,0.17,2998,1363,2.2,82.35%,N/A,2020-12-16
TSM,105.2,Call,50,2021-01-15,30,54.8,55.22,55.65,55.9,6200,2812,2.2,156.04%,N/A,2020-12-16
M,10.28,Call,15,2021-03-19,93,0.29,0.34,0.39,0.35,1651,755,2.19,71.87%,N/A,2020-12-16
MP,28.23,Call,35,2021-01-15,30,1.5,1.58,1.65,1.64,1439,657,2.19,116.30%,N/A,2020-12-16
DKNG,53.8,Call,52.5,2020-12-24,8,2.8,2.83,2.85,2.83,1331,608,2.19,67.10%,N/A,2020-12-16
MSFT,219.28,Call,225,2021-01-22,37,5,5.23,5.45,5.34,1205,553,2.18,27.39%,N/A,2020-12-16
VOD,17.61,Call,16,2020-12-18,2,1.5,1.58,1.65,1.68,7625,3499,2.18,105.20%,N/A,2020-12-16
NXTD,0.924,Call,2.5,2021-04-16,121,0.35,0.38,0.4,0.35,5111,2340,2.18,285.32%,N/A,2020-12-16
RIGL,3.71,Call,4,2020-12-18,2,0.2,0.23,0.25,0.25,8948,4117,2.17,332.40%,N/A,2020-12-16
AAPL,127.81,Call,136,2020-12-24,8,0.32,0.33,0.34,0.33,4547,2098,2.17,33.39%,N/A,2020-12-16
DKNG,53.8,Call,52.5,2020-12-18,2,1.85,1.9,1.95,1.95,6405,2958,2.17,75.52%,N/A,2020-12-16
TLRY,9.33,Call,7.5,2020-12-24,8,1.75,1.86,1.97,1.9,2027,938,2.16,115.21%,N/A,2020-12-16
VALE,16.94,Call,17,2021-02-19,65,1.12,1.2,1.28,1.26,6257,2899,2.16,44.41%,N/A,2020-12-16
HBAN,12.52,Call,10,2021-01-15,30,2.45,2.53,2.6,2.6,4902,2281,2.15,56.41%,N/A,2020-12-16
SHOP,1157.31,Call,1200,2020-12-31,15,29,30.2,31.4,29.89,641,298,2.15,50.34%,N/A,2020-12-16
XOM,43.7,Put,43,2020-12-24,8,0.59,0.62,0.65,0.57,800,372,2.15,34.46%,N/A,2020-12-16
BAC,28.72,Put,28.5,2020-12-24,8,0.38,0.39,0.4,0.39,3311,1543,2.15,29.40%,N/A,2020-12-16
BLNK,31.61,Call,29,2020-12-18,2,2.7,3,3.3,3.13,1074,500,2.15,164.31%,N/A,2020-12-16
AMZN,3240.96,Call,3360,2020-12-31,15,35.85,36.83,37.8,37.28,522,244,2.14,31.08%,N/A,2020-12-16
JMIA,39.29,Call,39,2020-12-18,2,1.8,1.88,1.95,1.88,5261,2458,2.14,149.68%,N/A,2020-12-16
PLAY,26.15,Call,26.5,2020-12-18,2,0.4,0.45,0.5,0.45,501,234,2.14,78.23%,N/A,2020-12-16
DRI,116.49,Put,100,2021-01-15,30,1.55,1.63,1.7,1.65,929,437,2.13,57.21%,N/A,2020-12-16
JMIA,39.29,Put,39,2020-12-18,2,1.5,1.53,1.55,1.55,729,343,2.13,146.51%,N/A,2020-12-16
RKT,22.39,Put,20,2020-12-31,15,0.22,0.26,0.3,0.21,2927,1371,2.13,56.98%,N/A,2020-12-16
FTCH,60.91,Call,70,2021-01-15,30,1.26,1.31,1.35,1.34,651,306,2.13,59.92%,N/A,2020-12-16
VXRT,7.5,Put,10,2021-01-15,30,3.5,3.8,4.1,3.94,2500,1179,2.12,257.72%,N/A,2020-12-16
BLNK,31.61,Call,30,2020-12-24,8,2.9,3,3.1,3.09,2819,1332,2.12,120.28%,N/A,2020-12-16
TLRY,9.33,Put,8,2020-12-24,8,0.12,0.13,0.14,0.13,928,438,2.12,110.20%,N/A,2020-12-16
DKNG,53.8,Call,53,2020-12-31,15,3.3,3.35,3.4,3.3,760,359,2.12,66.36%,N/A,2020-12-16
VERU,9.99,Call,10,2021-07-16,212,4.3,4.45,4.6,4.5,588,278,2.12,156.11%,N/A,2020-12-16
PYPL,230.2,Call,237.5,2020-12-24,8,2.04,2.21,2.38,2.35,530,251,2.11,37.50%,N/A,2020-12-16
TLRY,9.33,Call,10,2021-01-08,23,0.85,0.89,0.92,0.89,943,447,2.11,123.64%,N/A,2020-12-16
BIDU,190.4,Call,190,2020-12-31,15,8,8.2,8.4,8.19,695,331,2.1,51.55%,N/A,2020-12-16
DKNG,53.8,Call,52,2020-12-18,2,2.15,2.22,2.3,2.2,15113,7181,2.1,68.04%,N/A,2020-12-16
AMZN,3240.96,Call,3195,2020-12-18,2,55.2,56.88,58.55,57,1124,534,2.1,29.48%,N/A,2020-12-16
WMB,21.75,Call,22.5,2020-12-24,8,0.16,0.18,0.2,0.19,1483,711,2.09,36.05%,N/A,2020-12-16
BIDU,190.4,Call,230,2021-01-15,30,2.62,2.73,2.84,2.76,832,399,2.09,61.88%,N/A,2020-12-16
MOMO,13.43,Call,13.66,2021-01-15,30,0.7,0.71,0.72,0.72,1985,948,2.09,53.11%,N/A,2020-12-16
TSM,105.2,Call,55,2021-01-15,30,49.8,50.22,50.65,50.9,8651,4134,2.09,138.13%,N/A,2020-12-16
RIOT,10.76,Call,11,2020-12-18,2,0.5,0.55,0.6,0.55,10974,5248,2.09,206.46%,N/A,2020-12-16
CRM,223.62,Call,232.5,2020-12-24,8,1.3,1.38,1.45,1.36,936,447,2.09,32.97%,N/A,2020-12-16
AMZN,3240.96,Put,3150,2020-12-18,2,4.2,4.33,4.45,4.3,3718,1790,2.08,32.22%,N/A,2020-12-16
EBAY,53.65,Call,60,2020-12-31,15,0.12,0.16,0.21,0.15,581,279,2.08,38.28%,N/A,2020-12-16
BA,225.87,Put,227.5,2020-12-18,2,3.95,4.13,4.3,3.95,3264,1566,2.08,45.99%,N/A,2020-12-16
PLTR,25.92,Call,26.5,2020-12-18,2,0.4,0.41,0.42,0.41,5822,2800,2.08,85.15%,N/A,2020-12-16
IQ,18.1,Call,25,2021-03-19,93,0.74,0.75,0.75,0.75,15367,7390,2.08,70.24%,N/A,2020-12-16
TSM,105.2,Call,90,2020-12-18,2,15.1,15.38,15.65,15.3,9668,4675,2.07,111.76%,N/A,2020-12-16
FB,275.67,Put,267.5,2020-12-18,2,0.63,0.72,0.81,0.79,6108,2955,2.07,42.92%,N/A,2020-12-16
CTSH,79.32,Call,80,2020-12-18,2,0.4,0.43,0.45,0.45,3587,1731,2.07,31.38%,N/A,2020-12-16
EOLS,3.67,Put,4,2020-12-18,2,0.45,0.65,0.85,0.45,2735,1320,2.07,222.53%,N/A,2020-12-16
SPCE,25.86,Put,26,2020-12-18,2,0.76,0.78,0.8,0.82,4732,2281,2.07,97.86%,N/A,2020-12-16
SQ,227.08,Put,195,2022-01-21,401,29.35,29.63,29.9,29.74,753,366,2.06,52.58%,N/A,2020-12-16
XPEV,47.4,Call,49,2020-12-24,8,2.01,2.07,2.12,2.06,559,272,2.06,97.76%,N/A,2020-12-16
PTON,134,Call,135,2020-12-24,8,4.7,4.78,4.85,4.8,1904,926,2.06,66.28%,N/A,2020-12-16
CRM,223.62,Put,222.5,2020-12-18,2,1.4,1.51,1.61,1.51,650,315,2.06,30.81%,N/A,2020-12-16
LMND,96.36,Call,95,2020-12-18,2,3.5,3.65,3.8,3.5,2497,1211,2.06,97.78%,N/A,2020-12-16
XPEV,47.4,Call,49,2020-12-18,2,0.8,0.84,0.87,0.8,2519,1225,2.06,102.70%,N/A,2020-12-16
AAPL,127.81,Put,129,2020-12-18,2,1.77,1.83,1.88,1.85,3030,1468,2.06,30.79%,N/A,2020-12-16
TSM,105.2,Call,75,2020-12-18,2,29.8,30.23,30.65,30.45,4743,2300,2.06,255.10%,N/A,2020-12-16
GDDY,88,Call,90,2020-12-18,2,0.35,0.4,0.45,0.4,713,346,2.06,42.88%,N/A,2020-12-16
TSM,105.2,Call,70,2021-01-15,30,34.8,35.22,35.65,35.5,13000,6339,2.05,75.17%,N/A,2020-12-16
AMZN,3240.96,Put,3145,2020-12-18,2,3.8,3.95,4.1,3.9,1078,527,2.05,32.59%,N/A,2020-12-16
TSM,105.2,Call,60,2021-01-15,30,44.8,45.22,45.65,45.8,6958,3398,2.05,117.47%,N/A,2020-12-16
AAL,16.86,Put,20,2021-06-18,184,5.85,5.93,6,5.94,604,295,2.05,83.95%,N/A,2020-12-16
GRWG,38.71,Call,37,2020-12-18,2,2.05,2.18,2.3,2,1657,809,2.05,80.01%,N/A,2020-12-16
NOW,545,Call,550,2020-12-18,2,3.3,3.55,3.8,3.6,770,377,2.04,35.50%,N/A,2020-12-16
NKE,138.34,Put,121,2020-12-18,2,0.09,0.1,0.11,0.1,878,431,2.04,95.15%,N/A,2020-12-16
AAPL,127.81,Put,128,2020-12-31,15,3.15,3.2,3.25,3.2,666,326,2.04,30.45%,N/A,2020-12-16
AMZN,3240.96,Put,3135,2020-12-18,2,3.1,3.28,3.45,3.16,1154,565,2.04,33.20%,N/A,2020-12-16
AG,12.09,Call,12,2020-12-24,8,0.46,0.48,0.5,0.45,805,394,2.04,56.40%,N/A,2020-12-16
AMZN,3240.96,Call,3600,2020-12-24,8,3.6,3.68,3.75,3.7,1094,535,2.04,41.29%,N/A,2020-12-16
HBAN,12.52,Call,9,2021-01-15,30,3.4,3.5,3.6,3.6,500,245,2.04,76.93%,N/A,2020-12-16
NVAX,120.88,Call,200,2021-03-19,93,13.5,15.65,17.8,14.96,622,307,2.03,140.02%,N/A,2020-12-16
SPCE,25.86,Call,25.5,2020-12-18,2,0.82,0.87,0.92,0.9,3273,1615,2.03,92.86%,N/A,2020-12-16
MSFT,219.28,Call,225,2020-12-31,15,1.92,2.07,2.21,1.93,8697,4305,2.02,23.00%,N/A,2020-12-16
DKNG,53.8,Call,52,2020-12-24,8,3,3.1,3.2,3.1,2923,1446,2.02,66.12%,N/A,2020-12-16
PDD,145.47,Call,147,2020-12-18,2,1.68,2.09,2.51,2.11,748,372,2.01,64.92%,N/A,2020-12-16
AMZN,3240.96,Call,3240,2020-12-24,8,59.3,60.22,61.15,59.8,738,367,2.01,30.69%,N/A,2020-12-16
WFC,29.65,Call,33,2021-01-08,23,0.23,0.26,0.28,0.26,917,457,2.01,41.38%,N/A,2020-12-16
CWH,28.52,Call,36.09,2021-01-15,30,0.3,0.35,0.4,0.42,737,366,2.01,71.84%,N/A,2020-12-16
PFE,37.84,Put,37,2021-07-16,212,3.55,3.6,3.65,3.6,834,414,2.01,36.94%,N/A,2020-12-16
IPOC,10.88,Call,17.5,2021-02-19,65,1.15,1.2,1.25,1.2,2590,1289,2.01,154.83%,N/A,2020-12-16
DKNG,53.8,Call,75,2021-03-19,93,2.4,2.43,2.45,2.41,5323,2643,2.01,73.55%,N/A,2020-12-16
BOX,18.85,Call,19,2020-12-18,2,0.15,0.2,0.25,0.25,6876,3419,2.01,57.03%,N/A,2020-12-16
BIDU,190.4,Call,190,2021-01-15,30,10.95,11.13,11.3,11.05,2807,1403,2,49.34%,N/A,2020-12-16
ROKU,325.82,Call,325,2020-12-18,2,5.15,5.6,6.05,5.8,2746,1374,2,55.83%,N/A,2020-12-16
RUN,61.8,Call,75,2021-02-19,65,3.6,3.65,3.7,3.7,890,445,2,76.15%,N/A,2020-12-16
DAL,41.08,Call,52.5,2021-02-19,65,0.69,0.72,0.74,0.71,964,483,2,52.48%,N/A,2020-12-16
CCI,154.12,Call,150,2020-12-18,2,3.8,4.2,4.6,4.6,518,259,2,40.98%,N/A,2020-12-16
PTON,134,Call,145,2020-12-24,8,1.81,1.82,1.82,1.82,2226,1114,2,69.23%,N/A,2020-12-16
LULU,363.1,Call,370,2020-12-24,8,4.35,4.6,4.85,4.68,652,326,2,35.06%,N/A,2020-12-16
TXN,162.12,Put,165,2022-01-21,401,23.45,24.03,24.6,23.6,502,251,2,35.08%,N/A,2020-12-16
BIGC,71.91,Call,75,2020-12-18,2,0.68,0.72,0.75,0.7,7796,3905,2,85.15%,N/A,2020-12-16
MARA,8.23,Call,8,2021-01-15,30,1.85,1.98,2.1,2,3777,1887,2,205.32%,N/A,2020-12-16
EAT,54.35,Put,5,2022-01-21,401,0.05,0.23,0.4,0.2,765,384,1.99,121.18%,N/A,2020-12-16
CVX,88.69,Call,90,2020-12-31,15,1.77,1.85,1.93,1.82,618,310,1.99,33.13%,N/A,2020-12-16
COP,42.32,Call,44,2020-12-24,8,0.45,0.52,0.59,0.45,678,341,1.99,42.59%,N/A,2020-12-16
SPCE,25.86,Call,26,2020-12-24,8,1.26,1.28,1.3,1.26,1402,703,1.99,86.55%,N/A,2020-12-16
BA,225.87,Call,230,2020-12-31,15,6.3,6.5,6.7,6.5,2629,1318,1.99,45.26%,N/A,2020-12-16
AG,12.09,Put,12,2021-04-16,121,1.68,1.71,1.74,1.72,60935,30618,1.99,65.50%,N/A,2020-12-16
AMZN,3240.96,Call,3310,2020-12-18,2,6.9,7.23,7.55,7.3,2886,1448,1.99,30.93%,N/A,2020-12-16
T,30.29,Call,32,2021-01-15,30,0.26,0.27,0.27,0.27,88810,44856,1.98,24.11%,N/A,2020-12-16
X,18.37,Call,35,2021-02-19,65,0.13,0.14,0.14,0.14,1169,594,1.97,85.97%,N/A,2020-12-16
AMZN,3240.96,Put,3140,2020-12-18,2,3.4,3.6,3.8,3.45,2618,1334,1.96,32.74%,N/A,2020-12-16
MP,28.23,Call,30,2020-12-18,2,0.5,0.53,0.55,0.55,5962,3041,1.96,144.13%,N/A,2020-12-16
T,30.29,Put,28.5,2021-01-22,37,0.38,0.41,0.43,0.39,812,415,1.96,28.60%,N/A,2020-12-16
MT,23.21,Call,25,2020-12-31,15,0.47,0.51,0.54,0.5,2844,1456,1.95,60.66%,N/A,2020-12-16
SNAP,51.65,Call,52,2020-12-24,8,1.4,1.46,1.52,1.51,2863,1469,1.95,54.60%,N/A,2020-12-16
AMZN,3240.96,Put,3130,2020-12-18,2,2.87,3.04,3.2,3,2135,1095,1.95,33.95%,N/A,2020-12-16
PYPL,230.2,Put,222.5,2020-12-18,2,0.46,0.51,0.56,0.5,711,364,1.95,42.40%,N/A,2020-12-16
RUTH,16.8,Call,17.5,2021-02-19,65,1.55,1.7,1.85,1.7,620,318,1.95,69.90%,N/A,2020-12-16
BA,225.87,Put,225,2020-12-24,8,5.35,5.48,5.6,5.45,1132,585,1.94,44.43%,N/A,2020-12-16
MT,23.21,Call,24,2021-01-15,30,1.14,1.19,1.25,1.18,890,459,1.94,56.74%,N/A,2020-12-16
CRM,223.62,Call,220,2020-12-24,8,6.2,6.33,6.45,6.3,4213,2184,1.93,32.02%,N/A,2020-12-16
BIGC,71.91,Put,70,2021-04-16,121,13.85,14.35,14.85,14.42,523,271,1.93,96.85%,N/A,2020-12-16
FB,275.67,Put,272.5,2020-12-18,2,1.61,1.7,1.78,1.77,5295,2750,1.93,38.42%,N/A,2020-12-16
VOD,17.61,Call,15,2020-12-18,2,2.22,2.45,2.67,1.19,5100,2639,1.93,0.00%,N/A,2020-12-16
AMZN,3240.96,Put,3170,2020-12-18,2,6.15,6.4,6.65,6.33,2159,1126,1.92,30.71%,N/A,2020-12-16
BTI,38.91,Call,30,2020-12-18,2,7.6,8.35,9.1,8.86,1600,835,1.92,0.00%,N/A,2020-12-16
LAZR,24.7,Call,10,2021-01-15,30,14.6,14.85,15.1,14.4,1799,938,1.92,0.00%,N/A,2020-12-16
VERU,9.99,Call,10,2020-12-18,2,0.6,0.63,0.65,0.62,5991,3128,1.92,211.82%,N/A,2020-12-16
QCOM,149.74,Call,148,2020-12-18,2,2.41,2.56,2.7,2.6,1562,815,1.92,35.72%,N/A,2020-12-16
AES,21.9,Call,23,2021-02-19,65,0.65,0.73,0.8,0.76,581,302,1.92,32.00%,N/A,2020-12-16
NKLA,17,Call,19.5,2020-12-24,8,0.25,0.3,0.35,0.38,553,289,1.91,116.37%,N/A,2020-12-16
FEYE,14.49,Call,19,2021-03-19,93,0.29,0.35,0.4,0.35,903,474,1.91,52.05%,N/A,2020-12-16
DIS,173.12,Call,167.5,2020-12-18,2,5.65,6.03,6.4,6.5,3319,1736,1.91,56.38%,N/A,2020-12-16
