Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,47.33,Call,47,2023-02-10,16,2.66,2.76,2.86,2.63,2945,683,4.31,64.71%,0.553075,2023-01-25
GOOGL,95.22,Call,98,2023-02-03,9,1.91,1.94,1.98,1.95,11395,2653,4.3,51.37%,0.380859,2023-01-25
AAPL,141.86,Call,139,2023-02-17,23,6.55,6.63,6.7,6.83,3798,886,4.29,34.69%,0.619242,2023-01-25
NOW,448.77,Put,400,2023-01-27,2,1.5,1.6,1.7,1.59,914,213,4.29,117.52%,-0.085571,2023-01-25
AMZN,97.18,Put,109,2023-01-27,2,10.65,12.33,14,12.2,652,153,4.26,118.06%,-0.898019,2023-01-25
SHAK,56.51,Put,55,2023-02-17,23,2.3,2.5,2.7,2.55,1512,355,4.26,59.35%,-0.393163,2023-01-25
AMZN,97.18,Call,92,2023-01-27,2,4,4.68,5.35,5.25,35784,8436,4.24,42.47%,0.961263,2023-01-25
SNOW,144.44,Call,139,2023-01-27,2,6.2,6.35,6.5,6.2,618,146,4.23,62.04%,0.806252,2023-01-25
MSFT,240.61,Put,235,2023-02-03,9,2.1,2.34,2.57,2.48,8642,2048,4.22,32.44%,-0.307723,2023-01-25
GOOGL,95.22,Put,81,2023-02-03,9,0.16,0.18,0.19,0.19,15438,3654,4.22,63.61%,-0.046553,2023-01-25
SQ,80.77,Call,81,2023-02-24,30,6.65,6.75,6.85,6.8,796,189,4.21,73.46%,0.543292,2023-01-25
GOOG,96.73,Put,98,2024-06-21,512,10.9,12.23,13.55,12.24,621,148,4.2,31.31%,-0.405109,2023-01-25
TSLA,144.43,Call,141,2023-01-27,2,7.9,8.03,8.15,8,19074,4557,4.19,145.14%,0.610139,2023-01-25
TSLA,144.43,Call,142,2023-01-27,2,7.35,7.43,7.5,7.5,20174,4811,4.19,146.47%,0.58431,2023-01-25
BA,212.68,Call,210,2023-02-03,9,6.1,6.23,6.35,6.2,2267,542,4.18,34.79%,0.609908,2023-01-25
LVS,55.02,Put,52.5,2023-01-27,2,0.36,0.39,0.42,0.41,2022,484,4.18,82.10%,-0.210276,2023-01-25
CZR,51.85,Put,50,2023-01-27,2,0.2,0.24,0.27,0.26,857,205,4.18,59.91%,-0.198687,2023-01-25
VIRT,20.49,Call,20,2023-02-17,23,1.05,1.13,1.2,1.05,500,120,4.17,38.74%,0.615171,2023-01-25
TSLA,144.43,Put,140,2023-01-27,2,4.1,4.15,4.2,4.11,62922,15101,4.17,144.91%,-0.364674,2023-01-25
BA,212.68,Call,215,2023-01-27,2,1.34,1.38,1.41,1.4,13607,3265,4.17,37.43%,0.355988,2023-01-25
AAL,16.26,Call,16.5,2023-02-17,23,0.67,0.69,0.7,0.71,1234,296,4.17,47.56%,0.483989,2023-01-25
PCG,16,Call,13,2023-03-17,50,3.1,3.15,3.2,3.05,2078,499,4.16,39.49%,0.937975,2023-01-25
XOM,113.21,Put,112,2023-02-17,23,2.98,3.04,3.1,3.2,511,123,4.15,32.39%,-0.427842,2023-01-25
NFLX,367.96,Put,360,2023-01-27,2,1.66,1.69,1.73,1.67,10203,2457,4.15,42.98%,-0.238819,2023-01-25
BA,212.68,Put,200,2023-02-03,9,0.89,0.93,0.96,0.9,2641,636,4.15,37.51%,-0.137913,2023-01-25
ROKU,52.15,Call,53,2023-02-03,9,2.1,2.13,2.16,2.15,1714,413,4.15,76.81%,0.474134,2023-01-25
AMD,74.91,Put,140,2023-03-17,50,64.85,65.1,65.35,65.15,920,222,4.14,89.40%,-0.974593,2023-01-25
FSR,6.92,Put,6.5,2023-03-03,37,0.58,0.61,0.64,0.58,683,165,4.14,92.47%,-0.354645,2023-01-25
COIN,52.76,Call,51,2023-01-27,2,2.51,2.58,2.64,2.55,4254,1031,4.13,97.98%,0.694067,2023-01-25
NFLX,367.96,Call,365,2023-02-03,9,11.7,11.9,12.1,12.01,4159,1006,4.13,44.67%,0.565721,2023-01-25
TSLA,144.43,Call,146,2023-01-27,2,5.4,5.45,5.5,5.5,15105,3653,4.13,145.55%,0.482337,2023-01-25
BX,88.86,Call,96,2023-01-27,2,0.12,0.13,0.13,0.12,1145,277,4.13,67.31%,0.063501,2023-01-25
QS,7.89,Put,7.5,2023-02-03,9,0.25,0.26,0.27,0.27,1121,272,4.12,91.50%,-0.333217,2023-01-25
SHOP,47.33,Call,45.5,2023-02-03,9,3.05,3.1,3.15,3.05,1015,247,4.11,67.82%,0.667713,2023-01-25
MSFT,240.61,Call,235,2023-02-03,9,8.15,8.58,9,8.28,6312,1537,4.11,32.52%,0.692389,2023-01-25
GOOGL,95.22,Put,101,2023-02-03,9,6.6,6.68,6.75,6.9,1143,279,4.1,49.00%,-0.764952,2023-01-25
BA,212.68,Call,210,2023-01-27,2,3.9,4,4.1,3.99,11720,2880,4.07,38.14%,0.681442,2023-01-25
MARA,8.75,Call,12,2023-02-03,9,0.18,0.19,0.2,0.19,1863,458,4.07,179.39%,0.164355,2023-01-25
TSLA,144.43,Call,143,2023-01-27,2,6.75,6.88,7,6.87,19005,4666,4.07,144.06%,0.559173,2023-01-25
BMRN,116.03,Call,140,2023-04-21,85,0.55,0.98,1.4,0.45,500,123,4.07,29.93%,0.124587,2023-01-25
JNJ,169.51,Put,150,2024-06-21,512,4.65,5.23,5.8,5.8,600,148,4.05,19.87%,-0.226011,2023-01-25
MSFT,240.61,Put,257.5,2023-01-27,2,15.5,16.95,18.4,16.7,769,190,4.05,94.64%,-0.824462,2023-01-25
COF,116.09,Call,110,2023-01-27,2,6.3,6.45,6.6,6.57,2137,529,4.04,70.93%,0.85415,2023-01-25
BYND,16.13,Call,16.5,2023-02-17,23,0.81,0.89,0.97,0.94,1015,251,4.04,67.19%,0.486455,2023-01-25
DDOG,70.75,Call,71,2023-01-27,2,1.29,1.36,1.42,1.38,1472,365,4.03,71.38%,0.485703,2023-01-25
SHOP,47.33,Call,47,2023-01-27,2,1.16,1.19,1.22,1.19,15837,3941,4.02,72.55%,0.564182,2023-01-25
GOOG,96.73,Call,97,2023-01-27,2,0.87,0.91,0.95,0.88,8155,2028,4.02,34.92%,0.465838,2023-01-25
RIVN,18.69,Put,18.5,2023-02-03,9,0.89,0.9,0.91,0.9,647,161,4.02,85.98%,-0.440547,2023-01-25
MSFT,240.61,Put,240,2023-01-27,2,1.92,2.01,2.09,2,38352,9550,4.02,32.55%,-0.450846,2023-01-25
ENPH,210.32,Put,182.5,2023-01-27,2,0.09,0.11,0.13,0.13,622,155,4.01,97.44%,-0.022424,2023-01-25
HAL,40.03,Call,41.5,2023-02-03,9,0.47,0.5,0.52,0.53,574,143,4.01,41.65%,0.306033,2023-01-25
FL,40.71,Call,40,2023-02-10,16,1.65,1.75,1.85,1.5,536,134,4,40.53%,0.598326,2023-01-25
PFE,45.07,Call,44,2023-01-27,2,0.96,1.04,1.11,1.05,3549,887,4,25.13%,0.903643,2023-01-25
MSFT,240.61,Call,247.5,2023-02-03,9,1.89,1.94,2,1.98,4276,1069,4,29.90%,0.2873,2023-01-25
SNOW,144.44,Call,141,2023-01-27,2,4.7,4.8,4.9,4.9,922,231,3.99,67.18%,0.696521,2023-01-25
ADI,168.45,Call,167.5,2023-01-27,2,2.1,2.2,2.3,2.05,806,202,3.99,33.64%,0.596814,2023-01-25
PERI,32.5,Put,30,2023-07-21,176,2.4,2.55,2.7,2.6,805,202,3.99,46.30%,-0.322006,2023-01-25
OXY,64.52,Call,25,2024-01-19,359,39.65,39.97,40.3,39.5,15000,3789,3.96,46.96%,0.983219,2023-01-25
TSCO,213.82,Put,200,2023-02-17,23,2.25,2.88,3.5,2.77,4098,1035,3.96,38.22%,-0.223501,2023-01-25
BA,212.68,Call,220,2023-01-27,2,0.37,0.38,0.38,0.35,15102,3817,3.96,38.94%,0.124766,2023-01-25
SNOW,144.44,Put,110,2023-06-16,141,7.4,7.53,7.65,7.5,502,127,3.95,67.28%,-0.184773,2023-01-25
ENPH,210.32,Put,255,2023-01-27,2,43.95,45.18,46.4,45.2,933,236,3.95,157.87%,-0.944412,2023-01-25
ISRG,243.8,Put,225,2023-01-27,2,0.05,0.1,0.15,0.15,725,184,3.94,60.43%,-0.03428,2023-01-25
AAPL,141.86,Put,139,2023-01-27,2,0.35,0.36,0.36,0.35,33843,8615,3.93,31.85%,-0.188487,2023-01-25
WMT,142.34,Call,143,2023-02-17,23,2.48,2.51,2.55,2.41,772,198,3.9,19.04%,0.485073,2023-01-25
AMZN,97.18,Call,91,2023-02-03,9,7.3,8.18,9.05,8.26,3016,774,3.9,75.31%,0.733655,2023-01-25
CRWD,100.82,Put,101,2023-02-03,9,3.55,3.63,3.7,3.5,1054,270,3.9,56.71%,-0.486492,2023-01-25
SHOP,47.33,Call,49,2023-02-10,16,1.77,1.87,1.96,1.83,1271,327,3.89,63.28%,0.42811,2023-01-25
SNAP,9.67,Put,10,2023-03-03,37,1.31,1.32,1.33,1.32,2079,534,3.89,94.19%,-0.480234,2023-01-25
WBD,14.53,Call,15,2023-02-03,9,0.39,0.42,0.44,0.42,4712,1215,3.88,67.19%,0.405591,2023-01-25
ROKU,52.15,Call,54,2023-02-03,9,1.71,1.73,1.75,1.78,1175,303,3.88,76.06%,0.411667,2023-01-25
BA,212.68,Put,197.5,2023-02-03,9,0.6,0.66,0.72,0.7,874,225,3.88,39.52%,-0.107501,2023-01-25
TSLA,144.43,Put,144,2023-02-03,9,7.9,8,8.1,8,2426,627,3.87,91.77%,-0.460706,2023-01-25
UAL,50.28,Put,47,2023-06-16,141,3,3.05,3.1,2.91,1554,403,3.86,40.16%,-0.326045,2023-01-25
AMC,5.33,Call,3,2023-02-17,23,2.22,2.34,2.46,2.37,810,210,3.86,142.57%,0.963478,2023-01-25
COF,116.09,Put,120,2023-06-16,141,11,11.1,11.2,11.2,541,141,3.84,33.41%,-0.508229,2023-01-25
MPW,12.39,Call,14,2023-03-03,37,0.45,0.49,0.52,0.5,663,173,3.83,68.46%,0.318685,2023-01-25
LUV,36.87,Call,38.5,2023-01-27,2,0.25,0.27,0.28,0.25,1479,386,3.83,73.56%,0.222141,2023-01-25
WBA,36.28,Call,36.5,2023-01-27,2,0.18,0.19,0.2,0.19,2408,629,3.83,26.73%,0.382956,2023-01-25
SNOW,144.44,Call,137,2023-02-03,9,10.25,10.43,10.6,10.15,752,197,3.82,66.65%,0.714958,2023-01-25
TSLA,144.43,Put,141,2023-01-27,2,4.25,4.43,4.6,4.5,13733,3598,3.82,144.21%,-0.389567,2023-01-25
MSFT,240.61,Put,230,2023-01-27,2,0.15,0.16,0.16,0.15,68067,17832,3.82,37.97%,-0.052142,2023-01-25
PFE,45.07,Call,43,2023-01-27,2,1.9,2.01,2.13,1.97,507,133,3.81,46.25%,0.917846,2023-01-25
NFLX,367.96,Call,400,2023-02-03,9,1.31,1.38,1.44,1.37,9966,2616,3.81,42.81%,0.116515,2023-01-25
STM,43.33,Call,45,2023-02-17,23,1.1,1.2,1.3,1.25,734,193,3.8,43.74%,0.39449,2023-01-25
MSFT,240.61,Put,265,2023-01-27,2,23.8,25,26.2,22.85,516,136,3.79,93.33%,-0.913743,2023-01-25
AMD,74.91,Put,73,2023-01-27,2,0.5,0.51,0.52,0.51,20150,5318,3.79,56.92%,-0.261354,2023-01-25
T,20.42,Call,20.5,2023-01-27,2,0.13,0.14,0.14,0.13,22121,5837,3.79,27.73%,0.427223,2023-01-25
SRNE,1.01,Call,1.5,2023-06-16,141,0.18,0.21,0.24,0.2,895,237,3.78,131.20%,0.478055,2023-01-25
RIVN,18.69,Call,19,2023-02-03,9,0.85,0.87,0.88,0.87,2475,654,3.78,85.52%,0.481093,2023-01-25
FSR,6.92,Put,7,2023-01-27,2,0.25,0.26,0.27,0.27,4592,1217,3.77,111.26%,-0.53829,2023-01-25
PD,27.34,Call,30,2023-03-17,50,1.45,1.58,1.7,1.05,500,133,3.76,62.43%,0.398015,2023-01-25
MS,95.64,Call,97.5,2023-07-21,176,6.05,6.1,6.15,6.05,540,144,3.75,25.13%,0.500555,2023-01-25
BA,212.68,Call,222.5,2023-01-27,2,0.16,0.19,0.22,0.18,4220,1126,3.75,39.91%,0.066141,2023-01-25
GOOGL,95.22,Call,97,2023-01-27,2,0.36,0.37,0.37,0.36,13817,3693,3.74,35.35%,0.246436,2023-01-25
ENPH,210.32,Put,187.5,2023-01-27,2,0.18,0.2,0.22,0.18,638,171,3.73,86.25%,-0.033313,2023-01-25
MSFT,240.61,Put,230,2023-02-03,9,1.31,1.36,1.41,1.36,8980,2411,3.72,34.01%,-0.188119,2023-01-25
AMZN,97.18,Put,74,2023-02-03,9,0.09,0.1,0.1,0.11,1883,508,3.71,86.61%,-0.01882,2023-01-25
AMD,74.91,Put,72,2023-02-10,16,2.34,2.41,2.47,2.45,1552,419,3.7,61.61%,-0.35047,2023-01-25
ISRG,243.8,Call,255,2023-01-27,2,0.2,0.25,0.3,0.25,628,170,3.69,41.54%,0.075278,2023-01-25
ENPH,210.32,Call,220,2023-02-03,9,4.75,4.88,5,4.85,699,190,3.68,65.19%,0.352698,2023-01-25
RYAM,6.14,Put,5,2023-02-17,23,0.1,0.13,0.15,0.11,1751,476,3.68,87.04%,-0.144454,2023-01-25
DOW,57.89,Call,62.5,2023-03-17,50,0.52,0.56,0.6,0.53,4835,1313,3.68,23.32%,0.198055,2023-01-25
TSLA,144.43,Put,135,2023-01-27,2,2.48,2.5,2.52,2.52,38553,10489,3.68,148.53%,-0.251082,2023-01-25
PGEN,1.65,Put,2.5,2023-07-21,176,1.05,1.1,1.15,1.1,550,150,3.67,111.93%,-0.556779,2023-01-25
SE,64.26,Put,58,2023-01-27,2,0.02,0.07,0.11,0.11,1090,297,3.67,90.31%,-0.058217,2023-01-25
BA,212.68,Put,202.5,2023-01-27,2,0.17,0.19,0.2,0.19,5540,1509,3.67,43.87%,-0.062602,2023-01-25
WFC,45.34,Put,45.5,2023-01-27,2,0.43,0.45,0.46,0.45,1272,348,3.66,27.34%,-0.563646,2023-01-25
MSFT,240.61,Put,237.5,2023-01-27,2,1.06,1.11,1.15,1.11,21919,5990,3.66,33.40%,-0.292876,2023-01-25
ASML,681.53,Call,690,2023-01-27,2,3.2,3.7,4.2,2.91,997,273,3.65,35.08%,0.324522,2023-01-25
MPC,129.81,Put,125,2023-03-17,50,4.1,4.18,4.25,4.4,1044,286,3.65,34.33%,-0.350459,2023-01-25
WBD,14.53,Call,14.5,2023-01-27,2,0.33,0.36,0.39,0.35,2683,736,3.65,77.71%,0.527438,2023-01-25
META,141.5,Call,144,2023-01-27,2,0.6,0.62,0.63,0.6,11860,3247,3.65,36.22%,0.263991,2023-01-25
TSLA,144.43,Put,138,2023-01-27,2,3.35,3.43,3.5,3.44,15787,4330,3.65,147.27%,-0.317672,2023-01-25
SQ,80.77,Call,77,2023-02-17,23,7.15,7.25,7.35,7.3,4054,1115,3.64,64.26%,0.653205,2023-01-25
APLS,50.49,Put,40,2023-03-17,50,5,5.25,5.5,5.3,585,161,3.63,148.63%,-0.239429,2023-01-25
PFE,45.07,Call,43.5,2023-01-27,2,1.47,1.55,1.63,1.47,640,177,3.62,37.46%,0.902021,2023-01-25
NEM,55.09,Call,55,2023-04-21,85,3.45,3.5,3.55,3.64,1021,282,3.62,32.54%,0.53488,2023-01-25
NFLX,367.96,Call,405,2023-02-03,9,0.92,0.96,1,0.98,1126,311,3.62,43.38%,0.087178,2023-01-25
BA,212.68,Call,217.5,2023-01-27,2,0.7,0.72,0.73,0.73,5029,1391,3.62,37.74%,0.217724,2023-01-25
ADBE,358.17,Put,355,2023-01-27,2,2.3,2.4,2.5,2.41,1450,403,3.6,36.24%,-0.362261,2023-01-25
LOGI,57.71,Put,52.5,2023-02-17,23,0.4,0.45,0.5,0.45,1913,532,3.6,38.85%,-0.148227,2023-01-25
AAPL,141.86,Call,138,2023-02-17,23,7.15,7.25,7.35,7.05,546,152,3.59,34.88%,0.649786,2023-01-25
DIS,108.12,Put,103,2023-02-03,9,0.52,0.54,0.55,0.54,909,253,3.59,34.05%,-0.170516,2023-01-25
SHOP,47.33,Call,48,2023-02-03,9,1.75,1.79,1.82,1.77,1820,507,3.59,69.22%,0.474025,2023-01-25
MRNA,193.07,Put,187.5,2023-01-27,2,0.85,0.92,0.99,0.98,1904,531,3.59,53.10%,-0.220659,2023-01-25
PYPL,79.1,Put,130,2023-09-15,232,50.6,50.85,51.1,50.75,1784,500,3.57,47.73%,-0.941384,2023-01-25
SJR,29.74,Put,27.5,2023-02-17,23,0.1,0.13,0.15,0.15,688,193,3.56,29.23%,-0.132303,2023-01-25
FREY,8.79,Call,10,2023-04-21,85,0.7,0.73,0.75,0.75,930,261,3.56,68.37%,0.423558,2023-01-25
SNOW,144.44,Call,145,2023-01-27,2,2.45,2.54,2.62,2.55,3282,922,3.56,65.65%,0.479882,2023-01-25
NFLX,367.96,Call,362.5,2023-01-27,2,7.9,8.05,8.2,8,4236,1191,3.56,43.75%,0.686257,2023-01-25
LCID,8.87,Put,9,2023-01-27,2,0.42,0.44,0.45,0.44,7081,2003,3.54,141.24%,-0.533917,2023-01-25
NVDA,193.23,Call,187.5,2023-01-27,2,4.85,6.1,7.35,7,10744,3033,3.54,59.63%,0.760961,2023-01-25
RBA,58.23,Put,55,2023-03-17,50,2.05,2.18,2.3,2.1,4076,1158,3.52,42.70%,-0.321654,2023-01-25
AMZN,97.18,Call,91,2023-01-27,2,5.3,6.1,6.9,6.1,8090,2297,3.52,99.35%,0.824743,2023-01-25
INTC,29.7,Put,26.5,2023-02-17,23,0.42,0.43,0.44,0.42,1275,363,3.51,53.77%,-0.18077,2023-01-25
DIS,108.12,Put,160,2024-01-19,359,51.35,51.93,52.5,52,5258,1501,3.5,34.13%,-0.937327,2023-01-25
GOOGL,95.22,Call,95,2023-01-27,2,1.1,1.13,1.15,1.12,15168,4329,3.5,35.40%,0.543983,2023-01-25
SAVA,27.49,Put,26,2023-01-27,2,0.38,0.44,0.49,0.46,897,257,3.49,131.96%,-0.267118,2023-01-25
AMZN,97.18,Call,96,2023-01-27,2,1.55,1.75,1.94,1.94,39068,11191,3.49,43.74%,0.655754,2023-01-25
AMD,74.91,Call,71,2023-02-17,23,6.5,6.58,6.65,6.6,501,144,3.48,58.12%,0.676954,2023-01-25
TSM,92.41,Call,105,2023-02-10,16,0.11,0.12,0.13,0.14,564,162,3.48,34.79%,0.044574,2023-01-25
MMM,112.93,Call,116,2023-01-27,2,0.13,0.15,0.17,0.14,796,229,3.48,30.00%,0.115467,2023-01-25
SHOP,47.33,Call,46,2023-02-03,9,2.76,2.8,2.83,2.74,3015,870,3.47,69.57%,0.627554,2023-01-25
COIN,52.76,Call,47,2023-01-27,2,5.8,5.93,6.05,5.9,11363,3273,3.47,107.60%,0.932451,2023-01-25
GM,36.32,Put,35,2023-10-20,267,3.3,3.38,3.45,3.35,695,201,3.46,36.34%,-0.366672,2023-01-25
BA,212.68,Put,207.5,2023-01-27,2,0.62,0.67,0.72,0.68,4782,1384,3.46,39.63%,-0.194178,2023-01-25
AMD,74.91,Call,73,2023-01-27,2,2.43,2.46,2.48,2.45,15630,4517,3.46,57.64%,0.736419,2023-01-25
META,141.5,Call,146,2023-01-27,2,0.24,0.26,0.27,0.23,7761,2249,3.45,37.12%,0.132001,2023-01-25
TSLA,144.43,Call,139,2023-01-27,2,9.1,9.25,9.4,9.23,10794,3132,3.45,146.21%,0.65926,2023-01-25
BAC,34.87,Put,33,2023-08-18,204,1.68,1.69,1.71,1.73,677,197,3.44,26.73%,-0.331964,2023-01-25
AAPL,141.86,Put,136,2023-02-24,30,2.5,2.88,3.25,2.79,709,206,3.44,33.65%,-0.30418,2023-01-25
TSLA,144.43,Put,300,2023-06-16,141,153.35,155.75,158.15,155.8,856,249,3.44,73.35%,-0.963911,2023-01-25
RIVN,18.69,Put,17.5,2023-01-27,2,0.16,0.17,0.17,0.17,5601,1626,3.44,109.06%,-0.195431,2023-01-25
CRWD,100.82,Call,99,2023-01-27,2,2.78,2.84,2.89,2.74,987,288,3.43,59.73%,0.669868,2023-01-25
ALL,128.62,Call,150,2023-06-16,141,0.85,0.95,1.05,1.15,1001,292,3.43,19.66%,0.127358,2023-01-25
AAPL,141.86,Call,142,2023-01-27,2,1.21,1.21,1.22,1.18,43066,12540,3.43,30.30%,0.49051,2023-01-25
AMZN,97.18,Put,77,2023-02-17,23,0.32,0.41,0.5,0.47,876,256,3.42,65.00%,-0.063824,2023-01-25
ZS,119.91,Call,170,2023-08-18,204,5.5,5.63,5.75,4.64,629,185,3.4,50.04%,0.250239,2023-01-25
LC,10.34,Call,13,2024-01-19,359,0.95,1.38,1.8,1.55,1544,456,3.39,55.11%,0.476652,2023-01-25
NOW,448.77,Call,490,2023-01-27,2,2.5,2.7,2.9,2.75,567,168,3.38,110.10%,0.150351,2023-01-25
DFS,114.9,Call,115,2023-03-17,50,4.8,4.9,5,4.7,655,194,3.38,28.13%,0.529188,2023-01-25
IBM,140.76,Put,137,2023-01-27,2,1.25,1.33,1.4,1.35,1086,321,3.38,69.34%,-0.290044,2023-01-25
PFE,45.07,Put,32.5,2025-01-17,723,1.32,1.45,1.57,1.47,1500,445,3.37,28.22%,-0.134456,2023-01-25
RIVN,18.69,Call,18.5,2023-01-27,2,0.63,0.66,0.68,0.66,11206,3322,3.37,101.55%,0.570128,2023-01-25
KR,44.9,Put,44.5,2023-02-17,23,0.91,0.94,0.96,1.04,712,212,3.36,25.65%,-0.425274,2023-01-25
PANW,151.78,Put,145,2023-01-27,2,0.15,0.16,0.17,0.18,967,288,3.36,43.16%,-0.073069,2023-01-25
ENPH,210.32,Put,207.5,2023-01-27,2,3,3.13,3.25,3.05,637,190,3.35,70.24%,-0.386086,2023-01-25
SNOW,144.44,Call,136,2023-01-27,2,8.65,8.83,9,8.65,641,192,3.34,55.33%,0.932741,2023-01-25
YETI,42.94,Put,35,2023-02-17,23,0.5,0.6,0.7,0.6,1006,301,3.34,79.60%,-0.128082,2023-01-25
PYPL,79.1,Put,160,2024-01-19,359,80.5,80.83,81.15,80.9,1334,400,3.34,0.00%,-0.939304,2023-01-25
SLB,56.25,Put,47.5,2023-03-17,50,0.5,0.53,0.56,0.54,530,159,3.33,42.21%,-0.117284,2023-01-25
SNOW,144.44,Put,134,2023-01-27,2,0.21,0.25,0.28,0.26,965,290,3.33,71.68%,-0.074267,2023-01-25
DAL,39.38,Put,39,2023-06-16,141,2.77,2.79,2.8,2.78,1930,579,3.33,33.67%,-0.416974,2023-01-25
USB,49.15,Call,52.5,2023-03-17,50,0.4,0.45,0.5,0.48,1751,528,3.32,21.69%,0.219947,2023-01-25
AAPL,141.86,Call,144,2023-02-03,9,2.85,2.88,2.9,2.88,13125,3951,3.32,42.48%,0.429487,2023-01-25
NVDA,193.23,Put,185,2023-02-03,9,3.4,3.5,3.6,3.47,4624,1397,3.31,58.05%,-0.296986,2023-01-25
TSLA,144.43,Put,146,2023-01-27,2,6.85,6.95,7.05,6.96,5509,1668,3.3,143.73%,-0.518609,2023-01-25
CRWD,100.82,Put,145,2023-03-17,50,43.8,44.13,44.45,43.19,3370,1023,3.29,62.76%,-0.942015,2023-01-25
GOOGL,95.22,Put,120,2023-03-17,50,24.15,24.8,25.45,25.58,5022,1526,3.29,37.27%,-0.977893,2023-01-25
GOEV,1.25,Call,1,2023-02-17,23,0.25,0.32,0.38,0.31,1238,378,3.28,135.61%,0.797819,2023-01-25
AMD,74.91,Put,72,2023-02-17,23,2.79,2.82,2.84,2.95,1438,438,3.28,56.91%,-0.357728,2023-01-25
LMT,454.16,Call,455,2023-01-27,2,2.65,2.8,2.95,2.7,1677,513,3.27,22.97%,0.462148,2023-01-25
IBM,140.76,Call,141,2023-02-10,16,3.4,3.58,3.75,3.5,518,159,3.26,30.85%,0.50113,2023-01-25
IBM,140.76,Call,141,2023-02-03,9,3.3,3.43,3.55,3.36,926,284,3.26,39.49%,0.500697,2023-01-25
LITE,59.3,Call,57.5,2024-01-19,359,10.8,11.1,11.4,10.8,1000,308,3.25,37.32%,0.654311,2023-01-25
VATE,2.94,Put,2.5,2023-02-17,23,0.1,0.13,0.15,0.15,1050,323,3.25,120.40%,-0.243404,2023-01-25
HAL,40.03,Call,41.5,2023-01-27,2,0.1,0.12,0.13,0.11,1316,405,3.25,46.83%,0.154313,2023-01-25
NOW,448.77,Call,450,2023-01-27,2,14.5,14.9,15.3,15.1,1099,340,3.23,118.02%,0.506011,2023-01-25
MSFT,240.61,Call,240,2023-02-10,16,5.05,5.65,6.25,5.95,3357,1038,3.23,27.25%,0.538697,2023-01-25
ABBV,147.79,Put,147,2023-02-03,9,1.47,1.55,1.63,1.73,599,186,3.22,20.87%,-0.427198,2023-01-25
FUTU,53.8,Call,56,2023-01-27,2,0.33,0.35,0.37,0.37,828,258,3.21,70.75%,0.231281,2023-01-25
NFLX,367.96,Put,350,2023-01-27,2,0.39,0.42,0.44,0.43,14403,4480,3.21,47.41%,-0.073558,2023-01-25
NVDA,193.23,Put,190,2023-01-27,2,1.79,1.9,2,1.79,17139,5345,3.21,55.85%,-0.332371,2023-01-25
BABA,120.25,Call,135,2023-02-03,9,0.44,0.46,0.48,0.46,4286,1345,3.19,54.63%,0.097923,2023-01-25
FTCH,6.19,Call,6,2023-01-27,2,0.27,0.29,0.31,0.26,4996,1567,3.19,99.03%,0.679122,2023-01-25
NEP,71.74,Call,75,2023-07-21,176,3.7,3.85,4,4.2,500,157,3.18,26.20%,0.437224,2023-01-25
TSLA,144.43,Put,266.67,2023-03-17,50,121.75,122.25,122.75,121.3,813,256,3.18,82.31%,-0.989032,2023-01-25
MSFT,240.61,Put,227.5,2023-02-17,23,2.01,2.18,2.34,2.25,3103,975,3.18,30.09%,-0.210834,2023-01-25
SBUX,106.98,Call,107,2023-01-27,2,0.72,0.77,0.82,0.8,4321,1357,3.18,25.42%,0.502477,2023-01-25
AMZN,97.18,Call,106,2023-02-17,23,1.85,2.02,2.19,2.02,1089,343,3.17,51.37%,0.278234,2023-01-25
NFLX,367.96,Put,362.5,2023-01-27,2,2.28,2.34,2.41,2.32,2714,858,3.16,42.33%,-0.308727,2023-01-25
TSLA,144.43,Put,149,2023-01-27,2,8.55,8.73,8.9,8.72,3007,951,3.16,142.90%,-0.594816,2023-01-25
AAPL,141.86,Put,140,2023-01-27,2,0.57,0.58,0.58,0.57,54482,17224,3.16,31.27%,-0.277763,2023-01-25
ENPH,210.32,Put,210,2023-02-03,9,8.2,8.3,8.4,8.27,675,214,3.15,64.82%,-0.470401,2023-01-25
PFE,45.07,Call,37.5,2023-02-17,23,7.4,7.58,7.75,7.55,980,311,3.15,50.98%,0.932265,2023-01-25
MSFT,240.61,Call,247.5,2023-02-17,23,3.3,3.63,3.95,3.45,1831,582,3.15,25.09%,0.350009,2023-01-25
TSLA,144.43,Put,107,2023-01-27,2,0.12,0.13,0.13,0.12,2836,901,3.15,194.36%,-0.015455,2023-01-25
AFRM,14.14,Call,14.5,2023-01-27,2,0.32,0.33,0.34,0.31,5629,1785,3.15,115.38%,0.401711,2023-01-25
TSLA,144.43,Call,157.5,2023-02-17,23,5.1,5.55,6,5.5,1173,373,3.14,70.67%,0.350367,2023-01-25
TSLA,144.43,Call,139,2023-02-03,9,11.2,11.35,11.5,11.3,1535,489,3.14,92.64%,0.634417,2023-01-25
MSFT,240.61,Call,250,2023-02-03,9,1.31,1.38,1.45,1.33,9780,3114,3.14,29.39%,0.214883,2023-01-25
AAPL,141.86,Put,138,2023-01-27,2,0.21,0.22,0.22,0.22,26800,8561,3.13,33.10%,-0.125927,2023-01-25
