Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,503.23,Call,520,2020-11-13,11,10.95,11.25,11.55,11.35,558,251,2.22,52.09%,N/A,2020-11-02
TLRY,6.66,Call,9,2020-11-06,4,0.08,0.1,0.11,0.1,1584,714,2.22,234.12%,N/A,2020-11-02
FB,261.36,Put,267.5,2020-11-06,4,9.4,9.9,10.4,10.2,1466,661,2.22,60.86%,N/A,2020-11-02
NIO,33.32,Call,44,2020-11-13,11,0.21,0.22,0.22,0.23,567,257,2.21,109.20%,N/A,2020-11-02
AAPL,108.77,Call,115,2020-11-13,11,1.13,1.21,1.3,1.23,7925,3590,2.21,44.94%,N/A,2020-11-02
TSLA,400.51,Put,320,2020-11-13,11,2.66,3.23,3.8,2.65,1225,554,2.21,98.11%,N/A,2020-11-02
FB,261.36,Call,262.5,2020-11-20,18,10.45,10.6,10.75,9.99,504,229,2.2,45.06%,N/A,2020-11-02
NET,52.05,Call,55,2020-12-18,46,3.8,3.95,4.1,3.86,3881,1763,2.2,68.26%,N/A,2020-11-02
AMD,74.7,Put,72.5,2020-11-06,4,1.03,1.07,1.11,1.07,1471,668,2.2,64.54%,N/A,2020-11-02
PYPL,187.76,Put,182.5,2020-11-06,4,5.9,6.08,6.25,5.98,1066,485,2.2,108.22%,N/A,2020-11-02
W,255.64,Call,300,2020-11-06,4,4.2,4.35,4.5,4.37,1022,464,2.2,162.26%,N/A,2020-11-02
AUY,5.67,Call,5,2020-11-06,4,0.67,0.7,0.72,0.65,1309,598,2.19,0.00%,N/A,2020-11-02
ZM,453,Put,460,2020-11-06,4,20,20.3,20.6,20,1122,513,2.19,85.58%,N/A,2020-11-02
AAPL,108.77,Put,94,2020-11-06,4,0.09,0.1,0.11,0.1,662,303,2.18,75.40%,N/A,2020-11-02
SNE,85.5,Call,100,2022-01-21,445,5.3,6.1,6.9,6.5,508,233,2.18,29.15%,N/A,2020-11-02
DIS,120.13,Put,109,2020-11-06,4,0.18,0.21,0.24,0.22,509,235,2.17,62.18%,N/A,2020-11-02
MRVL,36.89,Call,40,2021-05-21,200,3.7,3.8,3.9,3.75,2234,1028,2.17,44.53%,N/A,2020-11-02
APA,8.89,Call,9,2020-11-20,18,0.82,0.88,0.93,0.88,1338,616,2.17,117.80%,N/A,2020-11-02
CSCO,35.9,Call,39,2020-11-13,11,0.36,0.39,0.42,0.36,896,413,2.17,53.65%,N/A,2020-11-02
ROKU,206.88,Call,210,2020-11-06,4,10.5,10.68,10.85,10.7,826,382,2.16,140.05%,N/A,2020-11-02
USB,39.74,Put,35,2021-01-15,74,1.3,1.37,1.44,1.25,8663,4011,2.16,46.25%,N/A,2020-11-02
FB,261.36,Call,292.5,2020-11-06,4,0.18,0.23,0.28,0.2,2005,931,2.15,57.49%,N/A,2020-11-02
BAC,24.08,Put,24,2020-11-06,4,0.59,0.61,0.63,0.62,10663,4956,2.15,65.89%,N/A,2020-11-02
WBA,35.79,Call,36,2020-11-06,4,0.68,0.72,0.75,0.7,858,400,2.15,53.22%,N/A,2020-11-02
NVDA,503.23,Call,530,2020-11-06,4,3.1,3.23,3.35,3.25,1409,654,2.15,56.70%,N/A,2020-11-02
MRK,76.71,Call,77,2020-11-06,4,1.2,1.29,1.38,1.38,606,282,2.15,47.18%,N/A,2020-11-02
TWTR,39.47,Call,42,2020-11-13,11,0.92,0.96,0.99,0.95,786,365,2.15,69.33%,N/A,2020-11-02
NVDA,503.23,Call,520,2020-11-06,4,5.7,5.98,6.25,6.25,1669,784,2.13,60.45%,N/A,2020-11-02
CVA,10.44,Call,10,2020-11-20,18,0.65,0.78,0.9,0.77,1509,709,2.13,56.98%,N/A,2020-11-02
AAPL,108.77,Put,105,2020-11-06,4,1.19,1.21,1.23,1.2,24744,11643,2.13,60.04%,N/A,2020-11-02
TSLA,400.51,Put,330,2020-11-20,18,5.75,5.9,6.05,6.3,4755,2228,2.13,89.75%,N/A,2020-11-02
SNAP,40.79,Call,42,2020-11-06,4,0.71,0.74,0.77,0.77,9027,4247,2.13,74.22%,N/A,2020-11-02
MRK,76.71,Put,76,2020-11-20,18,1.78,1.89,2,1.92,806,379,2.13,33.80%,N/A,2020-11-02
VZ,57.7,Put,60,2020-11-20,18,2.53,2.63,2.73,2.5,2896,1365,2.12,19.07%,N/A,2020-11-02
SNAP,40.79,Put,39.5,2020-11-13,11,1.24,1.28,1.32,1.29,576,273,2.11,67.40%,N/A,2020-11-02
SQ,155.23,Call,170,2020-11-06,4,2.55,2.65,2.75,2.62,2285,1085,2.11,116.43%,N/A,2020-11-02
ACN,220.19,Put,185,2020-11-20,18,1,1.25,1.5,1.05,617,292,2.11,58.11%,N/A,2020-11-02
AMZN,3004.48,Put,2990,2020-11-06,4,62.5,63.5,64.5,65.2,780,369,2.11,57.90%,N/A,2020-11-02
FCX,18.24,Call,19.5,2020-11-06,4,0.1,0.11,0.12,0.12,825,393,2.1,66.78%,N/A,2020-11-02
DOCU,201.56,Call,220,2020-11-06,4,0.46,0.72,0.98,0.85,588,280,2.1,69.32%,N/A,2020-11-02
NIO,33.32,Call,33,2020-12-04,32,4.3,4.38,4.45,4.4,726,346,2.1,108.12%,N/A,2020-11-02
TWTR,39.47,Put,38,2020-11-06,4,0.75,0.77,0.78,0.77,1397,664,2.1,85.66%,N/A,2020-11-02
TSLA,400.51,Put,330,2020-11-13,11,3.2,3.3,3.4,3.28,1230,585,2.1,93.10%,N/A,2020-11-02
PLUG,15.47,Call,15.5,2020-11-06,4,0.84,0.85,0.85,0.85,3175,1516,2.09,133.65%,N/A,2020-11-02
AAPL,108.77,Put,104,2020-11-06,4,0.8,0.89,0.98,1,6456,3110,2.08,62.10%,N/A,2020-11-02
APHA,5.03,Put,5,2020-11-06,4,0.29,0.3,0.31,0.3,981,472,2.08,150.67%,N/A,2020-11-02
JPM,100.25,Call,102,2020-11-06,4,1.49,1.54,1.58,1.55,2715,1310,2.07,54.79%,N/A,2020-11-02
NIO,33.32,Call,35,2020-11-13,11,1.72,1.76,1.79,1.76,10137,4891,2.07,106.04%,N/A,2020-11-02
BYND,143.56,Call,150,2020-11-06,4,1.96,2.07,2.18,2.1,1887,913,2.07,75.32%,N/A,2020-11-02
KR,32.06,Put,31,2020-11-20,18,0.6,0.62,0.64,0.7,2242,1086,2.06,41.66%,N/A,2020-11-02
BABA,310.84,Put,307.5,2020-11-06,4,8.6,8.77,8.95,8.85,803,389,2.06,81.04%,N/A,2020-11-02
UPS,159.55,Put,155,2020-12-18,46,6.2,6.5,6.8,6.64,668,325,2.06,39.86%,N/A,2020-11-02
TSLA,400.51,Call,475,2020-11-20,18,3.3,3.63,3.95,3.75,2616,1268,2.06,65.26%,N/A,2020-11-02
TSLA,400.51,Call,387.5,2020-11-06,4,19.65,20.28,20.9,20.6,1241,606,2.05,79.22%,N/A,2020-11-02
SDC,8.94,Call,9.5,2020-11-06,4,0.16,0.2,0.23,0.2,603,296,2.04,109.61%,N/A,2020-11-02
ABBV,88.25,Call,92,2020-11-06,4,0.46,0.51,0.55,0.52,533,261,2.04,47.97%,N/A,2020-11-02
TSLA,400.51,Put,365,2020-11-06,4,2.58,2.65,2.71,2.63,2077,1017,2.04,85.37%,N/A,2020-11-02
ZM,453,Put,420,2020-11-06,4,5.3,5.55,5.8,5.5,2332,1141,2.04,94.52%,N/A,2020-11-02
FB,261.36,Put,250,2020-11-06,4,2.56,2.69,2.82,2.72,4500,2208,2.04,65.51%,N/A,2020-11-02
TWTR,39.47,Put,40,2020-11-06,4,1.62,1.65,1.68,1.67,5771,2832,2.04,83.98%,N/A,2020-11-02
AMD,74.7,Put,73.5,2020-11-06,4,1.37,1.41,1.45,1.38,968,476,2.03,62.26%,N/A,2020-11-02
NFLX,484.12,Call,505,2020-11-06,4,3.25,3.38,3.5,3.34,989,488,2.03,51.64%,N/A,2020-11-02
NVDA,503.23,Put,480,2020-11-06,4,5.05,5.2,5.35,5.35,1250,620,2.02,68.38%,N/A,2020-11-02
BABA,310.84,Put,285,2020-11-06,4,2.55,2.68,2.81,2.7,1246,617,2.02,90.04%,N/A,2020-11-02
TSLA,400.51,Call,392.5,2020-11-06,4,16.35,16.95,17.55,17.23,1093,541,2.02,77.24%,N/A,2020-11-02
TLRY,6.66,Call,6.5,2020-11-13,11,0.68,0.74,0.79,0.75,1735,865,2.01,146.41%,N/A,2020-11-02
TWTR,39.47,Call,42,2020-11-06,4,0.45,0.48,0.5,0.47,3122,1555,2.01,81.16%,N/A,2020-11-02
COST,364.39,Call,385,2020-11-06,4,0.49,0.61,0.72,0.56,904,449,2.01,37.79%,N/A,2020-11-02
XOM,33.99,Put,22.5,2021-04-16,165,0.63,0.66,0.69,0.63,1121,559,2.01,54.63%,N/A,2020-11-02
MGM,20.97,Put,19.5,2020-11-06,4,0.28,0.29,0.29,0.28,831,413,2.01,96.30%,N/A,2020-11-02
XOM,33.99,Call,35.5,2020-11-20,18,0.62,0.64,0.65,0.6,836,416,2.01,38.95%,N/A,2020-11-02
PLUG,15.47,Put,15,2020-11-06,4,0.62,0.64,0.66,0.65,1374,684,2.01,136.23%,N/A,2020-11-02
MU,49.71,Put,52,2020-11-20,18,3.35,3.43,3.5,3.45,1276,637,2,47.56%,N/A,2020-11-02
BABA,310.84,Put,307.5,2020-11-20,18,12.85,13.1,13.35,13,3435,1716,2,53.81%,N/A,2020-11-02
PINS,58.38,Put,48,2020-12-18,46,1.44,1.74,2.04,1.81,630,316,1.99,74.11%,N/A,2020-11-02
VUZI,3.82,Call,4,2020-12-18,46,0.4,0.48,0.55,0.5,625,314,1.99,105.82%,N/A,2020-11-02
BMY,59.49,Put,55,2020-12-18,46,1.22,1.26,1.3,1.36,4065,2047,1.99,38.81%,N/A,2020-11-02
DNKN,106.19,Call,100,2020-12-18,46,6.3,6.4,6.5,6.4,2415,1214,1.99,6.94%,N/A,2020-11-02
TSLA,400.51,Call,485,2020-11-06,4,0.15,0.16,0.17,0.16,625,314,1.99,81.29%,N/A,2020-11-02
SNAP,40.79,Call,40,2020-11-06,4,1.66,1.7,1.74,1.75,4838,2441,1.98,77.87%,N/A,2020-11-02
AMZN,3004.48,Call,3400,2020-11-06,4,1,1.05,1.1,1.05,2449,1240,1.98,55.00%,N/A,2020-11-02
NKLA,18.58,Put,20,2020-12-18,46,4.5,4.6,4.7,4.5,5076,2568,1.98,139.64%,N/A,2020-11-02
APA,8.89,Call,8.5,2020-11-06,4,0.74,0.75,0.76,0.7,1006,508,1.98,132.05%,N/A,2020-11-02
TSLA,400.51,Put,400,2020-11-06,4,11.95,12.13,12.3,12.12,10371,5230,1.98,74.26%,N/A,2020-11-02
BSX,34.55,Call,37,2020-11-13,11,0.18,0.27,0.36,0.37,4109,2081,1.97,49.25%,N/A,2020-11-02
XOM,33.99,Put,32.5,2020-11-06,4,0.37,0.39,0.41,0.42,3115,1591,1.96,71.62%,N/A,2020-11-02
NIO,33.32,Call,37,2020-11-27,25,2.33,2.39,2.44,2.41,1371,698,1.96,108.58%,N/A,2020-11-02
AAPL,108.77,Call,103,2020-11-06,4,6.2,6.63,7.05,6.17,717,365,1.96,48.34%,N/A,2020-11-02
GPS,20.83,Call,20,2020-11-06,4,1.23,1.3,1.37,1.17,546,278,1.96,78.93%,N/A,2020-11-02
FB,261.36,Put,230,2020-11-13,11,1.26,1.36,1.46,1.45,529,270,1.96,61.36%,N/A,2020-11-02
MS,49.38,Call,53,2020-11-06,4,0.12,0.14,0.15,0.17,866,443,1.95,56.30%,N/A,2020-11-02
BAC,24.08,Call,26,2020-12-04,32,0.44,0.46,0.48,0.45,531,273,1.95,39.14%,N/A,2020-11-02
GDS,86.01,Call,85,2020-11-20,18,4.5,5,5.5,4.9,566,291,1.95,57.35%,N/A,2020-11-02
PINS,58.38,Put,58,2020-11-06,4,1.84,1.98,2.12,1.92,1985,1018,1.95,86.84%,N/A,2020-11-02
CRON,6.01,Call,6,2020-11-13,11,0.36,0.45,0.53,0.4,1105,570,1.94,94.75%,N/A,2020-11-02
AAL,11.19,Call,11,2020-11-06,4,0.54,0.55,0.55,0.54,3411,1757,1.94,94.43%,N/A,2020-11-02
ACB,4.73,Call,4.5,2020-11-06,4,0.48,0.49,0.5,0.48,4338,2239,1.94,183.30%,N/A,2020-11-02
FSR,11.31,Call,12.5,2021-12-17,410,3.1,3.25,3.4,3.3,1210,625,1.94,77.63%,N/A,2020-11-02
T,27.34,Put,25.5,2020-11-13,11,0.09,0.11,0.12,0.1,734,379,1.94,35.15%,N/A,2020-11-02
JD,82.32,Call,85,2020-11-06,4,0.98,1.02,1.05,1.02,5441,2813,1.93,59.76%,N/A,2020-11-02
DGLY,3.04,Put,2.5,2020-11-20,18,0.25,0.28,0.3,0.27,1718,888,1.93,203.94%,N/A,2020-11-02
TWTR,39.47,Call,42.5,2020-11-06,4,0.35,0.38,0.4,0.36,1357,702,1.93,80.31%,N/A,2020-11-02
FB,261.36,Call,267.5,2020-11-13,11,6.15,6.3,6.45,5.61,700,362,1.93,45.18%,N/A,2020-11-02
KGC,8.2,Call,9.5,2020-11-20,18,0.12,0.13,0.14,0.11,869,450,1.93,66.45%,N/A,2020-11-02
BABA,310.84,Put,282.5,2020-11-06,4,2.23,2.34,2.46,1.99,579,300,1.93,86.37%,N/A,2020-11-02
AAPL,108.77,Call,105,2020-11-27,25,6,6.5,7,6.85,564,293,1.92,41.72%,N/A,2020-11-02
WHR,192.73,Call,200,2020-11-20,18,4.1,4.35,4.6,4.5,620,323,1.92,43.30%,N/A,2020-11-02
PINS,58.38,Call,62,2020-11-20,18,2.46,2.52,2.58,2.5,28681,14914,1.92,75.84%,N/A,2020-11-02
PII,92.85,Put,80,2021-01-15,74,3.2,3.5,3.8,3.5,717,376,1.91,55.05%,N/A,2020-11-02
OSTK,58.38,Call,60,2020-11-06,4,2.1,2.23,2.35,2.2,1054,553,1.91,118.81%,N/A,2020-11-02
FSLY,65.11,Call,69,2020-11-06,4,1.1,1.18,1.25,1.15,764,399,1.91,94.69%,N/A,2020-11-02
TSLA,400.51,Call,450,2020-12-18,46,19.45,19.73,20,19.8,6809,3562,1.91,65.73%,N/A,2020-11-02
NYMT,2.65,Call,3,2021-06-18,228,0.25,0.28,0.3,0.28,2318,1214,1.91,47.81%,N/A,2020-11-02
APA,8.89,Put,6,2020-11-20,18,0.08,0.1,0.11,0.12,757,397,1.91,143.48%,N/A,2020-11-02
RH,341.13,Call,360,2020-11-20,18,11.1,11.7,12.3,11.9,731,383,1.91,63.91%,N/A,2020-11-02
FB,261.36,Call,280,2020-11-06,4,0.84,0.92,1,0.9,8553,4513,1.9,55.26%,N/A,2020-11-02
ACB,4.73,Put,4,2020-11-06,4,0.11,0.11,0.12,0.13,1166,614,1.9,215.79%,N/A,2020-11-02
NLS,22.44,Call,40,2020-11-20,18,0.1,0.15,0.2,0.15,508,267,1.9,147.07%,N/A,2020-11-02
TSLA,400.51,Call,417.5,2020-11-06,4,3.2,4.3,5.4,5.29,1047,553,1.89,69.59%,N/A,2020-11-02
SNAP,40.79,Put,39,2020-11-06,4,0.56,0.59,0.61,0.56,4691,2479,1.89,75.65%,N/A,2020-11-02
JD,82.32,Call,81,2020-11-06,4,2.84,2.9,2.95,2.88,1898,1005,1.89,62.98%,N/A,2020-11-02
KODK,6.96,Call,7,2020-11-06,4,0.4,0.43,0.45,0.42,1740,923,1.89,150.80%,N/A,2020-11-02
SLQT,16.85,Call,22.5,2020-11-20,18,0.15,0.18,0.2,0.15,1396,740,1.89,93.30%,N/A,2020-11-02
PYPL,187.76,Put,170,2020-11-06,4,1.89,1.92,1.95,1.89,4984,2638,1.89,103.78%,N/A,2020-11-02
TWTR,39.47,Call,44.5,2020-11-06,4,0.13,0.15,0.16,0.15,805,428,1.88,84.47%,N/A,2020-11-02
AIG,32.45,Put,30,2020-11-06,4,0.37,0.4,0.42,0.37,1202,638,1.88,94.10%,N/A,2020-11-02
APA,8.89,Put,8,2020-11-20,18,0.5,0.53,0.57,0.52,917,491,1.87,120.53%,N/A,2020-11-02
NIO,33.32,Call,36,2020-12-04,32,3.05,3.18,3.3,3.15,668,357,1.87,106.53%,N/A,2020-11-02
PBR,6.72,Call,7,2020-11-06,4,0.09,0.12,0.15,0.11,801,429,1.87,77.56%,N/A,2020-11-02
PYPL,187.76,Call,215,2020-11-06,4,1.71,1.85,1.98,1.83,4156,2223,1.87,120.43%,N/A,2020-11-02
SPCE,17.66,Call,20.5,2020-11-06,4,0.2,0.21,0.22,0.2,857,459,1.87,134.64%,N/A,2020-11-02
PINS,58.38,Call,60,2020-12-18,46,4.85,5,5.15,5.1,2820,1509,1.87,69.65%,N/A,2020-11-02
CVS,58.08,Call,58,2020-11-06,4,1.59,1.67,1.74,1.62,541,291,1.86,64.97%,N/A,2020-11-02
CRM,232.45,Put,120,2021-09-17,319,1.48,2.97,4.45,3.08,849,457,1.86,52.51%,N/A,2020-11-02
BRK.B,204.31,Put,195,2020-11-20,18,2.76,2.98,3.2,3,1069,574,1.86,37.89%,N/A,2020-11-02
CWH,27.25,Call,27,2021-01-15,74,3.9,4.1,4.3,3.8,1847,1001,1.85,74.94%,N/A,2020-11-02
PYPL,187.76,Put,155,2020-12-18,46,3.15,3.35,3.55,3.27,778,421,1.85,58.10%,N/A,2020-11-02
DKNG,35.72,Call,35,2020-11-06,4,1.85,1.88,1.9,1.9,1183,639,1.85,102.26%,N/A,2020-11-02
TSLA,400.51,Put,355,2020-11-06,4,1.61,1.68,1.74,1.67,1993,1079,1.85,89.88%,N/A,2020-11-02
NIO,33.32,Put,31,2020-11-20,18,2.26,2.29,2.31,2.28,1268,690,1.84,117.01%,N/A,2020-11-02
MSFT,202.33,Call,207.5,2020-11-06,4,1.85,1.93,2,1.91,5193,2829,1.84,46.26%,N/A,2020-11-02
LUV,38.4,Call,41,2020-11-13,11,0.79,2.87,4.95,0.8,2050,1113,1.84,65.69%,N/A,2020-11-02
NLY,7.24,Call,7.5,2020-12-04,32,0.11,0.13,0.15,0.13,681,371,1.84,26.89%,N/A,2020-11-02
ET,5.17,Call,6,2020-12-04,32,0.09,0.11,0.13,0.11,508,277,1.83,59.47%,N/A,2020-11-02
BABA,310.84,Put,292.5,2020-11-20,18,7.4,7.6,7.8,7.83,3354,1834,1.83,57.57%,N/A,2020-11-02
SPCE,17.66,Call,18.5,2020-11-06,4,0.62,0.65,0.67,0.65,2160,1178,1.83,134.42%,N/A,2020-11-02
XOM,33.99,Put,31.5,2020-11-06,4,0.19,0.21,0.22,0.23,894,489,1.83,75.48%,N/A,2020-11-02
INO,10.02,Call,11,2020-11-06,4,0.1,0.11,0.12,0.11,1348,740,1.82,99.19%,N/A,2020-11-02
TWTR,39.47,Put,35,2020-11-06,4,0.18,0.19,0.2,0.19,1428,783,1.82,93.26%,N/A,2020-11-02
COP,30.23,Call,31,2020-11-20,18,1.38,1.42,1.45,1.39,1738,955,1.82,64.13%,N/A,2020-11-02
IQ,25.19,Call,27.5,2021-06-18,228,3,3.18,3.35,3.15,2834,1555,1.82,49.79%,N/A,2020-11-02
TSLA,400.51,Put,320,2020-11-20,18,4.85,4.98,5.1,4.9,7076,3897,1.82,91.56%,N/A,2020-11-02
NIO,33.32,Put,23,2020-11-27,25,0.45,0.47,0.49,0.47,710,391,1.82,117.87%,N/A,2020-11-02
AAPL,108.77,Call,108,2020-12-11,39,5.95,6.13,6.3,5.88,767,422,1.82,38.18%,N/A,2020-11-02
FB,261.36,Put,257.5,2020-11-06,4,4.25,4.7,5.15,5,1541,852,1.81,62.55%,N/A,2020-11-02
GME,10.75,Call,11,2020-11-06,4,0.44,0.46,0.49,0.44,1074,594,1.81,122.35%,N/A,2020-11-02
AMZN,3004.48,Call,3450,2020-11-06,4,0.63,0.68,0.72,0.71,1182,654,1.81,57.38%,N/A,2020-11-02
VIAC,29.6,Put,30,2021-04-16,165,4,4.2,4.4,4.4,691,384,1.8,54.42%,N/A,2020-11-02
PYPL,187.76,Call,202.5,2020-11-06,4,3.7,3.85,4,3.9,1920,1065,1.8,116.66%,N/A,2020-11-02
NIO,33.32,Call,32,2020-11-20,18,4.05,4.1,4.15,4.08,8076,4481,1.8,116.66%,N/A,2020-11-02
AMZN,3004.48,Put,3000,2020-11-13,11,99.45,100.5,101.55,101.02,512,285,1.8,50.03%,N/A,2020-11-02
ZM,453,Put,465,2020-11-06,4,22,22.85,23.7,26.75,548,305,1.8,105.63%,N/A,2020-11-02
DGLY,3.04,Call,3,2020-11-20,18,0.5,0.53,0.55,0.51,6771,3780,1.79,183.93%,N/A,2020-11-02
CGC,20.93,Call,23,2020-11-06,4,0.7,0.78,0.87,0.8,1181,658,1.79,177.96%,N/A,2020-11-02
DIS,120.13,Call,122,2020-11-06,4,1.5,1.58,1.66,1.58,1453,810,1.79,47.31%,N/A,2020-11-02
PTON,113.44,Call,120,2020-11-06,4,3.95,4.15,4.35,4.14,2267,1268,1.79,142.22%,N/A,2020-11-02
NIO,33.32,Put,29,2020-11-13,11,0.75,0.78,0.81,0.8,2956,1653,1.79,109.76%,N/A,2020-11-02
TSLA,400.51,Call,360,2020-11-06,4,40.4,42.85,45.3,42.5,593,332,1.79,85.43%,N/A,2020-11-02
NIO,33.32,Put,30,2020-11-20,18,1.86,1.88,1.9,1.89,5316,2966,1.79,117.99%,N/A,2020-11-02
FSR,11.31,Put,20,2021-02-19,109,11.2,11.5,11.8,11.5,2004,1118,1.79,199.22%,N/A,2020-11-02
AMD,74.7,Call,77.5,2020-11-06,4,0.76,0.79,0.82,0.78,1457,818,1.78,58.19%,N/A,2020-11-02
SQ,155.23,Call,167.5,2020-11-06,4,3.05,3.15,3.25,3.16,569,320,1.78,115.87%,N/A,2020-11-02
KR,32.06,Put,30.5,2020-11-06,4,0.13,0.15,0.17,0.2,519,291,1.78,55.99%,N/A,2020-11-02
RCL,57.02,Call,65,2020-11-06,4,0.21,0.29,0.36,0.34,2922,1644,1.78,101.50%,N/A,2020-11-02
ET,5.17,Put,4,2021-01-15,74,0.19,0.2,0.21,0.2,6704,3760,1.78,76.20%,N/A,2020-11-02
WKHS,16.01,Call,16,2020-11-06,4,0.85,0.9,0.95,0.86,1484,838,1.77,127.80%,N/A,2020-11-02
BP,16.1,Call,17,2020-11-06,4,0.07,0.09,0.1,0.1,670,379,1.77,57.53%,N/A,2020-11-02
NFLX,484.12,Put,477.5,2020-11-06,4,8.5,8.68,8.85,8.75,529,299,1.77,58.78%,N/A,2020-11-02
NIO,33.32,Put,33,2020-11-20,18,3.2,3.25,3.3,3.25,1241,703,1.77,116.81%,N/A,2020-11-02
TIF,130.92,Put,130,2020-11-20,18,0.2,0.23,0.25,0.25,1270,722,1.76,5.50%,N/A,2020-11-02
SCHW,41.26,Put,32,2020-12-18,46,0.24,0.29,0.33,0.26,1000,567,1.76,52.43%,N/A,2020-11-02
DNKN,106.19,Put,105,2020-11-20,18,0.2,0.23,0.25,0.24,3482,1978,1.76,7.49%,N/A,2020-11-02
UBER,34.81,Put,30,2020-11-20,18,0.78,0.8,0.81,0.81,3866,2201,1.76,88.26%,N/A,2020-11-02
AAPL,108.77,Put,100,2020-11-06,4,0.36,0.37,0.38,0.38,17695,10038,1.76,65.60%,N/A,2020-11-02
SPCE,17.66,Call,20,2020-11-06,4,0.27,0.28,0.28,0.27,5442,3091,1.76,133.75%,N/A,2020-11-02
CVS,58.08,Put,50,2023-01-20,809,6.8,7.95,9.1,8.15,1100,627,1.75,40.18%,N/A,2020-11-02
XOM,33.99,Call,35,2020-11-06,4,0.5,0.51,0.51,0.49,9655,5519,1.75,62.82%,N/A,2020-11-02
APHA,5.03,Call,5.5,2020-11-06,4,0.16,0.17,0.17,0.16,3266,1865,1.75,157.18%,N/A,2020-11-02
JPM,100.25,Call,107,2020-11-06,4,0.25,0.29,0.33,0.29,1133,646,1.75,50.54%,N/A,2020-11-02
BA,148.6,Call,149,2020-11-06,4,3.95,4.08,4.2,4,910,520,1.75,67.35%,N/A,2020-11-02
ZM,453,Call,505,2020-11-06,4,1.9,2,2.1,2,559,319,1.75,81.82%,N/A,2020-11-02
PINS,58.38,Call,65,2021-01-15,74,4.45,4.58,4.7,4.6,2270,1294,1.75,66.88%,N/A,2020-11-02
DAL,30.22,Put,30,2020-11-06,4,0.9,0.94,0.97,0.93,1947,1117,1.74,82.64%,N/A,2020-11-02
NIO,33.32,Call,31,2020-11-06,4,2.91,2.95,2.98,2.91,16473,9448,1.74,109.00%,N/A,2020-11-02
AMD,74.7,Call,75,2020-11-13,11,2.64,2.68,2.71,2.65,771,442,1.74,53.65%,N/A,2020-11-02
NVDA,503.23,Put,475,2020-11-06,4,4.1,4.23,4.35,4.25,821,472,1.74,69.13%,N/A,2020-11-02
NFLX,484.12,Call,490,2020-11-06,4,8.4,8.6,8.8,8.5,1606,925,1.74,54.87%,N/A,2020-11-02
RAD,9.54,Call,9.5,2020-11-06,4,0.34,0.39,0.43,0.44,575,333,1.73,105.40%,N/A,2020-11-02
BABA,310.84,Call,360,2020-11-06,4,0.31,0.36,0.4,0.39,652,377,1.73,77.87%,N/A,2020-11-02
MO,36.48,Call,37.5,2020-11-06,4,0.21,0.27,0.32,0.22,619,358,1.73,38.47%,N/A,2020-11-02
AAPL,108.77,Call,114,2020-11-13,11,1.48,1.54,1.6,1.47,2646,1527,1.73,44.87%,N/A,2020-11-02
VHC,5.04,Put,5,2020-11-20,18,0.35,0.4,0.45,0.45,2231,1290,1.73,106.35%,N/A,2020-11-02
FB,261.36,Put,260,2020-11-06,4,5.85,6.03,6.2,6.01,5035,2906,1.73,61.46%,N/A,2020-11-02
ACB,4.73,Call,6,2020-11-13,11,0.39,0.42,0.44,0.42,661,384,1.72,250.17%,N/A,2020-11-02
XLNX,118.48,Put,95,2020-12-18,46,0.75,1.17,1.59,1.3,881,515,1.71,54.97%,N/A,2020-11-02
GM,34.55,Put,34.5,2020-11-20,18,1.78,1.8,1.82,1.82,827,483,1.71,60.84%,N/A,2020-11-02
AAPL,108.77,Put,100,2020-11-13,11,1.02,1.07,1.12,1.09,6807,3976,1.71,56.31%,N/A,2020-11-02
AAPL,108.77,Put,104,2020-11-13,11,1.85,1.98,2.1,2.05,1930,1130,1.71,54.44%,N/A,2020-11-02
XOM,33.99,Call,36.5,2020-11-06,4,0.16,0.17,0.17,0.16,1392,816,1.71,62.20%,N/A,2020-11-02
AMD,74.7,Put,75.5,2020-11-06,4,2.19,2.29,2.38,2.37,853,500,1.71,62.24%,N/A,2020-11-02
AMZN,3004.48,Call,3200,2020-11-13,11,31.35,32.1,32.85,32,589,344,1.71,46.87%,N/A,2020-11-02
MSFT,202.33,Call,195,2020-11-06,4,8.6,8.88,9.15,8.8,572,335,1.71,49.55%,N/A,2020-11-02
TWTR,39.47,Put,36,2020-11-06,4,0.28,0.3,0.32,0.3,532,312,1.71,89.19%,N/A,2020-11-02
FEYE,13.63,Put,13,2020-11-06,4,0.12,0.14,0.16,0.21,530,311,1.7,82.49%,N/A,2020-11-02
AMZN,3004.48,Put,2650,2020-11-06,4,3.1,3.58,4.05,3.75,701,413,1.7,70.41%,N/A,2020-11-02
AMZN,3004.48,Put,2600,2020-11-06,4,2.08,2.34,2.6,2.53,1552,912,1.7,73.69%,N/A,2020-11-02
NIO,33.32,Call,32,2020-11-13,11,3.05,3.1,3.15,3.15,3572,2102,1.7,107.35%,N/A,2020-11-02
PYPL,187.76,Call,220,2020-11-06,4,1.32,1.37,1.41,1.35,4255,2508,1.7,122.24%,N/A,2020-11-02
V,184.74,Call,187.5,2020-11-20,18,4.15,4.53,4.9,4.9,1006,593,1.7,37.12%,N/A,2020-11-02
