Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,96.6,Put,95,2021-10-29,4,1.52,1.57,1.61,1.57,1613,439,3.67,57.04%,-0.37838,2021-10-25
SKIN,27.55,Call,35,2021-11-19,25,0.35,0.38,0.4,0.38,2119,580,3.65,78.30%,0.14336,2021-10-25
OXY,35.22,Put,31,2021-11-05,11,0.16,0.17,0.18,0.16,1573,431,3.65,57.79%,-0.093029,2021-10-25
SNAP,54.5,Call,65,2021-11-19,25,0.64,0.66,0.67,0.66,2703,740,3.65,61.40%,0.154848,2021-10-25
TSLA,1024.86,Call,940,2021-11-12,18,99.55,101.45,103.35,101.95,631,174,3.63,55.26%,0.778204,2021-10-25
ETSY,252.57,Put,240,2021-10-29,4,1.08,1.15,1.21,1.1,545,150,3.63,49.61%,-0.156456,2021-10-25
TSLA,1024.86,Put,835,2021-11-05,11,3.15,3.35,3.55,3.55,871,240,3.63,77.96%,-0.056865,2021-10-25
AMD,122.36,Call,135,2021-10-29,4,0.56,0.57,0.58,0.57,15586,4300,3.62,77.46%,0.120649,2021-10-25
LCID,26.85,Call,30,2021-10-29,4,0.29,0.3,0.3,0.3,23846,6585,3.62,111.13%,0.185274,2021-10-25
TSLA,1024.86,Put,910,2021-12-17,53,29.45,30.23,31,30.95,770,214,3.6,50.99%,-0.239059,2021-10-25
INTC,49.41,Call,51.5,2021-11-05,11,0.15,0.16,0.16,0.14,688,191,3.6,23.22%,0.152396,2021-10-25
NVDA,231.66,Call,260,2021-11-12,18,0.61,0.64,0.66,0.62,723,201,3.6,35.56%,0.077537,2021-10-25
PDD,100.64,Call,105,2021-12-17,53,6.55,6.68,6.8,6.75,3036,843,3.6,56.13%,0.463728,2021-10-25
BYND,96,Put,85,2022-05-20,207,8.35,8.48,8.6,8.47,1177,329,3.58,49.12%,-0.303316,2021-10-25
TSLA,1024.86,Call,960,2021-11-05,11,77.45,78.65,79.85,78.25,2331,652,3.58,54.07%,0.7715,2021-10-25
ROKU,323.19,Call,327.5,2021-10-29,4,4.45,4.7,4.95,4.66,646,181,3.57,48.52%,0.40698,2021-10-25
TSLA,1024.86,Put,920,2021-11-19,25,17.6,17.98,18.35,17.9,1884,528,3.57,54.48%,-0.203609,2021-10-25
PBR,10.71,Call,11.5,2021-10-29,4,0.11,0.11,0.12,0.11,5490,1536,3.57,82.81%,0.216286,2021-10-25
DIS,172.01,Call,180,2021-11-05,11,0.48,0.5,0.52,0.5,12039,3382,3.56,23.79%,0.14049,2021-10-25
DDD,28.71,Call,29,2021-10-29,4,0.75,0.8,0.85,0.84,1783,501,3.56,81.19%,0.469841,2021-10-25
CRM,293.92,Call,297.5,2021-10-29,4,1.48,1.52,1.55,1.46,1059,298,3.55,24.03%,0.319713,2021-10-25
TSLA,1024.86,Call,960,2021-11-26,32,93,95.7,98.4,94.97,585,165,3.55,48.44%,0.701234,2021-10-25
OCGN,9.34,Call,13,2021-10-29,4,0.4,0.42,0.43,0.43,835,235,3.55,360.00%,0.245406,2021-10-25
FB,328.69,Call,357.5,2021-10-29,4,1.59,1.73,1.86,1.74,1739,490,3.55,72.24%,0.141583,2021-10-25
MRNA,349.56,Call,370,2021-10-29,4,3.55,3.78,4,3.61,3179,901,3.53,72.70%,0.239286,2021-10-25
GILD,67.67,Put,62,2021-11-19,25,0.4,0.42,0.44,0.44,569,161,3.53,31.97%,-0.145406,2021-10-25
PD,43.31,Call,65,2023-01-20,452,3.4,3.75,4.1,3.46,1034,293,3.53,47.21%,0.306014,2021-10-25
INO,6.94,Call,7,2021-10-29,4,0.12,0.13,0.14,0.13,1073,304,3.53,54.35%,0.451157,2021-10-25
TSLA,1024.86,Call,1000,2021-11-26,32,68.45,70.13,71.8,69.86,1403,398,3.53,47.32%,0.597026,2021-10-25
LI,34.25,Call,33,2021-10-29,4,1.55,1.65,1.75,1.61,1799,509,3.53,59.92%,0.733793,2021-10-25
NIO,41.27,Call,41,2021-11-05,11,1.64,1.65,1.67,1.7,6330,1800,3.52,53.22%,0.546771,2021-10-25
SNAP,54.5,Put,52,2021-11-19,25,2.06,2.09,2.13,2.09,2052,586,3.5,57.38%,-0.34895,2021-10-25
TSLA,1024.86,Call,1150,2021-12-17,53,32.3,33.05,33.8,32.7,700,200,3.5,48.64%,0.298516,2021-10-25
BABA,176.17,Put,155,2024-01-19,816,26.6,30.58,34.55,30.5,973,278,3.5,42.26%,-0.297518,2021-10-25
LEV,13.31,Call,17.5,2021-11-19,25,0.2,0.23,0.25,0.25,1012,289,3.5,93.98%,0.161159,2021-10-25
NFLX,671.66,Call,720,2021-10-29,4,0.38,0.43,0.47,0.41,1463,418,3.5,37.33%,0.03932,2021-10-25
FCX,39.34,Call,42,2021-10-29,4,0.12,0.13,0.14,0.13,9356,2673,3.5,52.81%,0.123559,2021-10-25
AMD,122.36,Call,129,2021-10-29,4,1.43,1.45,1.47,1.43,2168,621,3.49,73.94%,0.259773,2021-10-25
TSLA,1024.86,Put,845,2021-12-17,53,18.2,18.67,19.15,19.1,587,168,3.49,55.35%,-0.153666,2021-10-25
LOGI,89.41,Put,85,2021-11-19,25,2.6,2.68,2.75,2.63,1833,525,3.49,49.43%,-0.324167,2021-10-25
MARA,54.69,Call,58,2021-10-29,4,1.17,1.18,1.19,1.18,2533,726,3.49,106.04%,0.317794,2021-10-25
PINS,50.68,Call,55,2021-10-29,4,0.36,0.37,0.37,0.37,7549,2162,3.49,78.91%,0.171311,2021-10-25
NVDA,231.66,Call,242.5,2021-10-29,4,0.43,0.45,0.47,0.43,2347,675,3.48,34.75%,0.107708,2021-10-25
OEC,19.24,Put,17.5,2022-04-14,171,0.95,1.15,1.35,1.1,570,164,3.48,36.86%,-0.307523,2021-10-25
DOCU,277.86,Call,340,2022-01-21,88,3.5,3.6,3.7,3.6,898,258,3.48,36.55%,0.150497,2021-10-25
CCJ,26.5,Call,28,2021-10-29,4,0.44,0.45,0.45,0.44,932,268,3.48,89.63%,0.294538,2021-10-25
GOEV,7.47,Call,8,2021-10-29,4,0.1,0.13,0.15,0.13,1603,460,3.48,102.04%,0.278175,2021-10-25
CHWY,67.95,Call,67,2021-10-29,4,1.84,1.87,1.9,1.89,1413,408,3.46,48.35%,0.61932,2021-10-25
NVAX,135.35,Put,95,2021-10-29,4,0.06,0.14,0.22,0.11,678,196,3.46,158.34%,-0.013267,2021-10-25
BE,27.69,Call,40,2021-11-19,25,0.1,0.15,0.2,0.15,1546,447,3.46,84.88%,0.061253,2021-10-25
GE,105.3,Call,115,2021-10-29,4,0.16,0.17,0.18,0.18,1648,478,3.45,55.49%,0.06831,2021-10-25
VLO,82.69,Put,79,2021-10-29,4,0.18,0.2,0.22,0.21,673,195,3.45,38.24%,-0.125437,2021-10-25
ENDP,4.72,Call,5,2021-11-05,11,0.3,0.32,0.35,0.33,790,229,3.45,135.94%,0.449809,2021-10-25
AFRM,160.04,Call,165,2021-11-05,11,5.9,6.1,6.3,6.1,1011,293,3.45,74.20%,0.431564,2021-10-25
AM,11.68,Call,10,2021-11-19,25,1.6,1.7,1.8,1.6,1846,535,3.45,61.64%,0.850114,2021-10-25
GS,414.75,Call,422.5,2021-10-29,4,1.49,1.66,1.82,1.7,650,189,3.44,26.26%,0.252571,2021-10-25
APA,28.22,Call,30,2021-10-29,4,0.12,0.13,0.13,0.13,584,170,3.44,55.95%,0.154668,2021-10-25
FISV,111.11,Call,115,2021-10-29,4,0.75,0.85,0.94,0.75,585,170,3.44,45.76%,0.243741,2021-10-25
MRNA,349.56,Call,390,2021-10-29,4,1.34,1.42,1.5,1.37,1766,513,3.44,79.75%,0.102136,2021-10-25
COIN,325.54,Call,335,2021-10-29,4,6.5,6.6,6.7,6.55,1245,363,3.43,76.99%,0.376352,2021-10-25
INTC,49.41,Call,50,2021-11-26,32,0.78,0.8,0.81,0.76,672,196,3.43,18.88%,0.412693,2021-10-25
AMC,36.83,Call,47,2021-10-29,4,0.14,0.15,0.16,0.14,2510,732,3.43,144.07%,0.06163,2021-10-25
FB,328.69,Call,360,2021-10-29,4,1.42,1.42,1.43,1.39,25362,7417,3.42,71.88%,0.120695,2021-10-25
VIAC,37.61,Call,39,2021-10-29,4,0.19,0.2,0.21,0.19,2811,822,3.42,41.86%,0.208412,2021-10-25
PINS,50.68,Put,48,2021-10-29,4,0.36,0.37,0.38,0.36,2875,842,3.41,61.99%,-0.192193,2021-10-25
SWIR,16.63,Call,17.5,2021-11-19,25,0.7,0.75,0.8,0.7,906,266,3.41,60.66%,0.404563,2021-10-25
CHWY,67.95,Call,90,2022-04-14,171,2.37,2.5,2.62,2.5,591,174,3.4,46.06%,0.231779,2021-10-25
TSLA,1024.86,Call,1275,2021-11-19,25,10.15,10.53,10.9,10.31,611,180,3.39,67.17%,0.124204,2021-10-25
TNDM,129.28,Call,135,2021-11-19,25,4,4.2,4.4,4.22,1348,398,3.39,48.55%,0.390949,2021-10-25
TSLA,1024.86,Call,1300,2021-11-19,25,9.1,9.3,9.5,9.28,10773,3184,3.38,69.29%,0.111119,2021-10-25
LLY,245.05,Put,237.5,2021-10-29,4,1.7,1.85,1.99,1.94,812,240,3.38,47.54%,-0.257486,2021-10-25
TSLA,1024.86,Put,440,2021-12-17,53,0.67,0.92,1.16,0.92,1905,563,3.38,96.85%,-0.006652,2021-10-25
FB,328.69,Call,327.5,2021-10-29,4,10.65,11.08,11.5,10.95,5800,1716,3.38,75.50%,0.534078,2021-10-25
INTC,49.41,Put,48,2021-10-29,4,0.09,0.1,0.11,0.1,4781,1420,3.37,26.02%,-0.143235,2021-10-25
POWW,6.52,Call,7.5,2021-12-17,53,0.55,0.58,0.6,0.58,13841,4108,3.37,93.92%,0.415989,2021-10-25
GOOG,2775.46,Put,2500,2021-10-29,4,1.3,1.67,2.05,1.69,594,177,3.36,53.03%,-0.028017,2021-10-25
QS,25.53,Call,31,2021-10-29,4,0.32,0.33,0.34,0.33,1413,420,3.36,167.03%,0.153185,2021-10-25
AMD,122.36,Put,121,2021-10-29,4,3.05,3.1,3.15,3.15,1309,391,3.35,74.64%,-0.4277,2021-10-25
UPS,203.9,Put,197.5,2021-10-29,4,3.15,3.33,3.5,3.4,559,167,3.35,72.28%,-0.323895,2021-10-25
SEAH,10.5,Call,11,2021-11-19,25,0.35,0.38,0.4,0.35,1298,387,3.35,50.38%,0.387236,2021-10-25
CVS,87.68,Call,88,2021-10-29,4,0.65,0.68,0.71,0.65,5768,1720,3.35,22.03%,0.438305,2021-10-25
GOEV,7.47,Call,7.5,2021-11-05,11,0.35,0.43,0.5,0.5,2115,633,3.34,99.43%,0.525204,2021-10-25
PAG,113.61,Call,120,2021-11-19,25,1.95,2.53,3.1,2.15,564,169,3.34,38.60%,0.308151,2021-10-25
TSLA,1024.86,Put,1000,2021-12-17,53,59.5,60.25,61,60,915,274,3.34,46.70%,-0.410085,2021-10-25
FB,328.69,Call,350,2021-10-29,4,2.82,2.87,2.91,2.86,28160,8431,3.34,71.65%,0.211841,2021-10-25
SDC,5.29,Call,5.5,2021-11-26,32,0.59,0.64,0.68,0.63,776,233,3.33,115.14%,0.522478,2021-10-25
FSLR,109.04,Call,120,2021-11-19,25,1.77,1.81,1.84,1.87,1129,339,3.33,47.56%,0.239827,2021-10-25
FB,328.69,Put,285,2021-11-19,25,1.91,2.06,2.2,2.14,4728,1424,3.32,46.07%,-0.106809,2021-10-25
NVDA,231.66,Call,295,2022-06-17,235,8.35,8.58,8.8,8.8,717,216,3.32,36.60%,0.249335,2021-10-25
CCK,101.06,Put,90,2021-11-19,25,0.5,0.63,0.75,0.7,1674,504,3.32,40.36%,-0.125846,2021-10-25
COIN,325.54,Call,350,2021-10-29,4,3.3,3.4,3.5,3.4,4150,1250,3.32,83.81%,0.217145,2021-10-25
BKKT,30.6,Put,7.5,2021-11-19,25,0.1,0.13,0.15,0.1,15180,4616,3.29,275.16%,-0.010371,2021-10-25
CRWD,280.1,Call,285,2021-10-29,4,2.58,2.75,2.92,2.65,672,205,3.28,39.82%,0.346406,2021-10-25
UPS,203.9,Put,195,2021-10-29,4,2.6,2.65,2.69,2.69,996,304,3.28,73.60%,-0.269163,2021-10-25
RDW,13.14,Call,15,2021-11-19,25,1.35,1.38,1.4,1.35,8649,2643,3.27,147.70%,0.440728,2021-10-25
CHWY,67.95,Call,69,2021-10-29,4,0.87,0.9,0.93,0.92,861,263,3.27,48.33%,0.390624,2021-10-25
AMAT,135.76,Put,130,2021-11-05,11,0.97,1.01,1.05,1.02,1153,353,3.27,33.40%,-0.219581,2021-10-25
SQ,262,Call,257.5,2021-10-29,4,7.05,7.23,7.4,7.3,2401,736,3.26,43.43%,0.656912,2021-10-25
AGCO,133.32,Call,140,2021-11-19,25,1.9,2.2,2.5,2.9,541,166,3.26,33.92%,0.304923,2021-10-25
LLY,245.05,Put,240,2021-10-29,4,2.42,2.58,2.74,2.66,620,190,3.26,46.93%,-0.32791,2021-10-25
COIN,325.54,Put,285,2021-10-29,4,0.5,0.55,0.6,0.53,734,225,3.26,77.71%,-0.046899,2021-10-25
AFRM,160.04,Put,155,2021-10-29,4,3,3.1,3.2,3.09,2325,715,3.25,79.51%,-0.33498,2021-10-25
GS,414.75,Call,420,2021-10-29,4,2.1,2.25,2.4,2.28,7289,2245,3.25,25.50%,0.321102,2021-10-25
AM,11.68,Call,5,2023-01-20,452,5.5,6.4,7.3,6.9,1890,583,3.24,85.38%,0.903216,2021-10-25
COIN,325.54,Call,345,2021-10-29,4,4,4.15,4.3,4.2,1046,323,3.24,81.32%,0.26126,2021-10-25
DIS,172.01,Call,170,2021-10-29,4,2.83,2.91,2.99,2.77,7749,2389,3.24,24.09%,0.684063,2021-10-25
TSLA,1024.86,Put,875,2021-11-05,11,4.45,4.8,5.15,4.95,967,299,3.23,69.02%,-0.083865,2021-10-25
MS,101.91,Put,95,2021-11-05,11,0.21,0.22,0.24,0.23,786,244,3.22,30.45%,-0.090062,2021-10-25
ABNB,169.24,Call,200,2021-12-17,53,1.96,2.01,2.06,1.96,1126,351,3.21,40.14%,0.155032,2021-10-25
X,24.6,Call,27,2021-10-29,4,0.21,0.22,0.23,0.23,1742,543,3.21,93.46%,0.183319,2021-10-25
NIO,41.27,Call,42,2021-11-05,11,1.2,1.23,1.27,1.24,7112,2221,3.2,54.74%,0.445608,2021-10-25
FB,328.69,Put,317.5,2021-11-05,11,5.85,6.63,7.4,7.25,605,189,3.2,53.78%,-0.337993,2021-10-25
MARA,54.69,Put,53,2021-10-29,4,1.51,1.54,1.56,1.52,1894,591,3.2,100.81%,-0.363048,2021-10-25
VISL,2.13,Call,2,2021-11-19,25,0.4,0.45,0.5,0.43,3594,1124,3.2,168.98%,0.641942,2021-10-25
TSLA,1024.86,Put,950,2021-11-19,25,24,24.28,24.55,24.32,4468,1399,3.19,52.12%,-0.266078,2021-10-25
GE,105.3,Put,99,2021-10-29,4,0.51,0.53,0.55,0.52,724,228,3.18,58.74%,-0.150613,2021-10-25
OMER,6.32,Put,6,2021-11-19,25,0.4,0.45,0.5,0.44,575,181,3.18,91.40%,-0.368041,2021-10-25
EBAY,80.57,Put,74,2021-10-29,4,0.33,0.36,0.38,0.33,1084,341,3.18,69.11%,-0.112972,2021-10-25
DHR,306.1,Call,315,2021-11-19,25,2.65,2.83,3,2.85,888,280,3.17,19.56%,0.295765,2021-10-25
AAPL,148.64,Put,148,2021-11-05,11,2.6,2.63,2.66,2.68,6175,1953,3.16,28.51%,-0.456584,2021-10-25
DKNG,46.82,Call,50,2021-11-05,11,0.77,0.79,0.82,0.78,9075,2884,3.15,58.98%,0.27745,2021-10-25
TSLA,1024.86,Call,1700,2024-01-19,816,126.5,133.75,141,134.75,615,195,3.15,48.47%,0.374021,2021-10-25
MARA,54.69,Put,55,2021-10-29,4,2.5,2.55,2.59,2.63,1495,475,3.15,104.27%,-0.498863,2021-10-25
MRNA,349.56,Call,340,2021-10-29,4,14.45,14.85,15.25,15.1,2825,898,3.15,66.47%,0.667674,2021-10-25
COIN,325.54,Put,290,2021-10-29,4,0.65,0.73,0.8,0.78,1399,445,3.14,75.63%,-0.066825,2021-10-25
NVDA,231.66,Call,240,2021-11-05,11,2.11,2.15,2.19,2.07,4888,1559,3.14,32.52%,0.274828,2021-10-25
FB,328.69,Call,390,2021-10-29,4,0.23,0.25,0.26,0.25,6376,2032,3.14,81.18%,0.024431,2021-10-25
TDOC,141.98,Call,150,2021-10-29,4,2.35,2.41,2.46,2.48,1842,588,3.13,90.45%,0.297025,2021-10-25
Z,95.43,Call,96,2021-10-29,4,1.37,1.48,1.58,1.54,639,204,3.13,45.30%,0.45949,2021-10-25
FSR,14.84,Call,15,2021-11-05,11,0.8,0.81,0.82,0.81,1208,386,3.13,85.98%,0.501168,2021-10-25
HBI,16.94,Call,13,2023-01-20,452,4.6,4.8,5,4.7,705,226,3.12,40.47%,0.771188,2021-10-25
CLF,25.42,Call,25.5,2021-11-05,11,0.92,0.95,0.97,0.93,1195,383,3.12,54.99%,0.506007,2021-10-25
PINS,50.68,Put,45,2024-01-19,816,7.8,7.98,8.15,8.1,1165,375,3.11,38.88%,-0.305237,2021-10-25
NVAX,135.35,Put,115,2021-10-29,4,0.48,0.55,0.63,0.54,638,205,3.11,111.59%,-0.073066,2021-10-25
GNUS,2.03,Call,1,2021-10-29,4,0.98,1.05,1.11,1.05,762,245,3.11,454.42%,0.957855,2021-10-25
MQ,28.28,Put,25,2021-11-19,25,1.05,1.13,1.2,1.1,1392,447,3.11,86.26%,-0.254865,2021-10-25
TSLA,1024.86,Put,540,2021-11-12,18,0.25,0.47,0.69,0.46,1506,486,3.1,117.99%,-0.004997,2021-10-25
CRM,293.92,Put,287.5,2021-11-05,11,2.4,2.54,2.68,2.27,994,321,3.1,25.46%,-0.300715,2021-10-25
MAR,154.79,Call,160,2021-10-29,4,0.37,0.42,0.47,0.32,1006,325,3.1,31.26%,0.159874,2021-10-25
BKSY,10.36,Call,10,2021-11-19,25,1.45,1.48,1.5,1.5,5954,1919,3.1,123.99%,0.606965,2021-10-25
OCGN,9.34,Call,12,2021-10-29,4,0.52,0.53,0.54,0.52,2392,773,3.09,337.08%,0.296729,2021-10-25
TSLA,1024.86,Put,920,2021-12-17,53,31.85,32.65,33.45,33.47,606,196,3.09,49.85%,-0.253463,2021-10-25
FB,328.69,Put,300,2021-10-29,4,1.91,1.94,1.98,1.91,21245,6874,3.09,81.00%,-0.131419,2021-10-25
INTC,49.41,Call,52,2021-11-05,11,0.11,0.11,0.12,0.11,690,224,3.08,24.12%,0.111709,2021-10-25
HOOD,39.01,Call,42.5,2021-10-29,4,0.73,0.77,0.82,0.78,8690,2820,3.08,122.04%,0.271975,2021-10-25
CCJ,26.5,Call,32,2021-11-19,25,0.42,0.45,0.48,0.46,2386,779,3.06,72.29%,0.183277,2021-10-25
IRNT,10.37,Call,10,2021-10-29,4,0.65,0.7,0.75,0.76,1275,416,3.06,116.00%,0.640591,2021-10-25
NFLX,671.66,Call,680,2021-10-29,4,4.55,4.7,4.85,4.5,5354,1748,3.06,29.06%,0.348203,2021-10-25
LCID,26.85,Call,30,2021-11-12,18,1.13,1.16,1.19,1.15,2762,907,3.05,95.72%,0.338896,2021-10-25
MPLN,4.88,Put,5,2021-11-19,25,0.3,0.38,0.45,0.35,815,267,3.05,55.53%,-0.537528,2021-10-25
FDX,235.4,Call,237.5,2021-10-29,4,2.58,2.66,2.74,2.64,2871,942,3.05,36.51%,0.414343,2021-10-25
ATVI,81.19,Call,81,2021-10-29,4,1.1,1.15,1.2,1.13,4189,1373,3.05,30.54%,0.534974,2021-10-25
CLF,25.42,Call,25,2021-10-29,4,0.85,0.87,0.89,0.86,20923,6850,3.05,59.63%,0.617264,2021-10-25
FB,328.69,Call,395,2021-10-29,4,0.04,0.17,0.3,0.19,618,203,3.04,82.72%,0.018829,2021-10-25
TSLA,1024.86,Call,1400,2021-12-17,53,10.15,10.63,11.1,10.51,2227,733,3.04,59.56%,0.10374,2021-10-25
AM,11.68,Call,7.5,2023-01-20,452,3.9,4.05,4.2,4.03,6101,2010,3.04,41.48%,0.939363,2021-10-25
INTC,49.41,Put,49,2021-10-29,4,0.32,0.33,0.34,0.35,8897,2922,3.04,24.49%,-0.371964,2021-10-25
HL,6.2,Call,7,2021-11-19,25,0.14,0.15,0.16,0.15,2602,858,3.03,63.98%,0.259653,2021-10-25
AGC,12.8,Call,13,2021-11-19,25,1.55,1.58,1.6,1.6,7349,2445,3.01,126.64%,0.547399,2021-10-25
AFRM,160.04,Call,160,2021-10-29,4,5.3,5.4,5.5,5.5,13033,4336,3.01,82.02%,0.518322,2021-10-25
CRWD,280.1,Put,275,2021-10-29,4,2.73,2.83,2.92,2.73,515,171,3.01,41.94%,-0.329716,2021-10-25
NKLA,10.98,Put,10,2022-04-14,171,2.06,2.13,2.2,2.07,2702,899,3.01,89.83%,-0.322806,2021-10-25
CHPT,22.99,Call,25,2021-10-29,4,0.13,0.14,0.15,0.15,2869,954,3.01,77.15%,0.159282,2021-10-25
FB,328.69,Put,270,2021-10-29,4,0.38,0.39,0.4,0.4,5753,1912,3.01,101.65%,-0.028604,2021-10-25
NIO,41.27,Call,46,2021-11-05,11,0.34,0.35,0.36,0.34,1358,453,3,59.49%,0.158927,2021-10-25
FSR,14.84,Call,16.5,2021-11-05,11,0.35,0.37,0.38,0.36,760,254,2.99,89.82%,0.273577,2021-10-25
VTR,54.52,Call,65,2022-05-20,207,0.75,0.88,1,0.85,500,167,2.99,24.63%,0.170893,2021-10-25
NVAX,135.35,Call,160,2021-10-29,4,0.36,0.39,0.42,0.38,983,330,2.98,101.18%,0.06344,2021-10-25
VOD,15.49,Call,17,2022-04-14,171,0.48,0.49,0.49,0.47,1080,364,2.97,27.62%,0.29303,2021-10-25
AFRM,160.04,Call,185,2021-10-29,4,0.4,0.45,0.5,0.45,1013,341,2.97,90.67%,0.069521,2021-10-25
FCX,39.34,Put,35,2021-12-17,53,0.96,0.98,1,0.98,4981,1675,2.97,45.78%,-0.226002,2021-10-25
NVDA,231.66,Call,232.5,2021-11-05,11,4.75,4.83,4.9,4.69,1877,635,2.96,32.57%,0.48575,2021-10-25
DKNG,46.82,Put,46,2021-10-29,4,0.57,0.59,0.61,0.59,2499,845,2.96,48.71%,-0.354878,2021-10-25
TSLA,1024.86,Put,900,2021-11-19,25,14.7,14.88,15.05,14.9,7013,2377,2.95,56.65%,-0.17085,2021-10-25
SAVA,47.81,Call,51,2021-10-29,4,1.2,1.33,1.45,1.4,649,220,2.95,131.03%,0.343727,2021-10-25
IBM,127.64,Call,130,2021-11-12,18,0.88,0.92,0.96,0.85,986,335,2.94,17.22%,0.303278,2021-10-25
BKKT,30.6,Put,9,2021-11-19,25,0.2,0.23,0.25,0.2,7275,2472,2.94,272.89%,-0.019193,2021-10-25
MRNA,349.56,Call,345,2021-10-29,4,11.9,12.2,12.5,12.2,1990,680,2.93,67.24%,0.587805,2021-10-25
GLW,38.61,Put,38,2021-10-29,4,0.6,0.66,0.71,0.64,1107,379,2.92,56.82%,-0.384614,2021-10-25
CVX,113.85,Call,113,2021-10-29,4,1.78,1.81,1.84,1.75,652,224,2.91,28.98%,0.59868,2021-10-25
AMZN,3320.37,Put,2850,2021-10-29,4,0.74,0.84,0.94,0.88,1174,404,2.91,64.80%,-0.01114,2021-10-25
AAPL,148.64,Put,148,2021-11-19,25,3.4,3.45,3.5,3.47,6293,2163,2.91,24.27%,-0.462281,2021-10-25
XPEV,48.09,Call,50,2021-11-05,11,1.51,1.54,1.57,1.52,1556,537,2.9,69.30%,0.396109,2021-10-25
AFRM,160.04,Put,157.5,2021-10-29,4,3.9,4.1,4.3,4.2,646,223,2.9,81.10%,-0.408652,2021-10-25
SNAP,54.5,Call,56,2021-10-29,4,1.17,1.18,1.19,1.18,8537,2952,2.89,79.47%,0.387932,2021-10-25
LVS,37.99,Put,39,2021-10-29,4,1.25,1.27,1.29,1.26,549,190,2.89,39.24%,-0.731776,2021-10-25
AFRM,160.04,Put,148,2021-10-29,4,1.15,1.28,1.4,1.4,586,203,2.89,84.35%,-0.176174,2021-10-25
LCID,26.85,Call,26,2021-10-29,4,1.36,1.4,1.43,1.45,24763,8579,2.89,82.24%,0.661611,2021-10-25
LI,34.25,Put,35,2022-01-21,88,3.85,3.9,3.95,3.9,2014,699,2.88,51.96%,-0.482842,2021-10-25
DDD,28.71,Call,31,2021-10-29,4,0.25,0.28,0.3,0.25,750,260,2.88,80.80%,0.19353,2021-10-25
AMZN,3320.37,Put,3110,2021-10-29,4,7.85,8.08,8.3,8.75,851,295,2.88,49.31%,-0.097804,2021-10-25
TLRY,11,Put,11,2021-11-05,11,0.51,0.53,0.54,0.52,1416,491,2.88,68.32%,-0.476291,2021-10-25
NVDA,231.66,Call,230,2021-10-29,4,4.1,4.18,4.25,4.1,25142,8722,2.88,33.21%,0.588724,2021-10-25
CHWY,67.95,Call,71,2021-10-29,4,0.38,0.39,0.39,0.37,657,229,2.87,48.87%,0.202519,2021-10-25
ROKU,323.19,Call,720,2022-09-16,326,2.42,2.74,3.05,2.86,897,313,2.87,46.63%,0.055254,2021-10-25
AMZN,3320.37,Put,3310,2021-10-29,4,59.45,60.83,62.2,63.25,772,270,2.86,47.60%,-0.464999,2021-10-25
TGH,39.46,Call,50,2022-02-18,116,1.15,1.28,1.4,1.25,500,175,2.86,47.88%,0.229182,2021-10-25
TWTR,62.11,Call,61,2021-10-29,4,4,4.1,4.2,4.05,575,201,2.86,134.97%,0.578618,2021-10-25
DHR,306.1,Call,310,2021-11-19,25,4.4,4.6,4.8,4.3,3852,1349,2.86,19.83%,0.412788,2021-10-25
CVX,113.85,Call,114,2021-10-29,4,1.22,1.25,1.28,1.18,672,236,2.85,28.33%,0.482667,2021-10-25
XELA,2.27,Call,3,2021-11-19,25,0.38,0.38,0.38,0.38,14988,5265,2.85,254.84%,0.466287,2021-10-25
AMD,122.36,Put,110,2021-11-12,18,0.98,1.02,1.05,1.02,1137,401,2.84,47.83%,-0.14545,2021-10-25
AAPL,148.64,Call,150,2021-12-03,39,3.6,3.65,3.7,3.62,776,273,2.84,22.09%,0.461271,2021-10-25
LCID,26.85,Call,31,2021-10-29,4,0.2,0.21,0.22,0.21,2680,945,2.84,117.15%,0.133365,2021-10-25
C,70.83,Put,70,2021-11-26,32,1.6,1.65,1.7,1.61,529,187,2.83,23.13%,-0.43108,2021-10-25
PINS,50.68,Call,53,2021-10-29,4,0.61,0.62,0.63,0.63,1419,502,2.83,70.04%,0.283061,2021-10-25
INFY,22.93,Call,15,2022-01-21,88,7.7,7.95,8.2,7.9,1350,479,2.82,69.42%,0.920556,2021-10-25
BABA,176.17,Put,157.5,2021-11-05,11,0.43,0.45,0.48,0.45,1465,520,2.82,45.19%,-0.071112,2021-10-25
UBER,45.72,Put,40,2021-11-05,11,0.16,0.17,0.18,0.16,1625,577,2.82,55.92%,-0.076984,2021-10-25
MQ,28.28,Call,35,2021-11-19,25,0.75,0.8,0.85,0.82,5464,1947,2.81,93.89%,0.228227,2021-10-25
LI,34.25,Put,32,2021-10-29,4,0.17,0.18,0.19,0.19,880,313,2.81,65.23%,-0.151628,2021-10-25
OCGN,9.34,Put,8.5,2021-10-29,4,0.53,0.59,0.65,0.55,1156,411,2.81,244.85%,-0.30998,2021-10-25
KODK,6.86,Call,7.5,2021-10-29,4,0.11,0.11,0.12,0.12,9668,3458,2.8,117.21%,0.252833,2021-10-25
WMT,150.06,Call,149,2021-11-05,11,2.16,2.23,2.3,2.27,618,221,2.8,16.62%,0.598352,2021-10-25
ROKU,323.19,Call,325,2021-10-29,4,5.5,5.9,6.3,5.6,1822,651,2.8,47.76%,0.465515,2021-10-25
