Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,43.06,Call,62,2023-01-20,48,0.35,0.37,0.39,0.37,2577,865,2.98,66.45%,0.085316,2022-12-02
MET,76.91,Put,75,2023-01-20,48,1.5,1.55,1.6,1.52,3855,1295,2.98,21.93%,-0.352523,2022-12-02
MSFT,255.02,Put,245,2022-12-09,6,0.55,0.56,0.57,0.6,4365,1466,2.98,27.67%,-0.123163,2022-12-02
FENC,9.62,Call,10,2023-05-19,167,1.9,3.45,5,3.47,614,207,2.97,141.07%,0.676248,2022-12-02
NYCB,9.05,Put,3,2024-01-19,412,0.05,0.25,0.45,0.15,784,264,2.97,74.93%,-0.0371,2022-12-02
AAP,153.03,Call,180,2022-12-16,13,0,0.1,0.2,0.1,2000,673,2.97,42.13%,0.022613,2022-12-02
XPEV,11.45,Call,11,2022-12-16,13,1.21,1.25,1.28,1.22,2707,910,2.97,115.08%,0.617733,2022-12-02
BA,182.87,Put,177.5,2022-12-16,13,3.25,3.33,3.4,3.31,569,192,2.96,41.85%,-0.332997,2022-12-02
SHOP,43.06,Put,43,2022-12-09,6,1.42,1.46,1.49,1.44,1426,482,2.96,67.36%,-0.474018,2022-12-02
META,123.49,Put,118,2022-12-09,6,0.73,0.74,0.75,0.73,3308,1117,2.96,42.52%,-0.191622,2022-12-02
BABA,90.06,Call,89,2022-12-02,0,0.92,1.06,1.19,1,7775,2633,2.95,25.66%,0.816641,2022-12-02
MRVL,44.72,Put,43,2022-12-09,6,0.44,0.46,0.49,0.49,552,188,2.94,51.67%,-0.263512,2022-12-02
TSLA,194.86,Put,341.67,2023-01-20,48,146.45,146.9,147.35,147.7,850,289,2.94,79.35%,-0.985236,2022-12-02
HPQ,29.64,Call,32,2023-06-16,195,2.06,2.12,2.18,2.08,2312,787,2.94,34.33%,0.4325,2022-12-02
BA,182.87,Call,200,2022-12-09,6,0.19,0.2,0.2,0.2,3631,1234,2.94,41.51%,0.050107,2022-12-02
SQ,68.18,Put,69,2022-12-02,0,0.67,0.85,1.02,0.95,695,237,2.93,29.85%,-0.776349,2022-12-02
SQ,68.18,Put,200,2023-01-20,48,131.65,131.85,132.05,131.9,2360,806,2.93,144.45%,-0.977825,2022-12-02
AMAT,106.71,Call,107,2022-12-09,6,1.87,1.9,1.93,1.86,528,181,2.92,36.93%,0.49048,2022-12-02
ASAN,16.19,Call,18,2022-12-09,6,0.1,0.13,0.15,0.15,596,204,2.92,82.23%,0.171918,2022-12-02
GRWG,8.02,Call,10,2022-12-30,27,0.39,0.46,0.52,0.38,778,266,2.92,122.30%,0.312571,2022-12-02
OXY,68.21,Put,63,2022-12-09,6,0.21,0.22,0.24,0.23,1252,429,2.92,51.03%,-0.104847,2022-12-02
FTCH,5.99,Call,5.5,2022-12-09,6,0.57,0.59,0.61,0.59,1643,562,2.92,94.02%,0.780414,2022-12-02
TTD,54.49,Call,54,2022-12-02,0,0.45,0.57,0.68,0.51,1878,643,2.92,12.89%,0.91431,2022-12-02
AMZN,94.13,Call,95,2022-12-09,6,1.3,1.32,1.34,1.33,26323,9025,2.92,35.26%,0.433683,2022-12-02
MRNA,182.35,Call,182.5,2022-12-09,6,5.65,5.85,6.05,5.65,590,203,2.91,60.78%,0.514561,2022-12-02
AMD,74.98,Put,72,2022-12-16,13,1.58,1.61,1.63,1.62,2547,876,2.91,52.47%,-0.318848,2022-12-02
NFLX,320.41,Put,300,2022-12-09,6,1.22,1.25,1.27,1.24,5835,2007,2.91,46.58%,-0.126774,2022-12-02
QCOM,125.66,Put,190,2023-01-20,48,64.05,64.32,64.6,64.85,637,220,2.9,64.28%,-0.959021,2022-12-02
NET,48.37,Put,115,2023-01-20,48,66.2,66.65,67.1,66.65,1460,503,2.9,114.55%,-0.987608,2022-12-02
FLR,35.66,Call,35,2022-12-16,13,1.45,1.55,1.65,1.6,1702,587,2.9,45.66%,0.608639,2022-12-02
ORCL,83.35,Call,82,2022-12-09,6,2.15,2.2,2.25,2.14,1202,416,2.89,33.19%,0.660439,2022-12-02
TSLA,194.86,Put,400,2023-01-20,48,204.8,205.2,205.6,205.9,5662,1960,2.89,96.49%,-0.987824,2022-12-02
AMZN,94.13,Call,98,2022-12-09,6,0.45,0.46,0.47,0.45,26054,9004,2.89,35.13%,0.19542,2022-12-02
MSFT,255.02,Put,305,2023-01-20,48,49.25,50.25,51.25,50.8,507,176,2.88,36.45%,-0.911157,2022-12-02
MSFT,255.02,Put,310,2023-01-20,48,54.35,55.18,56,55.5,961,334,2.88,36.56%,-0.933523,2022-12-02
BIDU,113.8,Call,114,2022-12-02,0,0.06,0.09,0.12,0.11,1283,446,2.88,8.02%,0.346683,2022-12-02
KO,64.35,Call,67.5,2023-04-21,139,1.65,1.7,1.75,1.63,3007,1045,2.88,17.83%,0.369179,2022-12-02
FIVE,184.16,Call,182.5,2022-12-02,0,1.2,1.73,2.25,4.15,582,203,2.87,12.73%,0.917336,2022-12-02
CELH,117.58,Call,135,2022-12-16,13,1,1.35,1.7,1.25,836,291,2.87,69.22%,0.163068,2022-12-02
NIO,13.13,Put,13,2022-12-16,13,0.86,0.87,0.88,0.87,3924,1367,2.87,95.86%,-0.439791,2022-12-02
IBM,148.67,Call,185,2023-06-16,195,0.89,0.93,0.97,0.9,912,319,2.86,21.09%,0.089757,2022-12-02
NVAX,16.52,Put,16.5,2022-12-02,0,0.01,0.05,0.08,0.19,1102,385,2.86,16.10%,-0.436736,2022-12-02
AMC,8.17,Call,8.5,2022-12-09,6,0.37,0.38,0.39,0.38,15813,5521,2.86,123.68%,0.433885,2022-12-02
XPEV,11.45,Call,11,2022-12-09,6,0.95,0.98,1,0.97,9525,3340,2.85,125.34%,0.630739,2022-12-02
TRGP,75.19,Call,77.5,2023-01-20,48,2.8,2.95,3.1,2.8,514,181,2.84,34.11%,0.435534,2022-12-02
LI,22.78,Put,23,2022-12-02,0,0.13,0.25,0.36,0.2,1339,471,2.84,49.56%,-0.639642,2022-12-02
AAPL,147.81,Put,147,2022-12-09,6,1.59,1.61,1.62,1.6,10856,3821,2.84,26.66%,-0.424382,2022-12-02
ORCL,83.35,Put,79,2022-12-09,6,0.25,0.26,0.27,0.25,1292,457,2.83,37.23%,-0.124155,2022-12-02
CRM,144.56,Put,143,2022-12-09,6,1.83,1.9,1.96,1.91,612,217,2.82,36.05%,-0.393843,2022-12-02
BA,182.87,Call,225,2023-02-17,76,2.13,2.19,2.24,2.15,848,301,2.82,37.83%,0.143178,2022-12-02
ABNB,101,Put,145,2023-01-20,48,43.85,44,44.15,44.55,2162,766,2.82,0.00%,0,2022-12-02
TJX,80.19,Put,79,2022-12-09,6,0.46,0.49,0.52,0.47,2457,871,2.82,23.55%,-0.300931,2022-12-02
BA,182.87,Call,180,2022-12-09,6,5.1,5.28,5.45,5.25,16160,5726,2.82,38.39%,0.64015,2022-12-02
OKTA,65.08,Call,66,2022-12-09,6,1.63,1.67,1.7,1.65,1171,417,2.81,61.47%,0.447998,2022-12-02
PTON,13.3,Put,11,2023-03-17,104,1.48,1.49,1.5,1.49,1351,481,2.81,99.22%,-0.260411,2022-12-02
LI,22.78,Put,15,2023-06-16,195,1.51,1.57,1.62,1.59,1736,617,2.81,85.82%,-0.155577,2022-12-02
TSLA,194.86,Put,290,2022-12-16,13,94.75,95.15,95.55,95.8,942,337,2.8,89.28%,-0.995412,2022-12-02
NET,48.37,Put,105,2023-01-20,48,56.15,56.63,57.1,56.65,1132,405,2.8,104.01%,-0.987326,2022-12-02
CRWD,124,Call,125,2022-12-09,6,2.65,2.7,2.75,2.7,1467,523,2.8,49.32%,0.465954,2022-12-02
IQ,3.34,Call,3.5,2022-12-09,6,0.12,0.13,0.14,0.14,1847,660,2.8,119.95%,0.411646,2022-12-02
CRM,144.56,Put,144,2022-12-16,13,4.05,4.13,4.2,4.3,633,227,2.79,41.29%,-0.459131,2022-12-02
BABA,90.06,Put,220,2023-06-16,195,129.15,130,130.85,129.65,725,260,2.79,87.55%,-0.903137,2022-12-02
CMCSA,35.86,Call,36,2022-12-16,13,0.8,0.82,0.84,0.79,1148,411,2.79,32.68%,0.48866,2022-12-02
MLCO,9,Put,7,2023-01-20,48,0.25,0.3,0.35,0.3,3024,1084,2.79,87.99%,-0.168064,2022-12-02
AAL,13.97,Call,14,2022-12-09,6,0.28,0.29,0.29,0.28,7815,2801,2.79,40.62%,0.498792,2022-12-02
NFLX,320.41,Call,330,2022-12-09,6,3.5,3.58,3.65,3.56,8685,3110,2.79,43.99%,0.314351,2022-12-02
SBUX,105.05,Call,107,2022-12-09,6,0.53,0.56,0.59,0.56,543,195,2.78,23.98%,0.283181,2022-12-02
PYPL,74.66,Put,73,2022-12-09,6,0.97,0.99,1.01,0.97,1036,373,2.78,44.67%,-0.333321,2022-12-02
IVR,13.37,Call,15,2024-01-19,412,1.15,1.24,1.33,1.25,1093,393,2.78,45.25%,0.372836,2022-12-02
FSLR,168.32,Put,165,2022-12-16,13,4.45,4.55,4.65,4.5,1957,705,2.78,48.66%,-0.391597,2022-12-02
MSFT,255.02,Put,255,2022-12-09,6,3,3.1,3.2,3.15,3589,1290,2.78,24.62%,-0.48813,2022-12-02
SQ,68.18,Put,68,2022-12-09,6,1.96,1.99,2.03,2,593,214,2.77,60.54%,-0.468354,2022-12-02
RIVN,31.36,Put,31,2022-12-09,6,0.87,0.89,0.91,0.9,714,258,2.77,67.65%,-0.427593,2022-12-02
TSLA,194.86,Put,308.33,2022-12-16,13,113.1,113.5,113.9,114.2,822,297,2.77,104.93%,-0.992038,2022-12-02
MRNA,182.35,Put,170,2022-12-16,13,3.8,3.98,4.15,3.9,2200,794,2.77,66.38%,-0.263672,2022-12-02
TSLA,194.86,Put,190,2023-01-06,34,10.65,10.83,11,10.8,541,196,2.76,57.21%,-0.401621,2022-12-02
AAPL,147.81,Put,175,2022-12-16,13,26.9,27.25,27.6,27.8,1067,387,2.76,46.81%,-0.975821,2022-12-02
COUP,64.67,Put,150,2023-01-20,48,83.9,85.4,86.9,85.2,2772,1003,2.76,164.38%,-0.871886,2022-12-02
AMC,8.17,Put,5,2024-01-19,412,2.1,2.16,2.22,2.19,3041,1100,2.76,149.82%,-0.130657,2022-12-02
AR,34.42,Call,34,2023-02-17,76,3.9,4.05,4.2,3.94,594,216,2.75,57.84%,0.583308,2022-12-02
HZNP,104.85,Call,110,2023-02-17,76,9.9,10.8,11.7,10.1,1735,631,2.75,62.35%,0.50129,2022-12-02
COIN,47.67,Call,47,2022-12-02,0,0.55,0.71,0.87,0.62,5952,2161,2.75,46.39%,0.726945,2022-12-02
GE,86.88,Call,85,2022-12-09,6,2.43,2.49,2.55,2.48,594,217,2.74,29.44%,0.730191,2022-12-02
ZM,74.31,Put,150,2023-01-20,48,75.5,75.68,75.85,75.7,1606,586,2.74,92.66%,-0.9904,2022-12-02
BABA,90.06,Call,105,2025-01-17,776,23.1,24.53,25.95,25.33,1637,598,2.74,53.41%,0.621067,2022-12-02
DIS,99.43,Call,99,2022-12-02,0,0.32,0.42,0.51,0.54,8431,3082,2.74,10.91%,0.783897,2022-12-02
AMZN,94.13,Call,94,2022-12-09,6,1.78,1.8,1.81,1.78,14129,5163,2.74,35.01%,0.52683,2022-12-02
DG,243.96,Call,245,2022-12-02,0,0,0.03,0.05,0.2,571,209,2.73,11.27%,0.23877,2022-12-02
RBLX,33.99,Call,36.5,2022-12-09,6,0.35,0.36,0.37,0.35,864,317,2.73,67.04%,0.218084,2022-12-02
MRVL,44.72,Call,46,2022-12-09,6,0.6,0.63,0.66,0.63,1000,366,2.73,49.60%,0.343284,2022-12-02
META,123.49,Put,116,2022-12-09,6,0.44,0.45,0.45,0.45,2411,884,2.73,44.14%,-0.126261,2022-12-02
NFLX,320.41,Put,600,2023-01-20,48,278.7,279.6,280.5,280.25,2455,900,2.73,94.83%,-0.963002,2022-12-02
MDLZ,68.31,Put,67,2022-12-09,6,0.2,0.23,0.25,0.2,592,218,2.72,19.15%,-0.208685,2022-12-02
JD,58.64,Call,65,2022-12-09,6,0.42,0.45,0.48,0.46,837,308,2.72,76.30%,0.159294,2022-12-02
AMZN,94.13,Put,155,2023-01-20,48,60.7,60.9,61.1,61.05,1505,554,2.72,78.16%,-0.960069,2022-12-02
BABA,90.06,Call,93,2022-12-09,6,1.87,1.92,1.96,1.93,3084,1133,2.72,67.64%,0.374538,2022-12-02
AMD,74.98,Call,74,2022-12-02,0,0.95,1.02,1.08,0.98,9164,3375,2.72,26.57%,0.833341,2022-12-02
AMD,74.98,Call,80,2022-12-09,6,0.28,0.29,0.29,0.28,13579,4990,2.72,44.09%,0.134144,2022-12-02
PDD,86.34,Call,83,2022-12-09,6,4.9,5.08,5.25,5.15,4126,1523,2.71,73.24%,0.68221,2022-12-02
MRNA,182.35,Put,180,2022-12-09,6,4.45,4.55,4.65,4.65,648,240,2.7,62.55%,-0.417465,2022-12-02
MRK,110.04,Put,109,2022-12-09,6,0.68,0.71,0.73,0.67,1096,406,2.7,20.71%,-0.3525,2022-12-02
AFRM,14.62,Call,17.5,2024-01-19,412,4.9,5.03,5.15,4.9,1112,412,2.7,91.87%,0.639703,2022-12-02
BABA,90.06,Put,245,2023-01-20,48,154.8,155.03,155.25,155.05,2702,1000,2.7,135.87%,-0.977367,2022-12-02
TLRY,4.58,Call,5,2022-12-09,6,0.23,0.24,0.24,0.23,13820,5124,2.7,165.67%,0.380578,2022-12-02
AR,34.42,Put,34,2023-02-17,76,3.3,3.4,3.5,3.46,653,243,2.69,61.17%,-0.418433,2022-12-02
GFS,62.54,Call,65,2022-12-16,13,1.25,1.4,1.55,1.15,1117,415,2.69,50.08%,0.364475,2022-12-02
SQ,68.18,Call,75,2022-12-30,27,2.06,2.11,2.15,2.22,1153,429,2.69,60.53%,0.315756,2022-12-02
X,27.04,Call,27,2022-12-09,6,0.71,0.73,0.74,0.73,1959,727,2.69,50.88%,0.525095,2022-12-02
GOOGL,100.44,Put,130,2022-12-16,13,29.25,29.58,29.9,29.95,4327,1611,2.69,63.70%,-0.988829,2022-12-02
ATUS,4.28,Put,4,2023-03-17,104,0.5,0.6,0.7,0.6,7476,2777,2.69,86.33%,-0.345645,2022-12-02
CRM,144.56,Call,143,2022-12-09,6,3.45,3.5,3.55,3.5,727,271,2.68,35.26%,0.608969,2022-12-02
CELH,117.58,Call,120,2022-12-16,13,5.3,5.6,5.9,5.52,1579,589,2.68,73.76%,0.473311,2022-12-02
GOOGL,100.44,Put,97,2022-12-09,6,0.34,0.35,0.36,0.35,2805,1046,2.68,29.49%,-0.169632,2022-12-02
DXCM,118.11,Put,115,2022-12-16,13,2.65,2.72,2.8,2.68,697,261,2.67,46.79%,-0.359651,2022-12-02
MSFT,255.02,Put,247.5,2022-12-09,6,0.86,0.88,0.9,0.89,3907,1464,2.67,26.76%,-0.183617,2022-12-02
TSLA,194.86,Call,190,2022-12-02,0,4.8,5.05,5.3,4.8,40094,15035,2.67,49.37%,0.841702,2022-12-02
BABA,90.06,Put,220,2023-01-20,48,129.8,130.03,130.25,129.9,10768,4055,2.66,132.28%,-0.959373,2022-12-02
GOOG,100.83,Put,135,2023-01-20,48,33.9,34.25,34.6,34.4,4212,1585,2.66,51.93%,-0.942373,2022-12-02
DOW,51.55,Put,90,2023-01-20,48,38.05,38.33,38.6,38.6,660,249,2.65,79.66%,-0.96242,2022-12-02
NFLX,320.41,Put,570,2023-01-20,48,248.7,249.58,250.45,250.25,1406,530,2.65,88.42%,-0.961626,2022-12-02
AMZN,94.13,Put,152.5,2023-01-20,48,58.2,58.38,58.55,58.5,1577,595,2.65,74.18%,-0.967893,2022-12-02
XPEV,11.45,Call,15,2022-12-16,13,0.25,0.28,0.3,0.28,17333,6532,2.65,140.42%,0.189012,2022-12-02
AMZN,94.13,Call,96,2022-12-09,6,0.93,0.95,0.97,0.95,17509,6599,2.65,35.06%,0.344155,2022-12-02
FDX,181.41,Put,177.5,2022-12-09,6,1.57,1.63,1.69,1.57,543,206,2.64,34.42%,-0.301381,2022-12-02
ENPH,336,Put,300,2022-12-09,6,0.84,0.87,0.9,0.81,823,312,2.64,62.18%,-0.070944,2022-12-02
AAPL,147.81,Put,144,2022-12-09,6,0.69,0.7,0.71,0.7,6429,2439,2.64,28.04%,-0.224376,2022-12-02
NVDA,168.76,Put,280,2023-01-20,48,110.55,111.18,111.8,112.1,2205,838,2.63,83.21%,-0.948163,2022-12-02
AAPL,147.81,Put,190,2023-01-20,48,41.9,42.2,42.5,42.8,3930,1496,2.63,37.35%,-0.986725,2022-12-02
MU,54.68,Call,53,2022-12-09,6,2.13,2.18,2.23,2.19,653,249,2.62,41.41%,0.733515,2022-12-02
META,123.49,Put,185,2023-01-20,48,61.2,61.48,61.75,61.9,660,252,2.62,66.07%,-0.95558,2022-12-02
CRM,144.56,Call,144,2022-12-09,6,2.88,2.94,3,2.91,1428,545,2.62,34.86%,0.549076,2022-12-02
AMZN,94.13,Put,170,2024-01-19,412,75.15,75.85,76.55,75.95,2025,773,2.62,44.39%,-0.942741,2022-12-02
NVDA,168.76,Put,170,2022-12-02,0,0.98,1.27,1.55,1.35,9259,3536,2.62,14.90%,-0.826257,2022-12-02
TSLA,194.86,Put,180,2022-12-09,6,1.09,1.12,1.14,1.11,18251,6961,2.62,59.94%,-0.140465,2022-12-02
META,123.49,Put,175,2023-01-20,48,51.2,51.53,51.85,51.9,742,284,2.61,50.76%,-0.987198,2022-12-02
NFLX,320.41,Call,332.5,2022-12-09,6,2.84,2.9,2.95,2.88,766,293,2.61,43.99%,0.268485,2022-12-02
CRM,144.56,Call,149,2022-12-09,6,0.98,1.04,1.09,1.09,790,303,2.61,36.38%,0.27036,2022-12-02
ALB,284.28,Put,260,2022-12-16,13,1.95,2.05,2.15,2.02,1754,671,2.61,47.68%,-0.14709,2022-12-02
AMZN,94.13,Put,132.5,2023-01-20,48,38.2,38.38,38.55,38.5,1793,688,2.61,56.15%,-0.956895,2022-12-02
NVDA,168.76,Put,240,2023-01-20,48,70.9,71.35,71.8,72.1,2082,797,2.61,54.47%,-0.971825,2022-12-02
AMZN,94.13,Put,168.5,2023-06-16,195,74,74.4,74.8,74.5,572,220,2.6,54.56%,-0.956055,2022-12-02
ORCL,83.35,Call,83,2022-12-16,13,3.1,3.15,3.2,3.1,1813,696,2.6,46.14%,0.540096,2022-12-02
META,123.49,Put,180,2023-01-20,48,56.15,56.47,56.8,56.85,3587,1379,2.6,63.62%,-0.949284,2022-12-02
ZM,74.31,Put,160,2023-01-20,48,85.45,85.7,85.95,85.85,6138,2365,2.6,112.36%,-0.965161,2022-12-02
BABA,90.06,Call,95,2022-12-09,6,1.36,1.41,1.45,1.43,7466,2867,2.6,70.09%,0.293772,2022-12-02
CLF,16.42,Put,15.5,2022-12-16,13,0.35,0.36,0.37,0.37,899,347,2.59,62.31%,-0.288,2022-12-02
AMZN,94.13,Put,122,2022-12-16,13,27.75,27.9,28.05,28.05,1152,445,2.59,79.37%,-0.954674,2022-12-02
META,123.49,Put,195,2023-01-20,48,71.2,71.5,71.8,71.95,2932,1133,2.59,74.15%,-0.9541,2022-12-02
TIGR,5.39,Call,7.5,2023-04-21,139,0.15,0.21,0.26,0.25,1282,496,2.58,59.51%,0.251068,2022-12-02
JPM,135.16,Call,137,2022-12-09,6,0.7,0.73,0.76,0.74,2061,799,2.58,21.19%,0.31601,2022-12-02
AMC,8.17,Put,8,2022-12-09,6,0.42,0.43,0.43,0.42,11243,4351,2.58,121.66%,-0.414428,2022-12-02
KSS,31.52,Call,32,2022-12-09,6,0.34,0.43,0.51,0.32,545,212,2.57,39.46%,0.389518,2022-12-02
META,123.49,Put,260,2023-06-16,195,136.05,136.55,137.05,136.75,580,226,2.57,67.54%,-0.956305,2022-12-02
BIIB,298.9,Put,300,2023-04-21,139,24.5,25.4,26.3,25.47,730,284,2.57,36.87%,-0.441956,2022-12-02
PTON,13.3,Put,13,2022-12-16,13,0.87,0.9,0.92,0.89,834,324,2.57,105.31%,-0.41302,2022-12-02
NVDA,168.76,Put,295,2023-01-20,48,125.55,126.18,126.8,127.2,875,340,2.57,89.97%,-0.950496,2022-12-02
META,123.49,Put,190,2023-01-20,48,66.2,66.48,66.75,66.95,2477,964,2.57,69.54%,-0.956955,2022-12-02
FIS,74.06,Call,80,2023-01-20,48,1.25,1.33,1.4,1.4,4866,1890,2.57,32.16%,0.277893,2022-12-02
MRVL,44.72,Call,43,2022-12-16,13,2.81,2.84,2.88,2.81,540,211,2.56,54.19%,0.672156,2022-12-02
FENC,9.62,Call,15,2023-05-19,167,0.45,1.38,2.3,2.02,700,273,2.56,129.82%,0.482318,2022-12-02
RIGL,0.8335,Call,1,2024-01-19,412,0.25,0.63,1,0.35,713,278,2.56,113.98%,0.690935,2022-12-02
AMZN,94.13,Put,132,2022-12-16,13,37.7,37.88,38.05,38.05,744,291,2.56,98.18%,-0.961678,2022-12-02
CAT,236.13,Put,232.5,2022-12-09,6,1.84,1.94,2.05,1.95,803,314,2.56,29.13%,-0.329722,2022-12-02
MSTR,206.94,Call,205,2022-12-02,0,1.3,2.03,2.75,2,882,344,2.56,12.25%,0.933133,2022-12-02
PDD,86.34,Put,75,2024-01-19,412,15,15.25,15.5,15.2,1038,405,2.56,66.29%,-0.273826,2022-12-02
DOW,51.55,Put,70,2023-01-20,48,18.25,18.4,18.55,18.55,1821,712,2.56,43.92%,-0.964017,2022-12-02
AAPL,147.81,Put,230,2023-01-20,48,81.95,82.28,82.6,82.85,4862,1901,2.56,64.49%,-0.976909,2022-12-02
AMZN,94.13,Put,160,2023-01-20,48,65.7,65.88,66.05,66,7680,3004,2.56,80.18%,-0.969284,2022-12-02
AMZN,94.13,Put,95,2022-12-02,0,0.75,0.87,0.99,0.92,18874,7413,2.55,16.29%,-0.860825,2022-12-02
CRWD,124,Put,165,2022-12-16,13,40.4,40.97,41.55,41.95,588,231,2.55,97.65%,-0.930016,2022-12-02
VEEV,174.9,Call,200,2023-01-20,48,1.5,1.8,2.1,2.2,924,363,2.55,34.27%,0.164989,2022-12-02
LU,1.96,Call,3,2023-03-17,104,0.2,0.23,0.25,0.21,1056,414,2.55,120.87%,0.338876,2022-12-02
AMZN,94.13,Put,134,2022-12-16,13,39.7,39.88,40.05,40.05,1470,576,2.55,101.70%,-0.962677,2022-12-02
AMZN,94.13,Put,145,2023-01-20,48,50.7,50.88,51.05,51.1,1823,714,2.55,60.07%,-0.989332,2022-12-02
BABA,90.06,Put,185,2023-01-20,48,94.65,94.95,95.25,95,8230,3223,2.55,99.52%,-0.979288,2022-12-02
GOOGL,100.44,Put,135,2023-01-20,48,34.25,34.58,34.9,34.85,1515,597,2.54,53.89%,-0.935237,2022-12-02
AMZN,94.13,Put,147.5,2023-01-20,48,53.25,53.43,53.6,53.5,3615,1424,2.54,69.98%,-0.966715,2022-12-02
META,123.49,Put,290,2024-01-19,412,165.2,166.5,167.8,167,821,325,2.53,62.68%,-0.926483,2022-12-02
AMZN,94.13,Call,95,2023-01-06,34,4.05,4.15,4.25,4.15,841,332,2.53,38.33%,0.504785,2022-12-02
FSLR,168.32,Put,170,2022-12-09,6,4.55,4.7,4.85,4.55,1304,516,2.53,42.81%,-0.557646,2022-12-02
META,123.49,Call,131,2022-12-09,6,0.57,0.58,0.58,0.57,5959,2357,2.53,44.30%,0.158676,2022-12-02
AMC,8.17,Put,8.5,2022-12-02,0,0.27,0.33,0.38,0.33,14887,5875,2.53,96.06%,-0.77856,2022-12-02
AAPL,147.81,Call,148,2022-12-09,6,1.9,1.93,1.96,1.91,12875,5101,2.52,25.99%,0.497556,2022-12-02
TSLA,194.86,Call,190,2022-12-09,6,8.3,8.4,8.5,8.45,13600,5395,2.52,57.05%,0.651933,2022-12-02
MRVL,44.72,Call,44,2022-12-09,6,1.51,1.55,1.59,1.54,569,226,2.52,49.80%,0.615835,2022-12-02
NFLX,320.41,Call,460,2023-06-16,195,10.95,11.15,11.35,11.6,604,240,2.52,46.98%,0.209232,2022-12-02
NIO,13.13,Call,15,2022-12-09,6,0.14,0.15,0.15,0.15,7123,2823,2.52,102.27%,0.172289,2022-12-02
META,123.49,Put,200,2023-03-17,104,76.1,76.48,76.85,76.85,810,323,2.51,59.35%,-0.942141,2022-12-02
AMZN,94.13,Put,142.5,2023-01-20,48,48.2,48.38,48.55,48.6,1227,488,2.51,58.00%,-0.989117,2022-12-02
BABA,90.06,Put,230,2023-01-20,48,139.7,140,140.3,140.1,5020,2003,2.51,131.23%,-0.972716,2022-12-02
AMZN,94.13,Put,148,2023-01-20,48,53.7,53.88,54.05,54.05,500,200,2.5,72.25%,-0.958264,2022-12-02
ZS,128.99,Put,130,2022-12-09,6,3.85,4.03,4.2,4.25,558,223,2.5,53.41%,-0.528935,2022-12-02
NIO,13.13,Call,10.5,2023-01-06,34,2.99,3.07,3.15,3.02,619,248,2.5,88.40%,0.835823,2022-12-02
AMZN,94.13,Put,133,2022-12-16,13,38.75,38.93,39.1,39.05,1017,407,2.5,99.95%,-0.962189,2022-12-02
AMZN,94.13,Put,130,2022-12-16,13,35.75,35.9,36.05,36.05,2554,1022,2.5,94.59%,-0.960582,2022-12-02
LULU,385.99,Call,390,2022-12-02,0,0.08,0.11,0.13,0.11,2983,1193,2.5,14.26%,0.084246,2022-12-02
BABA,90.06,Put,200,2023-01-20,48,109.75,110,110.25,109.95,7006,2805,2.5,103.37%,-0.990857,2022-12-02
UPST,18.67,Put,18.5,2022-12-09,6,0.78,0.82,0.85,0.83,711,285,2.49,96.59%,-0.444343,2022-12-02
AMZN,94.13,Put,168,2023-06-16,195,73.5,73.9,74.3,74,845,340,2.49,54.34%,-0.955981,2022-12-02
PYPL,74.66,Put,135,2023-01-20,48,60.05,60.28,60.5,60.55,1395,560,2.49,90.76%,-0.961544,2022-12-02
GOOS,19.15,Put,17.5,2023-01-20,48,0.7,0.75,0.8,0.8,1768,710,2.49,57.27%,-0.28804,2022-12-02
NFLX,320.41,Put,312.5,2022-12-09,6,3.85,3.9,3.95,3.9,1782,717,2.49,44.73%,-0.317717,2022-12-02
NVDA,168.76,Put,270,2023-01-20,48,100.55,101.18,101.8,102,1822,733,2.49,78.44%,-0.946244,2022-12-02
META,123.49,Put,350,2023-01-20,48,226.15,226.5,226.85,226.65,1865,750,2.49,140.20%,-0.977943,2022-12-02
DIS,99.43,Put,140,2023-01-20,48,40.4,40.6,40.8,41.05,2563,1029,2.49,51.45%,-0.982932,2022-12-02
META,123.49,Put,305,2024-01-19,412,180.15,181.7,183.25,182,602,243,2.48,65.62%,-0.926816,2022-12-02
AMZN,94.13,Put,164.5,2023-01-20,48,70.2,70.38,70.55,70.55,795,320,2.48,85.68%,-0.962099,2022-12-02
NVDA,168.76,Put,250,2023-01-20,48,80.55,81.18,81.8,82.1,875,353,2.48,68.17%,-0.938967,2022-12-02
PYPL,74.66,Put,250,2023-01-20,48,174.45,175.38,176.3,175.2,938,378,2.48,194.08%,-0.923917,2022-12-02
MARA,6.91,Put,7,2022-12-09,6,0.43,0.44,0.44,0.44,1089,440,2.48,111.29%,-0.506341,2022-12-02
CRM,144.56,Put,320,2023-01-20,48,173.95,175.23,176.5,175.25,1485,600,2.48,130.29%,-0.934596,2022-12-02
AMZN,94.13,Put,162.5,2023-01-20,48,68.15,68.35,68.55,68.5,1605,646,2.48,82.10%,-0.969693,2022-12-02
BA,182.87,Put,175,2022-12-09,6,0.92,0.95,0.97,0.92,3049,1227,2.48,39.12%,-0.18052,2022-12-02
NVDA,168.76,Put,162.5,2022-12-09,6,1.46,1.48,1.5,1.5,5172,2089,2.48,45.77%,-0.247369,2022-12-02
