Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,48.66,Call,49.5,2023-07-21,9,0.89,0.9,0.9,0.89,1155,287,4.02,40.38%,0.41352,2023-07-11
BABA,91.79,Put,155,2024-01-19,192,63.1,63.23,63.35,63.13,1235,307,4.02,52.50%,-0.950018,2023-07-11
NKLA,1.41,Call,1,2023-08-18,37,0.47,0.49,0.51,0.47,10481,2606,4.02,130.72%,0.85238,2023-07-11
VFC,19.27,Put,19,2023-07-14,2,0.2,0.23,0.25,0.24,2534,631,4.02,63.31%,-0.373999,2023-07-11
CRM,221.17,Call,222.5,2023-07-21,9,3.3,3.35,3.4,3.35,1338,336,3.98,27.74%,0.465318,2023-07-11
ZS,147.39,Call,157.5,2023-07-14,2,0.31,0.36,0.4,0.35,734,185,3.97,68.52%,0.100776,2023-07-11
TDOC,24.73,Call,25.5,2023-07-14,2,0.2,0.22,0.23,0.22,843,213,3.96,69.31%,0.28548,2023-07-11
PINS,28.62,Call,28.5,2023-07-21,9,0.75,0.77,0.78,0.86,2761,698,3.96,38.28%,0.548095,2023-07-11
LCID,8.12,Put,8.5,2023-07-14,2,0.55,0.57,0.59,0.58,1285,325,3.95,146.77%,-0.642393,2023-07-11
XPEV,14.97,Call,17,2023-07-21,9,0.24,0.25,0.25,0.25,670,170,3.94,92.99%,0.214944,2023-07-11
CVNA,35.57,Call,40,2023-07-14,2,0.95,0.96,0.96,0.93,16720,4249,3.94,232.32%,0.275912,2023-07-11
LVS,58.48,Call,58,2023-07-28,16,2.25,2.3,2.35,2.1,2210,563,3.93,40.77%,0.565681,2023-07-11
CAT,252.85,Call,257.5,2023-07-14,2,0.85,0.87,0.88,0.88,503,128,3.93,33.81%,0.239211,2023-07-11
META,298.29,Put,290,2023-07-14,2,1.16,1.18,1.2,1.16,18651,4761,3.92,46.48%,-0.199395,2023-07-11
VSCO,20.53,Put,17.5,2023-08-18,37,0.4,0.43,0.45,0.45,2275,582,3.91,63.68%,-0.180765,2023-07-11
DOCN,46.97,Put,45,2023-07-21,9,0.85,0.88,0.9,0.89,915,234,3.91,59.57%,-0.302788,2023-07-11
AVGO,882.05,Call,885,2023-07-14,2,7.8,8.1,8.4,8,679,174,3.9,35.79%,0.4575,2023-07-11
TSLA,269.79,Call,272.5,2023-07-14,2,3.6,3.65,3.7,3.65,29873,7650,3.9,60.63%,0.423062,2023-07-11
UBER,44.36,Call,44,2023-07-14,2,0.81,0.83,0.85,0.84,8357,2143,3.9,48.81%,0.599234,2023-07-11
COIN,89.15,Call,101,2023-07-14,2,0.6,0.63,0.66,0.68,1042,268,3.89,145.76%,0.135614,2023-07-11
LUV,39.18,Call,39,2023-07-14,2,0.6,0.61,0.62,0.65,956,246,3.89,44.25%,0.564744,2023-07-11
ADBE,504.74,Put,495,2023-07-14,2,2.01,2.13,2.25,2.06,537,138,3.89,38.50%,-0.239851,2023-07-11
TTD,82.69,Put,70,2023-08-04,23,0.34,0.37,0.39,0.36,819,211,3.88,49.05%,-0.075119,2023-07-11
SLB,56.05,Call,56,2023-07-21,9,1.41,1.45,1.49,1.48,899,232,3.88,40.79%,0.523513,2023-07-11
COOP,50.66,Put,40,2024-06-21,345,2.3,2.47,2.65,2.58,596,154,3.87,41.99%,-0.188356,2023-07-11
OKE,63.34,Put,57.5,2023-08-18,37,0.3,0.32,0.35,0.35,1283,332,3.86,27.22%,-0.123737,2023-07-11
META,298.29,Put,292.5,2023-07-14,2,1.74,1.76,1.78,1.76,8311,2158,3.85,46.23%,-0.275204,2023-07-11
AI,41.47,Put,42,2023-07-14,2,1.66,1.69,1.72,1.65,1222,318,3.84,114.86%,-0.541533,2023-07-11
AMAT,137.56,Call,135,2023-07-14,2,3.3,3.4,3.5,3.38,1037,270,3.84,44.59%,0.723317,2023-07-11
CRWD,150.79,Put,150,2023-07-14,2,1.68,1.72,1.76,1.82,557,145,3.84,47.47%,-0.431063,2023-07-11
PDD,71.04,Call,70,2023-07-14,2,1.86,1.87,1.88,1.89,3327,866,3.84,61.03%,0.638808,2023-07-11
UBER,44.36,Call,50,2023-07-28,16,0.16,0.18,0.19,0.2,5235,1372,3.82,42.04%,0.09842,2023-07-11
W,68,Call,69,2023-07-14,2,1.55,1.58,1.61,1.58,522,137,3.81,100.54%,0.438315,2023-07-11
AFRM,16.21,Put,2.5,2025-01-17,556,0.31,0.32,0.32,0.32,2142,562,3.81,118.56%,-0.019827,2023-07-11
ROKU,75.43,Put,68,2023-07-14,2,0.11,0.11,0.12,0.12,1237,325,3.81,89.73%,-0.054993,2023-07-11
NVDA,424.05,Put,417.5,2023-07-14,2,3.15,3.22,3.3,3.21,6529,1726,3.78,47.94%,-0.321584,2023-07-11
AFRM,16.21,Put,15.5,2023-07-14,2,0.26,0.27,0.27,0.27,1668,443,3.77,118.72%,-0.288955,2023-07-11
ADN,0.95,Call,1,2023-08-18,37,0.1,0.15,0.2,0.15,596,158,3.77,139.95%,0.547663,2023-07-11
RIOT,17.51,Call,18.5,2023-07-21,9,0.9,0.92,0.93,0.91,899,240,3.75,118.93%,0.422904,2023-07-11
META,298.29,Call,312.5,2023-07-21,9,2.3,2.33,2.35,2.35,588,157,3.75,37.99%,0.232909,2023-07-11
HAL,37.52,Put,35.5,2023-07-21,9,0.28,0.3,0.31,0.28,1075,287,3.75,43.01%,-0.193504,2023-07-11
COP,107.44,Call,106,2023-07-28,16,3.3,3.38,3.45,2.97,1602,427,3.75,29.12%,0.598639,2023-07-11
ABNB,137.54,Call,140,2023-07-14,2,1.26,1.3,1.33,1.29,3459,926,3.74,56.16%,0.344933,2023-07-11
MARA,17.39,Call,17.5,2023-07-14,2,0.59,0.6,0.6,0.59,16459,4395,3.74,124.53%,0.4923,2023-07-11
CZR,52.25,Call,55,2023-09-15,65,2.83,2.9,2.96,2.94,1737,467,3.72,44.10%,0.44762,2023-07-11
RH,365.68,Put,350,2023-07-14,2,1.25,1.53,1.8,1.7,879,236,3.72,65.32%,-0.174679,2023-07-11
HOOD,11.83,Call,11.5,2023-07-14,2,0.45,0.46,0.48,0.47,16234,4390,3.7,78.84%,0.698053,2023-07-11
BYND,15.46,Call,16,2023-07-14,2,0.41,0.42,0.42,0.4,7800,2110,3.7,139.57%,0.390499,2023-07-11
UBER,44.36,Call,44.5,2023-07-14,2,0.57,0.58,0.59,0.57,3119,844,3.7,48.16%,0.474981,2023-07-11
TSLA,269.79,Call,270,2023-08-25,44,20.25,20.38,20.5,20.32,522,142,3.68,52.55%,0.548593,2023-07-11
NIO,10.81,Call,11.5,2023-08-11,30,0.61,0.62,0.63,0.64,1246,339,3.68,71.17%,0.428634,2023-07-11
TTD,82.69,Call,80,2023-07-14,2,3.1,3.18,3.25,3.14,2348,640,3.67,57.47%,0.789686,2023-07-11
MDT,87.29,Call,100,2024-06-21,345,1.71,2.36,3,2.94,1441,393,3.67,19.73%,0.301403,2023-07-11
CRM,221.17,Call,235,2023-07-14,2,0.09,0.11,0.13,0.11,788,215,3.67,45.37%,0.037468,2023-07-11
MET,59.24,Put,57.5,2023-08-18,37,1.4,1.45,1.5,1.45,502,138,3.64,30.45%,-0.35393,2023-07-11
MARA,17.39,Call,15,2023-08-04,23,3.1,3.15,3.2,3.22,877,241,3.64,102.54%,0.762891,2023-07-11
TTD,82.69,Call,83,2023-07-21,9,2.31,2.34,2.38,2.35,1038,286,3.63,47.28%,0.501444,2023-07-11
LUV,39.18,Call,40,2023-07-21,9,0.45,0.46,0.48,0.45,3034,838,3.62,31.48%,0.353297,2023-07-11
META,298.29,Call,297.5,2023-07-14,2,4.55,4.6,4.65,4.65,18575,5142,3.61,47.74%,0.540071,2023-07-11
NET,67.94,Put,55,2023-08-11,30,0.95,1.01,1.07,1.05,605,168,3.6,74.13%,-0.131586,2023-07-11
LYFT,11.55,Put,11.5,2023-07-14,2,0.28,0.29,0.29,0.28,1280,357,3.59,89.85%,-0.459396,2023-07-11
RXST,30.77,Call,35,2023-07-21,9,0.2,0.4,0.6,0.3,866,242,3.58,77.26%,0.160892,2023-07-11
LYFT,11.55,Put,6,2023-10-20,100,0.08,0.09,0.1,0.1,6484,1809,3.58,84.04%,-0.04094,2023-07-11
UPS,185.24,Call,185,2023-07-14,2,1.65,1.67,1.7,1.65,3778,1055,3.58,27.78%,0.530892,2023-07-11
DHT,8.88,Call,9,2023-10-20,100,0.6,0.65,0.7,0.63,1156,323,3.58,38.60%,0.497207,2023-07-11
RIVN,24.85,Call,23.5,2023-07-21,9,2.19,2.22,2.25,2.21,567,159,3.57,93.57%,0.678037,2023-07-11
PAYX,118.14,Call,140,2024-01-19,192,0.8,0.88,0.95,0.8,1776,498,3.57,17.21%,0.116496,2023-07-11
RIVN,24.85,Put,21,2023-07-28,16,0.41,0.43,0.44,0.43,1940,545,3.56,90.21%,-0.15953,2023-07-11
MSFT,332.47,Call,335,2023-07-14,2,2.18,2.21,2.24,2.21,22042,6205,3.55,33.40%,0.387902,2023-07-11
CFG,27.58,Call,30,2023-08-18,37,0.4,0.45,0.5,0.49,772,218,3.54,37.87%,0.258857,2023-07-11
CRM,221.17,Call,230,2023-07-14,2,0.31,0.32,0.33,0.33,3461,980,3.53,41.18%,0.103855,2023-07-11
COIN,89.15,Put,76,2023-07-14,2,0.16,0.17,0.17,0.17,2011,569,3.53,131.75%,-0.045727,2023-07-11
UPST,43.11,Put,36,2023-07-28,16,1,1.05,1.1,1.23,887,252,3.52,107.82%,-0.178747,2023-07-11
ENPH,173.78,Put,172.5,2023-07-14,2,2.52,2.61,2.69,2.54,660,188,3.51,61.77%,-0.424783,2023-07-11
U,43.82,Put,41.5,2023-07-14,2,0.23,0.24,0.24,0.23,956,272,3.51,78.40%,-0.165823,2023-07-11
UPST,43.11,Put,41,2023-07-14,2,0.89,0.92,0.94,0.91,1339,382,3.51,142.80%,-0.298069,2023-07-11
RKLB,6.18,Call,7,2023-07-21,9,0.2,0.23,0.25,0.25,32603,9296,3.51,137.50%,0.321556,2023-07-11
SMCI,270.95,Call,285,2023-07-14,2,2.05,2.22,2.4,2.3,704,201,3.5,88.25%,0.230528,2023-07-11
ROKU,75.43,Call,72,2023-07-14,2,4,4.08,4.15,4.1,2380,680,3.5,87.15%,0.775791,2023-07-11
NVAX,9.62,Call,10.5,2023-07-14,2,0.2,0.23,0.25,0.23,3528,1007,3.5,189.89%,0.290972,2023-07-11
WBD,13.3,Call,14,2023-07-21,9,0.18,0.19,0.2,0.19,5928,1695,3.5,52.87%,0.287284,2023-07-11
SOFI,9.07,Put,9.5,2023-07-14,2,0.5,0.52,0.54,0.52,3128,902,3.47,91.23%,-0.742151,2023-07-11
AMD,111.32,Call,118,2023-07-28,16,1.75,1.78,1.8,1.75,3458,1000,3.46,43.95%,0.286684,2023-07-11
JWN,20.47,Put,18,2023-07-28,16,0.08,0.1,0.12,0.1,511,148,3.45,49.32%,-0.096357,2023-07-11
GLBE,43.62,Call,45,2023-08-18,37,2.4,2.75,3.1,2.89,1060,307,3.45,61.20%,0.486123,2023-07-11
CHK,84.23,Call,85,2023-10-20,100,4.8,5.05,5.3,5,1245,362,3.44,32.88%,0.48765,2023-07-11
TGTX,25.4,Put,26,2023-07-21,9,1.45,1.7,1.95,1.43,569,166,3.43,86.80%,-0.538373,2023-07-11
MA,397.8,Call,400,2023-07-14,2,1.83,1.93,2.03,2.05,1340,391,3.43,24.28%,0.387995,2023-07-11
DBX,27.5,Call,37,2024-01-19,192,0.2,0.25,0.3,0.25,1400,408,3.43,27.22%,0.104386,2023-07-11
MARA,17.39,Call,17,2023-07-14,2,0.83,0.84,0.85,0.85,24275,7071,3.43,124.76%,0.615942,2023-07-11
ABNB,137.54,Put,130,2023-07-14,2,0.22,0.24,0.26,0.24,1817,533,3.41,57.34%,-0.087596,2023-07-11
CENX,8.2,Call,9,2023-09-15,65,0.6,0.63,0.65,0.62,2065,606,3.41,65.10%,0.433656,2023-07-11
SWN,6.03,Put,6,2023-08-18,37,0.27,0.28,0.29,0.28,2881,846,3.41,40.44%,-0.446625,2023-07-11
NVDA,424.05,Call,427.5,2023-07-14,2,4.5,4.55,4.6,4.55,11410,3346,3.41,48.30%,0.420317,2023-07-11
HOOD,11.83,Call,12,2023-07-14,2,0.22,0.23,0.23,0.21,32209,9437,3.41,85.58%,0.424973,2023-07-11
BX,98.47,Call,115,2023-10-20,100,1.25,1.4,1.55,1.49,992,292,3.4,30.22%,0.187023,2023-07-11
U,43.82,Put,43,2023-07-14,2,0.63,0.65,0.67,0.66,1041,306,3.4,79.76%,-0.361834,2023-07-11
JNJ,158.63,Put,155,2023-07-14,2,0.1,0.11,0.12,0.1,2308,678,3.4,22.70%,-0.081834,2023-07-11
BA,218.76,Put,215,2023-07-14,2,0.89,0.91,0.93,0.93,3160,929,3.4,36.91%,-0.255507,2023-07-11
TSLA,269.79,Call,415,2023-08-18,37,0.59,0.61,0.63,0.62,509,150,3.39,67.12%,0.029855,2023-07-11
RIOT,17.51,Call,17.5,2023-08-04,23,1.92,1.96,1.99,1.93,538,159,3.38,108.72%,0.559734,2023-07-11
ABNB,137.54,Call,142,2023-07-14,2,0.7,0.76,0.82,0.85,1401,414,3.38,56.56%,0.231266,2023-07-11
MANU,22.75,Call,26,2023-07-21,9,0.5,0.55,0.6,0.5,660,196,3.37,106.91%,0.240694,2023-07-11
PACW,8.18,Call,8.5,2023-07-21,9,0.3,0.32,0.35,0.35,6624,1967,3.37,95.25%,0.424941,2023-07-11
SEDG,265.05,Put,170,2023-12-15,157,4.2,4.4,4.6,4.6,517,154,3.36,59.49%,-0.0827,2023-07-11
UPST,43.11,Call,42,2023-07-14,2,2.28,2.36,2.44,2.4,2705,806,3.36,142.00%,0.619212,2023-07-11
DIS,89.49,Put,160,2024-01-19,192,70.05,70.5,70.95,70.47,5036,1501,3.36,61.08%,-0.91161,2023-07-11
RIOT,17.51,Call,19,2023-07-28,16,1.1,1.13,1.16,1.16,1593,475,3.35,118.00%,0.421496,2023-07-11
GOOG,117.71,Call,121,2023-07-14,2,0.22,0.23,0.24,0.23,5090,1518,3.35,34.88%,0.1482,2023-07-11
COSM,3.11,Call,5,2023-07-21,9,0.05,0.08,0.1,0.1,501,150,3.34,262.73%,0.173183,2023-07-11
AFRM,16.21,Call,16.5,2023-07-14,2,0.44,0.45,0.46,0.44,4702,1407,3.34,118.37%,0.438247,2023-07-11
SQ,71.1,Call,72,2023-07-14,2,1.02,1.04,1.06,1.03,5843,1748,3.34,67.56%,0.412546,2023-07-11
AFRM,16.21,Put,17,2023-07-14,2,1.04,1.08,1.11,1.1,815,245,3.33,128.70%,-0.673635,2023-07-11
NVDA,424.05,Put,432.5,2023-07-21,9,15.05,15.28,15.5,15.4,1046,314,3.33,40.81%,-0.603766,2023-07-11
DVN,50.56,Put,52.5,2024-06-21,345,7.85,8.18,8.5,8.15,1618,486,3.33,34.12%,-0.47714,2023-07-11
TXN,178.82,Call,270,2025-01-17,556,1.52,2.01,2.51,2.02,568,171,3.32,21.57%,0.099001,2023-07-11
AMZN,128.78,Put,127,2023-07-14,2,0.75,0.77,0.78,0.77,14705,4433,3.32,39.88%,-0.31046,2023-07-11
DNA,2.01,Call,3.5,2023-12-15,157,0.05,0.1,0.15,0.1,1238,374,3.31,77.57%,0.214824,2023-07-11
AAOI,9.75,Put,7.5,2023-07-21,9,0.15,0.18,0.2,0.19,760,230,3.3,168.86%,-0.130001,2023-07-11
UBER,44.36,Put,44,2023-07-21,9,0.81,0.83,0.84,0.83,2444,741,3.3,36.93%,-0.425843,2023-07-11
ZS,147.39,Call,160,2023-07-14,2,0.21,0.25,0.28,0.21,2369,721,3.29,71.18%,0.06344,2023-07-11
ENVX,20.03,Call,20.5,2023-07-14,2,0.4,0.45,0.5,0.47,634,193,3.28,113.18%,0.408395,2023-07-11
UPST,43.11,Call,50,2023-07-21,9,1.06,1.09,1.11,1.05,3807,1162,3.28,119.99%,0.246298,2023-07-11
AI,41.47,Call,41.5,2023-07-14,2,1.3,1.33,1.35,1.34,4466,1364,3.27,110.18%,0.514092,2023-07-11
SAVA,22.1,Put,21.5,2023-07-14,2,0.22,0.25,0.28,0.25,659,202,3.26,76.91%,-0.302817,2023-07-11
QS,9.87,Put,9.5,2023-07-14,2,0.18,0.19,0.19,0.17,985,302,3.26,118.66%,-0.314997,2023-07-11
COIN,89.15,Call,96,2023-07-14,2,1.15,1.18,1.21,1.16,1214,372,3.26,131.27%,0.238705,2023-07-11
SBUX,100.09,Call,101,2023-08-04,23,2.55,2.61,2.66,2.6,523,161,3.25,29.34%,0.47508,2023-07-11
NFLX,440.21,Call,440,2023-07-14,2,6.2,6.25,6.3,6.23,7063,2177,3.24,46.66%,0.51562,2023-07-11
TSLA,269.79,Put,265,2023-07-14,2,2.55,2.58,2.6,2.59,43719,13508,3.24,58.49%,-0.329604,2023-07-11
AAPL,188.08,Call,190,2023-07-14,2,0.73,0.74,0.74,0.74,95181,29345,3.24,26.75%,0.311928,2023-07-11
TWLO,65.33,Put,63,2023-07-14,2,0.38,0.4,0.41,0.44,705,218,3.23,64.81%,-0.215843,2023-07-11
OXY,60.55,Call,61,2023-07-14,2,0.39,0.41,0.43,0.4,6465,2002,3.23,33.04%,0.389133,2023-07-11
BA,218.76,Call,220,2023-07-14,2,1.88,1.89,1.9,1.9,12789,3966,3.22,37.74%,0.429194,2023-07-11
FSR,6.74,Put,6,2023-07-21,9,0.12,0.13,0.14,0.12,2463,767,3.21,96.25%,-0.196954,2023-07-11
AI,41.47,Call,43.5,2023-07-14,2,0.62,0.64,0.66,0.66,3262,1017,3.21,115.75%,0.304402,2023-07-11
BX,98.47,Put,92,2023-07-21,9,0.47,0.5,0.53,0.48,515,161,3.2,41.72%,-0.141441,2023-07-11
UAA,7.85,Call,8,2023-07-21,9,0.11,0.13,0.14,0.12,521,163,3.2,36.58%,0.390125,2023-07-11
RIOT,17.51,Call,16,2023-07-14,2,1.64,1.67,1.69,1.64,15590,4866,3.2,122.03%,0.852382,2023-07-11
ACN,309.72,Call,280,2023-07-21,9,28.9,29.6,30.3,27.9,3240,1016,3.19,38.45%,0.956582,2023-07-11
META,298.29,Put,295,2023-07-21,9,5,5.05,5.1,4.98,5115,1610,3.18,36.10%,-0.40437,2023-07-11
CRM,221.17,Put,210,2023-07-28,16,1.34,1.38,1.42,1.4,662,209,3.17,29.46%,-0.183227,2023-07-11
MP,25.31,Put,25,2023-08-18,37,1.45,1.48,1.5,1.5,898,283,3.17,53.55%,-0.427967,2023-07-11
TSLA,269.79,Call,282.5,2023-07-14,2,1.15,1.17,1.18,1.16,19528,6162,3.17,63.96%,0.172869,2023-07-11
RBLX,43.64,Call,45,2023-07-14,2,0.52,0.54,0.55,0.56,9430,2988,3.16,82.35%,0.319721,2023-07-11
LULU,379.48,Call,392.5,2023-07-14,2,0.42,0.51,0.59,0.52,501,159,3.15,36.11%,0.107784,2023-07-11
RIOT,17.51,Put,14,2023-08-18,37,0.85,0.87,0.88,0.85,538,171,3.15,110.70%,-0.204889,2023-07-11
UBER,44.36,Call,46,2023-07-14,2,0.16,0.17,0.18,0.18,3260,1034,3.15,53.90%,0.1886,2023-07-11
XOM,105.97,Call,107,2023-07-14,2,0.47,0.49,0.5,0.48,7247,2308,3.14,28.61%,0.329226,2023-07-11
RBLX,43.64,Call,45.5,2023-07-14,2,0.39,0.42,0.44,0.42,733,234,3.13,84.15%,0.262859,2023-07-11
KBH,51.21,Put,35,2024-06-21,345,1.15,1.23,1.3,1.24,1042,333,3.13,41.06%,-0.106379,2023-07-11
PYPL,70.62,Call,72,2023-07-14,2,0.42,0.43,0.44,0.42,8078,2581,3.13,45.07%,0.289424,2023-07-11
AMD,111.32,Call,115,2023-07-14,2,0.59,0.6,0.6,0.6,19305,6161,3.13,56.57%,0.226861,2023-07-11
SLB,56.05,Put,53,2023-07-21,9,0.32,0.34,0.36,0.35,781,250,3.12,40.38%,-0.177058,2023-07-11
MA,397.8,Put,390,2023-07-14,2,0.52,0.62,0.71,0.56,1085,348,3.12,25.64%,-0.143534,2023-07-11
AMD,111.32,Call,112,2023-07-28,16,3.85,3.9,3.95,3.9,1702,545,3.12,44.15%,0.501783,2023-07-11
RIVN,24.85,Put,24,2023-07-14,2,0.59,0.6,0.61,0.6,28902,9287,3.11,134.35%,-0.343786,2023-07-11
HOOD,11.83,Call,13,2023-07-28,16,0.28,0.29,0.3,0.3,1378,444,3.1,70.95%,0.292638,2023-07-11
XYL,112.66,Put,110,2023-07-21,9,0.6,0.77,0.95,0.82,2069,667,3.1,27.07%,-0.273116,2023-07-11
AMD,111.32,Put,109,2023-07-14,2,0.81,0.83,0.85,0.83,6575,2119,3.1,54.13%,-0.290528,2023-07-11
CVNA,35.57,Put,30,2023-07-14,2,0.37,0.38,0.38,0.38,14483,4685,3.09,215.67%,-0.125427,2023-07-11
SNAP,12.74,Call,15,2023-08-18,37,0.65,0.66,0.67,0.66,18831,6089,3.09,86.15%,0.330442,2023-07-11
SNOW,172.05,Call,172.5,2023-07-14,2,3,3.1,3.2,3,3466,1124,3.08,62.86%,0.489273,2023-07-11
SOFI,9.07,Call,9.5,2023-08-25,44,0.76,0.78,0.79,0.78,600,196,3.06,74.59%,0.490167,2023-07-11
PENN,26.14,Call,30,2023-07-28,16,0.43,0.45,0.48,0.46,1817,594,3.06,74.31%,0.213815,2023-07-11
CVNA,35.57,Call,38,2023-07-14,2,1.36,1.43,1.49,1.42,3511,1148,3.06,225.12%,0.377661,2023-07-11
RIOT,17.51,Call,18,2023-07-14,2,0.55,0.56,0.56,0.56,7546,2470,3.06,148.60%,0.423318,2023-07-11
META,298.29,Put,300,2023-07-14,2,4.9,4.93,4.95,4.87,4290,1408,3.05,45.90%,-0.557622,2023-07-11
BABA,91.79,Call,92,2023-07-14,2,1.59,1.61,1.63,1.59,17783,5838,3.05,61.94%,0.491688,2023-07-11
ABOS,6,Put,5,2023-08-18,37,0.65,0.7,0.75,0.65,524,173,3.03,157.90%,-0.26668,2023-07-11
TWLO,65.33,Call,69,2023-07-21,9,0.89,0.93,0.96,0.86,730,241,3.03,54.33%,0.279827,2023-07-11
TMUS,140.02,Put,125,2023-11-17,129,2.21,2.26,2.32,2.35,1277,421,3.03,26.09%,-0.180463,2023-07-11
GOOGL,117.14,Call,115,2023-07-14,2,2.56,2.64,2.72,2.54,1317,434,3.03,37.03%,0.756958,2023-07-11
UPST,43.11,Call,45,2023-07-14,2,1.11,1.15,1.19,1.16,4724,1558,3.03,150.56%,0.371899,2023-07-11
AMD,111.32,Call,111,2023-07-21,9,3.2,3.25,3.3,3.2,6587,2176,3.03,42.61%,0.53794,2023-07-11
NVDA,424.05,Put,420,2023-07-14,2,4.05,4.07,4.1,4.1,21095,6973,3.03,47.73%,-0.383632,2023-07-11
HD,313.66,Put,315,2023-08-18,37,8.9,9.03,9.15,9.2,604,200,3.02,21.92%,-0.498421,2023-07-11
AAPL,188.08,Call,110,2024-06-21,345,83.05,83.75,84.45,83.6,4201,1392,3.02,34.65%,0.96695,2023-07-11
ONON,32.68,Call,33.5,2023-07-14,2,0.25,0.28,0.3,0.29,546,182,3,62.63%,0.306616,2023-07-11
RIVN,24.85,Put,25,2023-08-11,30,2.75,2.8,2.86,2.75,792,264,3,95.97%,-0.449192,2023-07-11
UPST,43.11,Put,40.5,2023-07-14,2,0.73,0.76,0.78,0.75,801,267,3,142.55%,-0.258809,2023-07-11
YELL,1.32,Call,1,2023-07-21,9,0.35,0.38,0.4,0.39,1222,407,3,261.13%,0.81199,2023-07-11
ROKU,75.43,Call,72,2023-07-21,9,5.15,5.2,5.25,5.29,1370,456,3,67.87%,0.692104,2023-07-11
ALLT,3,Call,4,2023-12-15,157,0.2,0.3,0.4,0.32,4513,1503,3,76.42%,0.391031,2023-07-11
META,298.29,Call,302.5,2023-07-14,2,2.45,2.48,2.51,2.51,8808,2933,3,48.02%,0.356162,2023-07-11
PINS,28.62,Call,30,2023-07-14,2,0.09,0.1,0.11,0.11,813,272,2.99,62.42%,0.161068,2023-07-11
INTC,33.3,Call,30,2023-07-14,2,3.3,3.35,3.4,3.07,1058,354,2.99,88.39%,0.948141,2023-07-11
AAPL,188.08,Call,190,2023-08-25,44,5.3,5.35,5.4,5.35,1280,428,2.99,22.04%,0.49238,2023-07-11
TDOC,24.73,Call,25,2023-07-14,2,0.35,0.36,0.37,0.37,2104,704,2.99,66.80%,0.424933,2023-07-11
AMZN,128.78,Put,129,2023-07-14,2,1.58,1.6,1.61,1.61,9085,3037,2.99,39.78%,-0.514253,2023-07-11
BXMT,22.17,Call,22,2024-01-19,192,1.75,1.83,1.9,1.8,1036,348,2.98,31.79%,0.510038,2023-07-11
UPST,43.11,Call,50,2023-07-14,2,0.31,0.32,0.33,0.32,7006,2352,2.98,166.48%,0.127277,2023-07-11
META,298.29,Call,300,2023-07-14,2,3.4,3.43,3.45,3.4,56918,19071,2.98,47.13%,0.44495,2023-07-11
MGM,46.62,Call,46,2023-07-14,2,0.94,0.97,1,1.02,745,251,2.97,43.98%,0.668629,2023-07-11
COIN,89.15,Call,99,2023-07-14,2,0.76,0.79,0.81,0.91,848,286,2.97,139.26%,0.167906,2023-07-11
BABA,91.79,Call,109,2023-07-21,9,0.19,0.2,0.21,0.22,1312,443,2.96,65.00%,0.052593,2023-07-11
HOOD,11.83,Call,13,2023-08-04,23,0.57,0.59,0.61,0.58,1518,513,2.96,84.74%,0.373729,2023-07-11
PYPL,70.62,Put,69,2023-07-14,2,0.28,0.29,0.3,0.3,4656,1575,2.96,43.13%,-0.226425,2023-07-11
RIVN,24.85,Call,27.5,2023-07-28,16,0.99,1.02,1.04,1.05,520,176,2.95,94.35%,0.343479,2023-07-11
AVGO,882.05,Call,910,2023-07-14,2,1.8,1.9,2,1.95,664,225,2.95,39.57%,0.148039,2023-07-11
WYNN,108.26,Call,110,2023-07-14,2,0.72,0.75,0.78,0.79,961,326,2.95,44.92%,0.324567,2023-07-11
OPEN,4.45,Call,5,2023-07-28,16,0.21,0.23,0.25,0.25,784,267,2.94,119.99%,0.370907,2023-07-11
PARA,16.83,Put,16.5,2023-07-14,2,0.2,0.21,0.22,0.22,973,331,2.94,73.47%,-0.34753,2023-07-11
CAT,252.85,Call,255,2023-07-14,2,1.56,1.58,1.6,1.58,2272,772,2.94,33.25%,0.372645,2023-07-11
AFRM,16.21,Call,16,2023-07-14,2,0.65,0.67,0.68,0.68,10091,3437,2.94,119.14%,0.577358,2023-07-11
COIN,89.15,Put,81,2023-07-21,9,1.91,1.94,1.98,1.95,522,178,2.93,94.67%,-0.233684,2023-07-11
LRCX,619.42,Put,580,2023-07-14,2,0.23,0.29,0.34,0.22,559,191,2.93,48.66%,-0.03222,2023-07-11
QS,9.87,Put,7,2024-04-19,282,1.18,1.23,1.28,1.23,709,242,2.93,88.53%,-0.191604,2023-07-11
VRT,25.31,Call,27.5,2024-01-19,192,2.7,2.78,2.85,2.78,713,243,2.93,45.91%,0.501463,2023-07-11
FSR,6.74,Put,5.5,2023-08-04,23,0.28,0.3,0.32,0.3,758,259,2.93,126.88%,-0.209991,2023-07-11
NFLX,440.21,Put,435,2023-07-14,2,3.6,3.68,3.75,3.6,3939,1344,2.93,45.52%,-0.352952,2023-07-11
COIN,89.15,Put,80,2023-07-28,16,2.83,2.88,2.92,2.78,684,234,2.92,92.29%,-0.252348,2023-07-11
SOUN,3.53,Call,3.5,2023-07-21,9,0.25,0.28,0.3,0.27,2670,915,2.92,114.87%,0.557435,2023-07-11
MARA,17.39,Call,20,2023-07-28,16,0.73,0.76,0.78,0.78,2876,985,2.92,114.30%,0.324402,2023-07-11
